Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-MAR-2004",37703.5,54.2457,-29.7511,0.0603437  
"24-MAR-2004",37703.5,54.7289,-29.7511,0.0485125  
"24-MAR-2004",37703.5,55.212,-29.7511,0.0322018  
"24-MAR-2004",37703.5,55.6949,-29.7511,0.0204906  
"24-MAR-2004",37703.5,56.1778,-29.7511,-0.0104475  
"24-MAR-2004",37703.5,56.6606,-29.7511,-0.0347147  
"24-MAR-2004",37703.5,57.1432,-29.7511,-0.0613832  
"24-MAR-2004",37703.5,57.6258,-29.7511,-0.0692682  
"24-MAR-2004",37703.5,58.1083,-29.7511,-0.0740786  
"24-MAR-2004",37703.5,58.5907,-29.7511,-0.0719604  
"24-MAR-2004",37703.5,59.073,-29.7511,-0.0604572  
"24-MAR-2004",37703.5,59.5552,-29.7511,-0.0489435  
"24-MAR-2004",37703.5,60.0373,-29.7511,-0.0359564  
"24-MAR-2004",37703.5,60.5194,-29.7511,-0.0317135  
"24-MAR-2004",37703.5,61.0014,-29.7511,-0.0307178  
"24-MAR-2004",37703.5,61.4833,-29.7511,-0.0438442  
"24-MAR-2004",37703.5,61.9651,-29.7511,-0.0405369  
"24-MAR-2004",37703.5,62.4469,-29.7511,-0.0415707  
"24-MAR-2004",37703.5,62.9286,-29.7511,-0.0238781  
"24-MAR-2004",37703.5,63.4102,-29.7511,-0.0182848  
"24-MAR-2004",37703.5,63.8918,-29.7511,-0.0246944  
"24-MAR-2004",37703.5,64.3733,-29.7511,-0.0100603  
"24-MAR-2004",37703.5,64.8547,-29.7511,0.00417614  
"24-MAR-2004",37703.5,65.3361,-29.7511,0.00673866  
"24-MAR-2004",37703.5,65.8175,-29.7511,0.00627804  
"24-MAR-2004",37703.5,66.2987,-29.7511,0.00175285  
"24-MAR-2004",37703.5,66.7799,-29.7511,-0.00746822  
"24-MAR-2004",37703.5,67.2611,-29.7511,-0.0243111  
"24-MAR-2004",37703.5,67.7422,-29.7511,-0.0364466  
"24-MAR-2004",37703.5,68.2233,-29.7511,-0.0447893  
"24-MAR-2004",37703.5,68.7043,-29.7511,-0.0360374  
"24-MAR-2004",37703.5,69.1853,-29.7511,-0.0374241  
"24-MAR-2004",37703.5,69.6662,-29.7511,-0.0222292  
"24-MAR-2004",37703.5,70.1471,-29.7511,-0.0144033  
"24-MAR-2004",37703.5,70.628,-29.7511,-7.99179E-04  
"24-MAR-2004",37703.5,71.1088,-29.7511,0.00503826  
"24-MAR-2004",37703.5,71.5896,-29.7511,0.0340662  
"24-MAR-2004",37703.5,72.0704,-29.7511,0.047266  
"24-MAR-2004",37703.5,72.5511,-29.7511,0.0515223  
"24-MAR-2004",37703.5,73.0318,-29.7511,0.0515623  
"24-MAR-2004",37703.5,73.5125,-29.7511,0.0647726  
"24-MAR-2004",37703.5,73.9932,-29.7511,0.0516653  
"24-MAR-2004",37703.5,74.4738,-29.7511,0.0618544  
"24-MAR-2004",37703.5,74.9544,-29.7511,0.0498714  
"24-MAR-2004",37703.5,75.435,-29.7511,0.0431309  
"24-MAR-2004",37703.5,75.9156,-29.7511,0.0376472  
"24-MAR-2004",37703.5,76.3961,-29.7511,0.0331869  
"24-MAR-2004",37703.5,76.8767,-29.7511,0.0320635  
"24-MAR-2004",37703.5,77.3572,-29.7511,0.0324631  
"24-MAR-2004",37703.5,77.8377,-29.7511,0.0332603  
"24-MAR-2004",37703.5,78.3182,-29.7511,0.0308256  
"24-MAR-2004",37703.5,78.7987,-29.7511,0.0249653  
"24-MAR-2004",37703.5,79.2793,-29.7511,0.0149517  
"24-MAR-2004",37703.5,79.7598,-29.7511,0.0235367  
"24-MAR-2004",37703.5,80.2403,-29.7511,0.0474463  
"24-MAR-2004",37703.5,80.7208,-29.7511,0.0646515  
"24-MAR-2004",37703.5,81.2013,-29.7511,0.0704632  
"24-MAR-2004",37703.5,81.6818,-29.7511,0.068223  
"24-MAR-2004",37703.5,82.1623,-29.7511,0.0578442  
"24-MAR-2004",37703.5,82.6428,-29.7511,0.0459633  
"24-MAR-2004",37703.5,83.1233,-29.7511,0.0284643  
"24-MAR-2004",37703.5,83.6039,-29.7511,0.0170183  
"24-MAR-2004",37703.5,84.0844,-29.7511,-0.00143814  
"24-MAR-2004",37703.5,84.565,-29.7511,-0.0115461  
"24-MAR-2004",37703.5,85.0456,-29.7511,-0.0265055  
"24-MAR-2004",37703.5,85.5262,-29.7511,-0.0311012  
"24-MAR-2004",37703.5,86.0068,-29.7511,-0.0256605  
"24-MAR-2004",37703.5,86.4875,-29.7511,-0.033452  
"24-MAR-2004",37703.5,86.9682,-29.7511,-0.0318508  
"24-MAR-2004",37703.5,87.4489,-29.7511,-0.0464458  
"24-MAR-2004",37703.5,87.9296,-29.7511,-0.0353403  
"24-MAR-2004",37703.5,88.4104,-29.7511,-0.0497713  
"24-MAR-2004",37703.5,88.8912,-29.7511,-0.0469561  
"24-MAR-2004",37703.5,89.372,-29.7511,-0.0538044  
"24-MAR-2004",37703.5,89.8529,-29.7511,-0.0496368  
"24-MAR-2004",37703.5,90.3338,-29.7511,-0.0419483  
"24-MAR-2004",37703.5,90.8147,-29.7511,-0.0172491  
"24-MAR-2004",37703.5,91.2957,-29.7511,-7.40051E-04  
"24-MAR-2004",37703.5,91.7767,-29.7511,0.0129642  
"24-MAR-2004",37703.5,92.2578,-29.7511,0.0133352  
"24-MAR-2004",37703.5,92.7389,-29.7511,0.0251446  
"24-MAR-2004",37703.5,93.2201,-29.7511,0.0246944  
"24-MAR-2004",37703.5,93.7013,-29.7511,0.0184441  
"24-MAR-2004",37703.5,94.1826,-29.7511,0.0137281  
"24-MAR-2004",37703.5,94.6639,-29.7511,0.00604248  
"24-MAR-2004",37703.5,95.1453,-29.7511,-2.74658E-04  
"24-MAR-2004",37703.5,95.6267,-29.7511,-0.00843334  
"24-MAR-2004",37703.5,96.1082,-29.7511,-0.0136356  
"24-MAR-2004",37703.5,96.5898,-29.7511,-0.00761795  
"24-MAR-2004",37703.5,97.0714,-29.7511,-6.32286E-04  
"24-MAR-2004",37703.5,97.5531,-29.7511,0.0123396  
"24-MAR-2004",37703.5,98.0349,-29.7511,0.029747  
"24-MAR-2004",37703.5,98.5167,-29.7511,0.0402765  
"24-MAR-2004",37703.5,98.9986,-29.7511,0.0462904  
"24-MAR-2004",37703.5,99.4806,-29.7511,0.0444393  
"24-MAR-2004",37703.5,99.9626,-29.7511,0.0355949  
"24-MAR-2004",37703.5,100.445,-29.7511,0.0248766  
"24-MAR-2004",37703.5,100.927,-29.7511,0.0110312  
"24-MAR-2004",37703.5,101.409,-29.7511,0.0108376  
"24-MAR-2004",37703.5,101.892,-29.7511,-0.00967312  
"24-MAR-2004",37703.5,102.374,-29.7511,-0.0160551  
"24-MAR-2004",37703.5,102.857,-29.7511,-0.0322046  
"24-MAR-2004",37703.5,103.339,-29.7511,-0.0223637  
"24-MAR-2004",37703.5,103.822,-29.7511,-0.026597  
"24-MAR-2004",37703.5,104.305,-29.7511,-0.0202169  
"24-MAR-2004",37703.5,104.788,-29.7511,-0.0231657  
"24-MAR-2004",37703.5,105.271,-29.7511,-0.0182123  
"24-MAR-2004",37703.5,105.754,-29.7511,-0.0152225  
"24-MAR-2004",37703.5,106.238,-29.7511,-0.0054884  
"24-MAR-2004",37703.5,106.721,-29.7511,-0.0148172  
"24-MAR-2004",37703.5,107.204,-29.7511,-0.0134354  
"24-MAR-2004",37703.5,107.688,-29.7511,-0.0416222  
"24-MAR-2004",37703.5,108.172,-29.7511,-0.0453939  
"24-MAR-2004",37703.5,108.656,-29.7511,-0.056407  
"24-MAR-2004",37703.5,109.14,-29.7511,-0.0422049  
"24-MAR-2004",37703.5,109.624,-29.7511,-0.0391407  
"24-MAR-2004",37703.5,110.108,-29.7511,-0.0350714  
"24-MAR-2004",37703.5,110.592,-29.7511,-0.0492697  
"24-MAR-2004",37703.5,111.077,-29.7511,-0.0612564  
"24-MAR-2004",37703.5,111.561,-29.7511,-0.0770493  
"24-MAR-2004",37703.5,112.046,-29.7511,-0.121697  
"24-MAR-2004",37703.5,112.531,-29.7511,-0.167943  
"24-MAR-2004",37703.5,113.016,-29.7511,-0.172018  
"24-MAR-2004",37703.5,113.501,-29.7511,-0.184114  
"24-MAR-2004",37703.5,113.987,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,114.472,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,114.958,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,115.444,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,115.93,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,116.416,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,116.902,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,117.389,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,117.875,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,118.362,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,118.849,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,119.336,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,119.824,-29.7511,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-29.2529,0.0125027  
"24-MAR-2004",37703.5,33.8207,-29.2529,-0.00134087  
"24-MAR-2004",37703.5,34.311,-29.2529,-0.00751305  
"24-MAR-2004",37703.5,34.801,-29.2529,-0.021409  
"24-MAR-2004",37703.5,35.2908,-29.2529,-0.0645809  
"24-MAR-2004",37703.5,35.7803,-29.2529,-0.0936375  
"24-MAR-2004",37703.5,36.2696,-29.2529,-0.0736656  
"24-MAR-2004",37703.5,36.7587,-29.2529,-0.0429726  
"24-MAR-2004",37703.5,37.2476,-29.2529,-0.0329113  
"24-MAR-2004",37703.5,37.7362,-29.2529,-8.2016E-04  
"24-MAR-2004",37703.5,38.2246,-29.2529,0.0149479  
"24-MAR-2004",37703.5,38.7128,-29.2529,0.040369  
"24-MAR-2004",37703.5,39.2008,-29.2529,0.0440073  
"24-MAR-2004",37703.5,39.6886,-29.2529,0.0557013  
"24-MAR-2004",37703.5,40.1762,-29.2529,0.0432882  
"24-MAR-2004",37703.5,40.6637,-29.2529,0.053648  
"24-MAR-2004",37703.5,41.1509,-29.2529,0.041502  
"24-MAR-2004",37703.5,41.6379,-29.2529,0.0342569  
"24-MAR-2004",37703.5,42.1248,-29.2529,0.0139341  
"24-MAR-2004",37703.5,42.6114,-29.2529,0.0391922  
"24-MAR-2004",37703.5,43.0979,-29.2529,0.0329094  
"24-MAR-2004",37703.5,43.5842,-29.2529,0.0195303  
"24-MAR-2004",37703.5,44.0704,-29.2529,0.00539207  
"24-MAR-2004",37703.5,44.5564,-29.2529,0.017828  
"24-MAR-2004",37703.5,45.0422,-29.2529,0.0243406  
"24-MAR-2004",37703.5,45.5279,-29.2529,0.0266123  
"24-MAR-2004",37703.5,46.0134,-29.2529,0.0319099  
"24-MAR-2004",37703.5,46.4987,-29.2529,0.0324154  
"24-MAR-2004",37703.5,46.9839,-29.2529,0.0526495  
"24-MAR-2004",37703.5,47.469,-29.2529,0.0510225  
"24-MAR-2004",37703.5,47.9539,-29.2529,0.0686436  
"24-MAR-2004",37703.5,48.4386,-29.2529,0.0818338  
"24-MAR-2004",37703.5,48.9233,-29.2529,0.0982637  
"24-MAR-2004",37703.5,49.4077,-29.2529,0.0938148  
"24-MAR-2004",37703.5,49.8921,-29.2529,0.0935221  
"24-MAR-2004",37703.5,50.3763,-29.2529,0.0947208  
"24-MAR-2004",37703.5,50.8604,-29.2529,0.100688  
"24-MAR-2004",37703.5,51.3444,-29.2529,0.102242  
"24-MAR-2004",37703.5,51.8282,-29.2529,0.10305  
"24-MAR-2004",37703.5,52.312,-29.2529,0.101037  
"24-MAR-2004",37703.5,52.7956,-29.2529,0.0818844  
"24-MAR-2004",37703.5,53.2791,-29.2529,0.0808725  
"24-MAR-2004",37703.5,53.7625,-29.2529,0.0628481  
"24-MAR-2004",37703.5,54.2457,-29.2529,0.0594406  
"24-MAR-2004",37703.5,54.7289,-29.2529,0.0395908  
"24-MAR-2004",37703.5,55.212,-29.2529,0.0323143  
"24-MAR-2004",37703.5,55.6949,-29.2529,-0.00100422  
"24-MAR-2004",37703.5,56.1778,-29.2529,-0.0279655  
"24-MAR-2004",37703.5,56.6606,-29.2529,-0.0710936  
"24-MAR-2004",37703.5,57.1432,-29.2529,-0.0753107  
"24-MAR-2004",37703.5,57.6258,-29.2529,-0.086051  
"24-MAR-2004",37703.5,58.1083,-29.2529,-0.0853329  
"24-MAR-2004",37703.5,58.5907,-29.2529,-0.0872631  
"24-MAR-2004",37703.5,59.073,-29.2529,-0.0852957  
"24-MAR-2004",37703.5,59.5552,-29.2529,-0.0808172  
"24-MAR-2004",37703.5,60.0373,-29.2529,-0.0770979  
"24-MAR-2004",37703.5,60.5194,-29.2529,-0.0504303  
"24-MAR-2004",37703.5,61.0014,-29.2529,-0.0457525  
"24-MAR-2004",37703.5,61.4833,-29.2529,-0.0509338  
"24-MAR-2004",37703.5,61.9651,-29.2529,-0.0515642  
"24-MAR-2004",37703.5,62.4469,-29.2529,-0.0344696  
"24-MAR-2004",37703.5,62.9286,-29.2529,-0.0285807  
"24-MAR-2004",37703.5,63.4102,-29.2529,-0.0284433  
"24-MAR-2004",37703.5,63.8918,-29.2529,-0.0216503  
"24-MAR-2004",37703.5,64.3733,-29.2529,-0.00157261  
"24-MAR-2004",37703.5,64.8547,-29.2529,0.00606728  
"24-MAR-2004",37703.5,65.3361,-29.2529,0.0060358  
"24-MAR-2004",37703.5,65.8175,-29.2529,-0.00414181  
"24-MAR-2004",37703.5,66.2987,-29.2529,-0.018775  
"24-MAR-2004",37703.5,66.7799,-29.2529,-0.0318346  
"24-MAR-2004",37703.5,67.2611,-29.2529,-0.0303164  
"24-MAR-2004",37703.5,67.7422,-29.2529,-0.0287914  
"24-MAR-2004",37703.5,68.2233,-29.2529,-0.0129747  
"24-MAR-2004",37703.5,68.7043,-29.2529,-0.011384  
"24-MAR-2004",37703.5,69.1853,-29.2529,-0.00345707  
"24-MAR-2004",37703.5,69.6662,-29.2529,-0.0110426  
"24-MAR-2004",37703.5,70.1471,-29.2529,-0.00797844  
"24-MAR-2004",37703.5,70.628,-29.2529,0.00513458  
"24-MAR-2004",37703.5,71.1088,-29.2529,0.0282831  
"24-MAR-2004",37703.5,71.5896,-29.2529,0.0394201  
"24-MAR-2004",37703.5,72.0704,-29.2529,0.0605707  
"24-MAR-2004",37703.5,72.5511,-29.2529,0.0592041  
"24-MAR-2004",37703.5,73.0318,-29.2529,0.0664978  
"24-MAR-2004",37703.5,73.5125,-29.2529,0.0613089  
"24-MAR-2004",37703.5,73.9932,-29.2529,0.0603657  
"24-MAR-2004",37703.5,74.4738,-29.2529,0.0539026  
"24-MAR-2004",37703.5,74.9544,-29.2529,0.0496082  
"24-MAR-2004",37703.5,75.435,-29.2529,0.0446243  
"24-MAR-2004",37703.5,75.9156,-29.2529,0.0385799  
"24-MAR-2004",37703.5,76.3961,-29.2529,0.0372162  
"24-MAR-2004",37703.5,76.8767,-29.2529,0.0326052  
"24-MAR-2004",37703.5,77.3572,-29.2529,0.0327654  
"24-MAR-2004",37703.5,77.8377,-29.2529,0.0337496  
"24-MAR-2004",37703.5,78.3182,-29.2529,0.0386639  
"24-MAR-2004",37703.5,78.7987,-29.2529,0.0288992  
"24-MAR-2004",37703.5,79.2793,-29.2529,0.0327654  
"24-MAR-2004",37703.5,79.7598,-29.2529,0.049222  
"24-MAR-2004",37703.5,80.2403,-29.2529,0.0706244  
"24-MAR-2004",37703.5,80.7208,-29.2529,0.078846  
"24-MAR-2004",37703.5,81.2013,-29.2529,0.083024  
"24-MAR-2004",37703.5,81.6818,-29.2529,0.0793076  
"24-MAR-2004",37703.5,82.1623,-29.2529,0.0619545  
"24-MAR-2004",37703.5,82.6428,-29.2529,0.0431538  
"24-MAR-2004",37703.5,83.1233,-29.2529,0.0315142  
"24-MAR-2004",37703.5,83.6039,-29.2529,0.0074501  
"24-MAR-2004",37703.5,84.0844,-29.2529,-0.00471687  
"24-MAR-2004",37703.5,84.565,-29.2529,-0.0144567  
"24-MAR-2004",37703.5,85.0456,-29.2529,-0.0184841  
"24-MAR-2004",37703.5,85.5262,-29.2529,-0.0300407  
"24-MAR-2004",37703.5,86.0068,-29.2529,-0.030488  
"24-MAR-2004",37703.5,86.4875,-29.2529,-0.0339603  
"24-MAR-2004",37703.5,86.9682,-29.2529,-0.0444689  
"24-MAR-2004",37703.5,87.4489,-29.2529,-0.0439692  
"24-MAR-2004",37703.5,87.9296,-29.2529,-0.0644217  
"24-MAR-2004",37703.5,88.4104,-29.2529,-0.0659151  
"24-MAR-2004",37703.5,88.8912,-29.2529,-0.0726118  
"24-MAR-2004",37703.5,89.372,-29.2529,-0.0672026  
"24-MAR-2004",37703.5,89.8529,-29.2529,-0.0658064  
"24-MAR-2004",37703.5,90.3338,-29.2529,-0.055294  
"24-MAR-2004",37703.5,90.8147,-29.2529,-0.0405178  
"24-MAR-2004",37703.5,91.2957,-29.2529,-0.0316315  
"24-MAR-2004",37703.5,91.7767,-29.2529,-0.0236797  
"24-MAR-2004",37703.5,92.2578,-29.2529,-0.0163593  
"24-MAR-2004",37703.5,92.7389,-29.2529,-0.015996  
"24-MAR-2004",37703.5,93.2201,-29.2529,-0.0137358  
"24-MAR-2004",37703.5,93.7013,-29.2529,-0.017065  
"24-MAR-2004",37703.5,94.1826,-29.2529,-0.0206165  
"24-MAR-2004",37703.5,94.6639,-29.2529,-0.0224504  
"24-MAR-2004",37703.5,95.1453,-29.2529,-0.025795  
"24-MAR-2004",37703.5,95.6267,-29.2529,-0.0349302  
"24-MAR-2004",37703.5,96.1082,-29.2529,-0.0350618  
"24-MAR-2004",37703.5,96.5898,-29.2529,-0.0329666  
"24-MAR-2004",37703.5,97.0714,-29.2529,-0.0239038  
"24-MAR-2004",37703.5,97.5531,-29.2529,-0.005826  
"24-MAR-2004",37703.5,98.0349,-29.2529,0.0122871  
"24-MAR-2004",37703.5,98.5167,-29.2529,0.0253458  
"24-MAR-2004",37703.5,98.9986,-29.2529,0.0323324  
"24-MAR-2004",37703.5,99.4806,-29.2529,0.0318346  
"24-MAR-2004",37703.5,99.9626,-29.2529,0.027936  
"24-MAR-2004",37703.5,100.445,-29.2529,0.014533  
"24-MAR-2004",37703.5,100.927,-29.2529,0.00914192  
"24-MAR-2004",37703.5,101.409,-29.2529,-0.00459671  
"24-MAR-2004",37703.5,101.892,-29.2529,-0.0158024  
"24-MAR-2004",37703.5,102.374,-29.2529,-0.0319252  
"24-MAR-2004",37703.5,102.857,-29.2529,-0.0302  
"24-MAR-2004",37703.5,103.339,-29.2529,-0.0402746  
"24-MAR-2004",37703.5,103.822,-29.2529,-0.0345697  
"24-MAR-2004",37703.5,104.305,-29.2529,-0.0363674  
"24-MAR-2004",37703.5,104.788,-29.2529,-0.0315046  
"24-MAR-2004",37703.5,105.271,-29.2529,-0.0388708  
"24-MAR-2004",37703.5,105.754,-29.2529,-0.0224457  
"24-MAR-2004",37703.5,106.238,-29.2529,-0.0223322  
"24-MAR-2004",37703.5,106.721,-29.2529,-0.00776768  
"24-MAR-2004",37703.5,107.204,-29.2529,-0.0201817  
"24-MAR-2004",37703.5,107.688,-29.2529,-0.0190392  
"24-MAR-2004",37703.5,108.172,-29.2529,-0.0497341  
"24-MAR-2004",37703.5,108.656,-29.2529,-0.0530949  
"24-MAR-2004",37703.5,109.14,-29.2529,-0.0637083  
"24-MAR-2004",37703.5,109.624,-29.2529,-0.0614367  
"24-MAR-2004",37703.5,110.108,-29.2529,-0.0736446  
"24-MAR-2004",37703.5,110.592,-29.2529,-0.0861845  
"24-MAR-2004",37703.5,111.077,-29.2529,-0.0994682  
"24-MAR-2004",37703.5,111.561,-29.2529,-0.126159  
"24-MAR-2004",37703.5,112.046,-29.2529,-0.160797  
"24-MAR-2004",37703.5,112.531,-29.2529,-0.17402  
"24-MAR-2004",37703.5,113.016,-29.2529,-0.193359  
"24-MAR-2004",37703.5,113.501,-29.2529,-0.200813  
"24-MAR-2004",37703.5,113.987,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,114.472,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,114.958,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,115.444,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,115.93,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,116.416,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,116.902,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,117.389,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,117.875,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,118.362,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,118.849,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,119.336,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,119.824,-29.2529,-1.E+34  
"24-MAR-2004",37703.5,29.8893,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,30.3817,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,30.8738,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,31.3656,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,31.8572,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,32.3484,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,32.8395,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,33.3302,-28.7561,-1.E+34  
"24-MAR-2004",37703.5,33.8207,-28.7561,0.0159893  
"24-MAR-2004",37703.5,34.311,-28.7561,-0.00268555  
"24-MAR-2004",37703.5,34.801,-28.7561,0.0100355  
"24-MAR-2004",37703.5,35.2908,-28.7561,0.00470924  
"24-MAR-2004",37703.5,35.7803,-28.7561,-0.0370722  
"24-MAR-2004",37703.5,36.2696,-28.7561,-0.0347195  
"24-MAR-2004",37703.5,36.7587,-28.7561,-0.0398169  
"24-MAR-2004",37703.5,37.2476,-28.7561,-0.0283089  
"24-MAR-2004",37703.5,37.7362,-28.7561,-0.0217972  
"24-MAR-2004",37703.5,38.2246,-28.7561,0.0107346  
"24-MAR-2004",37703.5,38.7128,-28.7561,0.0264902  
"24-MAR-2004",37703.5,39.2008,-28.7561,0.0609055  
"24-MAR-2004",37703.5,39.6886,-28.7561,0.079751  
"24-MAR-2004",37703.5,40.1762,-28.7561,0.101313  
"24-MAR-2004",37703.5,40.6637,-28.7561,0.0953693  
"24-MAR-2004",37703.5,41.1509,-28.7561,0.0830002  
"24-MAR-2004",37703.5,41.6379,-28.7561,0.0433102  
"24-MAR-2004",37703.5,42.1248,-28.7561,0.0397434  
"24-MAR-2004",37703.5,42.6114,-28.7561,0.0290146  
"24-MAR-2004",37703.5,43.0979,-28.7561,0.0267315  
"24-MAR-2004",37703.5,43.5842,-28.7561,0.00763512  
"24-MAR-2004",37703.5,44.0704,-28.7561,0.00958824  
