Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-MAY-2005",38123.5,52.312,-29.7511,-0.026536  
"18-MAY-2005",38123.5,52.7956,-29.7511,-0.00927734  
"18-MAY-2005",38123.5,53.2791,-29.7511,-0.00197029  
"18-MAY-2005",38123.5,53.7625,-29.7511,0.0105286  
"18-MAY-2005",38123.5,54.2457,-29.7511,0.00716591  
"18-MAY-2005",38123.5,54.7289,-29.7511,0.00331879  
"18-MAY-2005",38123.5,55.212,-29.7511,-0.0100222  
"18-MAY-2005",38123.5,55.6949,-29.7511,-0.0139637  
"18-MAY-2005",38123.5,56.1778,-29.7511,-0.0147333  
"18-MAY-2005",38123.5,56.6606,-29.7511,-0.00489521  
"18-MAY-2005",38123.5,57.1432,-29.7511,0.00170803  
"18-MAY-2005",38123.5,57.6258,-29.7511,0.0250368  
"18-MAY-2005",38123.5,58.1083,-29.7511,0.0433292  
"18-MAY-2005",38123.5,58.5907,-29.7511,0.0550461  
"18-MAY-2005",38123.5,59.073,-29.7511,0.0637312  
"18-MAY-2005",38123.5,59.5552,-29.7511,0.0765543  
"18-MAY-2005",38123.5,60.0373,-29.7511,0.0924692  
"18-MAY-2005",38123.5,60.5194,-29.7511,0.100512  
"18-MAY-2005",38123.5,61.0014,-29.7511,0.114072  
"18-MAY-2005",38123.5,61.4833,-29.7511,0.0971384  
"18-MAY-2005",38123.5,61.9651,-29.7511,0.07693  
"18-MAY-2005",38123.5,62.4469,-29.7511,0.0587196  
"18-MAY-2005",38123.5,62.9286,-29.7511,0.0443277  
"18-MAY-2005",38123.5,63.4102,-29.7511,0.0312366  
"18-MAY-2005",38123.5,63.8918,-29.7511,0.0162973  
"18-MAY-2005",38123.5,64.3733,-29.7511,-0.00958443  
"18-MAY-2005",38123.5,64.8547,-29.7511,-0.0331907  
"18-MAY-2005",38123.5,65.3361,-29.7511,-0.0595036  
"18-MAY-2005",38123.5,65.8175,-29.7511,-0.0607891  
"18-MAY-2005",38123.5,66.2987,-29.7511,-0.0713453  
"18-MAY-2005",38123.5,66.7799,-29.7511,-0.0730267  
"18-MAY-2005",38123.5,67.2611,-29.7511,-0.0964689  
"18-MAY-2005",38123.5,67.7422,-29.7511,-0.0989199  
"18-MAY-2005",38123.5,68.2233,-29.7511,-0.12025  
"18-MAY-2005",38123.5,68.7043,-29.7511,-0.133267  
"18-MAY-2005",38123.5,69.1853,-29.7511,-0.142648  
"18-MAY-2005",38123.5,69.6662,-29.7511,-0.138373  
"18-MAY-2005",38123.5,70.1471,-29.7511,-0.132784  
"18-MAY-2005",38123.5,70.628,-29.7511,-0.104313  
"18-MAY-2005",38123.5,71.1088,-29.7511,-0.0857611  
"18-MAY-2005",38123.5,71.5896,-29.7511,-0.0738506  
"18-MAY-2005",38123.5,72.0704,-29.7511,-0.0769806  
"18-MAY-2005",38123.5,72.5511,-29.7511,-0.0860815  
"18-MAY-2005",38123.5,73.0318,-29.7511,-0.0845032  
"18-MAY-2005",38123.5,73.5125,-29.7511,-0.0910559  
"18-MAY-2005",38123.5,73.9932,-29.7511,-0.086627  
"18-MAY-2005",38123.5,74.4738,-29.7511,-0.0908966  
"18-MAY-2005",38123.5,74.9544,-29.7511,-0.0893478  
"18-MAY-2005",38123.5,75.435,-29.7511,-0.0960073  
"18-MAY-2005",38123.5,75.9156,-29.7511,-0.0905666  
"18-MAY-2005",38123.5,76.3961,-29.7511,-0.0875292  
"18-MAY-2005",38123.5,76.8767,-29.7511,-0.0675383  
"18-MAY-2005",38123.5,77.3572,-29.7511,-0.0621319  
"18-MAY-2005",38123.5,77.8377,-29.7511,-0.0588112  
"18-MAY-2005",38123.5,78.3182,-29.7511,-0.0512571  
"18-MAY-2005",38123.5,78.7987,-29.7511,-0.0509501  
"18-MAY-2005",38123.5,79.2793,-29.7511,-0.0437069  
"18-MAY-2005",38123.5,79.7598,-29.7511,-0.0350571  
"18-MAY-2005",38123.5,80.2403,-29.7511,-0.0294361  
"18-MAY-2005",38123.5,80.7208,-29.7511,-0.0294542  
"18-MAY-2005",38123.5,81.2013,-29.7511,-0.0260792  
"18-MAY-2005",38123.5,81.6818,-29.7511,-0.0210123  
"18-MAY-2005",38123.5,82.1623,-29.7511,-0.00491238  
"18-MAY-2005",38123.5,82.6428,-29.7511,0.0140839  
"18-MAY-2005",38123.5,83.1233,-29.7511,0.0177841  
"18-MAY-2005",38123.5,83.6039,-29.7511,0.0202646  
"18-MAY-2005",38123.5,84.0844,-29.7511,0.0040617  
"18-MAY-2005",38123.5,84.565,-29.7511,0.00602913  
"18-MAY-2005",38123.5,85.0456,-29.7511,-0.0104742  
"18-MAY-2005",38123.5,85.5262,-29.7511,-0.0186148  
"18-MAY-2005",38123.5,86.0068,-29.7511,-0.0318422  
"18-MAY-2005",38123.5,86.4875,-29.7511,-0.0283546  
"18-MAY-2005",38123.5,86.9682,-29.7511,-0.0432329  
"18-MAY-2005",38123.5,87.4489,-29.7511,-0.0353718  
"18-MAY-2005",38123.5,87.9296,-29.7511,-0.049614  
"18-MAY-2005",38123.5,88.4104,-29.7511,-0.0456934  
"18-MAY-2005",38123.5,88.8912,-29.7511,-0.0631018  
"18-MAY-2005",38123.5,89.372,-29.7511,-0.0546103  
"18-MAY-2005",38123.5,89.8529,-29.7511,-0.05896  
"18-MAY-2005",38123.5,90.3338,-29.7511,-0.043416  
"18-MAY-2005",38123.5,90.8147,-29.7511,-0.0545769  
"18-MAY-2005",38123.5,91.2957,-29.7511,-0.0410986  
"18-MAY-2005",38123.5,91.7767,-29.7511,-0.0671167  
"18-MAY-2005",38123.5,92.2578,-29.7511,-0.0639753  
"18-MAY-2005",38123.5,92.7389,-29.7511,-0.0867233  
"18-MAY-2005",38123.5,93.2201,-29.7511,-0.0846109  
"18-MAY-2005",38123.5,93.7013,-29.7511,-0.100962  
"18-MAY-2005",38123.5,94.1826,-29.7511,-0.0836191  
"18-MAY-2005",38123.5,94.6639,-29.7511,-0.0937061  
"18-MAY-2005",38123.5,95.1453,-29.7511,-0.0740995  
"18-MAY-2005",38123.5,95.6267,-29.7511,-0.0867987  
"18-MAY-2005",38123.5,96.1082,-29.7511,-0.0767918  
"18-MAY-2005",38123.5,96.5898,-29.7511,-0.0952873  
"18-MAY-2005",38123.5,97.0714,-29.7511,-0.0871229  
"18-MAY-2005",38123.5,97.5531,-29.7511,-0.0941257  
"18-MAY-2005",38123.5,98.0349,-29.7511,-0.0951061  
"18-MAY-2005",38123.5,98.5167,-29.7511,-0.10967  
"18-MAY-2005",38123.5,98.9986,-29.7511,-0.123833  
"18-MAY-2005",38123.5,99.4806,-29.7511,-0.142173  
"18-MAY-2005",38123.5,99.9626,-29.7511,-0.146685  
"18-MAY-2005",38123.5,100.445,-29.7511,-0.157233  
"18-MAY-2005",38123.5,100.927,-29.7511,-0.136683  
"18-MAY-2005",38123.5,101.409,-29.7511,-0.146958  
"18-MAY-2005",38123.5,101.892,-29.7511,-0.134077  
"18-MAY-2005",38123.5,102.374,-29.7511,-0.134231  
"18-MAY-2005",38123.5,102.857,-29.7511,-0.118505  
"18-MAY-2005",38123.5,103.339,-29.7511,-0.0993204  
"18-MAY-2005",38123.5,103.822,-29.7511,-0.0622063  
"18-MAY-2005",38123.5,104.305,-29.7511,-0.0325947  
"18-MAY-2005",38123.5,104.788,-29.7511,-0.0158958  
"18-MAY-2005",38123.5,105.271,-29.7511,-0.0122938  
"18-MAY-2005",38123.5,105.754,-29.7511,-0.0163612  
"18-MAY-2005",38123.5,106.238,-29.7511,-0.0330458  
"18-MAY-2005",38123.5,106.721,-29.7511,-0.0352287  
"18-MAY-2005",38123.5,107.204,-29.7511,-0.0270166  
"18-MAY-2005",38123.5,107.688,-29.7511,-0.0109835  
"18-MAY-2005",38123.5,108.172,-29.7511,-0.00633526  
"18-MAY-2005",38123.5,108.656,-29.7511,-0.007761  
"18-MAY-2005",38123.5,109.14,-29.7511,-0.0122719  
"18-MAY-2005",38123.5,109.624,-29.7511,-0.0109692  
"18-MAY-2005",38123.5,110.108,-29.7511,0.0134096  
"18-MAY-2005",38123.5,110.592,-29.7511,0.0419989  
"18-MAY-2005",38123.5,111.077,-29.7511,0.0832558  
"18-MAY-2005",38123.5,111.561,-29.7511,0.080493  
"18-MAY-2005",38123.5,112.046,-29.7511,0.0476131  
"18-MAY-2005",38123.5,112.531,-29.7511,0.0178967  
"18-MAY-2005",38123.5,113.016,-29.7511,0.0317192  
"18-MAY-2005",38123.5,113.501,-29.7511,0.0886297  
"18-MAY-2005",38123.5,113.987,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,114.472,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,114.958,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,115.444,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,115.93,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,116.416,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,116.902,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,117.389,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,117.875,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,118.362,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,118.849,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,119.336,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,119.824,-29.7511,-1.E+34  
"18-MAY-2005",38123.5,29.8893,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-29.2529,0.0558128  
"18-MAY-2005",38123.5,33.8207,-29.2529,0.0338202  
"18-MAY-2005",38123.5,34.311,-29.2529,0.0645018  
"18-MAY-2005",38123.5,34.801,-29.2529,0.125827  
"18-MAY-2005",38123.5,35.2908,-29.2529,0.144632  
"18-MAY-2005",38123.5,35.7803,-29.2529,0.121172  
"18-MAY-2005",38123.5,36.2696,-29.2529,0.0865088  
"18-MAY-2005",38123.5,36.7587,-29.2529,0.0592136  
"18-MAY-2005",38123.5,37.2476,-29.2529,0.0230827  
"18-MAY-2005",38123.5,37.7362,-29.2529,-0.0117559  
"18-MAY-2005",38123.5,38.2246,-29.2529,-0.032979  
"18-MAY-2005",38123.5,38.7128,-29.2529,-0.0348186  
"18-MAY-2005",38123.5,39.2008,-29.2529,-0.0400658  
"18-MAY-2005",38123.5,39.6886,-29.2529,-0.0406265  
"18-MAY-2005",38123.5,40.1762,-29.2529,-0.0413885  
"18-MAY-2005",38123.5,40.6637,-29.2529,-0.0312824  
"18-MAY-2005",38123.5,41.1509,-29.2529,-0.0298481  
"18-MAY-2005",38123.5,41.6379,-29.2529,-0.0342321  
"18-MAY-2005",38123.5,42.1248,-29.2529,-0.0522242  
"18-MAY-2005",38123.5,42.6114,-29.2529,-0.0703602  
"18-MAY-2005",38123.5,43.0979,-29.2529,-0.0947418  
"18-MAY-2005",38123.5,43.5842,-29.2529,-0.101627  
"18-MAY-2005",38123.5,44.0704,-29.2529,-0.10556  
"18-MAY-2005",38123.5,44.5564,-29.2529,-0.0957584  
"18-MAY-2005",38123.5,45.0422,-29.2529,-0.0880852  
"18-MAY-2005",38123.5,45.5279,-29.2529,-0.0767479  
"18-MAY-2005",38123.5,46.0134,-29.2529,-0.0633841  
"18-MAY-2005",38123.5,46.4987,-29.2529,-0.0504923  
"18-MAY-2005",38123.5,46.9839,-29.2529,-0.0442219  
"18-MAY-2005",38123.5,47.469,-29.2529,-0.046917  
"18-MAY-2005",38123.5,47.9539,-29.2529,-0.0409603  
"18-MAY-2005",38123.5,48.4386,-29.2529,-0.0422077  
"18-MAY-2005",38123.5,48.9233,-29.2529,-0.0372953  
"18-MAY-2005",38123.5,49.4077,-29.2529,-0.033699  
"18-MAY-2005",38123.5,49.8921,-29.2529,-0.0336781  
"18-MAY-2005",38123.5,50.3763,-29.2529,-0.0287523  
"18-MAY-2005",38123.5,50.8604,-29.2529,-0.0313244  
"18-MAY-2005",38123.5,51.3444,-29.2529,-0.0327806  
"18-MAY-2005",38123.5,51.8282,-29.2529,-0.0352421  
"18-MAY-2005",38123.5,52.312,-29.2529,-0.0274477  
"18-MAY-2005",38123.5,52.7956,-29.2529,-0.0243101  
"18-MAY-2005",38123.5,53.2791,-29.2529,-0.00359535  
"18-MAY-2005",38123.5,53.7625,-29.2529,0.00463009  
"18-MAY-2005",38123.5,54.2457,-29.2529,0.00354195  
"18-MAY-2005",38123.5,54.7289,-29.2529,-0.00840569  
"18-MAY-2005",38123.5,55.212,-29.2529,-0.0167818  
"18-MAY-2005",38123.5,55.6949,-29.2529,-0.0281153  
"18-MAY-2005",38123.5,56.1778,-29.2529,-0.0240974  
"18-MAY-2005",38123.5,56.6606,-29.2529,-0.0259533  
"18-MAY-2005",38123.5,57.1432,-29.2529,-0.0151987  
"18-MAY-2005",38123.5,57.6258,-29.2529,-0.00487041  
"18-MAY-2005",38123.5,58.1083,-29.2529,0.0102482  
"18-MAY-2005",38123.5,58.5907,-29.2529,0.025095  
"18-MAY-2005",38123.5,59.073,-29.2529,0.035038  
"18-MAY-2005",38123.5,59.5552,-29.2529,0.0516825  
"18-MAY-2005",38123.5,60.0373,-29.2529,0.070899  
"18-MAY-2005",38123.5,60.5194,-29.2529,0.0870104  
"18-MAY-2005",38123.5,61.0014,-29.2529,0.0916576  
"18-MAY-2005",38123.5,61.4833,-29.2529,0.0814505  
"18-MAY-2005",38123.5,61.9651,-29.2529,0.0581331  
"18-MAY-2005",38123.5,62.4469,-29.2529,0.0417261  
"18-MAY-2005",38123.5,62.9286,-29.2529,0.0271215  
"18-MAY-2005",38123.5,63.4102,-29.2529,0.0255976  
"18-MAY-2005",38123.5,63.8918,-29.2529,0.00486469  
"18-MAY-2005",38123.5,64.3733,-29.2529,-0.0124025  
"18-MAY-2005",38123.5,64.8547,-29.2529,-0.0456152  
"18-MAY-2005",38123.5,65.3361,-29.2529,-0.0620174  
"18-MAY-2005",38123.5,65.8175,-29.2529,-0.0753822  
"18-MAY-2005",38123.5,66.2987,-29.2529,-0.0645657  
"18-MAY-2005",38123.5,66.7799,-29.2529,-0.0802736  
"18-MAY-2005",38123.5,67.2611,-29.2529,-0.0925503  
"18-MAY-2005",38123.5,67.7422,-29.2529,-0.121198  
"18-MAY-2005",38123.5,68.2233,-29.2529,-0.131039  
"18-MAY-2005",38123.5,68.7043,-29.2529,-0.148024  
"18-MAY-2005",38123.5,69.1853,-29.2529,-0.145982  
"18-MAY-2005",38123.5,69.6662,-29.2529,-0.153028  
"18-MAY-2005",38123.5,70.1471,-29.2529,-0.149499  
"18-MAY-2005",38123.5,70.628,-29.2529,-0.13548  
"18-MAY-2005",38123.5,71.1088,-29.2529,-0.106276  
"18-MAY-2005",38123.5,71.5896,-29.2529,-0.0886984  
"18-MAY-2005",38123.5,72.0704,-29.2529,-0.0888376  
"18-MAY-2005",38123.5,72.5511,-29.2529,-0.0827398  
"18-MAY-2005",38123.5,73.0318,-29.2529,-0.0871458  
"18-MAY-2005",38123.5,73.5125,-29.2529,-0.0882607  
"18-MAY-2005",38123.5,73.9932,-29.2529,-0.0943689  
"18-MAY-2005",38123.5,74.4738,-29.2529,-0.0916491  
"18-MAY-2005",38123.5,74.9544,-29.2529,-0.0976267  
"18-MAY-2005",38123.5,75.435,-29.2529,-0.0855598  
"18-MAY-2005",38123.5,75.9156,-29.2529,-0.0897169  
"18-MAY-2005",38123.5,76.3961,-29.2529,-0.0693874  
"18-MAY-2005",38123.5,76.8767,-29.2529,-0.0564804  
"18-MAY-2005",38123.5,77.3572,-29.2529,-0.0444412  
"18-MAY-2005",38123.5,77.8377,-29.2529,-0.0385265  
"18-MAY-2005",38123.5,78.3182,-29.2529,-0.0364952  
"18-MAY-2005",38123.5,78.7987,-29.2529,-0.0304422  
"18-MAY-2005",38123.5,79.2793,-29.2529,-0.0224905  
"18-MAY-2005",38123.5,79.7598,-29.2529,-0.0148306  
"18-MAY-2005",38123.5,80.2403,-29.2529,-0.00936604  
"18-MAY-2005",38123.5,80.7208,-29.2529,-0.00119591  
"18-MAY-2005",38123.5,81.2013,-29.2529,-0.00439167  
"18-MAY-2005",38123.5,81.6818,-29.2529,-0.00577259  
"18-MAY-2005",38123.5,82.1623,-29.2529,0.0130835  
"18-MAY-2005",38123.5,82.6428,-29.2529,0.0154715  
"18-MAY-2005",38123.5,83.1233,-29.2529,0.025425  
"18-MAY-2005",38123.5,83.6039,-29.2529,0.0225925  
"18-MAY-2005",38123.5,84.0844,-29.2529,0.011919  
"18-MAY-2005",38123.5,84.565,-29.2529,-0.00642681  
"18-MAY-2005",38123.5,85.0456,-29.2529,-0.0178967  
"18-MAY-2005",38123.5,85.5262,-29.2529,-0.0394373  
"18-MAY-2005",38123.5,86.0068,-29.2529,-0.039464  
"18-MAY-2005",38123.5,86.4875,-29.2529,-0.0634136  
"18-MAY-2005",38123.5,86.9682,-29.2529,-0.0732298  
"18-MAY-2005",38123.5,87.4489,-29.2529,-0.0774145  
"18-MAY-2005",38123.5,87.9296,-29.2529,-0.0735006  
"18-MAY-2005",38123.5,88.4104,-29.2529,-0.0750933  
"18-MAY-2005",38123.5,88.8912,-29.2529,-0.0556517  
"18-MAY-2005",38123.5,89.372,-29.2529,-0.056818  
"18-MAY-2005",38123.5,89.8529,-29.2529,-0.0344286  
"18-MAY-2005",38123.5,90.3338,-29.2529,-0.0355473  
"18-MAY-2005",38123.5,90.8147,-29.2529,-0.0223169  
"18-MAY-2005",38123.5,91.2957,-29.2529,-0.0436258  
"18-MAY-2005",38123.5,91.7767,-29.2529,-0.0463505  
"18-MAY-2005",38123.5,92.2578,-29.2529,-0.0698223  
"18-MAY-2005",38123.5,92.7389,-29.2529,-0.0756207  
"18-MAY-2005",38123.5,93.2201,-29.2529,-0.0919533  
"18-MAY-2005",38123.5,93.7013,-29.2529,-0.0856152  
"18-MAY-2005",38123.5,94.1826,-29.2529,-0.0938921  
"18-MAY-2005",38123.5,94.6639,-29.2529,-0.0797663  
"18-MAY-2005",38123.5,95.1453,-29.2529,-0.0860786  
"18-MAY-2005",38123.5,95.6267,-29.2529,-0.0725613  
"18-MAY-2005",38123.5,96.1082,-29.2529,-0.0873423  
"18-MAY-2005",38123.5,96.5898,-29.2529,-0.0806837  
"18-MAY-2005",38123.5,97.0714,-29.2529,-0.0954762  
"18-MAY-2005",38123.5,97.5531,-29.2529,-0.0948162  
"18-MAY-2005",38123.5,98.0349,-29.2529,-0.0990763  
"18-MAY-2005",38123.5,98.5167,-29.2529,-0.104338  
"18-MAY-2005",38123.5,98.9986,-29.2529,-0.12622  
"18-MAY-2005",38123.5,99.4806,-29.2529,-0.140185  
"18-MAY-2005",38123.5,99.9626,-29.2529,-0.157521  
"18-MAY-2005",38123.5,100.445,-29.2529,-0.143338  
"18-MAY-2005",38123.5,100.927,-29.2529,-0.134849  
"18-MAY-2005",38123.5,101.409,-29.2529,-0.119384  
"18-MAY-2005",38123.5,101.892,-29.2529,-0.11954  
"18-MAY-2005",38123.5,102.374,-29.2529,-0.112307  
"18-MAY-2005",38123.5,102.857,-29.2529,-0.113616  
"18-MAY-2005",38123.5,103.339,-29.2529,-0.0963717  
"18-MAY-2005",38123.5,103.822,-29.2529,-0.0825958  
"18-MAY-2005",38123.5,104.305,-29.2529,-0.0585775  
"18-MAY-2005",38123.5,104.788,-29.2529,-0.0420647  
"18-MAY-2005",38123.5,105.271,-29.2529,-0.0313978  
"18-MAY-2005",38123.5,105.754,-29.2529,-0.0367708  
"18-MAY-2005",38123.5,106.238,-29.2529,-0.043498  
"18-MAY-2005",38123.5,106.721,-29.2529,-0.0425415  
"18-MAY-2005",38123.5,107.204,-29.2529,-0.0239439  
"18-MAY-2005",38123.5,107.688,-29.2529,-0.0104351  
"18-MAY-2005",38123.5,108.172,-29.2529,-0.00922298  
"18-MAY-2005",38123.5,108.656,-29.2529,-0.0156822  
"18-MAY-2005",38123.5,109.14,-29.2529,-0.0157442  
"18-MAY-2005",38123.5,109.624,-29.2529,-0.0153561  
"18-MAY-2005",38123.5,110.108,-29.2529,0.00418758  
"18-MAY-2005",38123.5,110.592,-29.2529,0.0304422  
"18-MAY-2005",38123.5,111.077,-29.2529,0.045702  
"18-MAY-2005",38123.5,111.561,-29.2529,0.039113  
"18-MAY-2005",38123.5,112.046,-29.2529,0.0104322  
"18-MAY-2005",38123.5,112.531,-29.2529,0.0167198  
"18-MAY-2005",38123.5,113.016,-29.2529,0.0793953  
"18-MAY-2005",38123.5,113.501,-29.2529,0.162272  
"18-MAY-2005",38123.5,113.987,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,114.472,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,114.958,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,115.444,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,115.93,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,116.416,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,116.902,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,117.389,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,117.875,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,118.362,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,118.849,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,119.336,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,119.824,-29.2529,-1.E+34  
"18-MAY-2005",38123.5,29.8893,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-28.7561,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-28.7561,0.0209236  
"18-MAY-2005",38123.5,34.311,-28.7561,0.0319099  
"18-MAY-2005",38123.5,34.801,-28.7561,0.100144  
"18-MAY-2005",38123.5,35.2908,-28.7561,0.129933  
"18-MAY-2005",38123.5,35.7803,-28.7561,0.119888  
"18-MAY-2005",38123.5,36.2696,-28.7561,0.0845518  
"18-MAY-2005",38123.5,36.7587,-28.7561,0.0465231  
"18-MAY-2005",38123.5,37.2476,-28.7561,0.0178642  
"18-MAY-2005",38123.5,37.7362,-28.7561,-0.0190754  
"18-MAY-2005",38123.5,38.2246,-28.7561,-0.0412931  
"18-MAY-2005",38123.5,38.7128,-28.7561,-0.0548258  
"18-MAY-2005",38123.5,39.2008,-28.7561,-0.0628672  
"18-MAY-2005",38123.5,39.6886,-28.7561,-0.0782423  
"18-MAY-2005",38123.5,40.1762,-28.7561,-0.0665255  
"18-MAY-2005",38123.5,40.6637,-28.7561,-0.0629625  
"18-MAY-2005",38123.5,41.1509,-28.7561,-0.0463924  
"18-MAY-2005",38123.5,41.6379,-28.7561,-0.0455189  
"18-MAY-2005",38123.5,42.1248,-28.7561,-0.0473576  
"18-MAY-2005",38123.5,42.6114,-28.7561,-0.0774994  
"18-MAY-2005",38123.5,43.0979,-28.7561,-0.103778  
"18-MAY-2005",38123.5,43.5842,-28.7561,-0.122234  
