Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUN-2005",38148.5,89.8529,-29.7511,-0.0248947  
"12-JUN-2005",38148.5,90.3338,-29.7511,-0.0378895  
"12-JUN-2005",38148.5,90.8147,-29.7511,-0.0464954  
"12-JUN-2005",38148.5,91.2957,-29.7511,-0.060688  
"12-JUN-2005",38148.5,91.7767,-29.7511,-0.0629063  
"12-JUN-2005",38148.5,92.2578,-29.7511,-0.0712185  
"12-JUN-2005",38148.5,92.7389,-29.7511,-0.0751095  
"12-JUN-2005",38148.5,93.2201,-29.7511,-0.0761738  
"12-JUN-2005",38148.5,93.7013,-29.7511,-0.0779524  
"12-JUN-2005",38148.5,94.1826,-29.7511,-0.0741644  
"12-JUN-2005",38148.5,94.6639,-29.7511,-0.0692692  
"12-JUN-2005",38148.5,95.1453,-29.7511,-0.0656319  
"12-JUN-2005",38148.5,95.6267,-29.7511,-0.076704  
"12-JUN-2005",38148.5,96.1082,-29.7511,-0.0815582  
"12-JUN-2005",38148.5,96.5898,-29.7511,-0.0859718  
"12-JUN-2005",38148.5,97.0714,-29.7511,-0.086009  
"12-JUN-2005",38148.5,97.5531,-29.7511,-0.101607  
"12-JUN-2005",38148.5,98.0349,-29.7511,-0.102688  
"12-JUN-2005",38148.5,98.5167,-29.7511,-0.122623  
"12-JUN-2005",38148.5,98.9986,-29.7511,-0.127749  
"12-JUN-2005",38148.5,99.4806,-29.7511,-0.136899  
"12-JUN-2005",38148.5,99.9626,-29.7511,-0.146339  
"12-JUN-2005",38148.5,100.445,-29.7511,-0.146336  
"12-JUN-2005",38148.5,100.927,-29.7511,-0.151097  
"12-JUN-2005",38148.5,101.409,-29.7511,-0.156574  
"12-JUN-2005",38148.5,101.892,-29.7511,-0.167662  
"12-JUN-2005",38148.5,102.374,-29.7511,-0.150533  
"12-JUN-2005",38148.5,102.857,-29.7511,-0.142143  
"12-JUN-2005",38148.5,103.339,-29.7511,-0.110611  
"12-JUN-2005",38148.5,103.822,-29.7511,-0.0933466  
"12-JUN-2005",38148.5,104.305,-29.7511,-0.0854931  
"12-JUN-2005",38148.5,104.788,-29.7511,-0.078968  
"12-JUN-2005",38148.5,105.271,-29.7511,-0.0748768  
"12-JUN-2005",38148.5,105.754,-29.7511,-0.0739241  
"12-JUN-2005",38148.5,106.238,-29.7511,-0.0755806  
"12-JUN-2005",38148.5,106.721,-29.7511,-0.0516682  
"12-JUN-2005",38148.5,107.204,-29.7511,-0.0455074  
"12-JUN-2005",38148.5,107.688,-29.7511,-0.0148802  
"12-JUN-2005",38148.5,108.172,-29.7511,-0.00857639  
"12-JUN-2005",38148.5,108.656,-29.7511,0.0110407  
"12-JUN-2005",38148.5,109.14,-29.7511,0.0127125  
"12-JUN-2005",38148.5,109.624,-29.7511,0.059576  
"12-JUN-2005",38148.5,110.108,-29.7511,0.101048  
"12-JUN-2005",38148.5,110.592,-29.7511,0.162294  
"12-JUN-2005",38148.5,111.077,-29.7511,0.216002  
"12-JUN-2005",38148.5,111.561,-29.7511,0.218002  
"12-JUN-2005",38148.5,112.046,-29.7511,0.178322  
"12-JUN-2005",38148.5,112.531,-29.7511,0.137641  
"12-JUN-2005",38148.5,113.016,-29.7511,0.151315  
"12-JUN-2005",38148.5,113.501,-29.7511,0.128879  
"12-JUN-2005",38148.5,113.987,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,114.472,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,114.958,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,115.444,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,115.93,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,116.416,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,116.902,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,117.389,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,117.875,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,118.362,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,118.849,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,119.336,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,119.824,-29.7511,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-29.2529,0.00110817  
"12-JUN-2005",38148.5,33.8207,-29.2529,-0.0247412  
"12-JUN-2005",38148.5,34.311,-29.2529,-0.048378  
"12-JUN-2005",38148.5,34.801,-29.2529,-0.099165  
"12-JUN-2005",38148.5,35.2908,-29.2529,-0.141838  
"12-JUN-2005",38148.5,35.7803,-29.2529,-0.135723  
"12-JUN-2005",38148.5,36.2696,-29.2529,-0.139744  
"12-JUN-2005",38148.5,36.7587,-29.2529,-0.130278  
"12-JUN-2005",38148.5,37.2476,-29.2529,-0.119561  
"12-JUN-2005",38148.5,37.7362,-29.2529,-0.114544  
"12-JUN-2005",38148.5,38.2246,-29.2529,-0.105093  
"12-JUN-2005",38148.5,38.7128,-29.2529,-0.0953512  
"12-JUN-2005",38148.5,39.2008,-29.2529,-0.0720339  
"12-JUN-2005",38148.5,39.6886,-29.2529,-0.0202179  
"12-JUN-2005",38148.5,40.1762,-29.2529,-0.0213051  
"12-JUN-2005",38148.5,40.6637,-29.2529,-0.0198994  
"12-JUN-2005",38148.5,41.1509,-29.2529,-0.0403557  
"12-JUN-2005",38148.5,41.6379,-29.2529,-0.0403223  
"12-JUN-2005",38148.5,42.1248,-29.2529,-0.0643587  
"12-JUN-2005",38148.5,42.6114,-29.2529,-0.0485477  
"12-JUN-2005",38148.5,43.0979,-29.2529,-0.037715  
"12-JUN-2005",38148.5,43.5842,-29.2529,-0.0227118  
"12-JUN-2005",38148.5,44.0704,-29.2529,-0.0162315  
"12-JUN-2005",38148.5,44.5564,-29.2529,-0.00230789  
"12-JUN-2005",38148.5,45.0422,-29.2529,-3.09944E-04  
"12-JUN-2005",38148.5,45.5279,-29.2529,0.0164309  
"12-JUN-2005",38148.5,46.0134,-29.2529,0.00799274  
"12-JUN-2005",38148.5,46.4987,-29.2529,0.00485134  
"12-JUN-2005",38148.5,46.9839,-29.2529,-0.00620937  
"12-JUN-2005",38148.5,47.469,-29.2529,-0.00992489  
"12-JUN-2005",38148.5,47.9539,-29.2529,-0.0314512  
"12-JUN-2005",38148.5,48.4386,-29.2529,-0.0351133  
"12-JUN-2005",38148.5,48.9233,-29.2529,-0.0404043  
"12-JUN-2005",38148.5,49.4077,-29.2529,-0.0428553  
"12-JUN-2005",38148.5,49.8921,-29.2529,-0.0486088  
"12-JUN-2005",38148.5,50.3763,-29.2529,-0.05023  
"12-JUN-2005",38148.5,50.8604,-29.2529,-0.0585566  
"12-JUN-2005",38148.5,51.3444,-29.2529,-0.0597477  
"12-JUN-2005",38148.5,51.8282,-29.2529,-0.0599623  
"12-JUN-2005",38148.5,52.312,-29.2529,-0.0591841  
"12-JUN-2005",38148.5,52.7956,-29.2529,-0.0465298  
"12-JUN-2005",38148.5,53.2791,-29.2529,-0.0421019  
"12-JUN-2005",38148.5,53.7625,-29.2529,-0.0508604  
"12-JUN-2005",38148.5,54.2457,-29.2529,-0.0578737  
"12-JUN-2005",38148.5,54.7289,-29.2529,-0.0684738  
"12-JUN-2005",38148.5,55.212,-29.2529,-0.0762997  
"12-JUN-2005",38148.5,55.6949,-29.2529,-0.0687914  
"12-JUN-2005",38148.5,56.1778,-29.2529,-0.0649633  
"12-JUN-2005",38148.5,56.6606,-29.2529,-0.0495977  
"12-JUN-2005",38148.5,57.1432,-29.2529,-0.0468111  
"12-JUN-2005",38148.5,57.6258,-29.2529,-0.0349159  
"12-JUN-2005",38148.5,58.1083,-29.2529,-0.0223923  
"12-JUN-2005",38148.5,58.5907,-29.2529,-0.0134497  
"12-JUN-2005",38148.5,59.073,-29.2529,0.00702286  
"12-JUN-2005",38148.5,59.5552,-29.2529,0.0209589  
"12-JUN-2005",38148.5,60.0373,-29.2529,0.0183544  
"12-JUN-2005",38148.5,60.5194,-29.2529,0.00572777  
"12-JUN-2005",38148.5,61.0014,-29.2529,-0.0193481  
"12-JUN-2005",38148.5,61.4833,-29.2529,-0.0480881  
"12-JUN-2005",38148.5,61.9651,-29.2529,-0.0606575  
"12-JUN-2005",38148.5,62.4469,-29.2529,-0.0700302  
"12-JUN-2005",38148.5,62.9286,-29.2529,-0.0787191  
"12-JUN-2005",38148.5,63.4102,-29.2529,-0.0809317  
"12-JUN-2005",38148.5,63.8918,-29.2529,-0.0999784  
"12-JUN-2005",38148.5,64.3733,-29.2529,-0.110152  
"12-JUN-2005",38148.5,64.8547,-29.2529,-0.111346  
"12-JUN-2005",38148.5,65.3361,-29.2529,-0.0912676  
"12-JUN-2005",38148.5,65.8175,-29.2529,-0.0887403  
"12-JUN-2005",38148.5,66.2987,-29.2529,-0.0992537  
"12-JUN-2005",38148.5,66.7799,-29.2529,-0.125275  
"12-JUN-2005",38148.5,67.2611,-29.2529,-0.141254  
"12-JUN-2005",38148.5,67.7422,-29.2529,-0.154833  
"12-JUN-2005",38148.5,68.2233,-29.2529,-0.161165  
"12-JUN-2005",38148.5,68.7043,-29.2529,-0.1579  
"12-JUN-2005",38148.5,69.1853,-29.2529,-0.149771  
"12-JUN-2005",38148.5,69.6662,-29.2529,-0.148891  
"12-JUN-2005",38148.5,70.1471,-29.2529,-0.122781  
"12-JUN-2005",38148.5,70.628,-29.2529,-0.0985861  
"12-JUN-2005",38148.5,71.1088,-29.2529,-0.104982  
"12-JUN-2005",38148.5,71.5896,-29.2529,-0.0983677  
"12-JUN-2005",38148.5,72.0704,-29.2529,-0.0978479  
"12-JUN-2005",38148.5,72.5511,-29.2529,-0.0929718  
"12-JUN-2005",38148.5,73.0318,-29.2529,-0.0847883  
"12-JUN-2005",38148.5,73.5125,-29.2529,-0.0636721  
"12-JUN-2005",38148.5,73.9932,-29.2529,-0.0301332  
"12-JUN-2005",38148.5,74.4738,-29.2529,-0.0149174  
"12-JUN-2005",38148.5,74.9544,-29.2529,-0.0130844  
"12-JUN-2005",38148.5,75.435,-29.2529,0.00203323  
"12-JUN-2005",38148.5,75.9156,-29.2529,0.0307522  
"12-JUN-2005",38148.5,76.3961,-29.2529,0.0390444  
"12-JUN-2005",38148.5,76.8767,-29.2529,0.0375357  
"12-JUN-2005",38148.5,77.3572,-29.2529,0.0296087  
"12-JUN-2005",38148.5,77.8377,-29.2529,0.0292015  
"12-JUN-2005",38148.5,78.3182,-29.2529,0.0265293  
"12-JUN-2005",38148.5,78.7987,-29.2529,0.035553  
"12-JUN-2005",38148.5,79.2793,-29.2529,0.0426559  
"12-JUN-2005",38148.5,79.7598,-29.2529,0.042922  
"12-JUN-2005",38148.5,80.2403,-29.2529,0.0385303  
"12-JUN-2005",38148.5,80.7208,-29.2529,0.0313883  
"12-JUN-2005",38148.5,81.2013,-29.2529,0.0264902  
"12-JUN-2005",38148.5,81.6818,-29.2529,0.031558  
"12-JUN-2005",38148.5,82.1623,-29.2529,0.0323915  
"12-JUN-2005",38148.5,82.6428,-29.2529,0.0227232  
"12-JUN-2005",38148.5,83.1233,-29.2529,0.0171175  
"12-JUN-2005",38148.5,83.6039,-29.2529,0.00183868  
"12-JUN-2005",38148.5,84.0844,-29.2529,-0.00109291  
"12-JUN-2005",38148.5,84.565,-29.2529,-0.00947571  
"12-JUN-2005",38148.5,85.0456,-29.2529,-0.0235472  
"12-JUN-2005",38148.5,85.5262,-29.2529,-0.0395479  
"12-JUN-2005",38148.5,86.0068,-29.2529,-0.0447683  
"12-JUN-2005",38148.5,86.4875,-29.2529,-0.0507841  
"12-JUN-2005",38148.5,86.9682,-29.2529,-0.0534401  
"12-JUN-2005",38148.5,87.4489,-29.2529,-0.0506802  
"12-JUN-2005",38148.5,87.9296,-29.2529,-0.0503521  
"12-JUN-2005",38148.5,88.4104,-29.2529,-0.0479422  
"12-JUN-2005",38148.5,88.8912,-29.2529,-0.0354576  
"12-JUN-2005",38148.5,89.372,-29.2529,-0.0248909  
"12-JUN-2005",38148.5,89.8529,-29.2529,-0.0251694  
"12-JUN-2005",38148.5,90.3338,-29.2529,-0.0254984  
"12-JUN-2005",38148.5,90.8147,-29.2529,-0.0351219  
"12-JUN-2005",38148.5,91.2957,-29.2529,-0.0438671  
"12-JUN-2005",38148.5,91.7767,-29.2529,-0.0581646  
"12-JUN-2005",38148.5,92.2578,-29.2529,-0.0650234  
"12-JUN-2005",38148.5,92.7389,-29.2529,-0.0698214  
"12-JUN-2005",38148.5,93.2201,-29.2529,-0.07619  
"12-JUN-2005",38148.5,93.7013,-29.2529,-0.0719824  
"12-JUN-2005",38148.5,94.1826,-29.2529,-0.072484  
"12-JUN-2005",38148.5,94.6639,-29.2529,-0.0675297  
"12-JUN-2005",38148.5,95.1453,-29.2529,-0.065691  
"12-JUN-2005",38148.5,95.6267,-29.2529,-0.0802355  
"12-JUN-2005",38148.5,96.1082,-29.2529,-0.0892696  
"12-JUN-2005",38148.5,96.5898,-29.2529,-0.0884981  
"12-JUN-2005",38148.5,97.0714,-29.2529,-0.100009  
"12-JUN-2005",38148.5,97.5531,-29.2529,-0.107511  
"12-JUN-2005",38148.5,98.0349,-29.2529,-0.121771  
"12-JUN-2005",38148.5,98.5167,-29.2529,-0.118166  
"12-JUN-2005",38148.5,98.9986,-29.2529,-0.130947  
"12-JUN-2005",38148.5,99.4806,-29.2529,-0.141623  
"12-JUN-2005",38148.5,99.9626,-29.2529,-0.146414  
"12-JUN-2005",38148.5,100.445,-29.2529,-0.1443  
"12-JUN-2005",38148.5,100.927,-29.2529,-0.146029  
"12-JUN-2005",38148.5,101.409,-29.2529,-0.15222  
"12-JUN-2005",38148.5,101.892,-29.2529,-0.147189  
"12-JUN-2005",38148.5,102.374,-29.2529,-0.156248  
"12-JUN-2005",38148.5,102.857,-29.2529,-0.141944  
"12-JUN-2005",38148.5,103.339,-29.2529,-0.133847  
"12-JUN-2005",38148.5,103.822,-29.2529,-0.111096  
"12-JUN-2005",38148.5,104.305,-29.2529,-0.102576  
"12-JUN-2005",38148.5,104.788,-29.2529,-0.0975761  
"12-JUN-2005",38148.5,105.271,-29.2529,-0.0895481  
"12-JUN-2005",38148.5,105.754,-29.2529,-0.0909557  
"12-JUN-2005",38148.5,106.238,-29.2529,-0.0797138  
"12-JUN-2005",38148.5,106.721,-29.2529,-0.0614786  
"12-JUN-2005",38148.5,107.204,-29.2529,-0.0302715  
"12-JUN-2005",38148.5,107.688,-29.2529,-0.0247059  
"12-JUN-2005",38148.5,108.172,-29.2529,-0.00391483  
"12-JUN-2005",38148.5,108.656,-29.2529,-8.28743E-04  
"12-JUN-2005",38148.5,109.14,-29.2529,0.0258293  
"12-JUN-2005",38148.5,109.624,-29.2529,0.0471582  
"12-JUN-2005",38148.5,110.108,-29.2529,0.0905247  
"12-JUN-2005",38148.5,110.592,-29.2529,0.125823  
"12-JUN-2005",38148.5,111.077,-29.2529,0.161088  
"12-JUN-2005",38148.5,111.561,-29.2529,0.164689  
"12-JUN-2005",38148.5,112.046,-29.2529,0.13447  
"12-JUN-2005",38148.5,112.531,-29.2529,0.137035  
"12-JUN-2005",38148.5,113.016,-29.2529,0.136466  
"12-JUN-2005",38148.5,113.501,-29.2529,0.0593023  
"12-JUN-2005",38148.5,113.987,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,114.472,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,114.958,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,115.444,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,115.93,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,116.416,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,116.902,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,117.389,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,117.875,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,118.362,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,118.849,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,119.336,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,119.824,-29.2529,-1.E+34  
"12-JUN-2005",38148.5,29.8893,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,30.3817,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,30.8738,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,31.3656,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,31.8572,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,32.3484,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,32.8395,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,33.3302,-28.7561,-1.E+34  
"12-JUN-2005",38148.5,33.8207,-28.7561,-0.00341129  
"12-JUN-2005",38148.5,34.311,-28.7561,-0.0423536  
"12-JUN-2005",38148.5,34.801,-28.7561,-0.0801249  
"12-JUN-2005",38148.5,35.2908,-28.7561,-0.120576  
"12-JUN-2005",38148.5,35.7803,-28.7561,-0.149353  
"12-JUN-2005",38148.5,36.2696,-28.7561,-0.139869  
"12-JUN-2005",38148.5,36.7587,-28.7561,-0.146651  
"12-JUN-2005",38148.5,37.2476,-28.7561,-0.130529  
"12-JUN-2005",38148.5,37.7362,-28.7561,-0.130091  
"12-JUN-2005",38148.5,38.2246,-28.7561,-0.134274  
"12-JUN-2005",38148.5,38.7128,-28.7561,-0.131275  
"12-JUN-2005",38148.5,39.2008,-28.7561,-0.0930109  
"12-JUN-2005",38148.5,39.6886,-28.7561,-0.0626202  
"12-JUN-2005",38148.5,40.1762,-28.7561,-0.0182323  
"12-JUN-2005",38148.5,40.6637,-28.7561,-0.0157995  
"12-JUN-2005",38148.5,41.1509,-28.7561,-0.010603  
"12-JUN-2005",38148.5,41.6379,-28.7561,-0.0502844  
"12-JUN-2005",38148.5,42.1248,-28.7561,-0.0624886  
"12-JUN-2005",38148.5,42.6114,-28.7561,-0.074873  
"12-JUN-2005",38148.5,43.0979,-28.7561,-0.0522413  
"12-JUN-2005",38148.5,43.5842,-28.7561,-0.029418  
