Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-JUL-2005",38188.5,61.0014,-29.7511,-0.0420017  
"22-JUL-2005",38188.5,61.4833,-29.7511,-0.061223  
"22-JUL-2005",38188.5,61.9651,-29.7511,-0.0680351  
"22-JUL-2005",38188.5,62.4469,-29.7511,-0.0711727  
"22-JUL-2005",38188.5,62.9286,-29.7511,-0.0791759  
"22-JUL-2005",38188.5,63.4102,-29.7511,-0.0820169  
"22-JUL-2005",38188.5,63.8918,-29.7511,-0.0842466  
"22-JUL-2005",38188.5,64.3733,-29.7511,-0.0828266  
"22-JUL-2005",38188.5,64.8547,-29.7511,-0.0845137  
"22-JUL-2005",38188.5,65.3361,-29.7511,-0.0882215  
"22-JUL-2005",38188.5,65.8175,-29.7511,-0.0981045  
"22-JUL-2005",38188.5,66.2987,-29.7511,-0.101  
"22-JUL-2005",38188.5,66.7799,-29.7511,-0.118027  
"22-JUL-2005",38188.5,67.2611,-29.7511,-0.126381  
"22-JUL-2005",38188.5,67.7422,-29.7511,-0.132974  
"22-JUL-2005",38188.5,68.2233,-29.7511,-0.127957  
"22-JUL-2005",38188.5,68.7043,-29.7511,-0.126343  
"22-JUL-2005",38188.5,69.1853,-29.7511,-0.117965  
"22-JUL-2005",38188.5,69.6662,-29.7511,-0.121177  
"22-JUL-2005",38188.5,70.1471,-29.7511,-0.112082  
"22-JUL-2005",38188.5,70.628,-29.7511,-0.105047  
"22-JUL-2005",38188.5,71.1088,-29.7511,-0.0998058  
"22-JUL-2005",38188.5,71.5896,-29.7511,-0.0888405  
"22-JUL-2005",38188.5,72.0704,-29.7511,-0.0657911  
"22-JUL-2005",38188.5,72.5511,-29.7511,-0.036644  
"22-JUL-2005",38188.5,73.0318,-29.7511,-0.0184994  
"22-JUL-2005",38188.5,73.5125,-29.7511,0.0085659  
"22-JUL-2005",38188.5,73.9932,-29.7511,0.0390272  
"22-JUL-2005",38188.5,74.4738,-29.7511,0.0530167  
"22-JUL-2005",38188.5,74.9544,-29.7511,0.0707264  
"22-JUL-2005",38188.5,75.435,-29.7511,0.105032  
"22-JUL-2005",38188.5,75.9156,-29.7511,0.107368  
"22-JUL-2005",38188.5,76.3961,-29.7511,0.113299  
"22-JUL-2005",38188.5,76.8767,-29.7511,0.110805  
"22-JUL-2005",38188.5,77.3572,-29.7511,0.118643  
"22-JUL-2005",38188.5,77.8377,-29.7511,0.112212  
"22-JUL-2005",38188.5,78.3182,-29.7511,0.113295  
"22-JUL-2005",38188.5,78.7987,-29.7511,0.0992546  
"22-JUL-2005",38188.5,79.2793,-29.7511,0.0991039  
"22-JUL-2005",38188.5,79.7598,-29.7511,0.0874357  
"22-JUL-2005",38188.5,80.2403,-29.7511,0.073411  
"22-JUL-2005",38188.5,80.7208,-29.7511,0.0663118  
"22-JUL-2005",38188.5,81.2013,-29.7511,0.0722532  
"22-JUL-2005",38188.5,81.6818,-29.7511,0.0664244  
"22-JUL-2005",38188.5,82.1623,-29.7511,0.0715876  
"22-JUL-2005",38188.5,82.6428,-29.7511,0.0645199  
"22-JUL-2005",38188.5,83.1233,-29.7511,0.0630894  
"22-JUL-2005",38188.5,83.6039,-29.7511,0.0553188  
"22-JUL-2005",38188.5,84.0844,-29.7511,0.0406408  
"22-JUL-2005",38188.5,84.565,-29.7511,0.0353441  
"22-JUL-2005",38188.5,85.0456,-29.7511,0.0155907  
"22-JUL-2005",38188.5,85.5262,-29.7511,0.0237732  
"22-JUL-2005",38188.5,86.0068,-29.7511,0.0149622  
"22-JUL-2005",38188.5,86.4875,-29.7511,0.0278931  
"22-JUL-2005",38188.5,86.9682,-29.7511,0.0279999  
"22-JUL-2005",38188.5,87.4489,-29.7511,0.05793  
"22-JUL-2005",38188.5,87.9296,-29.7511,0.0489569  
"22-JUL-2005",38188.5,88.4104,-29.7511,0.062953  
"22-JUL-2005",38188.5,88.8912,-29.7511,0.0560446  
"22-JUL-2005",38188.5,89.372,-29.7511,0.0638552  
"22-JUL-2005",38188.5,89.8529,-29.7511,0.0446634  
"22-JUL-2005",38188.5,90.3338,-29.7511,0.048295  
"22-JUL-2005",38188.5,90.8147,-29.7511,0.0357924  
"22-JUL-2005",38188.5,91.2957,-29.7511,0.0473709  
"22-JUL-2005",38188.5,91.7767,-29.7511,0.0210295  
"22-JUL-2005",38188.5,92.2578,-29.7511,0.0269032  
"22-JUL-2005",38188.5,92.7389,-29.7511,-0.00436974  
"22-JUL-2005",38188.5,93.2201,-29.7511,-0.00104141  
"22-JUL-2005",38188.5,93.7013,-29.7511,-0.0190792  
"22-JUL-2005",38188.5,94.1826,-29.7511,-0.00960922  
"22-JUL-2005",38188.5,94.6639,-29.7511,-0.0253878  
"22-JUL-2005",38188.5,95.1453,-29.7511,-0.0211458  
"22-JUL-2005",38188.5,95.6267,-29.7511,-0.0468779  
"22-JUL-2005",38188.5,96.1082,-29.7511,-0.0438938  
"22-JUL-2005",38188.5,96.5898,-29.7511,-0.0693083  
"22-JUL-2005",38188.5,97.0714,-29.7511,-0.0646591  
"22-JUL-2005",38188.5,97.5531,-29.7511,-0.0753918  
"22-JUL-2005",38188.5,98.0349,-29.7511,-0.0777149  
"22-JUL-2005",38188.5,98.5167,-29.7511,-0.0931816  
"22-JUL-2005",38188.5,98.9986,-29.7511,-0.0858316  
"22-JUL-2005",38188.5,99.4806,-29.7511,-0.0934582  
"22-JUL-2005",38188.5,99.9626,-29.7511,-0.0807438  
"22-JUL-2005",38188.5,100.445,-29.7511,-0.0852423  
"22-JUL-2005",38188.5,100.927,-29.7511,-0.0794516  
"22-JUL-2005",38188.5,101.409,-29.7511,-0.100788  
"22-JUL-2005",38188.5,101.892,-29.7511,-0.0826159  
"22-JUL-2005",38188.5,102.374,-29.7511,-0.0728559  
"22-JUL-2005",38188.5,102.857,-29.7511,-0.0379143  
"22-JUL-2005",38188.5,103.339,-29.7511,-0.0215559  
"22-JUL-2005",38188.5,103.822,-29.7511,-0.0176744  
"22-JUL-2005",38188.5,104.305,-29.7511,-0.0341282  
"22-JUL-2005",38188.5,104.788,-29.7511,-0.0510054  
"22-JUL-2005",38188.5,105.271,-29.7511,-0.0549078  
"22-JUL-2005",38188.5,105.754,-29.7511,-0.0452614  
"22-JUL-2005",38188.5,106.238,-29.7511,-0.0173101  
"22-JUL-2005",38188.5,106.721,-29.7511,0.0111065  
"22-JUL-2005",38188.5,107.204,-29.7511,0.0354252  
"22-JUL-2005",38188.5,107.688,-29.7511,0.0606699  
"22-JUL-2005",38188.5,108.172,-29.7511,0.07339  
"22-JUL-2005",38188.5,108.656,-29.7511,0.123545  
"22-JUL-2005",38188.5,109.14,-29.7511,0.166417  
"22-JUL-2005",38188.5,109.624,-29.7511,0.248409  
"22-JUL-2005",38188.5,110.108,-29.7511,0.31823  
"22-JUL-2005",38188.5,110.592,-29.7511,0.357341  
"22-JUL-2005",38188.5,111.077,-29.7511,0.306818  
"22-JUL-2005",38188.5,111.561,-29.7511,0.222754  
"22-JUL-2005",38188.5,112.046,-29.7511,0.16161  
"22-JUL-2005",38188.5,112.531,-29.7511,0.146513  
"22-JUL-2005",38188.5,113.016,-29.7511,0.125229  
"22-JUL-2005",38188.5,113.501,-29.7511,0.124803  
"22-JUL-2005",38188.5,113.987,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,114.472,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,114.958,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,115.444,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,115.93,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,116.416,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,116.902,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,117.389,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,117.875,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,118.362,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,118.849,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,119.336,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,119.824,-29.7511,-1.E+34  
"22-JUL-2005",38188.5,29.8893,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-29.2529,-3.05176E-05  
"22-JUL-2005",38188.5,33.8207,-29.2529,-0.0432787  
"22-JUL-2005",38188.5,34.311,-29.2529,-0.0175076  
"22-JUL-2005",38188.5,34.801,-29.2529,-0.0238066  
"22-JUL-2005",38188.5,35.2908,-29.2529,-0.0457087  
"22-JUL-2005",38188.5,35.7803,-29.2529,-0.0514879  
"22-JUL-2005",38188.5,36.2696,-29.2529,-0.0314083  
"22-JUL-2005",38188.5,36.7587,-29.2529,-0.0177612  
"22-JUL-2005",38188.5,37.2476,-29.2529,-3.80516E-04  
"22-JUL-2005",38188.5,37.7362,-29.2529,0.0276899  
"22-JUL-2005",38188.5,38.2246,-29.2529,0.0467873  
"22-JUL-2005",38188.5,38.7128,-29.2529,0.0495348  
"22-JUL-2005",38188.5,39.2008,-29.2529,0.016469  
"22-JUL-2005",38188.5,39.6886,-29.2529,-0.0453691  
"22-JUL-2005",38188.5,40.1762,-29.2529,-0.0693865  
"22-JUL-2005",38188.5,40.6637,-29.2529,-0.0922613  
"22-JUL-2005",38188.5,41.1509,-29.2529,-0.0998011  
"22-JUL-2005",38188.5,41.6379,-29.2529,-0.117931  
"22-JUL-2005",38188.5,42.1248,-29.2529,-0.0965643  
"22-JUL-2005",38188.5,42.6114,-29.2529,-0.094244  
"22-JUL-2005",38188.5,43.0979,-29.2529,-0.0745335  
"22-JUL-2005",38188.5,43.5842,-29.2529,-0.0833273  
"22-JUL-2005",38188.5,44.0704,-29.2529,-0.0802631  
"22-JUL-2005",38188.5,44.5564,-29.2529,-0.0935698  
"22-JUL-2005",38188.5,45.0422,-29.2529,-0.100508  
"22-JUL-2005",38188.5,45.5279,-29.2529,-0.103905  
"22-JUL-2005",38188.5,46.0134,-29.2529,-0.0946178  
"22-JUL-2005",38188.5,46.4987,-29.2529,-0.0992556  
"22-JUL-2005",38188.5,46.9839,-29.2529,-0.0881414  
"22-JUL-2005",38188.5,47.469,-29.2529,-0.0949125  
"22-JUL-2005",38188.5,47.9539,-29.2529,-0.0917168  
"22-JUL-2005",38188.5,48.4386,-29.2529,-0.101098  
"22-JUL-2005",38188.5,48.9233,-29.2529,-0.0966482  
"22-JUL-2005",38188.5,49.4077,-29.2529,-0.103935  
"22-JUL-2005",38188.5,49.8921,-29.2529,-0.107604  
"22-JUL-2005",38188.5,50.3763,-29.2529,-0.097023  
"22-JUL-2005",38188.5,50.8604,-29.2529,-0.0955706  
"22-JUL-2005",38188.5,51.3444,-29.2529,-0.0872402  
"22-JUL-2005",38188.5,51.8282,-29.2529,-0.0780354  
"22-JUL-2005",38188.5,52.312,-29.2529,-0.0679235  
"22-JUL-2005",38188.5,52.7956,-29.2529,-0.051836  
"22-JUL-2005",38188.5,53.2791,-29.2529,-0.0534725  
"22-JUL-2005",38188.5,53.7625,-29.2529,-0.043869  
"22-JUL-2005",38188.5,54.2457,-29.2529,-0.0504446  
"22-JUL-2005",38188.5,54.7289,-29.2529,-0.046773  
"22-JUL-2005",38188.5,55.212,-29.2529,-0.0427351  
"22-JUL-2005",38188.5,55.6949,-29.2529,-0.0286512  
"22-JUL-2005",38188.5,56.1778,-29.2529,-0.0179701  
"22-JUL-2005",38188.5,56.6606,-29.2529,-0.00532818  
"22-JUL-2005",38188.5,57.1432,-29.2529,0.00271034  
"22-JUL-2005",38188.5,57.6258,-29.2529,0.0238743  
"22-JUL-2005",38188.5,58.1083,-29.2529,0.0256214  
"22-JUL-2005",38188.5,58.5907,-29.2529,0.0301352  
"22-JUL-2005",38188.5,59.073,-29.2529,0.0173054  
"22-JUL-2005",38188.5,59.5552,-29.2529,-0.00127411  
"22-JUL-2005",38188.5,60.0373,-29.2529,-0.0247717  
"22-JUL-2005",38188.5,60.5194,-29.2529,-0.0326099  
"22-JUL-2005",38188.5,61.0014,-29.2529,-0.0586939  
"22-JUL-2005",38188.5,61.4833,-29.2529,-0.0745325  
"22-JUL-2005",38188.5,61.9651,-29.2529,-0.0803747  
"22-JUL-2005",38188.5,62.4469,-29.2529,-0.0846891  
"22-JUL-2005",38188.5,62.9286,-29.2529,-0.0914917  
"22-JUL-2005",38188.5,63.4102,-29.2529,-0.0993338  
"22-JUL-2005",38188.5,63.8918,-29.2529,-0.105234  
"22-JUL-2005",38188.5,64.3733,-29.2529,-0.0976315  
"22-JUL-2005",38188.5,64.8547,-29.2529,-0.110588  
"22-JUL-2005",38188.5,65.3361,-29.2529,-0.124327  
"22-JUL-2005",38188.5,65.8175,-29.2529,-0.136881  
"22-JUL-2005",38188.5,66.2987,-29.2529,-0.147905  
"22-JUL-2005",38188.5,66.7799,-29.2529,-0.157936  
"22-JUL-2005",38188.5,67.2611,-29.2529,-0.172621  
"22-JUL-2005",38188.5,67.7422,-29.2529,-0.175119  
"22-JUL-2005",38188.5,68.2233,-29.2529,-0.169634  
"22-JUL-2005",38188.5,68.7043,-29.2529,-0.16286  
"22-JUL-2005",38188.5,69.1853,-29.2529,-0.152482  
"22-JUL-2005",38188.5,69.6662,-29.2529,-0.142115  
"22-JUL-2005",38188.5,70.1471,-29.2529,-0.138383  
"22-JUL-2005",38188.5,70.628,-29.2529,-0.131819  
"22-JUL-2005",38188.5,71.1088,-29.2529,-0.115451  
"22-JUL-2005",38188.5,71.5896,-29.2529,-0.100057  
"22-JUL-2005",38188.5,72.0704,-29.2529,-0.0701628  
"22-JUL-2005",38188.5,72.5511,-29.2529,-0.0425787  
"22-JUL-2005",38188.5,73.0318,-29.2529,-0.0192137  
"22-JUL-2005",38188.5,73.5125,-29.2529,0.017251  
"22-JUL-2005",38188.5,73.9932,-29.2529,0.034606  
"22-JUL-2005",38188.5,74.4738,-29.2529,0.0635471  
"22-JUL-2005",38188.5,74.9544,-29.2529,0.0920572  
"22-JUL-2005",38188.5,75.435,-29.2529,0.117334  
"22-JUL-2005",38188.5,75.9156,-29.2529,0.135192  
"22-JUL-2005",38188.5,76.3961,-29.2529,0.135517  
"22-JUL-2005",38188.5,76.8767,-29.2529,0.139162  
"22-JUL-2005",38188.5,77.3572,-29.2529,0.139604  
"22-JUL-2005",38188.5,77.8377,-29.2529,0.143351  
"22-JUL-2005",38188.5,78.3182,-29.2529,0.133775  
"22-JUL-2005",38188.5,78.7987,-29.2529,0.125293  
"22-JUL-2005",38188.5,79.2793,-29.2529,0.114285  
"22-JUL-2005",38188.5,79.7598,-29.2529,0.105658  
"22-JUL-2005",38188.5,80.2403,-29.2529,0.0923662  
"22-JUL-2005",38188.5,80.7208,-29.2529,0.0916557  
"22-JUL-2005",38188.5,81.2013,-29.2529,0.0809011  
"22-JUL-2005",38188.5,81.6818,-29.2529,0.0787535  
"22-JUL-2005",38188.5,82.1623,-29.2529,0.0661535  
"22-JUL-2005",38188.5,82.6428,-29.2529,0.0674295  
"22-JUL-2005",38188.5,83.1233,-29.2529,0.0565367  
"22-JUL-2005",38188.5,83.6039,-29.2529,0.0478621  
"22-JUL-2005",38188.5,84.0844,-29.2529,0.0371017  
"22-JUL-2005",38188.5,84.565,-29.2529,0.0236292  
"22-JUL-2005",38188.5,85.0456,-29.2529,0.014905  
"22-JUL-2005",38188.5,85.5262,-29.2529,0.001194  
"22-JUL-2005",38188.5,86.0068,-29.2529,0.0115881  
"22-JUL-2005",38188.5,86.4875,-29.2529,0.0051918  
"22-JUL-2005",38188.5,86.9682,-29.2529,0.0336285  
"22-JUL-2005",38188.5,87.4489,-29.2529,0.0374365  
"22-JUL-2005",38188.5,87.9296,-29.2529,0.0608673  
"22-JUL-2005",38188.5,88.4104,-29.2529,0.0658426  
"22-JUL-2005",38188.5,88.8912,-29.2529,0.0891905  
"22-JUL-2005",38188.5,89.372,-29.2529,0.0789013  
"22-JUL-2005",38188.5,89.8529,-29.2529,0.0845013  
"22-JUL-2005",38188.5,90.3338,-29.2529,0.0667553  
"22-JUL-2005",38188.5,90.8147,-29.2529,0.0713787  
"22-JUL-2005",38188.5,91.2957,-29.2529,0.047039  
"22-JUL-2005",38188.5,91.7767,-29.2529,0.0426245  
"22-JUL-2005",38188.5,92.2578,-29.2529,0.0178032  
"22-JUL-2005",38188.5,92.7389,-29.2529,0.021842  
"22-JUL-2005",38188.5,93.2201,-29.2529,4.87328E-04  
"22-JUL-2005",38188.5,93.7013,-29.2529,0.0055542  
"22-JUL-2005",38188.5,94.1826,-29.2529,-0.0144062  
"22-JUL-2005",38188.5,94.6639,-29.2529,-0.00748539  
"22-JUL-2005",38188.5,95.1453,-29.2529,-0.0337696  
"22-JUL-2005",38188.5,95.6267,-29.2529,-0.0346394  
"22-JUL-2005",38188.5,96.1082,-29.2529,-0.0544586  
"22-JUL-2005",38188.5,96.5898,-29.2529,-0.0555811  
"22-JUL-2005",38188.5,97.0714,-29.2529,-0.0807276  
"22-JUL-2005",38188.5,97.5531,-29.2529,-0.0791769  
"22-JUL-2005",38188.5,98.0349,-29.2529,-0.0953255  
"22-JUL-2005",38188.5,98.5167,-29.2529,-0.0954628  
"22-JUL-2005",38188.5,98.9986,-29.2529,-0.0999107  
"22-JUL-2005",38188.5,99.4806,-29.2529,-0.0873661  
"22-JUL-2005",38188.5,99.9626,-29.2529,-0.0887909  
"22-JUL-2005",38188.5,100.445,-29.2529,-0.0619774  
"22-JUL-2005",38188.5,100.927,-29.2529,-0.0711126  
"22-JUL-2005",38188.5,101.409,-29.2529,-0.0586309  
"22-JUL-2005",38188.5,101.892,-29.2529,-0.0803232  
"22-JUL-2005",38188.5,102.374,-29.2529,-0.0757952  
"22-JUL-2005",38188.5,102.857,-29.2529,-0.0668068  
"22-JUL-2005",38188.5,103.339,-29.2529,-0.0439034  
"22-JUL-2005",38188.5,103.822,-29.2529,-0.0371714  
"22-JUL-2005",38188.5,104.305,-29.2529,-0.0447454  
"22-JUL-2005",38188.5,104.788,-29.2529,-0.0559883  
"22-JUL-2005",38188.5,105.271,-29.2529,-0.055603  
"22-JUL-2005",38188.5,105.754,-29.2529,-0.0439386  
"22-JUL-2005",38188.5,106.238,-29.2529,-0.0189438  
"22-JUL-2005",38188.5,106.721,-29.2529,0.00815868  
"22-JUL-2005",38188.5,107.204,-29.2529,0.0370331  
"22-JUL-2005",38188.5,107.688,-29.2529,0.0492563  
"22-JUL-2005",38188.5,108.172,-29.2529,0.0802088  
"22-JUL-2005",38188.5,108.656,-29.2529,0.098424  
"22-JUL-2005",38188.5,109.14,-29.2529,0.164656  
"22-JUL-2005",38188.5,109.624,-29.2529,0.219294  
"22-JUL-2005",38188.5,110.108,-29.2529,0.305636  
"22-JUL-2005",38188.5,110.592,-29.2529,0.319843  
"22-JUL-2005",38188.5,111.077,-29.2529,0.275064  
"22-JUL-2005",38188.5,111.561,-29.2529,0.186664  
"22-JUL-2005",38188.5,112.046,-29.2529,0.143347  
"22-JUL-2005",38188.5,112.531,-29.2529,0.133795  
"22-JUL-2005",38188.5,113.016,-29.2529,0.135425  
"22-JUL-2005",38188.5,113.501,-29.2529,0.17179  
"22-JUL-2005",38188.5,113.987,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,114.472,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,114.958,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,115.444,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,115.93,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,116.416,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,116.902,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,117.389,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,117.875,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,118.362,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,118.849,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,119.336,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,119.824,-29.2529,-1.E+34  
"22-JUL-2005",38188.5,29.8893,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,30.3817,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,30.8738,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,31.3656,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,31.8572,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,32.3484,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,32.8395,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,33.3302,-28.7561,-1.E+34  
"22-JUL-2005",38188.5,33.8207,-28.7561,-0.0204887  
"22-JUL-2005",38188.5,34.311,-28.7561,-0.0289469  
"22-JUL-2005",38188.5,34.801,-28.7561,-0.0305271  
"22-JUL-2005",38188.5,35.2908,-28.7561,-0.0311069  
"22-JUL-2005",38188.5,35.7803,-28.7561,-0.0449018  
"22-JUL-2005",38188.5,36.2696,-28.7561,-0.0337639  
"22-JUL-2005",38188.5,36.7587,-28.7561,-0.0192337  
"22-JUL-2005",38188.5,37.2476,-28.7561,-0.00410366  
"22-JUL-2005",38188.5,37.7362,-28.7561,0.0161171  
"22-JUL-2005",38188.5,38.2246,-28.7561,0.051755  
"22-JUL-2005",38188.5,38.7128,-28.7561,0.0681963  
"22-JUL-2005",38188.5,39.2008,-28.7561,0.0383825  
"22-JUL-2005",38188.5,39.6886,-28.7561,-0.0132494  
"22-JUL-2005",38188.5,40.1762,-28.7561,-0.0680952  
"22-JUL-2005",38188.5,40.6637,-28.7561,-0.0878973  
"22-JUL-2005",38188.5,41.1509,-28.7561,-0.120724  
"22-JUL-2005",38188.5,41.6379,-28.7561,-0.124639  
"22-JUL-2005",38188.5,42.1248,-28.7561,-0.129025  
"22-JUL-2005",38188.5,42.6114,-28.7561,-0.101304  
"22-JUL-2005",38188.5,43.0979,-28.7561,-0.091136  
"22-JUL-2005",38188.5,43.5842,-28.7561,-0.0808535  
"22-JUL-2005",38188.5,44.0704,-28.7561,-0.0779219  
"22-JUL-2005",38188.5,44.5564,-28.7561,-0.0735607  
