Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUL-2005",38168.5,46.0134,-29.7511,-0.0845728  
"02-JUL-2005",38168.5,46.4987,-29.7511,-0.0994434  
"02-JUL-2005",38168.5,46.9839,-29.7511,-0.0992746  
"02-JUL-2005",38168.5,47.469,-29.7511,-0.122484  
"02-JUL-2005",38168.5,47.9539,-29.7511,-0.118789  
"02-JUL-2005",38168.5,48.4386,-29.7511,-0.132689  
"02-JUL-2005",38168.5,48.9233,-29.7511,-0.138326  
"02-JUL-2005",38168.5,49.4077,-29.7511,-0.140069  
"02-JUL-2005",38168.5,49.8921,-29.7511,-0.124356  
"02-JUL-2005",38168.5,50.3763,-29.7511,-0.121455  
"02-JUL-2005",38168.5,50.8604,-29.7511,-0.113667  
"02-JUL-2005",38168.5,51.3444,-29.7511,-0.107325  
"02-JUL-2005",38168.5,51.8282,-29.7511,-0.0984669  
"02-JUL-2005",38168.5,52.312,-29.7511,-0.0916538  
"02-JUL-2005",38168.5,52.7956,-29.7511,-0.0788651  
"02-JUL-2005",38168.5,53.2791,-29.7511,-0.0692759  
"02-JUL-2005",38168.5,53.7625,-29.7511,-0.0717459  
"02-JUL-2005",38168.5,54.2457,-29.7511,-0.076066  
"02-JUL-2005",38168.5,54.7289,-29.7511,-0.0877771  
"02-JUL-2005",38168.5,55.212,-29.7511,-0.0840702  
"02-JUL-2005",38168.5,55.6949,-29.7511,-0.0802784  
"02-JUL-2005",38168.5,56.1778,-29.7511,-0.0571289  
"02-JUL-2005",38168.5,56.6606,-29.7511,-0.0520449  
"02-JUL-2005",38168.5,57.1432,-29.7511,-0.0331411  
"02-JUL-2005",38168.5,57.6258,-29.7511,-0.0295801  
"02-JUL-2005",38168.5,58.1083,-29.7511,-0.0120153  
"02-JUL-2005",38168.5,58.5907,-29.7511,-0.0113621  
"02-JUL-2005",38168.5,59.073,-29.7511,0.00194073  
"02-JUL-2005",38168.5,59.5552,-29.7511,-0.0177279  
"02-JUL-2005",38168.5,60.0373,-29.7511,-0.035531  
"02-JUL-2005",38168.5,60.5194,-29.7511,-0.0637808  
"02-JUL-2005",38168.5,61.0014,-29.7511,-0.0840769  
"02-JUL-2005",38168.5,61.4833,-29.7511,-0.108933  
"02-JUL-2005",38168.5,61.9651,-29.7511,-0.129003  
"02-JUL-2005",38168.5,62.4469,-29.7511,-0.138343  
"02-JUL-2005",38168.5,62.9286,-29.7511,-0.154125  
"02-JUL-2005",38168.5,63.4102,-29.7511,-0.155597  
"02-JUL-2005",38168.5,63.8918,-29.7511,-0.16597  
"02-JUL-2005",38168.5,64.3733,-29.7511,-0.157371  
"02-JUL-2005",38168.5,64.8547,-29.7511,-0.158078  
"02-JUL-2005",38168.5,65.3361,-29.7511,-0.13908  
"02-JUL-2005",38168.5,65.8175,-29.7511,-0.149882  
"02-JUL-2005",38168.5,66.2987,-29.7511,-0.153077  
"02-JUL-2005",38168.5,66.7799,-29.7511,-0.168671  
"02-JUL-2005",38168.5,67.2611,-29.7511,-0.17733  
"02-JUL-2005",38168.5,67.7422,-29.7511,-0.188592  
"02-JUL-2005",38168.5,68.2233,-29.7511,-0.189181  
"02-JUL-2005",38168.5,68.7043,-29.7511,-0.183906  
"02-JUL-2005",38168.5,69.1853,-29.7511,-0.171848  
"02-JUL-2005",38168.5,69.6662,-29.7511,-0.16457  
"02-JUL-2005",38168.5,70.1471,-29.7511,-0.153926  
"02-JUL-2005",38168.5,70.628,-29.7511,-0.148282  
"02-JUL-2005",38168.5,71.1088,-29.7511,-0.140542  
"02-JUL-2005",38168.5,71.5896,-29.7511,-0.141106  
"02-JUL-2005",38168.5,72.0704,-29.7511,-0.132456  
"02-JUL-2005",38168.5,72.5511,-29.7511,-0.11927  
"02-JUL-2005",38168.5,73.0318,-29.7511,-0.0908451  
"02-JUL-2005",38168.5,73.5125,-29.7511,-0.0736761  
"02-JUL-2005",38168.5,73.9932,-29.7511,-0.0358028  
"02-JUL-2005",38168.5,74.4738,-29.7511,-0.0320826  
"02-JUL-2005",38168.5,74.9544,-29.7511,-0.0144281  
"02-JUL-2005",38168.5,75.435,-29.7511,0.0114927  
"02-JUL-2005",38168.5,75.9156,-29.7511,0.0208597  
"02-JUL-2005",38168.5,76.3961,-29.7511,0.0340376  
"02-JUL-2005",38168.5,76.8767,-29.7511,0.0333376  
"02-JUL-2005",38168.5,77.3572,-29.7511,0.039403  
"02-JUL-2005",38168.5,77.8377,-29.7511,0.0379248  
"02-JUL-2005",38168.5,78.3182,-29.7511,0.0415726  
"02-JUL-2005",38168.5,78.7987,-29.7511,0.0349979  
"02-JUL-2005",38168.5,79.2793,-29.7511,0.0418367  
"02-JUL-2005",38168.5,79.7598,-29.7511,0.0382357  
"02-JUL-2005",38168.5,80.2403,-29.7511,0.0373478  
"02-JUL-2005",38168.5,80.7208,-29.7511,0.0234728  
"02-JUL-2005",38168.5,81.2013,-29.7511,0.0260391  
"02-JUL-2005",38168.5,81.6818,-29.7511,0.0198641  
"02-JUL-2005",38168.5,82.1623,-29.7511,0.0247746  
"02-JUL-2005",38168.5,82.6428,-29.7511,0.018177  
"02-JUL-2005",38168.5,83.1233,-29.7511,0.013978  
"02-JUL-2005",38168.5,83.6039,-29.7511,0.00917721  
"02-JUL-2005",38168.5,84.0844,-29.7511,0.00519943  
"02-JUL-2005",38168.5,84.565,-29.7511,-0.00231743  
"02-JUL-2005",38168.5,85.0456,-29.7511,-0.0168562  
"02-JUL-2005",38168.5,85.5262,-29.7511,-0.018631  
"02-JUL-2005",38168.5,86.0068,-29.7511,-0.0220642  
"02-JUL-2005",38168.5,86.4875,-29.7511,-0.0164928  
"02-JUL-2005",38168.5,86.9682,-29.7511,-0.017395  
"02-JUL-2005",38168.5,87.4489,-29.7511,-0.00262833  
"02-JUL-2005",38168.5,87.9296,-29.7511,-0.00553703  
"02-JUL-2005",38168.5,88.4104,-29.7511,0.00517082  
"02-JUL-2005",38168.5,88.8912,-29.7511,0.0071497  
"02-JUL-2005",38168.5,89.372,-29.7511,0.00910282  
"02-JUL-2005",38168.5,89.8529,-29.7511,0.00140476  
"02-JUL-2005",38168.5,90.3338,-29.7511,-0.00358295  
"02-JUL-2005",38168.5,90.8147,-29.7511,-0.0219698  
"02-JUL-2005",38168.5,91.2957,-29.7511,-0.0320778  
"02-JUL-2005",38168.5,91.7767,-29.7511,-0.0507259  
"02-JUL-2005",38168.5,92.2578,-29.7511,-0.0532665  
"02-JUL-2005",38168.5,92.7389,-29.7511,-0.064683  
"02-JUL-2005",38168.5,93.2201,-29.7511,-0.0764475  
"02-JUL-2005",38168.5,93.7013,-29.7511,-0.0783272  
"02-JUL-2005",38168.5,94.1826,-29.7511,-0.0829754  
"02-JUL-2005",38168.5,94.6639,-29.7511,-0.0850191  
"02-JUL-2005",38168.5,95.1453,-29.7511,-0.0868139  
"02-JUL-2005",38168.5,95.6267,-29.7511,-0.0975084  
"02-JUL-2005",38168.5,96.1082,-29.7511,-0.106703  
"02-JUL-2005",38168.5,96.5898,-29.7511,-0.113016  
"02-JUL-2005",38168.5,97.0714,-29.7511,-0.129756  
"02-JUL-2005",38168.5,97.5531,-29.7511,-0.139757  
"02-JUL-2005",38168.5,98.0349,-29.7511,-0.153257  
"02-JUL-2005",38168.5,98.5167,-29.7511,-0.162453  
"02-JUL-2005",38168.5,98.9986,-29.7511,-0.178628  
"02-JUL-2005",38168.5,99.4806,-29.7511,-0.186656  
"02-JUL-2005",38168.5,99.9626,-29.7511,-0.185058  
"02-JUL-2005",38168.5,100.445,-29.7511,-0.184738  
"02-JUL-2005",38168.5,100.927,-29.7511,-0.182098  
"02-JUL-2005",38168.5,101.409,-29.7511,-0.202156  
"02-JUL-2005",38168.5,101.892,-29.7511,-0.182059  
"02-JUL-2005",38168.5,102.374,-29.7511,-0.180913  
"02-JUL-2005",38168.5,102.857,-29.7511,-0.137993  
"02-JUL-2005",38168.5,103.339,-29.7511,-0.124207  
"02-JUL-2005",38168.5,103.822,-29.7511,-0.095542  
"02-JUL-2005",38168.5,104.305,-29.7511,-0.10183  
"02-JUL-2005",38168.5,104.788,-29.7511,-0.0970545  
"02-JUL-2005",38168.5,105.271,-29.7511,-0.122046  
"02-JUL-2005",38168.5,105.754,-29.7511,-0.132227  
"02-JUL-2005",38168.5,106.238,-29.7511,-0.139098  
"02-JUL-2005",38168.5,106.721,-29.7511,-0.126498  
"02-JUL-2005",38168.5,107.204,-29.7511,-0.105888  
"02-JUL-2005",38168.5,107.688,-29.7511,-0.0887194  
"02-JUL-2005",38168.5,108.172,-29.7511,-0.0604353  
"02-JUL-2005",38168.5,108.656,-29.7511,-0.0435877  
"02-JUL-2005",38168.5,109.14,-29.7511,0.0248976  
"02-JUL-2005",38168.5,109.624,-29.7511,0.0874729  
"02-JUL-2005",38168.5,110.108,-29.7511,0.166427  
"02-JUL-2005",38168.5,110.592,-29.7511,0.242932  
"02-JUL-2005",38168.5,111.077,-29.7511,0.26482  
"02-JUL-2005",38168.5,111.561,-29.7511,0.213387  
"02-JUL-2005",38168.5,112.046,-29.7511,0.144516  
"02-JUL-2005",38168.5,112.531,-29.7511,0.156754  
"02-JUL-2005",38168.5,113.016,-29.7511,0.138076  
"02-JUL-2005",38168.5,113.501,-29.7511,0.149045  
"02-JUL-2005",38168.5,113.987,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,114.472,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,114.958,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,115.444,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,115.93,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,116.416,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,116.902,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,117.389,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,117.875,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,118.362,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,118.849,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,119.336,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,119.824,-29.7511,-1.E+34  
"02-JUL-2005",38168.5,29.8893,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-29.2529,-0.0353785  
"02-JUL-2005",38168.5,33.8207,-29.2529,-0.0307474  
"02-JUL-2005",38168.5,34.311,-29.2529,-0.0625868  
"02-JUL-2005",38168.5,34.801,-29.2529,-0.0775805  
"02-JUL-2005",38168.5,35.2908,-29.2529,-0.0843182  
"02-JUL-2005",38168.5,35.7803,-29.2529,-0.0765381  
"02-JUL-2005",38168.5,36.2696,-29.2529,-0.0719194  
"02-JUL-2005",38168.5,36.7587,-29.2529,-0.0655251  
"02-JUL-2005",38168.5,37.2476,-29.2529,-0.0616493  
"02-JUL-2005",38168.5,37.7362,-29.2529,-0.0674  
"02-JUL-2005",38168.5,38.2246,-29.2529,-0.0509291  
"02-JUL-2005",38168.5,38.7128,-29.2529,-0.014596  
"02-JUL-2005",38168.5,39.2008,-29.2529,0.0102825  
"02-JUL-2005",38168.5,39.6886,-29.2529,0.0118923  
"02-JUL-2005",38168.5,40.1762,-29.2529,-0.0163107  
"02-JUL-2005",38168.5,40.6637,-29.2529,-0.0385637  
"02-JUL-2005",38168.5,41.1509,-29.2529,-0.0526133  
"02-JUL-2005",38168.5,41.6379,-29.2529,-0.0508289  
"02-JUL-2005",38168.5,42.1248,-29.2529,-0.0517187  
"02-JUL-2005",38168.5,42.6114,-29.2529,-0.046423  
"02-JUL-2005",38168.5,43.0979,-29.2529,-0.0392647  
"02-JUL-2005",38168.5,43.5842,-29.2529,-0.0423832  
"02-JUL-2005",38168.5,44.0704,-29.2529,-0.0483847  
"02-JUL-2005",38168.5,44.5564,-29.2529,-0.0478306  
"02-JUL-2005",38168.5,45.0422,-29.2529,-0.0626106  
"02-JUL-2005",38168.5,45.5279,-29.2529,-0.082715  
"02-JUL-2005",38168.5,46.0134,-29.2529,-0.103659  
"02-JUL-2005",38168.5,46.4987,-29.2529,-0.0995541  
"02-JUL-2005",38168.5,46.9839,-29.2529,-0.109465  
"02-JUL-2005",38168.5,47.469,-29.2529,-0.118963  
"02-JUL-2005",38168.5,47.9539,-29.2529,-0.12444  
"02-JUL-2005",38168.5,48.4386,-29.2529,-0.128139  
"02-JUL-2005",38168.5,48.9233,-29.2529,-0.126963  
"02-JUL-2005",38168.5,49.4077,-29.2529,-0.140238  
"02-JUL-2005",38168.5,49.8921,-29.2529,-0.144423  
"02-JUL-2005",38168.5,50.3763,-29.2529,-0.137367  
"02-JUL-2005",38168.5,50.8604,-29.2529,-0.137424  
"02-JUL-2005",38168.5,51.3444,-29.2529,-0.130703  
"02-JUL-2005",38168.5,51.8282,-29.2529,-0.132705  
"02-JUL-2005",38168.5,52.312,-29.2529,-0.123674  
"02-JUL-2005",38168.5,52.7956,-29.2529,-0.106965  
"02-JUL-2005",38168.5,53.2791,-29.2529,-0.10456  
"02-JUL-2005",38168.5,53.7625,-29.2529,-0.107183  
"02-JUL-2005",38168.5,54.2457,-29.2529,-0.115086  
"02-JUL-2005",38168.5,54.7289,-29.2529,-0.116188  
"02-JUL-2005",38168.5,55.212,-29.2529,-0.122357  
"02-JUL-2005",38168.5,55.6949,-29.2529,-0.116204  
"02-JUL-2005",38168.5,56.1778,-29.2529,-0.0998707  
"02-JUL-2005",38168.5,56.6606,-29.2529,-0.0815487  
"02-JUL-2005",38168.5,57.1432,-29.2529,-0.0808773  
"02-JUL-2005",38168.5,57.6258,-29.2529,-0.058939  
"02-JUL-2005",38168.5,58.1083,-29.2529,-0.0552893  
"02-JUL-2005",38168.5,58.5907,-29.2529,-0.0363531  
"02-JUL-2005",38168.5,59.073,-29.2529,-0.0267744  
"02-JUL-2005",38168.5,59.5552,-29.2529,-0.0329781  
"02-JUL-2005",38168.5,60.0373,-29.2529,-0.0595255  
"02-JUL-2005",38168.5,60.5194,-29.2529,-0.0765905  
"02-JUL-2005",38168.5,61.0014,-29.2529,-0.105054  
"02-JUL-2005",38168.5,61.4833,-29.2529,-0.125897  
"02-JUL-2005",38168.5,61.9651,-29.2529,-0.138191  
"02-JUL-2005",38168.5,62.4469,-29.2529,-0.151934  
"02-JUL-2005",38168.5,62.9286,-29.2529,-0.157693  
"02-JUL-2005",38168.5,63.4102,-29.2529,-0.167377  
"02-JUL-2005",38168.5,63.8918,-29.2529,-0.175893  
"02-JUL-2005",38168.5,64.3733,-29.2529,-0.174505  
"02-JUL-2005",38168.5,64.8547,-29.2529,-0.16023  
"02-JUL-2005",38168.5,65.3361,-29.2529,-0.159858  
"02-JUL-2005",38168.5,65.8175,-29.2529,-0.169473  
"02-JUL-2005",38168.5,66.2987,-29.2529,-0.193315  
"02-JUL-2005",38168.5,66.7799,-29.2529,-0.204251  
"02-JUL-2005",38168.5,67.2611,-29.2529,-0.219746  
"02-JUL-2005",38168.5,67.7422,-29.2529,-0.224723  
"02-JUL-2005",38168.5,68.2233,-29.2529,-0.226957  
"02-JUL-2005",38168.5,68.7043,-29.2529,-0.215867  
"02-JUL-2005",38168.5,69.1853,-29.2529,-0.207971  
"02-JUL-2005",38168.5,69.6662,-29.2529,-0.187284  
"02-JUL-2005",38168.5,70.1471,-29.2529,-0.170652  
"02-JUL-2005",38168.5,70.628,-29.2529,-0.165216  
"02-JUL-2005",38168.5,71.1088,-29.2529,-0.164555  
"02-JUL-2005",38168.5,71.5896,-29.2529,-0.150012  
"02-JUL-2005",38168.5,72.0704,-29.2529,-0.139393  
"02-JUL-2005",38168.5,72.5511,-29.2529,-0.114336  
"02-JUL-2005",38168.5,73.0318,-29.2529,-0.0995331  
"02-JUL-2005",38168.5,73.5125,-29.2529,-0.0495501  
"02-JUL-2005",38168.5,73.9932,-29.2529,-0.0330601  
"02-JUL-2005",38168.5,74.4738,-29.2529,-0.00838947  
"02-JUL-2005",38168.5,74.9544,-29.2529,0.00927925  
"02-JUL-2005",38168.5,75.435,-29.2529,0.0352821  
"02-JUL-2005",38168.5,75.9156,-29.2529,0.0559587  
"02-JUL-2005",38168.5,76.3961,-29.2529,0.0590191  
"02-JUL-2005",38168.5,76.8767,-29.2529,0.0633411  
"02-JUL-2005",38168.5,77.3572,-29.2529,0.0662355  
"02-JUL-2005",38168.5,77.8377,-29.2529,0.0698261  
"02-JUL-2005",38168.5,78.3182,-29.2529,0.0677843  
"02-JUL-2005",38168.5,78.7987,-29.2529,0.0667315  
"02-JUL-2005",38168.5,79.2793,-29.2529,0.0606976  
"02-JUL-2005",38168.5,79.7598,-29.2529,0.0638342  
"02-JUL-2005",38168.5,80.2403,-29.2529,0.047905  
"02-JUL-2005",38168.5,80.7208,-29.2529,0.0473118  
"02-JUL-2005",38168.5,81.2013,-29.2529,0.0424519  
"02-JUL-2005",38168.5,81.6818,-29.2529,0.0393982  
"02-JUL-2005",38168.5,82.1623,-29.2529,0.0272932  
"02-JUL-2005",38168.5,82.6428,-29.2529,0.0217333  
"02-JUL-2005",38168.5,83.1233,-29.2529,0.0130196  
"02-JUL-2005",38168.5,83.6039,-29.2529,0.00500393  
"02-JUL-2005",38168.5,84.0844,-29.2529,0.00125313  
"02-JUL-2005",38168.5,84.565,-29.2529,-0.00638866  
"02-JUL-2005",38168.5,85.0456,-29.2529,-0.0244713  
"02-JUL-2005",38168.5,85.5262,-29.2529,-0.0336332  
"02-JUL-2005",38168.5,86.0068,-29.2529,-0.0319614  
"02-JUL-2005",38168.5,86.4875,-29.2529,-0.0421963  
"02-JUL-2005",38168.5,86.9682,-29.2529,-0.0294991  
"02-JUL-2005",38168.5,87.4489,-29.2529,-0.0250235  
"02-JUL-2005",38168.5,87.9296,-29.2529,-0.0132847  
"02-JUL-2005",38168.5,88.4104,-29.2529,0.0056181  
"02-JUL-2005",38168.5,88.8912,-29.2529,0.0182257  
"02-JUL-2005",38168.5,89.372,-29.2529,0.0198784  
"02-JUL-2005",38168.5,89.8529,-29.2529,0.0192089  
"02-JUL-2005",38168.5,90.3338,-29.2529,0.00887012  
"02-JUL-2005",38168.5,90.8147,-29.2529,-0.00372887  
"02-JUL-2005",38168.5,91.2957,-29.2529,-0.0226784  
"02-JUL-2005",38168.5,91.7767,-29.2529,-0.0354061  
"02-JUL-2005",38168.5,92.2578,-29.2529,-0.0465441  
"02-JUL-2005",38168.5,92.7389,-29.2529,-0.056469  
"02-JUL-2005",38168.5,93.2201,-29.2529,-0.0668869  
"02-JUL-2005",38168.5,93.7013,-29.2529,-0.0678844  
"02-JUL-2005",38168.5,94.1826,-29.2529,-0.0714731  
"02-JUL-2005",38168.5,94.6639,-29.2529,-0.070673  
"02-JUL-2005",38168.5,95.1453,-29.2529,-0.0799627  
"02-JUL-2005",38168.5,95.6267,-29.2529,-0.0967798  
"02-JUL-2005",38168.5,96.1082,-29.2529,-0.107383  
"02-JUL-2005",38168.5,96.5898,-29.2529,-0.113929  
"02-JUL-2005",38168.5,97.0714,-29.2529,-0.12936  
"02-JUL-2005",38168.5,97.5531,-29.2529,-0.148371  
"02-JUL-2005",38168.5,98.0349,-29.2529,-0.15398  
"02-JUL-2005",38168.5,98.5167,-29.2529,-0.168029  
"02-JUL-2005",38168.5,98.9986,-29.2529,-0.173845  
"02-JUL-2005",38168.5,99.4806,-29.2529,-0.178106  
"02-JUL-2005",38168.5,99.9626,-29.2529,-0.177114  
"02-JUL-2005",38168.5,100.445,-29.2529,-0.171609  
"02-JUL-2005",38168.5,100.927,-29.2529,-0.171895  
"02-JUL-2005",38168.5,101.409,-29.2529,-0.152611  
"02-JUL-2005",38168.5,101.892,-29.2529,-0.167869  
"02-JUL-2005",38168.5,102.374,-29.2529,-0.154905  
"02-JUL-2005",38168.5,102.857,-29.2529,-0.158715  
"02-JUL-2005",38168.5,103.339,-29.2529,-0.131642  
"02-JUL-2005",38168.5,103.822,-29.2529,-0.119961  
"02-JUL-2005",38168.5,104.305,-29.2529,-0.109185  
"02-JUL-2005",38168.5,104.788,-29.2529,-0.118791  
"02-JUL-2005",38168.5,105.271,-29.2529,-0.125636  
"02-JUL-2005",38168.5,105.754,-29.2529,-0.14507  
"02-JUL-2005",38168.5,106.238,-29.2529,-0.139705  
"02-JUL-2005",38168.5,106.721,-29.2529,-0.123696  
"02-JUL-2005",38168.5,107.204,-29.2529,-0.110383  
"02-JUL-2005",38168.5,107.688,-29.2529,-0.0834236  
"02-JUL-2005",38168.5,108.172,-29.2529,-0.0754871  
"02-JUL-2005",38168.5,108.656,-29.2529,-0.0290937  
"02-JUL-2005",38168.5,109.14,-29.2529,0.00736332  
"02-JUL-2005",38168.5,109.624,-29.2529,0.0755625  
"02-JUL-2005",38168.5,110.108,-29.2529,0.137521  
"02-JUL-2005",38168.5,110.592,-29.2529,0.200426  
"02-JUL-2005",38168.5,111.077,-29.2529,0.212579  
"02-JUL-2005",38168.5,111.561,-29.2529,0.174623  
"02-JUL-2005",38168.5,112.046,-29.2529,0.144209  
"02-JUL-2005",38168.5,112.531,-29.2529,0.148155  
"02-JUL-2005",38168.5,113.016,-29.2529,0.161197  
"02-JUL-2005",38168.5,113.501,-29.2529,0.210347  
"02-JUL-2005",38168.5,113.987,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,114.472,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,114.958,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,115.444,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,115.93,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,116.416,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,116.902,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,117.389,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,117.875,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,118.362,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,118.849,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,119.336,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,119.824,-29.2529,-1.E+34  
"02-JUL-2005",38168.5,29.8893,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-28.7561,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-28.7561,-0.0247068  
"02-JUL-2005",38168.5,34.311,-28.7561,-0.0361595  
"02-JUL-2005",38168.5,34.801,-28.7561,-0.0754089  
"02-JUL-2005",38168.5,35.2908,-28.7561,-0.0830851  
"02-JUL-2005",38168.5,35.7803,-28.7561,-0.0922737  
"02-JUL-2005",38168.5,36.2696,-28.7561,-0.0856285  
"02-JUL-2005",38168.5,36.7587,-28.7561,-0.0902424  
"02-JUL-2005",38168.5,37.2476,-28.7561,-0.0746403  
"02-JUL-2005",38168.5,37.7362,-28.7561,-0.0857744  
"02-JUL-2005",38168.5,38.2246,-28.7561,-0.0664415  
"02-JUL-2005",38168.5,38.7128,-28.7561,-0.033741  
"02-JUL-2005",38168.5,39.2008,-28.7561,0.0108023  
"02-JUL-2005",38168.5,39.6886,-28.7561,0.0252132  
"02-JUL-2005",38168.5,40.1762,-28.7561,-0.00604057  
"02-JUL-2005",38168.5,40.6637,-28.7561,-0.0331898  
"02-JUL-2005",38168.5,41.1509,-28.7561,-0.0523186  
"02-JUL-2005",38168.5,41.6379,-28.7561,-0.0716038  
"02-JUL-2005",38168.5,42.1248,-28.7561,-0.0684309  
"02-JUL-2005",38168.5,42.6114,-28.7561,-0.0599833  
"02-JUL-2005",38168.5,43.0979,-28.7561,-0.0472727  
"02-JUL-2005",38168.5,43.5842,-28.7561,-0.0381708  
"02-JUL-2005",38168.5,44.0704,-28.7561,-0.0449181  
"02-JUL-2005",38168.5,44.5564,-28.7561,-0.045146  
