Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-MAR-2005",38048.5,77.8377,-29.7511,0.0195284  
"04-MAR-2005",38048.5,78.3182,-29.7511,0.0234604  
"04-MAR-2005",38048.5,78.7987,-29.7511,0.0235891  
"04-MAR-2005",38048.5,79.2793,-29.7511,0.0256748  
"04-MAR-2005",38048.5,79.7598,-29.7511,0.0280895  
"04-MAR-2005",38048.5,80.2403,-29.7511,0.0331116  
"04-MAR-2005",38048.5,80.7208,-29.7511,0.0368471  
"04-MAR-2005",38048.5,81.2013,-29.7511,0.0368147  
"04-MAR-2005",38048.5,81.6818,-29.7511,0.0395374  
"04-MAR-2005",38048.5,82.1623,-29.7511,0.0404682  
"04-MAR-2005",38048.5,82.6428,-29.7511,0.0454531  
"04-MAR-2005",38048.5,83.1233,-29.7511,0.0429955  
"04-MAR-2005",38048.5,83.6039,-29.7511,0.0568542  
"04-MAR-2005",38048.5,84.0844,-29.7511,0.0609617  
"04-MAR-2005",38048.5,84.565,-29.7511,0.0582294  
"04-MAR-2005",38048.5,85.0456,-29.7511,0.0509977  
"04-MAR-2005",38048.5,85.5262,-29.7511,0.0431623  
"04-MAR-2005",38048.5,86.0068,-29.7511,0.0322437  
"04-MAR-2005",38048.5,86.4875,-29.7511,0.0189877  
"04-MAR-2005",38048.5,86.9682,-29.7511,0.00696945  
"04-MAR-2005",38048.5,87.4489,-29.7511,0.00446987  
"04-MAR-2005",38048.5,87.9296,-29.7511,0.0093565  
"04-MAR-2005",38048.5,88.4104,-29.7511,0.0155878  
"04-MAR-2005",38048.5,88.8912,-29.7511,0.0269756  
"04-MAR-2005",38048.5,89.372,-29.7511,0.0440292  
"04-MAR-2005",38048.5,89.8529,-29.7511,0.0514088  
"04-MAR-2005",38048.5,90.3338,-29.7511,0.0600376  
"04-MAR-2005",38048.5,90.8147,-29.7511,0.0620661  
"04-MAR-2005",38048.5,91.2957,-29.7511,0.0813732  
"04-MAR-2005",38048.5,91.7767,-29.7511,0.0920553  
"04-MAR-2005",38048.5,92.2578,-29.7511,0.109382  
"04-MAR-2005",38048.5,92.7389,-29.7511,0.109664  
"04-MAR-2005",38048.5,93.2201,-29.7511,0.112319  
"04-MAR-2005",38048.5,93.7013,-29.7511,0.098897  
"04-MAR-2005",38048.5,94.1826,-29.7511,0.105094  
"04-MAR-2005",38048.5,94.6639,-29.7511,0.0988417  
"04-MAR-2005",38048.5,95.1453,-29.7511,0.0965767  
"04-MAR-2005",38048.5,95.6267,-29.7511,0.0900173  
"04-MAR-2005",38048.5,96.1082,-29.7511,0.0905075  
"04-MAR-2005",38048.5,96.5898,-29.7511,0.0978022  
"04-MAR-2005",38048.5,97.0714,-29.7511,0.0939569  
"04-MAR-2005",38048.5,97.5531,-29.7511,0.0891876  
"04-MAR-2005",38048.5,98.0349,-29.7511,0.0882187  
"04-MAR-2005",38048.5,98.5167,-29.7511,0.0912933  
"04-MAR-2005",38048.5,98.9986,-29.7511,0.0862303  
"04-MAR-2005",38048.5,99.4806,-29.7511,0.0695219  
"04-MAR-2005",38048.5,99.9626,-29.7511,0.0380259  
"04-MAR-2005",38048.5,100.445,-29.7511,0.00826645  
"04-MAR-2005",38048.5,100.927,-29.7511,-0.0147734  
"04-MAR-2005",38048.5,101.409,-29.7511,-0.0144033  
"04-MAR-2005",38048.5,101.892,-29.7511,-0.008955  
"04-MAR-2005",38048.5,102.374,-29.7511,0.00187016  
"04-MAR-2005",38048.5,102.857,-29.7511,-0.00390339  
"04-MAR-2005",38048.5,103.339,-29.7511,-0.0110149  
"04-MAR-2005",38048.5,103.822,-29.7511,-0.0133238  
"04-MAR-2005",38048.5,104.305,-29.7511,-0.00358105  
"04-MAR-2005",38048.5,104.788,-29.7511,0.0094862  
"04-MAR-2005",38048.5,105.271,-29.7511,0.0207596  
"04-MAR-2005",38048.5,105.754,-29.7511,0.0340919  
"04-MAR-2005",38048.5,106.238,-29.7511,0.0304403  
"04-MAR-2005",38048.5,106.721,-29.7511,0.0132685  
"04-MAR-2005",38048.5,107.204,-29.7511,0.00693989  
"04-MAR-2005",38048.5,107.688,-29.7511,0.0275831  
"04-MAR-2005",38048.5,108.172,-29.7511,0.0553513  
"04-MAR-2005",38048.5,108.656,-29.7511,0.0788498  
"04-MAR-2005",38048.5,109.14,-29.7511,0.0868788  
"04-MAR-2005",38048.5,109.624,-29.7511,0.0750046  
"04-MAR-2005",38048.5,110.108,-29.7511,0.0536509  
"04-MAR-2005",38048.5,110.592,-29.7511,0.0263214  
"04-MAR-2005",38048.5,111.077,-29.7511,-8.0204E-04  
"04-MAR-2005",38048.5,111.561,-29.7511,-0.0387831  
"04-MAR-2005",38048.5,112.046,-29.7511,-0.0882807  
"04-MAR-2005",38048.5,112.531,-29.7511,-0.118095  
"04-MAR-2005",38048.5,113.016,-29.7511,-0.139968  
"04-MAR-2005",38048.5,113.501,-29.7511,-0.095006  
"04-MAR-2005",38048.5,113.987,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,114.472,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,114.958,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,115.444,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,115.93,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,116.416,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,116.902,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,117.389,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,117.875,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,118.362,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,118.849,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,119.336,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,119.824,-29.7511,-1.E+34  
"04-MAR-2005",38048.5,29.8893,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-29.2529,-0.124665  
"04-MAR-2005",38048.5,33.8207,-29.2529,-0.0538921  
"04-MAR-2005",38048.5,34.311,-29.2529,-0.028842  
"04-MAR-2005",38048.5,34.801,-29.2529,0.0919752  
"04-MAR-2005",38048.5,35.2908,-29.2529,0.16193  
"04-MAR-2005",38048.5,35.7803,-29.2529,0.201887  
"04-MAR-2005",38048.5,36.2696,-29.2529,0.225087  
"04-MAR-2005",38048.5,36.7587,-29.2529,0.242597  
"04-MAR-2005",38048.5,37.2476,-29.2529,0.239536  
"04-MAR-2005",38048.5,37.7362,-29.2529,0.241891  
"04-MAR-2005",38048.5,38.2246,-29.2529,0.242205  
"04-MAR-2005",38048.5,38.7128,-29.2529,0.27448  
"04-MAR-2005",38048.5,39.2008,-29.2529,0.289163  
"04-MAR-2005",38048.5,39.6886,-29.2529,0.293874  
"04-MAR-2005",38048.5,40.1762,-29.2529,0.2895  
"04-MAR-2005",38048.5,40.6637,-29.2529,0.259794  
"04-MAR-2005",38048.5,41.1509,-29.2529,0.204607  
"04-MAR-2005",38048.5,41.6379,-29.2529,0.155507  
"04-MAR-2005",38048.5,42.1248,-29.2529,0.120721  
"04-MAR-2005",38048.5,42.6114,-29.2529,0.113438  
"04-MAR-2005",38048.5,43.0979,-29.2529,0.110283  
"04-MAR-2005",38048.5,43.5842,-29.2529,0.0935392  
"04-MAR-2005",38048.5,44.0704,-29.2529,0.0871372  
"04-MAR-2005",38048.5,44.5564,-29.2529,0.0890646  
"04-MAR-2005",38048.5,45.0422,-29.2529,0.0761042  
"04-MAR-2005",38048.5,45.5279,-29.2529,0.0692787  
"04-MAR-2005",38048.5,46.0134,-29.2529,0.0548601  
"04-MAR-2005",38048.5,46.4987,-29.2529,0.0543823  
"04-MAR-2005",38048.5,46.9839,-29.2529,0.0705318  
"04-MAR-2005",38048.5,47.469,-29.2529,0.0828686  
"04-MAR-2005",38048.5,47.9539,-29.2529,0.102995  
"04-MAR-2005",38048.5,48.4386,-29.2529,0.117338  
"04-MAR-2005",38048.5,48.9233,-29.2529,0.128627  
"04-MAR-2005",38048.5,49.4077,-29.2529,0.127315  
"04-MAR-2005",38048.5,49.8921,-29.2529,0.133191  
"04-MAR-2005",38048.5,50.3763,-29.2529,0.126235  
"04-MAR-2005",38048.5,50.8604,-29.2529,0.133729  
"04-MAR-2005",38048.5,51.3444,-29.2529,0.135391  
"04-MAR-2005",38048.5,51.8282,-29.2529,0.140798  
"04-MAR-2005",38048.5,52.312,-29.2529,0.148418  
"04-MAR-2005",38048.5,52.7956,-29.2529,0.142145  
"04-MAR-2005",38048.5,53.2791,-29.2529,0.144153  
"04-MAR-2005",38048.5,53.7625,-29.2529,0.137872  
"04-MAR-2005",38048.5,54.2457,-29.2529,0.131008  
"04-MAR-2005",38048.5,54.7289,-29.2529,0.115859  
"04-MAR-2005",38048.5,55.212,-29.2529,0.11712  
"04-MAR-2005",38048.5,55.6949,-29.2529,0.11176  
"04-MAR-2005",38048.5,56.1778,-29.2529,0.116442  
"04-MAR-2005",38048.5,56.6606,-29.2529,0.114019  
"04-MAR-2005",38048.5,57.1432,-29.2529,0.107582  
"04-MAR-2005",38048.5,57.6258,-29.2529,0.0929108  
"04-MAR-2005",38048.5,58.1083,-29.2529,0.0795593  
"04-MAR-2005",38048.5,58.5907,-29.2529,0.064703  
"04-MAR-2005",38048.5,59.073,-29.2529,0.0478163  
"04-MAR-2005",38048.5,59.5552,-29.2529,0.0346098  
"04-MAR-2005",38048.5,60.0373,-29.2529,0.0315285  
"04-MAR-2005",38048.5,60.5194,-29.2529,0.0347195  
"04-MAR-2005",38048.5,61.0014,-29.2529,0.0196819  
"04-MAR-2005",38048.5,61.4833,-29.2529,0.0274792  
"04-MAR-2005",38048.5,61.9651,-29.2529,0.0302439  
"04-MAR-2005",38048.5,62.4469,-29.2529,0.0486574  
"04-MAR-2005",38048.5,62.9286,-29.2529,0.0572662  
"04-MAR-2005",38048.5,63.4102,-29.2529,0.0681925  
"04-MAR-2005",38048.5,63.8918,-29.2529,0.0696449  
"04-MAR-2005",38048.5,64.3733,-29.2529,0.0608883  
"04-MAR-2005",38048.5,64.8547,-29.2529,0.053319  
"04-MAR-2005",38048.5,65.3361,-29.2529,0.0680008  
"04-MAR-2005",38048.5,65.8175,-29.2529,0.0770664  
"04-MAR-2005",38048.5,66.2987,-29.2529,0.0757656  
"04-MAR-2005",38048.5,66.7799,-29.2529,0.073308  
"04-MAR-2005",38048.5,67.2611,-29.2529,0.067524  
"04-MAR-2005",38048.5,67.7422,-29.2529,0.0743484  
"04-MAR-2005",38048.5,68.2233,-29.2529,0.0799294  
"04-MAR-2005",38048.5,68.7043,-29.2529,0.0755358  
"04-MAR-2005",38048.5,69.1853,-29.2529,0.0594587  
"04-MAR-2005",38048.5,69.6662,-29.2529,0.0443735  
"04-MAR-2005",38048.5,70.1471,-29.2529,0.0448933  
"04-MAR-2005",38048.5,70.628,-29.2529,0.0437069  
"04-MAR-2005",38048.5,71.1088,-29.2529,0.0418997  
"04-MAR-2005",38048.5,71.5896,-29.2529,0.0358343  
"04-MAR-2005",38048.5,72.0704,-29.2529,0.0363941  
"04-MAR-2005",38048.5,72.5511,-29.2529,0.0315161  
"04-MAR-2005",38048.5,73.0318,-29.2529,0.0453434  
"04-MAR-2005",38048.5,73.5125,-29.2529,0.0377369  
"04-MAR-2005",38048.5,73.9932,-29.2529,0.0505114  
"04-MAR-2005",38048.5,74.4738,-29.2529,0.0466013  
"04-MAR-2005",38048.5,74.9544,-29.2529,0.034483  
"04-MAR-2005",38048.5,75.435,-29.2529,0.0207205  
"04-MAR-2005",38048.5,75.9156,-29.2529,0.0212688  
"04-MAR-2005",38048.5,76.3961,-29.2529,0.0159121  
"04-MAR-2005",38048.5,76.8767,-29.2529,0.01758  
"04-MAR-2005",38048.5,77.3572,-29.2529,0.0190382  
"04-MAR-2005",38048.5,77.8377,-29.2529,0.0164185  
"04-MAR-2005",38048.5,78.3182,-29.2529,0.0170774  
"04-MAR-2005",38048.5,78.7987,-29.2529,0.0131912  
"04-MAR-2005",38048.5,79.2793,-29.2529,0.0137424  
"04-MAR-2005",38048.5,79.7598,-29.2529,0.0227394  
"04-MAR-2005",38048.5,80.2403,-29.2529,0.0255995  
"04-MAR-2005",38048.5,80.7208,-29.2529,0.0392437  
"04-MAR-2005",38048.5,81.2013,-29.2529,0.0411758  
"04-MAR-2005",38048.5,81.6818,-29.2529,0.0346718  
"04-MAR-2005",38048.5,82.1623,-29.2529,0.0428791  
"04-MAR-2005",38048.5,82.6428,-29.2529,0.0461035  
"04-MAR-2005",38048.5,83.1233,-29.2529,0.0533037  
"04-MAR-2005",38048.5,83.6039,-29.2529,0.0614481  
"04-MAR-2005",38048.5,84.0844,-29.2529,0.0600615  
"04-MAR-2005",38048.5,84.565,-29.2529,0.0529947  
"04-MAR-2005",38048.5,85.0456,-29.2529,0.0501938  
"04-MAR-2005",38048.5,85.5262,-29.2529,0.0440235  
"04-MAR-2005",38048.5,86.0068,-29.2529,0.0307198  
"04-MAR-2005",38048.5,86.4875,-29.2529,0.0203133  
"04-MAR-2005",38048.5,86.9682,-29.2529,0.00818348  
"04-MAR-2005",38048.5,87.4489,-29.2529,0.0100603  
"04-MAR-2005",38048.5,87.9296,-29.2529,0.00985241  
"04-MAR-2005",38048.5,88.4104,-29.2529,0.00720978  
"04-MAR-2005",38048.5,88.8912,-29.2529,0.013257  
"04-MAR-2005",38048.5,89.372,-29.2529,0.0210581  
"04-MAR-2005",38048.5,89.8529,-29.2529,0.0304813  
"04-MAR-2005",38048.5,90.3338,-29.2529,0.0376825  
"04-MAR-2005",38048.5,90.8147,-29.2529,0.0531197  
"04-MAR-2005",38048.5,91.2957,-29.2529,0.0803652  
"04-MAR-2005",38048.5,91.7767,-29.2529,0.101251  
"04-MAR-2005",38048.5,92.2578,-29.2529,0.112281  
"04-MAR-2005",38048.5,92.7389,-29.2529,0.11278  
"04-MAR-2005",38048.5,93.2201,-29.2529,0.104497  
"04-MAR-2005",38048.5,93.7013,-29.2529,0.10987  
"04-MAR-2005",38048.5,94.1826,-29.2529,0.106721  
"04-MAR-2005",38048.5,94.6639,-29.2529,0.110234  
"04-MAR-2005",38048.5,95.1453,-29.2529,0.099988  
"04-MAR-2005",38048.5,95.6267,-29.2529,0.0928898  
"04-MAR-2005",38048.5,96.1082,-29.2529,0.10001  
"04-MAR-2005",38048.5,96.5898,-29.2529,0.101507  
"04-MAR-2005",38048.5,97.0714,-29.2529,0.103923  
"04-MAR-2005",38048.5,97.5531,-29.2529,0.112338  
"04-MAR-2005",38048.5,98.0349,-29.2529,0.115835  
"04-MAR-2005",38048.5,98.5167,-29.2529,0.121904  
"04-MAR-2005",38048.5,98.9986,-29.2529,0.117635  
"04-MAR-2005",38048.5,99.4806,-29.2529,0.100866  
"04-MAR-2005",38048.5,99.9626,-29.2529,0.0779419  
"04-MAR-2005",38048.5,100.445,-29.2529,0.0496035  
"04-MAR-2005",38048.5,100.927,-29.2529,0.0294628  
"04-MAR-2005",38048.5,101.409,-29.2529,0.0129328  
"04-MAR-2005",38048.5,101.892,-29.2529,0.0191641  
"04-MAR-2005",38048.5,102.374,-29.2529,0.0188284  
"04-MAR-2005",38048.5,102.857,-29.2529,0.0147333  
"04-MAR-2005",38048.5,103.339,-29.2529,0.0168982  
"04-MAR-2005",38048.5,103.822,-29.2529,0.0288725  
"04-MAR-2005",38048.5,104.305,-29.2529,0.0383997  
"04-MAR-2005",38048.5,104.788,-29.2529,0.0447006  
"04-MAR-2005",38048.5,105.271,-29.2529,0.0451822  
"04-MAR-2005",38048.5,105.754,-29.2529,0.0400686  
"04-MAR-2005",38048.5,106.238,-29.2529,0.0405321  
"04-MAR-2005",38048.5,106.721,-29.2529,0.0297451  
"04-MAR-2005",38048.5,107.204,-29.2529,0.032321  
"04-MAR-2005",38048.5,107.688,-29.2529,0.0497007  
"04-MAR-2005",38048.5,108.172,-29.2529,0.0711985  
"04-MAR-2005",38048.5,108.656,-29.2529,0.0827074  
"04-MAR-2005",38048.5,109.14,-29.2529,0.0862741  
"04-MAR-2005",38048.5,109.624,-29.2529,0.0701475  
"04-MAR-2005",38048.5,110.108,-29.2529,0.0299025  
"04-MAR-2005",38048.5,110.592,-29.2529,-0.014864  
"04-MAR-2005",38048.5,111.077,-29.2529,-0.0483351  
"04-MAR-2005",38048.5,111.561,-29.2529,-0.0871449  
"04-MAR-2005",38048.5,112.046,-29.2529,-0.109738  
"04-MAR-2005",38048.5,112.531,-29.2529,-0.143027  
"04-MAR-2005",38048.5,113.016,-29.2529,-0.137674  
"04-MAR-2005",38048.5,113.501,-29.2529,-0.0921173  
"04-MAR-2005",38048.5,113.987,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,114.472,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,114.958,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,115.444,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,115.93,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,116.416,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,116.902,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,117.389,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,117.875,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,118.362,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,118.849,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,119.336,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,119.824,-29.2529,-1.E+34  
"04-MAR-2005",38048.5,29.8893,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-28.7561,-1.E+34  
"04-MAR-2005",38048.5,33.8207,-28.7561,-0.138929  
"04-MAR-2005",38048.5,34.311,-28.7561,-0.0444813  
"04-MAR-2005",38048.5,34.801,-28.7561,0.0793934  
"04-MAR-2005",38048.5,35.2908,-28.7561,0.15058  
"04-MAR-2005",38048.5,35.7803,-28.7561,0.204983  
"04-MAR-2005",38048.5,36.2696,-28.7561,0.247231  
"04-MAR-2005",38048.5,36.7587,-28.7561,0.263611  
"04-MAR-2005",38048.5,37.2476,-28.7561,0.265368  
"04-MAR-2005",38048.5,37.7362,-28.7561,0.26731  
"04-MAR-2005",38048.5,38.2246,-28.7561,0.271375  
"04-MAR-2005",38048.5,38.7128,-28.7561,0.278394  
"04-MAR-2005",38048.5,39.2008,-28.7561,0.272851  
"04-MAR-2005",38048.5,39.6886,-28.7561,0.289382  
"04-MAR-2005",38048.5,40.1762,-28.7561,0.312803  
"04-MAR-2005",38048.5,40.6637,-28.7561,0.301303  
"04-MAR-2005",38048.5,41.1509,-28.7561,0.242499  
"04-MAR-2005",38048.5,41.6379,-28.7561,0.164106  
"04-MAR-2005",38048.5,42.1248,-28.7561,0.10829  
"04-MAR-2005",38048.5,42.6114,-28.7561,0.0782595  
"04-MAR-2005",38048.5,43.0979,-28.7561,0.0482178  
"04-MAR-2005",38048.5,43.5842,-28.7561,0.0338831  
"04-MAR-2005",38048.5,44.0704,-28.7561,0.0145321  
"04-MAR-2005",38048.5,44.5564,-28.7561,0.0120707  
"04-MAR-2005",38048.5,45.0422,-28.7561,0.00710773  
"04-MAR-2005",38048.5,45.5279,-28.7561,-0.00262451  
"04-MAR-2005",38048.5,46.0134,-28.7561,-0.0161581  
"04-MAR-2005",38048.5,46.4987,-28.7561,-0.0271225  
"04-MAR-2005",38048.5,46.9839,-28.7561,-0.0152073  
"04-MAR-2005",38048.5,47.469,-28.7561,0.00369358  
"04-MAR-2005",38048.5,47.9539,-28.7561,0.0377073  
