Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-FEB-2004",37667.5,63.8918,-29.7511,0.0328693  
"17-FEB-2004",37667.5,64.3733,-29.7511,0.0298271  
"17-FEB-2004",37667.5,64.8547,-29.7511,0.0285664  
"17-FEB-2004",37667.5,65.3361,-29.7511,0.0211296  
"17-FEB-2004",37667.5,65.8175,-29.7511,0.0247707  
"17-FEB-2004",37667.5,66.2987,-29.7511,0.0187922  
"17-FEB-2004",37667.5,66.7799,-29.7511,0.0229406  
"17-FEB-2004",37667.5,67.2611,-29.7511,0.0140753  
"17-FEB-2004",37667.5,67.7422,-29.7511,0.00767612  
"17-FEB-2004",37667.5,68.2233,-29.7511,-0.00413227  
"17-FEB-2004",37667.5,68.7043,-29.7511,-0.00220871  
"17-FEB-2004",37667.5,69.1853,-29.7511,-0.0052433  
"17-FEB-2004",37667.5,69.6662,-29.7511,-0.00171661  
"17-FEB-2004",37667.5,70.1471,-29.7511,2.46048E-04  
"17-FEB-2004",37667.5,70.628,-29.7511,0.00197887  
"17-FEB-2004",37667.5,71.1088,-29.7511,0.00181103  
"17-FEB-2004",37667.5,71.5896,-29.7511,8.05855E-04  
"17-FEB-2004",37667.5,72.0704,-29.7511,-0.00418758  
"17-FEB-2004",37667.5,72.5511,-29.7511,3.57628E-04  
"17-FEB-2004",37667.5,73.0318,-29.7511,-0.00105476  
"17-FEB-2004",37667.5,73.5125,-29.7511,0.00376701  
"17-FEB-2004",37667.5,73.9932,-29.7511,-0.0111866  
"17-FEB-2004",37667.5,74.4738,-29.7511,-0.00789356  
"17-FEB-2004",37667.5,74.9544,-29.7511,-0.0154657  
"17-FEB-2004",37667.5,75.435,-29.7511,-0.0145912  
"17-FEB-2004",37667.5,75.9156,-29.7511,-0.0145235  
"17-FEB-2004",37667.5,76.3961,-29.7511,-0.0269222  
"17-FEB-2004",37667.5,76.8767,-29.7511,-0.0300493  
"17-FEB-2004",37667.5,77.3572,-29.7511,-0.0197849  
"17-FEB-2004",37667.5,77.8377,-29.7511,-0.00716782  
"17-FEB-2004",37667.5,78.3182,-29.7511,0.00269985  
"17-FEB-2004",37667.5,78.7987,-29.7511,0.0174599  
"17-FEB-2004",37667.5,79.2793,-29.7511,0.0169201  
"17-FEB-2004",37667.5,79.7598,-29.7511,0.022296  
"17-FEB-2004",37667.5,80.2403,-29.7511,0.0308523  
"17-FEB-2004",37667.5,80.7208,-29.7511,0.0437346  
"17-FEB-2004",37667.5,81.2013,-29.7511,0.0641127  
"17-FEB-2004",37667.5,81.6818,-29.7511,0.0748854  
"17-FEB-2004",37667.5,82.1623,-29.7511,0.0805912  
"17-FEB-2004",37667.5,82.6428,-29.7511,0.0747757  
"17-FEB-2004",37667.5,83.1233,-29.7511,0.0680418  
"17-FEB-2004",37667.5,83.6039,-29.7511,0.0547447  
"17-FEB-2004",37667.5,84.0844,-29.7511,0.0283089  
"17-FEB-2004",37667.5,84.565,-29.7511,0.01544  
"17-FEB-2004",37667.5,85.0456,-29.7511,-0.00489902  
"17-FEB-2004",37667.5,85.5262,-29.7511,-0.0186491  
"17-FEB-2004",37667.5,86.0068,-29.7511,-0.0235329  
"17-FEB-2004",37667.5,86.4875,-29.7511,-0.0382471  
"17-FEB-2004",37667.5,86.9682,-29.7511,-0.0472307  
"17-FEB-2004",37667.5,87.4489,-29.7511,-0.0578632  
"17-FEB-2004",37667.5,87.9296,-29.7511,-0.0517197  
"17-FEB-2004",37667.5,88.4104,-29.7511,-0.067975  
"17-FEB-2004",37667.5,88.8912,-29.7511,-0.0724688  
"17-FEB-2004",37667.5,89.372,-29.7511,-0.0823727  
"17-FEB-2004",37667.5,89.8529,-29.7511,-0.0693398  
"17-FEB-2004",37667.5,90.3338,-29.7511,-0.0748997  
"17-FEB-2004",37667.5,90.8147,-29.7511,-0.0685463  
"17-FEB-2004",37667.5,91.2957,-29.7511,-0.0588322  
"17-FEB-2004",37667.5,91.7767,-29.7511,-0.0373745  
"17-FEB-2004",37667.5,92.2578,-29.7511,-0.0222864  
"17-FEB-2004",37667.5,92.7389,-29.7511,0.00422668  
"17-FEB-2004",37667.5,93.2201,-29.7511,-0.00745869  
"17-FEB-2004",37667.5,93.7013,-29.7511,-0.00709629  
"17-FEB-2004",37667.5,94.1826,-29.7511,-0.0261469  
"17-FEB-2004",37667.5,94.6639,-29.7511,-0.0398941  
"17-FEB-2004",37667.5,95.1453,-29.7511,-0.0607061  
"17-FEB-2004",37667.5,95.6267,-29.7511,-0.0606279  
"17-FEB-2004",37667.5,96.1082,-29.7511,-0.0704584  
"17-FEB-2004",37667.5,96.5898,-29.7511,-0.0706758  
"17-FEB-2004",37667.5,97.0714,-29.7511,-0.0782957  
"17-FEB-2004",37667.5,97.5531,-29.7511,-0.0663013  
"17-FEB-2004",37667.5,98.0349,-29.7511,-0.0537701  
"17-FEB-2004",37667.5,98.5167,-29.7511,-0.0286264  
"17-FEB-2004",37667.5,98.9986,-29.7511,-0.0174751  
"17-FEB-2004",37667.5,99.4806,-29.7511,-0.00711155  
"17-FEB-2004",37667.5,99.9626,-29.7511,-0.00194263  
"17-FEB-2004",37667.5,100.445,-29.7511,0.00184917  
"17-FEB-2004",37667.5,100.927,-29.7511,-0.00671673  
"17-FEB-2004",37667.5,101.409,-29.7511,-0.0115166  
"17-FEB-2004",37667.5,101.892,-29.7511,-0.0156708  
"17-FEB-2004",37667.5,102.374,-29.7511,-0.0201559  
"17-FEB-2004",37667.5,102.857,-29.7511,-0.0287418  
"17-FEB-2004",37667.5,103.339,-29.7511,-0.0283222  
"17-FEB-2004",37667.5,103.822,-29.7511,-0.0291853  
"17-FEB-2004",37667.5,104.305,-29.7511,-0.0208607  
"17-FEB-2004",37667.5,104.788,-29.7511,-0.0179739  
"17-FEB-2004",37667.5,105.271,-29.7511,-0.0149632  
"17-FEB-2004",37667.5,105.754,-29.7511,5.35011E-04  
"17-FEB-2004",37667.5,106.238,-29.7511,0.0129681  
"17-FEB-2004",37667.5,106.721,-29.7511,0.0128126  
"17-FEB-2004",37667.5,107.204,-29.7511,0.00961876  
"17-FEB-2004",37667.5,107.688,-29.7511,0.00417328  
"17-FEB-2004",37667.5,108.172,-29.7511,-0.00785923  
"17-FEB-2004",37667.5,108.656,-29.7511,-0.0359535  
"17-FEB-2004",37667.5,109.14,-29.7511,-0.0557346  
"17-FEB-2004",37667.5,109.624,-29.7511,-0.0753212  
"17-FEB-2004",37667.5,110.108,-29.7511,-0.0867748  
"17-FEB-2004",37667.5,110.592,-29.7511,-0.110446  
"17-FEB-2004",37667.5,111.077,-29.7511,-0.14669  
"17-FEB-2004",37667.5,111.561,-29.7511,-0.197023  
"17-FEB-2004",37667.5,112.046,-29.7511,-0.242244  
"17-FEB-2004",37667.5,112.531,-29.7511,-0.289788  
"17-FEB-2004",37667.5,113.016,-29.7511,-0.261148  
"17-FEB-2004",37667.5,113.501,-29.7511,-0.287818  
"17-FEB-2004",37667.5,113.987,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,114.472,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,114.958,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,115.444,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,115.93,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,116.416,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,116.902,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,117.389,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,117.875,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,118.362,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,118.849,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,119.336,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,119.824,-29.7511,-1.E+34  
"17-FEB-2004",37667.5,29.8893,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-29.2529,0.0805464  
"17-FEB-2004",37667.5,33.8207,-29.2529,0.0345154  
"17-FEB-2004",37667.5,34.311,-29.2529,0.0239706  
"17-FEB-2004",37667.5,34.801,-29.2529,-0.0267477  
"17-FEB-2004",37667.5,35.2908,-29.2529,-0.0882549  
"17-FEB-2004",37667.5,35.7803,-29.2529,-0.103725  
"17-FEB-2004",37667.5,36.2696,-29.2529,-0.117313  
"17-FEB-2004",37667.5,36.7587,-29.2529,-0.129182  
"17-FEB-2004",37667.5,37.2476,-29.2529,-0.138236  
"17-FEB-2004",37667.5,37.7362,-29.2529,-0.139164  
"17-FEB-2004",37667.5,38.2246,-29.2529,-0.106136  
"17-FEB-2004",37667.5,38.7128,-29.2529,-0.0629911  
"17-FEB-2004",37667.5,39.2008,-29.2529,-0.0193939  
"17-FEB-2004",37667.5,39.6886,-29.2529,0.0354881  
"17-FEB-2004",37667.5,40.1762,-29.2529,0.0626488  
"17-FEB-2004",37667.5,40.6637,-29.2529,0.0954437  
"17-FEB-2004",37667.5,41.1509,-29.2529,0.100014  
"17-FEB-2004",37667.5,41.6379,-29.2529,0.104637  
"17-FEB-2004",37667.5,42.1248,-29.2529,0.0852699  
"17-FEB-2004",37667.5,42.6114,-29.2529,0.0856409  
"17-FEB-2004",37667.5,43.0979,-29.2529,0.0908346  
"17-FEB-2004",37667.5,43.5842,-29.2529,0.114591  
"17-FEB-2004",37667.5,44.0704,-29.2529,0.111023  
"17-FEB-2004",37667.5,44.5564,-29.2529,0.0969515  
"17-FEB-2004",37667.5,45.0422,-29.2529,0.0854588  
"17-FEB-2004",37667.5,45.5279,-29.2529,0.0745211  
"17-FEB-2004",37667.5,46.0134,-29.2529,0.0899525  
"17-FEB-2004",37667.5,46.4987,-29.2529,0.0798655  
"17-FEB-2004",37667.5,46.9839,-29.2529,0.0856667  
"17-FEB-2004",37667.5,47.469,-29.2529,0.0854311  
"17-FEB-2004",37667.5,47.9539,-29.2529,0.0742626  
"17-FEB-2004",37667.5,48.4386,-29.2529,0.0768147  
"17-FEB-2004",37667.5,48.9233,-29.2529,0.0764647  
"17-FEB-2004",37667.5,49.4077,-29.2529,0.08494  
"17-FEB-2004",37667.5,49.8921,-29.2529,0.0883846  
"17-FEB-2004",37667.5,50.3763,-29.2529,0.0802231  
"17-FEB-2004",37667.5,50.8604,-29.2529,0.0742044  
"17-FEB-2004",37667.5,51.3444,-29.2529,0.0673389  
"17-FEB-2004",37667.5,51.8282,-29.2529,0.0501585  
"17-FEB-2004",37667.5,52.312,-29.2529,0.0637541  
"17-FEB-2004",37667.5,52.7956,-29.2529,0.0607433  
"17-FEB-2004",37667.5,53.2791,-29.2529,0.079236  
"17-FEB-2004",37667.5,53.7625,-29.2529,0.0615263  
"17-FEB-2004",37667.5,54.2457,-29.2529,0.0608587  
"17-FEB-2004",37667.5,54.7289,-29.2529,0.0419168  
"17-FEB-2004",37667.5,55.212,-29.2529,0.0370893  
"17-FEB-2004",37667.5,55.6949,-29.2529,0.0190296  
"17-FEB-2004",37667.5,56.1778,-29.2529,0.0148458  
"17-FEB-2004",37667.5,56.6606,-29.2529,-0.00751209  
"17-FEB-2004",37667.5,57.1432,-29.2529,-0.0125198  
"17-FEB-2004",37667.5,57.6258,-29.2529,-0.0317507  
"17-FEB-2004",37667.5,58.1083,-29.2529,-0.0376568  
"17-FEB-2004",37667.5,58.5907,-29.2529,-0.0385132  
"17-FEB-2004",37667.5,59.073,-29.2529,-0.0531464  
"17-FEB-2004",37667.5,59.5552,-29.2529,-0.0645962  
"17-FEB-2004",37667.5,60.0373,-29.2529,-0.066761  
"17-FEB-2004",37667.5,60.5194,-29.2529,-0.0628977  
"17-FEB-2004",37667.5,61.0014,-29.2529,-0.0568724  
"17-FEB-2004",37667.5,61.4833,-29.2529,-0.0374603  
"17-FEB-2004",37667.5,61.9651,-29.2529,-0.0287657  
"17-FEB-2004",37667.5,62.4469,-29.2529,-0.00999737  
"17-FEB-2004",37667.5,62.9286,-29.2529,-0.0140514  
"17-FEB-2004",37667.5,63.4102,-29.2529,-0.00784874  
"17-FEB-2004",37667.5,63.8918,-29.2529,0.00294876  
"17-FEB-2004",37667.5,64.3733,-29.2529,0.00539875  
"17-FEB-2004",37667.5,64.8547,-29.2529,0.00278187  
"17-FEB-2004",37667.5,65.3361,-29.2529,0.0054121  
"17-FEB-2004",37667.5,65.8175,-29.2529,0.00498962  
"17-FEB-2004",37667.5,66.2987,-29.2529,8.05855E-04  
"17-FEB-2004",37667.5,66.7799,-29.2529,-0.00497341  
"17-FEB-2004",37667.5,67.2611,-29.2529,-0.00364494  
"17-FEB-2004",37667.5,67.7422,-29.2529,-0.0141077  
"17-FEB-2004",37667.5,68.2233,-29.2529,-0.0132809  
"17-FEB-2004",37667.5,68.7043,-29.2529,-0.0121212  
"17-FEB-2004",37667.5,69.1853,-29.2529,-0.0162773  
"17-FEB-2004",37667.5,69.6662,-29.2529,-0.0145988  
"17-FEB-2004",37667.5,70.1471,-29.2529,-0.0158043  
"17-FEB-2004",37667.5,70.628,-29.2529,-0.0197515  
"17-FEB-2004",37667.5,71.1088,-29.2529,-0.0180635  
"17-FEB-2004",37667.5,71.5896,-29.2529,-0.0192823  
"17-FEB-2004",37667.5,72.0704,-29.2529,-0.0141478  
"17-FEB-2004",37667.5,72.5511,-29.2529,-0.0242901  
"17-FEB-2004",37667.5,73.0318,-29.2529,-0.0186491  
"17-FEB-2004",37667.5,73.5125,-29.2529,-0.0240822  
"17-FEB-2004",37667.5,73.9932,-29.2529,-0.0218353  
"17-FEB-2004",37667.5,74.4738,-29.2529,-0.0259714  
"17-FEB-2004",37667.5,74.9544,-29.2529,-0.0233936  
"17-FEB-2004",37667.5,75.435,-29.2529,-0.023037  
"17-FEB-2004",37667.5,75.9156,-29.2529,-0.0261078  
"17-FEB-2004",37667.5,76.3961,-29.2529,-0.0248184  
"17-FEB-2004",37667.5,76.8767,-29.2529,-0.022831  
"17-FEB-2004",37667.5,77.3572,-29.2529,-0.00853157  
"17-FEB-2004",37667.5,77.8377,-29.2529,-0.00295448  
"17-FEB-2004",37667.5,78.3182,-29.2529,0.0140371  
"17-FEB-2004",37667.5,78.7987,-29.2529,0.0220499  
"17-FEB-2004",37667.5,79.2793,-29.2529,0.0314608  
"17-FEB-2004",37667.5,79.7598,-29.2529,0.0375891  
"17-FEB-2004",37667.5,80.2403,-29.2529,0.0531569  
"17-FEB-2004",37667.5,80.7208,-29.2529,0.0748987  
"17-FEB-2004",37667.5,81.2013,-29.2529,0.0871811  
"17-FEB-2004",37667.5,81.6818,-29.2529,0.0986557  
"17-FEB-2004",37667.5,82.1623,-29.2529,0.101417  
"17-FEB-2004",37667.5,82.6428,-29.2529,0.096632  
"17-FEB-2004",37667.5,83.1233,-29.2529,0.0847054  
"17-FEB-2004",37667.5,83.6039,-29.2529,0.0612106  
"17-FEB-2004",37667.5,84.0844,-29.2529,0.0401239  
"17-FEB-2004",37667.5,84.565,-29.2529,0.0202436  
"17-FEB-2004",37667.5,85.0456,-29.2529,0.00592518  
"17-FEB-2004",37667.5,85.5262,-29.2529,-0.0116787  
"17-FEB-2004",37667.5,86.0068,-29.2529,-0.0228958  
"17-FEB-2004",37667.5,86.4875,-29.2529,-0.0258751  
"17-FEB-2004",37667.5,86.9682,-29.2529,-0.0407572  
"17-FEB-2004",37667.5,87.4489,-29.2529,-0.0413055  
"17-FEB-2004",37667.5,87.9296,-29.2529,-0.0527439  
"17-FEB-2004",37667.5,88.4104,-29.2529,-0.062233  
"17-FEB-2004",37667.5,88.8912,-29.2529,-0.0802689  
"17-FEB-2004",37667.5,89.372,-29.2529,-0.0738888  
"17-FEB-2004",37667.5,89.8529,-29.2529,-0.0805244  
"17-FEB-2004",37667.5,90.3338,-29.2529,-0.0735302  
"17-FEB-2004",37667.5,90.8147,-29.2529,-0.0732784  
"17-FEB-2004",37667.5,91.2957,-29.2529,-0.0549173  
"17-FEB-2004",37667.5,91.7767,-29.2529,-0.0474863  
"17-FEB-2004",37667.5,92.2578,-29.2529,-0.0252428  
"17-FEB-2004",37667.5,92.7389,-29.2529,-0.0229368  
"17-FEB-2004",37667.5,93.2201,-29.2529,-0.023592  
"17-FEB-2004",37667.5,93.7013,-29.2529,-0.0414448  
"17-FEB-2004",37667.5,94.1826,-29.2529,-0.0492821  
"17-FEB-2004",37667.5,94.6639,-29.2529,-0.069521  
"17-FEB-2004",37667.5,95.1453,-29.2529,-0.0708666  
"17-FEB-2004",37667.5,95.6267,-29.2529,-0.0809774  
"17-FEB-2004",37667.5,96.1082,-29.2529,-0.0794144  
"17-FEB-2004",37667.5,96.5898,-29.2529,-0.0861721  
"17-FEB-2004",37667.5,97.0714,-29.2529,-0.0832348  
"17-FEB-2004",37667.5,97.5531,-29.2529,-0.0793514  
"17-FEB-2004",37667.5,98.0349,-29.2529,-0.0652256  
"17-FEB-2004",37667.5,98.5167,-29.2529,-0.0512638  
"17-FEB-2004",37667.5,98.9986,-29.2529,-0.0295753  
"17-FEB-2004",37667.5,99.4806,-29.2529,-0.0201464  
"17-FEB-2004",37667.5,99.9626,-29.2529,-0.00450134  
"17-FEB-2004",37667.5,100.445,-29.2529,-0.0094223  
"17-FEB-2004",37667.5,100.927,-29.2529,-0.0134602  
"17-FEB-2004",37667.5,101.409,-29.2529,-0.00900555  
"17-FEB-2004",37667.5,101.892,-29.2529,-0.0160847  
"17-FEB-2004",37667.5,102.374,-29.2529,-0.0202017  
"17-FEB-2004",37667.5,102.857,-29.2529,-0.0227938  
"17-FEB-2004",37667.5,103.339,-29.2529,-0.0293875  
"17-FEB-2004",37667.5,103.822,-29.2529,-0.0253525  
"17-FEB-2004",37667.5,104.305,-29.2529,-0.0254269  
"17-FEB-2004",37667.5,104.788,-29.2529,-0.0225163  
"17-FEB-2004",37667.5,105.271,-29.2529,-0.0226831  
"17-FEB-2004",37667.5,105.754,-29.2529,-0.00850773  
"17-FEB-2004",37667.5,106.238,-29.2529,0.00475311  
"17-FEB-2004",37667.5,106.721,-29.2529,0.0139761  
"17-FEB-2004",37667.5,107.204,-29.2529,0.015748  
"17-FEB-2004",37667.5,107.688,-29.2529,0.015914  
"17-FEB-2004",37667.5,108.172,-29.2529,0.00675392  
"17-FEB-2004",37667.5,108.656,-29.2529,-0.0283022  
"17-FEB-2004",37667.5,109.14,-29.2529,-0.0690002  
"17-FEB-2004",37667.5,109.624,-29.2529,-0.100178  
"17-FEB-2004",37667.5,110.108,-29.2529,-0.134706  
"17-FEB-2004",37667.5,110.592,-29.2529,-0.165326  
"17-FEB-2004",37667.5,111.077,-29.2529,-0.211055  
"17-FEB-2004",37667.5,111.561,-29.2529,-0.252473  
"17-FEB-2004",37667.5,112.046,-29.2529,-0.279937  
"17-FEB-2004",37667.5,112.531,-29.2529,-0.277994  
"17-FEB-2004",37667.5,113.016,-29.2529,-0.317805  
"17-FEB-2004",37667.5,113.501,-29.2529,-0.354573  
"17-FEB-2004",37667.5,113.987,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,114.472,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,114.958,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,115.444,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,115.93,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,116.416,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,116.902,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,117.389,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,117.875,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,118.362,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,118.849,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,119.336,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,119.824,-29.2529,-1.E+34  
"17-FEB-2004",37667.5,29.8893,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,30.3817,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,30.8738,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,31.3656,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,31.8572,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,32.3484,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,32.8395,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,33.3302,-28.7561,-1.E+34  
"17-FEB-2004",37667.5,33.8207,-28.7561,0.0690546  
"17-FEB-2004",37667.5,34.311,-28.7561,0.0298185  
"17-FEB-2004",37667.5,34.801,-28.7561,0.00552082  
"17-FEB-2004",37667.5,35.2908,-28.7561,-0.0657902  
"17-FEB-2004",37667.5,35.7803,-28.7561,-0.11363  
"17-FEB-2004",37667.5,36.2696,-28.7561,-0.135943  
"17-FEB-2004",37667.5,36.7587,-28.7561,-0.147689  
"17-FEB-2004",37667.5,37.2476,-28.7561,-0.15054  
"17-FEB-2004",37667.5,37.7362,-28.7561,-0.141084  
"17-FEB-2004",37667.5,38.2246,-28.7561,-0.104566  
"17-FEB-2004",37667.5,38.7128,-28.7561,-0.0715866  
"17-FEB-2004",37667.5,39.2008,-28.7561,-0.0251369  
"17-FEB-2004",37667.5,39.6886,-28.7561,0.013566  
"17-FEB-2004",37667.5,40.1762,-28.7561,0.0674286  
"17-FEB-2004",37667.5,40.6637,-28.7561,0.0989885  
"17-FEB-2004",37667.5,41.1509,-28.7561,0.130616  
"17-FEB-2004",37667.5,41.6379,-28.7561,0.139148  
"17-FEB-2004",37667.5,42.1248,-28.7561,0.148409  
"17-FEB-2004",37667.5,42.6114,-28.7561,0.131229  
"17-FEB-2004",37667.5,43.0979,-28.7561,0.134472  
"17-FEB-2004",37667.5,43.5842,-28.7561,0.130276  
"17-FEB-2004",37667.5,44.0704,-28.7561,0.123792  
