Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-MAR-2004",37698.5,84.0844,-29.7511,-0.0162849  
"19-MAR-2004",37698.5,84.565,-29.7511,-0.0369978  
"19-MAR-2004",37698.5,85.0456,-29.7511,-0.0396948  
"19-MAR-2004",37698.5,85.5262,-29.7511,-0.0551329  
"19-MAR-2004",37698.5,86.0068,-29.7511,-0.0446653  
"19-MAR-2004",37698.5,86.4875,-29.7511,-0.0558996  
"19-MAR-2004",37698.5,86.9682,-29.7511,-0.0526905  
"19-MAR-2004",37698.5,87.4489,-29.7511,-0.069314  
"19-MAR-2004",37698.5,87.9296,-29.7511,-0.0514345  
"19-MAR-2004",37698.5,88.4104,-29.7511,-0.0675993  
"19-MAR-2004",37698.5,88.8912,-29.7511,-0.064291  
"19-MAR-2004",37698.5,89.372,-29.7511,-0.0769844  
"19-MAR-2004",37698.5,89.8529,-29.7511,-0.0651722  
"19-MAR-2004",37698.5,90.3338,-29.7511,-0.0687828  
"19-MAR-2004",37698.5,90.8147,-29.7511,-0.0438509  
"19-MAR-2004",37698.5,91.2957,-29.7511,-0.0327349  
"19-MAR-2004",37698.5,91.7767,-29.7511,-0.00537014  
"19-MAR-2004",37698.5,92.2578,-29.7511,-0.00472069  
"19-MAR-2004",37698.5,92.7389,-29.7511,0.00475502  
"19-MAR-2004",37698.5,93.2201,-29.7511,-0.00260544  
"19-MAR-2004",37698.5,93.7013,-29.7511,-0.0086937  
"19-MAR-2004",37698.5,94.1826,-29.7511,-0.0223675  
"19-MAR-2004",37698.5,94.6639,-29.7511,-0.0271368  
"19-MAR-2004",37698.5,95.1453,-29.7511,-0.0437794  
"19-MAR-2004",37698.5,95.6267,-29.7511,-0.0438089  
"19-MAR-2004",37698.5,96.1082,-29.7511,-0.0577984  
"19-MAR-2004",37698.5,96.5898,-29.7511,-0.0485449  
"19-MAR-2004",37698.5,97.0714,-29.7511,-0.0477676  
"19-MAR-2004",37698.5,97.5531,-29.7511,-0.0306978  
"19-MAR-2004",37698.5,98.0349,-29.7511,-0.0163383  
"19-MAR-2004",37698.5,98.5167,-29.7511,-0.00125694  
"19-MAR-2004",37698.5,98.9986,-29.7511,2.59399E-04  
"19-MAR-2004",37698.5,99.4806,-29.7511,0.00395489  
"19-MAR-2004",37698.5,99.9626,-29.7511,-0.00405693  
"19-MAR-2004",37698.5,100.445,-29.7511,-0.00942421  
"19-MAR-2004",37698.5,100.927,-29.7511,-0.0262671  
"19-MAR-2004",37698.5,101.409,-29.7511,-0.0244551  
"19-MAR-2004",37698.5,101.892,-29.7511,-0.0445642  
"19-MAR-2004",37698.5,102.374,-29.7511,-0.0486059  
"19-MAR-2004",37698.5,102.857,-29.7511,-0.0676661  
"19-MAR-2004",37698.5,103.339,-29.7511,-0.0587626  
"19-MAR-2004",37698.5,103.822,-29.7511,-0.0605793  
"19-MAR-2004",37698.5,104.305,-29.7511,-0.0536041  
"19-MAR-2004",37698.5,104.788,-29.7511,-0.0567522  
"19-MAR-2004",37698.5,105.271,-29.7511,-0.0509357  
"19-MAR-2004",37698.5,105.754,-29.7511,-0.0479317  
"19-MAR-2004",37698.5,106.238,-29.7511,-0.0379677  
"19-MAR-2004",37698.5,106.721,-29.7511,-0.0456553  
"19-MAR-2004",37698.5,107.204,-29.7511,-0.0456915  
"19-MAR-2004",37698.5,107.688,-29.7511,-0.0715342  
"19-MAR-2004",37698.5,108.172,-29.7511,-0.0826569  
"19-MAR-2004",37698.5,108.656,-29.7511,-0.0936394  
"19-MAR-2004",37698.5,109.14,-29.7511,-0.0865393  
"19-MAR-2004",37698.5,109.624,-29.7511,-0.0789509  
"19-MAR-2004",37698.5,110.108,-29.7511,-0.0795174  
"19-MAR-2004",37698.5,110.592,-29.7511,-0.0925617  
"19-MAR-2004",37698.5,111.077,-29.7511,-0.105656  
"19-MAR-2004",37698.5,111.561,-29.7511,-0.120706  
"19-MAR-2004",37698.5,112.046,-29.7511,-0.157804  
"19-MAR-2004",37698.5,112.531,-29.7511,-0.200307  
"19-MAR-2004",37698.5,113.016,-29.7511,-0.191386  
"19-MAR-2004",37698.5,113.501,-29.7511,-0.156911  
"19-MAR-2004",37698.5,113.987,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,114.472,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,114.958,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,115.444,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,115.93,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,116.416,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,116.902,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,117.389,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,117.875,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,118.362,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,118.849,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,119.336,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,119.824,-29.7511,-1.E+34  
"19-MAR-2004",37698.5,29.8893,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-29.2529,-0.0206594  
"19-MAR-2004",37698.5,33.8207,-29.2529,-0.0276127  
"19-MAR-2004",37698.5,34.311,-29.2529,-0.0300322  
"19-MAR-2004",37698.5,34.801,-29.2529,-0.053834  
"19-MAR-2004",37698.5,35.2908,-29.2529,-0.117857  
"19-MAR-2004",37698.5,35.7803,-29.2529,-0.142134  
"19-MAR-2004",37698.5,36.2696,-29.2529,-0.117477  
"19-MAR-2004",37698.5,36.7587,-29.2529,-0.0908499  
"19-MAR-2004",37698.5,37.2476,-29.2529,-0.073535  
"19-MAR-2004",37698.5,37.7362,-29.2529,-0.0400877  
"19-MAR-2004",37698.5,38.2246,-29.2529,-0.0146132  
"19-MAR-2004",37698.5,38.7128,-29.2529,0.013751  
"19-MAR-2004",37698.5,39.2008,-29.2529,0.0241213  
"19-MAR-2004",37698.5,39.6886,-29.2529,0.038187  
"19-MAR-2004",37698.5,40.1762,-29.2529,0.0294228  
"19-MAR-2004",37698.5,40.6637,-29.2529,0.0406017  
"19-MAR-2004",37698.5,41.1509,-29.2529,0.0308084  
"19-MAR-2004",37698.5,41.6379,-29.2529,0.0220251  
"19-MAR-2004",37698.5,42.1248,-29.2529,-0.00197887  
"19-MAR-2004",37698.5,42.6114,-29.2529,0.0222797  
"19-MAR-2004",37698.5,43.0979,-29.2529,0.0214882  
"19-MAR-2004",37698.5,43.5842,-29.2529,0.00546741  
"19-MAR-2004",37698.5,44.0704,-29.2529,-0.0178413  
"19-MAR-2004",37698.5,44.5564,-29.2529,-0.00529861  
"19-MAR-2004",37698.5,45.0422,-29.2529,8.64029E-04  
"19-MAR-2004",37698.5,45.5279,-29.2529,0.0156555  
"19-MAR-2004",37698.5,46.0134,-29.2529,0.0134668  
"19-MAR-2004",37698.5,46.4987,-29.2529,0.0223951  
"19-MAR-2004",37698.5,46.9839,-29.2529,0.0343294  
"19-MAR-2004",37698.5,47.469,-29.2529,0.0436935  
"19-MAR-2004",37698.5,47.9539,-29.2529,0.0476732  
"19-MAR-2004",37698.5,48.4386,-29.2529,0.069479  
"19-MAR-2004",37698.5,48.9233,-29.2529,0.0777807  
"19-MAR-2004",37698.5,49.4077,-29.2529,0.0774279  
"19-MAR-2004",37698.5,49.8921,-29.2529,0.074049  
"19-MAR-2004",37698.5,50.3763,-29.2529,0.0729294  
"19-MAR-2004",37698.5,50.8604,-29.2529,0.082099  
"19-MAR-2004",37698.5,51.3444,-29.2529,0.076313  
"19-MAR-2004",37698.5,51.8282,-29.2529,0.0864439  
"19-MAR-2004",37698.5,52.312,-29.2529,0.0852737  
"19-MAR-2004",37698.5,52.7956,-29.2529,0.0667477  
"19-MAR-2004",37698.5,53.2791,-29.2529,0.0596991  
"19-MAR-2004",37698.5,53.7625,-29.2529,0.0414591  
"19-MAR-2004",37698.5,54.2457,-29.2529,0.039381  
"19-MAR-2004",37698.5,54.7289,-29.2529,0.0232067  
"19-MAR-2004",37698.5,55.212,-29.2529,0.0163736  
"19-MAR-2004",37698.5,55.6949,-29.2529,-0.0147247  
"19-MAR-2004",37698.5,56.1778,-29.2529,-0.0413094  
"19-MAR-2004",37698.5,56.6606,-29.2529,-0.095706  
"19-MAR-2004",37698.5,57.1432,-29.2529,-0.106613  
"19-MAR-2004",37698.5,57.6258,-29.2529,-0.118763  
"19-MAR-2004",37698.5,58.1083,-29.2529,-0.120378  
"19-MAR-2004",37698.5,58.5907,-29.2529,-0.127119  
"19-MAR-2004",37698.5,59.073,-29.2529,-0.13045  
"19-MAR-2004",37698.5,59.5552,-29.2529,-0.121448  
"19-MAR-2004",37698.5,60.0373,-29.2529,-0.124707  
"19-MAR-2004",37698.5,60.5194,-29.2529,-0.10305  
"19-MAR-2004",37698.5,61.0014,-29.2529,-0.0898008  
"19-MAR-2004",37698.5,61.4833,-29.2529,-0.0926313  
"19-MAR-2004",37698.5,61.9651,-29.2529,-0.0904379  
"19-MAR-2004",37698.5,62.4469,-29.2529,-0.0685072  
"19-MAR-2004",37698.5,62.9286,-29.2529,-0.0704851  
"19-MAR-2004",37698.5,63.4102,-29.2529,-0.0705576  
"19-MAR-2004",37698.5,63.8918,-29.2529,-0.0682364  
"19-MAR-2004",37698.5,64.3733,-29.2529,-0.0416689  
"19-MAR-2004",37698.5,64.8547,-29.2529,-0.0364389  
"19-MAR-2004",37698.5,65.3361,-29.2529,-0.035862  
"19-MAR-2004",37698.5,65.8175,-29.2529,-0.0472403  
"19-MAR-2004",37698.5,66.2987,-29.2529,-0.0632668  
"19-MAR-2004",37698.5,66.7799,-29.2529,-0.0796165  
"19-MAR-2004",37698.5,67.2611,-29.2529,-0.0747299  
"19-MAR-2004",37698.5,67.7422,-29.2529,-0.0660667  
"19-MAR-2004",37698.5,68.2233,-29.2529,-0.0476952  
"19-MAR-2004",37698.5,68.7043,-29.2529,-0.052434  
"19-MAR-2004",37698.5,69.1853,-29.2529,-0.0432129  
"19-MAR-2004",37698.5,69.6662,-29.2529,-0.0514145  
"19-MAR-2004",37698.5,70.1471,-29.2529,-0.0490112  
"19-MAR-2004",37698.5,70.628,-29.2529,-0.0367174  
"19-MAR-2004",37698.5,71.1088,-29.2529,-0.014823  
"19-MAR-2004",37698.5,71.5896,-29.2529,-0.00181103  
"19-MAR-2004",37698.5,72.0704,-29.2529,0.0206194  
"19-MAR-2004",37698.5,72.5511,-29.2529,0.0216751  
"19-MAR-2004",37698.5,73.0318,-29.2529,0.0300779  
"19-MAR-2004",37698.5,73.5125,-29.2529,0.0331059  
"19-MAR-2004",37698.5,73.9932,-29.2529,0.034688  
"19-MAR-2004",37698.5,74.4738,-29.2529,0.0359211  
"19-MAR-2004",37698.5,74.9544,-29.2529,0.031786  
"19-MAR-2004",37698.5,75.435,-29.2529,0.0300703  
"19-MAR-2004",37698.5,75.9156,-29.2529,0.0235071  
"19-MAR-2004",37698.5,76.3961,-29.2529,0.0223608  
"19-MAR-2004",37698.5,76.8767,-29.2529,0.0191774  
"19-MAR-2004",37698.5,77.3572,-29.2529,0.0163031  
"19-MAR-2004",37698.5,77.8377,-29.2529,0.0250502  
"19-MAR-2004",37698.5,78.3182,-29.2529,0.0247793  
"19-MAR-2004",37698.5,78.7987,-29.2529,0.0192585  
"19-MAR-2004",37698.5,79.2793,-29.2529,0.0169086  
"19-MAR-2004",37698.5,79.7598,-29.2529,0.0314789  
"19-MAR-2004",37698.5,80.2403,-29.2529,0.050107  
"19-MAR-2004",37698.5,80.7208,-29.2529,0.0594244  
"19-MAR-2004",37698.5,81.2013,-29.2529,0.0646095  
"19-MAR-2004",37698.5,81.6818,-29.2529,0.0650444  
"19-MAR-2004",37698.5,82.1623,-29.2529,0.0478687  
"19-MAR-2004",37698.5,82.6428,-29.2529,0.027113  
"19-MAR-2004",37698.5,83.1233,-29.2529,0.0100946  
"19-MAR-2004",37698.5,83.6039,-29.2529,-0.00197029  
"19-MAR-2004",37698.5,84.0844,-29.2529,-0.0241117  
"19-MAR-2004",37698.5,84.565,-29.2529,-0.0260935  
"19-MAR-2004",37698.5,85.0456,-29.2529,-0.0425396  
"19-MAR-2004",37698.5,85.5262,-29.2529,-0.0428448  
"19-MAR-2004",37698.5,86.0068,-29.2529,-0.0555019  
"19-MAR-2004",37698.5,86.4875,-29.2529,-0.0501547  
"19-MAR-2004",37698.5,86.9682,-29.2529,-0.0693216  
"19-MAR-2004",37698.5,87.4489,-29.2529,-0.065217  
"19-MAR-2004",37698.5,87.9296,-29.2529,-0.0783558  
"19-MAR-2004",37698.5,88.4104,-29.2529,-0.0778885  
"19-MAR-2004",37698.5,88.8912,-29.2529,-0.0916033  
"19-MAR-2004",37698.5,89.372,-29.2529,-0.0801363  
"19-MAR-2004",37698.5,89.8529,-29.2529,-0.0895414  
"19-MAR-2004",37698.5,90.3338,-29.2529,-0.0761843  
"19-MAR-2004",37698.5,90.8147,-29.2529,-0.0716171  
"19-MAR-2004",37698.5,91.2957,-29.2529,-0.0482349  
"19-MAR-2004",37698.5,91.7767,-29.2529,-0.0470657  
"19-MAR-2004",37698.5,92.2578,-29.2529,-0.0335722  
"19-MAR-2004",37698.5,92.7389,-29.2529,-0.0376911  
"19-MAR-2004",37698.5,93.2201,-29.2529,-0.0376596  
"19-MAR-2004",37698.5,93.7013,-29.2529,-0.0474377  
"19-MAR-2004",37698.5,94.1826,-29.2529,-0.0498457  
"19-MAR-2004",37698.5,94.6639,-29.2529,-0.0621309  
"19-MAR-2004",37698.5,95.1453,-29.2529,-0.0579681  
"19-MAR-2004",37698.5,95.6267,-29.2529,-0.0754471  
"19-MAR-2004",37698.5,96.1082,-29.2529,-0.0728045  
"19-MAR-2004",37698.5,96.5898,-29.2529,-0.080555  
"19-MAR-2004",37698.5,97.0714,-29.2529,-0.0661383  
"19-MAR-2004",37698.5,97.5531,-29.2529,-0.0533705  
"19-MAR-2004",37698.5,98.0349,-29.2529,-0.0281925  
"19-MAR-2004",37698.5,98.5167,-29.2529,-0.0196295  
"19-MAR-2004",37698.5,98.9986,-29.2529,-0.012063  
"19-MAR-2004",37698.5,99.4806,-29.2529,-0.0113888  
"19-MAR-2004",37698.5,99.9626,-29.2529,-0.00974369  
"19-MAR-2004",37698.5,100.445,-29.2529,-0.0246248  
"19-MAR-2004",37698.5,100.927,-29.2529,-0.0262423  
"19-MAR-2004",37698.5,101.409,-29.2529,-0.0410986  
"19-MAR-2004",37698.5,101.892,-29.2529,-0.048686  
"19-MAR-2004",37698.5,102.374,-29.2529,-0.0663614  
"19-MAR-2004",37698.5,102.857,-29.2529,-0.0644941  
"19-MAR-2004",37698.5,103.339,-29.2529,-0.0774603  
"19-MAR-2004",37698.5,103.822,-29.2529,-0.0667105  
"19-MAR-2004",37698.5,104.305,-29.2529,-0.0705338  
"19-MAR-2004",37698.5,104.788,-29.2529,-0.0642242  
"19-MAR-2004",37698.5,105.271,-29.2529,-0.073638  
"19-MAR-2004",37698.5,105.754,-29.2529,-0.0569811  
"19-MAR-2004",37698.5,106.238,-29.2529,-0.0581255  
"19-MAR-2004",37698.5,106.721,-29.2529,-0.0442429  
"19-MAR-2004",37698.5,107.204,-29.2529,-0.0538216  
"19-MAR-2004",37698.5,107.688,-29.2529,-0.0554342  
"19-MAR-2004",37698.5,108.172,-29.2529,-0.0837994  
"19-MAR-2004",37698.5,108.656,-29.2529,-0.0986271  
"19-MAR-2004",37698.5,109.14,-29.2529,-0.10753  
"19-MAR-2004",37698.5,109.624,-29.2529,-0.111681  
"19-MAR-2004",37698.5,110.108,-29.2529,-0.12253  
"19-MAR-2004",37698.5,110.592,-29.2529,-0.137465  
"19-MAR-2004",37698.5,111.077,-29.2529,-0.145672  
"19-MAR-2004",37698.5,111.561,-29.2529,-0.167179  
"19-MAR-2004",37698.5,112.046,-29.2529,-0.194884  
"19-MAR-2004",37698.5,112.531,-29.2529,-0.198884  
"19-MAR-2004",37698.5,113.016,-29.2529,-0.173148  
"19-MAR-2004",37698.5,113.501,-29.2529,-0.145162  
"19-MAR-2004",37698.5,113.987,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,114.472,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,114.958,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,115.444,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,115.93,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,116.416,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,116.902,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,117.389,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,117.875,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,118.362,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,118.849,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,119.336,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,119.824,-29.2529,-1.E+34  
"19-MAR-2004",37698.5,29.8893,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,30.3817,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,30.8738,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,31.3656,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,31.8572,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,32.3484,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,32.8395,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,33.3302,-28.7561,-1.E+34  
"19-MAR-2004",37698.5,33.8207,-28.7561,-0.0136528  
"19-MAR-2004",37698.5,34.311,-28.7561,-0.029191  
"19-MAR-2004",37698.5,34.801,-28.7561,-0.0180674  
"19-MAR-2004",37698.5,35.2908,-28.7561,-0.0520477  
"19-MAR-2004",37698.5,35.7803,-28.7561,-0.0979967  
"19-MAR-2004",37698.5,36.2696,-28.7561,-0.0961084  
"19-MAR-2004",37698.5,36.7587,-28.7561,-0.0903769  
"19-MAR-2004",37698.5,37.2476,-28.7561,-0.0747471  
"19-MAR-2004",37698.5,37.7362,-28.7561,-0.0569649  
"19-MAR-2004",37698.5,38.2246,-28.7561,-0.0231171  
"19-MAR-2004",37698.5,38.7128,-28.7561,-8.89778E-04  
"19-MAR-2004",37698.5,39.2008,-28.7561,0.0338821  
"19-MAR-2004",37698.5,39.6886,-28.7561,0.0582123  
"19-MAR-2004",37698.5,40.1762,-28.7561,0.0835409  
"19-MAR-2004",37698.5,40.6637,-28.7561,0.0840578  
"19-MAR-2004",37698.5,41.1509,-28.7561,0.0751705  
"19-MAR-2004",37698.5,41.6379,-28.7561,0.0355911  
"19-MAR-2004",37698.5,42.1248,-28.7561,0.0288792  
"19-MAR-2004",37698.5,42.6114,-28.7561,0.0212593  
"19-MAR-2004",37698.5,43.0979,-28.7561,0.0193682  
"19-MAR-2004",37698.5,43.5842,-28.7561,-0.00853634  
