Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-JAN-2004",37627.5,62.9286,-29.7511,-0.058713  
"08-JAN-2004",37627.5,63.4102,-29.7511,-0.0474367  
"08-JAN-2004",37627.5,63.8918,-29.7511,-0.034523  
"08-JAN-2004",37627.5,64.3733,-29.7511,-0.0249023  
"08-JAN-2004",37627.5,64.8547,-29.7511,-0.0216007  
"08-JAN-2004",37627.5,65.3361,-29.7511,-0.0223188  
"08-JAN-2004",37627.5,65.8175,-29.7511,-0.023387  
"08-JAN-2004",37627.5,66.2987,-29.7511,-0.0242844  
"08-JAN-2004",37627.5,66.7799,-29.7511,-0.0214071  
"08-JAN-2004",37627.5,67.2611,-29.7511,-0.0183582  
"08-JAN-2004",37627.5,67.7422,-29.7511,-0.0240612  
"08-JAN-2004",37627.5,68.2233,-29.7511,-0.0256281  
"08-JAN-2004",37627.5,68.7043,-29.7511,-0.0292053  
"08-JAN-2004",37627.5,69.1853,-29.7511,-0.0240355  
"08-JAN-2004",37627.5,69.6662,-29.7511,-0.0238895  
"08-JAN-2004",37627.5,70.1471,-29.7511,-0.0141659  
"08-JAN-2004",37627.5,70.628,-29.7511,-0.0168581  
"08-JAN-2004",37627.5,71.1088,-29.7511,-0.00242996  
"08-JAN-2004",37627.5,71.5896,-29.7511,-0.00439453  
"08-JAN-2004",37627.5,72.0704,-29.7511,-0.00684929  
"08-JAN-2004",37627.5,72.5511,-29.7511,-0.0146132  
"08-JAN-2004",37627.5,73.0318,-29.7511,-0.0236273  
"08-JAN-2004",37627.5,73.5125,-29.7511,-0.0354948  
"08-JAN-2004",37627.5,73.9932,-29.7511,-0.0412951  
"08-JAN-2004",37627.5,74.4738,-29.7511,-0.0587502  
"08-JAN-2004",37627.5,74.9544,-29.7511,-0.0591908  
"08-JAN-2004",37627.5,75.435,-29.7511,-0.0712423  
"08-JAN-2004",37627.5,75.9156,-29.7511,-0.0705948  
"08-JAN-2004",37627.5,76.3961,-29.7511,-0.0651159  
"08-JAN-2004",37627.5,76.8767,-29.7511,-0.0635538  
"08-JAN-2004",37627.5,77.3572,-29.7511,-0.0542097  
"08-JAN-2004",37627.5,77.8377,-29.7511,-0.0530872  
"08-JAN-2004",37627.5,78.3182,-29.7511,-0.0428591  
"08-JAN-2004",37627.5,78.7987,-29.7511,-0.0303879  
"08-JAN-2004",37627.5,79.2793,-29.7511,-0.0273867  
"08-JAN-2004",37627.5,79.7598,-29.7511,-0.0150785  
"08-JAN-2004",37627.5,80.2403,-29.7511,-0.0041256  
"08-JAN-2004",37627.5,80.7208,-29.7511,0.00139713  
"08-JAN-2004",37627.5,81.2013,-29.7511,0.0110931  
"08-JAN-2004",37627.5,81.6818,-29.7511,0.0222883  
"08-JAN-2004",37627.5,82.1623,-29.7511,0.0307732  
"08-JAN-2004",37627.5,82.6428,-29.7511,0.0395575  
"08-JAN-2004",37627.5,83.1233,-29.7511,0.0497303  
"08-JAN-2004",37627.5,83.6039,-29.7511,0.0476999  
"08-JAN-2004",37627.5,84.0844,-29.7511,0.06182  
"08-JAN-2004",37627.5,84.565,-29.7511,0.0542154  
"08-JAN-2004",37627.5,85.0456,-29.7511,0.0562487  
"08-JAN-2004",37627.5,85.5262,-29.7511,0.0376701  
"08-JAN-2004",37627.5,86.0068,-29.7511,0.0300455  
"08-JAN-2004",37627.5,86.4875,-29.7511,0.0146084  
"08-JAN-2004",37627.5,86.9682,-29.7511,-0.00369072  
"08-JAN-2004",37627.5,87.4489,-29.7511,-0.0235548  
"08-JAN-2004",37627.5,87.9296,-29.7511,-0.0362139  
"08-JAN-2004",37627.5,88.4104,-29.7511,-0.0547781  
"08-JAN-2004",37627.5,88.8912,-29.7511,-0.0702133  
"08-JAN-2004",37627.5,89.372,-29.7511,-0.0798359  
"08-JAN-2004",37627.5,89.8529,-29.7511,-0.0885324  
"08-JAN-2004",37627.5,90.3338,-29.7511,-0.0938492  
"08-JAN-2004",37627.5,90.8147,-29.7511,-0.0977688  
"08-JAN-2004",37627.5,91.2957,-29.7511,-0.102678  
"08-JAN-2004",37627.5,91.7767,-29.7511,-0.10327  
"08-JAN-2004",37627.5,92.2578,-29.7511,-0.0980902  
"08-JAN-2004",37627.5,92.7389,-29.7511,-0.091712  
"08-JAN-2004",37627.5,93.2201,-29.7511,-0.0755682  
"08-JAN-2004",37627.5,93.7013,-29.7511,-0.0712566  
"08-JAN-2004",37627.5,94.1826,-29.7511,-0.0748377  
"08-JAN-2004",37627.5,94.6639,-29.7511,-0.0826559  
"08-JAN-2004",37627.5,95.1453,-29.7511,-0.0881596  
"08-JAN-2004",37627.5,95.6267,-29.7511,-0.097846  
"08-JAN-2004",37627.5,96.1082,-29.7511,-0.105152  
"08-JAN-2004",37627.5,96.5898,-29.7511,-0.10306  
"08-JAN-2004",37627.5,97.0714,-29.7511,-0.101639  
"08-JAN-2004",37627.5,97.5531,-29.7511,-0.0920982  
"08-JAN-2004",37627.5,98.0349,-29.7511,-0.0854626  
"08-JAN-2004",37627.5,98.5167,-29.7511,-0.0717096  
"08-JAN-2004",37627.5,98.9986,-29.7511,-0.0650892  
"08-JAN-2004",37627.5,99.4806,-29.7511,-0.0540419  
"08-JAN-2004",37627.5,99.9626,-29.7511,-0.0485306  
"08-JAN-2004",37627.5,100.445,-29.7511,-0.040801  
"08-JAN-2004",37627.5,100.927,-29.7511,-0.0555792  
"08-JAN-2004",37627.5,101.409,-29.7511,-0.0667696  
"08-JAN-2004",37627.5,101.892,-29.7511,-0.0773916  
"08-JAN-2004",37627.5,102.374,-29.7511,-0.0727863  
"08-JAN-2004",37627.5,102.857,-29.7511,-0.0629921  
"08-JAN-2004",37627.5,103.339,-29.7511,-0.0554447  
"08-JAN-2004",37627.5,103.822,-29.7511,-0.0504274  
"08-JAN-2004",37627.5,104.305,-29.7511,-0.0413313  
"08-JAN-2004",37627.5,104.788,-29.7511,-0.0357513  
"08-JAN-2004",37627.5,105.271,-29.7511,-0.0382719  
"08-JAN-2004",37627.5,105.754,-29.7511,-0.0341511  
"08-JAN-2004",37627.5,106.238,-29.7511,-0.0222073  
"08-JAN-2004",37627.5,106.721,-29.7511,-0.0126295  
"08-JAN-2004",37627.5,107.204,-29.7511,-0.00917625  
"08-JAN-2004",37627.5,107.688,-29.7511,-0.00468826  
"08-JAN-2004",37627.5,108.172,-29.7511,4.92096E-04  
"08-JAN-2004",37627.5,108.656,-29.7511,-0.00830269  
"08-JAN-2004",37627.5,109.14,-29.7511,-0.0300016  
"08-JAN-2004",37627.5,109.624,-29.7511,-0.0567169  
"08-JAN-2004",37627.5,110.108,-29.7511,-0.0827742  
"08-JAN-2004",37627.5,110.592,-29.7511,-0.100237  
"08-JAN-2004",37627.5,111.077,-29.7511,-0.0932693  
"08-JAN-2004",37627.5,111.561,-29.7511,-0.0843544  
"08-JAN-2004",37627.5,112.046,-29.7511,-0.142829  
"08-JAN-2004",37627.5,112.531,-29.7511,-0.221891  
"08-JAN-2004",37627.5,113.016,-29.7511,-0.220162  
"08-JAN-2004",37627.5,113.501,-29.7511,-0.212338  
"08-JAN-2004",37627.5,113.987,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,114.472,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,114.958,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,115.444,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,115.93,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,116.416,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,116.902,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,117.389,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,117.875,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,118.362,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,118.849,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,119.336,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,119.824,-29.7511,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-29.2529,0.00406837  
"08-JAN-2004",37627.5,33.8207,-29.2529,0.0709543  
"08-JAN-2004",37627.5,34.311,-29.2529,0.125755  
"08-JAN-2004",37627.5,34.801,-29.2529,0.133355  
"08-JAN-2004",37627.5,35.2908,-29.2529,0.0867138  
"08-JAN-2004",37627.5,35.7803,-29.2529,0.0108852  
"08-JAN-2004",37627.5,36.2696,-29.2529,-0.0384102  
"08-JAN-2004",37627.5,36.7587,-29.2529,-0.0664616  
"08-JAN-2004",37627.5,37.2476,-29.2529,-0.0930519  
"08-JAN-2004",37627.5,37.7362,-29.2529,-0.12351  
"08-JAN-2004",37627.5,38.2246,-29.2529,-0.13654  
"08-JAN-2004",37627.5,38.7128,-29.2529,-0.160867  
"08-JAN-2004",37627.5,39.2008,-29.2529,-0.178897  
"08-JAN-2004",37627.5,39.6886,-29.2529,-0.204574  
"08-JAN-2004",37627.5,40.1762,-29.2529,-0.215916  
"08-JAN-2004",37627.5,40.6637,-29.2529,-0.233114  
"08-JAN-2004",37627.5,41.1509,-29.2529,-0.226592  
"08-JAN-2004",37627.5,41.6379,-29.2529,-0.215114  
"08-JAN-2004",37627.5,42.1248,-29.2529,-0.200965  
"08-JAN-2004",37627.5,42.6114,-29.2529,-0.207469  
"08-JAN-2004",37627.5,43.0979,-29.2529,-0.210847  
"08-JAN-2004",37627.5,43.5842,-29.2529,-0.201096  
"08-JAN-2004",37627.5,44.0704,-29.2529,-0.174517  
"08-JAN-2004",37627.5,44.5564,-29.2529,-0.150181  
"08-JAN-2004",37627.5,45.0422,-29.2529,-0.125683  
"08-JAN-2004",37627.5,45.5279,-29.2529,-0.11047  
"08-JAN-2004",37627.5,46.0134,-29.2529,-0.107171  
"08-JAN-2004",37627.5,46.4987,-29.2529,-0.106531  
"08-JAN-2004",37627.5,46.9839,-29.2529,-0.0898819  
"08-JAN-2004",37627.5,47.469,-29.2529,-0.0712824  
"08-JAN-2004",37627.5,47.9539,-29.2529,-0.0596476  
"08-JAN-2004",37627.5,48.4386,-29.2529,-0.05089  
"08-JAN-2004",37627.5,48.9233,-29.2529,-0.0381126  
"08-JAN-2004",37627.5,49.4077,-29.2529,-0.0311356  
"08-JAN-2004",37627.5,49.8921,-29.2529,-0.0304728  
"08-JAN-2004",37627.5,50.3763,-29.2529,-0.0327988  
"08-JAN-2004",37627.5,50.8604,-29.2529,-0.0299406  
"08-JAN-2004",37627.5,51.3444,-29.2529,-0.0144587  
"08-JAN-2004",37627.5,51.8282,-29.2529,-0.00485229  
"08-JAN-2004",37627.5,52.312,-29.2529,0.0128355  
"08-JAN-2004",37627.5,52.7956,-29.2529,0.0138321  
"08-JAN-2004",37627.5,53.2791,-29.2529,0.0296173  
"08-JAN-2004",37627.5,53.7625,-29.2529,0.034523  
"08-JAN-2004",37627.5,54.2457,-29.2529,0.036727  
"08-JAN-2004",37627.5,54.7289,-29.2529,0.0325975  
"08-JAN-2004",37627.5,55.212,-29.2529,0.0356407  
"08-JAN-2004",37627.5,55.6949,-29.2529,0.0287666  
"08-JAN-2004",37627.5,56.1778,-29.2529,0.0106792  
"08-JAN-2004",37627.5,56.6606,-29.2529,0.00508881  
"08-JAN-2004",37627.5,57.1432,-29.2529,0.00181198  
"08-JAN-2004",37627.5,57.6258,-29.2529,0.00301743  
"08-JAN-2004",37627.5,58.1083,-29.2529,-0.00696659  
"08-JAN-2004",37627.5,58.5907,-29.2529,-0.0235634  
"08-JAN-2004",37627.5,59.073,-29.2529,-0.0343142  
"08-JAN-2004",37627.5,59.5552,-29.2529,-0.0511293  
"08-JAN-2004",37627.5,60.0373,-29.2529,-0.0663872  
"08-JAN-2004",37627.5,60.5194,-29.2529,-0.0732079  
"08-JAN-2004",37627.5,61.0014,-29.2529,-0.0786324  
"08-JAN-2004",37627.5,61.4833,-29.2529,-0.0787764  
"08-JAN-2004",37627.5,61.9651,-29.2529,-0.0813408  
"08-JAN-2004",37627.5,62.4469,-29.2529,-0.0811234  
"08-JAN-2004",37627.5,62.9286,-29.2529,-0.0674553  
"08-JAN-2004",37627.5,63.4102,-29.2529,-0.0564747  
"08-JAN-2004",37627.5,63.8918,-29.2529,-0.0436897  
"08-JAN-2004",37627.5,64.3733,-29.2529,-0.0314808  
"08-JAN-2004",37627.5,64.8547,-29.2529,-0.032546  
"08-JAN-2004",37627.5,65.3361,-29.2529,-0.0267868  
"08-JAN-2004",37627.5,65.8175,-29.2529,-0.0301104  
"08-JAN-2004",37627.5,66.2987,-29.2529,-0.0226879  
"08-JAN-2004",37627.5,66.7799,-29.2529,-0.0194025  
"08-JAN-2004",37627.5,67.2611,-29.2529,-0.0255861  
"08-JAN-2004",37627.5,67.7422,-29.2529,-0.020483  
"08-JAN-2004",37627.5,68.2233,-29.2529,-0.0232716  
"08-JAN-2004",37627.5,68.7043,-29.2529,-0.0256538  
"08-JAN-2004",37627.5,69.1853,-29.2529,-0.0412474  
"08-JAN-2004",37627.5,69.6662,-29.2529,-0.0449381  
"08-JAN-2004",37627.5,70.1471,-29.2529,-0.0336514  
"08-JAN-2004",37627.5,70.628,-29.2529,-0.0196981  
"08-JAN-2004",37627.5,71.1088,-29.2529,-0.0255775  
"08-JAN-2004",37627.5,71.5896,-29.2529,-0.0263214  
"08-JAN-2004",37627.5,72.0704,-29.2529,-0.025856  
"08-JAN-2004",37627.5,72.5511,-29.2529,-0.0292568  
"08-JAN-2004",37627.5,73.0318,-29.2529,-0.042737  
"08-JAN-2004",37627.5,73.5125,-29.2529,-0.0495605  
"08-JAN-2004",37627.5,73.9932,-29.2529,-0.0633736  
"08-JAN-2004",37627.5,74.4738,-29.2529,-0.0697374  
"08-JAN-2004",37627.5,74.9544,-29.2529,-0.077117  
"08-JAN-2004",37627.5,75.435,-29.2529,-0.0811291  
"08-JAN-2004",37627.5,75.9156,-29.2529,-0.0782681  
"08-JAN-2004",37627.5,76.3961,-29.2529,-0.0751352  
"08-JAN-2004",37627.5,76.8767,-29.2529,-0.0655317  
"08-JAN-2004",37627.5,77.3572,-29.2529,-0.0481358  
"08-JAN-2004",37627.5,77.8377,-29.2529,-0.0460548  
"08-JAN-2004",37627.5,78.3182,-29.2529,-0.0311337  
"08-JAN-2004",37627.5,78.7987,-29.2529,-0.0161543  
"08-JAN-2004",37627.5,79.2793,-29.2529,-0.0212517  
"08-JAN-2004",37627.5,79.7598,-29.2529,-0.00573349  
"08-JAN-2004",37627.5,80.2403,-29.2529,3.51906E-04  
"08-JAN-2004",37627.5,80.7208,-29.2529,0.00996494  
"08-JAN-2004",37627.5,81.2013,-29.2529,0.0206213  
"08-JAN-2004",37627.5,81.6818,-29.2529,0.0336075  
"08-JAN-2004",37627.5,82.1623,-29.2529,0.0424976  
"08-JAN-2004",37627.5,82.6428,-29.2529,0.0508413  
"08-JAN-2004",37627.5,83.1233,-29.2529,0.0555878  
"08-JAN-2004",37627.5,83.6039,-29.2529,0.0647297  
"08-JAN-2004",37627.5,84.0844,-29.2529,0.0615454  
"08-JAN-2004",37627.5,84.565,-29.2529,0.0718908  
"08-JAN-2004",37627.5,85.0456,-29.2529,0.0534573  
"08-JAN-2004",37627.5,85.5262,-29.2529,0.0476189  
"08-JAN-2004",37627.5,86.0068,-29.2529,0.0330267  
"08-JAN-2004",37627.5,86.4875,-29.2529,0.0175695  
"08-JAN-2004",37627.5,86.9682,-29.2529,-0.00260258  
"08-JAN-2004",37627.5,87.4489,-29.2529,-0.0169077  
"08-JAN-2004",37627.5,87.9296,-29.2529,-0.0319042  
"08-JAN-2004",37627.5,88.4104,-29.2529,-0.0488796  
"08-JAN-2004",37627.5,88.8912,-29.2529,-0.0646296  
"08-JAN-2004",37627.5,89.372,-29.2529,-0.0714369  
"08-JAN-2004",37627.5,89.8529,-29.2529,-0.0818672  
"08-JAN-2004",37627.5,90.3338,-29.2529,-0.0917234  
"08-JAN-2004",37627.5,90.8147,-29.2529,-0.101869  
"08-JAN-2004",37627.5,91.2957,-29.2529,-0.104828  
"08-JAN-2004",37627.5,91.7767,-29.2529,-0.105293  
"08-JAN-2004",37627.5,92.2578,-29.2529,-0.097846  
"08-JAN-2004",37627.5,92.7389,-29.2529,-0.0860729  
"08-JAN-2004",37627.5,93.2201,-29.2529,-0.0771561  
"08-JAN-2004",37627.5,93.7013,-29.2529,-0.0775862  
"08-JAN-2004",37627.5,94.1826,-29.2529,-0.0887508  
"08-JAN-2004",37627.5,94.6639,-29.2529,-0.0939713  
"08-JAN-2004",37627.5,95.1453,-29.2529,-0.101741  
"08-JAN-2004",37627.5,95.6267,-29.2529,-0.106185  
"08-JAN-2004",37627.5,96.1082,-29.2529,-0.111985  
"08-JAN-2004",37627.5,96.5898,-29.2529,-0.112165  
"08-JAN-2004",37627.5,97.0714,-29.2529,-0.104544  
"08-JAN-2004",37627.5,97.5531,-29.2529,-0.0970831  
"08-JAN-2004",37627.5,98.0349,-29.2529,-0.0877151  
"08-JAN-2004",37627.5,98.5167,-29.2529,-0.0869379  
"08-JAN-2004",37627.5,98.9986,-29.2529,-0.079175  
"08-JAN-2004",37627.5,99.4806,-29.2529,-0.0731478  
"08-JAN-2004",37627.5,99.9626,-29.2529,-0.0587168  
"08-JAN-2004",37627.5,100.445,-29.2529,-0.0573845  
"08-JAN-2004",37627.5,100.927,-29.2529,-0.058054  
"08-JAN-2004",37627.5,101.409,-29.2529,-0.0603113  
"08-JAN-2004",37627.5,101.892,-29.2529,-0.0637465  
"08-JAN-2004",37627.5,102.374,-29.2529,-0.0577278  
"08-JAN-2004",37627.5,102.857,-29.2529,-0.0407906  
"08-JAN-2004",37627.5,103.339,-29.2529,-0.040432  
"08-JAN-2004",37627.5,103.822,-29.2529,-0.0385294  
"08-JAN-2004",37627.5,104.305,-29.2529,-0.0389194  
"08-JAN-2004",37627.5,104.788,-29.2529,-0.0401993  
"08-JAN-2004",37627.5,105.271,-29.2529,-0.041996  
"08-JAN-2004",37627.5,105.754,-29.2529,-0.0398588  
"08-JAN-2004",37627.5,106.238,-29.2529,-0.0284948  
"08-JAN-2004",37627.5,106.721,-29.2529,-0.0130444  
"08-JAN-2004",37627.5,107.204,-29.2529,-0.00315762  
"08-JAN-2004",37627.5,107.688,-29.2529,0.00685787  
"08-JAN-2004",37627.5,108.172,-29.2529,0.0185957  
"08-JAN-2004",37627.5,108.656,-29.2529,0.0147667  
"08-JAN-2004",37627.5,109.14,-29.2529,-0.011117  
"08-JAN-2004",37627.5,109.624,-29.2529,-0.0499535  
"08-JAN-2004",37627.5,110.108,-29.2529,-0.101978  
"08-JAN-2004",37627.5,110.592,-29.2529,-0.145243  
"08-JAN-2004",37627.5,111.077,-29.2529,-0.148002  
"08-JAN-2004",37627.5,111.561,-29.2529,-0.131926  
"08-JAN-2004",37627.5,112.046,-29.2529,-0.181769  
"08-JAN-2004",37627.5,112.531,-29.2529,-0.22954  
"08-JAN-2004",37627.5,113.016,-29.2529,-0.268072  
"08-JAN-2004",37627.5,113.501,-29.2529,-0.258582  
"08-JAN-2004",37627.5,113.987,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,114.472,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,114.958,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,115.444,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,115.93,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,116.416,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,116.902,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,117.389,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,117.875,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,118.362,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,118.849,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,119.336,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,119.824,-29.2529,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-28.7561,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-28.7561,0.048295  
"08-JAN-2004",37627.5,34.311,-28.7561,0.0849094  
"08-JAN-2004",37627.5,34.801,-28.7561,0.140265  
"08-JAN-2004",37627.5,35.2908,-28.7561,0.108365  
"08-JAN-2004",37627.5,35.7803,-28.7561,0.0431623  
"08-JAN-2004",37627.5,36.2696,-28.7561,-0.00488377  
"08-JAN-2004",37627.5,36.7587,-28.7561,-0.0502138  
"08-JAN-2004",37627.5,37.2476,-28.7561,-0.0868368  
"08-JAN-2004",37627.5,37.7362,-28.7561,-0.116078  
"08-JAN-2004",37627.5,38.2246,-28.7561,-0.141364  
"08-JAN-2004",37627.5,38.7128,-28.7561,-0.1619  
"08-JAN-2004",37627.5,39.2008,-28.7561,-0.187864  
"08-JAN-2004",37627.5,39.6886,-28.7561,-0.205862  
"08-JAN-2004",37627.5,40.1762,-28.7561,-0.224922  
"08-JAN-2004",37627.5,40.6637,-28.7561,-0.231807  
"08-JAN-2004",37627.5,41.1509,-28.7561,-0.21782  
"08-JAN-2004",37627.5,41.6379,-28.7561,-0.18578  
"08-JAN-2004",37627.5,42.1248,-28.7561,-0.170042  
"08-JAN-2004",37627.5,42.6114,-28.7561,-0.169241  
"08-JAN-2004",37627.5,43.0979,-28.7561,-0.179186  
"08-JAN-2004",37627.5,43.5842,-28.7561,-0.176029  
