Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUL-2004",37813.5,46.9839,-29.7511,-0.00869465  
"12-JUL-2004",37813.5,47.469,-29.7511,-0.00702286  
"12-JUL-2004",37813.5,47.9539,-29.7511,-0.0141363  
"12-JUL-2004",37813.5,48.4386,-29.7511,-0.0159292  
"12-JUL-2004",37813.5,48.9233,-29.7511,-0.0209322  
"12-JUL-2004",37813.5,49.4077,-29.7511,-0.0251093  
"12-JUL-2004",37813.5,49.8921,-29.7511,-0.0289097  
"12-JUL-2004",37813.5,50.3763,-29.7511,-0.0355949  
"12-JUL-2004",37813.5,50.8604,-29.7511,-0.0274239  
"12-JUL-2004",37813.5,51.3444,-29.7511,-0.0207577  
"12-JUL-2004",37813.5,51.8282,-29.7511,-0.0197506  
"12-JUL-2004",37813.5,52.312,-29.7511,-0.0148821  
"12-JUL-2004",37813.5,52.7956,-29.7511,-0.0205889  
"12-JUL-2004",37813.5,53.2791,-29.7511,-0.0138531  
"12-JUL-2004",37813.5,53.7625,-29.7511,-0.0188446  
"12-JUL-2004",37813.5,54.2457,-29.7511,-0.0207691  
"12-JUL-2004",37813.5,54.7289,-29.7511,-0.0292063  
"12-JUL-2004",37813.5,55.212,-29.7511,-0.0299644  
"12-JUL-2004",37813.5,55.6949,-29.7511,-0.0353765  
"12-JUL-2004",37813.5,56.1778,-29.7511,-0.0338659  
"12-JUL-2004",37813.5,56.6606,-29.7511,-0.03932  
"12-JUL-2004",37813.5,57.1432,-29.7511,-0.0426941  
"12-JUL-2004",37813.5,57.6258,-29.7511,-0.0535755  
"12-JUL-2004",37813.5,58.1083,-29.7511,-0.0535431  
"12-JUL-2004",37813.5,58.5907,-29.7511,-0.0595427  
"12-JUL-2004",37813.5,59.073,-29.7511,-0.060483  
"12-JUL-2004",37813.5,59.5552,-29.7511,-0.0595474  
"12-JUL-2004",37813.5,60.0373,-29.7511,-0.0475483  
"12-JUL-2004",37813.5,60.5194,-29.7511,-0.0393934  
"12-JUL-2004",37813.5,61.0014,-29.7511,-0.0422134  
"12-JUL-2004",37813.5,61.4833,-29.7511,-0.0466366  
"12-JUL-2004",37813.5,61.9651,-29.7511,-0.0413094  
"12-JUL-2004",37813.5,62.4469,-29.7511,-0.0477791  
"12-JUL-2004",37813.5,62.9286,-29.7511,-0.0353289  
"12-JUL-2004",37813.5,63.4102,-29.7511,-0.0338745  
"12-JUL-2004",37813.5,63.8918,-29.7511,-0.0198393  
"12-JUL-2004",37813.5,64.3733,-29.7511,-0.0165901  
"12-JUL-2004",37813.5,64.8547,-29.7511,-7.41959E-04  
"12-JUL-2004",37813.5,65.3361,-29.7511,0.00969315  
"12-JUL-2004",37813.5,65.8175,-29.7511,0.0215464  
"12-JUL-2004",37813.5,66.2987,-29.7511,0.0318737  
"12-JUL-2004",37813.5,66.7799,-29.7511,0.0408764  
"12-JUL-2004",37813.5,67.2611,-29.7511,0.0474253  
"12-JUL-2004",37813.5,67.7422,-29.7511,0.0425119  
"12-JUL-2004",37813.5,68.2233,-29.7511,0.0383825  
"12-JUL-2004",37813.5,68.7043,-29.7511,0.0280428  
"12-JUL-2004",37813.5,69.1853,-29.7511,0.0164642  
"12-JUL-2004",37813.5,69.6662,-29.7511,0.00591183  
"12-JUL-2004",37813.5,70.1471,-29.7511,-0.00494957  
"12-JUL-2004",37813.5,70.628,-29.7511,-0.00958633  
"12-JUL-2004",37813.5,71.1088,-29.7511,-0.00571918  
"12-JUL-2004",37813.5,71.5896,-29.7511,-0.00268555  
"12-JUL-2004",37813.5,72.0704,-29.7511,-0.00394726  
"12-JUL-2004",37813.5,72.5511,-29.7511,-0.015976  
"12-JUL-2004",37813.5,73.0318,-29.7511,-0.028224  
"12-JUL-2004",37813.5,73.5125,-29.7511,-0.0372877  
"12-JUL-2004",37813.5,73.9932,-29.7511,-0.0373249  
"12-JUL-2004",37813.5,74.4738,-29.7511,-0.0548744  
"12-JUL-2004",37813.5,74.9544,-29.7511,-0.0552855  
"12-JUL-2004",37813.5,75.435,-29.7511,-0.0492096  
"12-JUL-2004",37813.5,75.9156,-29.7511,-0.0506926  
"12-JUL-2004",37813.5,76.3961,-29.7511,-0.0355959  
"12-JUL-2004",37813.5,76.8767,-29.7511,-0.0375719  
"12-JUL-2004",37813.5,77.3572,-29.7511,-0.0249071  
"12-JUL-2004",37813.5,77.8377,-29.7511,-0.026865  
"12-JUL-2004",37813.5,78.3182,-29.7511,-0.0161266  
"12-JUL-2004",37813.5,78.7987,-29.7511,-0.0303936  
"12-JUL-2004",37813.5,79.2793,-29.7511,-0.0398197  
"12-JUL-2004",37813.5,79.7598,-29.7511,-0.0539513  
"12-JUL-2004",37813.5,80.2403,-29.7511,-0.0664597  
"12-JUL-2004",37813.5,80.7208,-29.7511,-0.0759907  
"12-JUL-2004",37813.5,81.2013,-29.7511,-0.0811758  
"12-JUL-2004",37813.5,81.6818,-29.7511,-0.0875931  
"12-JUL-2004",37813.5,82.1623,-29.7511,-0.0897989  
"12-JUL-2004",37813.5,82.6428,-29.7511,-0.0907879  
"12-JUL-2004",37813.5,83.1233,-29.7511,-0.0864563  
"12-JUL-2004",37813.5,83.6039,-29.7511,-0.0996161  
"12-JUL-2004",37813.5,84.0844,-29.7511,-0.103383  
"12-JUL-2004",37813.5,84.565,-29.7511,-0.119163  
"12-JUL-2004",37813.5,85.0456,-29.7511,-0.120151  
"12-JUL-2004",37813.5,85.5262,-29.7511,-0.119508  
"12-JUL-2004",37813.5,86.0068,-29.7511,-0.112021  
"12-JUL-2004",37813.5,86.4875,-29.7511,-0.101779  
"12-JUL-2004",37813.5,86.9682,-29.7511,-0.10064  
"12-JUL-2004",37813.5,87.4489,-29.7511,-0.0772257  
"12-JUL-2004",37813.5,87.9296,-29.7511,-0.0753908  
"12-JUL-2004",37813.5,88.4104,-29.7511,-0.0563421  
"12-JUL-2004",37813.5,88.8912,-29.7511,-0.0432959  
"12-JUL-2004",37813.5,89.372,-29.7511,-0.0276947  
"12-JUL-2004",37813.5,89.8529,-29.7511,-0.0278358  
"12-JUL-2004",37813.5,90.3338,-29.7511,-0.0102558  
"12-JUL-2004",37813.5,90.8147,-29.7511,-0.026907  
"12-JUL-2004",37813.5,91.2957,-29.7511,-0.0263481  
"12-JUL-2004",37813.5,91.7767,-29.7511,-0.0408678  
"12-JUL-2004",37813.5,92.2578,-29.7511,-0.0411406  
"12-JUL-2004",37813.5,92.7389,-29.7511,-0.0492563  
"12-JUL-2004",37813.5,93.2201,-29.7511,-0.0347242  
"12-JUL-2004",37813.5,93.7013,-29.7511,-0.0325079  
"12-JUL-2004",37813.5,94.1826,-29.7511,-0.0358667  
"12-JUL-2004",37813.5,94.6639,-29.7511,-0.0514832  
"12-JUL-2004",37813.5,95.1453,-29.7511,-0.0610695  
"12-JUL-2004",37813.5,95.6267,-29.7511,-0.073904  
"12-JUL-2004",37813.5,96.1082,-29.7511,-0.0802174  
"12-JUL-2004",37813.5,96.5898,-29.7511,-0.0969267  
"12-JUL-2004",37813.5,97.0714,-29.7511,-0.0962791  
"12-JUL-2004",37813.5,97.5531,-29.7511,-0.0929356  
"12-JUL-2004",37813.5,98.0349,-29.7511,-0.087307  
"12-JUL-2004",37813.5,98.5167,-29.7511,-0.0878038  
"12-JUL-2004",37813.5,98.9986,-29.7511,-0.0945978  
"12-JUL-2004",37813.5,99.4806,-29.7511,-0.0912094  
"12-JUL-2004",37813.5,99.9626,-29.7511,-0.0852613  
"12-JUL-2004",37813.5,100.445,-29.7511,-0.0846882  
"12-JUL-2004",37813.5,100.927,-29.7511,-0.0956469  
"12-JUL-2004",37813.5,101.409,-29.7511,-0.112284  
"12-JUL-2004",37813.5,101.892,-29.7511,-0.0992422  
"12-JUL-2004",37813.5,102.374,-29.7511,-0.108441  
"12-JUL-2004",37813.5,102.857,-29.7511,-0.0941296  
"12-JUL-2004",37813.5,103.339,-29.7511,-0.101933  
"12-JUL-2004",37813.5,103.822,-29.7511,-0.0831366  
"12-JUL-2004",37813.5,104.305,-29.7511,-0.079258  
"12-JUL-2004",37813.5,104.788,-29.7511,-0.0662346  
"12-JUL-2004",37813.5,105.271,-29.7511,-0.0697069  
"12-JUL-2004",37813.5,105.754,-29.7511,-0.0755939  
"12-JUL-2004",37813.5,106.238,-29.7511,-0.0924349  
"12-JUL-2004",37813.5,106.721,-29.7511,-0.0857201  
"12-JUL-2004",37813.5,107.204,-29.7511,-0.102416  
"12-JUL-2004",37813.5,107.688,-29.7511,-0.0963135  
"12-JUL-2004",37813.5,108.172,-29.7511,-0.108682  
"12-JUL-2004",37813.5,108.656,-29.7511,-0.0998487  
"12-JUL-2004",37813.5,109.14,-29.7511,-0.123809  
"12-JUL-2004",37813.5,109.624,-29.7511,-0.13081  
"12-JUL-2004",37813.5,110.108,-29.7511,-0.12595  
"12-JUL-2004",37813.5,110.592,-29.7511,-0.0098238  
"12-JUL-2004",37813.5,111.077,-29.7511,0.163608  
"12-JUL-2004",37813.5,111.561,-29.7511,0.26742  
"12-JUL-2004",37813.5,112.046,-29.7511,0.264145  
"12-JUL-2004",37813.5,112.531,-29.7511,0.181231  
"12-JUL-2004",37813.5,113.016,-29.7511,0.176481  
"12-JUL-2004",37813.5,113.501,-29.7511,0.0959749  
"12-JUL-2004",37813.5,113.987,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,114.472,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,114.958,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,115.444,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,115.93,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,116.416,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,116.902,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,117.389,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,117.875,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,118.362,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,118.849,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,119.336,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,119.824,-29.7511,-1.E+34  
"12-JUL-2004",37813.5,29.8893,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-29.2529,0.0216618  
"12-JUL-2004",37813.5,33.8207,-29.2529,-0.0181437  
"12-JUL-2004",37813.5,34.311,-29.2529,-0.011097  
"12-JUL-2004",37813.5,34.801,-29.2529,-0.0754471  
"12-JUL-2004",37813.5,35.2908,-29.2529,-0.160049  
"12-JUL-2004",37813.5,35.7803,-29.2529,-0.182446  
"12-JUL-2004",37813.5,36.2696,-29.2529,-0.185507  
"12-JUL-2004",37813.5,36.7587,-29.2529,-0.169449  
"12-JUL-2004",37813.5,37.2476,-29.2529,-0.12701  
"12-JUL-2004",37813.5,37.7362,-29.2529,-0.0887136  
"12-JUL-2004",37813.5,38.2246,-29.2529,-0.0858574  
"12-JUL-2004",37813.5,38.7128,-29.2529,-0.0783529  
"12-JUL-2004",37813.5,39.2008,-29.2529,-0.063755  
"12-JUL-2004",37813.5,39.6886,-29.2529,-0.0272989  
"12-JUL-2004",37813.5,40.1762,-29.2529,-0.0181332  
"12-JUL-2004",37813.5,40.6637,-29.2529,-0.0134134  
"12-JUL-2004",37813.5,41.1509,-29.2529,-0.0482349  
"12-JUL-2004",37813.5,41.6379,-29.2529,-0.0850248  
"12-JUL-2004",37813.5,42.1248,-29.2529,-0.130782  
"12-JUL-2004",37813.5,42.6114,-29.2529,-0.138556  
"12-JUL-2004",37813.5,43.0979,-29.2529,-0.114724  
"12-JUL-2004",37813.5,43.5842,-29.2529,-0.0883188  
"12-JUL-2004",37813.5,44.0704,-29.2529,-0.0624237  
"12-JUL-2004",37813.5,44.5564,-29.2529,-0.0473137  
"12-JUL-2004",37813.5,45.0422,-29.2529,-0.0422792  
"12-JUL-2004",37813.5,45.5279,-29.2529,-0.0345974  
"12-JUL-2004",37813.5,46.0134,-29.2529,-0.0463371  
"12-JUL-2004",37813.5,46.4987,-29.2529,-0.0419674  
"12-JUL-2004",37813.5,46.9839,-29.2529,-0.0395832  
"12-JUL-2004",37813.5,47.469,-29.2529,-0.0482893  
"12-JUL-2004",37813.5,47.9539,-29.2529,-0.0428782  
"12-JUL-2004",37813.5,48.4386,-29.2529,-0.0403004  
"12-JUL-2004",37813.5,48.9233,-29.2529,-0.0382614  
"12-JUL-2004",37813.5,49.4077,-29.2529,-0.0457439  
"12-JUL-2004",37813.5,49.8921,-29.2529,-0.0487976  
"12-JUL-2004",37813.5,50.3763,-29.2529,-0.059247  
"12-JUL-2004",37813.5,50.8604,-29.2529,-0.0517588  
"12-JUL-2004",37813.5,51.3444,-29.2529,-0.035409  
"12-JUL-2004",37813.5,51.8282,-29.2529,-0.033061  
"12-JUL-2004",37813.5,52.312,-29.2529,-0.0344896  
"12-JUL-2004",37813.5,52.7956,-29.2529,-0.0289402  
"12-JUL-2004",37813.5,53.2791,-29.2529,-0.0343933  
"12-JUL-2004",37813.5,53.7625,-29.2529,-0.0293074  
"12-JUL-2004",37813.5,54.2457,-29.2529,-0.039052  
"12-JUL-2004",37813.5,54.7289,-29.2529,-0.038434  
"12-JUL-2004",37813.5,55.212,-29.2529,-0.046443  
"12-JUL-2004",37813.5,55.6949,-29.2529,-0.0419664  
"12-JUL-2004",37813.5,56.1778,-29.2529,-0.0474043  
"12-JUL-2004",37813.5,56.6606,-29.2529,-0.041153  
"12-JUL-2004",37813.5,57.1432,-29.2529,-0.0473032  
"12-JUL-2004",37813.5,57.6258,-29.2529,-0.0434055  
"12-JUL-2004",37813.5,58.1083,-29.2529,-0.0447092  
"12-JUL-2004",37813.5,58.5907,-29.2529,-0.041666  
"12-JUL-2004",37813.5,59.073,-29.2529,-0.0453091  
"12-JUL-2004",37813.5,59.5552,-29.2529,-0.0420752  
"12-JUL-2004",37813.5,60.0373,-29.2529,-0.0415602  
"12-JUL-2004",37813.5,60.5194,-29.2529,-0.0400534  
"12-JUL-2004",37813.5,61.0014,-29.2529,-0.0344076  
"12-JUL-2004",37813.5,61.4833,-29.2529,-0.028285  
"12-JUL-2004",37813.5,61.9651,-29.2529,-0.0332603  
"12-JUL-2004",37813.5,62.4469,-29.2529,-0.0237532  
"12-JUL-2004",37813.5,62.9286,-29.2529,-0.0259542  
"12-JUL-2004",37813.5,63.4102,-29.2529,-0.0102997  
"12-JUL-2004",37813.5,63.8918,-29.2529,-0.0110092  
"12-JUL-2004",37813.5,64.3733,-29.2529,0.00675869  
"12-JUL-2004",37813.5,64.8547,-29.2529,0.0123863  
"12-JUL-2004",37813.5,65.3361,-29.2529,0.0260878  
"12-JUL-2004",37813.5,65.8175,-29.2529,0.0411386  
"12-JUL-2004",37813.5,66.2987,-29.2529,0.0609541  
"12-JUL-2004",37813.5,66.7799,-29.2529,0.0653276  
"12-JUL-2004",37813.5,67.2611,-29.2529,0.0655422  
"12-JUL-2004",37813.5,67.7422,-29.2529,0.0588198  
"12-JUL-2004",37813.5,68.2233,-29.2529,0.0462732  
"12-JUL-2004",37813.5,68.7043,-29.2529,0.0376797  
"12-JUL-2004",37813.5,69.1853,-29.2529,0.0335217  
"12-JUL-2004",37813.5,69.6662,-29.2529,0.0236721  
"12-JUL-2004",37813.5,70.1471,-29.2529,0.0130262  
"12-JUL-2004",37813.5,70.628,-29.2529,0.0106316  
"12-JUL-2004",37813.5,71.1088,-29.2529,0.0139418  
"12-JUL-2004",37813.5,71.5896,-29.2529,0.0163317  
"12-JUL-2004",37813.5,72.0704,-29.2529,0.00672054  
"12-JUL-2004",37813.5,72.5511,-29.2529,-0.00238991  
"12-JUL-2004",37813.5,73.0318,-29.2529,-0.0249405  
"12-JUL-2004",37813.5,73.5125,-29.2529,-0.0290642  
"12-JUL-2004",37813.5,73.9932,-29.2529,-0.0432158  
"12-JUL-2004",37813.5,74.4738,-29.2529,-0.0446844  
"12-JUL-2004",37813.5,74.9544,-29.2529,-0.0415354  
"12-JUL-2004",37813.5,75.435,-29.2529,-0.0405502  
"12-JUL-2004",37813.5,75.9156,-29.2529,-0.0278788  
"12-JUL-2004",37813.5,76.3961,-29.2529,-0.0323153  
"12-JUL-2004",37813.5,76.8767,-29.2529,-0.0220461  
"12-JUL-2004",37813.5,77.3572,-29.2529,-0.0224171  
"12-JUL-2004",37813.5,77.8377,-29.2529,-0.0162106  
"12-JUL-2004",37813.5,78.3182,-29.2529,-0.028203  
"12-JUL-2004",37813.5,78.7987,-29.2529,-0.0346041  
"12-JUL-2004",37813.5,79.2793,-29.2529,-0.0581493  
"12-JUL-2004",37813.5,79.7598,-29.2529,-0.069478  
"12-JUL-2004",37813.5,80.2403,-29.2529,-0.0802679  
"12-JUL-2004",37813.5,80.7208,-29.2529,-0.0905418  
"12-JUL-2004",37813.5,81.2013,-29.2529,-0.100992  
"12-JUL-2004",37813.5,81.6818,-29.2529,-0.0998173  
"12-JUL-2004",37813.5,82.1623,-29.2529,-0.104331  
"12-JUL-2004",37813.5,82.6428,-29.2529,-0.100962  
"12-JUL-2004",37813.5,83.1233,-29.2529,-0.101487  
"12-JUL-2004",37813.5,83.6039,-29.2529,-0.109412  
"12-JUL-2004",37813.5,84.0844,-29.2529,-0.12643  
"12-JUL-2004",37813.5,84.565,-29.2529,-0.130358  
"12-JUL-2004",37813.5,85.0456,-29.2529,-0.13994  
"12-JUL-2004",37813.5,85.5262,-29.2529,-0.138502  
"12-JUL-2004",37813.5,86.0068,-29.2529,-0.132445  
"12-JUL-2004",37813.5,86.4875,-29.2529,-0.130068  
"12-JUL-2004",37813.5,86.9682,-29.2529,-0.10684  
"12-JUL-2004",37813.5,87.4489,-29.2529,-0.0998583  
"12-JUL-2004",37813.5,87.9296,-29.2529,-0.0786695  
"12-JUL-2004",37813.5,88.4104,-29.2529,-0.0721512  
"12-JUL-2004",37813.5,88.8912,-29.2529,-0.0510759  
"12-JUL-2004",37813.5,89.372,-29.2529,-0.046174  
"12-JUL-2004",37813.5,89.8529,-29.2529,-0.0298805  
"12-JUL-2004",37813.5,90.3338,-29.2529,-0.0348082  
"12-JUL-2004",37813.5,90.8147,-29.2529,-0.0285072  
"12-JUL-2004",37813.5,91.2957,-29.2529,-0.036087  
"12-JUL-2004",37813.5,91.7767,-29.2529,-0.0390358  
"12-JUL-2004",37813.5,92.2578,-29.2529,-0.044261  
"12-JUL-2004",37813.5,92.7389,-29.2529,-0.0414629  
"12-JUL-2004",37813.5,93.2201,-29.2529,-0.0321417  
"12-JUL-2004",37813.5,93.7013,-29.2529,-0.0234156  
"12-JUL-2004",37813.5,94.1826,-29.2529,-0.025939  
"12-JUL-2004",37813.5,94.6639,-29.2529,-0.0285435  
"12-JUL-2004",37813.5,95.1453,-29.2529,-0.0451002  
"12-JUL-2004",37813.5,95.6267,-29.2529,-0.0476179  
"12-JUL-2004",37813.5,96.1082,-29.2529,-0.0642681  
"12-JUL-2004",37813.5,96.5898,-29.2529,-0.0742645  
"12-JUL-2004",37813.5,97.0714,-29.2529,-0.0834808  
"12-JUL-2004",37813.5,97.5531,-29.2529,-0.0795965  
"12-JUL-2004",37813.5,98.0349,-29.2529,-0.0827503  
"12-JUL-2004",37813.5,98.5167,-29.2529,-0.0847368  
"12-JUL-2004",37813.5,98.9986,-29.2529,-0.089488  
"12-JUL-2004",37813.5,99.4806,-29.2529,-0.0856647  
"12-JUL-2004",37813.5,99.9626,-29.2529,-0.0842047  
"12-JUL-2004",37813.5,100.445,-29.2529,-0.0834589  
"12-JUL-2004",37813.5,100.927,-29.2529,-0.102315  
"12-JUL-2004",37813.5,101.409,-29.2529,-0.0929909  
"12-JUL-2004",37813.5,101.892,-29.2529,-0.112611  
"12-JUL-2004",37813.5,102.374,-29.2529,-0.10735  
"12-JUL-2004",37813.5,102.857,-29.2529,-0.11612  
"12-JUL-2004",37813.5,103.339,-29.2529,-0.105317  
"12-JUL-2004",37813.5,103.822,-29.2529,-0.102923  
"12-JUL-2004",37813.5,104.305,-29.2529,-0.0870266  
"12-JUL-2004",37813.5,104.788,-29.2529,-0.0896006  
"12-JUL-2004",37813.5,105.271,-29.2529,-0.0947075  
"12-JUL-2004",37813.5,105.754,-29.2529,-0.116076  
"12-JUL-2004",37813.5,106.238,-29.2529,-0.119814  
"12-JUL-2004",37813.5,106.721,-29.2529,-0.13942  
"12-JUL-2004",37813.5,107.204,-29.2529,-0.144903  
"12-JUL-2004",37813.5,107.688,-29.2529,-0.162442  
"12-JUL-2004",37813.5,108.172,-29.2529,-0.145942  
"12-JUL-2004",37813.5,108.656,-29.2529,-0.149673  
"12-JUL-2004",37813.5,109.14,-29.2529,-0.142342  
"12-JUL-2004",37813.5,109.624,-29.2529,-0.162261  
"12-JUL-2004",37813.5,110.108,-29.2529,-0.108852  
"12-JUL-2004",37813.5,110.592,-29.2529,0.0466232  
"12-JUL-2004",37813.5,111.077,-29.2529,0.201916  
"12-JUL-2004",37813.5,111.561,-29.2529,0.244668  
"12-JUL-2004",37813.5,112.046,-29.2529,0.203226  
"12-JUL-2004",37813.5,112.531,-29.2529,0.180824  
"12-JUL-2004",37813.5,113.016,-29.2529,0.105666  
"12-JUL-2004",37813.5,113.501,-29.2529,0.0809145  
"12-JUL-2004",37813.5,113.987,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,114.472,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,114.958,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,115.444,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,115.93,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,116.416,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,116.902,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,117.389,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,117.875,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,118.362,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,118.849,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,119.336,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,119.824,-29.2529,-1.E+34  
"12-JUL-2004",37813.5,29.8893,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-28.7561,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-28.7561,0.0206776  
"12-JUL-2004",37813.5,34.311,-28.7561,0.00523472  
"12-JUL-2004",37813.5,34.801,-28.7561,-0.0384302  
"12-JUL-2004",37813.5,35.2908,-28.7561,-0.136477  
"12-JUL-2004",37813.5,35.7803,-28.7561,-0.171541  
"12-JUL-2004",37813.5,36.2696,-28.7561,-0.170088  
"12-JUL-2004",37813.5,36.7587,-28.7561,-0.154881  
"12-JUL-2004",37813.5,37.2476,-28.7561,-0.122607  
"12-JUL-2004",37813.5,37.7362,-28.7561,-0.0975943  
"12-JUL-2004",37813.5,38.2246,-28.7561,-0.103167  
"12-JUL-2004",37813.5,38.7128,-28.7561,-0.108116  
"12-JUL-2004",37813.5,39.2008,-28.7561,-0.0837774  
"12-JUL-2004",37813.5,39.6886,-28.7561,-0.0573292  
"12-JUL-2004",37813.5,40.1762,-28.7561,-0.0192871  
"12-JUL-2004",37813.5,40.6637,-28.7561,-0.0212383  
"12-JUL-2004",37813.5,41.1509,-28.7561,-0.0244198  
"12-JUL-2004",37813.5,41.6379,-28.7561,-0.0692635  
"12-JUL-2004",37813.5,42.1248,-28.7561,-0.107808  
"12-JUL-2004",37813.5,42.6114,-28.7561,-0.136062  
"12-JUL-2004",37813.5,43.0979,-28.7561,-0.120656  
