Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-MAR-2004",37693.5,92.7389,-10.8779,-0.190557  
"14-MAR-2004",37693.5,93.2201,-10.8779,-0.173809  
"14-MAR-2004",37693.5,93.7013,-10.8779,-0.165501  
"14-MAR-2004",37693.5,94.1826,-10.8779,-0.159128  
"14-MAR-2004",37693.5,94.6639,-10.8779,-0.146358  
"14-MAR-2004",37693.5,95.1453,-10.8779,-0.137542  
"14-MAR-2004",37693.5,95.6267,-10.8779,-0.141948  
"14-MAR-2004",37693.5,96.1082,-10.8779,-0.13807  
"14-MAR-2004",37693.5,96.5898,-10.8779,-0.134795  
"14-MAR-2004",37693.5,97.0714,-10.8779,-0.116639  
"14-MAR-2004",37693.5,97.5531,-10.8779,-0.100792  
"14-MAR-2004",37693.5,98.0349,-10.8779,-0.107179  
"14-MAR-2004",37693.5,98.5167,-10.8779,-0.109185  
"14-MAR-2004",37693.5,98.9986,-10.8779,-0.108569  
"14-MAR-2004",37693.5,99.4806,-10.8779,-0.099431  
"14-MAR-2004",37693.5,99.9626,-10.8779,-0.0937433  
"14-MAR-2004",37693.5,100.445,-10.8779,-0.0883369  
"14-MAR-2004",37693.5,100.927,-10.8779,-0.0867157  
"14-MAR-2004",37693.5,101.409,-10.8779,-0.0789938  
"14-MAR-2004",37693.5,101.892,-10.8779,-0.0730267  
"14-MAR-2004",37693.5,102.374,-10.8779,-0.0708132  
"14-MAR-2004",37693.5,102.857,-10.8779,-0.068779  
"14-MAR-2004",37693.5,103.339,-10.8779,-0.0672503  
"14-MAR-2004",37693.5,103.822,-10.8779,-0.0717297  
"14-MAR-2004",37693.5,104.305,-10.8779,-0.070056  
"14-MAR-2004",37693.5,104.788,-10.8779,-0.0696507  
"14-MAR-2004",37693.5,105.271,-10.8779,-0.0735683  
"14-MAR-2004",37693.5,105.754,-10.8779,-0.0745821  
"14-MAR-2004",37693.5,106.238,-10.8779,-0.0602837  
"14-MAR-2004",37693.5,106.721,-10.8779,-0.0601225  
"14-MAR-2004",37693.5,107.204,-10.8779,-0.0623779  
"14-MAR-2004",37693.5,107.688,-10.8779,-0.0718336  
"14-MAR-2004",37693.5,108.172,-10.8779,-0.0816002  
"14-MAR-2004",37693.5,108.656,-10.8779,-0.0893459  
"14-MAR-2004",37693.5,109.14,-10.8779,-0.0920277  
"14-MAR-2004",37693.5,109.624,-10.8779,-0.098527  
"14-MAR-2004",37693.5,110.108,-10.8779,-0.107384  
"14-MAR-2004",37693.5,110.592,-10.8779,-0.121088  
"14-MAR-2004",37693.5,111.077,-10.8779,-0.131626  
"14-MAR-2004",37693.5,111.561,-10.8779,-0.142718  
"14-MAR-2004",37693.5,112.046,-10.8779,-0.140761  
"14-MAR-2004",37693.5,112.531,-10.8779,-0.123328  
"14-MAR-2004",37693.5,113.016,-10.8779,-0.103351  
"14-MAR-2004",37693.5,113.501,-10.8779,-0.0785065  
"14-MAR-2004",37693.5,113.987,-10.8779,-0.0484085  
"14-MAR-2004",37693.5,114.472,-10.8779,-0.031642  
"14-MAR-2004",37693.5,114.958,-10.8779,-0.0399952  
"14-MAR-2004",37693.5,115.444,-10.8779,-0.0497179  
"14-MAR-2004",37693.5,115.93,-10.8779,-0.0491743  
"14-MAR-2004",37693.5,116.416,-10.8779,-0.0244894  
"14-MAR-2004",37693.5,116.902,-10.8779,0.00468159  
"14-MAR-2004",37693.5,117.389,-10.8779,0.0157299  
"14-MAR-2004",37693.5,117.875,-10.8779,0.0268774  
"14-MAR-2004",37693.5,118.362,-10.8779,0.0300503  
"14-MAR-2004",37693.5,118.849,-10.8779,0.0273523  
"14-MAR-2004",37693.5,119.336,-10.8779,0.0129271  
"14-MAR-2004",37693.5,119.824,-10.8779,0.0101528  
"14-MAR-2004",37693.5,29.8893,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,33.8207,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,34.311,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,34.801,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,35.2908,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,35.7803,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,36.2696,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,36.7587,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,37.2476,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,37.7362,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,38.2246,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,38.7128,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,39.2008,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,39.6886,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,40.1762,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,40.6637,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,41.1509,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,41.6379,-10.6261,-1.E+34  
"14-MAR-2004",37693.5,42.1248,-10.6261,-0.100124  
"14-MAR-2004",37693.5,42.6114,-10.6261,-0.132444  
"14-MAR-2004",37693.5,43.0979,-10.6261,-0.129342  
"14-MAR-2004",37693.5,43.5842,-10.6261,-0.114755  
"14-MAR-2004",37693.5,44.0704,-10.6261,-0.108928  
"14-MAR-2004",37693.5,44.5564,-10.6261,-0.108235  
"14-MAR-2004",37693.5,45.0422,-10.6261,-0.114803  
"14-MAR-2004",37693.5,45.5279,-10.6261,-0.109896  
"14-MAR-2004",37693.5,46.0134,-10.6261,-0.0906534  
"14-MAR-2004",37693.5,46.4987,-10.6261,-0.0757351  
"14-MAR-2004",37693.5,46.9839,-10.6261,-0.0648346  
"14-MAR-2004",37693.5,47.469,-10.6261,-0.0538864  
"14-MAR-2004",37693.5,47.9539,-10.6261,-0.0467644  
"14-MAR-2004",37693.5,48.4386,-10.6261,-0.0433941  
"14-MAR-2004",37693.5,48.9233,-10.6261,-0.0386686  
"14-MAR-2004",37693.5,49.4077,-10.6261,-0.0284519  
"14-MAR-2004",37693.5,49.8921,-10.6261,-0.00944996  
"14-MAR-2004",37693.5,50.3763,-10.6261,0.0133915  
"14-MAR-2004",37693.5,50.8604,-10.6261,0.0334654  
"14-MAR-2004",37693.5,51.3444,-10.6261,0.0357695  
"14-MAR-2004",37693.5,51.8282,-10.6261,0.00827694  
"14-MAR-2004",37693.5,52.312,-10.6261,-0.00290108  
"14-MAR-2004",37693.5,52.7956,-10.6261,-0.00109768  
"14-MAR-2004",37693.5,53.2791,-10.6261,8.93593E-04  
"14-MAR-2004",37693.5,53.7625,-10.6261,0.00951099  
"14-MAR-2004",37693.5,54.2457,-10.6261,0.00165749  
"14-MAR-2004",37693.5,54.7289,-10.6261,-0.00500393  
"14-MAR-2004",37693.5,55.212,-10.6261,-0.0139093  
"14-MAR-2004",37693.5,55.6949,-10.6261,-0.0198917  
"14-MAR-2004",37693.5,56.1778,-10.6261,-0.0267658  
"14-MAR-2004",37693.5,56.6606,-10.6261,-0.0445728  
"14-MAR-2004",37693.5,57.1432,-10.6261,-0.0540314  
"14-MAR-2004",37693.5,57.6258,-10.6261,-0.0647488  
"14-MAR-2004",37693.5,58.1083,-10.6261,-0.0688992  
"14-MAR-2004",37693.5,58.5907,-10.6261,-0.0592012  
"14-MAR-2004",37693.5,59.073,-10.6261,-0.0618763  
"14-MAR-2004",37693.5,59.5552,-10.6261,-0.0578766  
"14-MAR-2004",37693.5,60.0373,-10.6261,-0.0491447  
"14-MAR-2004",37693.5,60.5194,-10.6261,-0.0462389  
"14-MAR-2004",37693.5,61.0014,-10.6261,-0.0346575  
"14-MAR-2004",37693.5,61.4833,-10.6261,-0.0323133  
"14-MAR-2004",37693.5,61.9651,-10.6261,-0.0253906  
"14-MAR-2004",37693.5,62.4469,-10.6261,-0.0211706  
"14-MAR-2004",37693.5,62.9286,-10.6261,-0.0530024  
"14-MAR-2004",37693.5,63.4102,-10.6261,-0.0280466  
"14-MAR-2004",37693.5,63.8918,-10.6261,-0.0486364  
"14-MAR-2004",37693.5,64.3733,-10.6261,-0.0729694  
"14-MAR-2004",37693.5,64.8547,-10.6261,-0.086854  
"14-MAR-2004",37693.5,65.3361,-10.6261,-0.0884762  
"14-MAR-2004",37693.5,65.8175,-10.6261,-0.0895748  
"14-MAR-2004",37693.5,66.2987,-10.6261,-0.0915241  
"14-MAR-2004",37693.5,66.7799,-10.6261,-0.099267  
"14-MAR-2004",37693.5,67.2611,-10.6261,-0.105432  
"14-MAR-2004",37693.5,67.7422,-10.6261,-0.0955639  
"14-MAR-2004",37693.5,68.2233,-10.6261,-0.080184  
"14-MAR-2004",37693.5,68.7043,-10.6261,-0.0766354  
"14-MAR-2004",37693.5,69.1853,-10.6261,-0.0645494  
"14-MAR-2004",37693.5,69.6662,-10.6261,-0.0711699  
"14-MAR-2004",37693.5,70.1471,-10.6261,-0.0808411  
"14-MAR-2004",37693.5,70.628,-10.6261,-0.0943451  
"14-MAR-2004",37693.5,71.1088,-10.6261,-0.0762615  
"14-MAR-2004",37693.5,71.5896,-10.6261,-0.0630293  
"14-MAR-2004",37693.5,72.0704,-10.6261,-0.0502071  
"14-MAR-2004",37693.5,72.5511,-10.6261,-0.0398016  
"14-MAR-2004",37693.5,73.0318,-10.6261,-0.0495262  
"14-MAR-2004",37693.5,73.5125,-10.6261,-0.0475283  
"14-MAR-2004",37693.5,73.9932,-10.6261,-0.0276489  
"14-MAR-2004",37693.5,74.4738,-10.6261,0.00787067  
"14-MAR-2004",37693.5,74.9544,-10.6261,0.0412903  
"14-MAR-2004",37693.5,75.435,-10.6261,0.0635452  
"14-MAR-2004",37693.5,75.9156,-10.6261,0.0625191  
"14-MAR-2004",37693.5,76.3961,-10.6261,0.0548515  
"14-MAR-2004",37693.5,76.8767,-10.6261,0.0413713  
"14-MAR-2004",37693.5,77.3572,-10.6261,0.0328808  
"14-MAR-2004",37693.5,77.8377,-10.6261,0.01824  
"14-MAR-2004",37693.5,78.3182,-10.6261,0.00357342  
"14-MAR-2004",37693.5,78.7987,-10.6261,-0.00415897  
"14-MAR-2004",37693.5,79.2793,-10.6261,-0.00761223  
"14-MAR-2004",37693.5,79.7598,-10.6261,-0.0123453  
"14-MAR-2004",37693.5,80.2403,-10.6261,-0.0148211  
"14-MAR-2004",37693.5,80.7208,-10.6261,-0.0204306  
"14-MAR-2004",37693.5,81.2013,-10.6261,-0.0258226  
"14-MAR-2004",37693.5,81.6818,-10.6261,-0.0306873  
"14-MAR-2004",37693.5,82.1623,-10.6261,-0.0345926  
"14-MAR-2004",37693.5,82.6428,-10.6261,-0.0316982  
"14-MAR-2004",37693.5,83.1233,-10.6261,-0.0313292  
"14-MAR-2004",37693.5,83.6039,-10.6261,-0.0334272  
"14-MAR-2004",37693.5,84.0844,-10.6261,-0.0471191  
"14-MAR-2004",37693.5,84.565,-10.6261,-0.0655527  
"14-MAR-2004",37693.5,85.0456,-10.6261,-0.0833864  
"14-MAR-2004",37693.5,85.5262,-10.6261,-0.101044  
"14-MAR-2004",37693.5,86.0068,-10.6261,-0.120336  
"14-MAR-2004",37693.5,86.4875,-10.6261,-0.135013  
"14-MAR-2004",37693.5,86.9682,-10.6261,-0.14274  
"14-MAR-2004",37693.5,87.4489,-10.6261,-0.139984  
"14-MAR-2004",37693.5,87.9296,-10.6261,-0.146013  
"14-MAR-2004",37693.5,88.4104,-10.6261,-0.150215  
"14-MAR-2004",37693.5,88.8912,-10.6261,-0.154213  
"14-MAR-2004",37693.5,89.372,-10.6261,-0.166026  
"14-MAR-2004",37693.5,89.8529,-10.6261,-0.181575  
"14-MAR-2004",37693.5,90.3338,-10.6261,-0.193798  
"14-MAR-2004",37693.5,90.8147,-10.6261,-0.21205  
"14-MAR-2004",37693.5,91.2957,-10.6261,-0.219153  
"14-MAR-2004",37693.5,91.7767,-10.6261,-0.21264  
"14-MAR-2004",37693.5,92.2578,-10.6261,-0.188389  
"14-MAR-2004",37693.5,92.7389,-10.6261,-0.162959  
"14-MAR-2004",37693.5,93.2201,-10.6261,-0.139716  
"14-MAR-2004",37693.5,93.7013,-10.6261,-0.139961  
"14-MAR-2004",37693.5,94.1826,-10.6261,-0.135015  
"14-MAR-2004",37693.5,94.6639,-10.6261,-0.119236  
"14-MAR-2004",37693.5,95.1453,-10.6261,-0.111537  
"14-MAR-2004",37693.5,95.6267,-10.6261,-0.116876  
"14-MAR-2004",37693.5,96.1082,-10.6261,-0.118949  
"14-MAR-2004",37693.5,96.5898,-10.6261,-0.108504  
"14-MAR-2004",37693.5,97.0714,-10.6261,-0.0917625  
"14-MAR-2004",37693.5,97.5531,-10.6261,-0.085988  
"14-MAR-2004",37693.5,98.0349,-10.6261,-0.0908442  
"14-MAR-2004",37693.5,98.5167,-10.6261,-0.0985909  
"14-MAR-2004",37693.5,98.9986,-10.6261,-0.0962009  
"14-MAR-2004",37693.5,99.4806,-10.6261,-0.100631  
"14-MAR-2004",37693.5,99.9626,-10.6261,-0.0990028  
"14-MAR-2004",37693.5,100.445,-10.6261,-0.101306  
"14-MAR-2004",37693.5,100.927,-10.6261,-0.0905895  
"14-MAR-2004",37693.5,101.409,-10.6261,-0.0809984  
"14-MAR-2004",37693.5,101.892,-10.6261,-0.0644751  
"14-MAR-2004",37693.5,102.374,-10.6261,-0.0558672  
"14-MAR-2004",37693.5,102.857,-10.6261,-0.0616035  
"14-MAR-2004",37693.5,103.339,-10.6261,-0.0608225  
"14-MAR-2004",37693.5,103.822,-10.6261,-0.0554323  
"14-MAR-2004",37693.5,104.305,-10.6261,-0.0630035  
"14-MAR-2004",37693.5,104.788,-10.6261,-0.0650959  
"14-MAR-2004",37693.5,105.271,-10.6261,-0.0639715  
"14-MAR-2004",37693.5,105.754,-10.6261,-0.0540457  
"14-MAR-2004",37693.5,106.238,-10.6261,-0.0414362  
"14-MAR-2004",37693.5,106.721,-10.6261,-0.0368881  
"14-MAR-2004",37693.5,107.204,-10.6261,-0.0466661  
"14-MAR-2004",37693.5,107.688,-10.6261,-0.0531902  
"14-MAR-2004",37693.5,108.172,-10.6261,-0.0666189  
"14-MAR-2004",37693.5,108.656,-10.6261,-0.0725489  
"14-MAR-2004",37693.5,109.14,-10.6261,-0.0751162  
"14-MAR-2004",37693.5,109.624,-10.6261,-0.0752859  
"14-MAR-2004",37693.5,110.108,-10.6261,-0.0805092  
"14-MAR-2004",37693.5,110.592,-10.6261,-0.0897474  
"14-MAR-2004",37693.5,111.077,-10.6261,-0.100891  
"14-MAR-2004",37693.5,111.561,-10.6261,-0.114971  
"14-MAR-2004",37693.5,112.046,-10.6261,-0.111695  
"14-MAR-2004",37693.5,112.531,-10.6261,-0.104143  
"14-MAR-2004",37693.5,113.016,-10.6261,-0.0924568  
"14-MAR-2004",37693.5,113.501,-10.6261,-0.075201  
"14-MAR-2004",37693.5,113.987,-10.6261,-0.0467958  
"14-MAR-2004",37693.5,114.472,-10.6261,-0.0312901  
"14-MAR-2004",37693.5,114.958,-10.6261,-0.0313234  
"14-MAR-2004",37693.5,115.444,-10.6261,-0.0431108  
"14-MAR-2004",37693.5,115.93,-10.6261,-0.039731  
"14-MAR-2004",37693.5,116.416,-10.6261,-0.0153189  
"14-MAR-2004",37693.5,116.902,-10.6261,0.0101395  
"14-MAR-2004",37693.5,117.389,-10.6261,0.0227146  
"14-MAR-2004",37693.5,117.875,-10.6261,0.0313358  
"14-MAR-2004",37693.5,118.362,-10.6261,0.0360556  
"14-MAR-2004",37693.5,118.849,-10.6261,0.0312462  
"14-MAR-2004",37693.5,119.336,-10.6261,0.008214  
"14-MAR-2004",37693.5,119.824,-10.6261,0.00594616  
"14-MAR-2004",37693.5,29.8893,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,33.8207,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,34.311,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,34.801,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,35.2908,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,35.7803,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,36.2696,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,36.7587,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,37.2476,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,37.7362,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,38.2246,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,38.7128,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,39.2008,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,39.6886,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,40.1762,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,40.6637,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,41.1509,-10.3753,-1.E+34  
"14-MAR-2004",37693.5,41.6379,-10.3753,-0.0942717  
"14-MAR-2004",37693.5,42.1248,-10.3753,-0.109559  
"14-MAR-2004",37693.5,42.6114,-10.3753,-0.126643  
"14-MAR-2004",37693.5,43.0979,-10.3753,-0.106755  
"14-MAR-2004",37693.5,43.5842,-10.3753,-0.0838604  
"14-MAR-2004",37693.5,44.0704,-10.3753,-0.0765419  
"14-MAR-2004",37693.5,44.5564,-10.3753,-0.0797462  
"14-MAR-2004",37693.5,45.0422,-10.3753,-0.0870314  
"14-MAR-2004",37693.5,45.5279,-10.3753,-0.0874348  
"14-MAR-2004",37693.5,46.0134,-10.3753,-0.0744648  
"14-MAR-2004",37693.5,46.4987,-10.3753,-0.0581827  
"14-MAR-2004",37693.5,46.9839,-10.3753,-0.0465221  
"14-MAR-2004",37693.5,47.469,-10.3753,-0.0349035  
"14-MAR-2004",37693.5,47.9539,-10.3753,-0.0261745  
"14-MAR-2004",37693.5,48.4386,-10.3753,-0.025444  
"14-MAR-2004",37693.5,48.9233,-10.3753,-0.0214148  
"14-MAR-2004",37693.5,49.4077,-10.3753,-0.0114202  
"14-MAR-2004",37693.5,49.8921,-10.3753,0.00725365  
"14-MAR-2004",37693.5,50.3763,-10.3753,0.0287418  
"14-MAR-2004",37693.5,50.8604,-10.3753,0.0467386  
"14-MAR-2004",37693.5,51.3444,-10.3753,0.0410366  
"14-MAR-2004",37693.5,51.8282,-10.3753,0.0143471  
"14-MAR-2004",37693.5,52.312,-10.3753,-0.00321388  
"14-MAR-2004",37693.5,52.7956,-10.3753,-0.00668335  
"14-MAR-2004",37693.5,53.2791,-10.3753,-0.00422859  
"14-MAR-2004",37693.5,53.7625,-10.3753,0.00689411  
"14-MAR-2004",37693.5,54.2457,-10.3753,-0.00170994  
"14-MAR-2004",37693.5,54.7289,-10.3753,-0.00548267  
"14-MAR-2004",37693.5,55.212,-10.3753,-0.0169764  
"14-MAR-2004",37693.5,55.6949,-10.3753,-0.0227423  
"14-MAR-2004",37693.5,56.1778,-10.3753,-0.0346832  
"14-MAR-2004",37693.5,56.6606,-10.3753,-0.0460711  
"14-MAR-2004",37693.5,57.1432,-10.3753,-0.0601892  
"14-MAR-2004",37693.5,57.6258,-10.3753,-0.0646448  
"14-MAR-2004",37693.5,58.1083,-10.3753,-0.0639868  
"14-MAR-2004",37693.5,58.5907,-10.3753,-0.0563316  
"14-MAR-2004",37693.5,59.073,-10.3753,-0.0579548  
"14-MAR-2004",37693.5,59.5552,-10.3753,-0.053854  
"14-MAR-2004",37693.5,60.0373,-10.3753,-0.0492077  
"14-MAR-2004",37693.5,60.5194,-10.3753,-0.0464611  
"14-MAR-2004",37693.5,61.0014,-10.3753,-0.0381222  
"14-MAR-2004",37693.5,61.4833,-10.3753,-0.0345078  
"14-MAR-2004",37693.5,61.9651,-10.3753,-0.0335855  
"14-MAR-2004",37693.5,62.4469,-10.3753,-0.036129  
"14-MAR-2004",37693.5,62.9286,-10.3753,-0.0803947  
"14-MAR-2004",37693.5,63.4102,-10.3753,-0.0503893  
"14-MAR-2004",37693.5,63.8918,-10.3753,-0.0770588  
"14-MAR-2004",37693.5,64.3733,-10.3753,-0.0961103  
"14-MAR-2004",37693.5,64.8547,-10.3753,-0.10181  
"14-MAR-2004",37693.5,65.3361,-10.3753,-0.0973139  
"14-MAR-2004",37693.5,65.8175,-10.3753,-0.0972147  
"14-MAR-2004",37693.5,66.2987,-10.3753,-0.10035  
"14-MAR-2004",37693.5,66.7799,-10.3753,-0.0986252  
"14-MAR-2004",37693.5,67.2611,-10.3753,-0.0996809  
"14-MAR-2004",37693.5,67.7422,-10.3753,-0.0811291  
"14-MAR-2004",37693.5,68.2233,-10.3753,-0.0603695  
"14-MAR-2004",37693.5,68.7043,-10.3753,-0.0589266  
"14-MAR-2004",37693.5,69.1853,-10.3753,-0.0599346  
"14-MAR-2004",37693.5,69.6662,-10.3753,-0.0604315  
"14-MAR-2004",37693.5,70.1471,-10.3753,-0.0729494  
"14-MAR-2004",37693.5,70.628,-10.3753,-0.0839033  
"14-MAR-2004",37693.5,71.1088,-10.3753,-0.0681038  
"14-MAR-2004",37693.5,71.5896,-10.3753,-0.0566597  
"14-MAR-2004",37693.5,72.0704,-10.3753,-0.0489883  
"14-MAR-2004",37693.5,72.5511,-10.3753,-0.0420475  
"14-MAR-2004",37693.5,73.0318,-10.3753,-0.0589972  
"14-MAR-2004",37693.5,73.5125,-10.3753,-0.0664291  
"14-MAR-2004",37693.5,73.9932,-10.3753,-0.0505571  
"14-MAR-2004",37693.5,74.4738,-10.3753,-0.0184183  
"14-MAR-2004",37693.5,74.9544,-10.3753,0.0146103  
"14-MAR-2004",37693.5,75.435,-10.3753,0.0400343  
"14-MAR-2004",37693.5,75.9156,-10.3753,0.0455437  
"14-MAR-2004",37693.5,76.3961,-10.3753,0.0422392  
"14-MAR-2004",37693.5,76.8767,-10.3753,0.0335064  
"14-MAR-2004",37693.5,77.3572,-10.3753,0.0249996  
"14-MAR-2004",37693.5,77.8377,-10.3753,0.00951767  
"14-MAR-2004",37693.5,78.3182,-10.3753,-0.00829697  
"14-MAR-2004",37693.5,78.7987,-10.3753,-0.0159035  
"14-MAR-2004",37693.5,79.2793,-10.3753,-0.0204897  
"14-MAR-2004",37693.5,79.7598,-10.3753,-0.0230169  
"14-MAR-2004",37693.5,80.2403,-10.3753,-0.0235329  
"14-MAR-2004",37693.5,80.7208,-10.3753,-0.0255756  
"14-MAR-2004",37693.5,81.2013,-10.3753,-0.0286484  
"14-MAR-2004",37693.5,81.6818,-10.3753,-0.0336981  
"14-MAR-2004",37693.5,82.1623,-10.3753,-0.0431976  
"14-MAR-2004",37693.5,82.6428,-10.3753,-0.0470076  
"14-MAR-2004",37693.5,83.1233,-10.3753,-0.0468445  
"14-MAR-2004",37693.5,83.6039,-10.3753,-0.050231  
"14-MAR-2004",37693.5,84.0844,-10.3753,-0.0615377  
"14-MAR-2004",37693.5,84.565,-10.3753,-0.0795574  
"14-MAR-2004",37693.5,85.0456,-10.3753,-0.0954742  
"14-MAR-2004",37693.5,85.5262,-10.3753,-0.115635  
"14-MAR-2004",37693.5,86.0068,-10.3753,-0.13257  
"14-MAR-2004",37693.5,86.4875,-10.3753,-0.139081  
"14-MAR-2004",37693.5,86.9682,-10.3753,-0.141052  
"14-MAR-2004",37693.5,87.4489,-10.3753,-0.136658  
"14-MAR-2004",37693.5,87.9296,-10.3753,-0.140594  
"14-MAR-2004",37693.5,88.4104,-10.3753,-0.151067  
"14-MAR-2004",37693.5,88.8912,-10.3753,-0.152715  
"14-MAR-2004",37693.5,89.372,-10.3753,-0.164411  
"14-MAR-2004",37693.5,89.8529,-10.3753,-0.180849  
"14-MAR-2004",37693.5,90.3338,-10.3753,-0.194868  
"14-MAR-2004",37693.5,90.8147,-10.3753,-0.211086  
"14-MAR-2004",37693.5,91.2957,-10.3753,-0.209605  
"14-MAR-2004",37693.5,91.7767,-10.3753,-0.192691  
"14-MAR-2004",37693.5,92.2578,-10.3753,-0.161141  
"14-MAR-2004",37693.5,92.7389,-10.3753,-0.127256  
"14-MAR-2004",37693.5,93.2201,-10.3753,-0.105639  
"14-MAR-2004",37693.5,93.7013,-10.3753,-0.107001  
"14-MAR-2004",37693.5,94.1826,-10.3753,-0.112921  
"14-MAR-2004",37693.5,94.6639,-10.3753,-0.0955114  
"14-MAR-2004",37693.5,95.1453,-10.3753,-0.0907564  
"14-MAR-2004",37693.5,95.6267,-10.3753,-0.0985756  
"14-MAR-2004",37693.5,96.1082,-10.3753,-0.100675  
"14-MAR-2004",37693.5,96.5898,-10.3753,-0.0865602  
"14-MAR-2004",37693.5,97.0714,-10.3753,-0.0791578  
"14-MAR-2004",37693.5,97.5531,-10.3753,-0.0753956  
"14-MAR-2004",37693.5,98.0349,-10.3753,-0.0880232  
"14-MAR-2004",37693.5,98.5167,-10.3753,-0.0865984  
"14-MAR-2004",37693.5,98.9986,-10.3753,-0.0894203  
"14-MAR-2004",37693.5,99.4806,-10.3753,-0.0967178  
"14-MAR-2004",37693.5,99.9626,-10.3753,-0.108172  
"14-MAR-2004",37693.5,100.445,-10.3753,-0.11342  
"14-MAR-2004",37693.5,100.927,-10.3753,-0.102982  
"14-MAR-2004",37693.5,101.409,-10.3753,-0.0864487  
"14-MAR-2004",37693.5,101.892,-10.3753,-0.0671253  
"14-MAR-2004",37693.5,102.374,-10.3753,-0.0558968  
"14-MAR-2004",37693.5,102.857,-10.3753,-0.063385  
"14-MAR-2004",37693.5,103.339,-10.3753,-0.0521688  
"14-MAR-2004",37693.5,103.822,-10.3753,-0.0506516  
"14-MAR-2004",37693.5,104.305,-10.3753,-0.0393867  
"14-MAR-2004",37693.5,104.788,-10.3753,-0.0455437  
"14-MAR-2004",37693.5,105.271,-10.3753,-0.0426321  
"14-MAR-2004",37693.5,105.754,-10.3753,-0.0426359  
"14-MAR-2004",37693.5,106.238,-10.3753,-0.0221767  
"14-MAR-2004",37693.5,106.721,-10.3753,-0.0254974  
"14-MAR-2004",37693.5,107.204,-10.3753,-0.0332508  
"14-MAR-2004",37693.5,107.688,-10.3753,-0.0456934  
"14-MAR-2004",37693.5,108.172,-10.3753,-0.0560322  
"14-MAR-2004",37693.5,108.656,-10.3753,-0.0628271  
"14-MAR-2004",37693.5,109.14,-10.3753,-0.0638342  
"14-MAR-2004",37693.5,109.624,-10.3753,-0.0595512  
"14-MAR-2004",37693.5,110.108,-10.3753,-0.0547714  
