Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-JUN-2004",37778.5,113.501,-17.3568,-0.0301523  
"07-JUN-2004",37778.5,113.987,-17.3568,-0.0292063  
"07-JUN-2004",37778.5,114.472,-17.3568,-0.0221901  
"07-JUN-2004",37778.5,114.958,-17.3568,-0.00885105  
"07-JUN-2004",37778.5,115.444,-17.3568,0.017868  
"07-JUN-2004",37778.5,115.93,-17.3568,0.0539589  
"07-JUN-2004",37778.5,116.416,-17.3568,0.0868626  
"07-JUN-2004",37778.5,116.902,-17.3568,0.106718  
"07-JUN-2004",37778.5,117.389,-17.3568,0.13255  
"07-JUN-2004",37778.5,117.875,-17.3568,0.154506  
"07-JUN-2004",37778.5,118.362,-17.3568,0.163142  
"07-JUN-2004",37778.5,118.849,-17.3568,0.194999  
"07-JUN-2004",37778.5,119.336,-17.3568,0.170506  
"07-JUN-2004",37778.5,119.824,-17.3568,0.221863  
"07-JUN-2004",37778.5,29.8893,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,34.311,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,34.801,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,35.2908,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,35.7803,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,36.2696,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,36.7587,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,37.2476,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,37.7362,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,38.2246,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,38.7128,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,39.2008,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,39.6886,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,40.1762,-17.0027,0.0620127  
"07-JUN-2004",37778.5,40.6637,-17.0027,0.0815296  
"07-JUN-2004",37778.5,41.1509,-17.0027,0.0759954  
"07-JUN-2004",37778.5,41.6379,-17.0027,0.0466776  
"07-JUN-2004",37778.5,42.1248,-17.0027,0.0174551  
"07-JUN-2004",37778.5,42.6114,-17.0027,-0.00269222  
"07-JUN-2004",37778.5,43.0979,-17.0027,-0.0157719  
"07-JUN-2004",37778.5,43.5842,-17.0027,-0.00531197  
"07-JUN-2004",37778.5,44.0704,-17.0027,-0.021843  
"07-JUN-2004",37778.5,44.5564,-17.0027,-0.0332727  
"07-JUN-2004",37778.5,45.0422,-17.0027,-0.0579443  
"07-JUN-2004",37778.5,45.5279,-17.0027,-0.0618305  
"07-JUN-2004",37778.5,46.0134,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,46.4987,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,46.9839,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,47.469,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,47.9539,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,48.4386,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,48.9233,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,49.4077,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,49.8921,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,50.3763,-17.0027,-1.E+34  
"07-JUN-2004",37778.5,50.8604,-17.0027,0.0084486  
"07-JUN-2004",37778.5,51.3444,-17.0027,-0.0103388  
"07-JUN-2004",37778.5,51.8282,-17.0027,-0.0291891  
"07-JUN-2004",37778.5,52.312,-17.0027,-0.0108376  
"07-JUN-2004",37778.5,52.7956,-17.0027,-0.0157385  
"07-JUN-2004",37778.5,53.2791,-17.0027,-0.0344048  
"07-JUN-2004",37778.5,53.7625,-17.0027,-0.0450172  
"07-JUN-2004",37778.5,54.2457,-17.0027,-0.0480356  
"07-JUN-2004",37778.5,54.7289,-17.0027,-0.0449667  
"07-JUN-2004",37778.5,55.212,-17.0027,-0.0306339  
"07-JUN-2004",37778.5,55.6949,-17.0027,-0.0232878  
"07-JUN-2004",37778.5,56.1778,-17.0027,-0.0167904  
"07-JUN-2004",37778.5,56.6606,-17.0027,-0.021431  
"07-JUN-2004",37778.5,57.1432,-17.0027,-0.027442  
"07-JUN-2004",37778.5,57.6258,-17.0027,-0.0373125  
"07-JUN-2004",37778.5,58.1083,-17.0027,-0.0478001  
"07-JUN-2004",37778.5,58.5907,-17.0027,-0.0615854  
"07-JUN-2004",37778.5,59.073,-17.0027,-0.066371  
"07-JUN-2004",37778.5,59.5552,-17.0027,-0.0735035  
"07-JUN-2004",37778.5,60.0373,-17.0027,-0.0541134  
"07-JUN-2004",37778.5,60.5194,-17.0027,-0.0466719  
"07-JUN-2004",37778.5,61.0014,-17.0027,-0.0262585  
"07-JUN-2004",37778.5,61.4833,-17.0027,-0.0108585  
"07-JUN-2004",37778.5,61.9651,-17.0027,0.03197  
"07-JUN-2004",37778.5,62.4469,-17.0027,0.0364103  
"07-JUN-2004",37778.5,62.9286,-17.0027,0.0274343  
"07-JUN-2004",37778.5,63.4102,-17.0027,0.0226917  
"07-JUN-2004",37778.5,63.8918,-17.0027,0.025692  
"07-JUN-2004",37778.5,64.3733,-17.0027,0.032465  
"07-JUN-2004",37778.5,64.8547,-17.0027,0.0255251  
"07-JUN-2004",37778.5,65.3361,-17.0027,0.00120163  
"07-JUN-2004",37778.5,65.8175,-17.0027,-0.0236797  
"07-JUN-2004",37778.5,66.2987,-17.0027,-0.0361519  
"07-JUN-2004",37778.5,66.7799,-17.0027,-0.0244713  
"07-JUN-2004",37778.5,67.2611,-17.0027,0.00627518  
"07-JUN-2004",37778.5,67.7422,-17.0027,0.0576601  
"07-JUN-2004",37778.5,68.2233,-17.0027,0.0985584  
"07-JUN-2004",37778.5,68.7043,-17.0027,0.120315  
"07-JUN-2004",37778.5,69.1853,-17.0027,0.1064  
"07-JUN-2004",37778.5,69.6662,-17.0027,0.073617  
"07-JUN-2004",37778.5,70.1471,-17.0027,0.057786  
"07-JUN-2004",37778.5,70.628,-17.0027,0.079711  
"07-JUN-2004",37778.5,71.1088,-17.0027,0.113992  
"07-JUN-2004",37778.5,71.5896,-17.0027,0.130099  
"07-JUN-2004",37778.5,72.0704,-17.0027,0.128715  
"07-JUN-2004",37778.5,72.5511,-17.0027,0.123442  
"07-JUN-2004",37778.5,73.0318,-17.0027,0.119127  
"07-JUN-2004",37778.5,73.5125,-17.0027,0.116035  
"07-JUN-2004",37778.5,73.9932,-17.0027,0.109632  
"07-JUN-2004",37778.5,74.4738,-17.0027,0.100272  
"07-JUN-2004",37778.5,74.9544,-17.0027,0.0863295  
"07-JUN-2004",37778.5,75.435,-17.0027,0.0737543  
"07-JUN-2004",37778.5,75.9156,-17.0027,0.0680962  
"07-JUN-2004",37778.5,76.3961,-17.0027,0.0594368  
"07-JUN-2004",37778.5,76.8767,-17.0027,0.0378199  
"07-JUN-2004",37778.5,77.3572,-17.0027,0.0191326  
"07-JUN-2004",37778.5,77.8377,-17.0027,0.00989246  
"07-JUN-2004",37778.5,78.3182,-17.0027,0.00749874  
"07-JUN-2004",37778.5,78.7987,-17.0027,0.00860214  
"07-JUN-2004",37778.5,79.2793,-17.0027,0.00839996  
"07-JUN-2004",37778.5,79.7598,-17.0027,0.00990677  
"07-JUN-2004",37778.5,80.2403,-17.0027,0.00780487  
"07-JUN-2004",37778.5,80.7208,-17.0027,0.0215588  
"07-JUN-2004",37778.5,81.2013,-17.0027,0.0293732  
"07-JUN-2004",37778.5,81.6818,-17.0027,0.0414457  
"07-JUN-2004",37778.5,82.1623,-17.0027,0.0440006  
"07-JUN-2004",37778.5,82.6428,-17.0027,0.0528545  
"07-JUN-2004",37778.5,83.1233,-17.0027,0.0492945  
"07-JUN-2004",37778.5,83.6039,-17.0027,0.0494223  
"07-JUN-2004",37778.5,84.0844,-17.0027,0.0410042  
"07-JUN-2004",37778.5,84.565,-17.0027,0.0421715  
"07-JUN-2004",37778.5,85.0456,-17.0027,0.0347195  
"07-JUN-2004",37778.5,85.5262,-17.0027,0.0333338  
"07-JUN-2004",37778.5,86.0068,-17.0027,0.0243397  
"07-JUN-2004",37778.5,86.4875,-17.0027,0.0196276  
"07-JUN-2004",37778.5,86.9682,-17.0027,0.00929928  
"07-JUN-2004",37778.5,87.4489,-17.0027,0.00642109  
"07-JUN-2004",37778.5,87.9296,-17.0027,-0.00433064  
"07-JUN-2004",37778.5,88.4104,-17.0027,-0.0158062  
"07-JUN-2004",37778.5,88.8912,-17.0027,-0.0305023  
"07-JUN-2004",37778.5,89.372,-17.0027,-0.0370407  
"07-JUN-2004",37778.5,89.8529,-17.0027,-0.0448532  
"07-JUN-2004",37778.5,90.3338,-17.0027,-0.0465364  
"07-JUN-2004",37778.5,90.8147,-17.0027,-0.0555229  
"07-JUN-2004",37778.5,91.2957,-17.0027,-0.0587473  
"07-JUN-2004",37778.5,91.7767,-17.0027,-0.064455  
"07-JUN-2004",37778.5,92.2578,-17.0027,-0.0701303  
"07-JUN-2004",37778.5,92.7389,-17.0027,-0.061635  
"07-JUN-2004",37778.5,93.2201,-17.0027,-0.0410576  
"07-JUN-2004",37778.5,93.7013,-17.0027,-0.0306606  
"07-JUN-2004",37778.5,94.1826,-17.0027,-0.0246172  
"07-JUN-2004",37778.5,94.6639,-17.0027,-0.0277338  
"07-JUN-2004",37778.5,95.1453,-17.0027,-0.0289783  
"07-JUN-2004",37778.5,95.6267,-17.0027,-0.0275583  
"07-JUN-2004",37778.5,96.1082,-17.0027,-0.0163794  
"07-JUN-2004",37778.5,96.5898,-17.0027,-0.00560188  
"07-JUN-2004",37778.5,97.0714,-17.0027,-0.00400829  
"07-JUN-2004",37778.5,97.5531,-17.0027,-6.29425E-04  
"07-JUN-2004",37778.5,98.0349,-17.0027,-0.00373173  
"07-JUN-2004",37778.5,98.5167,-17.0027,-0.00606918  
"07-JUN-2004",37778.5,98.9986,-17.0027,-0.00184536  
"07-JUN-2004",37778.5,99.4806,-17.0027,0.00928497  
"07-JUN-2004",37778.5,99.9626,-17.0027,0.00520611  
"07-JUN-2004",37778.5,100.445,-17.0027,-0.00877571  
"07-JUN-2004",37778.5,100.927,-17.0027,-0.0282726  
"07-JUN-2004",37778.5,101.409,-17.0027,-0.0445824  
"07-JUN-2004",37778.5,101.892,-17.0027,-0.0632877  
"07-JUN-2004",37778.5,102.374,-17.0027,-0.081543  
"07-JUN-2004",37778.5,102.857,-17.0027,-0.0939445  
"07-JUN-2004",37778.5,103.339,-17.0027,-0.100318  
"07-JUN-2004",37778.5,103.822,-17.0027,-0.101073  
"07-JUN-2004",37778.5,104.305,-17.0027,-0.098444  
"07-JUN-2004",37778.5,104.788,-17.0027,-0.0982847  
"07-JUN-2004",37778.5,105.271,-17.0027,-0.0926952  
"07-JUN-2004",37778.5,105.754,-17.0027,-0.0828218  
"07-JUN-2004",37778.5,106.238,-17.0027,-0.0615988  
"07-JUN-2004",37778.5,106.721,-17.0027,-0.0366993  
"07-JUN-2004",37778.5,107.204,-17.0027,-0.014225  
"07-JUN-2004",37778.5,107.688,-17.0027,0.00173759  
"07-JUN-2004",37778.5,108.172,-17.0027,0.00601387  
"07-JUN-2004",37778.5,108.656,-17.0027,0.00126457  
"07-JUN-2004",37778.5,109.14,-17.0027,-0.00666618  
"07-JUN-2004",37778.5,109.624,-17.0027,-0.012188  
"07-JUN-2004",37778.5,110.108,-17.0027,-0.022439  
"07-JUN-2004",37778.5,110.592,-17.0027,-0.038228  
"07-JUN-2004",37778.5,111.077,-17.0027,-0.053834  
"07-JUN-2004",37778.5,111.561,-17.0027,-0.0644855  
"07-JUN-2004",37778.5,112.046,-17.0027,-0.0513763  
"07-JUN-2004",37778.5,112.531,-17.0027,-0.0444965  
"07-JUN-2004",37778.5,113.016,-17.0027,-0.0400038  
"07-JUN-2004",37778.5,113.501,-17.0027,-0.0439177  
"07-JUN-2004",37778.5,113.987,-17.0027,-0.0440121  
"07-JUN-2004",37778.5,114.472,-17.0027,-0.0389585  
"07-JUN-2004",37778.5,114.958,-17.0027,-0.0272532  
"07-JUN-2004",37778.5,115.444,-17.0027,-0.00649452  
"07-JUN-2004",37778.5,115.93,-17.0027,0.0234346  
"07-JUN-2004",37778.5,116.416,-17.0027,0.0561419  
"07-JUN-2004",37778.5,116.902,-17.0027,0.0925617  
"07-JUN-2004",37778.5,117.389,-17.0027,0.111609  
"07-JUN-2004",37778.5,117.875,-17.0027,0.133727  
"07-JUN-2004",37778.5,118.362,-17.0027,0.153522  
"07-JUN-2004",37778.5,118.849,-17.0027,0.169826  
"07-JUN-2004",37778.5,119.336,-17.0027,0.189486  
"07-JUN-2004",37778.5,119.824,-17.0027,0.237254  
"07-JUN-2004",37778.5,29.8893,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,34.311,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,34.801,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,35.2908,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,35.7803,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,36.2696,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,36.7587,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,37.2476,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,37.7362,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,38.2246,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,38.7128,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,39.2008,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,39.6886,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,40.1762,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,40.6637,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,41.1509,-16.6555,0.0762911  
"07-JUN-2004",37778.5,41.6379,-16.6555,0.0668497  
"07-JUN-2004",37778.5,42.1248,-16.6555,0.0438786  
"07-JUN-2004",37778.5,42.6114,-16.6555,2.49863E-04  
"07-JUN-2004",37778.5,43.0979,-16.6555,-0.017271  
"07-JUN-2004",37778.5,43.5842,-16.6555,-0.0253115  
"07-JUN-2004",37778.5,44.0704,-16.6555,-0.0276155  
"07-JUN-2004",37778.5,44.5564,-16.6555,-0.0348873  
"07-JUN-2004",37778.5,45.0422,-16.6555,-0.0355101  
"07-JUN-2004",37778.5,45.5279,-16.6555,-0.0581102  
"07-JUN-2004",37778.5,46.0134,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,46.4987,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,46.9839,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,47.469,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,47.9539,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,48.4386,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,48.9233,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,49.4077,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,49.8921,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,50.3763,-16.6555,-1.E+34  
"07-JUN-2004",37778.5,50.8604,-16.6555,0.00621319  
"07-JUN-2004",37778.5,51.3444,-16.6555,4.02451E-04  
"07-JUN-2004",37778.5,51.8282,-16.6555,-0.0175629  
"07-JUN-2004",37778.5,52.312,-16.6555,-0.00873852  
"07-JUN-2004",37778.5,52.7956,-16.6555,-0.0155201  
"07-JUN-2004",37778.5,53.2791,-16.6555,-0.0453835  
"07-JUN-2004",37778.5,53.7625,-16.6555,-0.062809  
"07-JUN-2004",37778.5,54.2457,-16.6555,-0.0666704  
"07-JUN-2004",37778.5,54.7289,-16.6555,-0.0562439  
"07-JUN-2004",37778.5,55.212,-16.6555,-0.0416803  
"07-JUN-2004",37778.5,55.6949,-16.6555,-0.0294886  
"07-JUN-2004",37778.5,56.1778,-16.6555,-0.0235672  
"07-JUN-2004",37778.5,56.6606,-16.6555,-0.0223122  
"07-JUN-2004",37778.5,57.1432,-16.6555,-0.0307789  
"07-JUN-2004",37778.5,57.6258,-16.6555,-0.0397396  
"07-JUN-2004",37778.5,58.1083,-16.6555,-0.0513659  
"07-JUN-2004",37778.5,58.5907,-16.6555,-0.0580063  
"07-JUN-2004",37778.5,59.073,-16.6555,-0.064723  
"07-JUN-2004",37778.5,59.5552,-16.6555,-0.0704107  
"07-JUN-2004",37778.5,60.0373,-16.6555,-0.0823355  
"07-JUN-2004",37778.5,60.5194,-16.6555,-0.058075  
"07-JUN-2004",37778.5,61.0014,-16.6555,-0.0427485  
"07-JUN-2004",37778.5,61.4833,-16.6555,-0.0322342  
"07-JUN-2004",37778.5,61.9651,-16.6555,0.0114231  
"07-JUN-2004",37778.5,62.4469,-16.6555,0.0414248  
"07-JUN-2004",37778.5,62.9286,-16.6555,0.0356874  
"07-JUN-2004",37778.5,63.4102,-16.6555,0.0309191  
"07-JUN-2004",37778.5,63.8918,-16.6555,0.034008  
"07-JUN-2004",37778.5,64.3733,-16.6555,0.0304136  
"07-JUN-2004",37778.5,64.8547,-16.6555,0.0185556  
"07-JUN-2004",37778.5,65.3361,-16.6555,-0.00971031  
"07-JUN-2004",37778.5,65.8175,-16.6555,-0.0369806  
"07-JUN-2004",37778.5,66.2987,-16.6555,-0.0451202  
"07-JUN-2004",37778.5,66.7799,-16.6555,-0.028533  
"07-JUN-2004",37778.5,67.2611,-16.6555,0.00810146  
"07-JUN-2004",37778.5,67.7422,-16.6555,0.0632668  
"07-JUN-2004",37778.5,68.2233,-16.6555,0.105103  
"07-JUN-2004",37778.5,68.7043,-16.6555,0.125928  
"07-JUN-2004",37778.5,69.1853,-16.6555,0.121434  
"07-JUN-2004",37778.5,69.6662,-16.6555,0.0958366  
"07-JUN-2004",37778.5,70.1471,-16.6555,0.0813885  
"07-JUN-2004",37778.5,70.628,-16.6555,0.102208  
"07-JUN-2004",37778.5,71.1088,-16.6555,0.126665  
"07-JUN-2004",37778.5,71.5896,-16.6555,0.139104  
"07-JUN-2004",37778.5,72.0704,-16.6555,0.13429  
"07-JUN-2004",37778.5,72.5511,-16.6555,0.12532  
"07-JUN-2004",37778.5,73.0318,-16.6555,0.123488  
"07-JUN-2004",37778.5,73.5125,-16.6555,0.11726  
"07-JUN-2004",37778.5,73.9932,-16.6555,0.105898  
"07-JUN-2004",37778.5,74.4738,-16.6555,0.0931482  
"07-JUN-2004",37778.5,74.9544,-16.6555,0.0829191  
"07-JUN-2004",37778.5,75.435,-16.6555,0.0780296  
"07-JUN-2004",37778.5,75.9156,-16.6555,0.0735884  
"07-JUN-2004",37778.5,76.3961,-16.6555,0.0597839  
"07-JUN-2004",37778.5,76.8767,-16.6555,0.0348892  
"07-JUN-2004",37778.5,77.3572,-16.6555,0.0150814  
"07-JUN-2004",37778.5,77.8377,-16.6555,0.00523376  
"07-JUN-2004",37778.5,78.3182,-16.6555,-0.0018034  
"07-JUN-2004",37778.5,78.7987,-16.6555,-0.00704193  
"07-JUN-2004",37778.5,79.2793,-16.6555,-0.00894547  
"07-JUN-2004",37778.5,79.7598,-16.6555,-0.00937366  
"07-JUN-2004",37778.5,80.2403,-16.6555,0.00590324  
"07-JUN-2004",37778.5,80.7208,-16.6555,0.0174675  
"07-JUN-2004",37778.5,81.2013,-16.6555,0.030879  
"07-JUN-2004",37778.5,81.6818,-16.6555,0.037509  
"07-JUN-2004",37778.5,82.1623,-16.6555,0.0480556  
"07-JUN-2004",37778.5,82.6428,-16.6555,0.0467691  
"07-JUN-2004",37778.5,83.1233,-16.6555,0.0457144  
"07-JUN-2004",37778.5,83.6039,-16.6555,0.0379038  
"07-JUN-2004",37778.5,84.0844,-16.6555,0.0400028  
"07-JUN-2004",37778.5,84.565,-16.6555,0.0335217  
"07-JUN-2004",37778.5,85.0456,-16.6555,0.0308228  
"07-JUN-2004",37778.5,85.5262,-16.6555,0.026969  
"07-JUN-2004",37778.5,86.0068,-16.6555,0.0258989  
"07-JUN-2004",37778.5,86.4875,-16.6555,0.0204897  
"07-JUN-2004",37778.5,86.9682,-16.6555,0.0134487  
"07-JUN-2004",37778.5,87.4489,-16.6555,-0.00182247  
"07-JUN-2004",37778.5,87.9296,-16.6555,-0.0131121  
"07-JUN-2004",37778.5,88.4104,-16.6555,-0.035244  
"07-JUN-2004",37778.5,88.8912,-16.6555,-0.0455351  
"07-JUN-2004",37778.5,89.372,-16.6555,-0.0562286  
"07-JUN-2004",37778.5,89.8529,-16.6555,-0.0561275  
"07-JUN-2004",37778.5,90.3338,-16.6555,-0.0507126  
"07-JUN-2004",37778.5,90.8147,-16.6555,-0.0486832  
"07-JUN-2004",37778.5,91.2957,-16.6555,-0.0561666  
"07-JUN-2004",37778.5,91.7767,-16.6555,-0.064311  
"07-JUN-2004",37778.5,92.2578,-16.6555,-0.0676155  
"07-JUN-2004",37778.5,92.7389,-16.6555,-0.0531855  
"07-JUN-2004",37778.5,93.2201,-16.6555,-0.0410423  
"07-JUN-2004",37778.5,93.7013,-16.6555,-0.0352936  
"07-JUN-2004",37778.5,94.1826,-16.6555,-0.038991  
"07-JUN-2004",37778.5,94.6639,-16.6555,-0.0379858  
"07-JUN-2004",37778.5,95.1453,-16.6555,-0.0405951  
"07-JUN-2004",37778.5,95.6267,-16.6555,-0.0337114  
"07-JUN-2004",37778.5,96.1082,-16.6555,-0.0236645  
"07-JUN-2004",37778.5,96.5898,-16.6555,-0.00857353  
"07-JUN-2004",37778.5,97.0714,-16.6555,-7.06673E-04  
"07-JUN-2004",37778.5,97.5531,-16.6555,-0.0021162  
"07-JUN-2004",37778.5,98.0349,-16.6555,-0.00375271  
"07-JUN-2004",37778.5,98.5167,-16.6555,-0.00198555  
"07-JUN-2004",37778.5,98.9986,-16.6555,0.00810337  
"07-JUN-2004",37778.5,99.4806,-16.6555,0.0177145  
"07-JUN-2004",37778.5,99.9626,-16.6555,0.0177135  
"07-JUN-2004",37778.5,100.445,-16.6555,0.0030756  
"07-JUN-2004",37778.5,100.927,-16.6555,-0.0126905  
"07-JUN-2004",37778.5,101.409,-16.6555,-0.0267563  
"07-JUN-2004",37778.5,101.892,-16.6555,-0.0400906  
"07-JUN-2004",37778.5,102.374,-16.6555,-0.0602245  
"07-JUN-2004",37778.5,102.857,-16.6555,-0.0726528  
"07-JUN-2004",37778.5,103.339,-16.6555,-0.0824604  
"07-JUN-2004",37778.5,103.822,-16.6555,-0.0875731  
"07-JUN-2004",37778.5,104.305,-16.6555,-0.0922403  
"07-JUN-2004",37778.5,104.788,-16.6555,-0.095542  
"07-JUN-2004",37778.5,105.271,-16.6555,-0.094924  
"07-JUN-2004",37778.5,105.754,-16.6555,-0.0875177  
"07-JUN-2004",37778.5,106.238,-16.6555,-0.0692196  
"07-JUN-2004",37778.5,106.721,-16.6555,-0.042347  
"07-JUN-2004",37778.5,107.204,-16.6555,-0.0177803  
"07-JUN-2004",37778.5,107.688,-16.6555,1.85013E-04  
"07-JUN-2004",37778.5,108.172,-16.6555,0.00602818  
"07-JUN-2004",37778.5,108.656,-16.6555,-8.21114E-04  
"07-JUN-2004",37778.5,109.14,-16.6555,-0.00506496  
"07-JUN-2004",37778.5,109.624,-16.6555,-0.0108089  
"07-JUN-2004",37778.5,110.108,-16.6555,-0.0176888  
"07-JUN-2004",37778.5,110.592,-16.6555,-0.0323944  
"07-JUN-2004",37778.5,111.077,-16.6555,-0.0527105  
"07-JUN-2004",37778.5,111.561,-16.6555,-0.0673332  
"07-JUN-2004",37778.5,112.046,-16.6555,-0.0632572  
"07-JUN-2004",37778.5,112.531,-16.6555,-0.0568094  
"07-JUN-2004",37778.5,113.016,-16.6555,-0.0573082  
"07-JUN-2004",37778.5,113.501,-16.6555,-0.0591679  
"07-JUN-2004",37778.5,113.987,-16.6555,-0.0568571  
"07-JUN-2004",37778.5,114.472,-16.6555,-0.0480585  
"07-JUN-2004",37778.5,114.958,-16.6555,-0.0308418  
"07-JUN-2004",37778.5,115.444,-16.6555,-0.00820923  
"07-JUN-2004",37778.5,115.93,-16.6555,0.011363  
"07-JUN-2004",37778.5,116.416,-16.6555,0.0281506  
"07-JUN-2004",37778.5,116.902,-16.6555,0.0515957  
"07-JUN-2004",37778.5,117.389,-16.6555,0.0759211  
"07-JUN-2004",37778.5,117.875,-16.6555,0.0968142  
"07-JUN-2004",37778.5,118.362,-16.6555,0.115047  
"07-JUN-2004",37778.5,118.849,-16.6555,0.146144  
"07-JUN-2004",37778.5,119.336,-16.6555,0.174884  
"07-JUN-2004",37778.5,119.824,-16.6555,0.236478  
"07-JUN-2004",37778.5,29.8893,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,30.3817,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,30.8738,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,31.3656,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,31.8572,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,32.3484,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,32.8395,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,33.3302,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,33.8207,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,34.311,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,34.801,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,35.2908,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,35.7803,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,36.2696,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,36.7587,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,37.2476,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,37.7362,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,38.2246,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,38.7128,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,39.2008,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,39.6886,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,40.1762,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,40.6637,-16.3151,-1.E+34  
"07-JUN-2004",37778.5,41.1509,-16.3151,0.0720797  
"07-JUN-2004",37778.5,41.6379,-16.3151,0.0743933  
