Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUN-2004",37783.5,41.1509,-29.7511,-0.0220127  
"12-JUN-2004",37783.5,41.6379,-29.7511,-0.0252934  
"12-JUN-2004",37783.5,42.1248,-29.7511,-0.048213  
"12-JUN-2004",37783.5,42.6114,-29.7511,-0.0853624  
"12-JUN-2004",37783.5,43.0979,-29.7511,-0.11152  
"12-JUN-2004",37783.5,43.5842,-29.7511,-0.129619  
"12-JUN-2004",37783.5,44.0704,-29.7511,-0.109142  
"12-JUN-2004",37783.5,44.5564,-29.7511,-0.0881567  
"12-JUN-2004",37783.5,45.0422,-29.7511,-0.0675869  
"12-JUN-2004",37783.5,45.5279,-29.7511,-0.0419378  
"12-JUN-2004",37783.5,46.0134,-29.7511,-0.0372467  
"12-JUN-2004",37783.5,46.4987,-29.7511,-0.0168467  
"12-JUN-2004",37783.5,46.9839,-29.7511,-0.0317822  
"12-JUN-2004",37783.5,47.469,-29.7511,-0.0161905  
"12-JUN-2004",37783.5,47.9539,-29.7511,-0.0260553  
"12-JUN-2004",37783.5,48.4386,-29.7511,-0.0193968  
"12-JUN-2004",37783.5,48.9233,-29.7511,-0.022192  
"12-JUN-2004",37783.5,49.4077,-29.7511,-0.0229244  
"12-JUN-2004",37783.5,49.8921,-29.7511,-0.0131931  
"12-JUN-2004",37783.5,50.3763,-29.7511,-0.0118513  
"12-JUN-2004",37783.5,50.8604,-29.7511,-0.0216417  
"12-JUN-2004",37783.5,51.3444,-29.7511,-0.0238485  
"12-JUN-2004",37783.5,51.8282,-29.7511,-0.0229816  
"12-JUN-2004",37783.5,52.312,-29.7511,-0.0228291  
"12-JUN-2004",37783.5,52.7956,-29.7511,-0.0209332  
"12-JUN-2004",37783.5,53.2791,-29.7511,-0.0174751  
"12-JUN-2004",37783.5,53.7625,-29.7511,-0.0199804  
"12-JUN-2004",37783.5,54.2457,-29.7511,-0.0155916  
"12-JUN-2004",37783.5,54.7289,-29.7511,-0.0160809  
"12-JUN-2004",37783.5,55.212,-29.7511,-0.0130701  
"12-JUN-2004",37783.5,55.6949,-29.7511,-0.00919628  
"12-JUN-2004",37783.5,56.1778,-29.7511,-0.0021019  
"12-JUN-2004",37783.5,56.6606,-29.7511,0.0120935  
"12-JUN-2004",37783.5,57.1432,-29.7511,0.0219736  
"12-JUN-2004",37783.5,57.6258,-29.7511,0.0180969  
"12-JUN-2004",37783.5,58.1083,-29.7511,0.0181227  
"12-JUN-2004",37783.5,58.5907,-29.7511,0.0156889  
"12-JUN-2004",37783.5,59.073,-29.7511,0.0185156  
"12-JUN-2004",37783.5,59.5552,-29.7511,0.0256701  
"12-JUN-2004",37783.5,60.0373,-29.7511,0.0287857  
"12-JUN-2004",37783.5,60.5194,-29.7511,0.0375032  
"12-JUN-2004",37783.5,61.0014,-29.7511,0.0388393  
"12-JUN-2004",37783.5,61.4833,-29.7511,0.0362062  
"12-JUN-2004",37783.5,61.9651,-29.7511,0.0236149  
"12-JUN-2004",37783.5,62.4469,-29.7511,0.0249043  
"12-JUN-2004",37783.5,62.9286,-29.7511,0.0113907  
"12-JUN-2004",37783.5,63.4102,-29.7511,0.0272827  
"12-JUN-2004",37783.5,63.8918,-29.7511,0.0182457  
"12-JUN-2004",37783.5,64.3733,-29.7511,0.0223141  
"12-JUN-2004",37783.5,64.8547,-29.7511,0.0123158  
"12-JUN-2004",37783.5,65.3361,-29.7511,0.0238829  
"12-JUN-2004",37783.5,65.8175,-29.7511,0.022213  
"12-JUN-2004",37783.5,66.2987,-29.7511,0.035202  
"12-JUN-2004",37783.5,66.7799,-29.7511,0.0395565  
"12-JUN-2004",37783.5,67.2611,-29.7511,0.0532227  
"12-JUN-2004",37783.5,67.7422,-29.7511,0.0473614  
"12-JUN-2004",37783.5,68.2233,-29.7511,0.0517473  
"12-JUN-2004",37783.5,68.7043,-29.7511,0.0465956  
"12-JUN-2004",37783.5,69.1853,-29.7511,0.0527105  
"12-JUN-2004",37783.5,69.6662,-29.7511,0.0437222  
"12-JUN-2004",37783.5,70.1471,-29.7511,0.0366573  
"12-JUN-2004",37783.5,70.628,-29.7511,0.0256262  
"12-JUN-2004",37783.5,71.1088,-29.7511,0.0328188  
"12-JUN-2004",37783.5,71.5896,-29.7511,0.0409021  
"12-JUN-2004",37783.5,72.0704,-29.7511,0.049077  
"12-JUN-2004",37783.5,72.5511,-29.7511,0.0491343  
"12-JUN-2004",37783.5,73.0318,-29.7511,0.0445299  
"12-JUN-2004",37783.5,73.5125,-29.7511,0.0342274  
"12-JUN-2004",37783.5,73.9932,-29.7511,0.0255013  
"12-JUN-2004",37783.5,74.4738,-29.7511,0.0192356  
"12-JUN-2004",37783.5,74.9544,-29.7511,0.0156107  
"12-JUN-2004",37783.5,75.435,-29.7511,0.0104475  
"12-JUN-2004",37783.5,75.9156,-29.7511,0.00975037  
"12-JUN-2004",37783.5,76.3961,-29.7511,-0.00125027  
"12-JUN-2004",37783.5,76.8767,-29.7511,-2.86102E-04  
"12-JUN-2004",37783.5,77.3572,-29.7511,0.00146294  
"12-JUN-2004",37783.5,77.8377,-29.7511,0.0113602  
"12-JUN-2004",37783.5,78.3182,-29.7511,0.0245514  
"12-JUN-2004",37783.5,78.7987,-29.7511,0.0317535  
"12-JUN-2004",37783.5,79.2793,-29.7511,0.0222034  
"12-JUN-2004",37783.5,79.7598,-29.7511,0.0208263  
"12-JUN-2004",37783.5,80.2403,-29.7511,0.0162201  
"12-JUN-2004",37783.5,80.7208,-29.7511,0.0119734  
"12-JUN-2004",37783.5,81.2013,-29.7511,0.00691032  
"12-JUN-2004",37783.5,81.6818,-29.7511,0.00347328  
"12-JUN-2004",37783.5,82.1623,-29.7511,-0.0146799  
"12-JUN-2004",37783.5,82.6428,-29.7511,-0.0218544  
"12-JUN-2004",37783.5,83.1233,-29.7511,-0.0218287  
"12-JUN-2004",37783.5,83.6039,-29.7511,-0.011241  
"12-JUN-2004",37783.5,84.0844,-29.7511,-0.0198898  
"12-JUN-2004",37783.5,84.565,-29.7511,-0.0253849  
"12-JUN-2004",37783.5,85.0456,-29.7511,-0.0468988  
"12-JUN-2004",37783.5,85.5262,-29.7511,-0.0543423  
"12-JUN-2004",37783.5,86.0068,-29.7511,-0.0549288  
"12-JUN-2004",37783.5,86.4875,-29.7511,-0.0478258  
"12-JUN-2004",37783.5,86.9682,-29.7511,-0.0429764  
"12-JUN-2004",37783.5,87.4489,-29.7511,-0.0361958  
"12-JUN-2004",37783.5,87.9296,-29.7511,-0.037014  
"12-JUN-2004",37783.5,88.4104,-29.7511,-0.0202494  
"12-JUN-2004",37783.5,88.8912,-29.7511,-0.00833797  
"12-JUN-2004",37783.5,89.372,-29.7511,0.0039854  
"12-JUN-2004",37783.5,89.8529,-29.7511,0.00290298  
"12-JUN-2004",37783.5,90.3338,-29.7511,0.013504  
"12-JUN-2004",37783.5,90.8147,-29.7511,0.00344753  
"12-JUN-2004",37783.5,91.2957,-29.7511,0.00955105  
"12-JUN-2004",37783.5,91.7767,-29.7511,0.00105858  
"12-JUN-2004",37783.5,92.2578,-29.7511,-0.00365639  
"12-JUN-2004",37783.5,92.7389,-29.7511,-0.017375  
"12-JUN-2004",37783.5,93.2201,-29.7511,-0.00973701  
"12-JUN-2004",37783.5,93.7013,-29.7511,0.00108719  
"12-JUN-2004",37783.5,94.1826,-29.7511,0.0132799  
"12-JUN-2004",37783.5,94.6639,-29.7511,0.010746  
"12-JUN-2004",37783.5,95.1453,-29.7511,0.00749302  
"12-JUN-2004",37783.5,95.6267,-29.7511,-0.00575066  
"12-JUN-2004",37783.5,96.1082,-29.7511,-0.014554  
"12-JUN-2004",37783.5,96.5898,-29.7511,-0.0428076  
"12-JUN-2004",37783.5,97.0714,-29.7511,-0.0502186  
"12-JUN-2004",37783.5,97.5531,-29.7511,-0.0540237  
"12-JUN-2004",37783.5,98.0349,-29.7511,-0.0533886  
"12-JUN-2004",37783.5,98.5167,-29.7511,-0.044569  
"12-JUN-2004",37783.5,98.9986,-29.7511,-0.0378742  
"12-JUN-2004",37783.5,99.4806,-29.7511,-0.0293732  
"12-JUN-2004",37783.5,99.9626,-29.7511,-0.0253057  
"12-JUN-2004",37783.5,100.445,-29.7511,-0.0246868  
"12-JUN-2004",37783.5,100.927,-29.7511,-0.030345  
"12-JUN-2004",37783.5,101.409,-29.7511,-0.0413122  
"12-JUN-2004",37783.5,101.892,-29.7511,-0.0360088  
"12-JUN-2004",37783.5,102.374,-29.7511,-0.0325251  
"12-JUN-2004",37783.5,102.857,-29.7511,-0.0146646  
"12-JUN-2004",37783.5,103.339,-29.7511,-0.0145998  
"12-JUN-2004",37783.5,103.822,-29.7511,-0.00820446  
"12-JUN-2004",37783.5,104.305,-29.7511,-0.0126486  
"12-JUN-2004",37783.5,104.788,-29.7511,0.0025444  
"12-JUN-2004",37783.5,105.271,-29.7511,0.00671959  
"12-JUN-2004",37783.5,105.754,-29.7511,0.0125694  
"12-JUN-2004",37783.5,106.238,-29.7511,-0.0020771  
"12-JUN-2004",37783.5,106.721,-29.7511,-0.0129318  
"12-JUN-2004",37783.5,107.204,-29.7511,-0.0368385  
"12-JUN-2004",37783.5,107.688,-29.7511,-0.0460691  
"12-JUN-2004",37783.5,108.172,-29.7511,-0.0703793  
"12-JUN-2004",37783.5,108.656,-29.7511,-0.0767918  
"12-JUN-2004",37783.5,109.14,-29.7511,-0.0918903  
"12-JUN-2004",37783.5,109.624,-29.7511,-0.107546  
"12-JUN-2004",37783.5,110.108,-29.7511,-0.123283  
"12-JUN-2004",37783.5,110.592,-29.7511,-0.14627  
"12-JUN-2004",37783.5,111.077,-29.7511,-0.116872  
"12-JUN-2004",37783.5,111.561,-29.7511,-0.0296459  
"12-JUN-2004",37783.5,112.046,-29.7511,0.0731792  
"12-JUN-2004",37783.5,112.531,-29.7511,0.148104  
"12-JUN-2004",37783.5,113.016,-29.7511,0.167081  
"12-JUN-2004",37783.5,113.501,-29.7511,0.256749  
"12-JUN-2004",37783.5,113.987,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,114.472,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,114.958,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,115.444,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,115.93,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,116.416,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,116.902,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,117.389,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,117.875,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,118.362,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,118.849,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,119.336,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,119.824,-29.7511,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-29.2529,-0.0504408  
"12-JUN-2004",37783.5,33.8207,-29.2529,-0.0221815  
"12-JUN-2004",37783.5,34.311,-29.2529,-0.0285568  
"12-JUN-2004",37783.5,34.801,-29.2529,-0.049551  
"12-JUN-2004",37783.5,35.2908,-29.2529,-0.0772047  
"12-JUN-2004",37783.5,35.7803,-29.2529,-0.107733  
"12-JUN-2004",37783.5,36.2696,-29.2529,-0.108763  
"12-JUN-2004",37783.5,36.7587,-29.2529,-0.112203  
"12-JUN-2004",37783.5,37.2476,-29.2529,-0.129009  
"12-JUN-2004",37783.5,37.7362,-29.2529,-0.139489  
"12-JUN-2004",37783.5,38.2246,-29.2529,-0.151412  
"12-JUN-2004",37783.5,38.7128,-29.2529,-0.142316  
"12-JUN-2004",37783.5,39.2008,-29.2529,-0.111974  
"12-JUN-2004",37783.5,39.6886,-29.2529,-0.0720787  
"12-JUN-2004",37783.5,40.1762,-29.2529,-0.0371017  
"12-JUN-2004",37783.5,40.6637,-29.2529,-0.0247564  
"12-JUN-2004",37783.5,41.1509,-29.2529,0.00380325  
"12-JUN-2004",37783.5,41.6379,-29.2529,0.018527  
"12-JUN-2004",37783.5,42.1248,-29.2529,0.0201406  
"12-JUN-2004",37783.5,42.6114,-29.2529,-0.0158777  
"12-JUN-2004",37783.5,43.0979,-29.2529,-0.0763836  
"12-JUN-2004",37783.5,43.5842,-29.2529,-0.105109  
"12-JUN-2004",37783.5,44.0704,-29.2529,-0.124453  
"12-JUN-2004",37783.5,44.5564,-29.2529,-0.115655  
"12-JUN-2004",37783.5,45.0422,-29.2529,-0.0896015  
"12-JUN-2004",37783.5,45.5279,-29.2529,-0.0874004  
"12-JUN-2004",37783.5,46.0134,-29.2529,-0.06464  
"12-JUN-2004",37783.5,46.4987,-29.2529,-0.0769396  
"12-JUN-2004",37783.5,46.9839,-29.2529,-0.0643387  
"12-JUN-2004",37783.5,47.469,-29.2529,-0.0677185  
"12-JUN-2004",37783.5,47.9539,-29.2529,-0.0519743  
"12-JUN-2004",37783.5,48.4386,-29.2529,-0.0488987  
"12-JUN-2004",37783.5,48.9233,-29.2529,-0.048789  
"12-JUN-2004",37783.5,49.4077,-29.2529,-0.044939  
"12-JUN-2004",37783.5,49.8921,-29.2529,-0.0357542  
"12-JUN-2004",37783.5,50.3763,-29.2529,-0.036622  
"12-JUN-2004",37783.5,50.8604,-29.2529,-0.0525656  
"12-JUN-2004",37783.5,51.3444,-29.2529,-0.0526152  
"12-JUN-2004",37783.5,51.8282,-29.2529,-0.0462732  
"12-JUN-2004",37783.5,52.312,-29.2529,-0.0443411  
"12-JUN-2004",37783.5,52.7956,-29.2529,-0.0378036  
"12-JUN-2004",37783.5,53.2791,-29.2529,-0.0365772  
"12-JUN-2004",37783.5,53.7625,-29.2529,-0.0251808  
"12-JUN-2004",37783.5,54.2457,-29.2529,-0.0297041  
"12-JUN-2004",37783.5,54.7289,-29.2529,-0.0222034  
"12-JUN-2004",37783.5,55.212,-29.2529,-0.0207558  
"12-JUN-2004",37783.5,55.6949,-29.2529,-0.0123043  
"12-JUN-2004",37783.5,56.1778,-29.2529,-0.00670052  
"12-JUN-2004",37783.5,56.6606,-29.2529,0.0118093  
"12-JUN-2004",37783.5,57.1432,-29.2529,0.0203018  
"12-JUN-2004",37783.5,57.6258,-29.2529,0.0277777  
"12-JUN-2004",37783.5,58.1083,-29.2529,0.0308304  
"12-JUN-2004",37783.5,58.5907,-29.2529,0.0374269  
"12-JUN-2004",37783.5,59.073,-29.2529,0.0455599  
"12-JUN-2004",37783.5,59.5552,-29.2529,0.0515327  
"12-JUN-2004",37783.5,60.0373,-29.2529,0.0590487  
"12-JUN-2004",37783.5,60.5194,-29.2529,0.0602074  
"12-JUN-2004",37783.5,61.0014,-29.2529,0.0578957  
"12-JUN-2004",37783.5,61.4833,-29.2529,0.0475235  
"12-JUN-2004",37783.5,61.9651,-29.2529,0.0494089  
"12-JUN-2004",37783.5,62.4469,-29.2529,0.0304737  
"12-JUN-2004",37783.5,62.9286,-29.2529,0.0472536  
"12-JUN-2004",37783.5,63.4102,-29.2529,0.0421896  
"12-JUN-2004",37783.5,63.8918,-29.2529,0.0417433  
"12-JUN-2004",37783.5,64.3733,-29.2529,0.0319738  
"12-JUN-2004",37783.5,64.8547,-29.2529,0.0351467  
"12-JUN-2004",37783.5,65.3361,-29.2529,0.028018  
"12-JUN-2004",37783.5,65.8175,-29.2529,0.0444317  
"12-JUN-2004",37783.5,66.2987,-29.2529,0.0441065  
"12-JUN-2004",37783.5,66.7799,-29.2529,0.0655842  
"12-JUN-2004",37783.5,67.2611,-29.2529,0.0676107  
"12-JUN-2004",37783.5,67.7422,-29.2529,0.0763788  
"12-JUN-2004",37783.5,68.2233,-29.2529,0.0583849  
"12-JUN-2004",37783.5,68.7043,-29.2529,0.0559845  
"12-JUN-2004",37783.5,69.1853,-29.2529,0.0530672  
"12-JUN-2004",37783.5,69.6662,-29.2529,0.0611506  
"12-JUN-2004",37783.5,70.1471,-29.2529,0.0505829  
"12-JUN-2004",37783.5,70.628,-29.2529,0.0436478  
"12-JUN-2004",37783.5,71.1088,-29.2529,0.0443258  
"12-JUN-2004",37783.5,71.5896,-29.2529,0.0542364  
"12-JUN-2004",37783.5,72.0704,-29.2529,0.0550117  
"12-JUN-2004",37783.5,72.5511,-29.2529,0.0543737  
"12-JUN-2004",37783.5,73.0318,-29.2529,0.0488958  
"12-JUN-2004",37783.5,73.5125,-29.2529,0.0390873  
"12-JUN-2004",37783.5,73.9932,-29.2529,0.0175858  
"12-JUN-2004",37783.5,74.4738,-29.2529,0.0108299  
"12-JUN-2004",37783.5,74.9544,-29.2529,0.00317669  
"12-JUN-2004",37783.5,75.435,-29.2529,0.00648117  
"12-JUN-2004",37783.5,75.9156,-29.2529,0.00101852  
"12-JUN-2004",37783.5,76.3961,-29.2529,0.00752831  
"12-JUN-2004",37783.5,76.8767,-29.2529,0.00177574  
"12-JUN-2004",37783.5,77.3572,-29.2529,0.00743103  
"12-JUN-2004",37783.5,77.8377,-29.2529,0.00865364  
"12-JUN-2004",37783.5,78.3182,-29.2529,0.0263853  
"12-JUN-2004",37783.5,78.7987,-29.2529,0.0335798  
"12-JUN-2004",37783.5,79.2793,-29.2529,0.03722  
"12-JUN-2004",37783.5,79.7598,-29.2529,0.0250902  
"12-JUN-2004",37783.5,80.2403,-29.2529,0.0198927  
"12-JUN-2004",37783.5,80.7208,-29.2529,0.0175161  
"12-JUN-2004",37783.5,81.2013,-29.2529,0.012557  
"12-JUN-2004",37783.5,81.6818,-29.2529,-0.00251579  
"12-JUN-2004",37783.5,82.1623,-29.2529,-0.00611782  
"12-JUN-2004",37783.5,82.6428,-29.2529,-0.0218563  
"12-JUN-2004",37783.5,83.1233,-29.2529,-0.0115662  
"12-JUN-2004",37783.5,83.6039,-29.2529,-0.0109453  
"12-JUN-2004",37783.5,84.0844,-29.2529,-0.0182686  
"12-JUN-2004",37783.5,84.565,-29.2529,-0.0421934  
"12-JUN-2004",37783.5,85.0456,-29.2529,-0.0516758  
"12-JUN-2004",37783.5,85.5262,-29.2529,-0.0622587  
"12-JUN-2004",37783.5,86.0068,-29.2529,-0.0610991  
"12-JUN-2004",37783.5,86.4875,-29.2529,-0.0631399  
"12-JUN-2004",37783.5,86.9682,-29.2529,-0.0529985  
"12-JUN-2004",37783.5,87.4489,-29.2529,-0.0519543  
"12-JUN-2004",37783.5,87.9296,-29.2529,-0.0388184  
"12-JUN-2004",37783.5,88.4104,-29.2529,-0.0315132  
"12-JUN-2004",37783.5,88.8912,-29.2529,-0.0163097  
"12-JUN-2004",37783.5,89.372,-29.2529,-0.0222893  
"12-JUN-2004",37783.5,89.8529,-29.2529,-0.00415802  
"12-JUN-2004",37783.5,90.3338,-29.2529,-0.00438404  
"12-JUN-2004",37783.5,90.8147,-29.2529,6.29425E-04  
"12-JUN-2004",37783.5,91.2957,-29.2529,-0.00392723  
"12-JUN-2004",37783.5,91.7767,-29.2529,-0.00139618  
"12-JUN-2004",37783.5,92.2578,-29.2529,-0.00958538  
"12-JUN-2004",37783.5,92.7389,-29.2529,-0.0125713  
"12-JUN-2004",37783.5,93.2201,-29.2529,-0.00954533  
"12-JUN-2004",37783.5,93.7013,-29.2529,0.00468826  
"12-JUN-2004",37783.5,94.1826,-29.2529,0.0138597  
"12-JUN-2004",37783.5,94.6639,-29.2529,0.0195541  
"12-JUN-2004",37783.5,95.1453,-29.2529,0.0113869  
"12-JUN-2004",37783.5,95.6267,-29.2529,0.0122709  
"12-JUN-2004",37783.5,96.1082,-29.2529,0.0017395  
"12-JUN-2004",37783.5,96.5898,-29.2529,-0.011013  
"12-JUN-2004",37783.5,97.0714,-29.2529,-0.0274487  
"12-JUN-2004",37783.5,97.5531,-29.2529,-0.0294552  
"12-JUN-2004",37783.5,98.0349,-29.2529,-0.0297289  
"12-JUN-2004",37783.5,98.5167,-29.2529,-0.0300293  
"12-JUN-2004",37783.5,98.9986,-29.2529,-0.0296154  
"12-JUN-2004",37783.5,99.4806,-29.2529,-0.0296545  
"12-JUN-2004",37783.5,99.9626,-29.2529,-0.0285854  
"12-JUN-2004",37783.5,100.445,-29.2529,-0.0196629  
"12-JUN-2004",37783.5,100.927,-29.2529,-0.0206194  
"12-JUN-2004",37783.5,101.409,-29.2529,-0.0123997  
"12-JUN-2004",37783.5,101.892,-29.2529,-0.0227289  
"12-JUN-2004",37783.5,102.374,-29.2529,-0.0221758  
"12-JUN-2004",37783.5,102.857,-29.2529,-0.0249491  
"12-JUN-2004",37783.5,103.339,-29.2529,-0.0239344  
"12-JUN-2004",37783.5,103.822,-29.2529,-0.0313339  
"12-JUN-2004",37783.5,104.305,-29.2529,-0.0195818  
"12-JUN-2004",37783.5,104.788,-29.2529,-0.0128641  
"12-JUN-2004",37783.5,105.271,-29.2529,-0.00118732  
"12-JUN-2004",37783.5,105.754,-29.2529,-0.0136375  
"12-JUN-2004",37783.5,106.238,-29.2529,-0.023962  
"12-JUN-2004",37783.5,106.721,-29.2529,-0.0545263  
"12-JUN-2004",37783.5,107.204,-29.2529,-0.0683823  
"12-JUN-2004",37783.5,107.688,-29.2529,-0.0902624  
"12-JUN-2004",37783.5,108.172,-29.2529,-0.0977077  
"12-JUN-2004",37783.5,108.656,-29.2529,-0.108434  
"12-JUN-2004",37783.5,109.14,-29.2529,-0.107702  
"12-JUN-2004",37783.5,109.624,-29.2529,-0.125342  
"12-JUN-2004",37783.5,110.108,-29.2529,-0.153118  
"12-JUN-2004",37783.5,110.592,-29.2529,-0.1736  
"12-JUN-2004",37783.5,111.077,-29.2529,-0.110733  
"12-JUN-2004",37783.5,111.561,-29.2529,0.0259819  
"12-JUN-2004",37783.5,112.046,-29.2529,0.110334  
"12-JUN-2004",37783.5,112.531,-29.2529,0.154637  
"12-JUN-2004",37783.5,113.016,-29.2529,0.262542  
"12-JUN-2004",37783.5,113.501,-29.2529,0.322734  
"12-JUN-2004",37783.5,113.987,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,114.472,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,114.958,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,115.444,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,115.93,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,116.416,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,116.902,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,117.389,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,117.875,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,118.362,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,118.849,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,119.336,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,119.824,-29.2529,-1.E+34  
"12-JUN-2004",37783.5,29.8893,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,30.3817,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,30.8738,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,31.3656,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,31.8572,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,32.3484,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,32.8395,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,33.3302,-28.7561,-1.E+34  
"12-JUN-2004",37783.5,33.8207,-28.7561,-0.0172968  
"12-JUN-2004",37783.5,34.311,-28.7561,-0.0326672  
"12-JUN-2004",37783.5,34.801,-28.7561,-0.0276823  
"12-JUN-2004",37783.5,35.2908,-28.7561,-0.0414028  
"12-JUN-2004",37783.5,35.7803,-28.7561,-0.0746012  
"12-JUN-2004",37783.5,36.2696,-28.7561,-0.0875778  
"12-JUN-2004",37783.5,36.7587,-28.7561,-0.0892544  
"12-JUN-2004",37783.5,37.2476,-28.7561,-0.101955  
"12-JUN-2004",37783.5,37.7362,-28.7561,-0.129032  
"12-JUN-2004",37783.5,38.2246,-28.7561,-0.136815  
"12-JUN-2004",37783.5,38.7128,-28.7561,-0.131843  
"12-JUN-2004",37783.5,39.2008,-28.7561,-0.103601  
"12-JUN-2004",37783.5,39.6886,-28.7561,-0.0704432  
"12-JUN-2004",37783.5,40.1762,-28.7561,-0.0594435  
"12-JUN-2004",37783.5,40.6637,-28.7561,-0.043231  
"12-JUN-2004",37783.5,41.1509,-28.7561,-0.0138493  
"12-JUN-2004",37783.5,41.6379,-28.7561,0.0245743  
"12-JUN-2004",37783.5,42.1248,-28.7561,0.0378714  
"12-JUN-2004",37783.5,42.6114,-28.7561,0.0172501  
"12-JUN-2004",37783.5,43.0979,-28.7561,-0.0319109  
"12-JUN-2004",37783.5,43.5842,-28.7561,-0.0904236  
"12-JUN-2004",37783.5,44.0704,-28.7561,-0.106191  
