Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"31-AUG-2004",37863.5,72.5511,-29.7511,-0.044816  
"31-AUG-2004",37863.5,73.0318,-29.7511,-0.02882  
"31-AUG-2004",37863.5,73.5125,-29.7511,-0.0233355  
"31-AUG-2004",37863.5,73.9932,-29.7511,-0.00941467  
"31-AUG-2004",37863.5,74.4738,-29.7511,-0.0162544  
"31-AUG-2004",37863.5,74.9544,-29.7511,-0.00541973  
"31-AUG-2004",37863.5,75.435,-29.7511,-0.00208569  
"31-AUG-2004",37863.5,75.9156,-29.7511,0.00101662  
"31-AUG-2004",37863.5,76.3961,-29.7511,0.00349331  
"31-AUG-2004",37863.5,76.8767,-29.7511,0.012991  
"31-AUG-2004",37863.5,77.3572,-29.7511,0.0226316  
"31-AUG-2004",37863.5,77.8377,-29.7511,0.018362  
"31-AUG-2004",37863.5,78.3182,-29.7511,0.0096159  
"31-AUG-2004",37863.5,78.7987,-29.7511,-0.0049181  
"31-AUG-2004",37863.5,79.2793,-29.7511,-0.0163097  
"31-AUG-2004",37863.5,79.7598,-29.7511,-0.0247107  
"31-AUG-2004",37863.5,80.2403,-29.7511,-0.0389814  
"31-AUG-2004",37863.5,80.7208,-29.7511,-0.0473461  
"31-AUG-2004",37863.5,81.2013,-29.7511,-0.0574656  
"31-AUG-2004",37863.5,81.6818,-29.7511,-0.0571585  
"31-AUG-2004",37863.5,82.1623,-29.7511,-0.0618372  
"31-AUG-2004",37863.5,82.6428,-29.7511,-0.0665865  
"31-AUG-2004",37863.5,83.1233,-29.7511,-0.0725498  
"31-AUG-2004",37863.5,83.6039,-29.7511,-0.0889254  
"31-AUG-2004",37863.5,84.0844,-29.7511,-0.0804625  
"31-AUG-2004",37863.5,84.565,-29.7511,-0.0852604  
"31-AUG-2004",37863.5,85.0456,-29.7511,-0.0696802  
"31-AUG-2004",37863.5,85.5262,-29.7511,-0.0569792  
"31-AUG-2004",37863.5,86.0068,-29.7511,-0.0450077  
"31-AUG-2004",37863.5,86.4875,-29.7511,-0.0249891  
"31-AUG-2004",37863.5,86.9682,-29.7511,-0.0231037  
"31-AUG-2004",37863.5,87.4489,-29.7511,6.46591E-04  
"31-AUG-2004",37863.5,87.9296,-29.7511,0.00579357  
"31-AUG-2004",37863.5,88.4104,-29.7511,0.0306358  
"31-AUG-2004",37863.5,88.8912,-29.7511,0.0343552  
"31-AUG-2004",37863.5,89.372,-29.7511,0.0406494  
"31-AUG-2004",37863.5,89.8529,-29.7511,0.0217171  
"31-AUG-2004",37863.5,90.3338,-29.7511,0.0260124  
"31-AUG-2004",37863.5,90.8147,-29.7511,-0.00298882  
"31-AUG-2004",37863.5,91.2957,-29.7511,-0.00531864  
"31-AUG-2004",37863.5,91.7767,-29.7511,-0.0193405  
"31-AUG-2004",37863.5,92.2578,-29.7511,-0.0115595  
"31-AUG-2004",37863.5,92.7389,-29.7511,-0.0312729  
"31-AUG-2004",37863.5,93.2201,-29.7511,-0.0342379  
"31-AUG-2004",37863.5,93.7013,-29.7511,-0.0571337  
"31-AUG-2004",37863.5,94.1826,-29.7511,-0.0695028  
"31-AUG-2004",37863.5,94.6639,-29.7511,-0.0882092  
"31-AUG-2004",37863.5,95.1453,-29.7511,-0.0919981  
"31-AUG-2004",37863.5,95.6267,-29.7511,-0.0953999  
"31-AUG-2004",37863.5,96.1082,-29.7511,-0.0936546  
"31-AUG-2004",37863.5,96.5898,-29.7511,-0.085433  
"31-AUG-2004",37863.5,97.0714,-29.7511,-0.0737762  
"31-AUG-2004",37863.5,97.5531,-29.7511,-0.0585194  
"31-AUG-2004",37863.5,98.0349,-29.7511,-0.0578766  
"31-AUG-2004",37863.5,98.5167,-29.7511,-0.0527487  
"31-AUG-2004",37863.5,98.9986,-29.7511,-0.0529022  
"31-AUG-2004",37863.5,99.4806,-29.7511,-0.0485315  
"31-AUG-2004",37863.5,99.9626,-29.7511,-0.0452147  
"31-AUG-2004",37863.5,100.445,-29.7511,-0.0564346  
"31-AUG-2004",37863.5,100.927,-29.7511,-0.0730953  
"31-AUG-2004",37863.5,101.409,-29.7511,-0.0962133  
"31-AUG-2004",37863.5,101.892,-29.7511,-0.0780478  
"31-AUG-2004",37863.5,102.374,-29.7511,-0.0788488  
"31-AUG-2004",37863.5,102.857,-29.7511,-0.036479  
"31-AUG-2004",37863.5,103.339,-29.7511,-0.0292177  
"31-AUG-2004",37863.5,103.822,-29.7511,-8.6689E-04  
"31-AUG-2004",37863.5,104.305,-29.7511,-0.0181952  
"31-AUG-2004",37863.5,104.788,-29.7511,-0.0161133  
"31-AUG-2004",37863.5,105.271,-29.7511,-0.0335684  
"31-AUG-2004",37863.5,105.754,-29.7511,-0.0313053  
"31-AUG-2004",37863.5,106.238,-29.7511,-0.0364132  
"31-AUG-2004",37863.5,106.721,-29.7511,-0.0224133  
"31-AUG-2004",37863.5,107.204,-29.7511,-0.0271845  
"31-AUG-2004",37863.5,107.688,-29.7511,-0.00689316  
"31-AUG-2004",37863.5,108.172,-29.7511,0.0148983  
"31-AUG-2004",37863.5,108.656,-29.7511,0.0774269  
"31-AUG-2004",37863.5,109.14,-29.7511,0.14879  
"31-AUG-2004",37863.5,109.624,-29.7511,0.207904  
"31-AUG-2004",37863.5,110.108,-29.7511,0.240253  
"31-AUG-2004",37863.5,110.592,-29.7511,0.241962  
"31-AUG-2004",37863.5,111.077,-29.7511,0.16946  
"31-AUG-2004",37863.5,111.561,-29.7511,0.030839  
"31-AUG-2004",37863.5,112.046,-29.7511,-0.0176067  
"31-AUG-2004",37863.5,112.531,-29.7511,0.0793581  
"31-AUG-2004",37863.5,113.016,-29.7511,0.0819473  
"31-AUG-2004",37863.5,113.501,-29.7511,0.032382  
"31-AUG-2004",37863.5,113.987,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,114.472,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,114.958,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,115.444,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,115.93,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,116.416,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,116.902,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,117.389,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,117.875,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,118.362,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,118.849,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,119.336,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,119.824,-29.7511,-1.E+34  
"31-AUG-2004",37863.5,29.8893,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-29.2529,-0.042057  
"31-AUG-2004",37863.5,33.8207,-29.2529,0.00861645  
"31-AUG-2004",37863.5,34.311,-29.2529,0.00873184  
"31-AUG-2004",37863.5,34.801,-29.2529,0.0153437  
"31-AUG-2004",37863.5,35.2908,-29.2529,0.0291872  
"31-AUG-2004",37863.5,35.7803,-29.2529,0.0467863  
"31-AUG-2004",37863.5,36.2696,-29.2529,0.0787334  
"31-AUG-2004",37863.5,36.7587,-29.2529,0.100383  
"31-AUG-2004",37863.5,37.2476,-29.2529,0.123393  
"31-AUG-2004",37863.5,37.7362,-29.2529,0.144281  
"31-AUG-2004",37863.5,38.2246,-29.2529,0.14852  
"31-AUG-2004",37863.5,38.7128,-29.2529,0.136107  
"31-AUG-2004",37863.5,39.2008,-29.2529,0.0817556  
"31-AUG-2004",37863.5,39.6886,-29.2529,0.0109472  
"31-AUG-2004",37863.5,40.1762,-29.2529,-0.0171881  
"31-AUG-2004",37863.5,40.6637,-29.2529,-0.0382156  
"31-AUG-2004",37863.5,41.1509,-29.2529,-0.038002  
"31-AUG-2004",37863.5,41.6379,-29.2529,-0.0498161  
"31-AUG-2004",37863.5,42.1248,-29.2529,-0.0498953  
"31-AUG-2004",37863.5,42.6114,-29.2529,-0.0790882  
"31-AUG-2004",37863.5,43.0979,-29.2529,-0.0933571  
"31-AUG-2004",37863.5,43.5842,-29.2529,-0.116075  
"31-AUG-2004",37863.5,44.0704,-29.2529,-0.127059  
"31-AUG-2004",37863.5,44.5564,-29.2529,-0.150921  
"31-AUG-2004",37863.5,45.0422,-29.2529,-0.171009  
"31-AUG-2004",37863.5,45.5279,-29.2529,-0.178404  
"31-AUG-2004",37863.5,46.0134,-29.2529,-0.175319  
"31-AUG-2004",37863.5,46.4987,-29.2529,-0.180212  
"31-AUG-2004",37863.5,46.9839,-29.2529,-0.177051  
"31-AUG-2004",37863.5,47.469,-29.2529,-0.162435  
"31-AUG-2004",37863.5,47.9539,-29.2529,-0.138691  
"31-AUG-2004",37863.5,48.4386,-29.2529,-0.107996  
"31-AUG-2004",37863.5,48.9233,-29.2529,-0.0847092  
"31-AUG-2004",37863.5,49.4077,-29.2529,-0.0630589  
"31-AUG-2004",37863.5,49.8921,-29.2529,-0.0450382  
"31-AUG-2004",37863.5,50.3763,-29.2529,-0.0315351  
"31-AUG-2004",37863.5,50.8604,-29.2529,-0.0123301  
"31-AUG-2004",37863.5,51.3444,-29.2529,0.00636864  
"31-AUG-2004",37863.5,51.8282,-29.2529,0.0313663  
"31-AUG-2004",37863.5,52.312,-29.2529,0.0372286  
"31-AUG-2004",37863.5,52.7956,-29.2529,0.0559359  
"31-AUG-2004",37863.5,53.2791,-29.2529,0.0546074  
"31-AUG-2004",37863.5,53.7625,-29.2529,0.0630445  
"31-AUG-2004",37863.5,54.2457,-29.2529,0.0628195  
"31-AUG-2004",37863.5,54.7289,-29.2529,0.0704718  
"31-AUG-2004",37863.5,55.212,-29.2529,0.0650291  
"31-AUG-2004",37863.5,55.6949,-29.2529,0.0547342  
"31-AUG-2004",37863.5,56.1778,-29.2529,0.0537195  
"31-AUG-2004",37863.5,56.6606,-29.2529,0.0455999  
"31-AUG-2004",37863.5,57.1432,-29.2529,0.0394897  
"31-AUG-2004",37863.5,57.6258,-29.2529,0.0347624  
"31-AUG-2004",37863.5,58.1083,-29.2529,0.0435095  
"31-AUG-2004",37863.5,58.5907,-29.2529,0.0382023  
"31-AUG-2004",37863.5,59.073,-29.2529,0.0385332  
"31-AUG-2004",37863.5,59.5552,-29.2529,0.04109  
"31-AUG-2004",37863.5,60.0373,-29.2529,0.0405197  
"31-AUG-2004",37863.5,60.5194,-29.2529,0.0353355  
"31-AUG-2004",37863.5,61.0014,-29.2529,0.0413303  
"31-AUG-2004",37863.5,61.4833,-29.2529,0.037137  
"31-AUG-2004",37863.5,61.9651,-29.2529,0.0330515  
"31-AUG-2004",37863.5,62.4469,-29.2529,0.030221  
"31-AUG-2004",37863.5,62.9286,-29.2529,0.0366468  
"31-AUG-2004",37863.5,63.4102,-29.2529,0.0356073  
"31-AUG-2004",37863.5,63.8918,-29.2529,0.0393009  
"31-AUG-2004",37863.5,64.3733,-29.2529,0.0395584  
"31-AUG-2004",37863.5,64.8547,-29.2529,0.0405502  
"31-AUG-2004",37863.5,65.3361,-29.2529,0.0355463  
"31-AUG-2004",37863.5,65.8175,-29.2529,0.0259094  
"31-AUG-2004",37863.5,66.2987,-29.2529,0.011075  
"31-AUG-2004",37863.5,66.7799,-29.2529,0.00138378  
"31-AUG-2004",37863.5,67.2611,-29.2529,-0.0100422  
"31-AUG-2004",37863.5,67.7422,-29.2529,-0.0191908  
"31-AUG-2004",37863.5,68.2233,-29.2529,-0.0295992  
"31-AUG-2004",37863.5,68.7043,-29.2529,-0.036314  
"31-AUG-2004",37863.5,69.1853,-29.2529,-0.042284  
"31-AUG-2004",37863.5,69.6662,-29.2529,-0.0416594  
"31-AUG-2004",37863.5,70.1471,-29.2529,-0.0465612  
"31-AUG-2004",37863.5,70.628,-29.2529,-0.0377188  
"31-AUG-2004",37863.5,71.1088,-29.2529,-0.0420895  
"31-AUG-2004",37863.5,71.5896,-29.2529,-0.0399714  
"31-AUG-2004",37863.5,72.0704,-29.2529,-0.0474052  
"31-AUG-2004",37863.5,72.5511,-29.2529,-0.0368519  
"31-AUG-2004",37863.5,73.0318,-29.2529,-0.0326576  
"31-AUG-2004",37863.5,73.5125,-29.2529,-0.012805  
"31-AUG-2004",37863.5,73.9932,-29.2529,-0.0192165  
"31-AUG-2004",37863.5,74.4738,-29.2529,-0.00989246  
"31-AUG-2004",37863.5,74.9544,-29.2529,-0.00754738  
"31-AUG-2004",37863.5,75.435,-29.2529,-0.0011158  
"31-AUG-2004",37863.5,75.9156,-29.2529,3.72887E-04  
"31-AUG-2004",37863.5,76.3961,-29.2529,0.00372601  
"31-AUG-2004",37863.5,76.8767,-29.2529,0.0159626  
"31-AUG-2004",37863.5,77.3572,-29.2529,0.0180264  
"31-AUG-2004",37863.5,77.8377,-29.2529,0.021347  
"31-AUG-2004",37863.5,78.3182,-29.2529,5.76973E-04  
"31-AUG-2004",37863.5,78.7987,-29.2529,-0.01408  
"31-AUG-2004",37863.5,79.2793,-29.2529,-0.0313663  
"31-AUG-2004",37863.5,79.7598,-29.2529,-0.0442495  
"31-AUG-2004",37863.5,80.2403,-29.2529,-0.0512781  
"31-AUG-2004",37863.5,80.7208,-29.2529,-0.0592136  
"31-AUG-2004",37863.5,81.2013,-29.2529,-0.0655079  
"31-AUG-2004",37863.5,81.6818,-29.2529,-0.070179  
"31-AUG-2004",37863.5,82.1623,-29.2529,-0.0734854  
"31-AUG-2004",37863.5,82.6428,-29.2529,-0.0830317  
"31-AUG-2004",37863.5,83.1233,-29.2529,-0.0995655  
"31-AUG-2004",37863.5,83.6039,-29.2529,-0.103002  
"31-AUG-2004",37863.5,84.0844,-29.2529,-0.111978  
"31-AUG-2004",37863.5,84.565,-29.2529,-0.0937042  
"31-AUG-2004",37863.5,85.0456,-29.2529,-0.0893373  
"31-AUG-2004",37863.5,85.5262,-29.2529,-0.0698929  
"31-AUG-2004",37863.5,86.0068,-29.2529,-0.0537148  
"31-AUG-2004",37863.5,86.4875,-29.2529,-0.0497179  
"31-AUG-2004",37863.5,86.9682,-29.2529,-0.0277662  
"31-AUG-2004",37863.5,87.4489,-29.2529,-0.0163193  
"31-AUG-2004",37863.5,87.9296,-29.2529,0.00737  
"31-AUG-2004",37863.5,88.4104,-29.2529,0.0238714  
"31-AUG-2004",37863.5,88.8912,-29.2529,0.0433273  
"31-AUG-2004",37863.5,89.372,-29.2529,0.0374899  
"31-AUG-2004",37863.5,89.8529,-29.2529,0.0362101  
"31-AUG-2004",37863.5,90.3338,-29.2529,0.019763  
"31-AUG-2004",37863.5,90.8147,-29.2529,0.0134668  
"31-AUG-2004",37863.5,91.2957,-29.2529,-0.00418568  
"31-AUG-2004",37863.5,91.7767,-29.2529,-0.00682068  
"31-AUG-2004",37863.5,92.2578,-29.2529,-0.0214262  
"31-AUG-2004",37863.5,92.7389,-29.2529,-0.0243788  
"31-AUG-2004",37863.5,93.2201,-29.2529,-0.0392647  
"31-AUG-2004",37863.5,93.7013,-29.2529,-0.0572739  
"31-AUG-2004",37863.5,94.1826,-29.2529,-0.0724936  
"31-AUG-2004",37863.5,94.6639,-29.2529,-0.0833769  
"31-AUG-2004",37863.5,95.1453,-29.2529,-0.0947876  
"31-AUG-2004",37863.5,95.6267,-29.2529,-0.0957127  
"31-AUG-2004",37863.5,96.1082,-29.2529,-0.0976324  
"31-AUG-2004",37863.5,96.5898,-29.2529,-0.0903349  
"31-AUG-2004",37863.5,97.0714,-29.2529,-0.0748024  
"31-AUG-2004",37863.5,97.5531,-29.2529,-0.0598612  
"31-AUG-2004",37863.5,98.0349,-29.2529,-0.0522718  
"31-AUG-2004",37863.5,98.5167,-29.2529,-0.0553856  
"31-AUG-2004",37863.5,98.9986,-29.2529,-0.0484467  
"31-AUG-2004",37863.5,99.4806,-29.2529,-0.0368404  
"31-AUG-2004",37863.5,99.9626,-29.2529,-0.0393324  
"31-AUG-2004",37863.5,100.445,-29.2529,-0.0468473  
"31-AUG-2004",37863.5,100.927,-29.2529,-0.0752001  
"31-AUG-2004",37863.5,101.409,-29.2529,-0.0737295  
"31-AUG-2004",37863.5,101.892,-29.2529,-0.0968304  
"31-AUG-2004",37863.5,102.374,-29.2529,-0.0744572  
"31-AUG-2004",37863.5,102.857,-29.2529,-0.062829  
"31-AUG-2004",37863.5,103.339,-29.2529,-0.016633  
"31-AUG-2004",37863.5,103.822,-29.2529,-0.0232944  
"31-AUG-2004",37863.5,104.305,-29.2529,-0.0256195  
"31-AUG-2004",37863.5,104.788,-29.2529,-0.0497208  
"31-AUG-2004",37863.5,105.271,-29.2529,-0.05093  
"31-AUG-2004",37863.5,105.754,-29.2529,-0.0706186  
"31-AUG-2004",37863.5,106.238,-29.2529,-0.0578928  
"31-AUG-2004",37863.5,106.721,-29.2529,-0.0636024  
"31-AUG-2004",37863.5,107.204,-29.2529,-0.0428371  
"31-AUG-2004",37863.5,107.688,-29.2529,-0.0271416  
"31-AUG-2004",37863.5,108.172,-29.2529,0.0336761  
"31-AUG-2004",37863.5,108.656,-29.2529,0.128648  
"31-AUG-2004",37863.5,109.14,-29.2529,0.228599  
"31-AUG-2004",37863.5,109.624,-29.2529,0.303034  
"31-AUG-2004",37863.5,110.108,-29.2529,0.354143  
"31-AUG-2004",37863.5,110.592,-29.2529,0.339748  
"31-AUG-2004",37863.5,111.077,-29.2529,0.230726  
"31-AUG-2004",37863.5,111.561,-29.2529,0.0716467  
"31-AUG-2004",37863.5,112.046,-29.2529,0.0466099  
"31-AUG-2004",37863.5,112.531,-29.2529,0.0907373  
"31-AUG-2004",37863.5,113.016,-29.2529,0.0549698  
"31-AUG-2004",37863.5,113.501,-29.2529,0.0393124  
"31-AUG-2004",37863.5,113.987,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,114.472,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,114.958,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,115.444,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,115.93,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,116.416,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,116.902,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,117.389,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,117.875,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,118.362,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,118.849,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,119.336,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,119.824,-29.2529,-1.E+34  
"31-AUG-2004",37863.5,29.8893,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,30.3817,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,30.8738,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,31.3656,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,31.8572,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,32.3484,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,32.8395,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,33.3302,-28.7561,-1.E+34  
"31-AUG-2004",37863.5,33.8207,-28.7561,-0.0206013  
"31-AUG-2004",37863.5,34.311,-28.7561,0.00500774  
"31-AUG-2004",37863.5,34.801,-28.7561,0.0148602  
"31-AUG-2004",37863.5,35.2908,-28.7561,0.0124626  
"31-AUG-2004",37863.5,35.7803,-28.7561,0.0336475  
"31-AUG-2004",37863.5,36.2696,-28.7561,0.0610542  
"31-AUG-2004",37863.5,36.7587,-28.7561,0.0849161  
"31-AUG-2004",37863.5,37.2476,-28.7561,0.0960569  
"31-AUG-2004",37863.5,37.7362,-28.7561,0.119732  
"31-AUG-2004",37863.5,38.2246,-28.7561,0.131477  
"31-AUG-2004",37863.5,38.7128,-28.7561,0.138516  
"31-AUG-2004",37863.5,39.2008,-28.7561,0.0979357  
"31-AUG-2004",37863.5,39.6886,-28.7561,0.0413809  
"31-AUG-2004",37863.5,40.1762,-28.7561,-0.0206585  
"31-AUG-2004",37863.5,40.6637,-28.7561,-0.0431824  
"31-AUG-2004",37863.5,41.1509,-28.7561,-0.0522461  
"31-AUG-2004",37863.5,41.6379,-28.7561,-0.0488577  
"31-AUG-2004",37863.5,42.1248,-28.7561,-0.0741282  
"31-AUG-2004",37863.5,42.6114,-28.7561,-0.0812416  
"31-AUG-2004",37863.5,43.0979,-28.7561,-0.107397  
"31-AUG-2004",37863.5,43.5842,-28.7561,-0.128889  
"31-AUG-2004",37863.5,44.0704,-28.7561,-0.153497  
