Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUL-2004",37818.5,32.8395,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,34.311,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,34.801,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,35.2908,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,35.7803,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,36.2696,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,36.7587,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,37.2476,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,37.7362,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,38.2246,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,38.7128,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,39.2008,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,39.6886,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,40.1762,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,40.6637,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,41.1509,-10.3753,-1.E+34  
"17-JUL-2004",37818.5,41.6379,-10.3753,0.0484228  
"17-JUL-2004",37818.5,42.1248,-10.3753,-0.0159922  
"17-JUL-2004",37818.5,42.6114,-10.3753,0.0122929  
"17-JUL-2004",37818.5,43.0979,-10.3753,-0.00742149  
"17-JUL-2004",37818.5,43.5842,-10.3753,-0.0231733  
"17-JUL-2004",37818.5,44.0704,-10.3753,-0.0449047  
"17-JUL-2004",37818.5,44.5564,-10.3753,-0.0660419  
"17-JUL-2004",37818.5,45.0422,-10.3753,-0.0910387  
"17-JUL-2004",37818.5,45.5279,-10.3753,-0.0877333  
"17-JUL-2004",37818.5,46.0134,-10.3753,-0.0820465  
"17-JUL-2004",37818.5,46.4987,-10.3753,-0.0681238  
"17-JUL-2004",37818.5,46.9839,-10.3753,-0.0489063  
"17-JUL-2004",37818.5,47.469,-10.3753,-0.0329065  
"17-JUL-2004",37818.5,47.9539,-10.3753,-0.0130053  
"17-JUL-2004",37818.5,48.4386,-10.3753,-6.67572E-05  
"17-JUL-2004",37818.5,48.9233,-10.3753,0.00755119  
"17-JUL-2004",37818.5,49.4077,-10.3753,0.00737  
"17-JUL-2004",37818.5,49.8921,-10.3753,0.00545883  
"17-JUL-2004",37818.5,50.3763,-10.3753,0.00257015  
"17-JUL-2004",37818.5,50.8604,-10.3753,0.00564289  
"17-JUL-2004",37818.5,51.3444,-10.3753,0.00448418  
"17-JUL-2004",37818.5,51.8282,-10.3753,-0.0131311  
"17-JUL-2004",37818.5,52.312,-10.3753,-0.0298805  
"17-JUL-2004",37818.5,52.7956,-10.3753,-0.0313187  
"17-JUL-2004",37818.5,53.2791,-10.3753,-0.0308113  
"17-JUL-2004",37818.5,53.7625,-10.3753,-0.0199928  
"17-JUL-2004",37818.5,54.2457,-10.3753,-0.0065155  
"17-JUL-2004",37818.5,54.7289,-10.3753,0.00736046  
"17-JUL-2004",37818.5,55.212,-10.3753,0.00812435  
"17-JUL-2004",37818.5,55.6949,-10.3753,0.00349998  
"17-JUL-2004",37818.5,56.1778,-10.3753,-8.55446E-04  
"17-JUL-2004",37818.5,56.6606,-10.3753,0.00127125  
"17-JUL-2004",37818.5,57.1432,-10.3753,0.00704098  
"17-JUL-2004",37818.5,57.6258,-10.3753,0.00473595  
"17-JUL-2004",37818.5,58.1083,-10.3753,0.0175371  
"17-JUL-2004",37818.5,58.5907,-10.3753,0.0199223  
"17-JUL-2004",37818.5,59.073,-10.3753,0.0158348  
"17-JUL-2004",37818.5,59.5552,-10.3753,0.00333214  
"17-JUL-2004",37818.5,60.0373,-10.3753,-0.0151615  
"17-JUL-2004",37818.5,60.5194,-10.3753,-0.0294533  
"17-JUL-2004",37818.5,61.0014,-10.3753,-0.0632896  
"17-JUL-2004",37818.5,61.4833,-10.3753,-0.0821733  
"17-JUL-2004",37818.5,61.9651,-10.3753,-0.0971785  
"17-JUL-2004",37818.5,62.4469,-10.3753,-0.120649  
"17-JUL-2004",37818.5,62.9286,-10.3753,-0.13193  
"17-JUL-2004",37818.5,63.4102,-10.3753,-0.115603  
"17-JUL-2004",37818.5,63.8918,-10.3753,-0.0763664  
"17-JUL-2004",37818.5,64.3733,-10.3753,-0.0483627  
"17-JUL-2004",37818.5,64.8547,-10.3753,-0.0331793  
"17-JUL-2004",37818.5,65.3361,-10.3753,-0.0306501  
"17-JUL-2004",37818.5,65.8175,-10.3753,-0.0374489  
"17-JUL-2004",37818.5,66.2987,-10.3753,-0.0488529  
"17-JUL-2004",37818.5,66.7799,-10.3753,-0.0627861  
"17-JUL-2004",37818.5,67.2611,-10.3753,-0.0710173  
"17-JUL-2004",37818.5,67.7422,-10.3753,-0.0863361  
"17-JUL-2004",37818.5,68.2233,-10.3753,-0.0963488  
"17-JUL-2004",37818.5,68.7043,-10.3753,-0.102181  
"17-JUL-2004",37818.5,69.1853,-10.3753,-0.104628  
"17-JUL-2004",37818.5,69.6662,-10.3753,-0.110833  
"17-JUL-2004",37818.5,70.1471,-10.3753,-0.113268  
"17-JUL-2004",37818.5,70.628,-10.3753,-0.117072  
"17-JUL-2004",37818.5,71.1088,-10.3753,-0.120942  
"17-JUL-2004",37818.5,71.5896,-10.3753,-0.135596  
"17-JUL-2004",37818.5,72.0704,-10.3753,-0.153471  
"17-JUL-2004",37818.5,72.5511,-10.3753,-0.171605  
"17-JUL-2004",37818.5,73.0318,-10.3753,-0.17782  
"17-JUL-2004",37818.5,73.5125,-10.3753,-0.172697  
"17-JUL-2004",37818.5,73.9932,-10.3753,-0.15042  
"17-JUL-2004",37818.5,74.4738,-10.3753,-0.121529  
"17-JUL-2004",37818.5,74.9544,-10.3753,-0.0836458  
"17-JUL-2004",37818.5,75.435,-10.3753,-0.06563  
"17-JUL-2004",37818.5,75.9156,-10.3753,-0.0607567  
"17-JUL-2004",37818.5,76.3961,-10.3753,-0.0614567  
"17-JUL-2004",37818.5,76.8767,-10.3753,-0.0744047  
"17-JUL-2004",37818.5,77.3572,-10.3753,-0.0798063  
"17-JUL-2004",37818.5,77.8377,-10.3753,-0.0774593  
"17-JUL-2004",37818.5,78.3182,-10.3753,-0.0654812  
"17-JUL-2004",37818.5,78.7987,-10.3753,-0.0354614  
"17-JUL-2004",37818.5,79.2793,-10.3753,-0.0163012  
"17-JUL-2004",37818.5,79.7598,-10.3753,-0.0187349  
"17-JUL-2004",37818.5,80.2403,-10.3753,-0.0381708  
"17-JUL-2004",37818.5,80.7208,-10.3753,-0.0687904  
"17-JUL-2004",37818.5,81.2013,-10.3753,-0.111242  
"17-JUL-2004",37818.5,81.6818,-10.3753,-0.150056  
"17-JUL-2004",37818.5,82.1623,-10.3753,-0.177852  
"17-JUL-2004",37818.5,82.6428,-10.3753,-0.193212  
"17-JUL-2004",37818.5,83.1233,-10.3753,-0.197716  
"17-JUL-2004",37818.5,83.6039,-10.3753,-0.181049  
"17-JUL-2004",37818.5,84.0844,-10.3753,-0.153235  
"17-JUL-2004",37818.5,84.565,-10.3753,-0.128553  
"17-JUL-2004",37818.5,85.0456,-10.3753,-0.112166  
"17-JUL-2004",37818.5,85.5262,-10.3753,-0.104499  
"17-JUL-2004",37818.5,86.0068,-10.3753,-0.107429  
"17-JUL-2004",37818.5,86.4875,-10.3753,-0.1223  
"17-JUL-2004",37818.5,86.9682,-10.3753,-0.137028  
"17-JUL-2004",37818.5,87.4489,-10.3753,-0.145859  
"17-JUL-2004",37818.5,87.9296,-10.3753,-0.149679  
"17-JUL-2004",37818.5,88.4104,-10.3753,-0.13904  
"17-JUL-2004",37818.5,88.8912,-10.3753,-0.123346  
"17-JUL-2004",37818.5,89.372,-10.3753,-0.113874  
"17-JUL-2004",37818.5,89.8529,-10.3753,-0.108776  
"17-JUL-2004",37818.5,90.3338,-10.3753,-0.113177  
"17-JUL-2004",37818.5,90.8147,-10.3753,-0.109684  
"17-JUL-2004",37818.5,91.2957,-10.3753,-0.0928602  
"17-JUL-2004",37818.5,91.7767,-10.3753,-0.072937  
"17-JUL-2004",37818.5,92.2578,-10.3753,-0.056263  
"17-JUL-2004",37818.5,92.7389,-10.3753,-0.045126  
"17-JUL-2004",37818.5,93.2201,-10.3753,-0.0408783  
"17-JUL-2004",37818.5,93.7013,-10.3753,-0.0301752  
"17-JUL-2004",37818.5,94.1826,-10.3753,-0.0122776  
"17-JUL-2004",37818.5,94.6639,-10.3753,0.00409317  
"17-JUL-2004",37818.5,95.1453,-10.3753,0.0182953  
"17-JUL-2004",37818.5,95.6267,-10.3753,0.0263309  
"17-JUL-2004",37818.5,96.1082,-10.3753,0.0524921  
"17-JUL-2004",37818.5,96.5898,-10.3753,0.0753918  
"17-JUL-2004",37818.5,97.0714,-10.3753,0.106311  
"17-JUL-2004",37818.5,97.5531,-10.3753,0.125558  
"17-JUL-2004",37818.5,98.0349,-10.3753,0.130973  
"17-JUL-2004",37818.5,98.5167,-10.3753,0.127656  
"17-JUL-2004",37818.5,98.9986,-10.3753,0.12374  
"17-JUL-2004",37818.5,99.4806,-10.3753,0.122001  
"17-JUL-2004",37818.5,99.9626,-10.3753,0.120686  
"17-JUL-2004",37818.5,100.445,-10.3753,0.114452  
"17-JUL-2004",37818.5,100.927,-10.3753,0.106573  
"17-JUL-2004",37818.5,101.409,-10.3753,0.100647  
"17-JUL-2004",37818.5,101.892,-10.3753,0.0977068  
"17-JUL-2004",37818.5,102.374,-10.3753,0.090497  
"17-JUL-2004",37818.5,102.857,-10.3753,0.081481  
"17-JUL-2004",37818.5,103.339,-10.3753,0.0699196  
"17-JUL-2004",37818.5,103.822,-10.3753,0.0607929  
"17-JUL-2004",37818.5,104.305,-10.3753,0.0544176  
"17-JUL-2004",37818.5,104.788,-10.3753,0.0507259  
"17-JUL-2004",37818.5,105.271,-10.3753,0.0474186  
"17-JUL-2004",37818.5,105.754,-10.3753,0.0574274  
"17-JUL-2004",37818.5,106.238,-10.3753,0.0485153  
"17-JUL-2004",37818.5,106.721,-10.3753,0.0348759  
"17-JUL-2004",37818.5,107.204,-10.3753,0.0197287  
"17-JUL-2004",37818.5,107.688,-10.3753,0.0110226  
"17-JUL-2004",37818.5,108.172,-10.3753,0.0150175  
"17-JUL-2004",37818.5,108.656,-10.3753,0.0395203  
"17-JUL-2004",37818.5,109.14,-10.3753,0.0617313  
"17-JUL-2004",37818.5,109.624,-10.3753,0.0732603  
"17-JUL-2004",37818.5,110.108,-10.3753,0.0632915  
"17-JUL-2004",37818.5,110.592,-10.3753,0.04391  
"17-JUL-2004",37818.5,111.077,-10.3753,0.0228777  
"17-JUL-2004",37818.5,111.561,-10.3753,0.0111828  
"17-JUL-2004",37818.5,112.046,-10.3753,-0.0115585  
"17-JUL-2004",37818.5,112.531,-10.3753,-0.0190039  
"17-JUL-2004",37818.5,113.016,-10.3753,-0.0175447  
"17-JUL-2004",37818.5,113.501,-10.3753,0.00280857  
"17-JUL-2004",37818.5,113.987,-10.3753,-0.00557327  
"17-JUL-2004",37818.5,114.472,-10.3753,-0.0167465  
"17-JUL-2004",37818.5,114.958,-10.3753,-0.0240765  
"17-JUL-2004",37818.5,115.444,-10.3753,-0.0391693  
"17-JUL-2004",37818.5,115.93,-10.3753,-0.0578346  
"17-JUL-2004",37818.5,116.416,-10.3753,-0.0692968  
"17-JUL-2004",37818.5,116.902,-10.3753,-0.064023  
"17-JUL-2004",37818.5,117.389,-10.3753,-0.0352831  
"17-JUL-2004",37818.5,117.875,-10.3753,-0.0407801  
"17-JUL-2004",37818.5,118.362,-10.3753,-0.0432119  
"17-JUL-2004",37818.5,118.849,-10.3753,-0.051342  
"17-JUL-2004",37818.5,119.336,-10.3753,-0.078969  
"17-JUL-2004",37818.5,119.824,-10.3753,-0.0880232  
"17-JUL-2004",37818.5,29.8893,-10.125,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-10.125,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-10.125,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-10.125,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-10.125,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-10.125,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-10.125,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-10.125,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-10.125,-1.E+34  
"17-JUL-2004",37818.5,34.311,-10.125,-1.E+34  
"17-JUL-2004",37818.5,34.801,-10.125,-1.E+34  
"17-JUL-2004",37818.5,35.2908,-10.125,-1.E+34  
"17-JUL-2004",37818.5,35.7803,-10.125,-1.E+34  
"17-JUL-2004",37818.5,36.2696,-10.125,-1.E+34  
"17-JUL-2004",37818.5,36.7587,-10.125,-1.E+34  
"17-JUL-2004",37818.5,37.2476,-10.125,-1.E+34  
"17-JUL-2004",37818.5,37.7362,-10.125,-1.E+34  
"17-JUL-2004",37818.5,38.2246,-10.125,-1.E+34  
"17-JUL-2004",37818.5,38.7128,-10.125,-1.E+34  
"17-JUL-2004",37818.5,39.2008,-10.125,-1.E+34  
"17-JUL-2004",37818.5,39.6886,-10.125,-1.E+34  
"17-JUL-2004",37818.5,40.1762,-10.125,-1.E+34  
"17-JUL-2004",37818.5,40.6637,-10.125,-1.E+34  
"17-JUL-2004",37818.5,41.1509,-10.125,-1.E+34  
"17-JUL-2004",37818.5,41.6379,-10.125,0.0389147  
"17-JUL-2004",37818.5,42.1248,-10.125,-0.0100212  
"17-JUL-2004",37818.5,42.6114,-10.125,0.003582  
"17-JUL-2004",37818.5,43.0979,-10.125,-0.00560188  
"17-JUL-2004",37818.5,43.5842,-10.125,-0.0174513  
"17-JUL-2004",37818.5,44.0704,-10.125,-0.0397453  
"17-JUL-2004",37818.5,44.5564,-10.125,-0.0605898  
"17-JUL-2004",37818.5,45.0422,-10.125,-0.0862951  
"17-JUL-2004",37818.5,45.5279,-10.125,-0.0836887  
"17-JUL-2004",37818.5,46.0134,-10.125,-0.0761957  
"17-JUL-2004",37818.5,46.4987,-10.125,-0.0608082  
"17-JUL-2004",37818.5,46.9839,-10.125,-0.038744  
"17-JUL-2004",37818.5,47.469,-10.125,-0.0221624  
"17-JUL-2004",37818.5,47.9539,-10.125,-0.00701904  
"17-JUL-2004",37818.5,48.4386,-10.125,0.003088  
"17-JUL-2004",37818.5,48.9233,-10.125,0.00508118  
"17-JUL-2004",37818.5,49.4077,-10.125,0.00315952  
"17-JUL-2004",37818.5,49.8921,-10.125,1.17302E-04  
"17-JUL-2004",37818.5,50.3763,-10.125,-2.16484E-04  
"17-JUL-2004",37818.5,50.8604,-10.125,0.00160503  
"17-JUL-2004",37818.5,51.3444,-10.125,-0.00185966  
"17-JUL-2004",37818.5,51.8282,-10.125,-0.0166311  
"17-JUL-2004",37818.5,52.312,-10.125,-0.034976  
"17-JUL-2004",37818.5,52.7956,-10.125,-0.0349236  
"17-JUL-2004",37818.5,53.2791,-10.125,-0.0353231  
"17-JUL-2004",37818.5,53.7625,-10.125,-0.0291519  
"17-JUL-2004",37818.5,54.2457,-10.125,-0.0170488  
"17-JUL-2004",37818.5,54.7289,-10.125,-0.00539589  
"17-JUL-2004",37818.5,55.212,-10.125,-2.2316E-04  
"17-JUL-2004",37818.5,55.6949,-10.125,-0.00283241  
"17-JUL-2004",37818.5,56.1778,-10.125,-0.00661564  
"17-JUL-2004",37818.5,56.6606,-10.125,-0.00664902  
"17-JUL-2004",37818.5,57.1432,-10.125,-0.00342846  
"17-JUL-2004",37818.5,57.6258,-10.125,-0.00306988  
"17-JUL-2004",37818.5,58.1083,-10.125,0.00776291  
"17-JUL-2004",37818.5,58.5907,-10.125,0.0142269  
"17-JUL-2004",37818.5,59.073,-10.125,0.0116282  
"17-JUL-2004",37818.5,59.5552,-10.125,-2.53677E-04  
"17-JUL-2004",37818.5,60.0373,-10.125,-0.0150366  
"17-JUL-2004",37818.5,60.5194,-10.125,-0.0163908  
"17-JUL-2004",37818.5,61.0014,-10.125,-0.0649071  
"17-JUL-2004",37818.5,61.4833,-10.125,-0.0853243  
"17-JUL-2004",37818.5,61.9651,-10.125,-0.0973291  
"17-JUL-2004",37818.5,62.4469,-10.125,-0.123366  
"17-JUL-2004",37818.5,62.9286,-10.125,-0.143099  
"17-JUL-2004",37818.5,63.4102,-10.125,-0.123818  
"17-JUL-2004",37818.5,63.8918,-10.125,-0.0955973  
"17-JUL-2004",37818.5,64.3733,-10.125,-0.0713186  
"17-JUL-2004",37818.5,64.8547,-10.125,-0.0572662  
"17-JUL-2004",37818.5,65.3361,-10.125,-0.0539198  
"17-JUL-2004",37818.5,65.8175,-10.125,-0.0595093  
"17-JUL-2004",37818.5,66.2987,-10.125,-0.0699778  
"17-JUL-2004",37818.5,66.7799,-10.125,-0.0795107  
"17-JUL-2004",37818.5,67.2611,-10.125,-0.0926743  
"17-JUL-2004",37818.5,67.7422,-10.125,-0.10609  
"17-JUL-2004",37818.5,68.2233,-10.125,-0.121945  
"17-JUL-2004",37818.5,68.7043,-10.125,-0.128612  
"17-JUL-2004",37818.5,69.1853,-10.125,-0.134491  
"17-JUL-2004",37818.5,69.6662,-10.125,-0.135648  
"17-JUL-2004",37818.5,70.1471,-10.125,-0.139981  
"17-JUL-2004",37818.5,70.628,-10.125,-0.137455  
"17-JUL-2004",37818.5,71.1088,-10.125,-0.140572  
"17-JUL-2004",37818.5,71.5896,-10.125,-0.147892  
"17-JUL-2004",37818.5,72.0704,-10.125,-0.166666  
"17-JUL-2004",37818.5,72.5511,-10.125,-0.182488  
"17-JUL-2004",37818.5,73.0318,-10.125,-0.189359  
"17-JUL-2004",37818.5,73.5125,-10.125,-0.183337  
"17-JUL-2004",37818.5,73.9932,-10.125,-0.165166  
"17-JUL-2004",37818.5,74.4738,-10.125,-0.134193  
"17-JUL-2004",37818.5,74.9544,-10.125,-0.0937624  
"17-JUL-2004",37818.5,75.435,-10.125,-0.0685463  
"17-JUL-2004",37818.5,75.9156,-10.125,-0.0698404  
"17-JUL-2004",37818.5,76.3961,-10.125,-0.0684652  
"17-JUL-2004",37818.5,76.8767,-10.125,-0.0743046  
"17-JUL-2004",37818.5,77.3572,-10.125,-0.0784149  
"17-JUL-2004",37818.5,77.8377,-10.125,-0.0774803  
"17-JUL-2004",37818.5,78.3182,-10.125,-0.0684214  
"17-JUL-2004",37818.5,78.7987,-10.125,-0.0473175  
"17-JUL-2004",37818.5,79.2793,-10.125,-0.0336809  
"17-JUL-2004",37818.5,79.7598,-10.125,-0.0425434  
"17-JUL-2004",37818.5,80.2403,-10.125,-0.0649414  
"17-JUL-2004",37818.5,80.7208,-10.125,-0.0989332  
"17-JUL-2004",37818.5,81.2013,-10.125,-0.142159  
"17-JUL-2004",37818.5,81.6818,-10.125,-0.179166  
"17-JUL-2004",37818.5,82.1623,-10.125,-0.198274  
"17-JUL-2004",37818.5,82.6428,-10.125,-0.206629  
"17-JUL-2004",37818.5,83.1233,-10.125,-0.200821  
"17-JUL-2004",37818.5,83.6039,-10.125,-0.182581  
"17-JUL-2004",37818.5,84.0844,-10.125,-0.156303  
"17-JUL-2004",37818.5,84.565,-10.125,-0.137982  
"17-JUL-2004",37818.5,85.0456,-10.125,-0.132334  
"17-JUL-2004",37818.5,85.5262,-10.125,-0.132351  
"17-JUL-2004",37818.5,86.0068,-10.125,-0.133737  
"17-JUL-2004",37818.5,86.4875,-10.125,-0.138856  
"17-JUL-2004",37818.5,86.9682,-10.125,-0.151258  
"17-JUL-2004",37818.5,87.4489,-10.125,-0.155618  
"17-JUL-2004",37818.5,87.9296,-10.125,-0.152685  
"17-JUL-2004",37818.5,88.4104,-10.125,-0.135547  
"17-JUL-2004",37818.5,88.8912,-10.125,-0.118443  
"17-JUL-2004",37818.5,89.372,-10.125,-0.102886  
"17-JUL-2004",37818.5,89.8529,-10.125,-0.0950699  
"17-JUL-2004",37818.5,90.3338,-10.125,-0.101426  
"17-JUL-2004",37818.5,90.8147,-10.125,-0.104708  
"17-JUL-2004",37818.5,91.2957,-10.125,-0.0952196  
"17-JUL-2004",37818.5,91.7767,-10.125,-0.0808449  
"17-JUL-2004",37818.5,92.2578,-10.125,-0.0643988  
"17-JUL-2004",37818.5,92.7389,-10.125,-0.0429478  
"17-JUL-2004",37818.5,93.2201,-10.125,-0.038949  
"17-JUL-2004",37818.5,93.7013,-10.125,-0.0288773  
"17-JUL-2004",37818.5,94.1826,-10.125,-0.0160093  
"17-JUL-2004",37818.5,94.6639,-10.125,-3.33786E-05  
"17-JUL-2004",37818.5,95.1453,-10.125,0.0155535  
"17-JUL-2004",37818.5,95.6267,-10.125,0.0306473  
"17-JUL-2004",37818.5,96.1082,-10.125,0.0581207  
"17-JUL-2004",37818.5,96.5898,-10.125,0.0855808  
"17-JUL-2004",37818.5,97.0714,-10.125,0.113088  
"17-JUL-2004",37818.5,97.5531,-10.125,0.129762  
"17-JUL-2004",37818.5,98.0349,-10.125,0.129957  
"17-JUL-2004",37818.5,98.5167,-10.125,0.124281  
"17-JUL-2004",37818.5,98.9986,-10.125,0.122684  
"17-JUL-2004",37818.5,99.4806,-10.125,0.123653  
"17-JUL-2004",37818.5,99.9626,-10.125,0.122196  
"17-JUL-2004",37818.5,100.445,-10.125,0.114735  
"17-JUL-2004",37818.5,100.927,-10.125,0.103111  
"17-JUL-2004",37818.5,101.409,-10.125,0.0966721  
"17-JUL-2004",37818.5,101.892,-10.125,0.0912409  
"17-JUL-2004",37818.5,102.374,-10.125,0.0845232  
"17-JUL-2004",37818.5,102.857,-10.125,0.0762053  
"17-JUL-2004",37818.5,103.339,-10.125,0.0656204  
"17-JUL-2004",37818.5,103.822,-10.125,0.0571251  
"17-JUL-2004",37818.5,104.305,-10.125,0.0509052  
"17-JUL-2004",37818.5,104.788,-10.125,0.0420313  
"17-JUL-2004",37818.5,105.271,-10.125,0.0539398  
"17-JUL-2004",37818.5,105.754,-10.125,0.0631905  
"17-JUL-2004",37818.5,106.238,-10.125,0.056591  
"17-JUL-2004",37818.5,106.721,-10.125,0.035553  
"17-JUL-2004",37818.5,107.204,-10.125,0.0170202  
"17-JUL-2004",37818.5,107.688,-10.125,-1.78337E-04  
"17-JUL-2004",37818.5,108.172,-10.125,0.00222969  
"17-JUL-2004",37818.5,108.656,-10.125,0.0179892  
"17-JUL-2004",37818.5,109.14,-10.125,0.0446272  
"17-JUL-2004",37818.5,109.624,-10.125,0.0624504  
"17-JUL-2004",37818.5,110.108,-10.125,0.0616903  
"17-JUL-2004",37818.5,110.592,-10.125,0.0452728  
"17-JUL-2004",37818.5,111.077,-10.125,0.0334539  
"17-JUL-2004",37818.5,111.561,-10.125,0.0113573  
"17-JUL-2004",37818.5,112.046,-10.125,-0.0237789  
"17-JUL-2004",37818.5,112.531,-10.125,-0.0376177  
"17-JUL-2004",37818.5,113.016,-10.125,-0.0291777  
"17-JUL-2004",37818.5,113.501,-10.125,-0.0110559  
"17-JUL-2004",37818.5,113.987,-10.125,-0.00160694  
"17-JUL-2004",37818.5,114.472,-10.125,-0.0215635  
"17-JUL-2004",37818.5,114.958,-10.125,-0.0208073  
"17-JUL-2004",37818.5,115.444,-10.125,-0.0343456  
"17-JUL-2004",37818.5,115.93,-10.125,-0.0492144  
"17-JUL-2004",37818.5,116.416,-10.125,-0.0607462  
"17-JUL-2004",37818.5,116.902,-10.125,-0.0562449  
"17-JUL-2004",37818.5,117.389,-10.125,-0.0335207  
"17-JUL-2004",37818.5,117.875,-10.125,-1.E+34  
"17-JUL-2004",37818.5,118.362,-10.125,-1.E+34  
"17-JUL-2004",37818.5,118.849,-10.125,-1.E+34  
"17-JUL-2004",37818.5,119.336,-10.125,-1.E+34  
"17-JUL-2004",37818.5,119.824,-10.125,-0.0858402  
"17-JUL-2004",37818.5,29.8893,-9.875,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-9.875,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-9.875,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-9.875,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-9.875,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-9.875,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-9.875,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-9.875,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-9.875,-1.E+34  
"17-JUL-2004",37818.5,34.311,-9.875,-1.E+34  
"17-JUL-2004",37818.5,34.801,-9.875,-1.E+34  
"17-JUL-2004",37818.5,35.2908,-9.875,-1.E+34  
"17-JUL-2004",37818.5,35.7803,-9.875,-1.E+34  
"17-JUL-2004",37818.5,36.2696,-9.875,-1.E+34  
"17-JUL-2004",37818.5,36.7587,-9.875,-1.E+34  
"17-JUL-2004",37818.5,37.2476,-9.875,-1.E+34  
"17-JUL-2004",37818.5,37.7362,-9.875,-1.E+34  
"17-JUL-2004",37818.5,38.2246,-9.875,-1.E+34  
"17-JUL-2004",37818.5,38.7128,-9.875,-1.E+34  
"17-JUL-2004",37818.5,39.2008,-9.875,-1.E+34  
"17-JUL-2004",37818.5,39.6886,-9.875,-1.E+34  
"17-JUL-2004",37818.5,40.1762,-9.875,-1.E+34  
"17-JUL-2004",37818.5,40.6637,-9.875,-1.E+34  
"17-JUL-2004",37818.5,41.1509,-9.875,0.0553646  
"17-JUL-2004",37818.5,41.6379,-9.875,0.0140734  
"17-JUL-2004",37818.5,42.1248,-9.875,-0.00162411  
"17-JUL-2004",37818.5,42.6114,-9.875,-0.00504398  
"17-JUL-2004",37818.5,43.0979,-9.875,-0.00174713  
"17-JUL-2004",37818.5,43.5842,-9.875,-0.0153627  
"17-JUL-2004",37818.5,44.0704,-9.875,-0.0329838  
"17-JUL-2004",37818.5,44.5564,-9.875,-0.0557318  
"17-JUL-2004",37818.5,45.0422,-9.875,-0.0825052  
"17-JUL-2004",37818.5,45.5279,-9.875,-0.0815983  
"17-JUL-2004",37818.5,46.0134,-9.875,-0.0730028  
"17-JUL-2004",37818.5,46.4987,-9.875,-0.0586891  
"17-JUL-2004",37818.5,46.9839,-9.875,-0.0322943  
"17-JUL-2004",37818.5,47.469,-9.875,-0.0156889  
"17-JUL-2004",37818.5,47.9539,-9.875,9.07898E-04  
"17-JUL-2004",37818.5,48.4386,-9.875,0.00313759  
"17-JUL-2004",37818.5,48.9233,-9.875,0.00399876  
"17-JUL-2004",37818.5,49.4077,-9.875,-0.00430584  
"17-JUL-2004",37818.5,49.8921,-9.875,-0.00585842  
"17-JUL-2004",37818.5,50.3763,-9.875,-0.00643539  
"17-JUL-2004",37818.5,50.8604,-9.875,-0.00514698  
"17-JUL-2004",37818.5,51.3444,-9.875,-0.00505161  
"17-JUL-2004",37818.5,51.8282,-9.875,-0.014678  
"17-JUL-2004",37818.5,52.312,-9.875,-0.0369692  
"17-JUL-2004",37818.5,52.7956,-9.875,-0.0373602  
"17-JUL-2004",37818.5,53.2791,-9.875,-0.0422697  
"17-JUL-2004",37818.5,53.7625,-9.875,-0.0367432  
"17-JUL-2004",37818.5,54.2457,-9.875,-0.0297537  
