Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-JAN-2005",37993.5,75.435,-14.1105,0.046113  
"08-JAN-2005",37993.5,75.9156,-14.1105,0.0290604  
"08-JAN-2005",37993.5,76.3961,-14.1105,0.0338783  
"08-JAN-2005",37993.5,76.8767,-14.1105,0.0327053  
"08-JAN-2005",37993.5,77.3572,-14.1105,0.0317249  
"08-JAN-2005",37993.5,77.8377,-14.1105,0.0268812  
"08-JAN-2005",37993.5,78.3182,-14.1105,0.0317402  
"08-JAN-2005",37993.5,78.7987,-14.1105,0.0427008  
"08-JAN-2005",37993.5,79.2793,-14.1105,0.0561914  
"08-JAN-2005",37993.5,79.7598,-14.1105,0.0672712  
"08-JAN-2005",37993.5,80.2403,-14.1105,0.0850258  
"08-JAN-2005",37993.5,80.7208,-14.1105,0.092907  
"08-JAN-2005",37993.5,81.2013,-14.1105,0.0965137  
"08-JAN-2005",37993.5,81.6818,-14.1105,0.0849743  
"08-JAN-2005",37993.5,82.1623,-14.1105,0.089674  
"08-JAN-2005",37993.5,82.6428,-14.1105,0.0986261  
"08-JAN-2005",37993.5,83.1233,-14.1105,0.117033  
"08-JAN-2005",37993.5,83.6039,-14.1105,0.137044  
"08-JAN-2005",37993.5,84.0844,-14.1105,0.14835  
"08-JAN-2005",37993.5,84.565,-14.1105,0.157427  
"08-JAN-2005",37993.5,85.0456,-14.1105,0.178631  
"08-JAN-2005",37993.5,85.5262,-14.1105,0.192314  
"08-JAN-2005",37993.5,86.0068,-14.1105,0.190106  
"08-JAN-2005",37993.5,86.4875,-14.1105,0.169232  
"08-JAN-2005",37993.5,86.9682,-14.1105,0.146851  
"08-JAN-2005",37993.5,87.4489,-14.1105,0.123652  
"08-JAN-2005",37993.5,87.9296,-14.1105,0.109839  
"08-JAN-2005",37993.5,88.4104,-14.1105,0.0977554  
"08-JAN-2005",37993.5,88.8912,-14.1105,0.0956411  
"08-JAN-2005",37993.5,89.372,-14.1105,0.0893059  
"08-JAN-2005",37993.5,89.8529,-14.1105,0.091054  
"08-JAN-2005",37993.5,90.3338,-14.1105,0.0825195  
"08-JAN-2005",37993.5,90.8147,-14.1105,0.0780697  
"08-JAN-2005",37993.5,91.2957,-14.1105,0.0622892  
"08-JAN-2005",37993.5,91.7767,-14.1105,0.0584068  
"08-JAN-2005",37993.5,92.2578,-14.1105,0.0529699  
"08-JAN-2005",37993.5,92.7389,-14.1105,0.0469627  
"08-JAN-2005",37993.5,93.2201,-14.1105,0.0329485  
"08-JAN-2005",37993.5,93.7013,-14.1105,0.0291252  
"08-JAN-2005",37993.5,94.1826,-14.1105,0.0262365  
"08-JAN-2005",37993.5,94.6639,-14.1105,0.0243874  
"08-JAN-2005",37993.5,95.1453,-14.1105,0.00761318  
"08-JAN-2005",37993.5,95.6267,-14.1105,-0.00410366  
"08-JAN-2005",37993.5,96.1082,-14.1105,-0.0211964  
"08-JAN-2005",37993.5,96.5898,-14.1105,-0.0291519  
"08-JAN-2005",37993.5,97.0714,-14.1105,-0.0420094  
"08-JAN-2005",37993.5,97.5531,-14.1105,-0.0507298  
"08-JAN-2005",37993.5,98.0349,-14.1105,-0.0616007  
"08-JAN-2005",37993.5,98.5167,-14.1105,-0.0554705  
"08-JAN-2005",37993.5,98.9986,-14.1105,-0.0548592  
"08-JAN-2005",37993.5,99.4806,-14.1105,-0.0475025  
"08-JAN-2005",37993.5,99.9626,-14.1105,-0.0448513  
"08-JAN-2005",37993.5,100.445,-14.1105,-0.0456257  
"08-JAN-2005",37993.5,100.927,-14.1105,-0.0429564  
"08-JAN-2005",37993.5,101.409,-14.1105,-0.0484848  
"08-JAN-2005",37993.5,101.892,-14.1105,-0.0688219  
"08-JAN-2005",37993.5,102.374,-14.1105,-0.0901136  
"08-JAN-2005",37993.5,102.857,-14.1105,-0.114721  
"08-JAN-2005",37993.5,103.339,-14.1105,-0.133512  
"08-JAN-2005",37993.5,103.822,-14.1105,-0.146737  
"08-JAN-2005",37993.5,104.305,-14.1105,-0.141541  
"08-JAN-2005",37993.5,104.788,-14.1105,-0.125534  
"08-JAN-2005",37993.5,105.271,-14.1105,-0.0982437  
"08-JAN-2005",37993.5,105.754,-14.1105,-0.073678  
"08-JAN-2005",37993.5,106.238,-14.1105,-0.050189  
"08-JAN-2005",37993.5,106.721,-14.1105,-0.0442801  
"08-JAN-2005",37993.5,107.204,-14.1105,-0.0491619  
"08-JAN-2005",37993.5,107.688,-14.1105,-0.0731363  
"08-JAN-2005",37993.5,108.172,-14.1105,-0.0868759  
"08-JAN-2005",37993.5,108.656,-14.1105,-0.0993795  
"08-JAN-2005",37993.5,109.14,-14.1105,-0.0965042  
"08-JAN-2005",37993.5,109.624,-14.1105,-0.0902853  
"08-JAN-2005",37993.5,110.108,-14.1105,-0.0720367  
"08-JAN-2005",37993.5,110.592,-14.1105,-0.0560236  
"08-JAN-2005",37993.5,111.077,-14.1105,-0.0291872  
"08-JAN-2005",37993.5,111.561,-14.1105,-0.0204248  
"08-JAN-2005",37993.5,112.046,-14.1105,-0.0183229  
"08-JAN-2005",37993.5,112.531,-14.1105,-0.0303383  
"08-JAN-2005",37993.5,113.016,-14.1105,-0.038806  
"08-JAN-2005",37993.5,113.501,-14.1105,-0.0549622  
"08-JAN-2005",37993.5,113.987,-14.1105,-0.0599651  
"08-JAN-2005",37993.5,114.472,-14.1105,-0.0811424  
"08-JAN-2005",37993.5,114.958,-14.1105,-0.0907717  
"08-JAN-2005",37993.5,115.444,-14.1105,-0.100265  
"08-JAN-2005",37993.5,115.93,-14.1105,-0.0890427  
"08-JAN-2005",37993.5,116.416,-14.1105,-0.0882196  
"08-JAN-2005",37993.5,116.902,-14.1105,-0.0873117  
"08-JAN-2005",37993.5,117.389,-14.1105,-0.104612  
"08-JAN-2005",37993.5,117.875,-14.1105,-0.118532  
"08-JAN-2005",37993.5,118.362,-14.1105,-0.139106  
"08-JAN-2005",37993.5,118.849,-14.1105,-0.155264  
"08-JAN-2005",37993.5,119.336,-14.1105,-0.174278  
"08-JAN-2005",37993.5,119.824,-14.1105,-0.177047  
"08-JAN-2005",37993.5,29.8893,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,30.3817,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,30.8738,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,31.3656,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,31.8572,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,32.3484,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,32.8395,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,33.3302,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,33.8207,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,34.311,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,34.801,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,35.2908,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,35.7803,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,36.2696,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,36.7587,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,37.2476,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,37.7362,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,38.2246,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,38.7128,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,39.2008,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,39.6886,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,40.1762,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,40.6637,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,41.1509,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,41.6379,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,42.1248,-13.8188,-0.0188723  
"08-JAN-2005",37993.5,42.6114,-13.8188,-0.0223999  
"08-JAN-2005",37993.5,43.0979,-13.8188,-0.0130424  
"08-JAN-2005",37993.5,43.5842,-13.8188,-0.0165997  
"08-JAN-2005",37993.5,44.0704,-13.8188,-0.0117741  
"08-JAN-2005",37993.5,44.5564,-13.8188,0.00518131  
"08-JAN-2005",37993.5,45.0422,-13.8188,0.0173473  
"08-JAN-2005",37993.5,45.5279,-13.8188,0.0196972  
"08-JAN-2005",37993.5,46.0134,-13.8188,0.029273  
"08-JAN-2005",37993.5,46.4987,-13.8188,0.0188007  
"08-JAN-2005",37993.5,46.9839,-13.8188,0.00934887  
"08-JAN-2005",37993.5,47.469,-13.8188,-0.0142241  
"08-JAN-2005",37993.5,47.9539,-13.8188,-0.0166569  
"08-JAN-2005",37993.5,48.4386,-13.8188,-0.0187387  
"08-JAN-2005",37993.5,48.9233,-13.8188,-0.0630741  
"08-JAN-2005",37993.5,49.4077,-13.8188,-0.0784502  
"08-JAN-2005",37993.5,49.8921,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,50.3763,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,50.8604,-13.8188,-1.E+34  
"08-JAN-2005",37993.5,51.3444,-13.8188,-0.0394812  
"08-JAN-2005",37993.5,51.8282,-13.8188,0.01577  
"08-JAN-2005",37993.5,52.312,-13.8188,0.0687542  
"08-JAN-2005",37993.5,52.7956,-13.8188,0.0835629  
"08-JAN-2005",37993.5,53.2791,-13.8188,0.0889387  
"08-JAN-2005",37993.5,53.7625,-13.8188,0.0888901  
"08-JAN-2005",37993.5,54.2457,-13.8188,0.0873947  
"08-JAN-2005",37993.5,54.7289,-13.8188,0.0855856  
"08-JAN-2005",37993.5,55.212,-13.8188,0.0912666  
"08-JAN-2005",37993.5,55.6949,-13.8188,0.0980301  
"08-JAN-2005",37993.5,56.1778,-13.8188,0.101377  
"08-JAN-2005",37993.5,56.6606,-13.8188,0.0975819  
"08-JAN-2005",37993.5,57.1432,-13.8188,0.0835047  
"08-JAN-2005",37993.5,57.6258,-13.8188,0.0749884  
"08-JAN-2005",37993.5,58.1083,-13.8188,0.0667744  
"08-JAN-2005",37993.5,58.5907,-13.8188,0.0651426  
"08-JAN-2005",37993.5,59.073,-13.8188,0.0619831  
"08-JAN-2005",37993.5,59.5552,-13.8188,0.0640478  
"08-JAN-2005",37993.5,60.0373,-13.8188,0.068202  
"08-JAN-2005",37993.5,60.5194,-13.8188,0.080389  
"08-JAN-2005",37993.5,61.0014,-13.8188,0.0937595  
"08-JAN-2005",37993.5,61.4833,-13.8188,0.0710325  
"08-JAN-2005",37993.5,61.9651,-13.8188,0.0638924  
"08-JAN-2005",37993.5,62.4469,-13.8188,0.0698185  
"08-JAN-2005",37993.5,62.9286,-13.8188,0.0919638  
"08-JAN-2005",37993.5,63.4102,-13.8188,0.0953226  
"08-JAN-2005",37993.5,63.8918,-13.8188,0.0659094  
"08-JAN-2005",37993.5,64.3733,-13.8188,0.0288706  
"08-JAN-2005",37993.5,64.8547,-13.8188,0.00629425  
"08-JAN-2005",37993.5,65.3361,-13.8188,0.0150843  
"08-JAN-2005",37993.5,65.8175,-13.8188,0.0413151  
"08-JAN-2005",37993.5,66.2987,-13.8188,0.0690632  
"08-JAN-2005",37993.5,66.7799,-13.8188,0.0976601  
"08-JAN-2005",37993.5,67.2611,-13.8188,0.107009  
"08-JAN-2005",37993.5,67.7422,-13.8188,0.0821342  
"08-JAN-2005",37993.5,68.2233,-13.8188,0.0531435  
"08-JAN-2005",37993.5,68.7043,-13.8188,0.0415049  
"08-JAN-2005",37993.5,69.1853,-13.8188,0.0412245  
"08-JAN-2005",37993.5,69.6662,-13.8188,0.0402775  
"08-JAN-2005",37993.5,70.1471,-13.8188,0.0464802  
"08-JAN-2005",37993.5,70.628,-13.8188,0.0395174  
"08-JAN-2005",37993.5,71.1088,-13.8188,0.0318241  
"08-JAN-2005",37993.5,71.5896,-13.8188,0.014967  
"08-JAN-2005",37993.5,72.0704,-13.8188,-0.0166893  
"08-JAN-2005",37993.5,72.5511,-13.8188,-0.0630054  
"08-JAN-2005",37993.5,73.0318,-13.8188,-0.0853043  
"08-JAN-2005",37993.5,73.5125,-13.8188,-0.060442  
"08-JAN-2005",37993.5,73.9932,-13.8188,0.00562  
"08-JAN-2005",37993.5,74.4738,-13.8188,0.0583458  
"08-JAN-2005",37993.5,74.9544,-13.8188,0.0757027  
"08-JAN-2005",37993.5,75.435,-13.8188,0.0559835  
"08-JAN-2005",37993.5,75.9156,-13.8188,0.0466852  
"08-JAN-2005",37993.5,76.3961,-13.8188,0.0461464  
"08-JAN-2005",37993.5,76.8767,-13.8188,0.0530863  
"08-JAN-2005",37993.5,77.3572,-13.8188,0.0494041  
"08-JAN-2005",37993.5,77.8377,-13.8188,0.0549355  
"08-JAN-2005",37993.5,78.3182,-13.8188,0.0599689  
"08-JAN-2005",37993.5,78.7987,-13.8188,0.0738888  
"08-JAN-2005",37993.5,79.2793,-13.8188,0.0774937  
"08-JAN-2005",37993.5,79.7598,-13.8188,0.0897589  
"08-JAN-2005",37993.5,80.2403,-13.8188,0.0927429  
"08-JAN-2005",37993.5,80.7208,-13.8188,0.0959721  
"08-JAN-2005",37993.5,81.2013,-13.8188,0.0888147  
"08-JAN-2005",37993.5,81.6818,-13.8188,0.0797176  
"08-JAN-2005",37993.5,82.1623,-13.8188,0.0793285  
"08-JAN-2005",37993.5,82.6428,-13.8188,0.093111  
"08-JAN-2005",37993.5,83.1233,-13.8188,0.119635  
"08-JAN-2005",37993.5,83.6039,-13.8188,0.154327  
"08-JAN-2005",37993.5,84.0844,-13.8188,0.16568  
"08-JAN-2005",37993.5,84.565,-13.8188,0.179758  
"08-JAN-2005",37993.5,85.0456,-13.8188,0.190241  
"08-JAN-2005",37993.5,85.5262,-13.8188,0.203794  
"08-JAN-2005",37993.5,86.0068,-13.8188,0.196045  
"08-JAN-2005",37993.5,86.4875,-13.8188,0.176125  
"08-JAN-2005",37993.5,86.9682,-13.8188,0.148114  
"08-JAN-2005",37993.5,87.4489,-13.8188,0.134816  
"08-JAN-2005",37993.5,87.9296,-13.8188,0.124275  
"08-JAN-2005",37993.5,88.4104,-13.8188,0.124892  
"08-JAN-2005",37993.5,88.8912,-13.8188,0.11371  
"08-JAN-2005",37993.5,89.372,-13.8188,0.114029  
"08-JAN-2005",37993.5,89.8529,-13.8188,0.109244  
"08-JAN-2005",37993.5,90.3338,-13.8188,0.10512  
"08-JAN-2005",37993.5,90.8147,-13.8188,0.0914173  
"08-JAN-2005",37993.5,91.2957,-13.8188,0.080327  
"08-JAN-2005",37993.5,91.7767,-13.8188,0.0693197  
"08-JAN-2005",37993.5,92.2578,-13.8188,0.0648851  
"08-JAN-2005",37993.5,92.7389,-13.8188,0.0491514  
"08-JAN-2005",37993.5,93.2201,-13.8188,0.0376301  
"08-JAN-2005",37993.5,93.7013,-13.8188,0.0276012  
"08-JAN-2005",37993.5,94.1826,-13.8188,0.0304155  
"08-JAN-2005",37993.5,94.6639,-13.8188,0.0172691  
"08-JAN-2005",37993.5,95.1453,-13.8188,0.00616264  
"08-JAN-2005",37993.5,95.6267,-13.8188,-0.00971889  
"08-JAN-2005",37993.5,96.1082,-13.8188,-0.0215292  
"08-JAN-2005",37993.5,96.5898,-13.8188,-0.0379791  
"08-JAN-2005",37993.5,97.0714,-13.8188,-0.0457773  
"08-JAN-2005",37993.5,97.5531,-13.8188,-0.0616674  
"08-JAN-2005",37993.5,98.0349,-13.8188,-0.0625219  
"08-JAN-2005",37993.5,98.5167,-13.8188,-0.0612268  
"08-JAN-2005",37993.5,98.9986,-13.8188,-0.0574427  
"08-JAN-2005",37993.5,99.4806,-13.8188,-0.0581713  
"08-JAN-2005",37993.5,99.9626,-13.8188,-0.0544052  
"08-JAN-2005",37993.5,100.445,-13.8188,-0.0636683  
"08-JAN-2005",37993.5,100.927,-13.8188,-0.0460749  
"08-JAN-2005",37993.5,101.409,-13.8188,-0.0555143  
"08-JAN-2005",37993.5,101.892,-13.8188,-0.0651484  
"08-JAN-2005",37993.5,102.374,-13.8188,-0.0919294  
"08-JAN-2005",37993.5,102.857,-13.8188,-0.114618  
"08-JAN-2005",37993.5,103.339,-13.8188,-0.136396  
"08-JAN-2005",37993.5,103.822,-13.8188,-0.143068  
"08-JAN-2005",37993.5,104.305,-13.8188,-0.1376  
"08-JAN-2005",37993.5,104.788,-13.8188,-0.113679  
"08-JAN-2005",37993.5,105.271,-13.8188,-0.0878353  
"08-JAN-2005",37993.5,105.754,-13.8188,-0.0554886  
"08-JAN-2005",37993.5,106.238,-13.8188,-0.0358191  
"08-JAN-2005",37993.5,106.721,-13.8188,-0.0242233  
"08-JAN-2005",37993.5,107.204,-13.8188,-0.034421  
"08-JAN-2005",37993.5,107.688,-13.8188,-0.0538368  
"08-JAN-2005",37993.5,108.172,-13.8188,-0.0713406  
"08-JAN-2005",37993.5,108.656,-13.8188,-0.0817823  
"08-JAN-2005",37993.5,109.14,-13.8188,-0.0890675  
"08-JAN-2005",37993.5,109.624,-13.8188,-0.0773897  
"08-JAN-2005",37993.5,110.108,-13.8188,-0.0697165  
"08-JAN-2005",37993.5,110.592,-13.8188,-0.0464134  
"08-JAN-2005",37993.5,111.077,-13.8188,-0.0274286  
"08-JAN-2005",37993.5,111.561,-13.8188,-0.011899  
"08-JAN-2005",37993.5,112.046,-13.8188,-0.0197325  
"08-JAN-2005",37993.5,112.531,-13.8188,-0.0267553  
"08-JAN-2005",37993.5,113.016,-13.8188,-0.0432434  
"08-JAN-2005",37993.5,113.501,-13.8188,-0.0434999  
"08-JAN-2005",37993.5,113.987,-13.8188,-0.0599699  
"08-JAN-2005",37993.5,114.472,-13.8188,-0.0704899  
"08-JAN-2005",37993.5,114.958,-13.8188,-0.08566  
"08-JAN-2005",37993.5,115.444,-13.8188,-0.0796871  
"08-JAN-2005",37993.5,115.93,-13.8188,-0.0757551  
"08-JAN-2005",37993.5,116.416,-13.8188,-0.0656567  
"08-JAN-2005",37993.5,116.902,-13.8188,-0.077692  
"08-JAN-2005",37993.5,117.389,-13.8188,-0.0889969  
"08-JAN-2005",37993.5,117.875,-13.8188,-0.110629  
"08-JAN-2005",37993.5,118.362,-13.8188,-0.121597  
"08-JAN-2005",37993.5,118.849,-13.8188,-0.148074  
"08-JAN-2005",37993.5,119.336,-13.8188,-0.159397  
"08-JAN-2005",37993.5,119.824,-13.8188,-0.165075  
"08-JAN-2005",37993.5,29.8893,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,30.3817,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,30.8738,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,31.3656,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,31.8572,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,32.3484,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,32.8395,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,33.3302,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,33.8207,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,34.311,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,34.801,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,35.2908,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,35.7803,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,36.2696,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,36.7587,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,37.2476,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,37.7362,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,38.2246,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,38.7128,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,39.2008,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,39.6886,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,40.1762,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,40.6637,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,41.1509,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,41.6379,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,42.1248,-13.5322,-0.0204649  
"08-JAN-2005",37993.5,42.6114,-13.5322,-0.0362577  
"08-JAN-2005",37993.5,43.0979,-13.5322,-0.0333414  
"08-JAN-2005",37993.5,43.5842,-13.5322,-0.0377483  
"08-JAN-2005",37993.5,44.0704,-13.5322,-0.0360699  
"08-JAN-2005",37993.5,44.5564,-13.5322,-0.0113478  
"08-JAN-2005",37993.5,45.0422,-13.5322,0.00220871  
"08-JAN-2005",37993.5,45.5279,-13.5322,0.00636005  
"08-JAN-2005",37993.5,46.0134,-13.5322,0.0081234  
"08-JAN-2005",37993.5,46.4987,-13.5322,0.010623  
"08-JAN-2005",37993.5,46.9839,-13.5322,-0.00111103  
"08-JAN-2005",37993.5,47.469,-13.5322,-0.0115833  
"08-JAN-2005",37993.5,47.9539,-13.5322,-0.0172205  
"08-JAN-2005",37993.5,48.4386,-13.5322,-0.0214825  
"08-JAN-2005",37993.5,48.9233,-13.5322,-0.0470409  
"08-JAN-2005",37993.5,49.4077,-13.5322,-0.0790071  
"08-JAN-2005",37993.5,49.8921,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,50.3763,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,50.8604,-13.5322,-1.E+34  
"08-JAN-2005",37993.5,51.3444,-13.5322,-0.0271235  
"08-JAN-2005",37993.5,51.8282,-13.5322,0.0305958  
"08-JAN-2005",37993.5,52.312,-13.5322,0.0839634  
"08-JAN-2005",37993.5,52.7956,-13.5322,0.0873671  
"08-JAN-2005",37993.5,53.2791,-13.5322,0.0916204  
"08-JAN-2005",37993.5,53.7625,-13.5322,0.0835905  
"08-JAN-2005",37993.5,54.2457,-13.5322,0.0811157  
"08-JAN-2005",37993.5,54.7289,-13.5322,0.0757551  
"08-JAN-2005",37993.5,55.212,-13.5322,0.0859423  
"08-JAN-2005",37993.5,55.6949,-13.5322,0.0907917  
"08-JAN-2005",37993.5,56.1778,-13.5322,0.101168  
"08-JAN-2005",37993.5,56.6606,-13.5322,0.0983801  
"08-JAN-2005",37993.5,57.1432,-13.5322,0.0920124  
"08-JAN-2005",37993.5,57.6258,-13.5322,0.0826817  
"08-JAN-2005",37993.5,58.1083,-13.5322,0.0787849  
"08-JAN-2005",37993.5,58.5907,-13.5322,0.0705538  
"08-JAN-2005",37993.5,59.073,-13.5322,0.0700006  
"08-JAN-2005",37993.5,59.5552,-13.5322,0.066762  
"08-JAN-2005",37993.5,60.0373,-13.5322,0.0773792  
"08-JAN-2005",37993.5,60.5194,-13.5322,0.0811462  
"08-JAN-2005",37993.5,61.0014,-13.5322,0.0924683  
"08-JAN-2005",37993.5,61.4833,-13.5322,0.0651865  
"08-JAN-2005",37993.5,61.9651,-13.5322,0.0756559  
"08-JAN-2005",37993.5,62.4469,-13.5322,0.0786533  
"08-JAN-2005",37993.5,62.9286,-13.5322,0.0947313  
"08-JAN-2005",37993.5,63.4102,-13.5322,0.0986681  
"08-JAN-2005",37993.5,63.8918,-13.5322,0.0703793  
"08-JAN-2005",37993.5,64.3733,-13.5322,0.0304012  
"08-JAN-2005",37993.5,64.8547,-13.5322,0.00323391  
"08-JAN-2005",37993.5,65.3361,-13.5322,0.0106964  
"08-JAN-2005",37993.5,65.8175,-13.5322,0.0327272  
"08-JAN-2005",37993.5,66.2987,-13.5322,0.062129  
"08-JAN-2005",37993.5,66.7799,-13.5322,0.0904379  
"08-JAN-2005",37993.5,67.2611,-13.5322,0.0981627  
"08-JAN-2005",37993.5,67.7422,-13.5322,0.0768003  
"08-JAN-2005",37993.5,68.2233,-13.5322,0.0503197  
"08-JAN-2005",37993.5,68.7043,-13.5322,0.0422792  
"08-JAN-2005",37993.5,69.1853,-13.5322,0.0443707  
"08-JAN-2005",37993.5,69.6662,-13.5322,0.0521193  
"08-JAN-2005",37993.5,70.1471,-13.5322,0.0542908  
"08-JAN-2005",37993.5,70.628,-13.5322,0.0513296  
"08-JAN-2005",37993.5,71.1088,-13.5322,0.036746  
"08-JAN-2005",37993.5,71.5896,-13.5322,0.0189409  
"08-JAN-2005",37993.5,72.0704,-13.5322,-0.0285168  
"08-JAN-2005",37993.5,72.5511,-13.5322,-0.0730085  
"08-JAN-2005",37993.5,73.0318,-13.5322,-0.101387  
"08-JAN-2005",37993.5,73.5125,-13.5322,-0.0702019  
"08-JAN-2005",37993.5,73.9932,-13.5322,-0.00992203  
"08-JAN-2005",37993.5,74.4738,-13.5322,0.0489836  
"08-JAN-2005",37993.5,74.9544,-13.5322,0.0736551  
"08-JAN-2005",37993.5,75.435,-13.5322,0.0702391  
"08-JAN-2005",37993.5,75.9156,-13.5322,0.0594912  
"08-JAN-2005",37993.5,76.3961,-13.5322,0.0604229  
"08-JAN-2005",37993.5,76.8767,-13.5322,0.0600052  
"08-JAN-2005",37993.5,77.3572,-13.5322,0.0653887  
"08-JAN-2005",37993.5,77.8377,-13.5322,0.0698757  
"08-JAN-2005",37993.5,78.3182,-13.5322,0.0822344  
"08-JAN-2005",37993.5,78.7987,-13.5322,0.0909996  
"08-JAN-2005",37993.5,79.2793,-13.5322,0.0997906  
"08-JAN-2005",37993.5,79.7598,-13.5322,0.101818  
"08-JAN-2005",37993.5,80.2403,-13.5322,0.0991287  
"08-JAN-2005",37993.5,80.7208,-13.5322,0.0885229  
"08-JAN-2005",37993.5,81.2013,-13.5322,0.0772238  
"08-JAN-2005",37993.5,81.6818,-13.5322,0.0607653  
"08-JAN-2005",37993.5,82.1623,-13.5322,0.0670099  
"08-JAN-2005",37993.5,82.6428,-13.5322,0.088892  
"08-JAN-2005",37993.5,83.1233,-13.5322,0.127824  
"08-JAN-2005",37993.5,83.6039,-13.5322,0.168632  
"08-JAN-2005",37993.5,84.0844,-13.5322,0.187078  
"08-JAN-2005",37993.5,84.565,-13.5322,0.201364  
"08-JAN-2005",37993.5,85.0456,-13.5322,0.214689  
"08-JAN-2005",37993.5,85.5262,-13.5322,0.213492  
"08-JAN-2005",37993.5,86.0068,-13.5322,0.209456  
"08-JAN-2005",37993.5,86.4875,-13.5322,0.182709  
"08-JAN-2005",37993.5,86.9682,-13.5322,0.164604  
"08-JAN-2005",37993.5,87.4489,-13.5322,0.149633  
"08-JAN-2005",37993.5,87.9296,-13.5322,0.149931  
"08-JAN-2005",37993.5,88.4104,-13.5322,0.144388  
"08-JAN-2005",37993.5,88.8912,-13.5322,0.139936  
"08-JAN-2005",37993.5,89.372,-13.5322,0.131729  
"08-JAN-2005",37993.5,89.8529,-13.5322,0.133866  
"08-JAN-2005",37993.5,90.3338,-13.5322,0.120821  
"08-JAN-2005",37993.5,90.8147,-13.5322,0.110834  
"08-JAN-2005",37993.5,91.2957,-13.5322,0.093421  
"08-JAN-2005",37993.5,91.7767,-13.5322,0.0824957  
"08-JAN-2005",37993.5,92.2578,-13.5322,0.0680752  
"08-JAN-2005",37993.5,92.7389,-13.5322,0.0526991  
"08-JAN-2005",37993.5,93.2201,-13.5322,0.0353546  
"08-JAN-2005",37993.5,93.7013,-13.5322,0.0294275  
"08-JAN-2005",37993.5,94.1826,-13.5322,0.0253315  
"08-JAN-2005",37993.5,94.6639,-13.5322,0.0147285  
