Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"06-AUG-2005",38203.5,45.5279,-29.7511,-0.112027  
"06-AUG-2005",38203.5,46.0134,-29.7511,-0.0982313  
"06-AUG-2005",38203.5,46.4987,-29.7511,-0.0970163  
"06-AUG-2005",38203.5,46.9839,-29.7511,-0.0768681  
"06-AUG-2005",38203.5,47.469,-29.7511,-0.076458  
"06-AUG-2005",38203.5,47.9539,-29.7511,-0.0644941  
"06-AUG-2005",38203.5,48.4386,-29.7511,-0.062047  
"06-AUG-2005",38203.5,48.9233,-29.7511,-0.0479851  
"06-AUG-2005",38203.5,49.4077,-29.7511,-0.0511847  
"06-AUG-2005",38203.5,49.8921,-29.7511,-0.0355625  
"06-AUG-2005",38203.5,50.3763,-29.7511,-0.0333958  
"06-AUG-2005",38203.5,50.8604,-29.7511,-0.0186529  
"06-AUG-2005",38203.5,51.3444,-29.7511,-0.0137978  
"06-AUG-2005",38203.5,51.8282,-29.7511,0.00380516  
"06-AUG-2005",38203.5,52.312,-29.7511,0.0192785  
"06-AUG-2005",38203.5,52.7956,-29.7511,0.0208931  
"06-AUG-2005",38203.5,53.2791,-29.7511,0.0206394  
"06-AUG-2005",38203.5,53.7625,-29.7511,0.0119362  
"06-AUG-2005",38203.5,54.2457,-29.7511,0.0121088  
"06-AUG-2005",38203.5,54.7289,-29.7511,0.02285  
"06-AUG-2005",38203.5,55.212,-29.7511,0.0293884  
"06-AUG-2005",38203.5,55.6949,-29.7511,0.0356264  
"06-AUG-2005",38203.5,56.1778,-29.7511,0.0432539  
"06-AUG-2005",38203.5,56.6606,-29.7511,0.0565042  
"06-AUG-2005",38203.5,57.1432,-29.7511,0.0556545  
"06-AUG-2005",38203.5,57.6258,-29.7511,0.056551  
"06-AUG-2005",38203.5,58.1083,-29.7511,0.0578909  
"06-AUG-2005",38203.5,58.5907,-29.7511,0.0434628  
"06-AUG-2005",38203.5,59.073,-29.7511,0.0260477  
"06-AUG-2005",38203.5,59.5552,-29.7511,-0.0026722  
"06-AUG-2005",38203.5,60.0373,-29.7511,-0.0296955  
"06-AUG-2005",38203.5,60.5194,-29.7511,-0.0579128  
"06-AUG-2005",38203.5,61.0014,-29.7511,-0.085536  
"06-AUG-2005",38203.5,61.4833,-29.7511,-0.0908718  
"06-AUG-2005",38203.5,61.9651,-29.7511,-0.10466  
"06-AUG-2005",38203.5,62.4469,-29.7511,-0.100127  
"06-AUG-2005",38203.5,62.9286,-29.7511,-0.114301  
"06-AUG-2005",38203.5,63.4102,-29.7511,-0.120834  
"06-AUG-2005",38203.5,63.8918,-29.7511,-0.122281  
"06-AUG-2005",38203.5,64.3733,-29.7511,-0.125587  
"06-AUG-2005",38203.5,64.8547,-29.7511,-0.127407  
"06-AUG-2005",38203.5,65.3361,-29.7511,-0.131427  
"06-AUG-2005",38203.5,65.8175,-29.7511,-0.143891  
"06-AUG-2005",38203.5,66.2987,-29.7511,-0.149576  
"06-AUG-2005",38203.5,66.7799,-29.7511,-0.168747  
"06-AUG-2005",38203.5,67.2611,-29.7511,-0.160873  
"06-AUG-2005",38203.5,67.7422,-29.7511,-0.164018  
"06-AUG-2005",38203.5,68.2233,-29.7511,-0.152824  
"06-AUG-2005",38203.5,68.7043,-29.7511,-0.149862  
"06-AUG-2005",38203.5,69.1853,-29.7511,-0.149854  
"06-AUG-2005",38203.5,69.6662,-29.7511,-0.151109  
"06-AUG-2005",38203.5,70.1471,-29.7511,-0.134037  
"06-AUG-2005",38203.5,70.628,-29.7511,-0.120452  
"06-AUG-2005",38203.5,71.1088,-29.7511,-0.105621  
"06-AUG-2005",38203.5,71.5896,-29.7511,-0.0866604  
"06-AUG-2005",38203.5,72.0704,-29.7511,-0.0604963  
"06-AUG-2005",38203.5,72.5511,-29.7511,-0.0321684  
"06-AUG-2005",38203.5,73.0318,-29.7511,-0.00612545  
"06-AUG-2005",38203.5,73.5125,-29.7511,0.018096  
"06-AUG-2005",38203.5,73.9932,-29.7511,0.0506048  
"06-AUG-2005",38203.5,74.4738,-29.7511,0.0536118  
"06-AUG-2005",38203.5,74.9544,-29.7511,0.0750322  
"06-AUG-2005",38203.5,75.435,-29.7511,0.111983  
"06-AUG-2005",38203.5,75.9156,-29.7511,0.111965  
"06-AUG-2005",38203.5,76.3961,-29.7511,0.123811  
"06-AUG-2005",38203.5,76.8767,-29.7511,0.119419  
"06-AUG-2005",38203.5,77.3572,-29.7511,0.115932  
"06-AUG-2005",38203.5,77.8377,-29.7511,0.0983639  
"06-AUG-2005",38203.5,78.3182,-29.7511,0.0869923  
"06-AUG-2005",38203.5,78.7987,-29.7511,0.070507  
"06-AUG-2005",38203.5,79.2793,-29.7511,0.0624399  
"06-AUG-2005",38203.5,79.7598,-29.7511,0.0347929  
"06-AUG-2005",38203.5,80.2403,-29.7511,0.00944996  
"06-AUG-2005",38203.5,80.7208,-29.7511,-0.00546455  
"06-AUG-2005",38203.5,81.2013,-29.7511,-0.00752449  
"06-AUG-2005",38203.5,81.6818,-29.7511,-0.0128946  
"06-AUG-2005",38203.5,82.1623,-29.7511,-0.0121269  
"06-AUG-2005",38203.5,82.6428,-29.7511,-0.0208206  
"06-AUG-2005",38203.5,83.1233,-29.7511,-0.023572  
"06-AUG-2005",38203.5,83.6039,-29.7511,-0.0332613  
"06-AUG-2005",38203.5,84.0844,-29.7511,-0.0403833  
"06-AUG-2005",38203.5,84.565,-29.7511,-0.054492  
"06-AUG-2005",38203.5,85.0456,-29.7511,-0.057889  
"06-AUG-2005",38203.5,85.5262,-29.7511,-0.0583572  
"06-AUG-2005",38203.5,86.0068,-29.7511,-0.055233  
"06-AUG-2005",38203.5,86.4875,-29.7511,-0.0491047  
"06-AUG-2005",38203.5,86.9682,-29.7511,-0.0504656  
"06-AUG-2005",38203.5,87.4489,-29.7511,-0.0284824  
"06-AUG-2005",38203.5,87.9296,-29.7511,-0.038249  
"06-AUG-2005",38203.5,88.4104,-29.7511,-0.0289326  
"06-AUG-2005",38203.5,88.8912,-29.7511,-0.0388823  
"06-AUG-2005",38203.5,89.372,-29.7511,-0.0380507  
"06-AUG-2005",38203.5,89.8529,-29.7511,-0.0507326  
"06-AUG-2005",38203.5,90.3338,-29.7511,-0.0437202  
"06-AUG-2005",38203.5,90.8147,-29.7511,-0.0493097  
"06-AUG-2005",38203.5,91.2957,-29.7511,-0.0413647  
"06-AUG-2005",38203.5,91.7767,-29.7511,-0.0616255  
"06-AUG-2005",38203.5,92.2578,-29.7511,-0.0599794  
"06-AUG-2005",38203.5,92.7389,-29.7511,-0.0773344  
"06-AUG-2005",38203.5,93.2201,-29.7511,-0.0728779  
"06-AUG-2005",38203.5,93.7013,-29.7511,-0.0784893  
"06-AUG-2005",38203.5,94.1826,-29.7511,-0.0757971  
"06-AUG-2005",38203.5,94.6639,-29.7511,-0.0790253  
"06-AUG-2005",38203.5,95.1453,-29.7511,-0.0837841  
"06-AUG-2005",38203.5,95.6267,-29.7511,-0.102128  
"06-AUG-2005",38203.5,96.1082,-29.7511,-0.107367  
"06-AUG-2005",38203.5,96.5898,-29.7511,-0.121135  
"06-AUG-2005",38203.5,97.0714,-29.7511,-0.118972  
"06-AUG-2005",38203.5,97.5531,-29.7511,-0.123472  
"06-AUG-2005",38203.5,98.0349,-29.7511,-0.127145  
"06-AUG-2005",38203.5,98.5167,-29.7511,-0.126861  
"06-AUG-2005",38203.5,98.9986,-29.7511,-0.119162  
"06-AUG-2005",38203.5,99.4806,-29.7511,-0.12031  
"06-AUG-2005",38203.5,99.9626,-29.7511,-0.108862  
"06-AUG-2005",38203.5,100.445,-29.7511,-0.109647  
"06-AUG-2005",38203.5,100.927,-29.7511,-0.11544  
"06-AUG-2005",38203.5,101.409,-29.7511,-0.126191  
"06-AUG-2005",38203.5,101.892,-29.7511,-0.10396  
"06-AUG-2005",38203.5,102.374,-29.7511,-0.0909319  
"06-AUG-2005",38203.5,102.857,-29.7511,-0.0684233  
"06-AUG-2005",38203.5,103.339,-29.7511,-0.0879498  
"06-AUG-2005",38203.5,103.822,-29.7511,-0.0989332  
"06-AUG-2005",38203.5,104.305,-29.7511,-0.128721  
"06-AUG-2005",38203.5,104.788,-29.7511,-0.128322  
"06-AUG-2005",38203.5,105.271,-29.7511,-0.14666  
"06-AUG-2005",38203.5,105.754,-29.7511,-0.128348  
"06-AUG-2005",38203.5,106.238,-29.7511,-0.130089  
"06-AUG-2005",38203.5,106.721,-29.7511,-0.105828  
"06-AUG-2005",38203.5,107.204,-29.7511,-0.113006  
"06-AUG-2005",38203.5,107.688,-29.7511,-0.0955801  
"06-AUG-2005",38203.5,108.172,-29.7511,-0.0775204  
"06-AUG-2005",38203.5,108.656,-29.7511,-0.0285282  
"06-AUG-2005",38203.5,109.14,-29.7511,0.0371475  
"06-AUG-2005",38203.5,109.624,-29.7511,0.122483  
"06-AUG-2005",38203.5,110.108,-29.7511,0.188704  
"06-AUG-2005",38203.5,110.592,-29.7511,0.1829  
"06-AUG-2005",38203.5,111.077,-29.7511,0.102053  
"06-AUG-2005",38203.5,111.561,-29.7511,0.0302334  
"06-AUG-2005",38203.5,112.046,-29.7511,0.00520802  
"06-AUG-2005",38203.5,112.531,-29.7511,0.0628099  
"06-AUG-2005",38203.5,113.016,-29.7511,0.0430641  
"06-AUG-2005",38203.5,113.501,-29.7511,0.0638332  
"06-AUG-2005",38203.5,113.987,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,114.472,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,114.958,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,115.444,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,115.93,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,116.416,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,116.902,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,117.389,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,117.875,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,118.362,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,118.849,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,119.336,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,119.824,-29.7511,-1.E+34  
"06-AUG-2005",38203.5,29.8893,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-29.2529,0.0180206  
"06-AUG-2005",38203.5,33.8207,-29.2529,-0.0144672  
"06-AUG-2005",38203.5,34.311,-29.2529,0.0209475  
"06-AUG-2005",38203.5,34.801,-29.2529,0.00780773  
"06-AUG-2005",38203.5,35.2908,-29.2529,8.35419E-04  
"06-AUG-2005",38203.5,35.7803,-29.2529,-8.41141E-04  
"06-AUG-2005",38203.5,36.2696,-29.2529,0.0275011  
"06-AUG-2005",38203.5,36.7587,-29.2529,0.0515709  
"06-AUG-2005",38203.5,37.2476,-29.2529,0.0750685  
"06-AUG-2005",38203.5,37.7362,-29.2529,0.0985336  
"06-AUG-2005",38203.5,38.2246,-29.2529,0.0849848  
"06-AUG-2005",38203.5,38.7128,-29.2529,0.035285  
"06-AUG-2005",38203.5,39.2008,-29.2529,-0.0151167  
"06-AUG-2005",38203.5,39.6886,-29.2529,-0.0757551  
"06-AUG-2005",38203.5,40.1762,-29.2529,-0.0871954  
"06-AUG-2005",38203.5,40.6637,-29.2529,-0.113915  
"06-AUG-2005",38203.5,41.1509,-29.2529,-0.0926332  
"06-AUG-2005",38203.5,41.6379,-29.2529,-0.0864754  
"06-AUG-2005",38203.5,42.1248,-29.2529,-0.0573826  
"06-AUG-2005",38203.5,42.6114,-29.2529,-0.0709448  
"06-AUG-2005",38203.5,43.0979,-29.2529,-0.0631924  
"06-AUG-2005",38203.5,43.5842,-29.2529,-0.0788393  
"06-AUG-2005",38203.5,44.0704,-29.2529,-0.0766077  
"06-AUG-2005",38203.5,44.5564,-29.2529,-0.0796785  
"06-AUG-2005",38203.5,45.0422,-29.2529,-0.0752182  
"06-AUG-2005",38203.5,45.5279,-29.2529,-0.0625076  
"06-AUG-2005",38203.5,46.0134,-29.2529,-0.0674696  
"06-AUG-2005",38203.5,46.4987,-29.2529,-0.0512505  
"06-AUG-2005",38203.5,46.9839,-29.2529,-0.0472288  
"06-AUG-2005",38203.5,47.469,-29.2529,-0.0389013  
"06-AUG-2005",38203.5,47.9539,-29.2529,-0.039959  
"06-AUG-2005",38203.5,48.4386,-29.2529,-0.043149  
"06-AUG-2005",38203.5,48.9233,-29.2529,-0.0358105  
"06-AUG-2005",38203.5,49.4077,-29.2529,-0.0408096  
"06-AUG-2005",38203.5,49.8921,-29.2529,-0.050622  
"06-AUG-2005",38203.5,50.3763,-29.2529,-0.0367432  
"06-AUG-2005",38203.5,50.8604,-29.2529,-0.0414991  
"06-AUG-2005",38203.5,51.3444,-29.2529,-0.0206623  
"06-AUG-2005",38203.5,51.8282,-29.2529,-0.00103474  
"06-AUG-2005",38203.5,52.312,-29.2529,0.00607872  
"06-AUG-2005",38203.5,52.7956,-29.2529,0.0147133  
"06-AUG-2005",38203.5,53.2791,-29.2529,0.00628567  
"06-AUG-2005",38203.5,53.7625,-29.2529,0.00774288  
"06-AUG-2005",38203.5,54.2457,-29.2529,5.62668E-05  
"06-AUG-2005",38203.5,54.7289,-29.2529,0.00583935  
"06-AUG-2005",38203.5,55.212,-29.2529,0.0151701  
"06-AUG-2005",38203.5,55.6949,-29.2529,0.0161572  
"06-AUG-2005",38203.5,56.1778,-29.2529,0.0264654  
"06-AUG-2005",38203.5,56.6606,-29.2529,0.0306082  
"06-AUG-2005",38203.5,57.1432,-29.2529,0.0374088  
"06-AUG-2005",38203.5,57.6258,-29.2529,0.0416546  
"06-AUG-2005",38203.5,58.1083,-29.2529,0.0296078  
"06-AUG-2005",38203.5,58.5907,-29.2529,0.0147095  
"06-AUG-2005",38203.5,59.073,-29.2529,-0.0098238  
"06-AUG-2005",38203.5,59.5552,-29.2529,-0.0334396  
"06-AUG-2005",38203.5,60.0373,-29.2529,-0.0536442  
"06-AUG-2005",38203.5,60.5194,-29.2529,-0.0768948  
"06-AUG-2005",38203.5,61.0014,-29.2529,-0.0939512  
"06-AUG-2005",38203.5,61.4833,-29.2529,-0.111169  
"06-AUG-2005",38203.5,61.9651,-29.2529,-0.11224  
"06-AUG-2005",38203.5,62.4469,-29.2529,-0.127583  
"06-AUG-2005",38203.5,62.9286,-29.2529,-0.124567  
"06-AUG-2005",38203.5,63.4102,-29.2529,-0.134041  
"06-AUG-2005",38203.5,63.8918,-29.2529,-0.133705  
"06-AUG-2005",38203.5,64.3733,-29.2529,-0.140189  
"06-AUG-2005",38203.5,64.8547,-29.2529,-0.154971  
"06-AUG-2005",38203.5,65.3361,-29.2529,-0.1699  
"06-AUG-2005",38203.5,65.8175,-29.2529,-0.172707  
"06-AUG-2005",38203.5,66.2987,-29.2529,-0.191806  
"06-AUG-2005",38203.5,66.7799,-29.2529,-0.194183  
"06-AUG-2005",38203.5,67.2611,-29.2529,-0.209766  
"06-AUG-2005",38203.5,67.7422,-29.2529,-0.194272  
"06-AUG-2005",38203.5,68.2233,-29.2529,-0.193799  
"06-AUG-2005",38203.5,68.7043,-29.2529,-0.178684  
"06-AUG-2005",38203.5,69.1853,-29.2529,-0.177156  
"06-AUG-2005",38203.5,69.6662,-29.2529,-0.170202  
"06-AUG-2005",38203.5,70.1471,-29.2529,-0.158594  
"06-AUG-2005",38203.5,70.628,-29.2529,-0.135723  
"06-AUG-2005",38203.5,71.1088,-29.2529,-0.11521  
"06-AUG-2005",38203.5,71.5896,-29.2529,-0.0920734  
"06-AUG-2005",38203.5,72.0704,-29.2529,-0.0650797  
"06-AUG-2005",38203.5,72.5511,-29.2529,-0.0360146  
"06-AUG-2005",38203.5,73.0318,-29.2529,-0.00786686  
"06-AUG-2005",38203.5,73.5125,-29.2529,0.0316973  
"06-AUG-2005",38203.5,73.9932,-29.2529,0.0451212  
"06-AUG-2005",38203.5,74.4738,-29.2529,0.0754395  
"06-AUG-2005",38203.5,74.9544,-29.2529,0.106365  
"06-AUG-2005",38203.5,75.435,-29.2529,0.130256  
"06-AUG-2005",38203.5,75.9156,-29.2529,0.152368  
"06-AUG-2005",38203.5,76.3961,-29.2529,0.150171  
"06-AUG-2005",38203.5,76.8767,-29.2529,0.152928  
"06-AUG-2005",38203.5,77.3572,-29.2529,0.141686  
"06-AUG-2005",38203.5,77.8377,-29.2529,0.131091  
"06-AUG-2005",38203.5,78.3182,-29.2529,0.110105  
"06-AUG-2005",38203.5,78.7987,-29.2529,0.094243  
"06-AUG-2005",38203.5,79.2793,-29.2529,0.0687981  
"06-AUG-2005",38203.5,79.7598,-29.2529,0.0441189  
"06-AUG-2005",38203.5,80.2403,-29.2529,0.0165262  
"06-AUG-2005",38203.5,80.7208,-29.2529,0.00312233  
"06-AUG-2005",38203.5,81.2013,-29.2529,-0.00442505  
"06-AUG-2005",38203.5,81.6818,-29.2529,-0.0082016  
"06-AUG-2005",38203.5,82.1623,-29.2529,-0.0177364  
"06-AUG-2005",38203.5,82.6428,-29.2529,-0.0154963  
"06-AUG-2005",38203.5,83.1233,-29.2529,-0.0266619  
"06-AUG-2005",38203.5,83.6039,-29.2529,-0.0327549  
"06-AUG-2005",38203.5,84.0844,-29.2529,-0.0473518  
"06-AUG-2005",38203.5,84.565,-29.2529,-0.0529404  
"06-AUG-2005",38203.5,85.0456,-29.2529,-0.0701094  
"06-AUG-2005",38203.5,85.5262,-29.2529,-0.0706186  
"06-AUG-2005",38203.5,86.0068,-29.2529,-0.0737467  
"06-AUG-2005",38203.5,86.4875,-29.2529,-0.0685072  
"06-AUG-2005",38203.5,86.9682,-29.2529,-0.0472231  
"06-AUG-2005",38203.5,87.4489,-29.2529,-0.0434332  
"06-AUG-2005",38203.5,87.9296,-29.2529,-0.0286064  
"06-AUG-2005",38203.5,88.4104,-29.2529,-0.0288324  
"06-AUG-2005",38203.5,88.8912,-29.2529,-0.0171776  
"06-AUG-2005",38203.5,89.372,-29.2529,-0.0273657  
"06-AUG-2005",38203.5,89.8529,-29.2529,-0.0297184  
"06-AUG-2005",38203.5,90.3338,-29.2529,-0.0396338  
"06-AUG-2005",38203.5,90.8147,-29.2529,-0.0350895  
"06-AUG-2005",38203.5,91.2957,-29.2529,-0.0441351  
"06-AUG-2005",38203.5,91.7767,-29.2529,-0.053175  
"06-AUG-2005",38203.5,92.2578,-29.2529,-0.0720434  
"06-AUG-2005",38203.5,92.7389,-29.2529,-0.0673857  
"06-AUG-2005",38203.5,93.2201,-29.2529,-0.0772629  
"06-AUG-2005",38203.5,93.7013,-29.2529,-0.0689163  
"06-AUG-2005",38203.5,94.1826,-29.2529,-0.0814877  
"06-AUG-2005",38203.5,94.6639,-29.2529,-0.0805044  
"06-AUG-2005",38203.5,95.1453,-29.2529,-0.0955648  
"06-AUG-2005",38203.5,95.6267,-29.2529,-0.101274  
"06-AUG-2005",38203.5,96.1082,-29.2529,-0.115277  
"06-AUG-2005",38203.5,96.5898,-29.2529,-0.11996  
"06-AUG-2005",38203.5,97.0714,-29.2529,-0.133735  
"06-AUG-2005",38203.5,97.5531,-29.2529,-0.135045  
"06-AUG-2005",38203.5,98.0349,-29.2529,-0.141641  
"06-AUG-2005",38203.5,98.5167,-29.2529,-0.135999  
"06-AUG-2005",38203.5,98.9986,-29.2529,-0.133122  
"06-AUG-2005",38203.5,99.4806,-29.2529,-0.115489  
"06-AUG-2005",38203.5,99.9626,-29.2529,-0.107121  
"06-AUG-2005",38203.5,100.445,-29.2529,-0.0918875  
"06-AUG-2005",38203.5,100.927,-29.2529,-0.101645  
"06-AUG-2005",38203.5,101.409,-29.2529,-0.0948095  
"06-AUG-2005",38203.5,101.892,-29.2529,-0.112004  
"06-AUG-2005",38203.5,102.374,-29.2529,-0.100173  
"06-AUG-2005",38203.5,102.857,-29.2529,-0.101889  
"06-AUG-2005",38203.5,103.339,-29.2529,-0.0982981  
"06-AUG-2005",38203.5,103.822,-29.2529,-0.120546  
"06-AUG-2005",38203.5,104.305,-29.2529,-0.124505  
"06-AUG-2005",38203.5,104.788,-29.2529,-0.143015  
"06-AUG-2005",38203.5,105.271,-29.2529,-0.133915  
"06-AUG-2005",38203.5,105.754,-29.2529,-0.147374  
"06-AUG-2005",38203.5,106.238,-29.2529,-0.12159  
"06-AUG-2005",38203.5,106.721,-29.2529,-0.126925  
"06-AUG-2005",38203.5,107.204,-29.2529,-0.108759  
"06-AUG-2005",38203.5,107.688,-29.2529,-0.105237  
"06-AUG-2005",38203.5,108.172,-29.2529,-0.0778294  
"06-AUG-2005",38203.5,108.656,-29.2529,-0.0437508  
"06-AUG-2005",38203.5,109.14,-29.2529,0.0183802  
"06-AUG-2005",38203.5,109.624,-29.2529,0.0982027  
"06-AUG-2005",38203.5,110.108,-29.2529,0.171255  
"06-AUG-2005",38203.5,110.592,-29.2529,0.154592  
"06-AUG-2005",38203.5,111.077,-29.2529,0.086133  
"06-AUG-2005",38203.5,111.561,-29.2529,0.0182142  
"06-AUG-2005",38203.5,112.046,-29.2529,0.0461473  
"06-AUG-2005",38203.5,112.531,-29.2529,0.0498285  
"06-AUG-2005",38203.5,113.016,-29.2529,0.0911427  
"06-AUG-2005",38203.5,113.501,-29.2529,0.0857878  
"06-AUG-2005",38203.5,113.987,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,114.472,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,114.958,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,115.444,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,115.93,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,116.416,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,116.902,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,117.389,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,117.875,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,118.362,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,118.849,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,119.336,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,119.824,-29.2529,-1.E+34  
"06-AUG-2005",38203.5,29.8893,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,30.3817,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,30.8738,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,31.3656,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,31.8572,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,32.3484,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,32.8395,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,33.3302,-28.7561,-1.E+34  
"06-AUG-2005",38203.5,33.8207,-28.7561,-0.00408363  
"06-AUG-2005",38203.5,34.311,-28.7561,0.0127287  
"06-AUG-2005",38203.5,34.801,-28.7561,-0.00123978  
"06-AUG-2005",38203.5,35.2908,-28.7561,3.25203E-04  
"06-AUG-2005",38203.5,35.7803,-28.7561,-0.00907803  
"06-AUG-2005",38203.5,36.2696,-28.7561,0.00544357  
"06-AUG-2005",38203.5,36.7587,-28.7561,0.0314045  
"06-AUG-2005",38203.5,37.2476,-28.7561,0.0568857  
"06-AUG-2005",38203.5,37.7362,-28.7561,0.0806293  
"06-AUG-2005",38203.5,38.2246,-28.7561,0.095993  
"06-AUG-2005",38203.5,38.7128,-28.7561,0.0639124  
"06-AUG-2005",38203.5,39.2008,-28.7561,-0.0139923  
"06-AUG-2005",38203.5,39.6886,-28.7561,-0.0672045  
"06-AUG-2005",38203.5,40.1762,-28.7561,-0.117894  
"06-AUG-2005",38203.5,40.6637,-28.7561,-0.124953  
"06-AUG-2005",38203.5,41.1509,-28.7561,-0.124244  
"06-AUG-2005",38203.5,41.6379,-28.7561,-0.0893049  
"06-AUG-2005",38203.5,42.1248,-28.7561,-0.0881157  
"06-AUG-2005",38203.5,42.6114,-28.7561,-0.0563803  
"06-AUG-2005",38203.5,43.0979,-28.7561,-0.0638237  
"06-AUG-2005",38203.5,43.5842,-28.7561,-0.0564137  
"06-AUG-2005",38203.5,44.0704,-28.7561,-0.0646095  
"06-AUG-2005",38203.5,44.5564,-28.7561,-0.0514917  
