Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-SEP-2004",37873.5,40.6637,-29.7511,-0.0577917  
"10-SEP-2004",37873.5,41.1509,-29.7511,-0.0940218  
"10-SEP-2004",37873.5,41.6379,-29.7511,-0.0981827  
"10-SEP-2004",37873.5,42.1248,-29.7511,-0.115735  
"10-SEP-2004",37873.5,42.6114,-29.7511,-0.110354  
"10-SEP-2004",37873.5,43.0979,-29.7511,-0.123823  
"10-SEP-2004",37873.5,43.5842,-29.7511,-0.124011  
"10-SEP-2004",37873.5,44.0704,-29.7511,-0.139527  
"10-SEP-2004",37873.5,44.5564,-29.7511,-0.154791  
"10-SEP-2004",37873.5,45.0422,-29.7511,-0.155258  
"10-SEP-2004",37873.5,45.5279,-29.7511,-0.15871  
"10-SEP-2004",37873.5,46.0134,-29.7511,-0.170095  
"10-SEP-2004",37873.5,46.4987,-29.7511,-0.171915  
"10-SEP-2004",37873.5,46.9839,-29.7511,-0.159698  
"10-SEP-2004",37873.5,47.469,-29.7511,-0.133339  
"10-SEP-2004",37873.5,47.9539,-29.7511,-0.0983448  
"10-SEP-2004",37873.5,48.4386,-29.7511,-0.0729361  
"10-SEP-2004",37873.5,48.9233,-29.7511,-0.0526161  
"10-SEP-2004",37873.5,49.4077,-29.7511,-0.0416822  
"10-SEP-2004",37873.5,49.8921,-29.7511,-0.0168886  
"10-SEP-2004",37873.5,50.3763,-29.7511,2.95639E-04  
"10-SEP-2004",37873.5,50.8604,-29.7511,0.033824  
"10-SEP-2004",37873.5,51.3444,-29.7511,0.0454683  
"10-SEP-2004",37873.5,51.8282,-29.7511,0.0709581  
"10-SEP-2004",37873.5,52.312,-29.7511,0.0787334  
"10-SEP-2004",37873.5,52.7956,-29.7511,0.0939903  
"10-SEP-2004",37873.5,53.2791,-29.7511,0.100159  
"10-SEP-2004",37873.5,53.7625,-29.7511,0.0954723  
"10-SEP-2004",37873.5,54.2457,-29.7511,0.0848551  
"10-SEP-2004",37873.5,54.7289,-29.7511,0.0829515  
"10-SEP-2004",37873.5,55.212,-29.7511,0.0658522  
"10-SEP-2004",37873.5,55.6949,-29.7511,0.0565968  
"10-SEP-2004",37873.5,56.1778,-29.7511,0.0420113  
"10-SEP-2004",37873.5,56.6606,-29.7511,0.0327454  
"10-SEP-2004",37873.5,57.1432,-29.7511,0.0215206  
"10-SEP-2004",37873.5,57.6258,-29.7511,0.0182571  
"10-SEP-2004",37873.5,58.1083,-29.7511,0.0222216  
"10-SEP-2004",37873.5,58.5907,-29.7511,0.0260382  
"10-SEP-2004",37873.5,59.073,-29.7511,0.0268354  
"10-SEP-2004",37873.5,59.5552,-29.7511,0.0296764  
"10-SEP-2004",37873.5,60.0373,-29.7511,0.0259647  
"10-SEP-2004",37873.5,60.5194,-29.7511,0.0228472  
"10-SEP-2004",37873.5,61.0014,-29.7511,0.00975227  
"10-SEP-2004",37873.5,61.4833,-29.7511,0.0101357  
"10-SEP-2004",37873.5,61.9651,-29.7511,-0.00177574  
"10-SEP-2004",37873.5,62.4469,-29.7511,-0.0151644  
"10-SEP-2004",37873.5,62.9286,-29.7511,-0.00903797  
"10-SEP-2004",37873.5,63.4102,-29.7511,-0.00892735  
"10-SEP-2004",37873.5,63.8918,-29.7511,-0.00716019  
"10-SEP-2004",37873.5,64.3733,-29.7511,-0.00751305  
"10-SEP-2004",37873.5,64.8547,-29.7511,-0.00946236  
"10-SEP-2004",37873.5,65.3361,-29.7511,-0.0148506  
"10-SEP-2004",37873.5,65.8175,-29.7511,-0.0253811  
"10-SEP-2004",37873.5,66.2987,-29.7511,-0.0347948  
"10-SEP-2004",37873.5,66.7799,-29.7511,-0.040576  
"10-SEP-2004",37873.5,67.2611,-29.7511,-0.0455523  
"10-SEP-2004",37873.5,67.7422,-29.7511,-0.0556498  
"10-SEP-2004",37873.5,68.2233,-29.7511,-0.0668917  
"10-SEP-2004",37873.5,68.7043,-29.7511,-0.0781145  
"10-SEP-2004",37873.5,69.1853,-29.7511,-0.0787563  
"10-SEP-2004",37873.5,69.6662,-29.7511,-0.0829105  
"10-SEP-2004",37873.5,70.1471,-29.7511,-0.0762358  
"10-SEP-2004",37873.5,70.628,-29.7511,-0.0732317  
"10-SEP-2004",37873.5,71.1088,-29.7511,-0.0686951  
"10-SEP-2004",37873.5,71.5896,-29.7511,-0.0681496  
"10-SEP-2004",37873.5,72.0704,-29.7511,-0.0635328  
"10-SEP-2004",37873.5,72.5511,-29.7511,-0.0570431  
"10-SEP-2004",37873.5,73.0318,-29.7511,-0.039773  
"10-SEP-2004",37873.5,73.5125,-29.7511,-0.0270214  
"10-SEP-2004",37873.5,73.9932,-29.7511,-0.016963  
"10-SEP-2004",37873.5,74.4738,-29.7511,-0.0188723  
"10-SEP-2004",37873.5,74.9544,-29.7511,-0.00628281  
"10-SEP-2004",37873.5,75.435,-29.7511,-0.00990009  
"10-SEP-2004",37873.5,75.9156,-29.7511,-0.00649738  
"10-SEP-2004",37873.5,76.3961,-29.7511,-0.0154972  
"10-SEP-2004",37873.5,76.8767,-29.7511,-0.00952625  
"10-SEP-2004",37873.5,77.3572,-29.7511,-0.0239477  
"10-SEP-2004",37873.5,77.8377,-29.7511,-0.0324268  
"10-SEP-2004",37873.5,78.3182,-29.7511,-0.0501432  
"10-SEP-2004",37873.5,78.7987,-29.7511,-0.0610657  
"10-SEP-2004",37873.5,79.2793,-29.7511,-0.0727205  
"10-SEP-2004",37873.5,79.7598,-29.7511,-0.0853167  
"10-SEP-2004",37873.5,80.2403,-29.7511,-0.0966549  
"10-SEP-2004",37873.5,80.7208,-29.7511,-0.105577  
"10-SEP-2004",37873.5,81.2013,-29.7511,-0.100865  
"10-SEP-2004",37873.5,81.6818,-29.7511,-0.103124  
"10-SEP-2004",37873.5,82.1623,-29.7511,-0.0903196  
"10-SEP-2004",37873.5,82.6428,-29.7511,-0.0989361  
"10-SEP-2004",37873.5,83.1233,-29.7511,-0.0997639  
"10-SEP-2004",37873.5,83.6039,-29.7511,-0.0984669  
"10-SEP-2004",37873.5,84.0844,-29.7511,-0.0939245  
"10-SEP-2004",37873.5,84.565,-29.7511,-0.0791101  
"10-SEP-2004",37873.5,85.0456,-29.7511,-0.0786238  
"10-SEP-2004",37873.5,85.5262,-29.7511,-0.0553293  
"10-SEP-2004",37873.5,86.0068,-29.7511,-0.0463324  
"10-SEP-2004",37873.5,86.4875,-29.7511,-0.020668  
"10-SEP-2004",37873.5,86.9682,-29.7511,-0.00927448  
"10-SEP-2004",37873.5,87.4489,-29.7511,0.0212984  
"10-SEP-2004",37873.5,87.9296,-29.7511,0.017025  
"10-SEP-2004",37873.5,88.4104,-29.7511,0.0365696  
"10-SEP-2004",37873.5,88.8912,-29.7511,0.0330343  
"10-SEP-2004",37873.5,89.372,-29.7511,0.0328379  
"10-SEP-2004",37873.5,89.8529,-29.7511,0.0190125  
"10-SEP-2004",37873.5,90.3338,-29.7511,0.00960255  
"10-SEP-2004",37873.5,90.8147,-29.7511,-0.00808907  
"10-SEP-2004",37873.5,91.2957,-29.7511,-0.0131369  
"10-SEP-2004",37873.5,91.7767,-29.7511,-0.0166073  
"10-SEP-2004",37873.5,92.2578,-29.7511,-0.0131245  
"10-SEP-2004",37873.5,92.7389,-29.7511,-0.0307016  
"10-SEP-2004",37873.5,93.2201,-29.7511,-0.0417862  
"10-SEP-2004",37873.5,93.7013,-29.7511,-0.0648851  
"10-SEP-2004",37873.5,94.1826,-29.7511,-0.0762033  
"10-SEP-2004",37873.5,94.6639,-29.7511,-0.0898571  
"10-SEP-2004",37873.5,95.1453,-29.7511,-0.0930929  
"10-SEP-2004",37873.5,95.6267,-29.7511,-0.0983  
"10-SEP-2004",37873.5,96.1082,-29.7511,-0.0909252  
"10-SEP-2004",37873.5,96.5898,-29.7511,-0.085104  
"10-SEP-2004",37873.5,97.0714,-29.7511,-0.0595951  
"10-SEP-2004",37873.5,97.5531,-29.7511,-0.0531034  
"10-SEP-2004",37873.5,98.0349,-29.7511,-0.0410509  
"10-SEP-2004",37873.5,98.5167,-29.7511,-0.0412884  
"10-SEP-2004",37873.5,98.9986,-29.7511,-0.0300465  
"10-SEP-2004",37873.5,99.4806,-29.7511,-0.0344629  
"10-SEP-2004",37873.5,99.9626,-29.7511,-0.0371008  
"10-SEP-2004",37873.5,100.445,-29.7511,-0.0529785  
"10-SEP-2004",37873.5,100.927,-29.7511,-0.0828648  
"10-SEP-2004",37873.5,101.409,-29.7511,-0.0970802  
"10-SEP-2004",37873.5,101.892,-29.7511,-0.0879898  
"10-SEP-2004",37873.5,102.374,-29.7511,-0.0833244  
"10-SEP-2004",37873.5,102.857,-29.7511,-0.0601864  
"10-SEP-2004",37873.5,103.339,-29.7511,-0.0571375  
"10-SEP-2004",37873.5,103.822,-29.7511,-0.0506163  
"10-SEP-2004",37873.5,104.305,-29.7511,-0.0773506  
"10-SEP-2004",37873.5,104.788,-29.7511,-0.0811815  
"10-SEP-2004",37873.5,105.271,-29.7511,-0.0848055  
"10-SEP-2004",37873.5,105.754,-29.7511,-0.0759916  
"10-SEP-2004",37873.5,106.238,-29.7511,-0.0644588  
"10-SEP-2004",37873.5,106.721,-29.7511,-0.0535793  
"10-SEP-2004",37873.5,107.204,-29.7511,-0.0445538  
"10-SEP-2004",37873.5,107.688,-29.7511,-0.0135708  
"10-SEP-2004",37873.5,108.172,-29.7511,0.0273876  
"10-SEP-2004",37873.5,108.656,-29.7511,0.0906258  
"10-SEP-2004",37873.5,109.14,-29.7511,0.133396  
"10-SEP-2004",37873.5,109.624,-29.7511,0.16078  
"10-SEP-2004",37873.5,110.108,-29.7511,0.147014  
"10-SEP-2004",37873.5,110.592,-29.7511,0.122322  
"10-SEP-2004",37873.5,111.077,-29.7511,0.0309343  
"10-SEP-2004",37873.5,111.561,-29.7511,-0.0855837  
"10-SEP-2004",37873.5,112.046,-29.7511,-0.119608  
"10-SEP-2004",37873.5,112.531,-29.7511,0.00291634  
"10-SEP-2004",37873.5,113.016,-29.7511,0.00435638  
"10-SEP-2004",37873.5,113.501,-29.7511,-3.15666E-04  
"10-SEP-2004",37873.5,113.987,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,114.472,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,114.958,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,115.444,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,115.93,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,116.416,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,116.902,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,117.389,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,117.875,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,118.362,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,118.849,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,119.336,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,119.824,-29.7511,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-29.2529,-0.0150108  
"10-SEP-2004",37873.5,33.8207,-29.2529,0.0100012  
"10-SEP-2004",37873.5,34.311,-29.2529,-0.00665283  
"10-SEP-2004",37873.5,34.801,-29.2529,-0.0140047  
"10-SEP-2004",37873.5,35.2908,-29.2529,0.017993  
"10-SEP-2004",37873.5,35.7803,-29.2529,0.0484972  
"10-SEP-2004",37873.5,36.2696,-29.2529,0.080431  
"10-SEP-2004",37873.5,36.7587,-29.2529,0.094883  
"10-SEP-2004",37873.5,37.2476,-29.2529,0.118011  
"10-SEP-2004",37873.5,37.7362,-29.2529,0.135399  
"10-SEP-2004",37873.5,38.2246,-29.2529,0.122891  
"10-SEP-2004",37873.5,38.7128,-29.2529,0.063797  
"10-SEP-2004",37873.5,39.2008,-29.2529,0.0027256  
"10-SEP-2004",37873.5,39.6886,-29.2529,-0.0479174  
"10-SEP-2004",37873.5,40.1762,-29.2529,-0.0567713  
"10-SEP-2004",37873.5,40.6637,-29.2529,-0.100565  
"10-SEP-2004",37873.5,41.1509,-29.2529,-0.117793  
"10-SEP-2004",37873.5,41.6379,-29.2529,-0.142271  
"10-SEP-2004",37873.5,42.1248,-29.2529,-0.136794  
"10-SEP-2004",37873.5,42.6114,-29.2529,-0.156295  
"10-SEP-2004",37873.5,43.0979,-29.2529,-0.163658  
"10-SEP-2004",37873.5,43.5842,-29.2529,-0.179934  
"10-SEP-2004",37873.5,44.0704,-29.2529,-0.200308  
"10-SEP-2004",37873.5,44.5564,-29.2529,-0.21973  
"10-SEP-2004",37873.5,45.0422,-29.2529,-0.230291  
"10-SEP-2004",37873.5,45.5279,-29.2529,-0.224803  
"10-SEP-2004",37873.5,46.0134,-29.2529,-0.231369  
"10-SEP-2004",37873.5,46.4987,-29.2529,-0.233891  
"10-SEP-2004",37873.5,46.9839,-29.2529,-0.210505  
"10-SEP-2004",37873.5,47.469,-29.2529,-0.169113  
"10-SEP-2004",37873.5,47.9539,-29.2529,-0.129607  
"10-SEP-2004",37873.5,48.4386,-29.2529,-0.097311  
"10-SEP-2004",37873.5,48.9233,-29.2529,-0.0844154  
"10-SEP-2004",37873.5,49.4077,-29.2529,-0.0609055  
"10-SEP-2004",37873.5,49.8921,-29.2529,-0.0480433  
"10-SEP-2004",37873.5,50.3763,-29.2529,-0.0200396  
"10-SEP-2004",37873.5,50.8604,-29.2529,6.48499E-05  
"10-SEP-2004",37873.5,51.3444,-29.2529,0.0301409  
"10-SEP-2004",37873.5,51.8282,-29.2529,0.0470915  
"10-SEP-2004",37873.5,52.312,-29.2529,0.0684404  
"10-SEP-2004",37873.5,52.7956,-29.2529,0.0793962  
"10-SEP-2004",37873.5,53.2791,-29.2529,0.0854197  
"10-SEP-2004",37873.5,53.7625,-29.2529,0.0800123  
"10-SEP-2004",37873.5,54.2457,-29.2529,0.0785027  
"10-SEP-2004",37873.5,54.7289,-29.2529,0.0728941  
"10-SEP-2004",37873.5,55.212,-29.2529,0.0651302  
"10-SEP-2004",37873.5,55.6949,-29.2529,0.0493765  
"10-SEP-2004",37873.5,56.1778,-29.2529,0.0492182  
"10-SEP-2004",37873.5,56.6606,-29.2529,0.0384741  
"10-SEP-2004",37873.5,57.1432,-29.2529,0.0282345  
"10-SEP-2004",37873.5,57.6258,-29.2529,0.0247869  
"10-SEP-2004",37873.5,58.1083,-29.2529,0.0294065  
"10-SEP-2004",37873.5,58.5907,-29.2529,0.0280323  
"10-SEP-2004",37873.5,59.073,-29.2529,0.0266829  
"10-SEP-2004",37873.5,59.5552,-29.2529,0.0291204  
"10-SEP-2004",37873.5,60.0373,-29.2529,0.0292006  
"10-SEP-2004",37873.5,60.5194,-29.2529,0.0210018  
"10-SEP-2004",37873.5,61.0014,-29.2529,0.0280104  
"10-SEP-2004",37873.5,61.4833,-29.2529,0.0211782  
"10-SEP-2004",37873.5,61.9651,-29.2529,0.0113297  
"10-SEP-2004",37873.5,62.4469,-29.2529,0.010148  
"10-SEP-2004",37873.5,62.9286,-29.2529,0.0109262  
"10-SEP-2004",37873.5,63.4102,-29.2529,0.0129776  
"10-SEP-2004",37873.5,63.8918,-29.2529,0.0140696  
"10-SEP-2004",37873.5,64.3733,-29.2529,0.0155296  
"10-SEP-2004",37873.5,64.8547,-29.2529,0.0113344  
"10-SEP-2004",37873.5,65.3361,-29.2529,0.00505543  
"10-SEP-2004",37873.5,65.8175,-29.2529,-0.00671101  
"10-SEP-2004",37873.5,66.2987,-29.2529,-0.0188684  
"10-SEP-2004",37873.5,66.7799,-29.2529,-0.0283566  
"10-SEP-2004",37873.5,67.2611,-29.2529,-0.0373249  
"10-SEP-2004",37873.5,67.7422,-29.2529,-0.0477304  
"10-SEP-2004",37873.5,68.2233,-29.2529,-0.0559139  
"10-SEP-2004",37873.5,68.7043,-29.2529,-0.0620956  
"10-SEP-2004",37873.5,69.1853,-29.2529,-0.0659599  
"10-SEP-2004",37873.5,69.6662,-29.2529,-0.0662527  
"10-SEP-2004",37873.5,70.1471,-29.2529,-0.0672894  
"10-SEP-2004",37873.5,70.628,-29.2529,-0.0586739  
"10-SEP-2004",37873.5,71.1088,-29.2529,-0.0611515  
"10-SEP-2004",37873.5,71.5896,-29.2529,-0.0637112  
"10-SEP-2004",37873.5,72.0704,-29.2529,-0.0639963  
"10-SEP-2004",37873.5,72.5511,-29.2529,-0.0556993  
"10-SEP-2004",37873.5,73.0318,-29.2529,-0.0434685  
"10-SEP-2004",37873.5,73.5125,-29.2529,-0.0248642  
"10-SEP-2004",37873.5,73.9932,-29.2529,-0.0285606  
"10-SEP-2004",37873.5,74.4738,-29.2529,-0.0175838  
"10-SEP-2004",37873.5,74.9544,-29.2529,-0.0198565  
"10-SEP-2004",37873.5,75.435,-29.2529,-0.0162544  
"10-SEP-2004",37873.5,75.9156,-29.2529,-0.0215912  
"10-SEP-2004",37873.5,76.3961,-29.2529,-0.0171223  
"10-SEP-2004",37873.5,76.8767,-29.2529,-0.0254869  
"10-SEP-2004",37873.5,77.3572,-29.2529,-0.0309649  
"10-SEP-2004",37873.5,77.8377,-29.2529,-0.0480032  
"10-SEP-2004",37873.5,78.3182,-29.2529,-0.0653906  
"10-SEP-2004",37873.5,78.7987,-29.2529,-0.0808229  
"10-SEP-2004",37873.5,79.2793,-29.2529,-0.0926914  
"10-SEP-2004",37873.5,79.7598,-29.2529,-0.108925  
"10-SEP-2004",37873.5,80.2403,-29.2529,-0.113263  
"10-SEP-2004",37873.5,80.7208,-29.2529,-0.116413  
"10-SEP-2004",37873.5,81.2013,-29.2529,-0.118887  
"10-SEP-2004",37873.5,81.6818,-29.2529,-0.10498  
"10-SEP-2004",37873.5,82.1623,-29.2529,-0.114429  
"10-SEP-2004",37873.5,82.6428,-29.2529,-0.109718  
"10-SEP-2004",37873.5,83.1233,-29.2529,-0.12083  
"10-SEP-2004",37873.5,83.6039,-29.2529,-0.114864  
"10-SEP-2004",37873.5,84.0844,-29.2529,-0.107636  
"10-SEP-2004",37873.5,84.565,-29.2529,-0.104648  
"10-SEP-2004",37873.5,85.0456,-29.2529,-0.0881538  
"10-SEP-2004",37873.5,85.5262,-29.2529,-0.0797405  
"10-SEP-2004",37873.5,86.0068,-29.2529,-0.060524  
"10-SEP-2004",37873.5,86.4875,-29.2529,-0.045866  
"10-SEP-2004",37873.5,86.9682,-29.2529,-0.0117302  
"10-SEP-2004",37873.5,87.4489,-29.2529,-0.00158215  
"10-SEP-2004",37873.5,87.9296,-29.2529,0.028161  
"10-SEP-2004",37873.5,88.4104,-29.2529,0.0320129  
"10-SEP-2004",37873.5,88.8912,-29.2529,0.044569  
"10-SEP-2004",37873.5,89.372,-29.2529,0.0367727  
"10-SEP-2004",37873.5,89.8529,-29.2529,0.0321617  
"10-SEP-2004",37873.5,90.3338,-29.2529,0.0163717  
"10-SEP-2004",37873.5,90.8147,-29.2529,0.00899506  
"10-SEP-2004",37873.5,91.2957,-29.2529,-0.00508213  
"10-SEP-2004",37873.5,91.7767,-29.2529,-0.00524902  
"10-SEP-2004",37873.5,92.2578,-29.2529,-0.0214977  
"10-SEP-2004",37873.5,92.7389,-29.2529,-0.0259523  
"10-SEP-2004",37873.5,93.2201,-29.2529,-0.051568  
"10-SEP-2004",37873.5,93.7013,-29.2529,-0.0652704  
"10-SEP-2004",37873.5,94.1826,-29.2529,-0.0838127  
"10-SEP-2004",37873.5,94.6639,-29.2529,-0.091588  
"10-SEP-2004",37873.5,95.1453,-29.2529,-0.105308  
"10-SEP-2004",37873.5,95.6267,-29.2529,-0.0993252  
"10-SEP-2004",37873.5,96.1082,-29.2529,-0.102531  
"10-SEP-2004",37873.5,96.5898,-29.2529,-0.0836525  
"10-SEP-2004",37873.5,97.0714,-29.2529,-0.0689087  
"10-SEP-2004",37873.5,97.5531,-29.2529,-0.0467501  
"10-SEP-2004",37873.5,98.0349,-29.2529,-0.0481873  
"10-SEP-2004",37873.5,98.5167,-29.2529,-0.0419369  
"10-SEP-2004",37873.5,98.9986,-29.2529,-0.039072  
"10-SEP-2004",37873.5,99.4806,-29.2529,-0.0255003  
"10-SEP-2004",37873.5,99.9626,-29.2529,-0.0338516  
"10-SEP-2004",37873.5,100.445,-29.2529,-0.0504942  
"10-SEP-2004",37873.5,100.927,-29.2529,-0.0802097  
"10-SEP-2004",37873.5,101.409,-29.2529,-0.0948696  
"10-SEP-2004",37873.5,101.892,-29.2529,-0.101935  
"10-SEP-2004",37873.5,102.374,-29.2529,-0.0861073  
"10-SEP-2004",37873.5,102.857,-29.2529,-0.0684252  
"10-SEP-2004",37873.5,103.339,-29.2529,-0.047761  
"10-SEP-2004",37873.5,103.822,-29.2529,-0.0645781  
"10-SEP-2004",37873.5,104.305,-29.2529,-0.0809917  
"10-SEP-2004",37873.5,104.788,-29.2529,-0.0934715  
"10-SEP-2004",37873.5,105.271,-29.2529,-0.0940142  
"10-SEP-2004",37873.5,105.754,-29.2529,-0.0917902  
"10-SEP-2004",37873.5,106.238,-29.2529,-0.0802536  
"10-SEP-2004",37873.5,106.721,-29.2529,-0.0704994  
"10-SEP-2004",37873.5,107.204,-29.2529,-0.0388269  
"10-SEP-2004",37873.5,107.688,-29.2529,-0.00124645  
"10-SEP-2004",37873.5,108.172,-29.2529,0.0763683  
"10-SEP-2004",37873.5,108.656,-29.2529,0.156569  
"10-SEP-2004",37873.5,109.14,-29.2529,0.229179  
"10-SEP-2004",37873.5,109.624,-29.2529,0.273921  
"10-SEP-2004",37873.5,110.108,-29.2529,0.283315  
"10-SEP-2004",37873.5,110.592,-29.2529,0.218677  
"10-SEP-2004",37873.5,111.077,-29.2529,0.082058  
"10-SEP-2004",37873.5,111.561,-29.2529,-0.0555658  
"10-SEP-2004",37873.5,112.046,-29.2529,-0.0448608  
"10-SEP-2004",37873.5,112.531,-29.2529,0.00122929  
"10-SEP-2004",37873.5,113.016,-29.2529,0.011734  
"10-SEP-2004",37873.5,113.501,-29.2529,-0.00432968  
"10-SEP-2004",37873.5,113.987,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,114.472,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,114.958,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,115.444,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,115.93,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,116.416,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,116.902,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,117.389,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,117.875,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,118.362,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,118.849,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,119.336,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,119.824,-29.2529,-1.E+34  
"10-SEP-2004",37873.5,29.8893,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,30.3817,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,30.8738,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,31.3656,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,31.8572,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,32.3484,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,32.8395,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,33.3302,-28.7561,-1.E+34  
"10-SEP-2004",37873.5,33.8207,-28.7561,0.00182819  
"10-SEP-2004",37873.5,34.311,-28.7561,0.00451851  
"10-SEP-2004",37873.5,34.801,-28.7561,-0.0124207  
"10-SEP-2004",37873.5,35.2908,-28.7561,-0.00559425  
"10-SEP-2004",37873.5,35.7803,-28.7561,0.0287447  
"10-SEP-2004",37873.5,36.2696,-28.7561,0.0549927  
"10-SEP-2004",37873.5,36.7587,-28.7561,0.0746069  
"10-SEP-2004",37873.5,37.2476,-28.7561,0.0862646  
"10-SEP-2004",37873.5,37.7362,-28.7561,0.112892  
"10-SEP-2004",37873.5,38.2246,-28.7561,0.107371  
"10-SEP-2004",37873.5,38.7128,-28.7561,0.0819311  
"10-SEP-2004",37873.5,39.2008,-28.7561,0.00916386  
"10-SEP-2004",37873.5,39.6886,-28.7561,-0.0331373  
"10-SEP-2004",37873.5,40.1762,-28.7561,-0.0797911  
"10-SEP-2004",37873.5,40.6637,-28.7561,-0.110209  
"10-SEP-2004",37873.5,41.1509,-28.7561,-0.152923  
"10-SEP-2004",37873.5,41.6379,-28.7561,-0.1644  
"10-SEP-2004",37873.5,42.1248,-28.7561,-0.186632  
"10-SEP-2004",37873.5,42.6114,-28.7561,-0.183707  
"10-SEP-2004",37873.5,43.0979,-28.7561,-0.208995  
"10-SEP-2004",37873.5,43.5842,-28.7561,-0.217647  
"10-SEP-2004",37873.5,44.0704,-28.7561,-0.239841  
