Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-JAN-2005",38003.5,70.628,-29.7511,0.0210457  
"18-JAN-2005",38003.5,71.1088,-29.7511,0.0284061  
"18-JAN-2005",38003.5,71.5896,-29.7511,0.0275307  
"18-JAN-2005",38003.5,72.0704,-29.7511,0.0261097  
"18-JAN-2005",38003.5,72.5511,-29.7511,0.0114479  
"18-JAN-2005",38003.5,73.0318,-29.7511,0.00527382  
"18-JAN-2005",38003.5,73.5125,-29.7511,-0.00960541  
"18-JAN-2005",38003.5,73.9932,-29.7511,-0.0206108  
"18-JAN-2005",38003.5,74.4738,-29.7511,-0.0388145  
"18-JAN-2005",38003.5,74.9544,-29.7511,-0.0568075  
"18-JAN-2005",38003.5,75.435,-29.7511,-0.0771074  
"18-JAN-2005",38003.5,75.9156,-29.7511,-0.0925627  
"18-JAN-2005",38003.5,76.3961,-29.7511,-0.0966816  
"18-JAN-2005",38003.5,76.8767,-29.7511,-0.106794  
"18-JAN-2005",38003.5,77.3572,-29.7511,-0.104569  
"18-JAN-2005",38003.5,77.8377,-29.7511,-0.109296  
"18-JAN-2005",38003.5,78.3182,-29.7511,-0.107117  
"18-JAN-2005",38003.5,78.7987,-29.7511,-0.109435  
"18-JAN-2005",38003.5,79.2793,-29.7511,-0.103022  
"18-JAN-2005",38003.5,79.7598,-29.7511,-0.100629  
"18-JAN-2005",38003.5,80.2403,-29.7511,-0.0834436  
"18-JAN-2005",38003.5,80.7208,-29.7511,-0.0726433  
"18-JAN-2005",38003.5,81.2013,-29.7511,-0.0489521  
"18-JAN-2005",38003.5,81.6818,-29.7511,-0.0460205  
"18-JAN-2005",38003.5,82.1623,-29.7511,-0.0333662  
"18-JAN-2005",38003.5,82.6428,-29.7511,-0.0325174  
"18-JAN-2005",38003.5,83.1233,-29.7511,-0.0230255  
"18-JAN-2005",38003.5,83.6039,-29.7511,-0.0173635  
"18-JAN-2005",38003.5,84.0844,-29.7511,-7.10487E-04  
"18-JAN-2005",38003.5,84.565,-29.7511,0.0119514  
"18-JAN-2005",38003.5,85.0456,-29.7511,0.0208483  
"18-JAN-2005",38003.5,85.5262,-29.7511,0.0286646  
"18-JAN-2005",38003.5,86.0068,-29.7511,0.0208492  
"18-JAN-2005",38003.5,86.4875,-29.7511,0.0131998  
"18-JAN-2005",38003.5,86.9682,-29.7511,-0.00558186  
"18-JAN-2005",38003.5,87.4489,-29.7511,-0.0142002  
"18-JAN-2005",38003.5,87.9296,-29.7511,-0.0248184  
"18-JAN-2005",38003.5,88.4104,-29.7511,-0.0329561  
"18-JAN-2005",38003.5,88.8912,-29.7511,-0.0570459  
"18-JAN-2005",38003.5,89.372,-29.7511,-0.053359  
"18-JAN-2005",38003.5,89.8529,-29.7511,-0.0623455  
"18-JAN-2005",38003.5,90.3338,-29.7511,-0.0569506  
"18-JAN-2005",38003.5,90.8147,-29.7511,-0.069066  
"18-JAN-2005",38003.5,91.2957,-29.7511,-0.0688639  
"18-JAN-2005",38003.5,91.7767,-29.7511,-0.0836372  
"18-JAN-2005",38003.5,92.2578,-29.7511,-0.0785875  
"18-JAN-2005",38003.5,92.7389,-29.7511,-0.0928783  
"18-JAN-2005",38003.5,93.2201,-29.7511,-0.0742493  
"18-JAN-2005",38003.5,93.7013,-29.7511,-0.0771427  
"18-JAN-2005",38003.5,94.1826,-29.7511,-0.0595989  
"18-JAN-2005",38003.5,94.6639,-29.7511,-0.0757694  
"18-JAN-2005",38003.5,95.1453,-29.7511,-0.0708399  
"18-JAN-2005",38003.5,95.6267,-29.7511,-0.0872326  
"18-JAN-2005",38003.5,96.1082,-29.7511,-0.0891323  
"18-JAN-2005",38003.5,96.5898,-29.7511,-0.094162  
"18-JAN-2005",38003.5,97.0714,-29.7511,-0.0798244  
"18-JAN-2005",38003.5,97.5531,-29.7511,-0.0720329  
"18-JAN-2005",38003.5,98.0349,-29.7511,-0.0550261  
"18-JAN-2005",38003.5,98.5167,-29.7511,-0.0448208  
"18-JAN-2005",38003.5,98.9986,-29.7511,-0.0353069  
"18-JAN-2005",38003.5,99.4806,-29.7511,-0.035903  
"18-JAN-2005",38003.5,99.9626,-29.7511,-0.0176992  
"18-JAN-2005",38003.5,100.445,-29.7511,-0.0124817  
"18-JAN-2005",38003.5,100.927,-29.7511,0.00230503  
"18-JAN-2005",38003.5,101.409,-29.7511,0.00601864  
"18-JAN-2005",38003.5,101.892,-29.7511,0.0397129  
"18-JAN-2005",38003.5,102.374,-29.7511,0.074832  
"18-JAN-2005",38003.5,102.857,-29.7511,0.117316  
"18-JAN-2005",38003.5,103.339,-29.7511,0.141594  
"18-JAN-2005",38003.5,103.822,-29.7511,0.161622  
"18-JAN-2005",38003.5,104.305,-29.7511,0.176452  
"18-JAN-2005",38003.5,104.788,-29.7511,0.178915  
"18-JAN-2005",38003.5,105.271,-29.7511,0.179325  
"18-JAN-2005",38003.5,105.754,-29.7511,0.167459  
"18-JAN-2005",38003.5,106.238,-29.7511,0.153594  
"18-JAN-2005",38003.5,106.721,-29.7511,0.121795  
"18-JAN-2005",38003.5,107.204,-29.7511,0.0797272  
"18-JAN-2005",38003.5,107.688,-29.7511,0.0399837  
"18-JAN-2005",38003.5,108.172,-29.7511,0.0133028  
"18-JAN-2005",38003.5,108.656,-29.7511,0.0185032  
"18-JAN-2005",38003.5,109.14,-29.7511,0.0259666  
"18-JAN-2005",38003.5,109.624,-29.7511,0.0229263  
"18-JAN-2005",38003.5,110.108,-29.7511,-0.00150299  
"18-JAN-2005",38003.5,110.592,-29.7511,-0.0287256  
"18-JAN-2005",38003.5,111.077,-29.7511,-0.0691032  
"18-JAN-2005",38003.5,111.561,-29.7511,-0.136284  
"18-JAN-2005",38003.5,112.046,-29.7511,-0.172558  
"18-JAN-2005",38003.5,112.531,-29.7511,-0.227445  
"18-JAN-2005",38003.5,113.016,-29.7511,-0.251013  
"18-JAN-2005",38003.5,113.501,-29.7511,-0.212892  
"18-JAN-2005",38003.5,113.987,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,114.472,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,114.958,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,115.444,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,115.93,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,116.416,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,116.902,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,117.389,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,117.875,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,118.362,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,118.849,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,119.336,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,119.824,-29.7511,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-29.2529,-0.0674849  
"18-JAN-2005",38003.5,33.8207,-29.2529,-0.103399  
"18-JAN-2005",38003.5,34.311,-29.2529,-0.137136  
"18-JAN-2005",38003.5,34.801,-29.2529,-0.194713  
"18-JAN-2005",38003.5,35.2908,-29.2529,-0.230775  
"18-JAN-2005",38003.5,35.7803,-29.2529,-0.202795  
"18-JAN-2005",38003.5,36.2696,-29.2529,-0.192261  
"18-JAN-2005",38003.5,36.7587,-29.2529,-0.178041  
"18-JAN-2005",38003.5,37.2476,-29.2529,-0.183784  
"18-JAN-2005",38003.5,37.7362,-29.2529,-0.169418  
"18-JAN-2005",38003.5,38.2246,-29.2529,-0.14489  
"18-JAN-2005",38003.5,38.7128,-29.2529,-0.114782  
"18-JAN-2005",38003.5,39.2008,-29.2529,-0.0967789  
"18-JAN-2005",38003.5,39.6886,-29.2529,-0.084733  
"18-JAN-2005",38003.5,40.1762,-29.2529,-0.0801258  
"18-JAN-2005",38003.5,40.6637,-29.2529,-0.0527868  
"18-JAN-2005",38003.5,41.1509,-29.2529,-0.0251427  
"18-JAN-2005",38003.5,41.6379,-29.2529,0.019248  
"18-JAN-2005",38003.5,42.1248,-29.2529,0.0474558  
"18-JAN-2005",38003.5,42.6114,-29.2529,0.0667419  
"18-JAN-2005",38003.5,43.0979,-29.2529,0.048502  
"18-JAN-2005",38003.5,43.5842,-29.2529,0.0446177  
"18-JAN-2005",38003.5,44.0704,-29.2529,0.0376635  
"18-JAN-2005",38003.5,44.5564,-29.2529,0.0411453  
"18-JAN-2005",38003.5,45.0422,-29.2529,0.0438023  
"18-JAN-2005",38003.5,45.5279,-29.2529,0.0369225  
"18-JAN-2005",38003.5,46.0134,-29.2529,0.0332174  
"18-JAN-2005",38003.5,46.4987,-29.2529,0.0303602  
"18-JAN-2005",38003.5,46.9839,-29.2529,0.0508308  
"18-JAN-2005",38003.5,47.469,-29.2529,0.0752745  
"18-JAN-2005",38003.5,47.9539,-29.2529,0.0717468  
"18-JAN-2005",38003.5,48.4386,-29.2529,0.0582542  
"18-JAN-2005",38003.5,48.9233,-29.2529,0.0387993  
"18-JAN-2005",38003.5,49.4077,-29.2529,0.0443411  
"18-JAN-2005",38003.5,49.8921,-29.2529,0.0631571  
"18-JAN-2005",38003.5,50.3763,-29.2529,0.0543575  
"18-JAN-2005",38003.5,50.8604,-29.2529,0.0382633  
"18-JAN-2005",38003.5,51.3444,-29.2529,0.0277433  
"18-JAN-2005",38003.5,51.8282,-29.2529,0.0230227  
"18-JAN-2005",38003.5,52.312,-29.2529,0.0346889  
"18-JAN-2005",38003.5,52.7956,-29.2529,0.0611868  
"18-JAN-2005",38003.5,53.2791,-29.2529,0.0672131  
"18-JAN-2005",38003.5,53.7625,-29.2529,0.0677099  
"18-JAN-2005",38003.5,54.2457,-29.2529,0.0705366  
"18-JAN-2005",38003.5,54.7289,-29.2529,0.0686932  
"18-JAN-2005",38003.5,55.212,-29.2529,0.0684891  
"18-JAN-2005",38003.5,55.6949,-29.2529,0.0729704  
"18-JAN-2005",38003.5,56.1778,-29.2529,0.0731516  
"18-JAN-2005",38003.5,56.6606,-29.2529,0.0590267  
"18-JAN-2005",38003.5,57.1432,-29.2529,0.0322132  
"18-JAN-2005",38003.5,57.6258,-29.2529,0.0289164  
"18-JAN-2005",38003.5,58.1083,-29.2529,0.011384  
"18-JAN-2005",38003.5,58.5907,-29.2529,0.00505638  
"18-JAN-2005",38003.5,59.073,-29.2529,-0.00536823  
"18-JAN-2005",38003.5,59.5552,-29.2529,-0.0257816  
"18-JAN-2005",38003.5,60.0373,-29.2529,-0.0532875  
"18-JAN-2005",38003.5,60.5194,-29.2529,-0.070055  
"18-JAN-2005",38003.5,61.0014,-29.2529,-0.0788164  
"18-JAN-2005",38003.5,61.4833,-29.2529,-0.0847168  
"18-JAN-2005",38003.5,61.9651,-29.2529,-0.0968351  
"18-JAN-2005",38003.5,62.4469,-29.2529,-0.101406  
"18-JAN-2005",38003.5,62.9286,-29.2529,-0.100853  
"18-JAN-2005",38003.5,63.4102,-29.2529,-0.0759096  
"18-JAN-2005",38003.5,63.8918,-29.2529,-0.0488682  
"18-JAN-2005",38003.5,64.3733,-29.2529,-0.0242128  
"18-JAN-2005",38003.5,64.8547,-29.2529,-0.0169201  
"18-JAN-2005",38003.5,65.3361,-29.2529,-0.00713253  
"18-JAN-2005",38003.5,65.8175,-29.2529,-0.00129032  
"18-JAN-2005",38003.5,66.2987,-29.2529,0.00583076  
"18-JAN-2005",38003.5,66.7799,-29.2529,0.0107632  
"18-JAN-2005",38003.5,67.2611,-29.2529,0.0105495  
"18-JAN-2005",38003.5,67.7422,-29.2529,0.00121975  
"18-JAN-2005",38003.5,68.2233,-29.2529,0.0119658  
"18-JAN-2005",38003.5,68.7043,-29.2529,0.0274591  
"18-JAN-2005",38003.5,69.1853,-29.2529,0.0378056  
"18-JAN-2005",38003.5,69.6662,-29.2529,0.0410814  
"18-JAN-2005",38003.5,70.1471,-29.2529,0.0332317  
"18-JAN-2005",38003.5,70.628,-29.2529,0.0269928  
"18-JAN-2005",38003.5,71.1088,-29.2529,0.0262003  
"18-JAN-2005",38003.5,71.5896,-29.2529,0.031045  
"18-JAN-2005",38003.5,72.0704,-29.2529,0.0199251  
"18-JAN-2005",38003.5,72.5511,-29.2529,0.014451  
"18-JAN-2005",38003.5,73.0318,-29.2529,-0.00501537  
"18-JAN-2005",38003.5,73.5125,-29.2529,-0.0134993  
"18-JAN-2005",38003.5,73.9932,-29.2529,-0.0251942  
"18-JAN-2005",38003.5,74.4738,-29.2529,-0.0420113  
"18-JAN-2005",38003.5,74.9544,-29.2529,-0.0612764  
"18-JAN-2005",38003.5,75.435,-29.2529,-0.0833502  
"18-JAN-2005",38003.5,75.9156,-29.2529,-0.088727  
"18-JAN-2005",38003.5,76.3961,-29.2529,-0.10669  
"18-JAN-2005",38003.5,76.8767,-29.2529,-0.106997  
"18-JAN-2005",38003.5,77.3572,-29.2529,-0.110469  
"18-JAN-2005",38003.5,77.8377,-29.2529,-0.107281  
"18-JAN-2005",38003.5,78.3182,-29.2529,-0.119584  
"18-JAN-2005",38003.5,78.7987,-29.2529,-0.122259  
"18-JAN-2005",38003.5,79.2793,-29.2529,-0.132551  
"18-JAN-2005",38003.5,79.7598,-29.2529,-0.115733  
"18-JAN-2005",38003.5,80.2403,-29.2529,-0.107676  
"18-JAN-2005",38003.5,80.7208,-29.2529,-0.0825644  
"18-JAN-2005",38003.5,81.2013,-29.2529,-0.0744019  
"18-JAN-2005",38003.5,81.6818,-29.2529,-0.0525799  
"18-JAN-2005",38003.5,82.1623,-29.2529,-0.0461864  
"18-JAN-2005",38003.5,82.6428,-29.2529,-0.0312042  
"18-JAN-2005",38003.5,83.1233,-29.2529,-0.0263586  
"18-JAN-2005",38003.5,83.6039,-29.2529,-0.0183096  
"18-JAN-2005",38003.5,84.0844,-29.2529,-0.0105667  
"18-JAN-2005",38003.5,84.565,-29.2529,0.00288486  
"18-JAN-2005",38003.5,85.0456,-29.2529,0.0140467  
"18-JAN-2005",38003.5,85.5262,-29.2529,0.0243473  
"18-JAN-2005",38003.5,86.0068,-29.2529,0.0343113  
"18-JAN-2005",38003.5,86.4875,-29.2529,0.0260353  
"18-JAN-2005",38003.5,86.9682,-29.2529,0.0138493  
"18-JAN-2005",38003.5,87.4489,-29.2529,-6.95229E-04  
"18-JAN-2005",38003.5,87.9296,-29.2529,-0.0108223  
"18-JAN-2005",38003.5,88.4104,-29.2529,-0.0368729  
"18-JAN-2005",38003.5,88.8912,-29.2529,-0.0522909  
"18-JAN-2005",38003.5,89.372,-29.2529,-0.063921  
"18-JAN-2005",38003.5,89.8529,-29.2529,-0.0678196  
"18-JAN-2005",38003.5,90.3338,-29.2529,-0.0778971  
"18-JAN-2005",38003.5,90.8147,-29.2529,-0.0825996  
"18-JAN-2005",38003.5,91.2957,-29.2529,-0.0929737  
"18-JAN-2005",38003.5,91.7767,-29.2529,-0.0950327  
"18-JAN-2005",38003.5,92.2578,-29.2529,-0.103541  
"18-JAN-2005",38003.5,92.7389,-29.2529,-0.0899763  
"18-JAN-2005",38003.5,93.2201,-29.2529,-0.0887251  
"18-JAN-2005",38003.5,93.7013,-29.2529,-0.0697947  
"18-JAN-2005",38003.5,94.1826,-29.2529,-0.0757694  
"18-JAN-2005",38003.5,94.6639,-29.2529,-0.071682  
"18-JAN-2005",38003.5,95.1453,-29.2529,-0.0830803  
"18-JAN-2005",38003.5,95.6267,-29.2529,-0.0877275  
"18-JAN-2005",38003.5,96.1082,-29.2529,-0.0999479  
"18-JAN-2005",38003.5,96.5898,-29.2529,-0.0978832  
"18-JAN-2005",38003.5,97.0714,-29.2529,-0.0875645  
"18-JAN-2005",38003.5,97.5531,-29.2529,-0.0654459  
"18-JAN-2005",38003.5,98.0349,-29.2529,-0.0517292  
"18-JAN-2005",38003.5,98.5167,-29.2529,-0.0366468  
"18-JAN-2005",38003.5,98.9986,-29.2529,-0.0321512  
"18-JAN-2005",38003.5,99.4806,-29.2529,-0.0161486  
"18-JAN-2005",38003.5,99.9626,-29.2529,-0.00431824  
"18-JAN-2005",38003.5,100.445,-29.2529,0.0128489  
"18-JAN-2005",38003.5,100.927,-29.2529,0.0145683  
"18-JAN-2005",38003.5,101.409,-29.2529,0.024889  
"18-JAN-2005",38003.5,101.892,-29.2529,0.0394678  
"18-JAN-2005",38003.5,102.374,-29.2529,0.0716963  
"18-JAN-2005",38003.5,102.857,-29.2529,0.0931149  
"18-JAN-2005",38003.5,103.339,-29.2529,0.126887  
"18-JAN-2005",38003.5,103.822,-29.2529,0.140949  
"18-JAN-2005",38003.5,104.305,-29.2529,0.159757  
"18-JAN-2005",38003.5,104.788,-29.2529,0.162961  
"18-JAN-2005",38003.5,105.271,-29.2529,0.166279  
"18-JAN-2005",38003.5,105.754,-29.2529,0.164721  
"18-JAN-2005",38003.5,106.238,-29.2529,0.154929  
"18-JAN-2005",38003.5,106.721,-29.2529,0.135318  
"18-JAN-2005",38003.5,107.204,-29.2529,0.105007  
"18-JAN-2005",38003.5,107.688,-29.2529,0.0681705  
"18-JAN-2005",38003.5,108.172,-29.2529,0.0487213  
"18-JAN-2005",38003.5,108.656,-29.2529,0.0343285  
"18-JAN-2005",38003.5,109.14,-29.2529,0.0224857  
"18-JAN-2005",38003.5,109.624,-29.2529,-0.00483799  
"18-JAN-2005",38003.5,110.108,-29.2529,-8.44002E-04  
"18-JAN-2005",38003.5,110.592,-29.2529,-0.0165892  
"18-JAN-2005",38003.5,111.077,-29.2529,-0.0998325  
"18-JAN-2005",38003.5,111.561,-29.2529,-0.182267  
"18-JAN-2005",38003.5,112.046,-29.2529,-0.213871  
"18-JAN-2005",38003.5,112.531,-29.2529,-0.229161  
"18-JAN-2005",38003.5,113.016,-29.2529,-0.217176  
"18-JAN-2005",38003.5,113.501,-29.2529,-0.234179  
"18-JAN-2005",38003.5,113.987,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,114.472,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,114.958,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,115.444,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,115.93,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,116.416,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,116.902,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,117.389,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,117.875,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,118.362,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,118.849,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,119.336,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,119.824,-29.2529,-1.E+34  
"18-JAN-2005",38003.5,29.8893,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-28.7561,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-28.7561,-0.0789566  
"18-JAN-2005",38003.5,34.311,-28.7561,-0.134602  
"18-JAN-2005",38003.5,34.801,-28.7561,-0.18198  
"18-JAN-2005",38003.5,35.2908,-28.7561,-0.228728  
"18-JAN-2005",38003.5,35.7803,-28.7561,-0.229591  
"18-JAN-2005",38003.5,36.2696,-28.7561,-0.210443  
"18-JAN-2005",38003.5,36.7587,-28.7561,-0.213748  
"18-JAN-2005",38003.5,37.2476,-28.7561,-0.206238  
"18-JAN-2005",38003.5,37.7362,-28.7561,-0.189821  
"18-JAN-2005",38003.5,38.2246,-28.7561,-0.154513  
"18-JAN-2005",38003.5,38.7128,-28.7561,-0.123926  
"18-JAN-2005",38003.5,39.2008,-28.7561,-0.0805883  
"18-JAN-2005",38003.5,39.6886,-28.7561,-0.0651646  
"18-JAN-2005",38003.5,40.1762,-28.7561,-0.0586538  
"18-JAN-2005",38003.5,40.6637,-28.7561,-0.0410376  
"18-JAN-2005",38003.5,41.1509,-28.7561,0.00280666  
"18-JAN-2005",38003.5,41.6379,-28.7561,0.0363512  
"18-JAN-2005",38003.5,42.1248,-28.7561,0.063242  
"18-JAN-2005",38003.5,42.6114,-28.7561,0.0741634  
"18-JAN-2005",38003.5,43.0979,-28.7561,0.0857296  
"18-JAN-2005",38003.5,43.5842,-28.7561,0.0584726  
"18-JAN-2005",38003.5,44.0704,-28.7561,0.0569592  
"18-JAN-2005",38003.5,44.5564,-28.7561,0.0334072  
