Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-OCT-2005",38283.5,104.305,-13.2503,0.00927448  
"25-OCT-2005",38283.5,104.788,-13.2503,0.00498581  
"25-OCT-2005",38283.5,105.271,-13.2503,0.00138092  
"25-OCT-2005",38283.5,105.754,-13.2503,-0.00747585  
"25-OCT-2005",38283.5,106.238,-13.2503,-0.00671387  
"25-OCT-2005",38283.5,106.721,-13.2503,-0.0051775  
"25-OCT-2005",38283.5,107.204,-13.2503,-0.00205708  
"25-OCT-2005",38283.5,107.688,-13.2503,3.71933E-05  
"25-OCT-2005",38283.5,108.172,-13.2503,-0.00497246  
"25-OCT-2005",38283.5,108.656,-13.2503,-0.0228424  
"25-OCT-2005",38283.5,109.14,-13.2503,-0.039525  
"25-OCT-2005",38283.5,109.624,-13.2503,-0.0547504  
"25-OCT-2005",38283.5,110.108,-13.2503,-0.063221  
"25-OCT-2005",38283.5,110.592,-13.2503,-0.074317  
"25-OCT-2005",38283.5,111.077,-13.2503,-0.0917158  
"25-OCT-2005",38283.5,111.561,-13.2503,-0.102262  
"25-OCT-2005",38283.5,112.046,-13.2503,-0.0948925  
"25-OCT-2005",38283.5,112.531,-13.2503,-0.0798244  
"25-OCT-2005",38283.5,113.016,-13.2503,-0.0673933  
"25-OCT-2005",38283.5,113.501,-13.2503,-0.0640049  
"25-OCT-2005",38283.5,113.987,-13.2503,-0.0690899  
"25-OCT-2005",38283.5,114.472,-13.2503,-0.0786009  
"25-OCT-2005",38283.5,114.958,-13.2503,-0.0823126  
"25-OCT-2005",38283.5,115.444,-13.2503,-0.0763197  
"25-OCT-2005",38283.5,115.93,-13.2503,-0.071104  
"25-OCT-2005",38283.5,116.416,-13.2503,-0.0663176  
"25-OCT-2005",38283.5,116.902,-13.2503,-0.0615892  
"25-OCT-2005",38283.5,117.389,-13.2503,-0.0537806  
"25-OCT-2005",38283.5,117.875,-13.2503,-0.0434437  
"25-OCT-2005",38283.5,118.362,-13.2503,-0.0389032  
"25-OCT-2005",38283.5,118.849,-13.2503,-0.0478821  
"25-OCT-2005",38283.5,119.336,-13.2503,-0.0609102  
"25-OCT-2005",38283.5,119.824,-13.2503,-0.0626554  
"25-OCT-2005",38283.5,29.8893,-12.973,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-12.973,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-12.973,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-12.973,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-12.973,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-12.973,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-12.973,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-12.973,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-12.973,-1.E+34  
"25-OCT-2005",38283.5,34.311,-12.973,-1.E+34  
"25-OCT-2005",38283.5,34.801,-12.973,-1.E+34  
"25-OCT-2005",38283.5,35.2908,-12.973,-1.E+34  
"25-OCT-2005",38283.5,35.7803,-12.973,-1.E+34  
"25-OCT-2005",38283.5,36.2696,-12.973,-1.E+34  
"25-OCT-2005",38283.5,36.7587,-12.973,-1.E+34  
"25-OCT-2005",38283.5,37.2476,-12.973,-1.E+34  
"25-OCT-2005",38283.5,37.7362,-12.973,-1.E+34  
"25-OCT-2005",38283.5,38.2246,-12.973,-1.E+34  
"25-OCT-2005",38283.5,38.7128,-12.973,-1.E+34  
"25-OCT-2005",38283.5,39.2008,-12.973,-1.E+34  
"25-OCT-2005",38283.5,39.6886,-12.973,-1.E+34  
"25-OCT-2005",38283.5,40.1762,-12.973,-1.E+34  
"25-OCT-2005",38283.5,40.6637,-12.973,-1.E+34  
"25-OCT-2005",38283.5,41.1509,-12.973,-1.E+34  
"25-OCT-2005",38283.5,41.6379,-12.973,-1.E+34  
"25-OCT-2005",38283.5,42.1248,-12.973,-0.0258074  
"25-OCT-2005",38283.5,42.6114,-12.973,0.00842857  
"25-OCT-2005",38283.5,43.0979,-12.973,0.0177479  
"25-OCT-2005",38283.5,43.5842,-12.973,-0.0244179  
"25-OCT-2005",38283.5,44.0704,-12.973,-0.074522  
"25-OCT-2005",38283.5,44.5564,-12.973,-0.100319  
"25-OCT-2005",38283.5,45.0422,-12.973,-0.115338  
"25-OCT-2005",38283.5,45.5279,-12.973,-0.113317  
"25-OCT-2005",38283.5,46.0134,-12.973,-0.0886612  
"25-OCT-2005",38283.5,46.4987,-12.973,-0.0590515  
"25-OCT-2005",38283.5,46.9839,-12.973,-0.0321026  
"25-OCT-2005",38283.5,47.469,-12.973,-0.0201111  
"25-OCT-2005",38283.5,47.9539,-12.973,-0.0226717  
"25-OCT-2005",38283.5,48.4386,-12.973,-0.0338316  
"25-OCT-2005",38283.5,48.9233,-12.973,-0.0452137  
"25-OCT-2005",38283.5,49.4077,-12.973,-0.0628061  
"25-OCT-2005",38283.5,49.8921,-12.973,-0.0617857  
"25-OCT-2005",38283.5,50.3763,-12.973,-1.E+34  
"25-OCT-2005",38283.5,50.8604,-12.973,-0.0771542  
"25-OCT-2005",38283.5,51.3444,-12.973,-0.0677061  
"25-OCT-2005",38283.5,51.8282,-12.973,-0.035799  
"25-OCT-2005",38283.5,52.312,-12.973,-0.0209122  
"25-OCT-2005",38283.5,52.7956,-12.973,-0.0269766  
"25-OCT-2005",38283.5,53.2791,-12.973,-0.0311403  
"25-OCT-2005",38283.5,53.7625,-12.973,-0.0274076  
"25-OCT-2005",38283.5,54.2457,-12.973,-0.0243111  
"25-OCT-2005",38283.5,54.7289,-12.973,-0.0149775  
"25-OCT-2005",38283.5,55.212,-12.973,-0.00522423  
"25-OCT-2005",38283.5,55.6949,-12.973,0.00701618  
"25-OCT-2005",38283.5,56.1778,-12.973,0.00976658  
"25-OCT-2005",38283.5,56.6606,-12.973,0.00750351  
"25-OCT-2005",38283.5,57.1432,-12.973,5.79834E-04  
"25-OCT-2005",38283.5,57.6258,-12.973,-0.00312614  
"25-OCT-2005",38283.5,58.1083,-12.973,-0.00877094  
"25-OCT-2005",38283.5,58.5907,-12.973,-0.00536442  
"25-OCT-2005",38283.5,59.073,-12.973,7.45773E-04  
"25-OCT-2005",38283.5,59.5552,-12.973,0.0113611  
"25-OCT-2005",38283.5,60.0373,-12.973,0.0193644  
"25-OCT-2005",38283.5,60.5194,-12.973,0.0324001  
"25-OCT-2005",38283.5,61.0014,-12.973,0.0396261  
"25-OCT-2005",38283.5,61.4833,-12.973,0.0542221  
"25-OCT-2005",38283.5,61.9651,-12.973,0.072464  
"25-OCT-2005",38283.5,62.4469,-12.973,0.0863962  
"25-OCT-2005",38283.5,62.9286,-12.973,0.0857363  
"25-OCT-2005",38283.5,63.4102,-12.973,0.0781012  
"25-OCT-2005",38283.5,63.8918,-12.973,0.0614643  
"25-OCT-2005",38283.5,64.3733,-12.973,0.0536985  
"25-OCT-2005",38283.5,64.8547,-12.973,0.0414991  
"25-OCT-2005",38283.5,65.3361,-12.973,0.0421238  
"25-OCT-2005",38283.5,65.8175,-12.973,0.0427742  
"25-OCT-2005",38283.5,66.2987,-12.973,0.0530853  
"25-OCT-2005",38283.5,66.7799,-12.973,0.0556278  
"25-OCT-2005",38283.5,67.2611,-12.973,0.0544176  
"25-OCT-2005",38283.5,67.7422,-12.973,0.0447235  
"25-OCT-2005",38283.5,68.2233,-12.973,0.032403  
"25-OCT-2005",38283.5,68.7043,-12.973,0.0238361  
"25-OCT-2005",38283.5,69.1853,-12.973,0.0199223  
"25-OCT-2005",38283.5,69.6662,-12.973,0.013175  
"25-OCT-2005",38283.5,70.1471,-12.973,0.0109482  
"25-OCT-2005",38283.5,70.628,-12.973,0.0068655  
"25-OCT-2005",38283.5,71.1088,-12.973,-0.00174427  
"25-OCT-2005",38283.5,71.5896,-12.973,-0.0188932  
"25-OCT-2005",38283.5,72.0704,-12.973,-0.0388699  
"25-OCT-2005",38283.5,72.5511,-12.973,-0.0565739  
"25-OCT-2005",38283.5,73.0318,-12.973,-0.063941  
"25-OCT-2005",38283.5,73.5125,-12.973,-0.064064  
"25-OCT-2005",38283.5,73.9932,-12.973,-0.0542784  
"25-OCT-2005",38283.5,74.4738,-12.973,-0.0441027  
"25-OCT-2005",38283.5,74.9544,-12.973,-0.0370712  
"25-OCT-2005",38283.5,75.435,-12.973,-0.0403805  
"25-OCT-2005",38283.5,75.9156,-12.973,-0.0502186  
"25-OCT-2005",38283.5,76.3961,-12.973,-0.0605249  
"25-OCT-2005",38283.5,76.8767,-12.973,-0.0586452  
"25-OCT-2005",38283.5,77.3572,-12.973,-0.053381  
"25-OCT-2005",38283.5,77.8377,-12.973,-0.0517282  
"25-OCT-2005",38283.5,78.3182,-12.973,-0.0616035  
"25-OCT-2005",38283.5,78.7987,-12.973,-0.0804558  
"25-OCT-2005",38283.5,79.2793,-12.973,-0.0970345  
"25-OCT-2005",38283.5,79.7598,-12.973,-0.10826  
"25-OCT-2005",38283.5,80.2403,-12.973,-0.0987444  
"25-OCT-2005",38283.5,80.7208,-12.973,-0.0738134  
"25-OCT-2005",38283.5,81.2013,-12.973,-0.041769  
"25-OCT-2005",38283.5,81.6818,-12.973,-0.00135231  
"25-OCT-2005",38283.5,82.1623,-12.973,0.0516558  
"25-OCT-2005",38283.5,82.6428,-12.973,0.0979671  
"25-OCT-2005",38283.5,83.1233,-12.973,0.1237  
"25-OCT-2005",38283.5,83.6039,-12.973,0.115663  
"25-OCT-2005",38283.5,84.0844,-12.973,0.0818005  
"25-OCT-2005",38283.5,84.565,-12.973,0.0696974  
"25-OCT-2005",38283.5,85.0456,-12.973,0.0789518  
"25-OCT-2005",38283.5,85.5262,-12.973,0.0973873  
"25-OCT-2005",38283.5,86.0068,-12.973,0.115262  
"25-OCT-2005",38283.5,86.4875,-12.973,0.151451  
"25-OCT-2005",38283.5,86.9682,-12.973,0.188437  
"25-OCT-2005",38283.5,87.4489,-12.973,0.214884  
"25-OCT-2005",38283.5,87.9296,-12.973,0.228686  
"25-OCT-2005",38283.5,88.4104,-12.973,0.201483  
"25-OCT-2005",38283.5,88.8912,-12.973,0.168914  
"25-OCT-2005",38283.5,89.372,-12.973,0.137495  
"25-OCT-2005",38283.5,89.8529,-12.973,0.0960379  
"25-OCT-2005",38283.5,90.3338,-12.973,0.0660715  
"25-OCT-2005",38283.5,90.8147,-12.973,0.0428724  
"25-OCT-2005",38283.5,91.2957,-12.973,0.0309219  
"25-OCT-2005",38283.5,91.7767,-12.973,0.0340691  
"25-OCT-2005",38283.5,92.2578,-12.973,0.0593929  
"25-OCT-2005",38283.5,92.7389,-12.973,0.065403  
"25-OCT-2005",38283.5,93.2201,-12.973,0.0525618  
"25-OCT-2005",38283.5,93.7013,-12.973,0.0310869  
"25-OCT-2005",38283.5,94.1826,-12.973,0.0209007  
"25-OCT-2005",38283.5,94.6639,-12.973,0.022419  
"25-OCT-2005",38283.5,95.1453,-12.973,0.04  
"25-OCT-2005",38283.5,95.6267,-12.973,0.0506201  
"25-OCT-2005",38283.5,96.1082,-12.973,0.0493555  
"25-OCT-2005",38283.5,96.5898,-12.973,0.046031  
"25-OCT-2005",38283.5,97.0714,-12.973,0.053071  
"25-OCT-2005",38283.5,97.5531,-12.973,0.0686741  
"25-OCT-2005",38283.5,98.0349,-12.973,0.0872879  
"25-OCT-2005",38283.5,98.5167,-12.973,0.0959349  
"25-OCT-2005",38283.5,98.9986,-12.973,0.1007  
"25-OCT-2005",38283.5,99.4806,-12.973,0.09552  
"25-OCT-2005",38283.5,99.9626,-12.973,0.0834446  
"25-OCT-2005",38283.5,100.445,-12.973,0.0584154  
"25-OCT-2005",38283.5,100.927,-12.973,0.0187674  
"25-OCT-2005",38283.5,101.409,-12.973,-0.0270748  
"25-OCT-2005",38283.5,101.892,-12.973,-0.0568085  
"25-OCT-2005",38283.5,102.374,-12.973,-0.0579901  
"25-OCT-2005",38283.5,102.857,-12.973,-0.0322657  
"25-OCT-2005",38283.5,103.339,-12.973,-0.01437  
"25-OCT-2005",38283.5,103.822,-12.973,0.00219917  
"25-OCT-2005",38283.5,104.305,-12.973,0.00953674  
"25-OCT-2005",38283.5,104.788,-12.973,0.0107851  
"25-OCT-2005",38283.5,105.271,-12.973,0.00347233  
"25-OCT-2005",38283.5,105.754,-12.973,-0.00311565  
"25-OCT-2005",38283.5,106.238,-12.973,-0.00690174  
"25-OCT-2005",38283.5,106.721,-12.973,-0.00601006  
"25-OCT-2005",38283.5,107.204,-12.973,-0.00375843  
"25-OCT-2005",38283.5,107.688,-12.973,2.58446E-04  
"25-OCT-2005",38283.5,108.172,-12.973,-0.00330067  
"25-OCT-2005",38283.5,108.656,-12.973,-0.0186033  
"25-OCT-2005",38283.5,109.14,-12.973,-0.0349751  
"25-OCT-2005",38283.5,109.624,-12.973,-0.0500727  
"25-OCT-2005",38283.5,110.108,-12.973,-0.0652561  
"25-OCT-2005",38283.5,110.592,-12.973,-0.0842981  
"25-OCT-2005",38283.5,111.077,-12.973,-0.106968  
"25-OCT-2005",38283.5,111.561,-12.973,-0.114638  
"25-OCT-2005",38283.5,112.046,-12.973,-0.0997934  
"25-OCT-2005",38283.5,112.531,-12.973,-0.0852566  
"25-OCT-2005",38283.5,113.016,-12.973,-0.0705585  
"25-OCT-2005",38283.5,113.501,-12.973,-0.0648375  
"25-OCT-2005",38283.5,113.987,-12.973,-0.071393  
"25-OCT-2005",38283.5,114.472,-12.973,-0.0851383  
"25-OCT-2005",38283.5,114.958,-12.973,-0.0899754  
"25-OCT-2005",38283.5,115.444,-12.973,-0.0858803  
"25-OCT-2005",38283.5,115.93,-12.973,-0.0829811  
"25-OCT-2005",38283.5,116.416,-12.973,-0.0805149  
"25-OCT-2005",38283.5,116.902,-12.973,-0.0772238  
"25-OCT-2005",38283.5,117.389,-12.973,-0.067791  
"25-OCT-2005",38283.5,117.875,-12.973,-0.0568752  
"25-OCT-2005",38283.5,118.362,-12.973,-0.0484705  
"25-OCT-2005",38283.5,118.849,-12.973,-0.0542707  
"25-OCT-2005",38283.5,119.336,-12.973,-0.0608702  
"25-OCT-2005",38283.5,119.824,-12.973,-0.0580702  
"25-OCT-2005",38283.5,29.8893,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,34.311,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,34.801,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,35.2908,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,35.7803,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,36.2696,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,36.7587,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,37.2476,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,37.7362,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,38.2246,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,38.7128,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,39.2008,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,39.6886,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,40.1762,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,40.6637,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,41.1509,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,41.6379,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,42.1248,-12.6999,-0.0313139  
"25-OCT-2005",38283.5,42.6114,-12.6999,0.0083828  
"25-OCT-2005",38283.5,43.0979,-12.6999,0.0183077  
"25-OCT-2005",38283.5,43.5842,-12.6999,-0.0242157  
"25-OCT-2005",38283.5,44.0704,-12.6999,-0.0782623  
"25-OCT-2005",38283.5,44.5564,-12.6999,-0.100375  
"25-OCT-2005",38283.5,45.0422,-12.6999,-0.105796  
"25-OCT-2005",38283.5,45.5279,-12.6999,-0.0932302  
"25-OCT-2005",38283.5,46.0134,-12.6999,-0.0675354  
"25-OCT-2005",38283.5,46.4987,-12.6999,-0.0399332  
"25-OCT-2005",38283.5,46.9839,-12.6999,-0.0152073  
"25-OCT-2005",38283.5,47.469,-12.6999,-0.010622  
"25-OCT-2005",38283.5,47.9539,-12.6999,-0.0153847  
"25-OCT-2005",38283.5,48.4386,-12.6999,-0.0296707  
"25-OCT-2005",38283.5,48.9233,-12.6999,-0.045927  
"25-OCT-2005",38283.5,49.4077,-12.6999,-0.0670023  
"25-OCT-2005",38283.5,49.8921,-12.6999,-0.0638227  
"25-OCT-2005",38283.5,50.3763,-12.6999,-1.E+34  
"25-OCT-2005",38283.5,50.8604,-12.6999,-0.070363  
"25-OCT-2005",38283.5,51.3444,-12.6999,-0.0600567  
"25-OCT-2005",38283.5,51.8282,-12.6999,-0.0312729  
"25-OCT-2005",38283.5,52.312,-12.6999,-0.0175562  
"25-OCT-2005",38283.5,52.7956,-12.6999,-0.0239086  
"25-OCT-2005",38283.5,53.2791,-12.6999,-0.0260792  
"25-OCT-2005",38283.5,53.7625,-12.6999,-0.0238152  
"25-OCT-2005",38283.5,54.2457,-12.6999,-0.0214825  
"25-OCT-2005",38283.5,54.7289,-12.6999,-0.0169563  
"25-OCT-2005",38283.5,55.212,-12.6999,-0.00977421  
"25-OCT-2005",38283.5,55.6949,-12.6999,-0.00178719  
"25-OCT-2005",38283.5,56.1778,-12.6999,0.00400925  
"25-OCT-2005",38283.5,56.6606,-12.6999,8.86917E-05  
"25-OCT-2005",38283.5,57.1432,-12.6999,-0.00131607  
"25-OCT-2005",38283.5,57.6258,-12.6999,-0.00710678  
"25-OCT-2005",38283.5,58.1083,-12.6999,-0.00885868  
"25-OCT-2005",38283.5,58.5907,-12.6999,-0.00862026  
"25-OCT-2005",38283.5,59.073,-12.6999,0.0010004  
"25-OCT-2005",38283.5,59.5552,-12.6999,0.00733662  
"25-OCT-2005",38283.5,60.0373,-12.6999,0.014637  
"25-OCT-2005",38283.5,60.5194,-12.6999,0.0219412  
"25-OCT-2005",38283.5,61.0014,-12.6999,0.0315742  
"25-OCT-2005",38283.5,61.4833,-12.6999,0.0415125  
"25-OCT-2005",38283.5,61.9651,-12.6999,0.0615673  
"25-OCT-2005",38283.5,62.4469,-12.6999,0.0724449  
"25-OCT-2005",38283.5,62.9286,-12.6999,0.0788336  
"25-OCT-2005",38283.5,63.4102,-12.6999,0.069561  
"25-OCT-2005",38283.5,63.8918,-12.6999,0.0547571  
"25-OCT-2005",38283.5,64.3733,-12.6999,0.0439968  
"25-OCT-2005",38283.5,64.8547,-12.6999,0.0313492  
"25-OCT-2005",38283.5,65.3361,-12.6999,0.0318842  
"25-OCT-2005",38283.5,65.8175,-12.6999,0.0342789  
"25-OCT-2005",38283.5,66.2987,-12.6999,0.0412598  
"25-OCT-2005",38283.5,66.7799,-12.6999,0.0451126  
"25-OCT-2005",38283.5,67.2611,-12.6999,0.0464306  
"25-OCT-2005",38283.5,67.7422,-12.6999,0.0407829  
"25-OCT-2005",38283.5,68.2233,-12.6999,0.0292158  
"25-OCT-2005",38283.5,68.7043,-12.6999,0.0176992  
"25-OCT-2005",38283.5,69.1853,-12.6999,0.0140409  
"25-OCT-2005",38283.5,69.6662,-12.6999,0.0107622  
"25-OCT-2005",38283.5,70.1471,-12.6999,0.0107965  
"25-OCT-2005",38283.5,70.628,-12.6999,0.00587559  
"25-OCT-2005",38283.5,71.1088,-12.6999,-0.00387287  
"25-OCT-2005",38283.5,71.5896,-12.6999,-0.0229731  
"25-OCT-2005",38283.5,72.0704,-12.6999,-0.0467939  
"25-OCT-2005",38283.5,72.5511,-12.6999,-0.0678959  
"25-OCT-2005",38283.5,73.0318,-12.6999,-0.080409  
"25-OCT-2005",38283.5,73.5125,-12.6999,-0.082798  
"25-OCT-2005",38283.5,73.9932,-12.6999,-0.0771427  
"25-OCT-2005",38283.5,74.4738,-12.6999,-0.0651264  
"25-OCT-2005",38283.5,74.9544,-12.6999,-0.0551929  
"25-OCT-2005",38283.5,75.435,-12.6999,-0.052597  
"25-OCT-2005",38283.5,75.9156,-12.6999,-0.0576429  
"25-OCT-2005",38283.5,76.3961,-12.6999,-0.0632076  
"25-OCT-2005",38283.5,76.8767,-12.6999,-0.0599737  
"25-OCT-2005",38283.5,77.3572,-12.6999,-0.0562706  
"25-OCT-2005",38283.5,77.8377,-12.6999,-0.0591764  
"25-OCT-2005",38283.5,78.3182,-12.6999,-0.0731211  
"25-OCT-2005",38283.5,78.7987,-12.6999,-0.0909929  
"25-OCT-2005",38283.5,79.2793,-12.6999,-0.109031  
"25-OCT-2005",38283.5,79.7598,-12.6999,-0.115725  
"25-OCT-2005",38283.5,80.2403,-12.6999,-0.105682  
"25-OCT-2005",38283.5,80.7208,-12.6999,-0.0822077  
"25-OCT-2005",38283.5,81.2013,-12.6999,-0.0559101  
"25-OCT-2005",38283.5,81.6818,-12.6999,-0.0179958  
"25-OCT-2005",38283.5,82.1623,-12.6999,0.0366116  
"25-OCT-2005",38283.5,82.6428,-12.6999,0.0869923  
"25-OCT-2005",38283.5,83.1233,-12.6999,0.11354  
"25-OCT-2005",38283.5,83.6039,-12.6999,0.113017  
"25-OCT-2005",38283.5,84.0844,-12.6999,0.086298  
"25-OCT-2005",38283.5,84.565,-12.6999,0.0757971  
"25-OCT-2005",38283.5,85.0456,-12.6999,0.0864372  
"25-OCT-2005",38283.5,85.5262,-12.6999,0.101273  
"25-OCT-2005",38283.5,86.0068,-12.6999,0.122088  
"25-OCT-2005",38283.5,86.4875,-12.6999,0.161796  
"25-OCT-2005",38283.5,86.9682,-12.6999,0.192978  
"25-OCT-2005",38283.5,87.4489,-12.6999,0.215579  
"25-OCT-2005",38283.5,87.9296,-12.6999,0.228492  
"25-OCT-2005",38283.5,88.4104,-12.6999,0.203258  
"25-OCT-2005",38283.5,88.8912,-12.6999,0.173616  
"25-OCT-2005",38283.5,89.372,-12.6999,0.136953  
"25-OCT-2005",38283.5,89.8529,-12.6999,0.0972433  
"25-OCT-2005",38283.5,90.3338,-12.6999,0.0631895  
"25-OCT-2005",38283.5,90.8147,-12.6999,0.045639  
"25-OCT-2005",38283.5,91.2957,-12.6999,0.0357943  
"25-OCT-2005",38283.5,91.7767,-12.6999,0.0456715  
"25-OCT-2005",38283.5,92.2578,-12.6999,0.0671759  
"25-OCT-2005",38283.5,92.7389,-12.6999,0.0761433  
"25-OCT-2005",38283.5,93.2201,-12.6999,0.0604258  
"25-OCT-2005",38283.5,93.7013,-12.6999,0.0412397  
"25-OCT-2005",38283.5,94.1826,-12.6999,0.0307636  
"25-OCT-2005",38283.5,94.6639,-12.6999,0.0373116  
"25-OCT-2005",38283.5,95.1453,-12.6999,0.0454769  
"25-OCT-2005",38283.5,95.6267,-12.6999,0.0506859  
"25-OCT-2005",38283.5,96.1082,-12.6999,0.0448132  
"25-OCT-2005",38283.5,96.5898,-12.6999,0.0408506  
"25-OCT-2005",38283.5,97.0714,-12.6999,0.050066  
"25-OCT-2005",38283.5,97.5531,-12.6999,0.0731936  
"25-OCT-2005",38283.5,98.0349,-12.6999,0.0879488  
"25-OCT-2005",38283.5,98.5167,-12.6999,0.0986948  
"25-OCT-2005",38283.5,98.9986,-12.6999,0.104216  
"25-OCT-2005",38283.5,99.4806,-12.6999,0.10299  
"25-OCT-2005",38283.5,99.9626,-12.6999,0.0901651  
"25-OCT-2005",38283.5,100.445,-12.6999,0.0696669  
"25-OCT-2005",38283.5,100.927,-12.6999,0.0284939  
"25-OCT-2005",38283.5,101.409,-12.6999,-0.0161762  
"25-OCT-2005",38283.5,101.892,-12.6999,-0.0499773  
"25-OCT-2005",38283.5,102.374,-12.6999,-0.0464029  
"25-OCT-2005",38283.5,102.857,-12.6999,-0.0271444  
"25-OCT-2005",38283.5,103.339,-12.6999,-0.00813103  
"25-OCT-2005",38283.5,103.822,-12.6999,0.00229836  
"25-OCT-2005",38283.5,104.305,-12.6999,0.0138893  
"25-OCT-2005",38283.5,104.788,-12.6999,0.00892544  
"25-OCT-2005",38283.5,105.271,-12.6999,0.00557899  
"25-OCT-2005",38283.5,105.754,-12.6999,-0.00557232  
"25-OCT-2005",38283.5,106.238,-12.6999,-0.0104504  
"25-OCT-2005",38283.5,106.721,-12.6999,-0.0131435  
"25-OCT-2005",38283.5,107.204,-12.6999,-0.0124912  
"25-OCT-2005",38283.5,107.688,-12.6999,-0.00941944  
"25-OCT-2005",38283.5,108.172,-12.6999,-0.0108147  
"25-OCT-2005",38283.5,108.656,-12.6999,-0.02104  
"25-OCT-2005",38283.5,109.14,-12.6999,-0.0351725  
"25-OCT-2005",38283.5,109.624,-12.6999,-0.0529203  
"25-OCT-2005",38283.5,110.108,-12.6999,-0.0724897  
"25-OCT-2005",38283.5,110.592,-12.6999,-0.0938568  
"25-OCT-2005",38283.5,111.077,-12.6999,-0.117264  
"25-OCT-2005",38283.5,111.561,-12.6999,-0.11953  
"25-OCT-2005",38283.5,112.046,-12.6999,-0.104643  
"25-OCT-2005",38283.5,112.531,-12.6999,-0.089591  
"25-OCT-2005",38283.5,113.016,-12.6999,-0.0754261  
"25-OCT-2005",38283.5,113.501,-12.6999,-0.0681257  
"25-OCT-2005",38283.5,113.987,-12.6999,-0.0778351  
"25-OCT-2005",38283.5,114.472,-12.6999,-0.093729  
"25-OCT-2005",38283.5,114.958,-12.6999,-0.0999298  
"25-OCT-2005",38283.5,115.444,-12.6999,-0.0984497  
"25-OCT-2005",38283.5,115.93,-12.6999,-0.0975065  
"25-OCT-2005",38283.5,116.416,-12.6999,-0.097682  
"25-OCT-2005",38283.5,116.902,-12.6999,-0.0949421  
"25-OCT-2005",38283.5,117.389,-12.6999,-0.0846281  
"25-OCT-2005",38283.5,117.875,-12.6999,-0.0707102  
"25-OCT-2005",38283.5,118.362,-12.6999,-0.0575161  
"25-OCT-2005",38283.5,118.849,-12.6999,-0.0591516  
"25-OCT-2005",38283.5,119.336,-12.6999,-0.0603285  
"25-OCT-2005",38283.5,119.824,-12.6999,-0.0546045  
"25-OCT-2005",38283.5,29.8893,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,30.3817,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,30.8738,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,31.3656,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,31.8572,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,32.3484,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,32.8395,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,33.3302,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,33.8207,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,34.311,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,34.801,-12.4307,-1.E+34  
"25-OCT-2005",38283.5,35.2908,-12.4307,-1.E+34  
