Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-MAY-2005",38128.5,42.6114,-13.2503,-0.0873537  
"23-MAY-2005",38128.5,43.0979,-13.2503,-0.170359  
"23-MAY-2005",38128.5,43.5842,-13.2503,-0.18772  
"23-MAY-2005",38128.5,44.0704,-13.2503,-0.12508  
"23-MAY-2005",38128.5,44.5564,-13.2503,-0.0599222  
"23-MAY-2005",38128.5,45.0422,-13.2503,-0.0175152  
"23-MAY-2005",38128.5,45.5279,-13.2503,6.19888E-04  
"23-MAY-2005",38128.5,46.0134,-13.2503,-0.0135622  
"23-MAY-2005",38128.5,46.4987,-13.2503,-0.0412569  
"23-MAY-2005",38128.5,46.9839,-13.2503,-0.0616074  
"23-MAY-2005",38128.5,47.469,-13.2503,-0.08358  
"23-MAY-2005",38128.5,47.9539,-13.2503,-0.0834637  
"23-MAY-2005",38128.5,48.4386,-13.2503,-0.0572834  
"23-MAY-2005",38128.5,48.9233,-13.2503,-0.0359516  
"23-MAY-2005",38128.5,49.4077,-13.2503,-0.0195808  
"23-MAY-2005",38128.5,49.8921,-13.2503,-0.0131712  
"23-MAY-2005",38128.5,50.3763,-13.2503,-1.E+34  
"23-MAY-2005",38128.5,50.8604,-13.2503,-0.0142193  
"23-MAY-2005",38128.5,51.3444,-13.2503,-0.0464945  
"23-MAY-2005",38128.5,51.8282,-13.2503,-0.074502  
"23-MAY-2005",38128.5,52.312,-13.2503,-0.0648279  
"23-MAY-2005",38128.5,52.7956,-13.2503,-0.0426998  
"23-MAY-2005",38128.5,53.2791,-13.2503,-0.0379953  
"23-MAY-2005",38128.5,53.7625,-13.2503,-0.0241041  
"23-MAY-2005",38128.5,54.2457,-13.2503,-0.0147209  
"23-MAY-2005",38128.5,54.7289,-13.2503,-0.0193281  
"23-MAY-2005",38128.5,55.212,-13.2503,-0.0283041  
"23-MAY-2005",38128.5,55.6949,-13.2503,-0.042016  
"23-MAY-2005",38128.5,56.1778,-13.2503,-0.0277252  
"23-MAY-2005",38128.5,56.6606,-13.2503,-0.00745296  
"23-MAY-2005",38128.5,57.1432,-13.2503,0.0227623  
"23-MAY-2005",38128.5,57.6258,-13.2503,0.042366  
"23-MAY-2005",38128.5,58.1083,-13.2503,0.0670109  
"23-MAY-2005",38128.5,58.5907,-13.2503,0.0766287  
"23-MAY-2005",38128.5,59.073,-13.2503,0.087368  
"23-MAY-2005",38128.5,59.5552,-13.2503,0.0854626  
"23-MAY-2005",38128.5,60.0373,-13.2503,0.0894566  
"23-MAY-2005",38128.5,60.5194,-13.2503,0.0885077  
"23-MAY-2005",38128.5,61.0014,-13.2503,0.0871229  
"23-MAY-2005",38128.5,61.4833,-13.2503,0.0908022  
"23-MAY-2005",38128.5,61.9651,-13.2503,0.0908928  
"23-MAY-2005",38128.5,62.4469,-13.2503,0.0948553  
"23-MAY-2005",38128.5,62.9286,-13.2503,0.102606  
"23-MAY-2005",38128.5,63.4102,-13.2503,0.102647  
"23-MAY-2005",38128.5,63.8918,-13.2503,0.0975523  
"23-MAY-2005",38128.5,64.3733,-13.2503,0.0922871  
"23-MAY-2005",38128.5,64.8547,-13.2503,0.0755796  
"23-MAY-2005",38128.5,65.3361,-13.2503,0.0486288  
"23-MAY-2005",38128.5,65.8175,-13.2503,0.0299025  
"23-MAY-2005",38128.5,66.2987,-13.2503,0.0155287  
"23-MAY-2005",38128.5,66.7799,-13.2503,0.00425148  
"23-MAY-2005",38128.5,67.2611,-13.2503,0.00487518  
"23-MAY-2005",38128.5,67.7422,-13.2503,0.00954533  
"23-MAY-2005",38128.5,68.2233,-13.2503,0.0226307  
"23-MAY-2005",38128.5,68.7043,-13.2503,0.0409603  
"23-MAY-2005",38128.5,69.1853,-13.2503,0.0451612  
"23-MAY-2005",38128.5,69.6662,-13.2503,0.0402384  
"23-MAY-2005",38128.5,70.1471,-13.2503,0.0239401  
"23-MAY-2005",38128.5,70.628,-13.2503,0.0173149  
"23-MAY-2005",38128.5,71.1088,-13.2503,0.00990772  
"23-MAY-2005",38128.5,71.5896,-13.2503,0.0164623  
"23-MAY-2005",38128.5,72.0704,-13.2503,0.016551  
"23-MAY-2005",38128.5,72.5511,-13.2503,0.0135145  
"23-MAY-2005",38128.5,73.0318,-13.2503,0.00887871  
"23-MAY-2005",38128.5,73.5125,-13.2503,0.015563  
"23-MAY-2005",38128.5,73.9932,-13.2503,0.00966835  
"23-MAY-2005",38128.5,74.4738,-13.2503,-4.94957E-04  
"23-MAY-2005",38128.5,74.9544,-13.2503,-0.0150919  
"23-MAY-2005",38128.5,75.435,-13.2503,-0.018836  
"23-MAY-2005",38128.5,75.9156,-13.2503,-0.0137463  
"23-MAY-2005",38128.5,76.3961,-13.2503,-0.00366306  
"23-MAY-2005",38128.5,76.8767,-13.2503,-0.00935078  
"23-MAY-2005",38128.5,77.3572,-13.2503,-0.0150375  
"23-MAY-2005",38128.5,77.8377,-13.2503,-0.0241432  
"23-MAY-2005",38128.5,78.3182,-13.2503,-0.0257406  
"23-MAY-2005",38128.5,78.7987,-13.2503,-0.0286865  
"23-MAY-2005",38128.5,79.2793,-13.2503,-0.0236597  
"23-MAY-2005",38128.5,79.7598,-13.2503,-0.0169096  
"23-MAY-2005",38128.5,80.2403,-13.2503,-0.0100222  
"23-MAY-2005",38128.5,80.7208,-13.2503,-0.0167465  
"23-MAY-2005",38128.5,81.2013,-13.2503,-0.0189791  
"23-MAY-2005",38128.5,81.6818,-13.2503,-0.0190868  
"23-MAY-2005",38128.5,82.1623,-13.2503,-0.014616  
"23-MAY-2005",38128.5,82.6428,-13.2503,-0.0301981  
"23-MAY-2005",38128.5,83.1233,-13.2503,-0.0484896  
"23-MAY-2005",38128.5,83.6039,-13.2503,-0.07516  
"23-MAY-2005",38128.5,84.0844,-13.2503,-0.0932579  
"23-MAY-2005",38128.5,84.565,-13.2503,-0.104604  
"23-MAY-2005",38128.5,85.0456,-13.2503,-0.0943975  
"23-MAY-2005",38128.5,85.5262,-13.2503,-0.0876436  
"23-MAY-2005",38128.5,86.0068,-13.2503,-0.0832262  
"23-MAY-2005",38128.5,86.4875,-13.2503,-0.0932531  
"23-MAY-2005",38128.5,86.9682,-13.2503,-0.0957613  
"23-MAY-2005",38128.5,87.4489,-13.2503,-0.106904  
"23-MAY-2005",38128.5,87.9296,-13.2503,-0.120222  
"23-MAY-2005",38128.5,88.4104,-13.2503,-0.140295  
"23-MAY-2005",38128.5,88.8912,-13.2503,-0.130166  
"23-MAY-2005",38128.5,89.372,-13.2503,-0.123713  
"23-MAY-2005",38128.5,89.8529,-13.2503,-0.110635  
"23-MAY-2005",38128.5,90.3338,-13.2503,-0.111963  
"23-MAY-2005",38128.5,90.8147,-13.2503,-0.108788  
"23-MAY-2005",38128.5,91.2957,-13.2503,-0.111469  
"23-MAY-2005",38128.5,91.7767,-13.2503,-0.107546  
"23-MAY-2005",38128.5,92.2578,-13.2503,-0.102423  
"23-MAY-2005",38128.5,92.7389,-13.2503,-0.0932207  
"23-MAY-2005",38128.5,93.2201,-13.2503,-0.0934372  
"23-MAY-2005",38128.5,93.7013,-13.2503,-0.0859814  
"23-MAY-2005",38128.5,94.1826,-13.2503,-0.0742664  
"23-MAY-2005",38128.5,94.6639,-13.2503,-0.0602512  
"23-MAY-2005",38128.5,95.1453,-13.2503,-0.0572891  
"23-MAY-2005",38128.5,95.6267,-13.2503,-0.0495882  
"23-MAY-2005",38128.5,96.1082,-13.2503,-0.0334215  
"23-MAY-2005",38128.5,96.5898,-13.2503,-0.0138521  
"23-MAY-2005",38128.5,97.0714,-13.2503,0.0135603  
"23-MAY-2005",38128.5,97.5531,-13.2503,0.0335379  
"23-MAY-2005",38128.5,98.0349,-13.2503,0.0476494  
"23-MAY-2005",38128.5,98.5167,-13.2503,0.0615635  
"23-MAY-2005",38128.5,98.9986,-13.2503,0.078351  
"23-MAY-2005",38128.5,99.4806,-13.2503,0.0946493  
"23-MAY-2005",38128.5,99.9626,-13.2503,0.103559  
"23-MAY-2005",38128.5,100.445,-13.2503,0.114719  
"23-MAY-2005",38128.5,100.927,-13.2503,0.114486  
"23-MAY-2005",38128.5,101.409,-13.2503,0.112432  
"23-MAY-2005",38128.5,101.892,-13.2503,0.102668  
"23-MAY-2005",38128.5,102.374,-13.2503,0.102861  
"23-MAY-2005",38128.5,102.857,-13.2503,0.0969114  
"23-MAY-2005",38128.5,103.339,-13.2503,0.0902081  
"23-MAY-2005",38128.5,103.822,-13.2503,0.0796185  
"23-MAY-2005",38128.5,104.305,-13.2503,0.0754318  
"23-MAY-2005",38128.5,104.788,-13.2503,0.0624056  
"23-MAY-2005",38128.5,105.271,-13.2503,0.0471096  
"23-MAY-2005",38128.5,105.754,-13.2503,0.0202169  
"23-MAY-2005",38128.5,106.238,-13.2503,0.00399113  
"23-MAY-2005",38128.5,106.721,-13.2503,-0.00331497  
"23-MAY-2005",38128.5,107.204,-13.2503,-0.00135612  
"23-MAY-2005",38128.5,107.688,-13.2503,-0.00287437  
"23-MAY-2005",38128.5,108.172,-13.2503,0.00589752  
"23-MAY-2005",38128.5,108.656,-13.2503,0.0108299  
"23-MAY-2005",38128.5,109.14,-13.2503,0.00693703  
"23-MAY-2005",38128.5,109.624,-13.2503,-0.0100946  
"23-MAY-2005",38128.5,110.108,-13.2503,-0.0106287  
"23-MAY-2005",38128.5,110.592,-13.2503,-0.0186539  
"23-MAY-2005",38128.5,111.077,-13.2503,-0.0221281  
"23-MAY-2005",38128.5,111.561,-13.2503,-0.0224609  
"23-MAY-2005",38128.5,112.046,-13.2503,-0.0161972  
"23-MAY-2005",38128.5,112.531,-13.2503,-0.0169077  
"23-MAY-2005",38128.5,113.016,-13.2503,-0.0171366  
"23-MAY-2005",38128.5,113.501,-13.2503,-0.0212679  
"23-MAY-2005",38128.5,113.987,-13.2503,-0.0218277  
"23-MAY-2005",38128.5,114.472,-13.2503,-0.0264587  
"23-MAY-2005",38128.5,114.958,-13.2503,-0.0224829  
"23-MAY-2005",38128.5,115.444,-13.2503,-0.0302687  
"23-MAY-2005",38128.5,115.93,-13.2503,-0.0375757  
"23-MAY-2005",38128.5,116.416,-13.2503,-0.045207  
"23-MAY-2005",38128.5,116.902,-13.2503,-0.039299  
"23-MAY-2005",38128.5,117.389,-13.2503,-0.0379753  
"23-MAY-2005",38128.5,117.875,-13.2503,-0.0284023  
"23-MAY-2005",38128.5,118.362,-13.2503,-0.0217581  
"23-MAY-2005",38128.5,118.849,-13.2503,-0.00786495  
"23-MAY-2005",38128.5,119.336,-13.2503,0.00826454  
"23-MAY-2005",38128.5,119.824,-13.2503,0.0302286  
"23-MAY-2005",38128.5,29.8893,-12.973,-1.E+34  
"23-MAY-2005",38128.5,30.3817,-12.973,-1.E+34  
"23-MAY-2005",38128.5,30.8738,-12.973,-1.E+34  
"23-MAY-2005",38128.5,31.3656,-12.973,-1.E+34  
"23-MAY-2005",38128.5,31.8572,-12.973,-1.E+34  
"23-MAY-2005",38128.5,32.3484,-12.973,-1.E+34  
"23-MAY-2005",38128.5,32.8395,-12.973,-1.E+34  
"23-MAY-2005",38128.5,33.3302,-12.973,-1.E+34  
"23-MAY-2005",38128.5,33.8207,-12.973,-1.E+34  
"23-MAY-2005",38128.5,34.311,-12.973,-1.E+34  
"23-MAY-2005",38128.5,34.801,-12.973,-1.E+34  
"23-MAY-2005",38128.5,35.2908,-12.973,-1.E+34  
"23-MAY-2005",38128.5,35.7803,-12.973,-1.E+34  
"23-MAY-2005",38128.5,36.2696,-12.973,-1.E+34  
"23-MAY-2005",38128.5,36.7587,-12.973,-1.E+34  
"23-MAY-2005",38128.5,37.2476,-12.973,-1.E+34  
"23-MAY-2005",38128.5,37.7362,-12.973,-1.E+34  
"23-MAY-2005",38128.5,38.2246,-12.973,-1.E+34  
"23-MAY-2005",38128.5,38.7128,-12.973,-1.E+34  
"23-MAY-2005",38128.5,39.2008,-12.973,-1.E+34  
"23-MAY-2005",38128.5,39.6886,-12.973,-1.E+34  
"23-MAY-2005",38128.5,40.1762,-12.973,-1.E+34  
"23-MAY-2005",38128.5,40.6637,-12.973,-1.E+34  
"23-MAY-2005",38128.5,41.1509,-12.973,-1.E+34  
"23-MAY-2005",38128.5,41.6379,-12.973,-1.E+34  
"23-MAY-2005",38128.5,42.1248,-12.973,-0.001688  
"23-MAY-2005",38128.5,42.6114,-12.973,-0.104786  
"23-MAY-2005",38128.5,43.0979,-12.973,-0.182065  
"23-MAY-2005",38128.5,43.5842,-12.973,-0.18353  
"23-MAY-2005",38128.5,44.0704,-12.973,-0.115582  
"23-MAY-2005",38128.5,44.5564,-12.973,-0.0553761  
"23-MAY-2005",38128.5,45.0422,-12.973,-0.0171652  
"23-MAY-2005",38128.5,45.5279,-12.973,-1.05858E-04  
"23-MAY-2005",38128.5,46.0134,-12.973,-0.00436306  
"23-MAY-2005",38128.5,46.4987,-12.973,-0.0434942  
"23-MAY-2005",38128.5,46.9839,-12.973,-0.0507507  
"23-MAY-2005",38128.5,47.469,-12.973,-0.0770493  
"23-MAY-2005",38128.5,47.9539,-12.973,-0.0725927  
"23-MAY-2005",38128.5,48.4386,-12.973,-0.0550938  
"23-MAY-2005",38128.5,48.9233,-12.973,-0.0439644  
"23-MAY-2005",38128.5,49.4077,-12.973,-0.0412941  
"23-MAY-2005",38128.5,49.8921,-12.973,-0.0156116  
"23-MAY-2005",38128.5,50.3763,-12.973,-1.E+34  
"23-MAY-2005",38128.5,50.8604,-12.973,-0.00669956  
"23-MAY-2005",38128.5,51.3444,-12.973,-0.0353107  
"23-MAY-2005",38128.5,51.8282,-12.973,-0.0732908  
"23-MAY-2005",38128.5,52.312,-12.973,-0.0670109  
"23-MAY-2005",38128.5,52.7956,-12.973,-0.0470753  
"23-MAY-2005",38128.5,53.2791,-12.973,-0.037817  
"23-MAY-2005",38128.5,53.7625,-12.973,-0.0252123  
"23-MAY-2005",38128.5,54.2457,-12.973,-0.0206633  
"23-MAY-2005",38128.5,54.7289,-12.973,-0.0231562  
"23-MAY-2005",38128.5,55.212,-12.973,-0.0344954  
"23-MAY-2005",38128.5,55.6949,-12.973,-0.0352383  
"23-MAY-2005",38128.5,56.1778,-12.973,-0.015357  
"23-MAY-2005",38128.5,56.6606,-12.973,0.0109587  
"23-MAY-2005",38128.5,57.1432,-12.973,0.0297594  
"23-MAY-2005",38128.5,57.6258,-12.973,0.0519123  
"23-MAY-2005",38128.5,58.1083,-12.973,0.069767  
"23-MAY-2005",38128.5,58.5907,-12.973,0.0744171  
"23-MAY-2005",38128.5,59.073,-12.973,0.0735006  
"23-MAY-2005",38128.5,59.5552,-12.973,0.0719433  
"23-MAY-2005",38128.5,60.0373,-12.973,0.0669107  
"23-MAY-2005",38128.5,60.5194,-12.973,0.0652332  
"23-MAY-2005",38128.5,61.0014,-12.973,0.0677814  
"23-MAY-2005",38128.5,61.4833,-12.973,0.0767574  
"23-MAY-2005",38128.5,61.9651,-12.973,0.0794525  
"23-MAY-2005",38128.5,62.4469,-12.973,0.0979471  
"23-MAY-2005",38128.5,62.9286,-12.973,0.104262  
"23-MAY-2005",38128.5,63.4102,-12.973,0.109021  
"23-MAY-2005",38128.5,63.8918,-12.973,0.0911779  
"23-MAY-2005",38128.5,64.3733,-12.973,0.086772  
"23-MAY-2005",38128.5,64.8547,-12.973,0.0643997  
"23-MAY-2005",38128.5,65.3361,-12.973,0.042922  
"23-MAY-2005",38128.5,65.8175,-12.973,0.0250139  
"23-MAY-2005",38128.5,66.2987,-12.973,0.0154228  
"23-MAY-2005",38128.5,66.7799,-12.973,0.00882339  
"23-MAY-2005",38128.5,67.2611,-12.973,0.0130033  
"23-MAY-2005",38128.5,67.7422,-12.973,0.0170126  
"23-MAY-2005",38128.5,68.2233,-12.973,0.0363989  
"23-MAY-2005",38128.5,68.7043,-12.973,0.048605  
"23-MAY-2005",38128.5,69.1853,-12.973,0.0563984  
"23-MAY-2005",38128.5,69.6662,-12.973,0.0441475  
"23-MAY-2005",38128.5,70.1471,-12.973,0.0294943  
"23-MAY-2005",38128.5,70.628,-12.973,0.0177469  
"23-MAY-2005",38128.5,71.1088,-12.973,0.0187149  
"23-MAY-2005",38128.5,71.5896,-12.973,0.0172796  
"23-MAY-2005",38128.5,72.0704,-12.973,0.0208139  
"23-MAY-2005",38128.5,72.5511,-12.973,0.0201244  
"23-MAY-2005",38128.5,73.0318,-12.973,0.023675  
"23-MAY-2005",38128.5,73.5125,-12.973,0.0229387  
"23-MAY-2005",38128.5,73.9932,-12.973,0.0215759  
"23-MAY-2005",38128.5,74.4738,-12.973,0.00826168  
"23-MAY-2005",38128.5,74.9544,-12.973,-0.00109673  
"23-MAY-2005",38128.5,75.435,-12.973,-0.00759125  
"23-MAY-2005",38128.5,75.9156,-12.973,-0.00235081  
"23-MAY-2005",38128.5,76.3961,-12.973,-0.00374413  
"23-MAY-2005",38128.5,76.8767,-12.973,-0.00299358  
"23-MAY-2005",38128.5,77.3572,-12.973,-0.00818062  
"23-MAY-2005",38128.5,77.8377,-12.973,-0.0133181  
"23-MAY-2005",38128.5,78.3182,-12.973,-0.0232973  
"23-MAY-2005",38128.5,78.7987,-12.973,-0.0243416  
"23-MAY-2005",38128.5,79.2793,-12.973,-0.0224152  
"23-MAY-2005",38128.5,79.7598,-12.973,-0.0097456  
"23-MAY-2005",38128.5,80.2403,-12.973,-0.0103588  
"23-MAY-2005",38128.5,80.7208,-12.973,-0.0130253  
"23-MAY-2005",38128.5,81.2013,-12.973,-0.0209455  
"23-MAY-2005",38128.5,81.6818,-12.973,-0.0178099  
"23-MAY-2005",38128.5,82.1623,-12.973,-0.0234289  
"23-MAY-2005",38128.5,82.6428,-12.973,-0.0317192  
"23-MAY-2005",38128.5,83.1233,-12.973,-0.0574751  
"23-MAY-2005",38128.5,83.6039,-12.973,-0.0806742  
"23-MAY-2005",38128.5,84.0844,-12.973,-0.107066  
"23-MAY-2005",38128.5,84.565,-12.973,-0.109241  
"23-MAY-2005",38128.5,85.0456,-12.973,-0.105371  
"23-MAY-2005",38128.5,85.5262,-12.973,-0.0904264  
"23-MAY-2005",38128.5,86.0068,-12.973,-0.0896044  
"23-MAY-2005",38128.5,86.4875,-12.973,-0.087863  
"23-MAY-2005",38128.5,86.9682,-12.973,-0.094738  
"23-MAY-2005",38128.5,87.4489,-12.973,-0.0950708  
"23-MAY-2005",38128.5,87.9296,-12.973,-0.109936  
"23-MAY-2005",38128.5,88.4104,-12.973,-0.12215  
"23-MAY-2005",38128.5,88.8912,-12.973,-0.128927  
"23-MAY-2005",38128.5,89.372,-12.973,-0.123313  
"23-MAY-2005",38128.5,89.8529,-12.973,-0.12273  
"23-MAY-2005",38128.5,90.3338,-12.973,-0.122095  
"23-MAY-2005",38128.5,90.8147,-12.973,-0.130425  
"23-MAY-2005",38128.5,91.2957,-12.973,-0.128158  
"23-MAY-2005",38128.5,91.7767,-12.973,-0.132951  
"23-MAY-2005",38128.5,92.2578,-12.973,-0.125214  
"23-MAY-2005",38128.5,92.7389,-12.973,-0.12151  
"23-MAY-2005",38128.5,93.2201,-12.973,-0.113892  
"23-MAY-2005",38128.5,93.7013,-12.973,-0.10548  
"23-MAY-2005",38128.5,94.1826,-12.973,-0.0868139  
"23-MAY-2005",38128.5,94.6639,-12.973,-0.0725231  
"23-MAY-2005",38128.5,95.1453,-12.973,-0.0565901  
"23-MAY-2005",38128.5,95.6267,-12.973,-0.0539923  
"23-MAY-2005",38128.5,96.1082,-12.973,-0.0348883  
"23-MAY-2005",38128.5,96.5898,-12.973,-0.0185766  
"23-MAY-2005",38128.5,97.0714,-12.973,0.0131102  
"23-MAY-2005",38128.5,97.5531,-12.973,0.0284472  
"23-MAY-2005",38128.5,98.0349,-12.973,0.0454454  
"23-MAY-2005",38128.5,98.5167,-12.973,0.0530224  
"23-MAY-2005",38128.5,98.9986,-12.973,0.0702953  
"23-MAY-2005",38128.5,99.4806,-12.973,0.080287  
"23-MAY-2005",38128.5,99.9626,-12.973,0.0911989  
"23-MAY-2005",38128.5,100.445,-12.973,0.0958576  
"23-MAY-2005",38128.5,100.927,-12.973,0.0999422  
"23-MAY-2005",38128.5,101.409,-12.973,0.0949812  
"23-MAY-2005",38128.5,101.892,-12.973,0.0955019  
"23-MAY-2005",38128.5,102.374,-12.973,0.0924454  
"23-MAY-2005",38128.5,102.857,-12.973,0.0877724  
"23-MAY-2005",38128.5,103.339,-12.973,0.0736475  
"23-MAY-2005",38128.5,103.822,-12.973,0.0656891  
"23-MAY-2005",38128.5,104.305,-12.973,0.0568523  
"23-MAY-2005",38128.5,104.788,-12.973,0.0530882  
"23-MAY-2005",38128.5,105.271,-12.973,0.0394402  
"23-MAY-2005",38128.5,105.754,-12.973,0.0272837  
"23-MAY-2005",38128.5,106.238,-12.973,0.0150795  
"23-MAY-2005",38128.5,106.721,-12.973,0.0178576  
"23-MAY-2005",38128.5,107.204,-12.973,0.0139952  
"23-MAY-2005",38128.5,107.688,-12.973,0.0183039  
"23-MAY-2005",38128.5,108.172,-12.973,0.0208664  
"23-MAY-2005",38128.5,108.656,-12.973,0.025197  
"23-MAY-2005",38128.5,109.14,-12.973,0.0077095  
"23-MAY-2005",38128.5,109.624,-12.973,-0.00821781  
"23-MAY-2005",38128.5,110.108,-12.973,-0.0169592  
"23-MAY-2005",38128.5,110.592,-12.973,-0.0187874  
"23-MAY-2005",38128.5,111.077,-12.973,-0.0228834  
"23-MAY-2005",38128.5,111.561,-12.973,-0.0151272  
"23-MAY-2005",38128.5,112.046,-12.973,-0.0114126  
"23-MAY-2005",38128.5,112.531,-12.973,-0.00363064  
"23-MAY-2005",38128.5,113.016,-12.973,-0.00820446  
"23-MAY-2005",38128.5,113.501,-12.973,-0.012476  
"23-MAY-2005",38128.5,113.987,-12.973,-0.0248938  
"23-MAY-2005",38128.5,114.472,-12.973,-0.0300636  
"23-MAY-2005",38128.5,114.958,-12.973,-0.0365191  
"23-MAY-2005",38128.5,115.444,-12.973,-0.0391665  
"23-MAY-2005",38128.5,115.93,-12.973,-0.0483131  
"23-MAY-2005",38128.5,116.416,-12.973,-0.0491772  
"23-MAY-2005",38128.5,116.902,-12.973,-0.0498867  
"23-MAY-2005",38128.5,117.389,-12.973,-0.044981  
"23-MAY-2005",38128.5,117.875,-12.973,-0.0392742  
"23-MAY-2005",38128.5,118.362,-12.973,-0.0283365  
"23-MAY-2005",38128.5,118.849,-12.973,-0.0222301  
"23-MAY-2005",38128.5,119.336,-12.973,-0.00366783  
"23-MAY-2005",38128.5,119.824,-12.973,0.016777  
"23-MAY-2005",38128.5,29.8893,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,30.3817,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,30.8738,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,31.3656,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,31.8572,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,32.3484,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,32.8395,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,33.3302,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,33.8207,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,34.311,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,34.801,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,35.2908,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,35.7803,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,36.2696,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,36.7587,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,37.2476,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,37.7362,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,38.2246,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,38.7128,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,39.2008,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,39.6886,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,40.1762,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,40.6637,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,41.1509,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,41.6379,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,42.1248,-12.6999,-0.00895691  
"23-MAY-2005",38128.5,42.6114,-12.6999,-0.118655  
"23-MAY-2005",38128.5,43.0979,-12.6999,-0.1923  
"23-MAY-2005",38128.5,43.5842,-12.6999,-0.170687  
"23-MAY-2005",38128.5,44.0704,-12.6999,-0.10601  
"23-MAY-2005",38128.5,44.5564,-12.6999,-0.0500727  
"23-MAY-2005",38128.5,45.0422,-12.6999,-0.0197392  
"23-MAY-2005",38128.5,45.5279,-12.6999,0.00137615  
"23-MAY-2005",38128.5,46.0134,-12.6999,0.00129795  
"23-MAY-2005",38128.5,46.4987,-12.6999,-0.0309362  
"23-MAY-2005",38128.5,46.9839,-12.6999,-0.038681  
"23-MAY-2005",38128.5,47.469,-12.6999,-0.0620689  
"23-MAY-2005",38128.5,47.9539,-12.6999,-0.0618219  
"23-MAY-2005",38128.5,48.4386,-12.6999,-0.0453691  
"23-MAY-2005",38128.5,48.9233,-12.6999,-0.0644264  
"23-MAY-2005",38128.5,49.4077,-12.6999,-0.0446672  
"23-MAY-2005",38128.5,49.8921,-12.6999,-0.0178394  
"23-MAY-2005",38128.5,50.3763,-12.6999,-1.E+34  
"23-MAY-2005",38128.5,50.8604,-12.6999,-0.00919342  
"23-MAY-2005",38128.5,51.3444,-12.6999,-0.0314598  
"23-MAY-2005",38128.5,51.8282,-12.6999,-0.0745754  
"23-MAY-2005",38128.5,52.312,-12.6999,-0.0664968  
"23-MAY-2005",38128.5,52.7956,-12.6999,-0.057128  
"23-MAY-2005",38128.5,53.2791,-12.6999,-0.0394459  
"23-MAY-2005",38128.5,53.7625,-12.6999,-0.0358591  
"23-MAY-2005",38128.5,54.2457,-12.6999,-0.0306873  
"23-MAY-2005",38128.5,54.7289,-12.6999,-0.0385818  
"23-MAY-2005",38128.5,55.212,-12.6999,-0.0330601  
"23-MAY-2005",38128.5,55.6949,-12.6999,-0.0262699  
"23-MAY-2005",38128.5,56.1778,-12.6999,-0.00241756  
"23-MAY-2005",38128.5,56.6606,-12.6999,0.0184507  
"23-MAY-2005",38128.5,57.1432,-12.6999,0.0400658  
"23-MAY-2005",38128.5,57.6258,-12.6999,0.0509377  
"23-MAY-2005",38128.5,58.1083,-12.6999,0.0681438  
"23-MAY-2005",38128.5,58.5907,-12.6999,0.0640287  
"23-MAY-2005",38128.5,59.073,-12.6999,0.0566854  
"23-MAY-2005",38128.5,59.5552,-12.6999,0.0461054  
"23-MAY-2005",38128.5,60.0373,-12.6999,0.0377216  
"23-MAY-2005",38128.5,60.5194,-12.6999,0.0334826  
"23-MAY-2005",38128.5,61.0014,-12.6999,0.0434446  
"23-MAY-2005",38128.5,61.4833,-12.6999,0.0519238  
"23-MAY-2005",38128.5,61.9651,-12.6999,0.0649576  
"23-MAY-2005",38128.5,62.4469,-12.6999,0.0900478  
"23-MAY-2005",38128.5,62.9286,-12.6999,0.105703  
"23-MAY-2005",38128.5,63.4102,-12.6999,0.110452  
