Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-MAR-2005",38073.5,88.4104,-29.7511,0.0150127  
"29-MAR-2005",38073.5,88.8912,-29.7511,0.0320148  
"29-MAR-2005",38073.5,89.372,-29.7511,0.0373726  
"29-MAR-2005",38073.5,89.8529,-29.7511,0.0414448  
"29-MAR-2005",38073.5,90.3338,-29.7511,0.0510626  
"29-MAR-2005",38073.5,90.8147,-29.7511,0.0666285  
"29-MAR-2005",38073.5,91.2957,-29.7511,0.0758924  
"29-MAR-2005",38073.5,91.7767,-29.7511,0.0809917  
"29-MAR-2005",38073.5,92.2578,-29.7511,0.0849409  
"29-MAR-2005",38073.5,92.7389,-29.7511,0.0814743  
"29-MAR-2005",38073.5,93.2201,-29.7511,0.0726528  
"29-MAR-2005",38073.5,93.7013,-29.7511,0.0601044  
"29-MAR-2005",38073.5,94.1826,-29.7511,0.055295  
"29-MAR-2005",38073.5,94.6639,-29.7511,0.0494719  
"29-MAR-2005",38073.5,95.1453,-29.7511,0.0500498  
"29-MAR-2005",38073.5,95.6267,-29.7511,0.043767  
"29-MAR-2005",38073.5,96.1082,-29.7511,0.0448799  
"29-MAR-2005",38073.5,96.5898,-29.7511,0.0433893  
"29-MAR-2005",38073.5,97.0714,-29.7511,0.0347643  
"29-MAR-2005",38073.5,97.5531,-29.7511,0.0275593  
"29-MAR-2005",38073.5,98.0349,-29.7511,0.0238523  
"29-MAR-2005",38073.5,98.5167,-29.7511,0.020896  
"29-MAR-2005",38073.5,98.9986,-29.7511,0.00133419  
"29-MAR-2005",38073.5,99.4806,-29.7511,-0.0189247  
"29-MAR-2005",38073.5,99.9626,-29.7511,-0.0526533  
"29-MAR-2005",38073.5,100.445,-29.7511,-0.0778809  
"29-MAR-2005",38073.5,100.927,-29.7511,-0.0907907  
"29-MAR-2005",38073.5,101.409,-29.7511,-0.0843716  
"29-MAR-2005",38073.5,101.892,-29.7511,-0.088459  
"29-MAR-2005",38073.5,102.374,-29.7511,-0.0841875  
"29-MAR-2005",38073.5,102.857,-29.7511,-0.0948534  
"29-MAR-2005",38073.5,103.339,-29.7511,-0.100828  
"29-MAR-2005",38073.5,103.822,-29.7511,-0.108486  
"29-MAR-2005",38073.5,104.305,-29.7511,-0.092886  
"29-MAR-2005",38073.5,104.788,-29.7511,-0.0712795  
"29-MAR-2005",38073.5,105.271,-29.7511,-0.0299807  
"29-MAR-2005",38073.5,105.754,-29.7511,-0.00989437  
"29-MAR-2005",38073.5,106.238,-29.7511,-0.00733471  
"29-MAR-2005",38073.5,106.721,-29.7511,-0.021101  
"29-MAR-2005",38073.5,107.204,-29.7511,-0.01756  
"29-MAR-2005",38073.5,107.688,-29.7511,-0.00732136  
"29-MAR-2005",38073.5,108.172,-29.7511,0.018342  
"29-MAR-2005",38073.5,108.656,-29.7511,0.029645  
"29-MAR-2005",38073.5,109.14,-29.7511,0.0349998  
"29-MAR-2005",38073.5,109.624,-29.7511,0.0224581  
"29-MAR-2005",38073.5,110.108,-29.7511,0.0124054  
"29-MAR-2005",38073.5,110.592,-29.7511,0.00303841  
"29-MAR-2005",38073.5,111.077,-29.7511,0.00138664  
"29-MAR-2005",38073.5,111.561,-29.7511,-0.0150633  
"29-MAR-2005",38073.5,112.046,-29.7511,-0.0479918  
"29-MAR-2005",38073.5,112.531,-29.7511,-0.0642061  
"29-MAR-2005",38073.5,113.016,-29.7511,-0.0558548  
"29-MAR-2005",38073.5,113.501,-29.7511,-0.0774384  
"29-MAR-2005",38073.5,113.987,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,114.472,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,114.958,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,115.444,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,115.93,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,116.416,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,116.902,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,117.389,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,117.875,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,118.362,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,118.849,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,119.336,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,119.824,-29.7511,-1.E+34  
"29-MAR-2005",38073.5,29.8893,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-29.2529,-0.0572605  
"29-MAR-2005",38073.5,33.8207,-29.2529,-0.0250664  
"29-MAR-2005",38073.5,34.311,-29.2529,0.0414886  
"29-MAR-2005",38073.5,34.801,-29.2529,0.182196  
"29-MAR-2005",38073.5,35.2908,-29.2529,0.207369  
"29-MAR-2005",38073.5,35.7803,-29.2529,0.202377  
"29-MAR-2005",38073.5,36.2696,-29.2529,0.19711  
"29-MAR-2005",38073.5,36.7587,-29.2529,0.188875  
"29-MAR-2005",38073.5,37.2476,-29.2529,0.194312  
"29-MAR-2005",38073.5,37.7362,-29.2529,0.188494  
"29-MAR-2005",38073.5,38.2246,-29.2529,0.175226  
"29-MAR-2005",38073.5,38.7128,-29.2529,0.137494  
"29-MAR-2005",38073.5,39.2008,-29.2529,0.0995035  
"29-MAR-2005",38073.5,39.6886,-29.2529,0.0405254  
"29-MAR-2005",38073.5,40.1762,-29.2529,0.00899506  
"29-MAR-2005",38073.5,40.6637,-29.2529,-0.0250235  
"29-MAR-2005",38073.5,41.1509,-29.2529,-0.0441303  
"29-MAR-2005",38073.5,41.6379,-29.2529,-0.0677652  
"29-MAR-2005",38073.5,42.1248,-29.2529,-0.069561  
"29-MAR-2005",38073.5,42.6114,-29.2529,-0.0650845  
"29-MAR-2005",38073.5,43.0979,-29.2529,-0.0684576  
"29-MAR-2005",38073.5,43.5842,-29.2529,-0.0737123  
"29-MAR-2005",38073.5,44.0704,-29.2529,-0.0761023  
"29-MAR-2005",38073.5,44.5564,-29.2529,-0.0948505  
"29-MAR-2005",38073.5,45.0422,-29.2529,-0.114037  
"29-MAR-2005",38073.5,45.5279,-29.2529,-0.136718  
"29-MAR-2005",38073.5,46.0134,-29.2529,-0.139132  
"29-MAR-2005",38073.5,46.4987,-29.2529,-0.138236  
"29-MAR-2005",38073.5,46.9839,-29.2529,-0.107614  
"29-MAR-2005",38073.5,47.469,-29.2529,-0.0861731  
"29-MAR-2005",38073.5,47.9539,-29.2529,-0.0608559  
"29-MAR-2005",38073.5,48.4386,-29.2529,-0.0336533  
"29-MAR-2005",38073.5,48.9233,-29.2529,-0.0330515  
"29-MAR-2005",38073.5,49.4077,-29.2529,-0.0197611  
"29-MAR-2005",38073.5,49.8921,-29.2529,-0.0143204  
"29-MAR-2005",38073.5,50.3763,-29.2529,-0.0051384  
"29-MAR-2005",38073.5,50.8604,-29.2529,0.00325298  
"29-MAR-2005",38073.5,51.3444,-29.2529,0.0171175  
"29-MAR-2005",38073.5,51.8282,-29.2529,0.0220737  
"29-MAR-2005",38073.5,52.312,-29.2529,0.0307026  
"29-MAR-2005",38073.5,52.7956,-29.2529,0.0346069  
"29-MAR-2005",38073.5,53.2791,-29.2529,0.0382481  
"29-MAR-2005",38073.5,53.7625,-29.2529,0.0512056  
"29-MAR-2005",38073.5,54.2457,-29.2529,0.0673113  
"29-MAR-2005",38073.5,54.7289,-29.2529,0.08391  
"29-MAR-2005",38073.5,55.212,-29.2529,0.0971842  
"29-MAR-2005",38073.5,55.6949,-29.2529,0.111588  
"29-MAR-2005",38073.5,56.1778,-29.2529,0.117009  
"29-MAR-2005",38073.5,56.6606,-29.2529,0.110657  
"29-MAR-2005",38073.5,57.1432,-29.2529,0.0971117  
"29-MAR-2005",38073.5,57.6258,-29.2529,0.0821629  
"29-MAR-2005",38073.5,58.1083,-29.2529,0.0773306  
"29-MAR-2005",38073.5,58.5907,-29.2529,0.0673952  
"29-MAR-2005",38073.5,59.073,-29.2529,0.0542879  
"29-MAR-2005",38073.5,59.5552,-29.2529,0.0583525  
"29-MAR-2005",38073.5,60.0373,-29.2529,0.0611095  
"29-MAR-2005",38073.5,60.5194,-29.2529,0.0458374  
"29-MAR-2005",38073.5,61.0014,-29.2529,0.0418711  
"29-MAR-2005",38073.5,61.4833,-29.2529,0.0665426  
"29-MAR-2005",38073.5,61.9651,-29.2529,0.0877542  
"29-MAR-2005",38073.5,62.4469,-29.2529,0.112856  
"29-MAR-2005",38073.5,62.9286,-29.2529,0.0930433  
"29-MAR-2005",38073.5,63.4102,-29.2529,0.0760632  
"29-MAR-2005",38073.5,63.8918,-29.2529,0.0578852  
"29-MAR-2005",38073.5,64.3733,-29.2529,0.04809  
"29-MAR-2005",38073.5,64.8547,-29.2529,0.0601501  
"29-MAR-2005",38073.5,65.3361,-29.2529,0.0411253  
"29-MAR-2005",38073.5,65.8175,-29.2529,-6.46591E-04  
"29-MAR-2005",38073.5,66.2987,-29.2529,-0.0573521  
"29-MAR-2005",38073.5,66.7799,-29.2529,-0.0780983  
"29-MAR-2005",38073.5,67.2611,-29.2529,-0.0664301  
"29-MAR-2005",38073.5,67.7422,-29.2529,-0.069315  
"29-MAR-2005",38073.5,68.2233,-29.2529,-0.0760794  
"29-MAR-2005",38073.5,68.7043,-29.2529,-0.0940361  
"29-MAR-2005",38073.5,69.1853,-29.2529,-0.107783  
"29-MAR-2005",38073.5,69.6662,-29.2529,-0.117549  
"29-MAR-2005",38073.5,70.1471,-29.2529,-0.112967  
"29-MAR-2005",38073.5,70.628,-29.2529,-0.104825  
"29-MAR-2005",38073.5,71.1088,-29.2529,-0.110178  
"29-MAR-2005",38073.5,71.5896,-29.2529,-0.109323  
"29-MAR-2005",38073.5,72.0704,-29.2529,-0.107629  
"29-MAR-2005",38073.5,72.5511,-29.2529,-0.0938168  
"29-MAR-2005",38073.5,73.0318,-29.2529,-0.0792074  
"29-MAR-2005",38073.5,73.5125,-29.2529,-0.0736666  
"29-MAR-2005",38073.5,73.9932,-29.2529,-0.0593204  
"29-MAR-2005",38073.5,74.4738,-29.2529,-0.0663424  
"29-MAR-2005",38073.5,74.9544,-29.2529,-0.0610914  
"29-MAR-2005",38073.5,75.435,-29.2529,-0.0543575  
"29-MAR-2005",38073.5,75.9156,-29.2529,-0.0488968  
"29-MAR-2005",38073.5,76.3961,-29.2529,-0.0366793  
"29-MAR-2005",38073.5,76.8767,-29.2529,-0.0268087  
"29-MAR-2005",38073.5,77.3572,-29.2529,-0.0173864  
"29-MAR-2005",38073.5,77.8377,-29.2529,-0.00881386  
"29-MAR-2005",38073.5,78.3182,-29.2529,-0.0124731  
"29-MAR-2005",38073.5,78.7987,-29.2529,-0.0156536  
"29-MAR-2005",38073.5,79.2793,-29.2529,-0.0109425  
"29-MAR-2005",38073.5,79.7598,-29.2529,-0.00303459  
"29-MAR-2005",38073.5,80.2403,-29.2529,0.0040102  
"29-MAR-2005",38073.5,80.7208,-29.2529,0.0153389  
"29-MAR-2005",38073.5,81.2013,-29.2529,0.0249453  
"29-MAR-2005",38073.5,81.6818,-29.2529,0.0263767  
"29-MAR-2005",38073.5,82.1623,-29.2529,0.0266438  
"29-MAR-2005",38073.5,82.6428,-29.2529,0.0305319  
"29-MAR-2005",38073.5,83.1233,-29.2529,0.0306292  
"29-MAR-2005",38073.5,83.6039,-29.2529,0.03508  
"29-MAR-2005",38073.5,84.0844,-29.2529,0.0322504  
"29-MAR-2005",38073.5,84.565,-29.2529,0.0227394  
"29-MAR-2005",38073.5,85.0456,-29.2529,0.0114183  
"29-MAR-2005",38073.5,85.5262,-29.2529,0.00667  
"29-MAR-2005",38073.5,86.0068,-29.2529,0.00916862  
"29-MAR-2005",38073.5,86.4875,-29.2529,0.00142193  
"29-MAR-2005",38073.5,86.9682,-29.2529,-0.00355148  
"29-MAR-2005",38073.5,87.4489,-29.2529,0.00592613  
"29-MAR-2005",38073.5,87.9296,-29.2529,-9.7084E-04  
"29-MAR-2005",38073.5,88.4104,-29.2529,0.00663185  
"29-MAR-2005",38073.5,88.8912,-29.2529,0.0182028  
"29-MAR-2005",38073.5,89.372,-29.2529,0.0272665  
"29-MAR-2005",38073.5,89.8529,-29.2529,0.0316648  
"29-MAR-2005",38073.5,90.3338,-29.2529,0.0560675  
"29-MAR-2005",38073.5,90.8147,-29.2529,0.0801849  
"29-MAR-2005",38073.5,91.2957,-29.2529,0.0952873  
"29-MAR-2005",38073.5,91.7767,-29.2529,0.0957851  
"29-MAR-2005",38073.5,92.2578,-29.2529,0.0948315  
"29-MAR-2005",38073.5,92.7389,-29.2529,0.0835657  
"29-MAR-2005",38073.5,93.2201,-29.2529,0.0724907  
"29-MAR-2005",38073.5,93.7013,-29.2529,0.06637  
"29-MAR-2005",38073.5,94.1826,-29.2529,0.0588827  
"29-MAR-2005",38073.5,94.6639,-29.2529,0.0604153  
"29-MAR-2005",38073.5,95.1453,-29.2529,0.0568361  
"29-MAR-2005",38073.5,95.6267,-29.2529,0.0556641  
"29-MAR-2005",38073.5,96.1082,-29.2529,0.0547276  
"29-MAR-2005",38073.5,96.5898,-29.2529,0.0516491  
"29-MAR-2005",38073.5,97.0714,-29.2529,0.049284  
"29-MAR-2005",38073.5,97.5531,-29.2529,0.0464935  
"29-MAR-2005",38073.5,98.0349,-29.2529,0.0519714  
"29-MAR-2005",38073.5,98.5167,-29.2529,0.0467377  
"29-MAR-2005",38073.5,98.9986,-29.2529,0.0332785  
"29-MAR-2005",38073.5,99.4806,-29.2529,-4.26292E-04  
"29-MAR-2005",38073.5,99.9626,-29.2529,-0.0299673  
"29-MAR-2005",38073.5,100.445,-29.2529,-0.0593433  
"29-MAR-2005",38073.5,100.927,-29.2529,-0.0605078  
"29-MAR-2005",38073.5,101.409,-29.2529,-0.0721855  
"29-MAR-2005",38073.5,101.892,-29.2529,-0.0631828  
"29-MAR-2005",38073.5,102.374,-29.2529,-0.0737495  
"29-MAR-2005",38073.5,102.857,-29.2529,-0.0774975  
"29-MAR-2005",38073.5,103.339,-29.2529,-0.0812874  
"29-MAR-2005",38073.5,103.822,-29.2529,-0.0724936  
"29-MAR-2005",38073.5,104.305,-29.2529,-0.0679941  
"29-MAR-2005",38073.5,104.788,-29.2529,-0.0452538  
"29-MAR-2005",38073.5,105.271,-29.2529,-0.0290184  
"29-MAR-2005",38073.5,105.754,-29.2529,-0.00451088  
"29-MAR-2005",38073.5,106.238,-29.2529,-0.00231838  
"29-MAR-2005",38073.5,106.721,-29.2529,-0.00484467  
"29-MAR-2005",38073.5,107.204,-29.2529,-0.00814724  
"29-MAR-2005",38073.5,107.688,-29.2529,0.0090332  
"29-MAR-2005",38073.5,108.172,-29.2529,0.0209112  
"29-MAR-2005",38073.5,108.656,-29.2529,0.0265665  
"29-MAR-2005",38073.5,109.14,-29.2529,0.0224161  
"29-MAR-2005",38073.5,109.624,-29.2529,0.00685883  
"29-MAR-2005",38073.5,110.108,-29.2529,-0.0193024  
"29-MAR-2005",38073.5,110.592,-29.2529,-0.0338335  
"29-MAR-2005",38073.5,111.077,-29.2529,-0.0378771  
"29-MAR-2005",38073.5,111.561,-29.2529,-0.0436449  
"29-MAR-2005",38073.5,112.046,-29.2529,-0.0659266  
"29-MAR-2005",38073.5,112.531,-29.2529,-0.0680304  
"29-MAR-2005",38073.5,113.016,-29.2529,-0.0904036  
"29-MAR-2005",38073.5,113.501,-29.2529,-0.0932074  
"29-MAR-2005",38073.5,113.987,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,114.472,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,114.958,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,115.444,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,115.93,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,116.416,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,116.902,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,117.389,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,117.875,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,118.362,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,118.849,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,119.336,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,119.824,-29.2529,-1.E+34  
"29-MAR-2005",38073.5,29.8893,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,30.3817,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,30.8738,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,31.3656,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,31.8572,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,32.3484,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,32.8395,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,33.3302,-28.7561,-1.E+34  
"29-MAR-2005",38073.5,33.8207,-28.7561,-0.0888901  
"29-MAR-2005",38073.5,34.311,-28.7561,0.0027914  
"29-MAR-2005",38073.5,34.801,-28.7561,0.14293  
"29-MAR-2005",38073.5,35.2908,-28.7561,0.198757  
"29-MAR-2005",38073.5,35.7803,-28.7561,0.200967  
"29-MAR-2005",38073.5,36.2696,-28.7561,0.209524  
"29-MAR-2005",38073.5,36.7587,-28.7561,0.213824  
"29-MAR-2005",38073.5,37.2476,-28.7561,0.221197  
"29-MAR-2005",38073.5,37.7362,-28.7561,0.231153  
"29-MAR-2005",38073.5,38.2246,-28.7561,0.219773  
"29-MAR-2005",38073.5,38.7128,-28.7561,0.205329  
"29-MAR-2005",38073.5,39.2008,-28.7561,0.151763  
"29-MAR-2005",38073.5,39.6886,-28.7561,0.10105  
"29-MAR-2005",38073.5,40.1762,-28.7561,0.0321617  
"29-MAR-2005",38073.5,40.6637,-28.7561,-0.0245867  
"29-MAR-2005",38073.5,41.1509,-28.7561,-0.0792866  
"29-MAR-2005",38073.5,41.6379,-28.7561,-0.0999746  
"29-MAR-2005",38073.5,42.1248,-28.7561,-0.0932789  
"29-MAR-2005",38073.5,42.6114,-28.7561,-0.0769377  
"29-MAR-2005",38073.5,43.0979,-28.7561,-0.0731916  
"29-MAR-2005",38073.5,43.5842,-28.7561,-0.0916586  
"29-MAR-2005",38073.5,44.0704,-28.7561,-0.105384  
"29-MAR-2005",38073.5,44.5564,-28.7561,-0.123395  
"29-MAR-2005",38073.5,45.0422,-28.7561,-0.137726  
