Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"14-DEC-2004",37968.5,68.2233,-29.7511,0.0270863  
"14-DEC-2004",37968.5,68.7043,-29.7511,0.0150318  
"14-DEC-2004",37968.5,69.1853,-29.7511,0.0192604  
"14-DEC-2004",37968.5,69.6662,-29.7511,0.0159216  
"14-DEC-2004",37968.5,70.1471,-29.7511,0.0157003  
"14-DEC-2004",37968.5,70.628,-29.7511,6.7997E-04  
"14-DEC-2004",37968.5,71.1088,-29.7511,7.96318E-04  
"14-DEC-2004",37968.5,71.5896,-29.7511,-0.00581551  
"14-DEC-2004",37968.5,72.0704,-29.7511,8.24928E-04  
"14-DEC-2004",37968.5,72.5511,-29.7511,-0.00434399  
"14-DEC-2004",37968.5,73.0318,-29.7511,-0.0076313  
"14-DEC-2004",37968.5,73.5125,-29.7511,-0.0149927  
"14-DEC-2004",37968.5,73.9932,-29.7511,-0.0133085  
"14-DEC-2004",37968.5,74.4738,-29.7511,-0.0191488  
"14-DEC-2004",37968.5,74.9544,-29.7511,-0.0275822  
"14-DEC-2004",37968.5,75.435,-29.7511,-0.0315847  
"14-DEC-2004",37968.5,75.9156,-29.7511,-0.0489225  
"14-DEC-2004",37968.5,76.3961,-29.7511,-0.0595732  
"14-DEC-2004",37968.5,76.8767,-29.7511,-0.0772285  
"14-DEC-2004",37968.5,77.3572,-29.7511,-0.0745153  
"14-DEC-2004",37968.5,77.8377,-29.7511,-0.0829029  
"14-DEC-2004",37968.5,78.3182,-29.7511,-0.0891609  
"14-DEC-2004",37968.5,78.7987,-29.7511,-0.106488  
"14-DEC-2004",37968.5,79.2793,-29.7511,-0.108289  
"14-DEC-2004",37968.5,79.7598,-29.7511,-0.111345  
"14-DEC-2004",37968.5,80.2403,-29.7511,-0.105055  
"14-DEC-2004",37968.5,80.7208,-29.7511,-0.101939  
"14-DEC-2004",37968.5,81.2013,-29.7511,-0.0827179  
"14-DEC-2004",37968.5,81.6818,-29.7511,-0.0750017  
"14-DEC-2004",37968.5,82.1623,-29.7511,-0.0527725  
"14-DEC-2004",37968.5,82.6428,-29.7511,-0.0514784  
"14-DEC-2004",37968.5,83.1233,-29.7511,-0.0365152  
"14-DEC-2004",37968.5,83.6039,-29.7511,-0.0376997  
"14-DEC-2004",37968.5,84.0844,-29.7511,-0.0176544  
"14-DEC-2004",37968.5,84.565,-29.7511,-0.0114117  
"14-DEC-2004",37968.5,85.0456,-29.7511,0.0131435  
"14-DEC-2004",37968.5,85.5262,-29.7511,0.0151539  
"14-DEC-2004",37968.5,86.0068,-29.7511,0.0213757  
"14-DEC-2004",37968.5,86.4875,-29.7511,0.0157738  
"14-DEC-2004",37968.5,86.9682,-29.7511,0.00983715  
"14-DEC-2004",37968.5,87.4489,-29.7511,0.00184536  
"14-DEC-2004",37968.5,87.9296,-29.7511,-0.015645  
"14-DEC-2004",37968.5,88.4104,-29.7511,-0.036397  
"14-DEC-2004",37968.5,88.8912,-29.7511,-0.052351  
"14-DEC-2004",37968.5,89.372,-29.7511,-0.0654936  
"14-DEC-2004",37968.5,89.8529,-29.7511,-0.064847  
"14-DEC-2004",37968.5,90.3338,-29.7511,-0.0634031  
"14-DEC-2004",37968.5,90.8147,-29.7511,-0.0587273  
"14-DEC-2004",37968.5,91.2957,-29.7511,-0.0699854  
"14-DEC-2004",37968.5,91.7767,-29.7511,-0.0778894  
"14-DEC-2004",37968.5,92.2578,-29.7511,-0.0821667  
"14-DEC-2004",37968.5,92.7389,-29.7511,-0.0902147  
"14-DEC-2004",37968.5,93.2201,-29.7511,-0.0828228  
"14-DEC-2004",37968.5,93.7013,-29.7511,-0.0783548  
"14-DEC-2004",37968.5,94.1826,-29.7511,-0.0608807  
"14-DEC-2004",37968.5,94.6639,-29.7511,-0.0596647  
"14-DEC-2004",37968.5,95.1453,-29.7511,-0.0600138  
"14-DEC-2004",37968.5,95.6267,-29.7511,-0.0627918  
"14-DEC-2004",37968.5,96.1082,-29.7511,-0.0688686  
"14-DEC-2004",37968.5,96.5898,-29.7511,-0.0763063  
"14-DEC-2004",37968.5,97.0714,-29.7511,-0.0800982  
"14-DEC-2004",37968.5,97.5531,-29.7511,-0.0714598  
"14-DEC-2004",37968.5,98.0349,-29.7511,-0.0617819  
"14-DEC-2004",37968.5,98.5167,-29.7511,-0.0487986  
"14-DEC-2004",37968.5,98.9986,-29.7511,-0.0427027  
"14-DEC-2004",37968.5,99.4806,-29.7511,-0.0509996  
"14-DEC-2004",37968.5,99.9626,-29.7511,-0.0630722  
"14-DEC-2004",37968.5,100.445,-29.7511,-0.064187  
"14-DEC-2004",37968.5,100.927,-29.7511,-0.0511456  
"14-DEC-2004",37968.5,101.409,-29.7511,-0.0406609  
"14-DEC-2004",37968.5,101.892,-29.7511,-0.0287142  
"14-DEC-2004",37968.5,102.374,-29.7511,-0.012969  
"14-DEC-2004",37968.5,102.857,-29.7511,0.00243664  
"14-DEC-2004",37968.5,103.339,-29.7511,0.00997162  
"14-DEC-2004",37968.5,103.822,-29.7511,0.0187321  
"14-DEC-2004",37968.5,104.305,-29.7511,0.0175781  
"14-DEC-2004",37968.5,104.788,-29.7511,0.00975609  
"14-DEC-2004",37968.5,105.271,-29.7511,0.00105762  
"14-DEC-2004",37968.5,105.754,-29.7511,-0.00611687  
"14-DEC-2004",37968.5,106.238,-29.7511,-0.0116711  
"14-DEC-2004",37968.5,106.721,-29.7511,-0.0210629  
"14-DEC-2004",37968.5,107.204,-29.7511,-0.0403824  
"14-DEC-2004",37968.5,107.688,-29.7511,-0.0652084  
"14-DEC-2004",37968.5,108.172,-29.7511,-0.0944338  
"14-DEC-2004",37968.5,108.656,-29.7511,-0.128759  
"14-DEC-2004",37968.5,109.14,-29.7511,-0.177577  
"14-DEC-2004",37968.5,109.624,-29.7511,-0.221568  
"14-DEC-2004",37968.5,110.108,-29.7511,-0.274387  
"14-DEC-2004",37968.5,110.592,-29.7511,-0.286231  
"14-DEC-2004",37968.5,111.077,-29.7511,-0.238344  
"14-DEC-2004",37968.5,111.561,-29.7511,-0.220333  
"14-DEC-2004",37968.5,112.046,-29.7511,-0.240268  
"14-DEC-2004",37968.5,112.531,-29.7511,-0.2068  
"14-DEC-2004",37968.5,113.016,-29.7511,-0.171424  
"14-DEC-2004",37968.5,113.501,-29.7511,-0.177134  
"14-DEC-2004",37968.5,113.987,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,114.472,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,114.958,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,115.444,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,115.93,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,116.416,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,116.902,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,117.389,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,117.875,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,118.362,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,118.849,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,119.336,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,119.824,-29.7511,-1.E+34  
"14-DEC-2004",37968.5,29.8893,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,31.8572,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,32.3484,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,32.8395,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,33.3302,-29.2529,-0.153984  
"14-DEC-2004",37968.5,33.8207,-29.2529,-0.137069  
"14-DEC-2004",37968.5,34.311,-29.2529,-0.132132  
"14-DEC-2004",37968.5,34.801,-29.2529,-0.152325  
"14-DEC-2004",37968.5,35.2908,-29.2529,-0.184415  
"14-DEC-2004",37968.5,35.7803,-29.2529,-0.182129  
"14-DEC-2004",37968.5,36.2696,-29.2529,-0.177265  
"14-DEC-2004",37968.5,36.7587,-29.2529,-0.176925  
"14-DEC-2004",37968.5,37.2476,-29.2529,-0.178825  
"14-DEC-2004",37968.5,37.7362,-29.2529,-0.178232  
"14-DEC-2004",37968.5,38.2246,-29.2529,-0.16207  
"14-DEC-2004",37968.5,38.7128,-29.2529,-0.136758  
"14-DEC-2004",37968.5,39.2008,-29.2529,-0.124141  
"14-DEC-2004",37968.5,39.6886,-29.2529,-0.132149  
"14-DEC-2004",37968.5,40.1762,-29.2529,-0.157831  
"14-DEC-2004",37968.5,40.6637,-29.2529,-0.153134  
"14-DEC-2004",37968.5,41.1509,-29.2529,-0.160719  
"14-DEC-2004",37968.5,41.6379,-29.2529,-0.14964  
"14-DEC-2004",37968.5,42.1248,-29.2529,-0.152647  
"14-DEC-2004",37968.5,42.6114,-29.2529,-0.12832  
"14-DEC-2004",37968.5,43.0979,-29.2529,-0.122647  
"14-DEC-2004",37968.5,43.5842,-29.2529,-0.109508  
"14-DEC-2004",37968.5,44.0704,-29.2529,-0.107004  
"14-DEC-2004",37968.5,44.5564,-29.2529,-0.0936031  
"14-DEC-2004",37968.5,45.0422,-29.2529,-0.0776405  
"14-DEC-2004",37968.5,45.5279,-29.2529,-0.0575933  
"14-DEC-2004",37968.5,46.0134,-29.2529,-0.0463858  
"14-DEC-2004",37968.5,46.4987,-29.2529,-0.0282145  
"14-DEC-2004",37968.5,46.9839,-29.2529,-0.0178308  
"14-DEC-2004",37968.5,47.469,-29.2529,2.32697E-04  
"14-DEC-2004",37968.5,47.9539,-29.2529,0.00853062  
"14-DEC-2004",37968.5,48.4386,-29.2529,0.0209084  
"14-DEC-2004",37968.5,48.9233,-29.2529,0.0236015  
"14-DEC-2004",37968.5,49.4077,-29.2529,0.0287733  
"14-DEC-2004",37968.5,49.8921,-29.2529,0.0398893  
"14-DEC-2004",37968.5,50.3763,-29.2529,0.0287724  
"14-DEC-2004",37968.5,50.8604,-29.2529,0.01404  
"14-DEC-2004",37968.5,51.3444,-29.2529,0.00495338  
"14-DEC-2004",37968.5,51.8282,-29.2529,-0.00707626  
"14-DEC-2004",37968.5,52.312,-29.2529,-0.0150976  
"14-DEC-2004",37968.5,52.7956,-29.2529,-0.0166826  
"14-DEC-2004",37968.5,53.2791,-29.2529,-0.0115995  
"14-DEC-2004",37968.5,53.7625,-29.2529,-0.00356579  
"14-DEC-2004",37968.5,54.2457,-29.2529,0.0161276  
"14-DEC-2004",37968.5,54.7289,-29.2529,0.0280542  
"14-DEC-2004",37968.5,55.212,-29.2529,0.0273304  
"14-DEC-2004",37968.5,55.6949,-29.2529,0.0462246  
"14-DEC-2004",37968.5,56.1778,-29.2529,0.0516691  
"14-DEC-2004",37968.5,56.6606,-29.2529,0.0626526  
"14-DEC-2004",37968.5,57.1432,-29.2529,0.0729694  
"14-DEC-2004",37968.5,57.6258,-29.2529,0.0849895  
"14-DEC-2004",37968.5,58.1083,-29.2529,0.0772333  
"14-DEC-2004",37968.5,58.5907,-29.2529,0.0747023  
"14-DEC-2004",37968.5,59.073,-29.2529,0.0829916  
"14-DEC-2004",37968.5,59.5552,-29.2529,0.0831127  
"14-DEC-2004",37968.5,60.0373,-29.2529,0.0830669  
"14-DEC-2004",37968.5,60.5194,-29.2529,0.0766487  
"14-DEC-2004",37968.5,61.0014,-29.2529,0.069869  
"14-DEC-2004",37968.5,61.4833,-29.2529,0.0663834  
"14-DEC-2004",37968.5,61.9651,-29.2529,0.0738297  
"14-DEC-2004",37968.5,62.4469,-29.2529,0.0786057  
"14-DEC-2004",37968.5,62.9286,-29.2529,0.0734425  
"14-DEC-2004",37968.5,63.4102,-29.2529,0.0692244  
"14-DEC-2004",37968.5,63.8918,-29.2529,0.066946  
"14-DEC-2004",37968.5,64.3733,-29.2529,0.0608158  
"14-DEC-2004",37968.5,64.8547,-29.2529,0.0724554  
"14-DEC-2004",37968.5,65.3361,-29.2529,0.069582  
"14-DEC-2004",37968.5,65.8175,-29.2529,0.0754547  
"14-DEC-2004",37968.5,66.2987,-29.2529,0.0656519  
"14-DEC-2004",37968.5,66.7799,-29.2529,0.0636997  
"14-DEC-2004",37968.5,67.2611,-29.2529,0.0526314  
"14-DEC-2004",37968.5,67.7422,-29.2529,0.0535107  
"14-DEC-2004",37968.5,68.2233,-29.2529,0.0409431  
"14-DEC-2004",37968.5,68.7043,-29.2529,0.0414429  
"14-DEC-2004",37968.5,69.1853,-29.2529,0.0320683  
"14-DEC-2004",37968.5,69.6662,-29.2529,0.0349035  
"14-DEC-2004",37968.5,70.1471,-29.2529,0.0236874  
"14-DEC-2004",37968.5,70.628,-29.2529,0.0177879  
"14-DEC-2004",37968.5,71.1088,-29.2529,0.00379086  
"14-DEC-2004",37968.5,71.5896,-29.2529,0.00505066  
"14-DEC-2004",37968.5,72.0704,-29.2529,-0.00394344  
"14-DEC-2004",37968.5,72.5511,-29.2529,-0.00292301  
"14-DEC-2004",37968.5,73.0318,-29.2529,-0.0114393  
"14-DEC-2004",37968.5,73.5125,-29.2529,-0.0115194  
"14-DEC-2004",37968.5,73.9932,-29.2529,-0.0125885  
"14-DEC-2004",37968.5,74.4738,-29.2529,-0.0218248  
"14-DEC-2004",37968.5,74.9544,-29.2529,-0.0225468  
"14-DEC-2004",37968.5,75.435,-29.2529,-0.0396986  
"14-DEC-2004",37968.5,75.9156,-29.2529,-0.0465889  
"14-DEC-2004",37968.5,76.3961,-29.2529,-0.0695677  
"14-DEC-2004",37968.5,76.8767,-29.2529,-0.0738201  
"14-DEC-2004",37968.5,77.3572,-29.2529,-0.0817709  
"14-DEC-2004",37968.5,77.8377,-29.2529,-0.0814857  
"14-DEC-2004",37968.5,78.3182,-29.2529,-0.0999956  
"14-DEC-2004",37968.5,78.7987,-29.2529,-0.104847  
"14-DEC-2004",37968.5,79.2793,-29.2529,-0.119392  
"14-DEC-2004",37968.5,79.7598,-29.2529,-0.117498  
"14-DEC-2004",37968.5,80.2403,-29.2529,-0.120113  
"14-DEC-2004",37968.5,80.7208,-29.2529,-0.106179  
"14-DEC-2004",37968.5,81.2013,-29.2529,-0.0990276  
"14-DEC-2004",37968.5,81.6818,-29.2529,-0.0762682  
"14-DEC-2004",37968.5,82.1623,-29.2529,-0.0657539  
"14-DEC-2004",37968.5,82.6428,-29.2529,-0.0444031  
"14-DEC-2004",37968.5,83.1233,-29.2529,-0.0460787  
"14-DEC-2004",37968.5,83.6039,-29.2529,-0.0254374  
"14-DEC-2004",37968.5,84.0844,-29.2529,-0.0274239  
"14-DEC-2004",37968.5,84.565,-29.2529,-0.00461102  
"14-DEC-2004",37968.5,85.0456,-29.2529,0.00260162  
"14-DEC-2004",37968.5,85.5262,-29.2529,0.0249071  
"14-DEC-2004",37968.5,86.0068,-29.2529,0.0302057  
"14-DEC-2004",37968.5,86.4875,-29.2529,0.0368156  
"14-DEC-2004",37968.5,86.9682,-29.2529,0.0332146  
"14-DEC-2004",37968.5,87.4489,-29.2529,0.0275774  
"14-DEC-2004",37968.5,87.9296,-29.2529,0.00917053  
"14-DEC-2004",37968.5,88.4104,-29.2529,-0.0122671  
"14-DEC-2004",37968.5,88.8912,-29.2529,-0.0412531  
"14-DEC-2004",37968.5,89.372,-29.2529,-0.0524225  
"14-DEC-2004",37968.5,89.8529,-29.2529,-0.0602942  
"14-DEC-2004",37968.5,90.3338,-29.2529,-0.0576487  
"14-DEC-2004",37968.5,90.8147,-29.2529,-0.0670338  
"14-DEC-2004",37968.5,91.2957,-29.2529,-0.0793982  
"14-DEC-2004",37968.5,91.7767,-29.2529,-0.0908155  
"14-DEC-2004",37968.5,92.2578,-29.2529,-0.095603  
"14-DEC-2004",37968.5,92.7389,-29.2529,-0.097723  
"14-DEC-2004",37968.5,93.2201,-29.2529,-0.095808  
"14-DEC-2004",37968.5,93.7013,-29.2529,-0.085536  
"14-DEC-2004",37968.5,94.1826,-29.2529,-0.0741062  
"14-DEC-2004",37968.5,94.6639,-29.2529,-0.070899  
"14-DEC-2004",37968.5,95.1453,-29.2529,-0.0737362  
"14-DEC-2004",37968.5,95.6267,-29.2529,-0.0746756  
"14-DEC-2004",37968.5,96.1082,-29.2529,-0.0781536  
"14-DEC-2004",37968.5,96.5898,-29.2529,-0.0856819  
"14-DEC-2004",37968.5,97.0714,-29.2529,-0.0858688  
"14-DEC-2004",37968.5,97.5531,-29.2529,-0.0824947  
"14-DEC-2004",37968.5,98.0349,-29.2529,-0.071558  
"14-DEC-2004",37968.5,98.5167,-29.2529,-0.0592995  
"14-DEC-2004",37968.5,98.9986,-29.2529,-0.0565691  
"14-DEC-2004",37968.5,99.4806,-29.2529,-0.0693979  
"14-DEC-2004",37968.5,99.9626,-29.2529,-0.0813923  
"14-DEC-2004",37968.5,100.445,-29.2529,-0.0747852  
"14-DEC-2004",37968.5,100.927,-29.2529,-0.060708  
"14-DEC-2004",37968.5,101.409,-29.2529,-0.058322  
"14-DEC-2004",37968.5,101.892,-29.2529,-0.041563  
"14-DEC-2004",37968.5,102.374,-29.2529,-0.0284643  
"14-DEC-2004",37968.5,102.857,-29.2529,-0.0268202  
"14-DEC-2004",37968.5,103.339,-29.2529,-0.0230169  
"14-DEC-2004",37968.5,103.822,-29.2529,-0.0247917  
"14-DEC-2004",37968.5,104.305,-29.2529,-0.0202551  
"14-DEC-2004",37968.5,104.788,-29.2529,-0.0211573  
"14-DEC-2004",37968.5,105.271,-29.2529,-0.0145683  
"14-DEC-2004",37968.5,105.754,-29.2529,-0.0103436  
"14-DEC-2004",37968.5,106.238,-29.2529,-0.0241394  
"14-DEC-2004",37968.5,106.721,-29.2529,-0.0396557  
"14-DEC-2004",37968.5,107.204,-29.2529,-0.0561142  
"14-DEC-2004",37968.5,107.688,-29.2529,-0.0802517  
"14-DEC-2004",37968.5,108.172,-29.2529,-0.0983582  
"14-DEC-2004",37968.5,108.656,-29.2529,-0.143263  
"14-DEC-2004",37968.5,109.14,-29.2529,-0.194794  
"14-DEC-2004",37968.5,109.624,-29.2529,-0.266508  
"14-DEC-2004",37968.5,110.108,-29.2529,-0.313845  
"14-DEC-2004",37968.5,110.592,-29.2529,-0.291461  
"14-DEC-2004",37968.5,111.077,-29.2529,-0.218926  
"14-DEC-2004",37968.5,111.561,-29.2529,-0.167947  
"14-DEC-2004",37968.5,112.046,-29.2529,-0.180552  
"14-DEC-2004",37968.5,112.531,-29.2529,-0.168337  
"14-DEC-2004",37968.5,113.016,-29.2529,-0.188195  
"14-DEC-2004",37968.5,113.501,-29.2529,-0.211515  
"14-DEC-2004",37968.5,113.987,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,114.472,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,114.958,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,115.444,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,115.93,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,116.416,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,116.902,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,117.389,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,117.875,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,118.362,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,118.849,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,119.336,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,119.824,-29.2529,-1.E+34  
"14-DEC-2004",37968.5,29.8893,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,30.3817,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,30.8738,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,31.3656,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,31.8572,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,32.3484,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,32.8395,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,33.3302,-28.7561,-1.E+34  
"14-DEC-2004",37968.5,33.8207,-28.7561,-0.169159  
"14-DEC-2004",37968.5,34.311,-28.7561,-0.152785  
"14-DEC-2004",37968.5,34.801,-28.7561,-0.122773  
"14-DEC-2004",37968.5,35.2908,-28.7561,-0.169336  
"14-DEC-2004",37968.5,35.7803,-28.7561,-0.194211  
"14-DEC-2004",37968.5,36.2696,-28.7561,-0.202315  
"14-DEC-2004",37968.5,36.7587,-28.7561,-0.214592  
"14-DEC-2004",37968.5,37.2476,-28.7561,-0.217876  
"14-DEC-2004",37968.5,37.7362,-28.7561,-0.21909  
"14-DEC-2004",37968.5,38.2246,-28.7561,-0.201205  
"14-DEC-2004",37968.5,38.7128,-28.7561,-0.171095  
"14-DEC-2004",37968.5,39.2008,-28.7561,-0.13656  
"14-DEC-2004",37968.5,39.6886,-28.7561,-0.123968  
"14-DEC-2004",37968.5,40.1762,-28.7561,-0.115109  
"14-DEC-2004",37968.5,40.6637,-28.7561,-0.130239  
"14-DEC-2004",37968.5,41.1509,-28.7561,-0.135167  
"14-DEC-2004",37968.5,41.6379,-28.7561,-0.152834  
"14-DEC-2004",37968.5,42.1248,-28.7561,-0.142364  
"14-DEC-2004",37968.5,42.6114,-28.7561,-0.147291  
"14-DEC-2004",37968.5,43.0979,-28.7561,-0.133078  
"14-DEC-2004",37968.5,43.5842,-28.7561,-0.125419  
"14-DEC-2004",37968.5,44.0704,-28.7561,-0.107167  
