Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-MAY-2005",38133.5,56.1778,-29.2529,-0.0635414  
"28-MAY-2005",38133.5,56.6606,-29.2529,-0.0598736  
"28-MAY-2005",38133.5,57.1432,-29.2529,-0.0510178  
"28-MAY-2005",38133.5,57.6258,-29.2529,-0.0363302  
"28-MAY-2005",38133.5,58.1083,-29.2529,-0.0182171  
"28-MAY-2005",38133.5,58.5907,-29.2529,-0.00710392  
"28-MAY-2005",38133.5,59.073,-29.2529,0.0113735  
"28-MAY-2005",38133.5,59.5552,-29.2529,0.025795  
"28-MAY-2005",38133.5,60.0373,-29.2529,0.0435514  
"28-MAY-2005",38133.5,60.5194,-29.2529,0.0387497  
"28-MAY-2005",38133.5,61.0014,-29.2529,0.0355339  
"28-MAY-2005",38133.5,61.4833,-29.2529,0.00935745  
"28-MAY-2005",38133.5,61.9651,-29.2529,-0.00695705  
"28-MAY-2005",38133.5,62.4469,-29.2529,-0.0182295  
"28-MAY-2005",38133.5,62.9286,-29.2529,-0.0333776  
"28-MAY-2005",38133.5,63.4102,-29.2529,-0.0393782  
"28-MAY-2005",38133.5,63.8918,-29.2529,-0.0565929  
"28-MAY-2005",38133.5,64.3733,-29.2529,-0.0669451  
"28-MAY-2005",38133.5,64.8547,-29.2529,-0.0908155  
"28-MAY-2005",38133.5,65.3361,-29.2529,-0.0851173  
"28-MAY-2005",38133.5,65.8175,-29.2529,-0.0802507  
"28-MAY-2005",38133.5,66.2987,-29.2529,-0.0752802  
"28-MAY-2005",38133.5,66.7799,-29.2529,-0.0925665  
"28-MAY-2005",38133.5,67.2611,-29.2529,-0.110093  
"28-MAY-2005",38133.5,67.7422,-29.2529,-0.126311  
"28-MAY-2005",38133.5,68.2233,-29.2529,-0.142949  
"28-MAY-2005",38133.5,68.7043,-29.2529,-0.144033  
"28-MAY-2005",38133.5,69.1853,-29.2529,-0.141507  
"28-MAY-2005",38133.5,69.6662,-29.2529,-0.143088  
"28-MAY-2005",38133.5,70.1471,-29.2529,-0.139123  
"28-MAY-2005",38133.5,70.628,-29.2529,-0.110347  
"28-MAY-2005",38133.5,71.1088,-29.2529,-0.0915632  
"28-MAY-2005",38133.5,71.5896,-29.2529,-0.0787153  
"28-MAY-2005",38133.5,72.0704,-29.2529,-0.083437  
"28-MAY-2005",38133.5,72.5511,-29.2529,-0.0736494  
"28-MAY-2005",38133.5,73.0318,-29.2529,-0.0884857  
"28-MAY-2005",38133.5,73.5125,-29.2529,-0.0714674  
"28-MAY-2005",38133.5,73.9932,-29.2529,-0.0725069  
"28-MAY-2005",38133.5,74.4738,-29.2529,-0.062851  
"28-MAY-2005",38133.5,74.9544,-29.2529,-0.0558634  
"28-MAY-2005",38133.5,75.435,-29.2529,-0.0429106  
"28-MAY-2005",38133.5,75.9156,-29.2529,-0.0290632  
"28-MAY-2005",38133.5,76.3961,-29.2529,8.88824E-04  
"28-MAY-2005",38133.5,76.8767,-29.2529,0.019681  
"28-MAY-2005",38133.5,77.3572,-29.2529,0.0122042  
"28-MAY-2005",38133.5,77.8377,-29.2529,0.0115929  
"28-MAY-2005",38133.5,78.3182,-29.2529,-6.96182E-05  
"28-MAY-2005",38133.5,78.7987,-29.2529,-0.00196171  
"28-MAY-2005",38133.5,79.2793,-29.2529,-0.00273132  
"28-MAY-2005",38133.5,79.7598,-29.2529,-0.00136757  
"28-MAY-2005",38133.5,80.2403,-29.2529,-0.00487232  
"28-MAY-2005",38133.5,80.7208,-29.2529,-0.0162134  
"28-MAY-2005",38133.5,81.2013,-29.2529,-0.0187235  
"28-MAY-2005",38133.5,81.6818,-29.2529,-0.0164499  
"28-MAY-2005",38133.5,82.1623,-29.2529,4.64439E-04  
"28-MAY-2005",38133.5,82.6428,-29.2529,8.10623E-05  
"28-MAY-2005",38133.5,83.1233,-29.2529,0.00631618  
"28-MAY-2005",38133.5,83.6039,-29.2529,-0.00917912  
"28-MAY-2005",38133.5,84.0844,-29.2529,-0.0199051  
"28-MAY-2005",38133.5,84.565,-29.2529,-0.027564  
"28-MAY-2005",38133.5,85.0456,-29.2529,-0.0403652  
"28-MAY-2005",38133.5,85.5262,-29.2529,-0.0544538  
"28-MAY-2005",38133.5,86.0068,-29.2529,-0.0641098  
"28-MAY-2005",38133.5,86.4875,-29.2529,-0.0731173  
"28-MAY-2005",38133.5,86.9682,-29.2529,-0.0706377  
"28-MAY-2005",38133.5,87.4489,-29.2529,-0.0682898  
"28-MAY-2005",38133.5,87.9296,-29.2529,-0.0632563  
"28-MAY-2005",38133.5,88.4104,-29.2529,-0.0610256  
"28-MAY-2005",38133.5,88.8912,-29.2529,-0.0537291  
"28-MAY-2005",38133.5,89.372,-29.2529,-0.0414333  
"28-MAY-2005",38133.5,89.8529,-29.2529,-0.028573  
"28-MAY-2005",38133.5,90.3338,-29.2529,-0.0280972  
"28-MAY-2005",38133.5,90.8147,-29.2529,-0.0263414  
"28-MAY-2005",38133.5,91.2957,-29.2529,-0.0380173  
"28-MAY-2005",38133.5,91.7767,-29.2529,-0.0537634  
"28-MAY-2005",38133.5,92.2578,-29.2529,-0.0666599  
"28-MAY-2005",38133.5,92.7389,-29.2529,-0.0719252  
"28-MAY-2005",38133.5,93.2201,-29.2529,-0.080327  
"28-MAY-2005",38133.5,93.7013,-29.2529,-0.0789862  
"28-MAY-2005",38133.5,94.1826,-29.2529,-0.0710087  
"28-MAY-2005",38133.5,94.6639,-29.2529,-0.06429  
"28-MAY-2005",38133.5,95.1453,-29.2529,-0.0617847  
"28-MAY-2005",38133.5,95.6267,-29.2529,-0.059207  
"28-MAY-2005",38133.5,96.1082,-29.2529,-0.0743122  
"28-MAY-2005",38133.5,96.5898,-29.2529,-0.0769157  
"28-MAY-2005",38133.5,97.0714,-29.2529,-0.0782118  
"28-MAY-2005",38133.5,97.5531,-29.2529,-0.0871763  
"28-MAY-2005",38133.5,98.0349,-29.2529,-0.0793266  
"28-MAY-2005",38133.5,98.5167,-29.2529,-0.0908508  
"28-MAY-2005",38133.5,98.9986,-29.2529,-0.10359  
"28-MAY-2005",38133.5,99.4806,-29.2529,-0.117591  
"28-MAY-2005",38133.5,99.9626,-29.2529,-0.127167  
"28-MAY-2005",38133.5,100.445,-29.2529,-0.120622  
"28-MAY-2005",38133.5,100.927,-29.2529,-0.116502  
"28-MAY-2005",38133.5,101.409,-29.2529,-0.100983  
"28-MAY-2005",38133.5,101.892,-29.2529,-0.103786  
"28-MAY-2005",38133.5,102.374,-29.2529,-0.0919199  
"28-MAY-2005",38133.5,102.857,-29.2529,-0.100815  
"28-MAY-2005",38133.5,103.339,-29.2529,-0.0815248  
"28-MAY-2005",38133.5,103.822,-29.2529,-0.084836  
"28-MAY-2005",38133.5,104.305,-29.2529,-0.0612392  
"28-MAY-2005",38133.5,104.788,-29.2529,-0.0688286  
"28-MAY-2005",38133.5,105.271,-29.2529,-0.0641289  
"28-MAY-2005",38133.5,105.754,-29.2529,-0.0815248  
"28-MAY-2005",38133.5,106.238,-29.2529,-0.0881357  
"28-MAY-2005",38133.5,106.721,-29.2529,-0.0820169  
"28-MAY-2005",38133.5,107.204,-29.2529,-0.0670996  
"28-MAY-2005",38133.5,107.688,-29.2529,-0.0573254  
"28-MAY-2005",38133.5,108.172,-29.2529,-0.0545635  
"28-MAY-2005",38133.5,108.656,-29.2529,-0.0498972  
"28-MAY-2005",38133.5,109.14,-29.2529,-0.0403996  
"28-MAY-2005",38133.5,109.624,-29.2529,-0.0225973  
"28-MAY-2005",38133.5,110.108,-29.2529,0.00561142  
"28-MAY-2005",38133.5,110.592,-29.2529,0.0427351  
"28-MAY-2005",38133.5,111.077,-29.2529,0.0688782  
"28-MAY-2005",38133.5,111.561,-29.2529,0.0855989  
"28-MAY-2005",38133.5,112.046,-29.2529,0.0804358  
"28-MAY-2005",38133.5,112.531,-29.2529,0.115094  
"28-MAY-2005",38133.5,113.016,-29.2529,0.198968  
"28-MAY-2005",38133.5,113.501,-29.2529,0.2988  
"28-MAY-2005",38133.5,113.987,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,114.472,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,114.958,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,115.444,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,115.93,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,116.416,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,116.902,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,117.389,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,117.875,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,118.362,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,118.849,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,119.336,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,119.824,-29.2529,-1.E+34  
"28-MAY-2005",38133.5,29.8893,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,30.3817,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,30.8738,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,31.3656,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,31.8572,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,32.3484,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,32.8395,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,33.3302,-28.7561,-1.E+34  
"28-MAY-2005",38133.5,33.8207,-28.7561,0.0438108  
"28-MAY-2005",38133.5,34.311,-28.7561,0.0337038  
"28-MAY-2005",38133.5,34.801,-28.7561,0.0358038  
"28-MAY-2005",38133.5,35.2908,-28.7561,0.0212383  
"28-MAY-2005",38133.5,35.7803,-28.7561,-0.00958347  
"28-MAY-2005",38133.5,36.2696,-28.7561,-0.0418148  
"28-MAY-2005",38133.5,36.7587,-28.7561,-0.073391  
"28-MAY-2005",38133.5,37.2476,-28.7561,-0.0729551  
"28-MAY-2005",38133.5,37.7362,-28.7561,-0.0931921  
"28-MAY-2005",38133.5,38.2246,-28.7561,-0.0917616  
"28-MAY-2005",38133.5,38.7128,-28.7561,-0.104763  
"28-MAY-2005",38133.5,39.2008,-28.7561,-0.0917654  
"28-MAY-2005",38133.5,39.6886,-28.7561,-0.0879202  
"28-MAY-2005",38133.5,40.1762,-28.7561,-0.0561047  
"28-MAY-2005",38133.5,40.6637,-28.7561,-0.0458403  
"28-MAY-2005",38133.5,41.1509,-28.7561,-0.0182943  
"28-MAY-2005",38133.5,41.6379,-28.7561,-0.0280962  
"28-MAY-2005",38133.5,42.1248,-28.7561,-0.0394802  
"28-MAY-2005",38133.5,42.6114,-28.7561,-0.0749474  
