Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-DEC-2003",37617.5,66.7799,-29.7511,0.00562763  
"29-DEC-2003",37617.5,67.2611,-29.7511,0.00577259  
"29-DEC-2003",37617.5,67.7422,-29.7511,0.00597572  
"29-DEC-2003",37617.5,68.2233,-29.7511,0.00494957  
"29-DEC-2003",37617.5,68.7043,-29.7511,0.00306797  
"29-DEC-2003",37617.5,69.1853,-29.7511,6.10352E-05  
"29-DEC-2003",37617.5,69.6662,-29.7511,0.00222492  
"29-DEC-2003",37617.5,70.1471,-29.7511,0.00447559  
"29-DEC-2003",37617.5,70.628,-29.7511,0.00677967  
"29-DEC-2003",37617.5,71.1088,-29.7511,0.0112438  
"29-DEC-2003",37617.5,71.5896,-29.7511,0.0114908  
"29-DEC-2003",37617.5,72.0704,-29.7511,0.00862026  
"29-DEC-2003",37617.5,72.5511,-29.7511,-0.00110435  
"29-DEC-2003",37617.5,73.0318,-29.7511,-0.0118446  
"29-DEC-2003",37617.5,73.5125,-29.7511,-0.0254278  
"29-DEC-2003",37617.5,73.9932,-29.7511,-0.0393705  
"29-DEC-2003",37617.5,74.4738,-29.7511,-0.0487175  
"29-DEC-2003",37617.5,74.9544,-29.7511,-0.0604553  
"29-DEC-2003",37617.5,75.435,-29.7511,-0.0621176  
"29-DEC-2003",37617.5,75.9156,-29.7511,-0.0745583  
"29-DEC-2003",37617.5,76.3961,-29.7511,-0.0656767  
"29-DEC-2003",37617.5,76.8767,-29.7511,-0.0691137  
"29-DEC-2003",37617.5,77.3572,-29.7511,-0.0587444  
"29-DEC-2003",37617.5,77.8377,-29.7511,-0.0633087  
"29-DEC-2003",37617.5,78.3182,-29.7511,-0.058506  
"29-DEC-2003",37617.5,78.7987,-29.7511,-0.0593081  
"29-DEC-2003",37617.5,79.2793,-29.7511,-0.0542898  
"29-DEC-2003",37617.5,79.7598,-29.7511,-0.0437183  
"29-DEC-2003",37617.5,80.2403,-29.7511,-0.0299177  
"29-DEC-2003",37617.5,80.7208,-29.7511,-0.0220642  
"29-DEC-2003",37617.5,81.2013,-29.7511,-0.0102177  
"29-DEC-2003",37617.5,81.6818,-29.7511,-3.0899E-04  
"29-DEC-2003",37617.5,82.1623,-29.7511,0.0114899  
"29-DEC-2003",37617.5,82.6428,-29.7511,0.0275946  
"29-DEC-2003",37617.5,83.1233,-29.7511,0.0354223  
"29-DEC-2003",37617.5,83.6039,-29.7511,0.0499916  
"29-DEC-2003",37617.5,84.0844,-29.7511,0.0549154  
"29-DEC-2003",37617.5,84.565,-29.7511,0.062438  
"29-DEC-2003",37617.5,85.0456,-29.7511,0.0582094  
"29-DEC-2003",37617.5,85.5262,-29.7511,0.0493088  
"29-DEC-2003",37617.5,86.0068,-29.7511,0.0414305  
"29-DEC-2003",37617.5,86.4875,-29.7511,0.0194492  
"29-DEC-2003",37617.5,86.9682,-29.7511,0.00394726  
"29-DEC-2003",37617.5,87.4489,-29.7511,-0.0167122  
"29-DEC-2003",37617.5,87.9296,-29.7511,-0.0237255  
"29-DEC-2003",37617.5,88.4104,-29.7511,-0.0479984  
"29-DEC-2003",37617.5,88.8912,-29.7511,-0.0586882  
"29-DEC-2003",37617.5,89.372,-29.7511,-0.073595  
"29-DEC-2003",37617.5,89.8529,-29.7511,-0.070508  
"29-DEC-2003",37617.5,90.3338,-29.7511,-0.0929708  
"29-DEC-2003",37617.5,90.8147,-29.7511,-0.0901327  
"29-DEC-2003",37617.5,91.2957,-29.7511,-0.105027  
"29-DEC-2003",37617.5,91.7767,-29.7511,-0.100322  
"29-DEC-2003",37617.5,92.2578,-29.7511,-0.108391  
"29-DEC-2003",37617.5,92.7389,-29.7511,-0.0899582  
"29-DEC-2003",37617.5,93.2201,-29.7511,-0.0938692  
"29-DEC-2003",37617.5,93.7013,-29.7511,-0.0754862  
"29-DEC-2003",37617.5,94.1826,-29.7511,-0.0859556  
"29-DEC-2003",37617.5,94.6639,-29.7511,-0.0779533  
"29-DEC-2003",37617.5,95.1453,-29.7511,-0.0935497  
"29-DEC-2003",37617.5,95.6267,-29.7511,-0.0916452  
"29-DEC-2003",37617.5,96.1082,-29.7511,-0.102148  
"29-DEC-2003",37617.5,96.5898,-29.7511,-0.101947  
"29-DEC-2003",37617.5,97.0714,-29.7511,-0.106156  
"29-DEC-2003",37617.5,97.5531,-29.7511,-0.0964441  
"29-DEC-2003",37617.5,98.0349,-29.7511,-0.0940876  
"29-DEC-2003",37617.5,98.5167,-29.7511,-0.0795536  
"29-DEC-2003",37617.5,98.9986,-29.7511,-0.0740328  
"29-DEC-2003",37617.5,99.4806,-29.7511,-0.0628519  
"29-DEC-2003",37617.5,99.9626,-29.7511,-0.0624361  
"29-DEC-2003",37617.5,100.445,-29.7511,-0.05124  
"29-DEC-2003",37617.5,100.927,-29.7511,-0.0614405  
"29-DEC-2003",37617.5,101.409,-29.7511,-0.075222  
"29-DEC-2003",37617.5,101.892,-29.7511,-0.0878925  
"29-DEC-2003",37617.5,102.374,-29.7511,-0.0880527  
"29-DEC-2003",37617.5,102.857,-29.7511,-0.0698376  
"29-DEC-2003",37617.5,103.339,-29.7511,-0.0585842  
"29-DEC-2003",37617.5,103.822,-29.7511,-0.0464878  
"29-DEC-2003",37617.5,104.305,-29.7511,-0.0369625  
"29-DEC-2003",37617.5,104.788,-29.7511,-0.0311708  
"29-DEC-2003",37617.5,105.271,-29.7511,-0.0315962  
"29-DEC-2003",37617.5,105.754,-29.7511,-0.0351944  
"29-DEC-2003",37617.5,106.238,-29.7511,-0.0281639  
"29-DEC-2003",37617.5,106.721,-29.7511,-0.0210428  
"29-DEC-2003",37617.5,107.204,-29.7511,-0.0177727  
"29-DEC-2003",37617.5,107.688,-29.7511,-0.0139751  
"29-DEC-2003",37617.5,108.172,-29.7511,-0.00807571  
"29-DEC-2003",37617.5,108.656,-29.7511,-0.0099144  
"29-DEC-2003",37617.5,109.14,-29.7511,-0.0298624  
"29-DEC-2003",37617.5,109.624,-29.7511,-0.0579195  
"29-DEC-2003",37617.5,110.108,-29.7511,-0.0881071  
"29-DEC-2003",37617.5,110.592,-29.7511,-0.112438  
"29-DEC-2003",37617.5,111.077,-29.7511,-0.108029  
"29-DEC-2003",37617.5,111.561,-29.7511,-0.0694361  
"29-DEC-2003",37617.5,112.046,-29.7511,-0.0794535  
"29-DEC-2003",37617.5,112.531,-29.7511,-0.1641  
"29-DEC-2003",37617.5,113.016,-29.7511,-0.172489  
"29-DEC-2003",37617.5,113.501,-29.7511,-0.239748  
"29-DEC-2003",37617.5,113.987,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,114.472,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,114.958,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,115.444,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,115.93,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,116.416,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,116.902,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,117.389,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,117.875,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,118.362,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,118.849,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,119.336,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,119.824,-29.7511,-1.E+34  
"29-DEC-2003",37617.5,29.8893,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,30.3817,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,30.8738,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,31.3656,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,31.8572,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,32.3484,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,32.8395,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,33.3302,-29.2529,0.0776663  
"29-DEC-2003",37617.5,33.8207,-29.2529,0.107878  
"29-DEC-2003",37617.5,34.311,-29.2529,0.156418  
"29-DEC-2003",37617.5,34.801,-29.2529,0.176181  
"29-DEC-2003",37617.5,35.2908,-29.2529,0.152538  
"29-DEC-2003",37617.5,35.7803,-29.2529,0.0917568  
"29-DEC-2003",37617.5,36.2696,-29.2529,0.0382853  
"29-DEC-2003",37617.5,36.7587,-29.2529,-0.00929928  
"29-DEC-2003",37617.5,37.2476,-29.2529,-0.0440531  
"29-DEC-2003",37617.5,37.7362,-29.2529,-0.0866575  
"29-DEC-2003",37617.5,38.2246,-29.2529,-0.115417  
"29-DEC-2003",37617.5,38.7128,-29.2529,-0.145216  
"29-DEC-2003",37617.5,39.2008,-29.2529,-0.167087  
"29-DEC-2003",37617.5,39.6886,-29.2529,-0.198514  
"29-DEC-2003",37617.5,40.1762,-29.2529,-0.218955  
"29-DEC-2003",37617.5,40.6637,-29.2529,-0.25146  
"29-DEC-2003",37617.5,41.1509,-29.2529,-0.262585  
"29-DEC-2003",37617.5,41.6379,-29.2529,-0.264871  
"29-DEC-2003",37617.5,42.1248,-29.2529,-0.249568  
"29-DEC-2003",37617.5,42.6114,-29.2529,-0.253695  
"29-DEC-2003",37617.5,43.0979,-29.2529,-0.261122  
"29-DEC-2003",37617.5,43.5842,-29.2529,-0.262927  
"29-DEC-2003",37617.5,44.0704,-29.2529,-0.247259  
"29-DEC-2003",37617.5,44.5564,-29.2529,-0.224318  
"29-DEC-2003",37617.5,45.0422,-29.2529,-0.197893  
"29-DEC-2003",37617.5,45.5279,-29.2529,-0.183684  
"29-DEC-2003",37617.5,46.0134,-29.2529,-0.169837  
"29-DEC-2003",37617.5,46.4987,-29.2529,-0.160817  
"29-DEC-2003",37617.5,46.9839,-29.2529,-0.14404  
"29-DEC-2003",37617.5,47.469,-29.2529,-0.121081  
"29-DEC-2003",37617.5,47.9539,-29.2529,-0.102779  
"29-DEC-2003",37617.5,48.4386,-29.2529,-0.0796585  
"29-DEC-2003",37617.5,48.9233,-29.2529,-0.0648737  
"29-DEC-2003",37617.5,49.4077,-29.2529,-0.0507545  
"29-DEC-2003",37617.5,49.8921,-29.2529,-0.0456133  
"29-DEC-2003",37617.5,50.3763,-29.2529,-0.0446625  
"29-DEC-2003",37617.5,50.8604,-29.2529,-0.0391836  
"29-DEC-2003",37617.5,51.3444,-29.2529,-0.0317831  
"29-DEC-2003",37617.5,51.8282,-29.2529,-0.0190363  
"29-DEC-2003",37617.5,52.312,-29.2529,-0.00244427  
"29-DEC-2003",37617.5,52.7956,-29.2529,0.00366497  
"29-DEC-2003",37617.5,53.2791,-29.2529,0.0129318  
"29-DEC-2003",37617.5,53.7625,-29.2529,0.0108204  
"29-DEC-2003",37617.5,54.2457,-29.2529,0.017724  
"29-DEC-2003",37617.5,54.7289,-29.2529,0.01756  
"29-DEC-2003",37617.5,55.212,-29.2529,0.0241852  
"29-DEC-2003",37617.5,55.6949,-29.2529,0.0262909  
"29-DEC-2003",37617.5,56.1778,-29.2529,0.0258102  
"29-DEC-2003",37617.5,56.6606,-29.2529,0.0251389  
"29-DEC-2003",37617.5,57.1432,-29.2529,0.0185041  
"29-DEC-2003",37617.5,57.6258,-29.2529,0.0176964  
"29-DEC-2003",37617.5,58.1083,-29.2529,0.0059309  
"29-DEC-2003",37617.5,58.5907,-29.2529,-0.00205994  
"29-DEC-2003",37617.5,59.073,-29.2529,-0.0193577  
"29-DEC-2003",37617.5,59.5552,-29.2529,-0.0305843  
"29-DEC-2003",37617.5,60.0373,-29.2529,-0.0473471  
"29-DEC-2003",37617.5,60.5194,-29.2529,-0.0548058  
"29-DEC-2003",37617.5,61.0014,-29.2529,-0.0657492  
"29-DEC-2003",37617.5,61.4833,-29.2529,-0.0617352  
"29-DEC-2003",37617.5,61.9651,-29.2529,-0.0660458  
"29-DEC-2003",37617.5,62.4469,-29.2529,-0.0595789  
"29-DEC-2003",37617.5,62.9286,-29.2529,-0.0525522  
"29-DEC-2003",37617.5,63.4102,-29.2529,-0.044919  
"29-DEC-2003",37617.5,63.8918,-29.2529,-0.0370045  
"29-DEC-2003",37617.5,64.3733,-29.2529,-0.0219059  
"29-DEC-2003",37617.5,64.8547,-29.2529,-0.0214396  
"29-DEC-2003",37617.5,65.3361,-29.2529,-0.00847816  
"29-DEC-2003",37617.5,65.8175,-29.2529,-0.00988579  
"29-DEC-2003",37617.5,66.2987,-29.2529,-0.0027113  
"29-DEC-2003",37617.5,66.7799,-29.2529,-0.00529671  
"29-DEC-2003",37617.5,67.2611,-29.2529,-0.00470066  
"29-DEC-2003",37617.5,67.7422,-29.2529,-0.00672722  
"29-DEC-2003",37617.5,68.2233,-29.2529,-0.0102291  
"29-DEC-2003",37617.5,68.7043,-29.2529,-0.0111027  
"29-DEC-2003",37617.5,69.1853,-29.2529,-0.00778389  
"29-DEC-2003",37617.5,69.6662,-29.2529,-0.00835609  
"29-DEC-2003",37617.5,70.1471,-29.2529,-0.0059185  
"29-DEC-2003",37617.5,70.628,-29.2529,-0.00633717  
"29-DEC-2003",37617.5,71.1088,-29.2529,-0.00640392  
"29-DEC-2003",37617.5,71.5896,-29.2529,-0.00790215  
"29-DEC-2003",37617.5,72.0704,-29.2529,-0.00893021  
"29-DEC-2003",37617.5,72.5511,-29.2529,-0.0163937  
"29-DEC-2003",37617.5,73.0318,-29.2529,-0.0255222  
"29-DEC-2003",37617.5,73.5125,-29.2529,-0.0398197  
"29-DEC-2003",37617.5,73.9932,-29.2529,-0.047267  
"29-DEC-2003",37617.5,74.4738,-29.2529,-0.0597858  
"29-DEC-2003",37617.5,74.9544,-29.2529,-0.062726  
"29-DEC-2003",37617.5,75.435,-29.2529,-0.0765448  
"29-DEC-2003",37617.5,75.9156,-29.2529,-0.0718098  
"29-DEC-2003",37617.5,76.3961,-29.2529,-0.0773563  
"29-DEC-2003",37617.5,76.8767,-29.2529,-0.0670919  
"29-DEC-2003",37617.5,77.3572,-29.2529,-0.0679016  
"29-DEC-2003",37617.5,77.8377,-29.2529,-0.0609035  
"29-DEC-2003",37617.5,78.3182,-29.2529,-0.0618114  
"29-DEC-2003",37617.5,78.7987,-29.2529,-0.0547171  
"29-DEC-2003",37617.5,79.2793,-29.2529,-0.0486698  
"29-DEC-2003",37617.5,79.7598,-29.2529,-0.0342808  
"29-DEC-2003",37617.5,80.2403,-29.2529,-0.0248308  
"29-DEC-2003",37617.5,80.7208,-29.2529,-0.0125208  
"29-DEC-2003",37617.5,81.2013,-29.2529,-0.00470257  
"29-DEC-2003",37617.5,81.6818,-29.2529,0.0108824  
"29-DEC-2003",37617.5,82.1623,-29.2529,0.024085  
"29-DEC-2003",37617.5,82.6428,-29.2529,0.037364  
"29-DEC-2003",37617.5,83.1233,-29.2529,0.051774  
"29-DEC-2003",37617.5,83.6039,-29.2529,0.0581436  
"29-DEC-2003",37617.5,84.0844,-29.2529,0.0707569  
"29-DEC-2003",37617.5,84.565,-29.2529,0.0691557  
"29-DEC-2003",37617.5,85.0456,-29.2529,0.0651646  
"29-DEC-2003",37617.5,85.5262,-29.2529,0.057785  
"29-DEC-2003",37617.5,86.0068,-29.2529,0.0403872  
"29-DEC-2003",37617.5,86.4875,-29.2529,0.0285511  
"29-DEC-2003",37617.5,86.9682,-29.2529,0.00698185  
"29-DEC-2003",37617.5,87.4489,-29.2529,-0.00705624  
"29-DEC-2003",37617.5,87.9296,-29.2529,-0.0236578  
"29-DEC-2003",37617.5,88.4104,-29.2529,-0.0366735  
"29-DEC-2003",37617.5,88.8912,-29.2529,-0.0564613  
"29-DEC-2003",37617.5,89.372,-29.2529,-0.0568361  
"29-DEC-2003",37617.5,89.8529,-29.2529,-0.0738602  
"29-DEC-2003",37617.5,90.3338,-29.2529,-0.0800962  
"29-DEC-2003",37617.5,90.8147,-29.2529,-0.100231  
"29-DEC-2003",37617.5,91.2957,-29.2529,-0.101864  
"29-DEC-2003",37617.5,91.7767,-29.2529,-0.112147  
"29-DEC-2003",37617.5,92.2578,-29.2529,-0.0998144  
"29-DEC-2003",37617.5,92.7389,-29.2529,-0.0977287  
"29-DEC-2003",37617.5,93.2201,-29.2529,-0.0768394  
"29-DEC-2003",37617.5,93.7013,-29.2529,-0.0876846  
"29-DEC-2003",37617.5,94.1826,-29.2529,-0.0813437  
"29-DEC-2003",37617.5,94.6639,-29.2529,-0.0997849  
"29-DEC-2003",37617.5,95.1453,-29.2529,-0.0975666  
"29-DEC-2003",37617.5,95.6267,-29.2529,-0.10968  
"29-DEC-2003",37617.5,96.1082,-29.2529,-0.109876  
"29-DEC-2003",37617.5,96.5898,-29.2529,-0.114943  
"29-DEC-2003",37617.5,97.0714,-29.2529,-0.110051  
"29-DEC-2003",37617.5,97.5531,-29.2529,-0.109226  
"29-DEC-2003",37617.5,98.0349,-29.2529,-0.0922289  
"29-DEC-2003",37617.5,98.5167,-29.2529,-0.0933065  
"29-DEC-2003",37617.5,98.9986,-29.2529,-0.0858965  
"29-DEC-2003",37617.5,99.4806,-29.2529,-0.0866413  
"29-DEC-2003",37617.5,99.9626,-29.2529,-0.0745401  
"29-DEC-2003",37617.5,100.445,-29.2529,-0.0726442  
"29-DEC-2003",37617.5,100.927,-29.2529,-0.066453  
"29-DEC-2003",37617.5,101.409,-29.2529,-0.0686541  
"29-DEC-2003",37617.5,101.892,-29.2529,-0.0771103  
"29-DEC-2003",37617.5,102.374,-29.2529,-0.0718861  
"29-DEC-2003",37617.5,102.857,-29.2529,-0.057003  
"29-DEC-2003",37617.5,103.339,-29.2529,-0.0440197  
"29-DEC-2003",37617.5,103.822,-29.2529,-0.0391874  
"29-DEC-2003",37617.5,104.305,-29.2529,-0.0402098  
"29-DEC-2003",37617.5,104.788,-29.2529,-0.0424862  
"29-DEC-2003",37617.5,105.271,-29.2529,-0.0436449  
"29-DEC-2003",37617.5,105.754,-29.2529,-0.0453701  
"29-DEC-2003",37617.5,106.238,-29.2529,-0.0404634  
"29-DEC-2003",37617.5,106.721,-29.2529,-0.0250072  
"29-DEC-2003",37617.5,107.204,-29.2529,-0.0108824  
"29-DEC-2003",37617.5,107.688,-29.2529,-2.40326E-04  
"29-DEC-2003",37617.5,108.172,-29.2529,0.0127745  
"29-DEC-2003",37617.5,108.656,-29.2529,0.00978661  
"29-DEC-2003",37617.5,109.14,-29.2529,-0.0070219  
"29-DEC-2003",37617.5,109.624,-29.2529,-0.0440187  
"29-DEC-2003",37617.5,110.108,-29.2529,-0.096837  
"29-DEC-2003",37617.5,110.592,-29.2529,-0.150145  
"29-DEC-2003",37617.5,111.077,-29.2529,-0.168905  
"29-DEC-2003",37617.5,111.561,-29.2529,-0.123364  
"29-DEC-2003",37617.5,112.046,-29.2529,-0.139668  
"29-DEC-2003",37617.5,112.531,-29.2529,-0.182049  
"29-DEC-2003",37617.5,113.016,-29.2529,-0.242929  
"29-DEC-2003",37617.5,113.501,-29.2529,-0.314569  
"29-DEC-2003",37617.5,113.987,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,114.472,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,114.958,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,115.444,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,115.93,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,116.416,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,116.902,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,117.389,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,117.875,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,118.362,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,118.849,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,119.336,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,119.824,-29.2529,-1.E+34  
"29-DEC-2003",37617.5,29.8893,-28.7561,-1.E+34  
"29-DEC-2003",37617.5,30.3817,-28.7561,-1.E+34  
"29-DEC-2003",37617.5,30.8738,-28.7561,-1.E+34  
"29-DEC-2003",37617.5,31.3656,-28.7561,-1.E+34  
"29-DEC-2003",37617.5,31.8572,-28.7561,-1.E+34  
"29-DEC-2003",37617.5,32.3484,-28.7561,-1.E+34  
"29-DEC-2003",37617.5,32.8395,-28.7561,-1.E+34  
"29-DEC-2003",37617.5,33.3302,-28.7561,-1.E+34  
"29-DEC-2003",37617.5,33.8207,-28.7561,0.0943403  
"29-DEC-2003",37617.5,34.311,-28.7561,0.12015  
"29-DEC-2003",37617.5,34.801,-28.7561,0.187672  
"29-DEC-2003",37617.5,35.2908,-28.7561,0.182747  
"29-DEC-2003",37617.5,35.7803,-28.7561,0.122476  
"29-DEC-2003",37617.5,36.2696,-28.7561,0.0781822  
"29-DEC-2003",37617.5,36.7587,-28.7561,0.0270996  
"29-DEC-2003",37617.5,37.2476,-28.7561,-0.0214491  
"29-DEC-2003",37617.5,37.7362,-28.7561,-0.076148  
"29-DEC-2003",37617.5,38.2246,-28.7561,-0.106126  
"29-DEC-2003",37617.5,38.7128,-28.7561,-0.138794  
"29-DEC-2003",37617.5,39.2008,-28.7561,-0.170732  
"29-DEC-2003",37617.5,39.6886,-28.7561,-0.193617  
"29-DEC-2003",37617.5,40.1762,-28.7561,-0.226603  
"29-DEC-2003",37617.5,40.6637,-28.7561,-0.251769  
"29-DEC-2003",37617.5,41.1509,-28.7561,-0.268888  
"29-DEC-2003",37617.5,41.6379,-28.7561,-0.24994  
"29-DEC-2003",37617.5,42.1248,-28.7561,-0.232202  
"29-DEC-2003",37617.5,42.6114,-28.7561,-0.223796  
"29-DEC-2003",37617.5,43.0979,-28.7561,-0.234474  
"29-DEC-2003",37617.5,43.5842,-28.7561,-0.245904  
