Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-APR-2004",37718.5,109.624,-26.7901,0.00443363  
"08-APR-2004",37718.5,110.108,-26.7901,-0.0221453  
"08-APR-2004",37718.5,110.592,-26.7901,-0.0315647  
"08-APR-2004",37718.5,111.077,-26.7901,-0.0510225  
"08-APR-2004",37718.5,111.561,-26.7901,-0.0445871  
"08-APR-2004",37718.5,112.046,-26.7901,0.0091362  
"08-APR-2004",37718.5,112.531,-26.7901,-1.E+34  
"08-APR-2004",37718.5,113.016,-26.7901,-1.E+34  
"08-APR-2004",37718.5,113.501,-26.7901,-1.E+34  
"08-APR-2004",37718.5,113.987,-26.7901,-1.E+34  
"08-APR-2004",37718.5,114.472,-26.7901,-1.E+34  
"08-APR-2004",37718.5,114.958,-26.7901,-1.E+34  
"08-APR-2004",37718.5,115.444,-26.7901,-1.E+34  
"08-APR-2004",37718.5,115.93,-26.7901,-1.E+34  
"08-APR-2004",37718.5,116.416,-26.7901,-1.E+34  
"08-APR-2004",37718.5,116.902,-26.7901,-1.E+34  
"08-APR-2004",37718.5,117.389,-26.7901,-1.E+34  
"08-APR-2004",37718.5,117.875,-26.7901,-1.E+34  
"08-APR-2004",37718.5,118.362,-26.7901,-1.E+34  
"08-APR-2004",37718.5,118.849,-26.7901,-1.E+34  
"08-APR-2004",37718.5,119.336,-26.7901,-1.E+34  
"08-APR-2004",37718.5,119.824,-26.7901,-1.E+34  
"08-APR-2004",37718.5,29.8893,-26.3057,-1.E+34  
"08-APR-2004",37718.5,30.3817,-26.3057,-1.E+34  
"08-APR-2004",37718.5,30.8738,-26.3057,-1.E+34  
"08-APR-2004",37718.5,31.3656,-26.3057,-1.E+34  
"08-APR-2004",37718.5,31.8572,-26.3057,-1.E+34  
"08-APR-2004",37718.5,32.3484,-26.3057,-1.E+34  
"08-APR-2004",37718.5,32.8395,-26.3057,-1.E+34  
"08-APR-2004",37718.5,33.3302,-26.3057,-1.E+34  
"08-APR-2004",37718.5,33.8207,-26.3057,-1.E+34  
"08-APR-2004",37718.5,34.311,-26.3057,-0.029953  
"08-APR-2004",37718.5,34.801,-26.3057,-0.0253925  
"08-APR-2004",37718.5,35.2908,-26.3057,0.00649071  
"08-APR-2004",37718.5,35.7803,-26.3057,0.0245323  
"08-APR-2004",37718.5,36.2696,-26.3057,0.0472784  
"08-APR-2004",37718.5,36.7587,-26.3057,0.0602665  
"08-APR-2004",37718.5,37.2476,-26.3057,0.0669594  
"08-APR-2004",37718.5,37.7362,-26.3057,0.0724115  
"08-APR-2004",37718.5,38.2246,-26.3057,0.0479193  
"08-APR-2004",37718.5,38.7128,-26.3057,0.0434713  
"08-APR-2004",37718.5,39.2008,-26.3057,0.0625648  
"08-APR-2004",37718.5,39.6886,-26.3057,0.0815744  
"08-APR-2004",37718.5,40.1762,-26.3057,0.100219  
"08-APR-2004",37718.5,40.6637,-26.3057,0.100228  
"08-APR-2004",37718.5,41.1509,-26.3057,0.0886946  
"08-APR-2004",37718.5,41.6379,-26.3057,0.0637121  
"08-APR-2004",37718.5,42.1248,-26.3057,0.0339575  
"08-APR-2004",37718.5,42.6114,-26.3057,-0.0095005  
"08-APR-2004",37718.5,43.0979,-26.3057,-0.039464  
"08-APR-2004",37718.5,43.5842,-26.3057,-0.0628166  
"08-APR-2004",37718.5,44.0704,-26.3057,-0.0646448  
"08-APR-2004",37718.5,44.5564,-26.3057,-0.0497856  
"08-APR-2004",37718.5,45.0422,-26.3057,-0.0182352  
"08-APR-2004",37718.5,45.5279,-26.3057,0.0112953  
"08-APR-2004",37718.5,46.0134,-26.3057,0.00334835  
"08-APR-2004",37718.5,46.4987,-26.3057,0.00629711  
"08-APR-2004",37718.5,46.9839,-26.3057,0.0147047  
"08-APR-2004",37718.5,47.469,-26.3057,0.0310736  
"08-APR-2004",37718.5,47.9539,-26.3057,0.066041  
"08-APR-2004",37718.5,48.4386,-26.3057,0.121113  
"08-APR-2004",37718.5,48.9233,-26.3057,0.155497  
"08-APR-2004",37718.5,49.4077,-26.3057,0.177207  
"08-APR-2004",37718.5,49.8921,-26.3057,0.191937  
"08-APR-2004",37718.5,50.3763,-26.3057,0.214965  
"08-APR-2004",37718.5,50.8604,-26.3057,0.21989  
"08-APR-2004",37718.5,51.3444,-26.3057,0.20408  
"08-APR-2004",37718.5,51.8282,-26.3057,0.165987  
"08-APR-2004",37718.5,52.312,-26.3057,0.127189  
"08-APR-2004",37718.5,52.7956,-26.3057,0.10708  
"08-APR-2004",37718.5,53.2791,-26.3057,0.0988274  
"08-APR-2004",37718.5,53.7625,-26.3057,0.0789223  
"08-APR-2004",37718.5,54.2457,-26.3057,0.0592947  
"08-APR-2004",37718.5,54.7289,-26.3057,0.0176249  
"08-APR-2004",37718.5,55.212,-26.3057,-0.0064764  
"08-APR-2004",37718.5,55.6949,-26.3057,-0.0370293  
"08-APR-2004",37718.5,56.1778,-26.3057,-0.0436049  
"08-APR-2004",37718.5,56.6606,-26.3057,-0.0680819  
"08-APR-2004",37718.5,57.1432,-26.3057,-0.0801687  
"08-APR-2004",37718.5,57.6258,-26.3057,-0.100972  
"08-APR-2004",37718.5,58.1083,-26.3057,-0.112526  
"08-APR-2004",37718.5,58.5907,-26.3057,-0.124422  
"08-APR-2004",37718.5,59.073,-26.3057,-0.114545  
"08-APR-2004",37718.5,59.5552,-26.3057,-0.117759  
"08-APR-2004",37718.5,60.0373,-26.3057,-0.112285  
"08-APR-2004",37718.5,60.5194,-26.3057,-0.105459  
"08-APR-2004",37718.5,61.0014,-26.3057,-0.0814571  
"08-APR-2004",37718.5,61.4833,-26.3057,-0.063796  
"08-APR-2004",37718.5,61.9651,-26.3057,-0.0393133  
"08-APR-2004",37718.5,62.4469,-26.3057,-0.0208197  
"08-APR-2004",37718.5,62.9286,-26.3057,-0.00988865  
"08-APR-2004",37718.5,63.4102,-26.3057,-0.00564861  
"08-APR-2004",37718.5,63.8918,-26.3057,-0.00277042  
"08-APR-2004",37718.5,64.3733,-26.3057,-0.00685692  
"08-APR-2004",37718.5,64.8547,-26.3057,-0.00322437  
"08-APR-2004",37718.5,65.3361,-26.3057,-0.0083046  
"08-APR-2004",37718.5,65.8175,-26.3057,-0.00674057  
"08-APR-2004",37718.5,66.2987,-26.3057,-0.00777149  
"08-APR-2004",37718.5,66.7799,-26.3057,-0.012743  
"08-APR-2004",37718.5,67.2611,-26.3057,-0.0190582  
"08-APR-2004",37718.5,67.7422,-26.3057,-0.0230913  
"08-APR-2004",37718.5,68.2233,-26.3057,-0.0286913  
"08-APR-2004",37718.5,68.7043,-26.3057,-0.0303068  
"08-APR-2004",37718.5,69.1853,-26.3057,-0.0352678  
"08-APR-2004",37718.5,69.6662,-26.3057,-0.0246735  
"08-APR-2004",37718.5,70.1471,-26.3057,-0.0228891  
"08-APR-2004",37718.5,70.628,-26.3057,-0.0312891  
"08-APR-2004",37718.5,71.1088,-26.3057,-0.0368586  
"08-APR-2004",37718.5,71.5896,-26.3057,-0.0563259  
"08-APR-2004",37718.5,72.0704,-26.3057,-0.0652342  
"08-APR-2004",37718.5,72.5511,-26.3057,-0.0868826  
"08-APR-2004",37718.5,73.0318,-26.3057,-0.0881271  
"08-APR-2004",37718.5,73.5125,-26.3057,-0.0951595  
"08-APR-2004",37718.5,73.9932,-26.3057,-0.0942717  
"08-APR-2004",37718.5,74.4738,-26.3057,-0.0882692  
"08-APR-2004",37718.5,74.9544,-26.3057,-0.0783215  
"08-APR-2004",37718.5,75.435,-26.3057,-0.0714893  
"08-APR-2004",37718.5,75.9156,-26.3057,-0.0615301  
"08-APR-2004",37718.5,76.3961,-26.3057,-0.0544472  
"08-APR-2004",37718.5,76.8767,-26.3057,-0.0364752  
"08-APR-2004",37718.5,77.3572,-26.3057,-0.0236998  
"08-APR-2004",37718.5,77.8377,-26.3057,-0.0201626  
"08-APR-2004",37718.5,78.3182,-26.3057,-0.00756931  
"08-APR-2004",37718.5,78.7987,-26.3057,-1.02997E-04  
"08-APR-2004",37718.5,79.2793,-26.3057,0.00609779  
"08-APR-2004",37718.5,79.7598,-26.3057,0.0157528  
"08-APR-2004",37718.5,80.2403,-26.3057,0.0121469  
"08-APR-2004",37718.5,80.7208,-26.3057,0.0147266  
"08-APR-2004",37718.5,81.2013,-26.3057,0.00881195  
"08-APR-2004",37718.5,81.6818,-26.3057,0.0179205  
"08-APR-2004",37718.5,82.1623,-26.3057,0.0274553  
"08-APR-2004",37718.5,82.6428,-26.3057,0.0419874  
"08-APR-2004",37718.5,83.1233,-26.3057,0.0535183  
"08-APR-2004",37718.5,83.6039,-26.3057,0.0535727  
"08-APR-2004",37718.5,84.0844,-26.3057,0.0483923  
"08-APR-2004",37718.5,84.565,-26.3057,0.0423803  
"08-APR-2004",37718.5,85.0456,-26.3057,0.0345335  
"08-APR-2004",37718.5,85.5262,-26.3057,0.0192099  
"08-APR-2004",37718.5,86.0068,-26.3057,-2.09808E-04  
"08-APR-2004",37718.5,86.4875,-26.3057,-0.0230007  
"08-APR-2004",37718.5,86.9682,-26.3057,-0.0399685  
"08-APR-2004",37718.5,87.4489,-26.3057,-0.0481567  
"08-APR-2004",37718.5,87.9296,-26.3057,-0.0571432  
"08-APR-2004",37718.5,88.4104,-26.3057,-0.0729342  
"08-APR-2004",37718.5,88.8912,-26.3057,-0.0941277  
"08-APR-2004",37718.5,89.372,-26.3057,-0.103344  
"08-APR-2004",37718.5,89.8529,-26.3057,-0.117348  
"08-APR-2004",37718.5,90.3338,-26.3057,-0.12172  
"08-APR-2004",37718.5,90.8147,-26.3057,-0.118953  
"08-APR-2004",37718.5,91.2957,-26.3057,-0.111699  
"08-APR-2004",37718.5,91.7767,-26.3057,-0.0973053  
"08-APR-2004",37718.5,92.2578,-26.3057,-0.0684242  
"08-APR-2004",37718.5,92.7389,-26.3057,-0.0482512  
"08-APR-2004",37718.5,93.2201,-26.3057,-0.0191689  
"08-APR-2004",37718.5,93.7013,-26.3057,-0.00101566  
"08-APR-2004",37718.5,94.1826,-26.3057,0.00704861  
"08-APR-2004",37718.5,94.6639,-26.3057,0.00894547  
"08-APR-2004",37718.5,95.1453,-26.3057,7.20978E-04  
"08-APR-2004",37718.5,95.6267,-26.3057,-0.0135784  
"08-APR-2004",37718.5,96.1082,-26.3057,-0.0364246  
"08-APR-2004",37718.5,96.5898,-26.3057,-0.0487442  
"08-APR-2004",37718.5,97.0714,-26.3057,-0.0524254  
"08-APR-2004",37718.5,97.5531,-26.3057,-0.0602627  
"08-APR-2004",37718.5,98.0349,-26.3057,-0.0646429  
"08-APR-2004",37718.5,98.5167,-26.3057,-0.0725431  
"08-APR-2004",37718.5,98.9986,-26.3057,-0.0616817  
"08-APR-2004",37718.5,99.4806,-26.3057,-0.0483856  
"08-APR-2004",37718.5,99.9626,-26.3057,-0.0349712  
"08-APR-2004",37718.5,100.445,-26.3057,-0.0417728  
"08-APR-2004",37718.5,100.927,-26.3057,-0.0491276  
"08-APR-2004",37718.5,101.409,-26.3057,-0.0532656  
"08-APR-2004",37718.5,101.892,-26.3057,-0.049859  
"08-APR-2004",37718.5,102.374,-26.3057,-0.0517025  
"08-APR-2004",37718.5,102.857,-26.3057,-0.0543861  
"08-APR-2004",37718.5,103.339,-26.3057,-0.0480976  
"08-APR-2004",37718.5,103.822,-26.3057,-0.0561419  
"08-APR-2004",37718.5,104.305,-26.3057,-0.0710974  
"08-APR-2004",37718.5,104.788,-26.3057,-0.0801325  
"08-APR-2004",37718.5,105.271,-26.3057,-0.0736952  
"08-APR-2004",37718.5,105.754,-26.3057,-0.0615692  
"08-APR-2004",37718.5,106.238,-26.3057,-0.0438776  
"08-APR-2004",37718.5,106.721,-26.3057,-0.0314293  
"08-APR-2004",37718.5,107.204,-26.3057,-0.00938606  
"08-APR-2004",37718.5,107.688,-26.3057,-0.00355911  
"08-APR-2004",37718.5,108.172,-26.3057,0.0151472  
"08-APR-2004",37718.5,108.656,-26.3057,0.0162077  
"08-APR-2004",37718.5,109.14,-26.3057,0.0289249  
"08-APR-2004",37718.5,109.624,-26.3057,0.0162029  
"08-APR-2004",37718.5,110.108,-26.3057,6.02722E-04  
"08-APR-2004",37718.5,110.592,-26.3057,-0.0268421  
"08-APR-2004",37718.5,111.077,-26.3057,-0.0339403  
"08-APR-2004",37718.5,111.561,-26.3057,-0.0462942  
"08-APR-2004",37718.5,112.046,-26.3057,-0.00624752  
"08-APR-2004",37718.5,112.531,-26.3057,0.0300941  
"08-APR-2004",37718.5,113.016,-26.3057,0.00728893  
"08-APR-2004",37718.5,113.501,-26.3057,-1.E+34  
"08-APR-2004",37718.5,113.987,-26.3057,-1.E+34  
"08-APR-2004",37718.5,114.472,-26.3057,-1.E+34  
"08-APR-2004",37718.5,114.958,-26.3057,-1.E+34  
"08-APR-2004",37718.5,115.444,-26.3057,-1.E+34  
"08-APR-2004",37718.5,115.93,-26.3057,-1.E+34  
"08-APR-2004",37718.5,116.416,-26.3057,-1.E+34  
"08-APR-2004",37718.5,116.902,-26.3057,-1.E+34  
"08-APR-2004",37718.5,117.389,-26.3057,-1.E+34  
"08-APR-2004",37718.5,117.875,-26.3057,-1.E+34  
"08-APR-2004",37718.5,118.362,-26.3057,-1.E+34  
"08-APR-2004",37718.5,118.849,-26.3057,-1.E+34  
"08-APR-2004",37718.5,119.336,-26.3057,-1.E+34  
"08-APR-2004",37718.5,119.824,-26.3057,-1.E+34  
"08-APR-2004",37718.5,29.8893,-25.8249,-1.E+34  
"08-APR-2004",37718.5,30.3817,-25.8249,-1.E+34  
"08-APR-2004",37718.5,30.8738,-25.8249,-1.E+34  
"08-APR-2004",37718.5,31.3656,-25.8249,-1.E+34  
"08-APR-2004",37718.5,31.8572,-25.8249,-1.E+34  
"08-APR-2004",37718.5,32.3484,-25.8249,-1.E+34  
"08-APR-2004",37718.5,32.8395,-25.8249,-1.E+34  
"08-APR-2004",37718.5,33.3302,-25.8249,-1.E+34  
"08-APR-2004",37718.5,33.8207,-25.8249,-1.E+34  
"08-APR-2004",37718.5,34.311,-25.8249,-0.0183048  
"08-APR-2004",37718.5,34.801,-25.8249,-0.0290546  
"08-APR-2004",37718.5,35.2908,-25.8249,-0.0134525  
"08-APR-2004",37718.5,35.7803,-25.8249,-0.0112429  
"08-APR-2004",37718.5,36.2696,-25.8249,0.0107527  
"08-APR-2004",37718.5,36.7587,-25.8249,0.0243931  
"08-APR-2004",37718.5,37.2476,-25.8249,0.0375261  
"08-APR-2004",37718.5,37.7362,-25.8249,0.0648451  
"08-APR-2004",37718.5,38.2246,-25.8249,0.0491476  
"08-APR-2004",37718.5,38.7128,-25.8249,0.0397758  
"08-APR-2004",37718.5,39.2008,-25.8249,0.0545492  
"08-APR-2004",37718.5,39.6886,-25.8249,0.0715132  
"08-APR-2004",37718.5,40.1762,-25.8249,0.0824804  
"08-APR-2004",37718.5,40.6637,-25.8249,0.0900249  
"08-APR-2004",37718.5,41.1509,-25.8249,0.0779514  
"08-APR-2004",37718.5,41.6379,-25.8249,0.0515137  
"08-APR-2004",37718.5,42.1248,-25.8249,0.0142336  
"08-APR-2004",37718.5,42.6114,-25.8249,-0.0247955  
"08-APR-2004",37718.5,43.0979,-25.8249,-0.0589867  
"08-APR-2004",37718.5,43.5842,-25.8249,-0.0741596  
"08-APR-2004",37718.5,44.0704,-25.8249,-0.0716038  
"08-APR-2004",37718.5,44.5564,-25.8249,-0.0456982  
"08-APR-2004",37718.5,45.0422,-25.8249,-0.00254059  
"08-APR-2004",37718.5,45.5279,-25.8249,0.0147419  
"08-APR-2004",37718.5,46.0134,-25.8249,0.0607576  
"08-APR-2004",37718.5,46.4987,-25.8249,0.0355692  
"08-APR-2004",37718.5,46.9839,-25.8249,0.0505915  
"08-APR-2004",37718.5,47.469,-25.8249,0.0183649  
"08-APR-2004",37718.5,47.9539,-25.8249,0.019001  
"08-APR-2004",37718.5,48.4386,-25.8249,0.0746164  
"08-APR-2004",37718.5,48.9233,-25.8249,0.133297  
"08-APR-2004",37718.5,49.4077,-25.8249,0.160437  
"08-APR-2004",37718.5,49.8921,-25.8249,0.171305  
"08-APR-2004",37718.5,50.3763,-25.8249,0.191436  
"08-APR-2004",37718.5,50.8604,-25.8249,0.202823  
"08-APR-2004",37718.5,51.3444,-25.8249,0.193236  
"08-APR-2004",37718.5,51.8282,-25.8249,0.145472  
"08-APR-2004",37718.5,52.312,-25.8249,0.107893  
"08-APR-2004",37718.5,52.7956,-25.8249,0.0909348  
"08-APR-2004",37718.5,53.2791,-25.8249,0.0853672  
"08-APR-2004",37718.5,53.7625,-25.8249,0.0771961  
"08-APR-2004",37718.5,54.2457,-25.8249,0.0463114  
"08-APR-2004",37718.5,54.7289,-25.8249,0.0177202  
"08-APR-2004",37718.5,55.212,-25.8249,-0.026269  
"08-APR-2004",37718.5,55.6949,-25.8249,-0.0407  
"08-APR-2004",37718.5,56.1778,-25.8249,-0.0642252  
"08-APR-2004",37718.5,56.6606,-25.8249,-0.0757952  
"08-APR-2004",37718.5,57.1432,-25.8249,-0.0999384  
"08-APR-2004",37718.5,57.6258,-25.8249,-0.113364  
"08-APR-2004",37718.5,58.1083,-25.8249,-0.138511  
"08-APR-2004",37718.5,58.5907,-25.8249,-0.140697  
"08-APR-2004",37718.5,59.073,-25.8249,-0.14687  
"08-APR-2004",37718.5,59.5552,-25.8249,-0.138241  
"08-APR-2004",37718.5,60.0373,-25.8249,-0.132184  
"08-APR-2004",37718.5,60.5194,-25.8249,-0.110281  
"08-APR-2004",37718.5,61.0014,-25.8249,-0.0879288  
"08-APR-2004",37718.5,61.4833,-25.8249,-0.0652027  
"08-APR-2004",37718.5,61.9651,-25.8249,-0.0456305  
"08-APR-2004",37718.5,62.4469,-25.8249,-0.0255527  
"08-APR-2004",37718.5,62.9286,-25.8249,-0.0122709  
"08-APR-2004",37718.5,63.4102,-25.8249,-0.00368118  
"08-APR-2004",37718.5,63.8918,-25.8249,-0.00413513  
"08-APR-2004",37718.5,64.3733,-25.8249,-0.0103636  
"08-APR-2004",37718.5,64.8547,-25.8249,-0.0126953  
"08-APR-2004",37718.5,65.3361,-25.8249,-0.0108814  
"08-APR-2004",37718.5,65.8175,-25.8249,-0.012804  
"08-APR-2004",37718.5,66.2987,-25.8249,-0.0156145  
"08-APR-2004",37718.5,66.7799,-25.8249,-0.0244551  
"08-APR-2004",37718.5,67.2611,-25.8249,-0.0243292  
"08-APR-2004",37718.5,67.7422,-25.8249,-0.0380516  
"08-APR-2004",37718.5,68.2233,-25.8249,-0.0420408  
"08-APR-2004",37718.5,68.7043,-25.8249,-0.0507984  
"08-APR-2004",37718.5,69.1853,-25.8249,-0.0483646  
"08-APR-2004",37718.5,69.6662,-25.8249,-0.039072  
"08-APR-2004",37718.5,70.1471,-25.8249,-0.04531  
"08-APR-2004",37718.5,70.628,-25.8249,-0.0546789  
"08-APR-2004",37718.5,71.1088,-25.8249,-0.0693932  
"08-APR-2004",37718.5,71.5896,-25.8249,-0.0826921  
"08-APR-2004",37718.5,72.0704,-25.8249,-0.0993986  
"08-APR-2004",37718.5,72.5511,-25.8249,-0.102256  
"08-APR-2004",37718.5,73.0318,-25.8249,-0.114788  
"08-APR-2004",37718.5,73.5125,-25.8249,-0.118393  
"08-APR-2004",37718.5,73.9932,-25.8249,-0.122063  
"08-APR-2004",37718.5,74.4738,-25.8249,-0.106306  
"08-APR-2004",37718.5,74.9544,-25.8249,-0.0931549  
"08-APR-2004",37718.5,75.435,-25.8249,-0.078371  
"08-APR-2004",37718.5,75.9156,-25.8249,-0.0691452  
"08-APR-2004",37718.5,76.3961,-25.8249,-0.0588989  
"08-APR-2004",37718.5,76.8767,-25.8249,-0.0445995  
"08-APR-2004",37718.5,77.3572,-25.8249,-0.038415  
"08-APR-2004",37718.5,77.8377,-25.8249,-0.0256929  
"08-APR-2004",37718.5,78.3182,-25.8249,-0.0243874  
"08-APR-2004",37718.5,78.7987,-25.8249,-0.013587  
"08-APR-2004",37718.5,79.2793,-25.8249,-0.00578022  
"08-APR-2004",37718.5,79.7598,-25.8249,-7.05719E-05  
"08-APR-2004",37718.5,80.2403,-25.8249,0.00451756  
"08-APR-2004",37718.5,80.7208,-25.8249,0.00430202  
"08-APR-2004",37718.5,81.2013,-25.8249,0.0113401  
"08-APR-2004",37718.5,81.6818,-25.8249,0.0192909  
"08-APR-2004",37718.5,82.1623,-25.8249,0.0339766  
"08-APR-2004",37718.5,82.6428,-25.8249,0.0531187  
"08-APR-2004",37718.5,83.1233,-25.8249,0.0662165  
"08-APR-2004",37718.5,83.6039,-25.8249,0.0714235  
"08-APR-2004",37718.5,84.0844,-25.8249,0.0633574  
"08-APR-2004",37718.5,84.565,-25.8249,0.0545025  
"08-APR-2004",37718.5,85.0456,-25.8249,0.045578  
"08-APR-2004",37718.5,85.5262,-25.8249,0.0360813  
"08-APR-2004",37718.5,86.0068,-25.8249,0.0229235  
"08-APR-2004",37718.5,86.4875,-25.8249,0.00607586  
"08-APR-2004",37718.5,86.9682,-25.8249,-0.0149117  
"08-APR-2004",37718.5,87.4489,-25.8249,-0.0279846  
"08-APR-2004",37718.5,87.9296,-25.8249,-0.0497751  
"08-APR-2004",37718.5,88.4104,-25.8249,-0.0664349  
"08-APR-2004",37718.5,88.8912,-25.8249,-0.0818157  
"08-APR-2004",37718.5,89.372,-25.8249,-0.0958662  
"08-APR-2004",37718.5,89.8529,-25.8249,-0.100877  
"08-APR-2004",37718.5,90.3338,-25.8249,-0.103574  
"08-APR-2004",37718.5,90.8147,-25.8249,-0.105952  
"08-APR-2004",37718.5,91.2957,-25.8249,-0.0999327  
"08-APR-2004",37718.5,91.7767,-25.8249,-0.0821161  
"08-APR-2004",37718.5,92.2578,-25.8249,-0.0572243  
"08-APR-2004",37718.5,92.7389,-25.8249,-0.0314207  
"08-APR-2004",37718.5,93.2201,-25.8249,-0.00581455  
"08-APR-2004",37718.5,93.7013,-25.8249,0.0203991  
"08-APR-2004",37718.5,94.1826,-25.8249,0.0295315  
"08-APR-2004",37718.5,94.6639,-25.8249,0.0264235  
"08-APR-2004",37718.5,95.1453,-25.8249,0.0161066  
"08-APR-2004",37718.5,95.6267,-25.8249,-0.00900269  
"08-APR-2004",37718.5,96.1082,-25.8249,-0.0380135  
"08-APR-2004",37718.5,96.5898,-25.8249,-0.0636692  
"08-APR-2004",37718.5,97.0714,-25.8249,-0.0772295  
"08-APR-2004",37718.5,97.5531,-25.8249,-0.0835381  
"08-APR-2004",37718.5,98.0349,-25.8249,-0.0946093  
"08-APR-2004",37718.5,98.5167,-25.8249,-0.0920181  
"08-APR-2004",37718.5,98.9986,-25.8249,-0.0927963  
"08-APR-2004",37718.5,99.4806,-25.8249,-0.0750628  
"08-APR-2004",37718.5,99.9626,-25.8249,-0.0641794  
"08-APR-2004",37718.5,100.445,-25.8249,-0.060688  
"08-APR-2004",37718.5,100.927,-25.8249,-0.0698938  
"08-APR-2004",37718.5,101.409,-25.8249,-0.0636263  
"08-APR-2004",37718.5,101.892,-25.8249,-0.0643129  
"08-APR-2004",37718.5,102.374,-25.8249,-0.0653019  
"08-APR-2004",37718.5,102.857,-25.8249,-0.0570374  
"08-APR-2004",37718.5,103.339,-25.8249,-0.0515318  
"08-APR-2004",37718.5,103.822,-25.8249,-0.0644197  
"08-APR-2004",37718.5,104.305,-25.8249,-0.0861254  
"08-APR-2004",37718.5,104.788,-25.8249,-0.0911703  
"08-APR-2004",37718.5,105.271,-25.8249,-0.081831  
"08-APR-2004",37718.5,105.754,-25.8249,-0.0564594  
"08-APR-2004",37718.5,106.238,-25.8249,-0.0438976  
"08-APR-2004",37718.5,106.721,-25.8249,-0.0337267  
"08-APR-2004",37718.5,107.204,-25.8249,-0.0408478  
"08-APR-2004",37718.5,107.688,-25.8249,-0.0279474  
"08-APR-2004",37718.5,108.172,-25.8249,-0.0213566  
"08-APR-2004",37718.5,108.656,-25.8249,0.00542545  
"08-APR-2004",37718.5,109.14,-25.8249,0.0086174  
"08-APR-2004",37718.5,109.624,-25.8249,0.0160065  
"08-APR-2004",37718.5,110.108,-25.8249,0.00114822  
"08-APR-2004",37718.5,110.592,-25.8249,-0.0157337  
"08-APR-2004",37718.5,111.077,-25.8249,-0.0344315  
"08-APR-2004",37718.5,111.561,-25.8249,-0.0426512  
"08-APR-2004",37718.5,112.046,-25.8249,-0.0184088  
"08-APR-2004",37718.5,112.531,-25.8249,0.0038538  
"08-APR-2004",37718.5,113.016,-25.8249,0.0358238  
"08-APR-2004",37718.5,113.501,-25.8249,-1.E+34  
"08-APR-2004",37718.5,113.987,-25.8249,-1.E+34  
"08-APR-2004",37718.5,114.472,-25.8249,-1.E+34  
"08-APR-2004",37718.5,114.958,-25.8249,-1.E+34  
"08-APR-2004",37718.5,115.444,-25.8249,-1.E+34  
"08-APR-2004",37718.5,115.93,-25.8249,-1.E+34  
"08-APR-2004",37718.5,116.416,-25.8249,-1.E+34  
"08-APR-2004",37718.5,116.902,-25.8249,-1.E+34  
"08-APR-2004",37718.5,117.389,-25.8249,-1.E+34  
"08-APR-2004",37718.5,117.875,-25.8249,-1.E+34  
"08-APR-2004",37718.5,118.362,-25.8249,-1.E+34  
"08-APR-2004",37718.5,118.849,-25.8249,-1.E+34  
"08-APR-2004",37718.5,119.336,-25.8249,-1.E+34  
"08-APR-2004",37718.5,119.824,-25.8249,-1.E+34  
"08-APR-2004",37718.5,29.8893,-25.348,-1.E+34  
"08-APR-2004",37718.5,30.3817,-25.348,-1.E+34  
"08-APR-2004",37718.5,30.8738,-25.348,-1.E+34  
"08-APR-2004",37718.5,31.3656,-25.348,-1.E+34  
"08-APR-2004",37718.5,31.8572,-25.348,-1.E+34  
"08-APR-2004",37718.5,32.3484,-25.348,-1.E+34  
"08-APR-2004",37718.5,32.8395,-25.348,-1.E+34  
"08-APR-2004",37718.5,33.3302,-25.348,-1.E+34  
"08-APR-2004",37718.5,33.8207,-25.348,-1.E+34  
"08-APR-2004",37718.5,34.311,-25.348,-0.0312576  
"08-APR-2004",37718.5,34.801,-25.348,-0.028944  
"08-APR-2004",37718.5,35.2908,-25.348,-0.0428152  
"08-APR-2004",37718.5,35.7803,-25.348,-0.0427189  
"08-APR-2004",37718.5,36.2696,-25.348,-0.0228577  
"08-APR-2004",37718.5,36.7587,-25.348,0.00224876  
"08-APR-2004",37718.5,37.2476,-25.348,0.0111809  
"08-APR-2004",37718.5,37.7362,-25.348,0.0428772  
"08-APR-2004",37718.5,38.2246,-25.348,0.0401888  
"08-APR-2004",37718.5,38.7128,-25.348,0.0413055  
"08-APR-2004",37718.5,39.2008,-25.348,0.0474253  
"08-APR-2004",37718.5,39.6886,-25.348,0.0628586  
"08-APR-2004",37718.5,40.1762,-25.348,0.0703707  
"08-APR-2004",37718.5,40.6637,-25.348,0.0676928  
"08-APR-2004",37718.5,41.1509,-25.348,0.062273  
"08-APR-2004",37718.5,41.6379,-25.348,0.0340958  
"08-APR-2004",37718.5,42.1248,-25.348,0.00135803  
"08-APR-2004",37718.5,42.6114,-25.348,-0.0414686  
"08-APR-2004",37718.5,43.0979,-25.348,-0.0660095  
"08-APR-2004",37718.5,43.5842,-25.348,-0.0770302  
"08-APR-2004",37718.5,44.0704,-25.348,-0.0614281  
