Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"05-SEP-2005",38233.5,52.7956,-29.7511,0.100014  
"05-SEP-2005",38233.5,53.2791,-29.7511,0.0877628  
"05-SEP-2005",38233.5,53.7625,-29.7511,0.0888309  
"05-SEP-2005",38233.5,54.2457,-29.7511,0.0910616  
"05-SEP-2005",38233.5,54.7289,-29.7511,0.0918379  
"05-SEP-2005",38233.5,55.212,-29.7511,0.0915232  
"05-SEP-2005",38233.5,55.6949,-29.7511,0.0855751  
"05-SEP-2005",38233.5,56.1778,-29.7511,0.0837183  
"05-SEP-2005",38233.5,56.6606,-29.7511,0.0699625  
"05-SEP-2005",38233.5,57.1432,-29.7511,0.0615463  
"05-SEP-2005",38233.5,57.6258,-29.7511,0.0545416  
"05-SEP-2005",38233.5,58.1083,-29.7511,0.0421333  
"05-SEP-2005",38233.5,58.5907,-29.7511,0.0256128  
"05-SEP-2005",38233.5,59.073,-29.7511,-0.00371742  
"05-SEP-2005",38233.5,59.5552,-29.7511,-0.0396376  
"05-SEP-2005",38233.5,60.0373,-29.7511,-0.0668135  
"05-SEP-2005",38233.5,60.5194,-29.7511,-0.0911417  
"05-SEP-2005",38233.5,61.0014,-29.7511,-0.0999708  
"05-SEP-2005",38233.5,61.4833,-29.7511,-0.0982199  
"05-SEP-2005",38233.5,61.9651,-29.7511,-0.112906  
"05-SEP-2005",38233.5,62.4469,-29.7511,-0.117859  
"05-SEP-2005",38233.5,62.9286,-29.7511,-0.121917  
"05-SEP-2005",38233.5,63.4102,-29.7511,-0.119162  
"05-SEP-2005",38233.5,63.8918,-29.7511,-0.125691  
"05-SEP-2005",38233.5,64.3733,-29.7511,-0.117841  
"05-SEP-2005",38233.5,64.8547,-29.7511,-0.126872  
"05-SEP-2005",38233.5,65.3361,-29.7511,-0.130695  
"05-SEP-2005",38233.5,65.8175,-29.7511,-0.149516  
"05-SEP-2005",38233.5,66.2987,-29.7511,-0.14732  
"05-SEP-2005",38233.5,66.7799,-29.7511,-0.151181  
"05-SEP-2005",38233.5,67.2611,-29.7511,-0.134601  
"05-SEP-2005",38233.5,67.7422,-29.7511,-0.137736  
"05-SEP-2005",38233.5,68.2233,-29.7511,-0.128044  
"05-SEP-2005",38233.5,68.7043,-29.7511,-0.136965  
"05-SEP-2005",38233.5,69.1853,-29.7511,-0.12483  
"05-SEP-2005",38233.5,69.6662,-29.7511,-0.0998955  
"05-SEP-2005",38233.5,70.1471,-29.7511,-0.0810299  
"05-SEP-2005",38233.5,70.628,-29.7511,-0.0717688  
"05-SEP-2005",38233.5,71.1088,-29.7511,-0.0560217  
"05-SEP-2005",38233.5,71.5896,-29.7511,-0.0405149  
"05-SEP-2005",38233.5,72.0704,-29.7511,-0.0154781  
"05-SEP-2005",38233.5,72.5511,-29.7511,-0.00177765  
"05-SEP-2005",38233.5,73.0318,-29.7511,0.0130081  
"05-SEP-2005",38233.5,73.5125,-29.7511,0.0202045  
"05-SEP-2005",38233.5,73.9932,-29.7511,0.0368156  
"05-SEP-2005",38233.5,74.4738,-29.7511,0.0336742  
"05-SEP-2005",38233.5,74.9544,-29.7511,0.0541563  
"05-SEP-2005",38233.5,75.435,-29.7511,0.0857096  
"05-SEP-2005",38233.5,75.9156,-29.7511,0.0838718  
"05-SEP-2005",38233.5,76.3961,-29.7511,0.0833406  
"05-SEP-2005",38233.5,76.8767,-29.7511,0.063056  
"05-SEP-2005",38233.5,77.3572,-29.7511,0.0507288  
"05-SEP-2005",38233.5,77.8377,-29.7511,0.0329714  
"05-SEP-2005",38233.5,78.3182,-29.7511,0.0191202  
"05-SEP-2005",38233.5,78.7987,-29.7511,-0.00472641  
"05-SEP-2005",38233.5,79.2793,-29.7511,-0.0243235  
"05-SEP-2005",38233.5,79.7598,-29.7511,-0.0520229  
"05-SEP-2005",38233.5,80.2403,-29.7511,-0.0631609  
"05-SEP-2005",38233.5,80.7208,-29.7511,-0.0616484  
"05-SEP-2005",38233.5,81.2013,-29.7511,-0.0649471  
"05-SEP-2005",38233.5,81.6818,-29.7511,-0.0697489  
"05-SEP-2005",38233.5,82.1623,-29.7511,-0.0809441  
"05-SEP-2005",38233.5,82.6428,-29.7511,-0.0818081  
"05-SEP-2005",38233.5,83.1233,-29.7511,-0.0878172  
"05-SEP-2005",38233.5,83.6039,-29.7511,-0.0876255  
"05-SEP-2005",38233.5,84.0844,-29.7511,-0.0984049  
"05-SEP-2005",38233.5,84.565,-29.7511,-0.0960588  
"05-SEP-2005",38233.5,85.0456,-29.7511,-0.0998974  
"05-SEP-2005",38233.5,85.5262,-29.7511,-0.0914507  
"05-SEP-2005",38233.5,86.0068,-29.7511,-0.0946093  
"05-SEP-2005",38233.5,86.4875,-29.7511,-0.0927582  
"05-SEP-2005",38233.5,86.9682,-29.7511,-0.0985451  
"05-SEP-2005",38233.5,87.4489,-29.7511,-0.0942364  
"05-SEP-2005",38233.5,87.9296,-29.7511,-0.119844  
"05-SEP-2005",38233.5,88.4104,-29.7511,-0.10935  
"05-SEP-2005",38233.5,88.8912,-29.7511,-0.127048  
"05-SEP-2005",38233.5,89.372,-29.7511,-0.121696  
"05-SEP-2005",38233.5,89.8529,-29.7511,-0.123152  
"05-SEP-2005",38233.5,90.3338,-29.7511,-0.0990877  
"05-SEP-2005",38233.5,90.8147,-29.7511,-0.0917349  
"05-SEP-2005",38233.5,91.2957,-29.7511,-0.0761499  
"05-SEP-2005",38233.5,91.7767,-29.7511,-0.0844584  
"05-SEP-2005",38233.5,92.2578,-29.7511,-0.0661173  
"05-SEP-2005",38233.5,92.7389,-29.7511,-0.0664978  
"05-SEP-2005",38233.5,93.2201,-29.7511,-0.0464993  
"05-SEP-2005",38233.5,93.7013,-29.7511,-0.0605011  
"05-SEP-2005",38233.5,94.1826,-29.7511,-0.0543022  
"05-SEP-2005",38233.5,94.6639,-29.7511,-0.0701199  
"05-SEP-2005",38233.5,95.1453,-29.7511,-0.0673733  
"05-SEP-2005",38233.5,95.6267,-29.7511,-0.0870409  
"05-SEP-2005",38233.5,96.1082,-29.7511,-0.0774078  
"05-SEP-2005",38233.5,96.5898,-29.7511,-0.0754557  
"05-SEP-2005",38233.5,97.0714,-29.7511,-0.0656252  
"05-SEP-2005",38233.5,97.5531,-29.7511,-0.0781956  
"05-SEP-2005",38233.5,98.0349,-29.7511,-0.0749083  
"05-SEP-2005",38233.5,98.5167,-29.7511,-0.0878553  
"05-SEP-2005",38233.5,98.9986,-29.7511,-0.0828085  
"05-SEP-2005",38233.5,99.4806,-29.7511,-0.0899897  
"05-SEP-2005",38233.5,99.9626,-29.7511,-0.0850334  
"05-SEP-2005",38233.5,100.445,-29.7511,-0.0902405  
"05-SEP-2005",38233.5,100.927,-29.7511,-0.0779915  
"05-SEP-2005",38233.5,101.409,-29.7511,-0.0645885  
"05-SEP-2005",38233.5,101.892,-29.7511,-0.0418663  
"05-SEP-2005",38233.5,102.374,-29.7511,-0.0547762  
"05-SEP-2005",38233.5,102.857,-29.7511,-0.0621986  
"05-SEP-2005",38233.5,103.339,-29.7511,-0.0742245  
"05-SEP-2005",38233.5,103.822,-29.7511,-0.0735645  
"05-SEP-2005",38233.5,104.305,-29.7511,-0.0852442  
"05-SEP-2005",38233.5,104.788,-29.7511,-0.0760002  
"05-SEP-2005",38233.5,105.271,-29.7511,-0.079154  
"05-SEP-2005",38233.5,105.754,-29.7511,-0.0737238  
"05-SEP-2005",38233.5,106.238,-29.7511,-0.0580769  
"05-SEP-2005",38233.5,106.721,-29.7511,-0.0469618  
"05-SEP-2005",38233.5,107.204,-29.7511,-0.0128393  
"05-SEP-2005",38233.5,107.688,-29.7511,0.0182905  
"05-SEP-2005",38233.5,108.172,-29.7511,0.066576  
"05-SEP-2005",38233.5,108.656,-29.7511,0.111307  
"05-SEP-2005",38233.5,109.14,-29.7511,0.167743  
"05-SEP-2005",38233.5,109.624,-29.7511,0.215632  
"05-SEP-2005",38233.5,110.108,-29.7511,0.22496  
"05-SEP-2005",38233.5,110.592,-29.7511,0.183326  
"05-SEP-2005",38233.5,111.077,-29.7511,0.089736  
"05-SEP-2005",38233.5,111.561,-29.7511,0.0350628  
"05-SEP-2005",38233.5,112.046,-29.7511,0.0527143  
"05-SEP-2005",38233.5,112.531,-29.7511,0.0663748  
"05-SEP-2005",38233.5,113.016,-29.7511,0.0582666  
"05-SEP-2005",38233.5,113.501,-29.7511,0.0804663  
"05-SEP-2005",38233.5,113.987,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,114.472,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,114.958,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,115.444,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,115.93,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,116.416,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,116.902,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,117.389,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,117.875,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,118.362,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,118.849,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,119.336,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,119.824,-29.7511,-1.E+34  
"05-SEP-2005",38233.5,29.8893,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-29.2529,0.181714  
"05-SEP-2005",38233.5,33.8207,-29.2529,0.0841932  
"05-SEP-2005",38233.5,34.311,-29.2529,0.0732174  
"05-SEP-2005",38233.5,34.801,-29.2529,-0.00737953  
"05-SEP-2005",38233.5,35.2908,-29.2529,-0.0252361  
"05-SEP-2005",38233.5,35.7803,-29.2529,-0.0318251  
"05-SEP-2005",38233.5,36.2696,-29.2529,-0.0365362  
"05-SEP-2005",38233.5,36.7587,-29.2529,-0.0572319  
"05-SEP-2005",38233.5,37.2476,-29.2529,-0.0807648  
"05-SEP-2005",38233.5,37.7362,-29.2529,-0.127247  
"05-SEP-2005",38233.5,38.2246,-29.2529,-0.139698  
"05-SEP-2005",38233.5,38.7128,-29.2529,-0.143563  
"05-SEP-2005",38233.5,39.2008,-29.2529,-0.113435  
"05-SEP-2005",38233.5,39.6886,-29.2529,-0.103005  
"05-SEP-2005",38233.5,40.1762,-29.2529,-0.0785751  
"05-SEP-2005",38233.5,40.6637,-29.2529,-0.0736818  
"05-SEP-2005",38233.5,41.1509,-29.2529,-0.047946  
"05-SEP-2005",38233.5,41.6379,-29.2529,-0.0444241  
"05-SEP-2005",38233.5,42.1248,-29.2529,-0.0329952  
"05-SEP-2005",38233.5,42.6114,-29.2529,-0.056653  
"05-SEP-2005",38233.5,43.0979,-29.2529,-0.0542078  
"05-SEP-2005",38233.5,43.5842,-29.2529,-0.048173  
"05-SEP-2005",38233.5,44.0704,-29.2529,-0.0189123  
"05-SEP-2005",38233.5,44.5564,-29.2529,-0.00757504  
"05-SEP-2005",38233.5,45.0422,-29.2529,-8.41141E-04  
"05-SEP-2005",38233.5,45.5279,-29.2529,-0.00739098  
"05-SEP-2005",38233.5,46.0134,-29.2529,0.0167418  
"05-SEP-2005",38233.5,46.4987,-29.2529,0.0234957  
"05-SEP-2005",38233.5,46.9839,-29.2529,0.0504103  
"05-SEP-2005",38233.5,47.469,-29.2529,0.0666265  
"05-SEP-2005",38233.5,47.9539,-29.2529,0.0806189  
"05-SEP-2005",38233.5,48.4386,-29.2529,0.0740423  
"05-SEP-2005",38233.5,48.9233,-29.2529,0.0598545  
"05-SEP-2005",38233.5,49.4077,-29.2529,0.053771  
"05-SEP-2005",38233.5,49.8921,-29.2529,0.0422163  
"05-SEP-2005",38233.5,50.3763,-29.2529,0.0454988  
"05-SEP-2005",38233.5,50.8604,-29.2529,0.0527411  
"05-SEP-2005",38233.5,51.3444,-29.2529,0.067585  
"05-SEP-2005",38233.5,51.8282,-29.2529,0.0748825  
"05-SEP-2005",38233.5,52.312,-29.2529,0.0966473  
"05-SEP-2005",38233.5,52.7956,-29.2529,0.0963802  
"05-SEP-2005",38233.5,53.2791,-29.2529,0.104011  
"05-SEP-2005",38233.5,53.7625,-29.2529,0.0964603  
"05-SEP-2005",38233.5,54.2457,-29.2529,0.0944586  
"05-SEP-2005",38233.5,54.7289,-29.2529,0.0924511  
"05-SEP-2005",38233.5,55.212,-29.2529,0.0826292  
"05-SEP-2005",38233.5,55.6949,-29.2529,0.0795155  
"05-SEP-2005",38233.5,56.1778,-29.2529,0.0686131  
"05-SEP-2005",38233.5,56.6606,-29.2529,0.0619936  
"05-SEP-2005",38233.5,57.1432,-29.2529,0.0513849  
"05-SEP-2005",38233.5,57.6258,-29.2529,0.0384626  
"05-SEP-2005",38233.5,58.1083,-29.2529,0.0254498  
"05-SEP-2005",38233.5,58.5907,-29.2529,0.00280476  
"05-SEP-2005",38233.5,59.073,-29.2529,-0.0222406  
"05-SEP-2005",38233.5,59.5552,-29.2529,-0.0568771  
"05-SEP-2005",38233.5,60.0373,-29.2529,-0.0850706  
"05-SEP-2005",38233.5,60.5194,-29.2529,-0.106012  
"05-SEP-2005",38233.5,61.0014,-29.2529,-0.113165  
"05-SEP-2005",38233.5,61.4833,-29.2529,-0.112304  
"05-SEP-2005",38233.5,61.9651,-29.2529,-0.115562  
"05-SEP-2005",38233.5,62.4469,-29.2529,-0.127153  
"05-SEP-2005",38233.5,62.9286,-29.2529,-0.130359  
"05-SEP-2005",38233.5,63.4102,-29.2529,-0.144517  
"05-SEP-2005",38233.5,63.8918,-29.2529,-0.143403  
"05-SEP-2005",38233.5,64.3733,-29.2529,-0.161048  
"05-SEP-2005",38233.5,64.8547,-29.2529,-0.155219  
"05-SEP-2005",38233.5,65.3361,-29.2529,-0.167659  
"05-SEP-2005",38233.5,65.8175,-29.2529,-0.170369  
"05-SEP-2005",38233.5,66.2987,-29.2529,-0.180842  
"05-SEP-2005",38233.5,66.7799,-29.2529,-0.169473  
"05-SEP-2005",38233.5,67.2611,-29.2529,-0.171652  
"05-SEP-2005",38233.5,67.7422,-29.2529,-0.155228  
"05-SEP-2005",38233.5,68.2233,-29.2529,-0.153497  
"05-SEP-2005",38233.5,68.7043,-29.2529,-0.146291  
"05-SEP-2005",38233.5,69.1853,-29.2529,-0.13965  
"05-SEP-2005",38233.5,69.6662,-29.2529,-0.115254  
"05-SEP-2005",38233.5,70.1471,-29.2529,-0.0987358  
"05-SEP-2005",38233.5,70.628,-29.2529,-0.0828218  
"05-SEP-2005",38233.5,71.1088,-29.2529,-0.0699005  
"05-SEP-2005",38233.5,71.5896,-29.2529,-0.0444021  
"05-SEP-2005",38233.5,72.0704,-29.2529,-0.0270443  
"05-SEP-2005",38233.5,72.5511,-29.2529,-0.00283241  
"05-SEP-2005",38233.5,73.0318,-29.2529,0.0106907  
"05-SEP-2005",38233.5,73.5125,-29.2529,0.0270414  
"05-SEP-2005",38233.5,73.9932,-29.2529,0.0292091  
"05-SEP-2005",38233.5,74.4738,-29.2529,0.0524979  
"05-SEP-2005",38233.5,74.9544,-29.2529,0.0767107  
"05-SEP-2005",38233.5,75.435,-29.2529,0.0964403  
"05-SEP-2005",38233.5,75.9156,-29.2529,0.107635  
"05-SEP-2005",38233.5,76.3961,-29.2529,0.0895882  
"05-SEP-2005",38233.5,76.8767,-29.2529,0.0754271  
"05-SEP-2005",38233.5,77.3572,-29.2529,0.0595484  
"05-SEP-2005",38233.5,77.8377,-29.2529,0.0391912  
"05-SEP-2005",38233.5,78.3182,-29.2529,0.0112791  
"05-SEP-2005",38233.5,78.7987,-29.2529,-0.0110788  
"05-SEP-2005",38233.5,79.2793,-29.2529,-0.0409317  
"05-SEP-2005",38233.5,79.7598,-29.2529,-0.0623846  
"05-SEP-2005",38233.5,80.2403,-29.2529,-0.0679035  
"05-SEP-2005",38233.5,80.7208,-29.2529,-0.0698738  
"05-SEP-2005",38233.5,81.2013,-29.2529,-0.076808  
"05-SEP-2005",38233.5,81.6818,-29.2529,-0.0870638  
"05-SEP-2005",38233.5,82.1623,-29.2529,-0.0910387  
"05-SEP-2005",38233.5,82.6428,-29.2529,-0.0971842  
"05-SEP-2005",38233.5,83.1233,-29.2529,-0.0946989  
"05-SEP-2005",38233.5,83.6039,-29.2529,-0.10819  
"05-SEP-2005",38233.5,84.0844,-29.2529,-0.109449  
"05-SEP-2005",38233.5,84.565,-29.2529,-0.115591  
"05-SEP-2005",38233.5,85.0456,-29.2529,-0.117329  
"05-SEP-2005",38233.5,85.5262,-29.2529,-0.11826  
"05-SEP-2005",38233.5,86.0068,-29.2529,-0.11335  
"05-SEP-2005",38233.5,86.4875,-29.2529,-0.113872  
"05-SEP-2005",38233.5,86.9682,-29.2529,-0.0986643  
"05-SEP-2005",38233.5,87.4489,-29.2529,-0.111465  
"05-SEP-2005",38233.5,87.9296,-29.2529,-0.108266  
"05-SEP-2005",38233.5,88.4104,-29.2529,-0.120381  
"05-SEP-2005",38233.5,88.8912,-29.2529,-0.111767  
"05-SEP-2005",38233.5,89.372,-29.2529,-0.127168  
"05-SEP-2005",38233.5,89.8529,-29.2529,-0.122202  
"05-SEP-2005",38233.5,90.3338,-29.2529,-0.115661  
"05-SEP-2005",38233.5,90.8147,-29.2529,-0.0955667  
"05-SEP-2005",38233.5,91.2957,-29.2529,-0.0936594  
"05-SEP-2005",38233.5,91.7767,-29.2529,-0.0814838  
"05-SEP-2005",38233.5,92.2578,-29.2529,-0.0790386  
"05-SEP-2005",38233.5,92.7389,-29.2529,-0.064723  
"05-SEP-2005",38233.5,93.2201,-29.2529,-0.0693254  
"05-SEP-2005",38233.5,93.7013,-29.2529,-0.0628643  
"05-SEP-2005",38233.5,94.1826,-29.2529,-0.080946  
"05-SEP-2005",38233.5,94.6639,-29.2529,-0.0709715  
"05-SEP-2005",38233.5,95.1453,-29.2529,-0.0836191  
"05-SEP-2005",38233.5,95.6267,-29.2529,-0.0841084  
"05-SEP-2005",38233.5,96.1082,-29.2529,-0.0882626  
"05-SEP-2005",38233.5,96.5898,-29.2529,-0.0770874  
"05-SEP-2005",38233.5,97.0714,-29.2529,-0.0832634  
"05-SEP-2005",38233.5,97.5531,-29.2529,-0.0793085  
"05-SEP-2005",38233.5,98.0349,-29.2529,-0.0945768  
"05-SEP-2005",38233.5,98.5167,-29.2529,-0.0903263  
"05-SEP-2005",38233.5,98.9986,-29.2529,-0.0922766  
"05-SEP-2005",38233.5,99.4806,-29.2529,-0.0796499  
"05-SEP-2005",38233.5,99.9626,-29.2529,-0.0872641  
"05-SEP-2005",38233.5,100.445,-29.2529,-0.0862551  
"05-SEP-2005",38233.5,100.927,-29.2529,-0.0926371  
"05-SEP-2005",38233.5,101.409,-29.2529,-0.0714998  
"05-SEP-2005",38233.5,101.892,-29.2529,-0.0770416  
"05-SEP-2005",38233.5,102.374,-29.2529,-0.0786915  
"05-SEP-2005",38233.5,102.857,-29.2529,-0.0928164  
"05-SEP-2005",38233.5,103.339,-29.2529,-0.0966311  
"05-SEP-2005",38233.5,103.822,-29.2529,-0.10143  
"05-SEP-2005",38233.5,104.305,-29.2529,-0.0997353  
"05-SEP-2005",38233.5,104.788,-29.2529,-0.102303  
"05-SEP-2005",38233.5,105.271,-29.2529,-0.0955162  
"05-SEP-2005",38233.5,105.754,-29.2529,-0.0895481  
"05-SEP-2005",38233.5,106.238,-29.2529,-0.075469  
"05-SEP-2005",38233.5,106.721,-29.2529,-0.0513916  
"05-SEP-2005",38233.5,107.204,-29.2529,-0.0266571  
"05-SEP-2005",38233.5,107.688,-29.2529,0.0139904  
"05-SEP-2005",38233.5,108.172,-29.2529,0.0414495  
"05-SEP-2005",38233.5,108.656,-29.2529,0.0880194  
"05-SEP-2005",38233.5,109.14,-29.2529,0.137214  
"05-SEP-2005",38233.5,109.624,-29.2529,0.195401  
"05-SEP-2005",38233.5,110.108,-29.2529,0.228686  
"05-SEP-2005",38233.5,110.592,-29.2529,0.174812  
"05-SEP-2005",38233.5,111.077,-29.2529,0.0880976  
"05-SEP-2005",38233.5,111.561,-29.2529,0.0310612  
"05-SEP-2005",38233.5,112.046,-29.2529,0.0488319  
"05-SEP-2005",38233.5,112.531,-29.2529,0.0494852  
"05-SEP-2005",38233.5,113.016,-29.2529,0.0682011  
"05-SEP-2005",38233.5,113.501,-29.2529,0.129602  
"05-SEP-2005",38233.5,113.987,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,114.472,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,114.958,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,115.444,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,115.93,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,116.416,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,116.902,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,117.389,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,117.875,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,118.362,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,118.849,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,119.336,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,119.824,-29.2529,-1.E+34  
"05-SEP-2005",38233.5,29.8893,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,30.3817,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,30.8738,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,31.3656,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,31.8572,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,32.3484,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,32.8395,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,33.3302,-28.7561,-1.E+34  
"05-SEP-2005",38233.5,33.8207,-28.7561,0.15512  
"05-SEP-2005",38233.5,34.311,-28.7561,0.0815449  
"05-SEP-2005",38233.5,34.801,-28.7561,0.0101118  
"05-SEP-2005",38233.5,35.2908,-28.7561,-0.0176001  
"05-SEP-2005",38233.5,35.7803,-28.7561,-0.0247831  
"05-SEP-2005",38233.5,36.2696,-28.7561,-0.0404816  
"05-SEP-2005",38233.5,36.7587,-28.7561,-0.0500278  
"05-SEP-2005",38233.5,37.2476,-28.7561,-0.0880051  
"05-SEP-2005",38233.5,37.7362,-28.7561,-0.118879  
"05-SEP-2005",38233.5,38.2246,-28.7561,-0.142985  
"05-SEP-2005",38233.5,38.7128,-28.7561,-0.135498  
"05-SEP-2005",38233.5,39.2008,-28.7561,-0.126647  
"05-SEP-2005",38233.5,39.6886,-28.7561,-0.122497  
"05-SEP-2005",38233.5,40.1762,-28.7561,-0.123304  
"05-SEP-2005",38233.5,40.6637,-28.7561,-0.109205  
"05-SEP-2005",38233.5,41.1509,-28.7561,-0.0878286  
"05-SEP-2005",38233.5,41.6379,-28.7561,-0.0549841  
"05-SEP-2005",38233.5,42.1248,-28.7561,-0.0402308  
"05-SEP-2005",38233.5,42.6114,-28.7561,-0.0246181  
"05-SEP-2005",38233.5,43.0979,-28.7561,-0.0313311  
"05-SEP-2005",38233.5,43.5842,-28.7561,-0.0163288  
"05-SEP-2005",38233.5,44.0704,-28.7561,-0.00525951  
