Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUL-2004",37803.5,92.7389,-29.7511,-0.0712318  
"02-JUL-2004",37803.5,93.2201,-29.7511,-0.053216  
"02-JUL-2004",37803.5,93.7013,-29.7511,-0.0564346  
"02-JUL-2004",37803.5,94.1826,-29.7511,-0.0493536  
"02-JUL-2004",37803.5,94.6639,-29.7511,-0.0680542  
"02-JUL-2004",37803.5,95.1453,-29.7511,-0.0669947  
"02-JUL-2004",37803.5,95.6267,-29.7511,-0.0814495  
"02-JUL-2004",37803.5,96.1082,-29.7511,-0.0817242  
"02-JUL-2004",37803.5,96.5898,-29.7511,-0.107653  
"02-JUL-2004",37803.5,97.0714,-29.7511,-0.100759  
"02-JUL-2004",37803.5,97.5531,-29.7511,-0.10426  
"02-JUL-2004",37803.5,98.0349,-29.7511,-0.0905609  
"02-JUL-2004",37803.5,98.5167,-29.7511,-0.0940256  
"02-JUL-2004",37803.5,98.9986,-29.7511,-0.0856047  
"02-JUL-2004",37803.5,99.4806,-29.7511,-0.083868  
"02-JUL-2004",37803.5,99.9626,-29.7511,-0.0727549  
"02-JUL-2004",37803.5,100.445,-29.7511,-0.0698586  
"02-JUL-2004",37803.5,100.927,-29.7511,-0.0703411  
"02-JUL-2004",37803.5,101.409,-29.7511,-0.0915661  
"02-JUL-2004",37803.5,101.892,-29.7511,-0.0751505  
"02-JUL-2004",37803.5,102.374,-29.7511,-0.0831099  
"02-JUL-2004",37803.5,102.857,-29.7511,-0.066102  
"02-JUL-2004",37803.5,103.339,-29.7511,-0.0712624  
"02-JUL-2004",37803.5,103.822,-29.7511,-0.0546446  
"02-JUL-2004",37803.5,104.305,-29.7511,-0.0550699  
"02-JUL-2004",37803.5,104.788,-29.7511,-0.0363712  
"02-JUL-2004",37803.5,105.271,-29.7511,-0.0369072  
"02-JUL-2004",37803.5,105.754,-29.7511,-0.0413284  
"02-JUL-2004",37803.5,106.238,-29.7511,-0.0678263  
"02-JUL-2004",37803.5,106.721,-29.7511,-0.0741673  
"02-JUL-2004",37803.5,107.204,-29.7511,-0.0910568  
"02-JUL-2004",37803.5,107.688,-29.7511,-0.0985975  
"02-JUL-2004",37803.5,108.172,-29.7511,-0.115197  
"02-JUL-2004",37803.5,108.656,-29.7511,-0.118376  
"02-JUL-2004",37803.5,109.14,-29.7511,-0.137113  
"02-JUL-2004",37803.5,109.624,-29.7511,-0.147227  
"02-JUL-2004",37803.5,110.108,-29.7511,-0.171364  
"02-JUL-2004",37803.5,110.592,-29.7511,-0.136395  
"02-JUL-2004",37803.5,111.077,-29.7511,0.0170355  
"02-JUL-2004",37803.5,111.561,-29.7511,0.158438  
"02-JUL-2004",37803.5,112.046,-29.7511,0.213268  
"02-JUL-2004",37803.5,112.531,-29.7511,0.195363  
"02-JUL-2004",37803.5,113.016,-29.7511,0.191394  
"02-JUL-2004",37803.5,113.501,-29.7511,0.203295  
"02-JUL-2004",37803.5,113.987,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,114.472,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,114.958,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,115.444,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,115.93,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,116.416,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,116.902,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,117.389,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,117.875,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,118.362,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,118.849,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,119.336,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,119.824,-29.7511,-1.E+34  
"02-JUL-2004",37803.5,29.8893,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-29.2529,-0.0504589  
"02-JUL-2004",37803.5,33.8207,-29.2529,-0.0739527  
"02-JUL-2004",37803.5,34.311,-29.2529,-0.0470276  
"02-JUL-2004",37803.5,34.801,-29.2529,-0.0623636  
"02-JUL-2004",37803.5,35.2908,-29.2529,-0.128093  
"02-JUL-2004",37803.5,35.7803,-29.2529,-0.189302  
"02-JUL-2004",37803.5,36.2696,-29.2529,-0.207841  
"02-JUL-2004",37803.5,36.7587,-29.2529,-0.222248  
"02-JUL-2004",37803.5,37.2476,-29.2529,-0.212605  
"02-JUL-2004",37803.5,37.7362,-29.2529,-0.172773  
"02-JUL-2004",37803.5,38.2246,-29.2529,-0.138303  
"02-JUL-2004",37803.5,38.7128,-29.2529,-0.113757  
"02-JUL-2004",37803.5,39.2008,-29.2529,-0.0971031  
"02-JUL-2004",37803.5,39.6886,-29.2529,-0.0681219  
"02-JUL-2004",37803.5,40.1762,-29.2529,-0.0495615  
"02-JUL-2004",37803.5,40.6637,-29.2529,-0.0367136  
"02-JUL-2004",37803.5,41.1509,-29.2529,-0.0405474  
"02-JUL-2004",37803.5,41.6379,-29.2529,-0.0721407  
"02-JUL-2004",37803.5,42.1248,-29.2529,-0.118268  
"02-JUL-2004",37803.5,42.6114,-29.2529,-0.155375  
"02-JUL-2004",37803.5,43.0979,-29.2529,-0.151813  
"02-JUL-2004",37803.5,43.5842,-29.2529,-0.139281  
"02-JUL-2004",37803.5,44.0704,-29.2529,-0.107428  
"02-JUL-2004",37803.5,44.5564,-29.2529,-0.0860729  
"02-JUL-2004",37803.5,45.0422,-29.2529,-0.0672321  
"02-JUL-2004",37803.5,45.5279,-29.2529,-0.052783  
"02-JUL-2004",37803.5,46.0134,-29.2529,-0.0515795  
"02-JUL-2004",37803.5,46.4987,-29.2529,-0.0537539  
"02-JUL-2004",37803.5,46.9839,-29.2529,-0.0388746  
"02-JUL-2004",37803.5,47.469,-29.2529,-0.0308695  
"02-JUL-2004",37803.5,47.9539,-29.2529,-0.0245934  
"02-JUL-2004",37803.5,48.4386,-29.2529,-0.0236197  
"02-JUL-2004",37803.5,48.9233,-29.2529,-0.0145493  
"02-JUL-2004",37803.5,49.4077,-29.2529,-0.0200472  
"02-JUL-2004",37803.5,49.8921,-29.2529,-0.0281048  
"02-JUL-2004",37803.5,50.3763,-29.2529,-0.0409603  
"02-JUL-2004",37803.5,50.8604,-29.2529,-0.0465117  
"02-JUL-2004",37803.5,51.3444,-29.2529,-0.0306683  
"02-JUL-2004",37803.5,51.8282,-29.2529,-0.0166101  
"02-JUL-2004",37803.5,52.312,-29.2529,-0.0236216  
"02-JUL-2004",37803.5,52.7956,-29.2529,-0.0170946  
"02-JUL-2004",37803.5,53.2791,-29.2529,-0.0174723  
"02-JUL-2004",37803.5,53.7625,-29.2529,-0.0142527  
"02-JUL-2004",37803.5,54.2457,-29.2529,-0.0230942  
"02-JUL-2004",37803.5,54.7289,-29.2529,-0.0314283  
"02-JUL-2004",37803.5,55.212,-29.2529,-0.0342722  
"02-JUL-2004",37803.5,55.6949,-29.2529,-0.0383596  
"02-JUL-2004",37803.5,56.1778,-29.2529,-0.035326  
"02-JUL-2004",37803.5,56.6606,-29.2529,-0.0314093  
"02-JUL-2004",37803.5,57.1432,-29.2529,-0.0297804  
"02-JUL-2004",37803.5,57.6258,-29.2529,-0.0342884  
"02-JUL-2004",37803.5,58.1083,-29.2529,-0.0307379  
"02-JUL-2004",37803.5,58.5907,-29.2529,-0.026021  
"02-JUL-2004",37803.5,59.073,-29.2529,-0.0217743  
"02-JUL-2004",37803.5,59.5552,-29.2529,-0.0179567  
"02-JUL-2004",37803.5,60.0373,-29.2529,-0.0197668  
"02-JUL-2004",37803.5,60.5194,-29.2529,-0.0138149  
"02-JUL-2004",37803.5,61.0014,-29.2529,-0.00878334  
"02-JUL-2004",37803.5,61.4833,-29.2529,-0.00236702  
"02-JUL-2004",37803.5,61.9651,-29.2529,0.0023632  
"02-JUL-2004",37803.5,62.4469,-29.2529,-3.78609E-04  
"02-JUL-2004",37803.5,62.9286,-29.2529,0.0108337  
"02-JUL-2004",37803.5,63.4102,-29.2529,0.0085659  
"02-JUL-2004",37803.5,63.8918,-29.2529,0.0223942  
"02-JUL-2004",37803.5,64.3733,-29.2529,0.0234489  
"02-JUL-2004",37803.5,64.8547,-29.2529,0.0459852  
"02-JUL-2004",37803.5,65.3361,-29.2529,0.0509205  
"02-JUL-2004",37803.5,65.8175,-29.2529,0.0759296  
"02-JUL-2004",37803.5,66.2987,-29.2529,0.0853834  
"02-JUL-2004",37803.5,66.7799,-29.2529,0.0978031  
"02-JUL-2004",37803.5,67.2611,-29.2529,0.0955639  
"02-JUL-2004",37803.5,67.7422,-29.2529,0.0900049  
"02-JUL-2004",37803.5,68.2233,-29.2529,0.0746317  
"02-JUL-2004",37803.5,68.7043,-29.2529,0.0664215  
"02-JUL-2004",37803.5,69.1853,-29.2529,0.0616493  
"02-JUL-2004",37803.5,69.6662,-29.2529,0.0544071  
"02-JUL-2004",37803.5,70.1471,-29.2529,0.0367002  
"02-JUL-2004",37803.5,70.628,-29.2529,0.0349894  
"02-JUL-2004",37803.5,71.1088,-29.2529,0.0329618  
"02-JUL-2004",37803.5,71.5896,-29.2529,0.0452976  
"02-JUL-2004",37803.5,72.0704,-29.2529,0.0291634  
"02-JUL-2004",37803.5,72.5511,-29.2529,0.0272284  
"02-JUL-2004",37803.5,73.0318,-29.2529,7.01904E-04  
"02-JUL-2004",37803.5,73.5125,-29.2529,-0.00302792  
"02-JUL-2004",37803.5,73.9932,-29.2529,-0.0276985  
"02-JUL-2004",37803.5,74.4738,-29.2529,-0.0294991  
"02-JUL-2004",37803.5,74.9544,-29.2529,-0.0344744  
"02-JUL-2004",37803.5,75.435,-29.2529,-0.0369539  
"02-JUL-2004",37803.5,75.9156,-29.2529,-0.0291195  
"02-JUL-2004",37803.5,76.3961,-29.2529,-0.0395327  
"02-JUL-2004",37803.5,76.8767,-29.2529,-0.0300217  
"02-JUL-2004",37803.5,77.3572,-29.2529,-0.0299625  
"02-JUL-2004",37803.5,77.8377,-29.2529,-0.018342  
"02-JUL-2004",37803.5,78.3182,-29.2529,-0.0199137  
"02-JUL-2004",37803.5,78.7987,-29.2529,-0.0190182  
"02-JUL-2004",37803.5,79.2793,-29.2529,-0.0349026  
"02-JUL-2004",37803.5,79.7598,-29.2529,-0.0437603  
"02-JUL-2004",37803.5,80.2403,-29.2529,-0.0464182  
"02-JUL-2004",37803.5,80.7208,-29.2529,-0.051609  
"02-JUL-2004",37803.5,81.2013,-29.2529,-0.0603304  
"02-JUL-2004",37803.5,81.6818,-29.2529,-0.064846  
"02-JUL-2004",37803.5,82.1623,-29.2529,-0.0731525  
"02-JUL-2004",37803.5,82.6428,-29.2529,-0.0694647  
"02-JUL-2004",37803.5,83.1233,-29.2529,-0.0697098  
"02-JUL-2004",37803.5,83.6039,-29.2529,-0.0723715  
"02-JUL-2004",37803.5,84.0844,-29.2529,-0.089941  
"02-JUL-2004",37803.5,84.565,-29.2529,-0.102852  
"02-JUL-2004",37803.5,85.0456,-29.2529,-0.107553  
"02-JUL-2004",37803.5,85.5262,-29.2529,-0.116015  
"02-JUL-2004",37803.5,86.0068,-29.2529,-0.108013  
"02-JUL-2004",37803.5,86.4875,-29.2529,-0.108779  
"02-JUL-2004",37803.5,86.9682,-29.2529,-0.0903082  
"02-JUL-2004",37803.5,87.4489,-29.2529,-0.0894566  
"02-JUL-2004",37803.5,87.9296,-29.2529,-0.0673189  
"02-JUL-2004",37803.5,88.4104,-29.2529,-0.0649347  
"02-JUL-2004",37803.5,88.8912,-29.2529,-0.0436382  
"02-JUL-2004",37803.5,89.372,-29.2529,-0.0447893  
"02-JUL-2004",37803.5,89.8529,-29.2529,-0.0295677  
"02-JUL-2004",37803.5,90.3338,-29.2529,-0.0381327  
"02-JUL-2004",37803.5,90.8147,-29.2529,-0.0320768  
"02-JUL-2004",37803.5,91.2957,-29.2529,-0.041502  
"02-JUL-2004",37803.5,91.7767,-29.2529,-0.0422077  
"02-JUL-2004",37803.5,92.2578,-29.2529,-0.0588245  
"02-JUL-2004",37803.5,92.7389,-29.2529,-0.0548601  
"02-JUL-2004",37803.5,93.2201,-29.2529,-0.0555687  
"02-JUL-2004",37803.5,93.7013,-29.2529,-0.0403833  
"02-JUL-2004",37803.5,94.1826,-29.2529,-0.0481625  
"02-JUL-2004",37803.5,94.6639,-29.2529,-0.044323  
"02-JUL-2004",37803.5,95.1453,-29.2529,-0.0573816  
"02-JUL-2004",37803.5,95.6267,-29.2529,-0.0521908  
"02-JUL-2004",37803.5,96.1082,-29.2529,-0.0669899  
"02-JUL-2004",37803.5,96.5898,-29.2529,-0.0695934  
"02-JUL-2004",37803.5,97.0714,-29.2529,-0.09126  
"02-JUL-2004",37803.5,97.5531,-29.2529,-0.0853596  
"02-JUL-2004",37803.5,98.0349,-29.2529,-0.0887957  
"02-JUL-2004",37803.5,98.5167,-29.2529,-0.0794859  
"02-JUL-2004",37803.5,98.9986,-29.2529,-0.0889158  
"02-JUL-2004",37803.5,99.4806,-29.2529,-0.0785332  
"02-JUL-2004",37803.5,99.9626,-29.2529,-0.0790224  
"02-JUL-2004",37803.5,100.445,-29.2529,-0.0672684  
"02-JUL-2004",37803.5,100.927,-29.2529,-0.081356  
"02-JUL-2004",37803.5,101.409,-29.2529,-0.0670376  
"02-JUL-2004",37803.5,101.892,-29.2529,-0.0876942  
"02-JUL-2004",37803.5,102.374,-29.2529,-0.0797291  
"02-JUL-2004",37803.5,102.857,-29.2529,-0.0851002  
"02-JUL-2004",37803.5,103.339,-29.2529,-0.0798588  
"02-JUL-2004",37803.5,103.822,-29.2529,-0.0826263  
"02-JUL-2004",37803.5,104.305,-29.2529,-0.0654669  
"02-JUL-2004",37803.5,104.788,-29.2529,-0.0630112  
"02-JUL-2004",37803.5,105.271,-29.2529,-0.0594854  
"02-JUL-2004",37803.5,105.754,-29.2529,-0.0877571  
"02-JUL-2004",37803.5,106.238,-29.2529,-0.105068  
"02-JUL-2004",37803.5,106.721,-29.2529,-0.129452  
"02-JUL-2004",37803.5,107.204,-29.2529,-0.142888  
"02-JUL-2004",37803.5,107.688,-29.2529,-0.162223  
"02-JUL-2004",37803.5,108.172,-29.2529,-0.162558  
"02-JUL-2004",37803.5,108.656,-29.2529,-0.166258  
"02-JUL-2004",37803.5,109.14,-29.2529,-0.164445  
"02-JUL-2004",37803.5,109.624,-29.2529,-0.184669  
"02-JUL-2004",37803.5,110.108,-29.2529,-0.198948  
"02-JUL-2004",37803.5,110.592,-29.2529,-0.112147  
"02-JUL-2004",37803.5,111.077,-29.2529,0.0645628  
"02-JUL-2004",37803.5,111.561,-29.2529,0.173623  
"02-JUL-2004",37803.5,112.046,-29.2529,0.183026  
"02-JUL-2004",37803.5,112.531,-29.2529,0.186664  
"02-JUL-2004",37803.5,113.016,-29.2529,0.221262  
"02-JUL-2004",37803.5,113.501,-29.2529,0.238462  
"02-JUL-2004",37803.5,113.987,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,114.472,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,114.958,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,115.444,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,115.93,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,116.416,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,116.902,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,117.389,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,117.875,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,118.362,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,118.849,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,119.336,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,119.824,-29.2529,-1.E+34  
"02-JUL-2004",37803.5,29.8893,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,30.3817,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,30.8738,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,31.3656,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,31.8572,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,32.3484,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,32.8395,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,33.3302,-28.7561,-1.E+34  
"02-JUL-2004",37803.5,33.8207,-28.7561,-0.0644541  
"02-JUL-2004",37803.5,34.311,-28.7561,-0.0625811  
"02-JUL-2004",37803.5,34.801,-28.7561,-0.0450058  
"02-JUL-2004",37803.5,35.2908,-28.7561,-0.0889616  
"02-JUL-2004",37803.5,35.7803,-28.7561,-0.165344  
"02-JUL-2004",37803.5,36.2696,-28.7561,-0.198372  
"02-JUL-2004",37803.5,36.7587,-28.7561,-0.203565  
"02-JUL-2004",37803.5,37.2476,-28.7561,-0.198374  
"02-JUL-2004",37803.5,37.7362,-28.7561,-0.169108  
"02-JUL-2004",37803.5,38.2246,-28.7561,-0.142761  
"02-JUL-2004",37803.5,38.7128,-28.7561,-0.130423  
"02-JUL-2004",37803.5,39.2008,-28.7561,-0.126394  
"02-JUL-2004",37803.5,39.6886,-28.7561,-0.110715  
"02-JUL-2004",37803.5,40.1762,-28.7561,-0.0758753  
"02-JUL-2004",37803.5,40.6637,-28.7561,-0.0562811  
"02-JUL-2004",37803.5,41.1509,-28.7561,-0.0444269  
"02-JUL-2004",37803.5,41.6379,-28.7561,-0.0572119  
"02-JUL-2004",37803.5,42.1248,-28.7561,-0.0924664  
"02-JUL-2004",37803.5,42.6114,-28.7561,-0.134762  
"02-JUL-2004",37803.5,43.0979,-28.7561,-0.159142  
