Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"01-AUG-2005",38198.5,74.4738,-29.7511,0.056036  
"01-AUG-2005",38198.5,74.9544,-29.7511,0.0800028  
"01-AUG-2005",38198.5,75.435,-29.7511,0.112872  
"01-AUG-2005",38198.5,75.9156,-29.7511,0.118531  
"01-AUG-2005",38198.5,76.3961,-29.7511,0.122951  
"01-AUG-2005",38198.5,76.8767,-29.7511,0.129858  
"01-AUG-2005",38198.5,77.3572,-29.7511,0.123363  
"01-AUG-2005",38198.5,77.8377,-29.7511,0.117432  
"01-AUG-2005",38198.5,78.3182,-29.7511,0.105017  
"01-AUG-2005",38198.5,78.7987,-29.7511,0.0935173  
"01-AUG-2005",38198.5,79.2793,-29.7511,0.0829697  
"01-AUG-2005",38198.5,79.7598,-29.7511,0.063343  
"01-AUG-2005",38198.5,80.2403,-29.7511,0.0363274  
"01-AUG-2005",38198.5,80.7208,-29.7511,0.0265236  
"01-AUG-2005",38198.5,81.2013,-29.7511,0.0174723  
"01-AUG-2005",38198.5,81.6818,-29.7511,0.0152988  
"01-AUG-2005",38198.5,82.1623,-29.7511,0.00741386  
"01-AUG-2005",38198.5,82.6428,-29.7511,0.00635719  
"01-AUG-2005",38198.5,83.1233,-29.7511,-0.00322151  
"01-AUG-2005",38198.5,83.6039,-29.7511,-0.00443172  
"01-AUG-2005",38198.5,84.0844,-29.7511,-0.0208092  
"01-AUG-2005",38198.5,84.565,-29.7511,-0.0219135  
"01-AUG-2005",38198.5,85.0456,-29.7511,-0.0420761  
"01-AUG-2005",38198.5,85.5262,-29.7511,-0.0294943  
"01-AUG-2005",38198.5,86.0068,-29.7511,-0.0427017  
"01-AUG-2005",38198.5,86.4875,-29.7511,-0.0254745  
"01-AUG-2005",38198.5,86.9682,-29.7511,-0.0312986  
"01-AUG-2005",38198.5,87.4489,-29.7511,-9.79424E-04  
"01-AUG-2005",38198.5,87.9296,-29.7511,-0.0198965  
"01-AUG-2005",38198.5,88.4104,-29.7511,5.04494E-04  
"01-AUG-2005",38198.5,88.8912,-29.7511,-0.0173292  
"01-AUG-2005",38198.5,89.372,-29.7511,-0.00282097  
"01-AUG-2005",38198.5,89.8529,-29.7511,-0.0263376  
"01-AUG-2005",38198.5,90.3338,-29.7511,-0.0123301  
"01-AUG-2005",38198.5,90.8147,-29.7511,-0.0274124  
"01-AUG-2005",38198.5,91.2957,-29.7511,-0.0135803  
"01-AUG-2005",38198.5,91.7767,-29.7511,-0.0424252  
"01-AUG-2005",38198.5,92.2578,-29.7511,-0.0355473  
"01-AUG-2005",38198.5,92.7389,-29.7511,-0.0656939  
"01-AUG-2005",38198.5,93.2201,-29.7511,-0.0586004  
"01-AUG-2005",38198.5,93.7013,-29.7511,-0.0761271  
"01-AUG-2005",38198.5,94.1826,-29.7511,-0.0632648  
"01-AUG-2005",38198.5,94.6639,-29.7511,-0.0767603  
"01-AUG-2005",38198.5,95.1453,-29.7511,-0.0698214  
"01-AUG-2005",38198.5,95.6267,-29.7511,-0.0977268  
"01-AUG-2005",38198.5,96.1082,-29.7511,-0.0969381  
"01-AUG-2005",38198.5,96.5898,-29.7511,-0.117107  
"01-AUG-2005",38198.5,97.0714,-29.7511,-0.112006  
"01-AUG-2005",38198.5,97.5531,-29.7511,-0.12058  
"01-AUG-2005",38198.5,98.0349,-29.7511,-0.11977  
"01-AUG-2005",38198.5,98.5167,-29.7511,-0.127876  
"01-AUG-2005",38198.5,98.9986,-29.7511,-0.117019  
"01-AUG-2005",38198.5,99.4806,-29.7511,-0.120332  
"01-AUG-2005",38198.5,99.9626,-29.7511,-0.104994  
"01-AUG-2005",38198.5,100.445,-29.7511,-0.106153  
"01-AUG-2005",38198.5,100.927,-29.7511,-0.102768  
"01-AUG-2005",38198.5,101.409,-29.7511,-0.118384  
"01-AUG-2005",38198.5,101.892,-29.7511,-0.0954123  
"01-AUG-2005",38198.5,102.374,-29.7511,-0.084341  
"01-AUG-2005",38198.5,102.857,-29.7511,-0.0497608  
"01-AUG-2005",38198.5,103.339,-29.7511,-0.061307  
"01-AUG-2005",38198.5,103.822,-29.7511,-0.0625715  
"01-AUG-2005",38198.5,104.305,-29.7511,-0.095644  
"01-AUG-2005",38198.5,104.788,-29.7511,-0.0936489  
"01-AUG-2005",38198.5,105.271,-29.7511,-0.114342  
"01-AUG-2005",38198.5,105.754,-29.7511,-0.0957661  
"01-AUG-2005",38198.5,106.238,-29.7511,-0.0877304  
"01-AUG-2005",38198.5,106.721,-29.7511,-0.0670996  
"01-AUG-2005",38198.5,107.204,-29.7511,-0.061861  
"01-AUG-2005",38198.5,107.688,-29.7511,-0.0536785  
"01-AUG-2005",38198.5,108.172,-29.7511,-0.0366268  
"01-AUG-2005",38198.5,108.656,-29.7511,0.00204659  
"01-AUG-2005",38198.5,109.14,-29.7511,0.063076  
"01-AUG-2005",38198.5,109.624,-29.7511,0.144938  
"01-AUG-2005",38198.5,110.108,-29.7511,0.216015  
"01-AUG-2005",38198.5,110.592,-29.7511,0.220989  
"01-AUG-2005",38198.5,111.077,-29.7511,0.148392  
"01-AUG-2005",38198.5,111.561,-29.7511,0.072669  
"01-AUG-2005",38198.5,112.046,-29.7511,0.0334234  
"01-AUG-2005",38198.5,112.531,-29.7511,0.0721617  
"01-AUG-2005",38198.5,113.016,-29.7511,0.048171  
"01-AUG-2005",38198.5,113.501,-29.7511,0.0902014  
"01-AUG-2005",38198.5,113.987,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,114.472,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,114.958,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,115.444,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,115.93,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,116.416,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,116.902,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,117.389,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,117.875,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,118.362,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,118.849,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,119.336,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,119.824,-29.7511,-1.E+34  
"01-AUG-2005",38198.5,29.8893,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-29.2529,-0.0534468  
"01-AUG-2005",38198.5,33.8207,-29.2529,-0.0353909  
"01-AUG-2005",38198.5,34.311,-29.2529,0.0098505  
"01-AUG-2005",38198.5,34.801,-29.2529,-0.00975895  
"01-AUG-2005",38198.5,35.2908,-29.2529,-0.0194378  
"01-AUG-2005",38198.5,35.7803,-29.2529,-0.0227146  
"01-AUG-2005",38198.5,36.2696,-29.2529,-0.00498486  
"01-AUG-2005",38198.5,36.7587,-29.2529,0.0141125  
"01-AUG-2005",38198.5,37.2476,-29.2529,0.0332813  
"01-AUG-2005",38198.5,37.7362,-29.2529,0.0730724  
"01-AUG-2005",38198.5,38.2246,-29.2529,0.0758533  
"01-AUG-2005",38198.5,38.7128,-29.2529,0.0382061  
"01-AUG-2005",38198.5,39.2008,-29.2529,-0.0148249  
"01-AUG-2005",38198.5,39.6886,-29.2529,-0.0791616  
"01-AUG-2005",38198.5,40.1762,-29.2529,-0.0900736  
"01-AUG-2005",38198.5,40.6637,-29.2529,-0.126149  
"01-AUG-2005",38198.5,41.1509,-29.2529,-0.118135  
"01-AUG-2005",38198.5,41.6379,-29.2529,-0.117962  
"01-AUG-2005",38198.5,42.1248,-29.2529,-0.0816555  
"01-AUG-2005",38198.5,42.6114,-29.2529,-0.0903988  
"01-AUG-2005",38198.5,43.0979,-29.2529,-0.0752583  
"01-AUG-2005",38198.5,43.5842,-29.2529,-0.0901937  
"01-AUG-2005",38198.5,44.0704,-29.2529,-0.0865517  
"01-AUG-2005",38198.5,44.5564,-29.2529,-0.0952883  
"01-AUG-2005",38198.5,45.0422,-29.2529,-0.0932827  
"01-AUG-2005",38198.5,45.5279,-29.2529,-0.0806952  
"01-AUG-2005",38198.5,46.0134,-29.2529,-0.0877981  
"01-AUG-2005",38198.5,46.4987,-29.2529,-0.0673494  
"01-AUG-2005",38198.5,46.9839,-29.2529,-0.0636539  
"01-AUG-2005",38198.5,47.469,-29.2529,-0.0545769  
"01-AUG-2005",38198.5,47.9539,-29.2529,-0.0607405  
"01-AUG-2005",38198.5,48.4386,-29.2529,-0.0633345  
"01-AUG-2005",38198.5,48.9233,-29.2529,-0.0599527  
"01-AUG-2005",38198.5,49.4077,-29.2529,-0.0654802  
"01-AUG-2005",38198.5,49.8921,-29.2529,-0.071723  
"01-AUG-2005",38198.5,50.3763,-29.2529,-0.0608654  
"01-AUG-2005",38198.5,50.8604,-29.2529,-0.0565481  
"01-AUG-2005",38198.5,51.3444,-29.2529,-0.0437803  
"01-AUG-2005",38198.5,51.8282,-29.2529,-0.0193052  
"01-AUG-2005",38198.5,52.312,-29.2529,-0.0106659  
"01-AUG-2005",38198.5,52.7956,-29.2529,4.52995E-04  
"01-AUG-2005",38198.5,53.2791,-29.2529,-5.70297E-04  
"01-AUG-2005",38198.5,53.7625,-29.2529,-0.0026865  
"01-AUG-2005",38198.5,54.2457,-29.2529,-0.00569534  
"01-AUG-2005",38198.5,54.7289,-29.2529,-0.0109234  
"01-AUG-2005",38198.5,55.212,-29.2529,0.00577354  
"01-AUG-2005",38198.5,55.6949,-29.2529,0.00565624  
"01-AUG-2005",38198.5,56.1778,-29.2529,0.0232525  
"01-AUG-2005",38198.5,56.6606,-29.2529,0.0245914  
"01-AUG-2005",38198.5,57.1432,-29.2529,0.0402632  
"01-AUG-2005",38198.5,57.6258,-29.2529,0.047246  
"01-AUG-2005",38198.5,58.1083,-29.2529,0.0475769  
"01-AUG-2005",38198.5,58.5907,-29.2529,0.0282173  
"01-AUG-2005",38198.5,59.073,-29.2529,0.00752735  
"01-AUG-2005",38198.5,59.5552,-29.2529,-0.0230913  
"01-AUG-2005",38198.5,60.0373,-29.2529,-0.0391731  
"01-AUG-2005",38198.5,60.5194,-29.2529,-0.0634518  
"01-AUG-2005",38198.5,61.0014,-29.2529,-0.0812731  
"01-AUG-2005",38198.5,61.4833,-29.2529,-0.0997906  
"01-AUG-2005",38198.5,61.9651,-29.2529,-0.102982  
"01-AUG-2005",38198.5,62.4469,-29.2529,-0.111751  
"01-AUG-2005",38198.5,62.9286,-29.2529,-0.114409  
"01-AUG-2005",38198.5,63.4102,-29.2529,-0.127507  
"01-AUG-2005",38198.5,63.8918,-29.2529,-0.13378  
"01-AUG-2005",38198.5,64.3733,-29.2529,-0.136329  
"01-AUG-2005",38198.5,64.8547,-29.2529,-0.157935  
"01-AUG-2005",38198.5,65.3361,-29.2529,-0.173031  
"01-AUG-2005",38198.5,65.8175,-29.2529,-0.185898  
"01-AUG-2005",38198.5,66.2987,-29.2529,-0.197148  
"01-AUG-2005",38198.5,66.7799,-29.2529,-0.209511  
"01-AUG-2005",38198.5,67.2611,-29.2529,-0.220258  
"01-AUG-2005",38198.5,67.7422,-29.2529,-0.209657  
"01-AUG-2005",38198.5,68.2233,-29.2529,-0.207627  
"01-AUG-2005",38198.5,68.7043,-29.2529,-0.188576  
"01-AUG-2005",38198.5,69.1853,-29.2529,-0.186474  
"01-AUG-2005",38198.5,69.6662,-29.2529,-0.173734  
"01-AUG-2005",38198.5,70.1471,-29.2529,-0.167659  
"01-AUG-2005",38198.5,70.628,-29.2529,-0.14288  
"01-AUG-2005",38198.5,71.1088,-29.2529,-0.124934  
"01-AUG-2005",38198.5,71.5896,-29.2529,-0.0986776  
"01-AUG-2005",38198.5,72.0704,-29.2529,-0.0737839  
"01-AUG-2005",38198.5,72.5511,-29.2529,-0.0414181  
"01-AUG-2005",38198.5,73.0318,-29.2529,-0.0143366  
"01-AUG-2005",38198.5,73.5125,-29.2529,0.0297909  
"01-AUG-2005",38198.5,73.9932,-29.2529,0.043314  
"01-AUG-2005",38198.5,74.4738,-29.2529,0.0763588  
"01-AUG-2005",38198.5,74.9544,-29.2529,0.103608  
"01-AUG-2005",38198.5,75.435,-29.2529,0.134669  
"01-AUG-2005",38198.5,75.9156,-29.2529,0.147803  
"01-AUG-2005",38198.5,76.3961,-29.2529,0.157406  
"01-AUG-2005",38198.5,76.8767,-29.2529,0.154844  
"01-AUG-2005",38198.5,77.3572,-29.2529,0.158683  
"01-AUG-2005",38198.5,77.8377,-29.2529,0.147805  
"01-AUG-2005",38198.5,78.3182,-29.2529,0.135342  
"01-AUG-2005",38198.5,78.7987,-29.2529,0.117667  
"01-AUG-2005",38198.5,79.2793,-29.2529,0.0967236  
"01-AUG-2005",38198.5,79.7598,-29.2529,0.0711679  
"01-AUG-2005",38198.5,80.2403,-29.2529,0.0496674  
"01-AUG-2005",38198.5,80.7208,-29.2529,0.032424  
"01-AUG-2005",38198.5,81.2013,-29.2529,0.0265093  
"01-AUG-2005",38198.5,81.6818,-29.2529,0.0133762  
"01-AUG-2005",38198.5,82.1623,-29.2529,0.00919437  
"01-AUG-2005",38198.5,82.6428,-29.2529,0.0018034  
"01-AUG-2005",38198.5,83.1233,-29.2529,0.00145149  
"01-AUG-2005",38198.5,83.6039,-29.2529,-0.014328  
"01-AUG-2005",38198.5,84.0844,-29.2529,-0.0169048  
"01-AUG-2005",38198.5,84.565,-29.2529,-0.0354757  
"01-AUG-2005",38198.5,85.0456,-29.2529,-0.0392342  
"01-AUG-2005",38198.5,85.5262,-29.2529,-0.0565414  
"01-AUG-2005",38198.5,86.0068,-29.2529,-0.043848  
"01-AUG-2005",38198.5,86.4875,-29.2529,-0.0550766  
"01-AUG-2005",38198.5,86.9682,-29.2529,-0.02139  
"01-AUG-2005",38198.5,87.4489,-29.2529,-0.0225573  
"01-AUG-2005",38198.5,87.9296,-29.2529,0.00352859  
"01-AUG-2005",38198.5,88.4104,-29.2529,-0.00308132  
"01-AUG-2005",38198.5,88.8912,-29.2529,0.0215845  
"01-AUG-2005",38198.5,89.372,-29.2529,0.00536156  
"01-AUG-2005",38198.5,89.8529,-29.2529,0.00961018  
"01-AUG-2005",38198.5,90.3338,-29.2529,-0.0103483  
"01-AUG-2005",38198.5,90.8147,-29.2529,-0.00151825  
"01-AUG-2005",38198.5,91.2957,-29.2529,-0.0187798  
"01-AUG-2005",38198.5,91.7767,-29.2529,-0.0247288  
"01-AUG-2005",38198.5,92.2578,-29.2529,-0.0520039  
"01-AUG-2005",38198.5,92.7389,-29.2529,-0.0478754  
"01-AUG-2005",38198.5,93.2201,-29.2529,-0.0647449  
"01-AUG-2005",38198.5,93.7013,-29.2529,-0.0545216  
"01-AUG-2005",38198.5,94.1826,-29.2529,-0.0734005  
"01-AUG-2005",38198.5,94.6639,-29.2529,-0.065423  
"01-AUG-2005",38198.5,95.1453,-29.2529,-0.0877266  
"01-AUG-2005",38198.5,95.6267,-29.2529,-0.0867195  
"01-AUG-2005",38198.5,96.1082,-29.2529,-0.105567  
"01-AUG-2005",38198.5,96.5898,-29.2529,-0.107339  
"01-AUG-2005",38198.5,97.0714,-29.2529,-0.127672  
"01-AUG-2005",38198.5,97.5531,-29.2529,-0.125259  
"01-AUG-2005",38198.5,98.0349,-29.2529,-0.139881  
"01-AUG-2005",38198.5,98.5167,-29.2529,-0.13073  
"01-AUG-2005",38198.5,98.9986,-29.2529,-0.131876  
"01-AUG-2005",38198.5,99.4806,-29.2529,-0.115689  
"01-AUG-2005",38198.5,99.9626,-29.2529,-0.10753  
"01-AUG-2005",38198.5,100.445,-29.2529,-0.0847473  
"01-AUG-2005",38198.5,100.927,-29.2529,-0.092268  
"01-AUG-2005",38198.5,101.409,-29.2529,-0.0803165  
"01-AUG-2005",38198.5,101.892,-29.2529,-0.0996284  
"01-AUG-2005",38198.5,102.374,-29.2529,-0.0868139  
"01-AUG-2005",38198.5,102.857,-29.2529,-0.0873289  
"01-AUG-2005",38198.5,103.339,-29.2529,-0.0708628  
"01-AUG-2005",38198.5,103.822,-29.2529,-0.0889959  
"01-AUG-2005",38198.5,104.305,-29.2529,-0.0920677  
"01-AUG-2005",38198.5,104.788,-29.2529,-0.112666  
"01-AUG-2005",38198.5,105.271,-29.2529,-0.100813  
"01-AUG-2005",38198.5,105.754,-29.2529,-0.108686  
"01-AUG-2005",38198.5,106.238,-29.2529,-0.0833769  
"01-AUG-2005",38198.5,106.721,-29.2529,-0.078455  
"01-AUG-2005",38198.5,107.204,-29.2529,-0.0662861  
"01-AUG-2005",38198.5,107.688,-29.2529,-0.0578909  
"01-AUG-2005",38198.5,108.172,-29.2529,-0.040864  
"01-AUG-2005",38198.5,108.656,-29.2529,-0.00949383  
"01-AUG-2005",38198.5,109.14,-29.2529,0.04879  
"01-AUG-2005",38198.5,109.624,-29.2529,0.124328  
"01-AUG-2005",38198.5,110.108,-29.2529,0.202402  
"01-AUG-2005",38198.5,110.592,-29.2529,0.192365  
"01-AUG-2005",38198.5,111.077,-29.2529,0.123849  
"01-AUG-2005",38198.5,111.561,-29.2529,0.0473986  
"01-AUG-2005",38198.5,112.046,-29.2529,0.054965  
"01-AUG-2005",38198.5,112.531,-29.2529,0.0559301  
"01-AUG-2005",38198.5,113.016,-29.2529,0.106356  
"01-AUG-2005",38198.5,113.501,-29.2529,0.143753  
"01-AUG-2005",38198.5,113.987,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,114.472,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,114.958,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,115.444,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,115.93,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,116.416,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,116.902,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,117.389,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,117.875,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,118.362,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,118.849,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,119.336,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,119.824,-29.2529,-1.E+34  
"01-AUG-2005",38198.5,29.8893,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,30.3817,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,30.8738,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,31.3656,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,31.8572,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,32.3484,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,32.8395,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,33.3302,-28.7561,-1.E+34  
"01-AUG-2005",38198.5,33.8207,-28.7561,-0.0331097  
"01-AUG-2005",38198.5,34.311,-28.7561,-0.00879192  
"01-AUG-2005",38198.5,34.801,-28.7561,-0.0200758  
"01-AUG-2005",38198.5,35.2908,-28.7561,-0.0159006  
"01-AUG-2005",38198.5,35.7803,-28.7561,-0.0269299  
"01-AUG-2005",38198.5,36.2696,-28.7561,-0.0179939  
"01-AUG-2005",38198.5,36.7587,-28.7561,-0.00774288  
"01-AUG-2005",38198.5,37.2476,-28.7561,0.0265989  
"01-AUG-2005",38198.5,37.7362,-28.7561,0.0522013  
"01-AUG-2005",38198.5,38.2246,-28.7561,0.0829611  
"01-AUG-2005",38198.5,38.7128,-28.7561,0.067872  
"01-AUG-2005",38198.5,39.2008,-28.7561,0.00303555  
"01-AUG-2005",38198.5,39.6886,-28.7561,-0.0540886  
"01-AUG-2005",38198.5,40.1762,-28.7561,-0.109186  
"01-AUG-2005",38198.5,40.6637,-28.7561,-0.130352  
"01-AUG-2005",38198.5,41.1509,-28.7561,-0.150608  
"01-AUG-2005",38198.5,41.6379,-28.7561,-0.119112  
"01-AUG-2005",38198.5,42.1248,-28.7561,-0.116835  
"01-AUG-2005",38198.5,42.6114,-28.7561,-0.0838718  
"01-AUG-2005",38198.5,43.0979,-28.7561,-0.0865393  
"01-AUG-2005",38198.5,43.5842,-28.7561,-0.0703955  
"01-AUG-2005",38198.5,44.0704,-28.7561,-0.0745745  
"01-AUG-2005",38198.5,44.5564,-28.7561,-0.0684814  
