Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"30-SEP-2004",37893.5,90.3338,-29.7511,-0.0184145  
"30-SEP-2004",37893.5,90.8147,-29.7511,-0.0278339  
"30-SEP-2004",37893.5,91.2957,-29.7511,-0.0238256  
"30-SEP-2004",37893.5,91.7767,-29.7511,-0.0278883  
"30-SEP-2004",37893.5,92.2578,-29.7511,-0.029933  
"30-SEP-2004",37893.5,92.7389,-29.7511,-0.0547523  
"30-SEP-2004",37893.5,93.2201,-29.7511,-0.0681686  
"30-SEP-2004",37893.5,93.7013,-29.7511,-0.0894995  
"30-SEP-2004",37893.5,94.1826,-29.7511,-0.0855637  
"30-SEP-2004",37893.5,94.6639,-29.7511,-0.0877361  
"30-SEP-2004",37893.5,95.1453,-29.7511,-0.0733166  
"30-SEP-2004",37893.5,95.6267,-29.7511,-0.0722361  
"30-SEP-2004",37893.5,96.1082,-29.7511,-0.056942  
"30-SEP-2004",37893.5,96.5898,-29.7511,-0.0390339  
"30-SEP-2004",37893.5,97.0714,-29.7511,-0.0233192  
"30-SEP-2004",37893.5,97.5531,-29.7511,-0.0188608  
"30-SEP-2004",37893.5,98.0349,-29.7511,-0.00753784  
"30-SEP-2004",37893.5,98.5167,-29.7511,-0.00308514  
"30-SEP-2004",37893.5,98.9986,-29.7511,0.00623035  
"30-SEP-2004",37893.5,99.4806,-29.7511,-0.00535679  
"30-SEP-2004",37893.5,99.9626,-29.7511,-0.0171156  
"30-SEP-2004",37893.5,100.445,-29.7511,-0.0373535  
"30-SEP-2004",37893.5,100.927,-29.7511,-0.0546846  
"30-SEP-2004",37893.5,101.409,-29.7511,-0.0600653  
"30-SEP-2004",37893.5,101.892,-29.7511,-0.0496788  
"30-SEP-2004",37893.5,102.374,-29.7511,-0.0478258  
"30-SEP-2004",37893.5,102.857,-29.7511,-0.0352955  
"30-SEP-2004",37893.5,103.339,-29.7511,-0.0318813  
"30-SEP-2004",37893.5,103.822,-29.7511,-0.0331011  
"30-SEP-2004",37893.5,104.305,-29.7511,-0.0427427  
"30-SEP-2004",37893.5,104.788,-29.7511,-0.0443487  
"30-SEP-2004",37893.5,105.271,-29.7511,-0.0431871  
"30-SEP-2004",37893.5,105.754,-29.7511,-0.0337706  
"30-SEP-2004",37893.5,106.238,-29.7511,-0.0289803  
"30-SEP-2004",37893.5,106.721,-29.7511,-0.0318356  
"30-SEP-2004",37893.5,107.204,-29.7511,-0.0150089  
"30-SEP-2004",37893.5,107.688,-29.7511,0.00459194  
"30-SEP-2004",37893.5,108.172,-29.7511,0.0419283  
"30-SEP-2004",37893.5,108.656,-29.7511,0.0642786  
"30-SEP-2004",37893.5,109.14,-29.7511,0.0819941  
"30-SEP-2004",37893.5,109.624,-29.7511,0.0661802  
"30-SEP-2004",37893.5,110.108,-29.7511,0.0318642  
"30-SEP-2004",37893.5,110.592,-29.7511,-0.0210667  
"30-SEP-2004",37893.5,111.077,-29.7511,-0.101387  
"30-SEP-2004",37893.5,111.561,-29.7511,-0.186731  
"30-SEP-2004",37893.5,112.046,-29.7511,-0.18996  
"30-SEP-2004",37893.5,112.531,-29.7511,-0.0959425  
"30-SEP-2004",37893.5,113.016,-29.7511,-0.0794468  
"30-SEP-2004",37893.5,113.501,-29.7511,-0.0724211  
"30-SEP-2004",37893.5,113.987,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,114.472,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,114.958,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,115.444,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,115.93,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,116.416,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,116.902,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,117.389,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,117.875,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,118.362,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,118.849,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,119.336,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,119.824,-29.7511,-1.E+34  
"30-SEP-2004",37893.5,29.8893,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-29.2529,-0.125127  
"30-SEP-2004",37893.5,33.8207,-29.2529,-0.036911  
"30-SEP-2004",37893.5,34.311,-29.2529,-0.0503826  
"30-SEP-2004",37893.5,34.801,-29.2529,-0.0271654  
"30-SEP-2004",37893.5,35.2908,-29.2529,0.00352955  
"30-SEP-2004",37893.5,35.7803,-29.2529,0.0335512  
"30-SEP-2004",37893.5,36.2696,-29.2529,0.0719461  
"30-SEP-2004",37893.5,36.7587,-29.2529,0.10224  
"30-SEP-2004",37893.5,37.2476,-29.2529,0.102983  
"30-SEP-2004",37893.5,37.7362,-29.2529,0.0743942  
"30-SEP-2004",37893.5,38.2246,-29.2529,0.0226631  
"30-SEP-2004",37893.5,38.7128,-29.2529,-0.0279961  
"30-SEP-2004",37893.5,39.2008,-29.2529,-0.0664034  
"30-SEP-2004",37893.5,39.6886,-29.2529,-0.132684  
"30-SEP-2004",37893.5,40.1762,-29.2529,-0.150283  
"30-SEP-2004",37893.5,40.6637,-29.2529,-0.181582  
"30-SEP-2004",37893.5,41.1509,-29.2529,-0.17346  
"30-SEP-2004",37893.5,41.6379,-29.2529,-0.187631  
"30-SEP-2004",37893.5,42.1248,-29.2529,-0.177091  
"30-SEP-2004",37893.5,42.6114,-29.2529,-0.195821  
"30-SEP-2004",37893.5,43.0979,-29.2529,-0.193816  
"30-SEP-2004",37893.5,43.5842,-29.2529,-0.208083  
"30-SEP-2004",37893.5,44.0704,-29.2529,-0.199072  
"30-SEP-2004",37893.5,44.5564,-29.2529,-0.181718  
"30-SEP-2004",37893.5,45.0422,-29.2529,-0.165009  
"30-SEP-2004",37893.5,45.5279,-29.2529,-0.140287  
"30-SEP-2004",37893.5,46.0134,-29.2529,-0.127771  
"30-SEP-2004",37893.5,46.4987,-29.2529,-0.101388  
"30-SEP-2004",37893.5,46.9839,-29.2529,-0.0632887  
"30-SEP-2004",37893.5,47.469,-29.2529,-0.0460043  
"30-SEP-2004",37893.5,47.9539,-29.2529,-0.0236149  
"30-SEP-2004",37893.5,48.4386,-29.2529,-0.00345707  
"30-SEP-2004",37893.5,48.9233,-29.2529,0.0138416  
"30-SEP-2004",37893.5,49.4077,-29.2529,0.0297861  
"30-SEP-2004",37893.5,49.8921,-29.2529,0.0380812  
"30-SEP-2004",37893.5,50.3763,-29.2529,0.0532045  
"30-SEP-2004",37893.5,50.8604,-29.2529,0.0590048  
"30-SEP-2004",37893.5,51.3444,-29.2529,0.0899801  
"30-SEP-2004",37893.5,51.8282,-29.2529,0.0954828  
"30-SEP-2004",37893.5,52.312,-29.2529,0.0951519  
"30-SEP-2004",37893.5,52.7956,-29.2529,0.100457  
"30-SEP-2004",37893.5,53.2791,-29.2529,0.0948296  
"30-SEP-2004",37893.5,53.7625,-29.2529,0.08988  
"30-SEP-2004",37893.5,54.2457,-29.2529,0.0860319  
"30-SEP-2004",37893.5,54.7289,-29.2529,0.0756874  
"30-SEP-2004",37893.5,55.212,-29.2529,0.0649433  
"30-SEP-2004",37893.5,55.6949,-29.2529,0.0609674  
"30-SEP-2004",37893.5,56.1778,-29.2529,0.0595913  
"30-SEP-2004",37893.5,56.6606,-29.2529,0.0498724  
"30-SEP-2004",37893.5,57.1432,-29.2529,0.0405807  
"30-SEP-2004",37893.5,57.6258,-29.2529,0.0502577  
"30-SEP-2004",37893.5,58.1083,-29.2529,0.0503454  
"30-SEP-2004",37893.5,58.5907,-29.2529,0.0549307  
"30-SEP-2004",37893.5,59.073,-29.2529,0.0520258  
"30-SEP-2004",37893.5,59.5552,-29.2529,0.0583143  
"30-SEP-2004",37893.5,60.0373,-29.2529,0.0576839  
"30-SEP-2004",37893.5,60.5194,-29.2529,0.0572205  
"30-SEP-2004",37893.5,61.0014,-29.2529,0.0528927  
"30-SEP-2004",37893.5,61.4833,-29.2529,0.0375404  
"30-SEP-2004",37893.5,61.9651,-29.2529,0.0270643  
"30-SEP-2004",37893.5,62.4469,-29.2529,0.0209122  
"30-SEP-2004",37893.5,62.9286,-29.2529,0.0300722  
"30-SEP-2004",37893.5,63.4102,-29.2529,0.0267401  
"30-SEP-2004",37893.5,63.8918,-29.2529,0.0266657  
"30-SEP-2004",37893.5,64.3733,-29.2529,0.0190744  
"30-SEP-2004",37893.5,64.8547,-29.2529,0.0105562  
"30-SEP-2004",37893.5,65.3361,-29.2529,-0.00459957  
"30-SEP-2004",37893.5,65.8175,-29.2529,-0.0164471  
"30-SEP-2004",37893.5,66.2987,-29.2529,-0.0299244  
"30-SEP-2004",37893.5,66.7799,-29.2529,-0.0322075  
"30-SEP-2004",37893.5,67.2611,-29.2529,-0.0465202  
"30-SEP-2004",37893.5,67.7422,-29.2529,-0.0495319  
"30-SEP-2004",37893.5,68.2233,-29.2529,-0.0601616  
"30-SEP-2004",37893.5,68.7043,-29.2529,-0.0545301  
"30-SEP-2004",37893.5,69.1853,-29.2529,-0.0597696  
"30-SEP-2004",37893.5,69.6662,-29.2529,-0.0519609  
"30-SEP-2004",37893.5,70.1471,-29.2529,-0.0507889  
"30-SEP-2004",37893.5,70.628,-29.2529,-0.0404406  
"30-SEP-2004",37893.5,71.1088,-29.2529,-0.0447502  
"30-SEP-2004",37893.5,71.5896,-29.2529,-0.0442066  
"30-SEP-2004",37893.5,72.0704,-29.2529,-0.043437  
"30-SEP-2004",37893.5,72.5511,-29.2529,-0.0329828  
"30-SEP-2004",37893.5,73.0318,-29.2529,-0.0278082  
"30-SEP-2004",37893.5,73.5125,-29.2529,-0.0191441  
"30-SEP-2004",37893.5,73.9932,-29.2529,-0.0259142  
"30-SEP-2004",37893.5,74.4738,-29.2529,-0.0273294  
"30-SEP-2004",37893.5,74.9544,-29.2529,-0.0288973  
"30-SEP-2004",37893.5,75.435,-29.2529,-0.0350332  
"30-SEP-2004",37893.5,75.9156,-29.2529,-0.0363064  
"30-SEP-2004",37893.5,76.3961,-29.2529,-0.0411339  
"30-SEP-2004",37893.5,76.8767,-29.2529,-0.0440722  
"30-SEP-2004",37893.5,77.3572,-29.2529,-0.0455914  
"30-SEP-2004",37893.5,77.8377,-29.2529,-0.0588799  
"30-SEP-2004",37893.5,78.3182,-29.2529,-0.0644159  
"30-SEP-2004",37893.5,78.7987,-29.2529,-0.075511  
"30-SEP-2004",37893.5,79.2793,-29.2529,-0.0809526  
"30-SEP-2004",37893.5,79.7598,-29.2529,-0.0931301  
"30-SEP-2004",37893.5,80.2403,-29.2529,-0.0888281  
"30-SEP-2004",37893.5,80.7208,-29.2529,-0.0983429  
"30-SEP-2004",37893.5,81.2013,-29.2529,-0.0860395  
"30-SEP-2004",37893.5,81.6818,-29.2529,-0.0912991  
"30-SEP-2004",37893.5,82.1623,-29.2529,-0.0921001  
"30-SEP-2004",37893.5,82.6428,-29.2529,-0.096014  
"30-SEP-2004",37893.5,83.1233,-29.2529,-0.0936356  
"30-SEP-2004",37893.5,83.6039,-29.2529,-0.0841904  
"30-SEP-2004",37893.5,84.0844,-29.2529,-0.0747728  
"30-SEP-2004",37893.5,84.565,-29.2529,-0.0649452  
"30-SEP-2004",37893.5,85.0456,-29.2529,-0.0505667  
"30-SEP-2004",37893.5,85.5262,-29.2529,-0.0312271  
"30-SEP-2004",37893.5,86.0068,-29.2529,-0.0148363  
"30-SEP-2004",37893.5,86.4875,-29.2529,0.00282955  
"30-SEP-2004",37893.5,86.9682,-29.2529,0.0282183  
"30-SEP-2004",37893.5,87.4489,-29.2529,0.0285568  
"30-SEP-2004",37893.5,87.9296,-29.2529,0.0484104  
"30-SEP-2004",37893.5,88.4104,-29.2529,0.0424738  
"30-SEP-2004",37893.5,88.8912,-29.2529,0.038909  
"30-SEP-2004",37893.5,89.372,-29.2529,0.0215521  
"30-SEP-2004",37893.5,89.8529,-29.2529,0.00956631  
"30-SEP-2004",37893.5,90.3338,-29.2529,-0.00338268  
"30-SEP-2004",37893.5,90.8147,-29.2529,-0.00848579  
"30-SEP-2004",37893.5,91.2957,-29.2529,-0.0154247  
"30-SEP-2004",37893.5,91.7767,-29.2529,-0.0191793  
"30-SEP-2004",37893.5,92.2578,-29.2529,-0.0298605  
"30-SEP-2004",37893.5,92.7389,-29.2529,-0.0509701  
"30-SEP-2004",37893.5,93.2201,-29.2529,-0.0756903  
"30-SEP-2004",37893.5,93.7013,-29.2529,-0.0876274  
"30-SEP-2004",37893.5,94.1826,-29.2529,-0.0959845  
"30-SEP-2004",37893.5,94.6639,-29.2529,-0.0894165  
"30-SEP-2004",37893.5,95.1453,-29.2529,-0.0813494  
"30-SEP-2004",37893.5,95.6267,-29.2529,-0.0705404  
"30-SEP-2004",37893.5,96.1082,-29.2529,-0.0659475  
"30-SEP-2004",37893.5,96.5898,-29.2529,-0.0510015  
"30-SEP-2004",37893.5,97.0714,-29.2529,-0.031064  
"30-SEP-2004",37893.5,97.5531,-29.2529,-0.0168428  
"30-SEP-2004",37893.5,98.0349,-29.2529,-0.0169945  
"30-SEP-2004",37893.5,98.5167,-29.2529,-0.0100498  
"30-SEP-2004",37893.5,98.9986,-29.2529,-0.00312042  
"30-SEP-2004",37893.5,99.4806,-29.2529,-4.70161E-04  
"30-SEP-2004",37893.5,99.9626,-29.2529,-0.0170345  
"30-SEP-2004",37893.5,100.445,-29.2529,-0.0393543  
"30-SEP-2004",37893.5,100.927,-29.2529,-0.0606174  
"30-SEP-2004",37893.5,101.409,-29.2529,-0.0629416  
"30-SEP-2004",37893.5,101.892,-29.2529,-0.0577888  
"30-SEP-2004",37893.5,102.374,-29.2529,-0.0422544  
"30-SEP-2004",37893.5,102.857,-29.2529,-0.0344677  
"30-SEP-2004",37893.5,103.339,-29.2529,-0.0289927  
"30-SEP-2004",37893.5,103.822,-29.2529,-0.0416775  
"30-SEP-2004",37893.5,104.305,-29.2529,-0.0526867  
"30-SEP-2004",37893.5,104.788,-29.2529,-0.0573206  
"30-SEP-2004",37893.5,105.271,-29.2529,-0.0525904  
"30-SEP-2004",37893.5,105.754,-29.2529,-0.0411806  
"30-SEP-2004",37893.5,106.238,-29.2529,-0.0281391  
"30-SEP-2004",37893.5,106.721,-29.2529,-0.0106182  
"30-SEP-2004",37893.5,107.204,-29.2529,0.00762177  
"30-SEP-2004",37893.5,107.688,-29.2529,0.0521193  
"30-SEP-2004",37893.5,108.172,-29.2529,0.090889  
"30-SEP-2004",37893.5,108.656,-29.2529,0.140558  
"30-SEP-2004",37893.5,109.14,-29.2529,0.177526  
"30-SEP-2004",37893.5,109.624,-29.2529,0.179308  
"30-SEP-2004",37893.5,110.108,-29.2529,0.126669  
"30-SEP-2004",37893.5,110.592,-29.2529,0.0304966  
"30-SEP-2004",37893.5,111.077,-29.2529,-0.0931673  
"30-SEP-2004",37893.5,111.561,-29.2529,-0.17215  
"30-SEP-2004",37893.5,112.046,-29.2529,-0.106338  
"30-SEP-2004",37893.5,112.531,-29.2529,-0.0731163  
"30-SEP-2004",37893.5,113.016,-29.2529,-0.0516062  
"30-SEP-2004",37893.5,113.501,-29.2529,-0.0651722  
"30-SEP-2004",37893.5,113.987,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,114.472,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,114.958,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,115.444,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,115.93,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,116.416,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,116.902,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,117.389,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,117.875,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,118.362,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,118.849,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,119.336,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,119.824,-29.2529,-1.E+34  
"30-SEP-2004",37893.5,29.8893,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-28.7561,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-28.7561,-0.084609  
"30-SEP-2004",37893.5,34.311,-28.7561,-0.0292406  
"30-SEP-2004",37893.5,34.801,-28.7561,-0.0356808  
"30-SEP-2004",37893.5,35.2908,-28.7561,-0.0333643  
"30-SEP-2004",37893.5,35.7803,-28.7561,7.62939E-04  
"30-SEP-2004",37893.5,36.2696,-28.7561,0.0429087  
"30-SEP-2004",37893.5,36.7587,-28.7561,0.0801516  
"30-SEP-2004",37893.5,37.2476,-28.7561,0.0816059  
"30-SEP-2004",37893.5,37.7362,-28.7561,0.0695086  
"30-SEP-2004",37893.5,38.2246,-28.7561,0.0136137  
"30-SEP-2004",37893.5,38.7128,-28.7561,-0.0350666  
"30-SEP-2004",37893.5,39.2008,-28.7561,-0.109004  
"30-SEP-2004",37893.5,39.6886,-28.7561,-0.167801  
"30-SEP-2004",37893.5,40.1762,-28.7561,-0.213743  
"30-SEP-2004",37893.5,40.6637,-28.7561,-0.222304  
"30-SEP-2004",37893.5,41.1509,-28.7561,-0.238039  
"30-SEP-2004",37893.5,41.6379,-28.7561,-0.221163  
"30-SEP-2004",37893.5,42.1248,-28.7561,-0.228859  
"30-SEP-2004",37893.5,42.6114,-28.7561,-0.218619  
"30-SEP-2004",37893.5,43.0979,-28.7561,-0.234507  
"30-SEP-2004",37893.5,43.5842,-28.7561,-0.218836  
