Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"24-DEC-2005",38343.5,77.8377,-29.7511,-0.079071  
"24-DEC-2005",38343.5,78.3182,-29.7511,-0.0948744  
"24-DEC-2005",38343.5,78.7987,-29.7511,-0.109248  
"24-DEC-2005",38343.5,79.2793,-29.7511,-0.119649  
"24-DEC-2005",38343.5,79.7598,-29.7511,-0.120072  
"24-DEC-2005",38343.5,80.2403,-29.7511,-0.118317  
"24-DEC-2005",38343.5,80.7208,-29.7511,-0.124256  
"24-DEC-2005",38343.5,81.2013,-29.7511,-0.131483  
"24-DEC-2005",38343.5,81.6818,-29.7511,-0.125855  
"24-DEC-2005",38343.5,82.1623,-29.7511,-0.124982  
"24-DEC-2005",38343.5,82.6428,-29.7511,-0.120265  
"24-DEC-2005",38343.5,83.1233,-29.7511,-0.113311  
"24-DEC-2005",38343.5,83.6039,-29.7511,-0.105016  
"24-DEC-2005",38343.5,84.0844,-29.7511,-0.0964985  
"24-DEC-2005",38343.5,84.565,-29.7511,-0.0901823  
"24-DEC-2005",38343.5,85.0456,-29.7511,-0.0894871  
"24-DEC-2005",38343.5,85.5262,-29.7511,-0.07932  
"24-DEC-2005",38343.5,86.0068,-29.7511,-0.0811262  
"24-DEC-2005",38343.5,86.4875,-29.7511,-0.0764046  
"24-DEC-2005",38343.5,86.9682,-29.7511,-0.0841217  
"24-DEC-2005",38343.5,87.4489,-29.7511,-0.0825329  
"24-DEC-2005",38343.5,87.9296,-29.7511,-0.0704441  
"24-DEC-2005",38343.5,88.4104,-29.7511,-0.0574608  
"24-DEC-2005",38343.5,88.8912,-29.7511,-0.0441504  
"24-DEC-2005",38343.5,89.372,-29.7511,-0.0234461  
"24-DEC-2005",38343.5,89.8529,-29.7511,-0.0150652  
"24-DEC-2005",38343.5,90.3338,-29.7511,-0.0155449  
"24-DEC-2005",38343.5,90.8147,-29.7511,-0.0265923  
"24-DEC-2005",38343.5,91.2957,-29.7511,-0.0319281  
"24-DEC-2005",38343.5,91.7767,-29.7511,-0.045927  
"24-DEC-2005",38343.5,92.2578,-29.7511,-0.0617657  
"24-DEC-2005",38343.5,92.7389,-29.7511,-0.0770626  
"24-DEC-2005",38343.5,93.2201,-29.7511,-0.0900822  
"24-DEC-2005",38343.5,93.7013,-29.7511,-0.0814915  
"24-DEC-2005",38343.5,94.1826,-29.7511,-0.0694265  
"24-DEC-2005",38343.5,94.6639,-29.7511,-0.0590916  
"24-DEC-2005",38343.5,95.1453,-29.7511,-0.0558739  
"24-DEC-2005",38343.5,95.6267,-29.7511,-0.0502062  
"24-DEC-2005",38343.5,96.1082,-29.7511,-0.0499058  
"24-DEC-2005",38343.5,96.5898,-29.7511,-0.0487442  
"24-DEC-2005",38343.5,97.0714,-29.7511,-0.0548668  
"24-DEC-2005",38343.5,97.5531,-29.7511,-0.0565634  
"24-DEC-2005",38343.5,98.0349,-29.7511,-0.0678673  
"24-DEC-2005",38343.5,98.5167,-29.7511,-0.0692682  
"24-DEC-2005",38343.5,98.9986,-29.7511,-0.0863247  
"24-DEC-2005",38343.5,99.4806,-29.7511,-0.0962706  
"24-DEC-2005",38343.5,99.9626,-29.7511,-0.110182  
"24-DEC-2005",38343.5,100.445,-29.7511,-0.121477  
"24-DEC-2005",38343.5,100.927,-29.7511,-0.126894  
"24-DEC-2005",38343.5,101.409,-29.7511,-0.138423  
"24-DEC-2005",38343.5,101.892,-29.7511,-0.140487  
"24-DEC-2005",38343.5,102.374,-29.7511,-0.155201  
"24-DEC-2005",38343.5,102.857,-29.7511,-0.16071  
"24-DEC-2005",38343.5,103.339,-29.7511,-0.170763  
"24-DEC-2005",38343.5,103.822,-29.7511,-0.16089  
"24-DEC-2005",38343.5,104.305,-29.7511,-0.147792  
"24-DEC-2005",38343.5,104.788,-29.7511,-0.129353  
"24-DEC-2005",38343.5,105.271,-29.7511,-0.112169  
"24-DEC-2005",38343.5,105.754,-29.7511,-0.0811443  
"24-DEC-2005",38343.5,106.238,-29.7511,-0.0476065  
"24-DEC-2005",38343.5,106.721,-29.7511,-0.0138826  
"24-DEC-2005",38343.5,107.204,-29.7511,7.54356E-04  
"24-DEC-2005",38343.5,107.688,-29.7511,0.00223446  
"24-DEC-2005",38343.5,108.172,-29.7511,-0.0144272  
"24-DEC-2005",38343.5,108.656,-29.7511,-0.0339565  
"24-DEC-2005",38343.5,109.14,-29.7511,-0.0563068  
"24-DEC-2005",38343.5,109.624,-29.7511,-0.085269  
"24-DEC-2005",38343.5,110.108,-29.7511,-0.117903  
"24-DEC-2005",38343.5,110.592,-29.7511,-0.167785  
"24-DEC-2005",38343.5,111.077,-29.7511,-0.206778  
"24-DEC-2005",38343.5,111.561,-29.7511,-0.236026  
"24-DEC-2005",38343.5,112.046,-29.7511,-0.225872  
"24-DEC-2005",38343.5,112.531,-29.7511,-0.179944  
"24-DEC-2005",38343.5,113.016,-29.7511,-0.154596  
"24-DEC-2005",38343.5,113.501,-29.7511,-0.15557  
"24-DEC-2005",38343.5,113.987,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,114.472,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,114.958,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,115.444,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,115.93,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,116.416,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,116.902,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,117.389,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,117.875,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,118.362,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,118.849,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,119.336,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,119.824,-29.7511,-1.E+34  
"24-DEC-2005",38343.5,29.8893,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-29.2529,0.0452271  
"24-DEC-2005",38343.5,33.8207,-29.2529,-0.023119  
"24-DEC-2005",38343.5,34.311,-29.2529,-0.0259619  
"24-DEC-2005",38343.5,34.801,-29.2529,-0.091033  
"24-DEC-2005",38343.5,35.2908,-29.2529,-0.126684  
"24-DEC-2005",38343.5,35.7803,-29.2529,-0.146855  
"24-DEC-2005",38343.5,36.2696,-29.2529,-0.159073  
"24-DEC-2005",38343.5,36.7587,-29.2529,-0.17717  
"24-DEC-2005",38343.5,37.2476,-29.2529,-0.203229  
"24-DEC-2005",38343.5,37.7362,-29.2529,-0.202239  
"24-DEC-2005",38343.5,38.2246,-29.2529,-0.181255  
"24-DEC-2005",38343.5,38.7128,-29.2529,-0.143843  
"24-DEC-2005",38343.5,39.2008,-29.2529,-0.122146  
"24-DEC-2005",38343.5,39.6886,-29.2529,-0.0945301  
"24-DEC-2005",38343.5,40.1762,-29.2529,-0.0689516  
"24-DEC-2005",38343.5,40.6637,-29.2529,-0.0300684  
"24-DEC-2005",38343.5,41.1509,-29.2529,-0.00981712  
"24-DEC-2005",38343.5,41.6379,-29.2529,0.0158453  
"24-DEC-2005",38343.5,42.1248,-29.2529,0.0358009  
"24-DEC-2005",38343.5,42.6114,-29.2529,0.0483379  
"24-DEC-2005",38343.5,43.0979,-29.2529,0.0504303  
"24-DEC-2005",38343.5,43.5842,-29.2529,0.0537596  
"24-DEC-2005",38343.5,44.0704,-29.2529,0.056283  
"24-DEC-2005",38343.5,44.5564,-29.2529,0.0550327  
"24-DEC-2005",38343.5,45.0422,-29.2529,0.0644398  
"24-DEC-2005",38343.5,45.5279,-29.2529,0.0609531  
"24-DEC-2005",38343.5,46.0134,-29.2529,0.0646763  
"24-DEC-2005",38343.5,46.4987,-29.2529,0.0794115  
"24-DEC-2005",38343.5,46.9839,-29.2529,0.100877  
"24-DEC-2005",38343.5,47.469,-29.2529,0.114155  
"24-DEC-2005",38343.5,47.9539,-29.2529,0.133095  
"24-DEC-2005",38343.5,48.4386,-29.2529,0.132504  
"24-DEC-2005",38343.5,48.9233,-29.2529,0.138906  
"24-DEC-2005",38343.5,49.4077,-29.2529,0.12378  
"24-DEC-2005",38343.5,49.8921,-29.2529,0.11253  
"24-DEC-2005",38343.5,50.3763,-29.2529,0.106301  
"24-DEC-2005",38343.5,50.8604,-29.2529,0.101876  
"24-DEC-2005",38343.5,51.3444,-29.2529,0.0927649  
"24-DEC-2005",38343.5,51.8282,-29.2529,0.0877113  
"24-DEC-2005",38343.5,52.312,-29.2529,0.0622578  
"24-DEC-2005",38343.5,52.7956,-29.2529,0.0537376  
"24-DEC-2005",38343.5,53.2791,-29.2529,0.0321894  
"24-DEC-2005",38343.5,53.7625,-29.2529,0.0143042  
"24-DEC-2005",38343.5,54.2457,-29.2529,-0.00524139  
"24-DEC-2005",38343.5,54.7289,-29.2529,-0.0183268  
"24-DEC-2005",38343.5,55.212,-29.2529,-0.0359039  
"24-DEC-2005",38343.5,55.6949,-29.2529,-0.0594702  
"24-DEC-2005",38343.5,56.1778,-29.2529,-0.0875607  
"24-DEC-2005",38343.5,56.6606,-29.2529,-0.102413  
"24-DEC-2005",38343.5,57.1432,-29.2529,-0.117529  
"24-DEC-2005",38343.5,57.6258,-29.2529,-0.124705  
"24-DEC-2005",38343.5,58.1083,-29.2529,-0.139467  
"24-DEC-2005",38343.5,58.5907,-29.2529,-0.153876  
"24-DEC-2005",38343.5,59.073,-29.2529,-0.169137  
"24-DEC-2005",38343.5,59.5552,-29.2529,-0.176202  
"24-DEC-2005",38343.5,60.0373,-29.2529,-0.17805  
"24-DEC-2005",38343.5,60.5194,-29.2529,-0.170533  
"24-DEC-2005",38343.5,61.0014,-29.2529,-0.15828  
"24-DEC-2005",38343.5,61.4833,-29.2529,-0.158354  
"24-DEC-2005",38343.5,61.9651,-29.2529,-0.147617  
"24-DEC-2005",38343.5,62.4469,-29.2529,-0.156236  
"24-DEC-2005",38343.5,62.9286,-29.2529,-0.138524  
"24-DEC-2005",38343.5,63.4102,-29.2529,-0.144973  
"24-DEC-2005",38343.5,63.8918,-29.2529,-0.123375  
"24-DEC-2005",38343.5,64.3733,-29.2529,-0.107813  
"24-DEC-2005",38343.5,64.8547,-29.2529,-0.0829115  
"24-DEC-2005",38343.5,65.3361,-29.2529,-0.0752459  
"24-DEC-2005",38343.5,65.8175,-29.2529,-0.0637674  
"24-DEC-2005",38343.5,66.2987,-29.2529,-0.0628338  
"24-DEC-2005",38343.5,66.7799,-29.2529,-0.0486135  
"24-DEC-2005",38343.5,67.2611,-29.2529,-0.0412292  
"24-DEC-2005",38343.5,67.7422,-29.2529,-0.0254049  
"24-DEC-2005",38343.5,68.2233,-29.2529,-0.00806236  
"24-DEC-2005",38343.5,68.7043,-29.2529,0.0116777  
"24-DEC-2005",38343.5,69.1853,-29.2529,0.0288277  
"24-DEC-2005",38343.5,69.6662,-29.2529,0.0482826  
"24-DEC-2005",38343.5,70.1471,-29.2529,0.0594397  
"24-DEC-2005",38343.5,70.628,-29.2529,0.0830193  
"24-DEC-2005",38343.5,71.1088,-29.2529,0.0960627  
"24-DEC-2005",38343.5,71.5896,-29.2529,0.109725  
"24-DEC-2005",38343.5,72.0704,-29.2529,0.112432  
"24-DEC-2005",38343.5,72.5511,-29.2529,0.135148  
"24-DEC-2005",38343.5,73.0318,-29.2529,0.130058  
"24-DEC-2005",38343.5,73.5125,-29.2529,0.128463  
"24-DEC-2005",38343.5,73.9932,-29.2529,0.101591  
"24-DEC-2005",38343.5,74.4738,-29.2529,0.0850143  
"24-DEC-2005",38343.5,74.9544,-29.2529,0.0590029  
"24-DEC-2005",38343.5,75.435,-29.2529,0.0371513  
"24-DEC-2005",38343.5,75.9156,-29.2529,0.015996  
"24-DEC-2005",38343.5,76.3961,-29.2529,-0.0012722  
"24-DEC-2005",38343.5,76.8767,-29.2529,-0.0198565  
"24-DEC-2005",38343.5,77.3572,-29.2529,-0.0475655  
"24-DEC-2005",38343.5,77.8377,-29.2529,-0.066783  
"24-DEC-2005",38343.5,78.3182,-29.2529,-0.0857086  
"24-DEC-2005",38343.5,78.7987,-29.2529,-0.100335  
"24-DEC-2005",38343.5,79.2793,-29.2529,-0.111678  
"24-DEC-2005",38343.5,79.7598,-29.2529,-0.117001  
"24-DEC-2005",38343.5,80.2403,-29.2529,-0.121451  
"24-DEC-2005",38343.5,80.7208,-29.2529,-0.129416  
"24-DEC-2005",38343.5,81.2013,-29.2529,-0.130423  
"24-DEC-2005",38343.5,81.6818,-29.2529,-0.124912  
"24-DEC-2005",38343.5,82.1623,-29.2529,-0.120605  
"24-DEC-2005",38343.5,82.6428,-29.2529,-0.115177  
"24-DEC-2005",38343.5,83.1233,-29.2529,-0.108278  
"24-DEC-2005",38343.5,83.6039,-29.2529,-0.0994062  
"24-DEC-2005",38343.5,84.0844,-29.2529,-0.0907478  
"24-DEC-2005",38343.5,84.565,-29.2529,-0.0890265  
"24-DEC-2005",38343.5,85.0456,-29.2529,-0.0835371  
"24-DEC-2005",38343.5,85.5262,-29.2529,-0.083806  
"24-DEC-2005",38343.5,86.0068,-29.2529,-0.074893  
"24-DEC-2005",38343.5,86.4875,-29.2529,-0.0813217  
"24-DEC-2005",38343.5,86.9682,-29.2529,-0.080616  
"24-DEC-2005",38343.5,87.4489,-29.2529,-0.0820751  
"24-DEC-2005",38343.5,87.9296,-29.2529,-0.073741  
"24-DEC-2005",38343.5,88.4104,-29.2529,-0.0631437  
"24-DEC-2005",38343.5,88.8912,-29.2529,-0.0448198  
"24-DEC-2005",38343.5,89.372,-29.2529,-0.0288448  
"24-DEC-2005",38343.5,89.8529,-29.2529,-0.0137281  
"24-DEC-2005",38343.5,90.3338,-29.2529,-0.0157452  
"24-DEC-2005",38343.5,90.8147,-29.2529,-0.0188379  
"24-DEC-2005",38343.5,91.2957,-29.2529,-0.0252209  
"24-DEC-2005",38343.5,91.7767,-29.2529,-0.0317125  
"24-DEC-2005",38343.5,92.2578,-29.2529,-0.049921  
"24-DEC-2005",38343.5,92.7389,-29.2529,-0.0675278  
"24-DEC-2005",38343.5,93.2201,-29.2529,-0.0784388  
"24-DEC-2005",38343.5,93.7013,-29.2529,-0.0790672  
"24-DEC-2005",38343.5,94.1826,-29.2529,-0.0637541  
"24-DEC-2005",38343.5,94.6639,-29.2529,-0.062273  
"24-DEC-2005",38343.5,95.1453,-29.2529,-0.0573101  
"24-DEC-2005",38343.5,95.6267,-29.2529,-0.0568914  
"24-DEC-2005",38343.5,96.1082,-29.2529,-0.0561533  
"24-DEC-2005",38343.5,96.5898,-29.2529,-0.053772  
"24-DEC-2005",38343.5,97.0714,-29.2529,-0.0527172  
"24-DEC-2005",38343.5,97.5531,-29.2529,-0.0624619  
"24-DEC-2005",38343.5,98.0349,-29.2529,-0.0631809  
"24-DEC-2005",38343.5,98.5167,-29.2529,-0.0808582  
"24-DEC-2005",38343.5,98.9986,-29.2529,-0.0926952  
"24-DEC-2005",38343.5,99.4806,-29.2529,-0.114399  
"24-DEC-2005",38343.5,99.9626,-29.2529,-0.128693  
"24-DEC-2005",38343.5,100.445,-29.2529,-0.137968  
"24-DEC-2005",38343.5,100.927,-29.2529,-0.143815  
"24-DEC-2005",38343.5,101.409,-29.2529,-0.134717  
"24-DEC-2005",38343.5,101.892,-29.2529,-0.142075  
"24-DEC-2005",38343.5,102.374,-29.2529,-0.148547  
"24-DEC-2005",38343.5,102.857,-29.2529,-0.167958  
"24-DEC-2005",38343.5,103.339,-29.2529,-0.179795  
"24-DEC-2005",38343.5,103.822,-29.2529,-0.186379  
"24-DEC-2005",38343.5,104.305,-29.2529,-0.173391  
"24-DEC-2005",38343.5,104.788,-29.2529,-0.157475  
"24-DEC-2005",38343.5,105.271,-29.2529,-0.127515  
"24-DEC-2005",38343.5,105.754,-29.2529,-0.0930338  
"24-DEC-2005",38343.5,106.238,-29.2529,-0.0438013  
"24-DEC-2005",38343.5,106.721,-29.2529,-0.0112095  
"24-DEC-2005",38343.5,107.204,-29.2529,0.00956726  
"24-DEC-2005",38343.5,107.688,-29.2529,0.00255203  
"24-DEC-2005",38343.5,108.172,-29.2529,-0.0205059  
"24-DEC-2005",38343.5,108.656,-29.2529,-0.0510197  
"24-DEC-2005",38343.5,109.14,-29.2529,-0.0885029  
"24-DEC-2005",38343.5,109.624,-29.2529,-0.117848  
"24-DEC-2005",38343.5,110.108,-29.2529,-0.156925  
"24-DEC-2005",38343.5,110.592,-29.2529,-0.186586  
"24-DEC-2005",38343.5,111.077,-29.2529,-0.209846  
"24-DEC-2005",38343.5,111.561,-29.2529,-0.216954  
"24-DEC-2005",38343.5,112.046,-29.2529,-0.195908  
"24-DEC-2005",38343.5,112.531,-29.2529,-0.158252  
"24-DEC-2005",38343.5,113.016,-29.2529,-0.146821  
"24-DEC-2005",38343.5,113.501,-29.2529,-0.15049  
"24-DEC-2005",38343.5,113.987,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,114.472,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,114.958,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,115.444,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,115.93,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,116.416,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,116.902,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,117.389,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,117.875,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,118.362,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,118.849,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,119.336,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,119.824,-29.2529,-1.E+34  
"24-DEC-2005",38343.5,29.8893,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,30.3817,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,30.8738,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,31.3656,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,31.8572,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,32.3484,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,32.8395,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,33.3302,-28.7561,-1.E+34  
"24-DEC-2005",38343.5,33.8207,-28.7561,0.036829  
"24-DEC-2005",38343.5,34.311,-28.7561,-0.0235453  
"24-DEC-2005",38343.5,34.801,-28.7561,-0.0704451  
"24-DEC-2005",38343.5,35.2908,-28.7561,-0.0912313  
"24-DEC-2005",38343.5,35.7803,-28.7561,-0.110942  
"24-DEC-2005",38343.5,36.2696,-28.7561,-0.12409  
"24-DEC-2005",38343.5,36.7587,-28.7561,-0.150022  
"24-DEC-2005",38343.5,37.2476,-28.7561,-0.174396  
"24-DEC-2005",38343.5,37.7362,-28.7561,-0.176414  
"24-DEC-2005",38343.5,38.2246,-28.7561,-0.145842  
"24-DEC-2005",38343.5,38.7128,-28.7561,-0.120758  
"24-DEC-2005",38343.5,39.2008,-28.7561,-0.0918446  
"24-DEC-2005",38343.5,39.6886,-28.7561,-0.0823097  
"24-DEC-2005",38343.5,40.1762,-28.7561,-0.0619249  
"24-DEC-2005",38343.5,40.6637,-28.7561,-0.0426722  
"24-DEC-2005",38343.5,41.1509,-28.7561,-0.0184727  
"24-DEC-2005",38343.5,41.6379,-28.7561,3.67165E-04  
"24-DEC-2005",38343.5,42.1248,-28.7561,0.0184441  
"24-DEC-2005",38343.5,42.6114,-28.7561,0.0311012  
"24-DEC-2005",38343.5,43.0979,-28.7561,0.036871  
"24-DEC-2005",38343.5,43.5842,-28.7561,0.0345268  
"24-DEC-2005",38343.5,44.0704,-28.7561,0.0364399  
"24-DEC-2005",38343.5,44.5564,-28.7561,0.039361  
"24-DEC-2005",38343.5,45.0422,-28.7561,0.0441647  
