Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"11-AUG-2005",38208.5,68.2233,-29.7511,-0.121428  
"11-AUG-2005",38208.5,68.7043,-29.7511,-0.127197  
"11-AUG-2005",38208.5,69.1853,-29.7511,-0.122579  
"11-AUG-2005",38208.5,69.6662,-29.7511,-0.127486  
"11-AUG-2005",38208.5,70.1471,-29.7511,-0.0999279  
"11-AUG-2005",38208.5,70.628,-29.7511,-0.0965824  
"11-AUG-2005",38208.5,71.1088,-29.7511,-0.0743542  
"11-AUG-2005",38208.5,71.5896,-29.7511,-0.0668564  
"11-AUG-2005",38208.5,72.0704,-29.7511,-0.0348845  
"11-AUG-2005",38208.5,72.5511,-29.7511,-0.0210276  
"11-AUG-2005",38208.5,73.0318,-29.7511,0.0109997  
"11-AUG-2005",38208.5,73.5125,-29.7511,0.0188904  
"11-AUG-2005",38208.5,73.9932,-29.7511,0.0543556  
"11-AUG-2005",38208.5,74.4738,-29.7511,0.0448456  
"11-AUG-2005",38208.5,74.9544,-29.7511,0.0710917  
"11-AUG-2005",38208.5,75.435,-29.7511,0.0976524  
"11-AUG-2005",38208.5,75.9156,-29.7511,0.101631  
"11-AUG-2005",38208.5,76.3961,-29.7511,0.109495  
"11-AUG-2005",38208.5,76.8767,-29.7511,0.105246  
"11-AUG-2005",38208.5,77.3572,-29.7511,0.102207  
"11-AUG-2005",38208.5,77.8377,-29.7511,0.0822611  
"11-AUG-2005",38208.5,78.3182,-29.7511,0.0783501  
"11-AUG-2005",38208.5,78.7987,-29.7511,0.0577135  
"11-AUG-2005",38208.5,79.2793,-29.7511,0.0559702  
"11-AUG-2005",38208.5,79.7598,-29.7511,0.0249701  
"11-AUG-2005",38208.5,80.2403,-29.7511,0.0049715  
"11-AUG-2005",38208.5,80.7208,-29.7511,-0.00857544  
"11-AUG-2005",38208.5,81.2013,-29.7511,-0.0106335  
"11-AUG-2005",38208.5,81.6818,-29.7511,-0.00980759  
"11-AUG-2005",38208.5,82.1623,-29.7511,-0.0187483  
"11-AUG-2005",38208.5,82.6428,-29.7511,-0.0198965  
"11-AUG-2005",38208.5,83.1233,-29.7511,-0.0317602  
"11-AUG-2005",38208.5,83.6039,-29.7511,-0.0305595  
"11-AUG-2005",38208.5,84.0844,-29.7511,-0.0518541  
"11-AUG-2005",38208.5,84.565,-29.7511,-0.0540276  
"11-AUG-2005",38208.5,85.0456,-29.7511,-0.0648336  
"11-AUG-2005",38208.5,85.5262,-29.7511,-0.0595169  
"11-AUG-2005",38208.5,86.0068,-29.7511,-0.0610638  
"11-AUG-2005",38208.5,86.4875,-29.7511,-0.0526772  
"11-AUG-2005",38208.5,86.9682,-29.7511,-0.0514097  
"11-AUG-2005",38208.5,87.4489,-29.7511,-0.0308084  
"11-AUG-2005",38208.5,87.9296,-29.7511,-0.0441418  
"11-AUG-2005",38208.5,88.4104,-29.7511,-0.029789  
"11-AUG-2005",38208.5,88.8912,-29.7511,-0.0441751  
"11-AUG-2005",38208.5,89.372,-29.7511,-0.0407543  
"11-AUG-2005",38208.5,89.8529,-29.7511,-0.0589676  
"11-AUG-2005",38208.5,90.3338,-29.7511,-0.048336  
"11-AUG-2005",38208.5,90.8147,-29.7511,-0.0494318  
"11-AUG-2005",38208.5,91.2957,-29.7511,-0.0367756  
"11-AUG-2005",38208.5,91.7767,-29.7511,-0.0522623  
"11-AUG-2005",38208.5,92.2578,-29.7511,-0.046936  
"11-AUG-2005",38208.5,92.7389,-29.7511,-0.0601521  
"11-AUG-2005",38208.5,93.2201,-29.7511,-0.0491581  
"11-AUG-2005",38208.5,93.7013,-29.7511,-0.052784  
"11-AUG-2005",38208.5,94.1826,-29.7511,-0.0467196  
"11-AUG-2005",38208.5,94.6639,-29.7511,-0.0528126  
"11-AUG-2005",38208.5,95.1453,-29.7511,-0.0556774  
"11-AUG-2005",38208.5,95.6267,-29.7511,-0.0784369  
"11-AUG-2005",38208.5,96.1082,-29.7511,-0.0808964  
"11-AUG-2005",38208.5,96.5898,-29.7511,-0.0977602  
"11-AUG-2005",38208.5,97.0714,-29.7511,-0.0875368  
"11-AUG-2005",38208.5,97.5531,-29.7511,-0.0969591  
"11-AUG-2005",38208.5,98.0349,-29.7511,-0.0958347  
"11-AUG-2005",38208.5,98.5167,-29.7511,-0.0985184  
"11-AUG-2005",38208.5,98.9986,-29.7511,-0.0878515  
"11-AUG-2005",38208.5,99.4806,-29.7511,-0.092351  
"11-AUG-2005",38208.5,99.9626,-29.7511,-0.082221  
"11-AUG-2005",38208.5,100.445,-29.7511,-0.0876589  
"11-AUG-2005",38208.5,100.927,-29.7511,-0.0959578  
"11-AUG-2005",38208.5,101.409,-29.7511,-0.101037  
"11-AUG-2005",38208.5,101.892,-29.7511,-0.0799017  
"11-AUG-2005",38208.5,102.374,-29.7511,-0.0669556  
"11-AUG-2005",38208.5,102.857,-29.7511,-0.0586519  
"11-AUG-2005",38208.5,103.339,-29.7511,-0.080801  
"11-AUG-2005",38208.5,103.822,-29.7511,-0.0944195  
"11-AUG-2005",38208.5,104.305,-29.7511,-0.122373  
"11-AUG-2005",38208.5,104.788,-29.7511,-0.121561  
"11-AUG-2005",38208.5,105.271,-29.7511,-0.139758  
"11-AUG-2005",38208.5,105.754,-29.7511,-0.124965  
"11-AUG-2005",38208.5,106.238,-29.7511,-0.129289  
"11-AUG-2005",38208.5,106.721,-29.7511,-0.104588  
"11-AUG-2005",38208.5,107.204,-29.7511,-0.115391  
"11-AUG-2005",38208.5,107.688,-29.7511,-0.0867319  
"11-AUG-2005",38208.5,108.172,-29.7511,-0.0667076  
"11-AUG-2005",38208.5,108.656,-29.7511,-0.00554085  
"11-AUG-2005",38208.5,109.14,-29.7511,0.0606985  
"11-AUG-2005",38208.5,109.624,-29.7511,0.150998  
"11-AUG-2005",38208.5,110.108,-29.7511,0.21038  
"11-AUG-2005",38208.5,110.592,-29.7511,0.194858  
"11-AUG-2005",38208.5,111.077,-29.7511,0.109144  
"11-AUG-2005",38208.5,111.561,-29.7511,0.0398216  
"11-AUG-2005",38208.5,112.046,-29.7511,0.0293398  
"11-AUG-2005",38208.5,112.531,-29.7511,0.0963287  
"11-AUG-2005",38208.5,113.016,-29.7511,0.0867558  
"11-AUG-2005",38208.5,113.501,-29.7511,0.126346  
"11-AUG-2005",38208.5,113.987,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,114.472,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,114.958,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,115.444,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,115.93,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,116.416,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,116.902,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,117.389,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,117.875,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,118.362,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,118.849,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,119.336,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,119.824,-29.7511,-1.E+34  
"11-AUG-2005",38208.5,29.8893,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-29.2529,0.0776863  
"11-AUG-2005",38208.5,33.8207,-29.2529,0.0333242  
"11-AUG-2005",38208.5,34.311,-29.2529,0.0603409  
"11-AUG-2005",38208.5,34.801,-29.2529,0.0228357  
"11-AUG-2005",38208.5,35.2908,-29.2529,0.00607109  
"11-AUG-2005",38208.5,35.7803,-29.2529,0.00844574  
"11-AUG-2005",38208.5,36.2696,-29.2529,0.0409241  
"11-AUG-2005",38208.5,36.7587,-29.2529,0.0648956  
"11-AUG-2005",38208.5,37.2476,-29.2529,0.0805349  
"11-AUG-2005",38208.5,37.7362,-29.2529,0.0943384  
"11-AUG-2005",38208.5,38.2246,-29.2529,0.0590963  
"11-AUG-2005",38208.5,38.7128,-29.2529,0.00610256  
"11-AUG-2005",38208.5,39.2008,-29.2529,-0.0381069  
"11-AUG-2005",38208.5,39.6886,-29.2529,-0.100344  
"11-AUG-2005",38208.5,40.1762,-29.2529,-0.0975199  
"11-AUG-2005",38208.5,40.6637,-29.2529,-0.105834  
"11-AUG-2005",38208.5,41.1509,-29.2529,-0.073122  
"11-AUG-2005",38208.5,41.6379,-29.2529,-0.0752497  
"11-AUG-2005",38208.5,42.1248,-29.2529,-0.0492992  
"11-AUG-2005",38208.5,42.6114,-29.2529,-0.0680723  
"11-AUG-2005",38208.5,43.0979,-29.2529,-0.0657234  
"11-AUG-2005",38208.5,43.5842,-29.2529,-0.0865288  
"11-AUG-2005",38208.5,44.0704,-29.2529,-0.0767212  
"11-AUG-2005",38208.5,44.5564,-29.2529,-0.0771265  
"11-AUG-2005",38208.5,45.0422,-29.2529,-0.0673237  
"11-AUG-2005",38208.5,45.5279,-29.2529,-0.0526581  
"11-AUG-2005",38208.5,46.0134,-29.2529,-0.0480642  
"11-AUG-2005",38208.5,46.4987,-29.2529,-0.0356531  
"11-AUG-2005",38208.5,46.9839,-29.2529,-0.0287457  
"11-AUG-2005",38208.5,47.469,-29.2529,-0.0198669  
"11-AUG-2005",38208.5,47.9539,-29.2529,-0.0161695  
"11-AUG-2005",38208.5,48.4386,-29.2529,-0.0138454  
"11-AUG-2005",38208.5,48.9233,-29.2529,-0.00506115  
"11-AUG-2005",38208.5,49.4077,-29.2529,-0.00387955  
"11-AUG-2005",38208.5,49.8921,-29.2529,-0.0168781  
"11-AUG-2005",38208.5,50.3763,-29.2529,-0.00528145  
"11-AUG-2005",38208.5,50.8604,-29.2529,-0.00311089  
"11-AUG-2005",38208.5,51.3444,-29.2529,0.0117865  
"11-AUG-2005",38208.5,51.8282,-29.2529,0.0334053  
"11-AUG-2005",38208.5,52.312,-29.2529,0.033823  
"11-AUG-2005",38208.5,52.7956,-29.2529,0.0456886  
"11-AUG-2005",38208.5,53.2791,-29.2529,0.0328426  
"11-AUG-2005",38208.5,53.7625,-29.2529,0.044836  
"11-AUG-2005",38208.5,54.2457,-29.2529,0.0351992  
"11-AUG-2005",38208.5,54.7289,-29.2529,0.0505829  
"11-AUG-2005",38208.5,55.212,-29.2529,0.0493145  
"11-AUG-2005",38208.5,55.6949,-29.2529,0.0592356  
"11-AUG-2005",38208.5,56.1778,-29.2529,0.0598803  
"11-AUG-2005",38208.5,56.6606,-29.2529,0.0675144  
"11-AUG-2005",38208.5,57.1432,-29.2529,0.0630655  
"11-AUG-2005",38208.5,57.6258,-29.2529,0.0649929  
"11-AUG-2005",38208.5,58.1083,-29.2529,0.0497742  
"11-AUG-2005",38208.5,58.5907,-29.2529,0.0342798  
"11-AUG-2005",38208.5,59.073,-29.2529,0.0110388  
"11-AUG-2005",38208.5,59.5552,-29.2529,-0.0174494  
"11-AUG-2005",38208.5,60.0373,-29.2529,-0.0423069  
"11-AUG-2005",38208.5,60.5194,-29.2529,-0.0662508  
"11-AUG-2005",38208.5,61.0014,-29.2529,-0.0777063  
"11-AUG-2005",38208.5,61.4833,-29.2529,-0.0917034  
"11-AUG-2005",38208.5,61.9651,-29.2529,-0.0871487  
"11-AUG-2005",38208.5,62.4469,-29.2529,-0.0946512  
"11-AUG-2005",38208.5,62.9286,-29.2529,-0.0955601  
"11-AUG-2005",38208.5,63.4102,-29.2529,-0.116564  
"11-AUG-2005",38208.5,63.8918,-29.2529,-0.107328  
"11-AUG-2005",38208.5,64.3733,-29.2529,-0.12501  
"11-AUG-2005",38208.5,64.8547,-29.2529,-0.12546  
"11-AUG-2005",38208.5,65.3361,-29.2529,-0.144648  
"11-AUG-2005",38208.5,65.8175,-29.2529,-0.141035  
"11-AUG-2005",38208.5,66.2987,-29.2529,-0.167245  
"11-AUG-2005",38208.5,66.7799,-29.2529,-0.160886  
"11-AUG-2005",38208.5,67.2611,-29.2529,-0.174679  
"11-AUG-2005",38208.5,67.7422,-29.2529,-0.156475  
"11-AUG-2005",38208.5,68.2233,-29.2529,-0.159087  
"11-AUG-2005",38208.5,68.7043,-29.2529,-0.144286  
"11-AUG-2005",38208.5,69.1853,-29.2529,-0.150787  
"11-AUG-2005",38208.5,69.6662,-29.2529,-0.135506  
"11-AUG-2005",38208.5,70.1471,-29.2529,-0.130049  
"11-AUG-2005",38208.5,70.628,-29.2529,-0.0992727  
"11-AUG-2005",38208.5,71.1088,-29.2529,-0.0935116  
"11-AUG-2005",38208.5,71.5896,-29.2529,-0.0622835  
"11-AUG-2005",38208.5,72.0704,-29.2529,-0.0490732  
"11-AUG-2005",38208.5,72.5511,-29.2529,-0.0153751  
"11-AUG-2005",38208.5,73.0318,-29.2529,-0.00214767  
"11-AUG-2005",38208.5,73.5125,-29.2529,0.0395126  
"11-AUG-2005",38208.5,73.9932,-29.2529,0.0381994  
"11-AUG-2005",38208.5,74.4738,-29.2529,0.0724649  
"11-AUG-2005",38208.5,74.9544,-29.2529,0.0899143  
"11-AUG-2005",38208.5,75.435,-29.2529,0.117938  
"11-AUG-2005",38208.5,75.9156,-29.2529,0.133649  
"11-AUG-2005",38208.5,76.3961,-29.2529,0.132021  
"11-AUG-2005",38208.5,76.8767,-29.2529,0.13273  
"11-AUG-2005",38208.5,77.3572,-29.2529,0.119607  
"11-AUG-2005",38208.5,77.8377,-29.2529,0.113461  
"11-AUG-2005",38208.5,78.3182,-29.2529,0.0886297  
"11-AUG-2005",38208.5,78.7987,-29.2529,0.080884  
"11-AUG-2005",38208.5,79.2793,-29.2529,0.0523319  
"11-AUG-2005",38208.5,79.7598,-29.2529,0.0322924  
"11-AUG-2005",38208.5,80.2403,-29.2529,0.0031395  
"11-AUG-2005",38208.5,80.7208,-29.2529,-0.00561047  
"11-AUG-2005",38208.5,81.2013,-29.2529,-0.00920868  
"11-AUG-2005",38208.5,81.6818,-29.2529,-0.0171499  
"11-AUG-2005",38208.5,82.1623,-29.2529,-0.0196238  
"11-AUG-2005",38208.5,82.6428,-29.2529,-0.0272427  
"11-AUG-2005",38208.5,83.1233,-29.2529,-0.0278835  
"11-AUG-2005",38208.5,83.6039,-29.2529,-0.0449867  
"11-AUG-2005",38208.5,84.0844,-29.2529,-0.0499086  
"11-AUG-2005",38208.5,84.565,-29.2529,-0.0671558  
"11-AUG-2005",38208.5,85.0456,-29.2529,-0.0718164  
"11-AUG-2005",38208.5,85.5262,-29.2529,-0.0787821  
"11-AUG-2005",38208.5,86.0068,-29.2529,-0.0747013  
"11-AUG-2005",38208.5,86.4875,-29.2529,-0.0718269  
"11-AUG-2005",38208.5,86.9682,-29.2529,-0.0478048  
"11-AUG-2005",38208.5,87.4489,-29.2529,-0.0451069  
"11-AUG-2005",38208.5,87.9296,-29.2529,-0.0308418  
"11-AUG-2005",38208.5,88.4104,-29.2529,-0.0367336  
"11-AUG-2005",38208.5,88.8912,-29.2529,-0.022809  
"11-AUG-2005",38208.5,89.372,-29.2529,-0.0384979  
"11-AUG-2005",38208.5,89.8529,-29.2529,-0.0368738  
"11-AUG-2005",38208.5,90.3338,-29.2529,-0.0472651  
"11-AUG-2005",38208.5,90.8147,-29.2529,-0.0350647  
"11-AUG-2005",38208.5,91.2957,-29.2529,-0.0423594  
"11-AUG-2005",38208.5,91.7767,-29.2529,-0.0448294  
"11-AUG-2005",38208.5,92.2578,-29.2529,-0.0587139  
"11-AUG-2005",38208.5,92.7389,-29.2529,-0.0515623  
"11-AUG-2005",38208.5,93.2201,-29.2529,-0.0585222  
"11-AUG-2005",38208.5,93.7013,-29.2529,-0.0474043  
"11-AUG-2005",38208.5,94.1826,-29.2529,-0.0586977  
"11-AUG-2005",38208.5,94.6639,-29.2529,-0.055131  
"11-AUG-2005",38208.5,95.1453,-29.2529,-0.0730486  
"11-AUG-2005",38208.5,95.6267,-29.2529,-0.0770054  
"11-AUG-2005",38208.5,96.1082,-29.2529,-0.09165  
"11-AUG-2005",38208.5,96.5898,-29.2529,-0.0917301  
"11-AUG-2005",38208.5,97.0714,-29.2529,-0.108703  
"11-AUG-2005",38208.5,97.5531,-29.2529,-0.104497  
"11-AUG-2005",38208.5,98.0349,-29.2529,-0.113129  
"11-AUG-2005",38208.5,98.5167,-29.2529,-0.10646  
"11-AUG-2005",38208.5,98.9986,-29.2529,-0.105826  
"11-AUG-2005",38208.5,99.4806,-29.2529,-0.0860167  
"11-AUG-2005",38208.5,99.9626,-29.2529,-0.081665  
"11-AUG-2005",38208.5,100.445,-29.2529,-0.0721703  
"11-AUG-2005",38208.5,100.927,-29.2529,-0.0838394  
"11-AUG-2005",38208.5,101.409,-29.2529,-0.0789061  
"11-AUG-2005",38208.5,101.892,-29.2529,-0.0927343  
"11-AUG-2005",38208.5,102.374,-29.2529,-0.0863552  
"11-AUG-2005",38208.5,102.857,-29.2529,-0.0882444  
"11-AUG-2005",38208.5,103.339,-29.2529,-0.0932245  
"11-AUG-2005",38208.5,103.822,-29.2529,-0.11701  
"11-AUG-2005",38208.5,104.305,-29.2529,-0.120825  
"11-AUG-2005",38208.5,104.788,-29.2529,-0.139376  
"11-AUG-2005",38208.5,105.271,-29.2529,-0.132182  
"11-AUG-2005",38208.5,105.754,-29.2529,-0.147076  
"11-AUG-2005",38208.5,106.238,-29.2529,-0.122433  
"11-AUG-2005",38208.5,106.721,-29.2529,-0.130823  
"11-AUG-2005",38208.5,107.204,-29.2529,-0.105461  
"11-AUG-2005",38208.5,107.688,-29.2529,-0.101679  
"11-AUG-2005",38208.5,108.172,-29.2529,-0.063098  
"11-AUG-2005",38208.5,108.656,-29.2529,-0.0290928  
"11-AUG-2005",38208.5,109.14,-29.2529,0.0396576  
"11-AUG-2005",38208.5,109.624,-29.2529,0.11708  
"11-AUG-2005",38208.5,110.108,-29.2529,0.185006  
"11-AUG-2005",38208.5,110.592,-29.2529,0.168543  
"11-AUG-2005",38208.5,111.077,-29.2529,0.102259  
"11-AUG-2005",38208.5,111.561,-29.2529,0.04669  
"11-AUG-2005",38208.5,112.046,-29.2529,0.0809507  
"11-AUG-2005",38208.5,112.531,-29.2529,0.0908194  
"11-AUG-2005",38208.5,113.016,-29.2529,0.148653  
"11-AUG-2005",38208.5,113.501,-29.2529,0.183503  
"11-AUG-2005",38208.5,113.987,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,114.472,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,114.958,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,115.444,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,115.93,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,116.416,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,116.902,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,117.389,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,117.875,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,118.362,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,118.849,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,119.336,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,119.824,-29.2529,-1.E+34  
"11-AUG-2005",38208.5,29.8893,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-28.7561,-1.E+34  
"11-AUG-2005",38208.5,33.8207,-28.7561,0.0736942  
"11-AUG-2005",38208.5,34.311,-28.7561,0.0681686  
"11-AUG-2005",38208.5,34.801,-28.7561,0.0174932  
"11-AUG-2005",38208.5,35.2908,-28.7561,0.00780487  
"11-AUG-2005",38208.5,35.7803,-28.7561,-0.00507164  
"11-AUG-2005",38208.5,36.2696,-28.7561,0.0199451  
"11-AUG-2005",38208.5,36.7587,-28.7561,0.0481796  
"11-AUG-2005",38208.5,37.2476,-28.7561,0.0657263  
"11-AUG-2005",38208.5,37.7362,-28.7561,0.0800171  
"11-AUG-2005",38208.5,38.2246,-28.7561,0.0774059  
"11-AUG-2005",38208.5,38.7128,-28.7561,0.0264912  
"11-AUG-2005",38208.5,39.2008,-28.7561,-0.0545654  
"11-AUG-2005",38208.5,39.6886,-28.7561,-0.100265  
"11-AUG-2005",38208.5,40.1762,-28.7561,-0.137381  
"11-AUG-2005",38208.5,40.6637,-28.7561,-0.114997  
"11-AUG-2005",38208.5,41.1509,-28.7561,-0.107111  
"11-AUG-2005",38208.5,41.6379,-28.7561,-0.0764799  
"11-AUG-2005",38208.5,42.1248,-28.7561,-0.0769844  
"11-AUG-2005",38208.5,42.6114,-28.7561,-0.0460796  
"11-AUG-2005",38208.5,43.0979,-28.7561,-0.061882  
"11-AUG-2005",38208.5,43.5842,-28.7561,-0.0557289  
"11-AUG-2005",38208.5,44.0704,-28.7561,-0.062252  
