Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"19-DEC-2005",38338.5,85.5262,-29.7511,-0.0603113  
"19-DEC-2005",38338.5,86.0068,-29.7511,-0.0602932  
"19-DEC-2005",38338.5,86.4875,-29.7511,-0.0555449  
"19-DEC-2005",38338.5,86.9682,-29.7511,-0.0628405  
"19-DEC-2005",38338.5,87.4489,-29.7511,-0.0680714  
"19-DEC-2005",38338.5,87.9296,-29.7511,-0.0556908  
"19-DEC-2005",38338.5,88.4104,-29.7511,-0.0477858  
"19-DEC-2005",38338.5,88.8912,-29.7511,-0.0291939  
"19-DEC-2005",38338.5,89.372,-29.7511,-0.011075  
"19-DEC-2005",38338.5,89.8529,-29.7511,-0.00267601  
"19-DEC-2005",38338.5,90.3338,-29.7511,0.00212765  
"19-DEC-2005",38338.5,90.8147,-29.7511,-0.00906277  
"19-DEC-2005",38338.5,91.2957,-29.7511,-0.0130453  
"19-DEC-2005",38338.5,91.7767,-29.7511,-0.026886  
"19-DEC-2005",38338.5,92.2578,-29.7511,-0.0437908  
"19-DEC-2005",38338.5,92.7389,-29.7511,-0.0611191  
"19-DEC-2005",38338.5,93.2201,-29.7511,-0.0737495  
"19-DEC-2005",38338.5,93.7013,-29.7511,-0.0689688  
"19-DEC-2005",38338.5,94.1826,-29.7511,-0.0527296  
"19-DEC-2005",38338.5,94.6639,-29.7511,-0.0443249  
"19-DEC-2005",38338.5,95.1453,-29.7511,-0.0368214  
"19-DEC-2005",38338.5,95.6267,-29.7511,-0.0362606  
"19-DEC-2005",38338.5,96.1082,-29.7511,-0.0347261  
"19-DEC-2005",38338.5,96.5898,-29.7511,-0.0361366  
"19-DEC-2005",38338.5,97.0714,-29.7511,-0.0425491  
"19-DEC-2005",38338.5,97.5531,-29.7511,-0.0488911  
"19-DEC-2005",38338.5,98.0349,-29.7511,-0.0567989  
"19-DEC-2005",38338.5,98.5167,-29.7511,-0.0590487  
"19-DEC-2005",38338.5,98.9986,-29.7511,-0.0752764  
"19-DEC-2005",38338.5,99.4806,-29.7511,-0.0845995  
"19-DEC-2005",38338.5,99.9626,-29.7511,-0.0980043  
"19-DEC-2005",38338.5,100.445,-29.7511,-0.113059  
"19-DEC-2005",38338.5,100.927,-29.7511,-0.119294  
"19-DEC-2005",38338.5,101.409,-29.7511,-0.131114  
"19-DEC-2005",38338.5,101.892,-29.7511,-0.134183  
"19-DEC-2005",38338.5,102.374,-29.7511,-0.144646  
"19-DEC-2005",38338.5,102.857,-29.7511,-0.151736  
"19-DEC-2005",38338.5,103.339,-29.7511,-0.156611  
"19-DEC-2005",38338.5,103.822,-29.7511,-0.152094  
"19-DEC-2005",38338.5,104.305,-29.7511,-0.130828  
"19-DEC-2005",38338.5,104.788,-29.7511,-0.118834  
"19-DEC-2005",38338.5,105.271,-29.7511,-0.0925436  
"19-DEC-2005",38338.5,105.754,-29.7511,-0.0655642  
"19-DEC-2005",38338.5,106.238,-29.7511,-0.0262318  
"19-DEC-2005",38338.5,106.721,-29.7511,0.0019083  
"19-DEC-2005",38338.5,107.204,-29.7511,0.0195093  
"19-DEC-2005",38338.5,107.688,-29.7511,0.0178452  
"19-DEC-2005",38338.5,108.172,-29.7511,0.00383663  
"19-DEC-2005",38338.5,108.656,-29.7511,-0.022788  
"19-DEC-2005",38338.5,109.14,-29.7511,-0.0459433  
"19-DEC-2005",38338.5,109.624,-29.7511,-0.0799227  
"19-DEC-2005",38338.5,110.108,-29.7511,-0.110809  
"19-DEC-2005",38338.5,110.592,-29.7511,-0.163293  
"19-DEC-2005",38338.5,111.077,-29.7511,-0.197671  
"19-DEC-2005",38338.5,111.561,-29.7511,-0.227685  
"19-DEC-2005",38338.5,112.046,-29.7511,-0.223332  
"19-DEC-2005",38338.5,112.531,-29.7511,-0.173768  
"19-DEC-2005",38338.5,113.016,-29.7511,-0.142147  
"19-DEC-2005",38338.5,113.501,-29.7511,-0.0907364  
"19-DEC-2005",38338.5,113.987,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,114.472,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,114.958,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,115.444,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,115.93,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,116.416,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,116.902,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,117.389,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,117.875,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,118.362,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,118.849,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,119.336,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,119.824,-29.7511,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-29.2529,0.0802174  
"19-DEC-2005",38338.5,33.8207,-29.2529,-0.00888348  
"19-DEC-2005",38338.5,34.311,-29.2529,-0.021924  
"19-DEC-2005",38338.5,34.801,-29.2529,-0.0954905  
"19-DEC-2005",38338.5,35.2908,-29.2529,-0.133778  
"19-DEC-2005",38338.5,35.7803,-29.2529,-0.144669  
"19-DEC-2005",38338.5,36.2696,-29.2529,-0.159766  
"19-DEC-2005",38338.5,36.7587,-29.2529,-0.170614  
"19-DEC-2005",38338.5,37.2476,-29.2529,-0.199441  
"19-DEC-2005",38338.5,37.7362,-29.2529,-0.202934  
"19-DEC-2005",38338.5,38.2246,-29.2529,-0.196535  
"19-DEC-2005",38338.5,38.7128,-29.2529,-0.160814  
"19-DEC-2005",38338.5,39.2008,-29.2529,-0.14296  
"19-DEC-2005",38338.5,39.6886,-29.2529,-0.113056  
"19-DEC-2005",38338.5,40.1762,-29.2529,-0.0886059  
"19-DEC-2005",38338.5,40.6637,-29.2529,-0.0417347  
"19-DEC-2005",38338.5,41.1509,-29.2529,-0.0229931  
"19-DEC-2005",38338.5,41.6379,-29.2529,9.7847E-04  
"19-DEC-2005",38338.5,42.1248,-29.2529,0.0196209  
"19-DEC-2005",38338.5,42.6114,-29.2529,0.0365181  
"19-DEC-2005",38338.5,43.0979,-29.2529,0.0399828  
"19-DEC-2005",38338.5,43.5842,-29.2529,0.0489836  
"19-DEC-2005",38338.5,44.0704,-29.2529,0.049613  
"19-DEC-2005",38338.5,44.5564,-29.2529,0.0577736  
"19-DEC-2005",38338.5,45.0422,-29.2529,0.061305  
"19-DEC-2005",38338.5,45.5279,-29.2529,0.077219  
"19-DEC-2005",38338.5,46.0134,-29.2529,0.0713367  
"19-DEC-2005",38338.5,46.4987,-29.2529,0.0947437  
"19-DEC-2005",38338.5,46.9839,-29.2529,0.100676  
"19-DEC-2005",38338.5,47.469,-29.2529,0.121597  
"19-DEC-2005",38338.5,47.9539,-29.2529,0.133025  
"19-DEC-2005",38338.5,48.4386,-29.2529,0.140747  
"19-DEC-2005",38338.5,48.9233,-29.2529,0.147038  
"19-DEC-2005",38338.5,49.4077,-29.2529,0.135592  
"19-DEC-2005",38338.5,49.8921,-29.2529,0.126633  
"19-DEC-2005",38338.5,50.3763,-29.2529,0.127831  
"19-DEC-2005",38338.5,50.8604,-29.2529,0.122949  
"19-DEC-2005",38338.5,51.3444,-29.2529,0.119544  
"19-DEC-2005",38338.5,51.8282,-29.2529,0.113811  
"19-DEC-2005",38338.5,52.312,-29.2529,0.0918951  
"19-DEC-2005",38338.5,52.7956,-29.2529,0.0785933  
"19-DEC-2005",38338.5,53.2791,-29.2529,0.0602093  
"19-DEC-2005",38338.5,53.7625,-29.2529,0.0418968  
"19-DEC-2005",38338.5,54.2457,-29.2529,0.0215063  
"19-DEC-2005",38338.5,54.7289,-29.2529,0.0104065  
"19-DEC-2005",38338.5,55.212,-29.2529,-0.00519848  
"19-DEC-2005",38338.5,55.6949,-29.2529,-0.0256252  
"19-DEC-2005",38338.5,56.1778,-29.2529,-0.0524683  
"19-DEC-2005",38338.5,56.6606,-29.2529,-0.0716419  
"19-DEC-2005",38338.5,57.1432,-29.2529,-0.0850277  
"19-DEC-2005",38338.5,57.6258,-29.2529,-0.0978918  
"19-DEC-2005",38338.5,58.1083,-29.2529,-0.10596  
"19-DEC-2005",38338.5,58.5907,-29.2529,-0.124889  
"19-DEC-2005",38338.5,59.073,-29.2529,-0.139419  
"19-DEC-2005",38338.5,59.5552,-29.2529,-0.152295  
"19-DEC-2005",38338.5,60.0373,-29.2529,-0.15344  
"19-DEC-2005",38338.5,60.5194,-29.2529,-0.155582  
"19-DEC-2005",38338.5,61.0014,-29.2529,-0.140107  
"19-DEC-2005",38338.5,61.4833,-29.2529,-0.142614  
"19-DEC-2005",38338.5,61.9651,-29.2529,-0.128406  
"19-DEC-2005",38338.5,62.4469,-29.2529,-0.136304  
"19-DEC-2005",38338.5,62.9286,-29.2529,-0.119688  
"19-DEC-2005",38338.5,63.4102,-29.2529,-0.124205  
"19-DEC-2005",38338.5,63.8918,-29.2529,-0.109688  
"19-DEC-2005",38338.5,64.3733,-29.2529,-0.0884275  
"19-DEC-2005",38338.5,64.8547,-29.2529,-0.0682783  
"19-DEC-2005",38338.5,65.3361,-29.2529,-0.0556459  
"19-DEC-2005",38338.5,65.8175,-29.2529,-0.0500879  
"19-DEC-2005",38338.5,66.2987,-29.2529,-0.0463667  
"19-DEC-2005",38338.5,66.7799,-29.2529,-0.0383911  
"19-DEC-2005",38338.5,67.2611,-29.2529,-0.0297899  
"19-DEC-2005",38338.5,67.7422,-29.2529,-0.0148649  
"19-DEC-2005",38338.5,68.2233,-29.2529,0.00487804  
"19-DEC-2005",38338.5,68.7043,-29.2529,0.0265055  
"19-DEC-2005",38338.5,69.1853,-29.2529,0.0468102  
"19-DEC-2005",38338.5,69.6662,-29.2529,0.0649357  
"19-DEC-2005",38338.5,70.1471,-29.2529,0.0810823  
"19-DEC-2005",38338.5,70.628,-29.2529,0.101349  
"19-DEC-2005",38338.5,71.1088,-29.2529,0.12135  
"19-DEC-2005",38338.5,71.5896,-29.2529,0.129169  
"19-DEC-2005",38338.5,72.0704,-29.2529,0.140324  
"19-DEC-2005",38338.5,72.5511,-29.2529,0.155287  
"19-DEC-2005",38338.5,73.0318,-29.2529,0.162501  
"19-DEC-2005",38338.5,73.5125,-29.2529,0.155734  
"19-DEC-2005",38338.5,73.9932,-29.2529,0.142226  
"19-DEC-2005",38338.5,74.4738,-29.2529,0.113778  
"19-DEC-2005",38338.5,74.9544,-29.2529,0.0956087  
"19-DEC-2005",38338.5,75.435,-29.2529,0.0672913  
"19-DEC-2005",38338.5,75.9156,-29.2529,0.0469217  
"19-DEC-2005",38338.5,76.3961,-29.2529,0.0320892  
"19-DEC-2005",38338.5,76.8767,-29.2529,0.0116892  
"19-DEC-2005",38338.5,77.3572,-29.2529,-0.00948524  
"19-DEC-2005",38338.5,77.8377,-29.2529,-0.0356312  
"19-DEC-2005",38338.5,78.3182,-29.2529,-0.053751  
"19-DEC-2005",38338.5,78.7987,-29.2529,-0.071106  
"19-DEC-2005",38338.5,79.2793,-29.2529,-0.0861626  
"19-DEC-2005",38338.5,79.7598,-29.2529,-0.0920801  
"19-DEC-2005",38338.5,80.2403,-29.2529,-0.0987673  
"19-DEC-2005",38338.5,80.7208,-29.2529,-0.106453  
"19-DEC-2005",38338.5,81.2013,-29.2529,-0.111458  
"19-DEC-2005",38338.5,81.6818,-29.2529,-0.105908  
"19-DEC-2005",38338.5,82.1623,-29.2529,-0.102653  
"19-DEC-2005",38338.5,82.6428,-29.2529,-0.0977173  
"19-DEC-2005",38338.5,83.1233,-29.2529,-0.0896444  
"19-DEC-2005",38338.5,83.6039,-29.2529,-0.0819502  
"19-DEC-2005",38338.5,84.0844,-29.2529,-0.0711479  
"19-DEC-2005",38338.5,84.565,-29.2529,-0.0700932  
"19-DEC-2005",38338.5,85.0456,-29.2529,-0.0643444  
"19-DEC-2005",38338.5,85.5262,-29.2529,-0.0636988  
"19-DEC-2005",38338.5,86.0068,-29.2529,-0.0544071  
"19-DEC-2005",38338.5,86.4875,-29.2529,-0.0577383  
"19-DEC-2005",38338.5,86.9682,-29.2529,-0.0608263  
"19-DEC-2005",38338.5,87.4489,-29.2529,-0.0624905  
"19-DEC-2005",38338.5,87.9296,-29.2529,-0.0596809  
"19-DEC-2005",38338.5,88.4104,-29.2529,-0.0438356  
"19-DEC-2005",38338.5,88.8912,-29.2529,-0.0311346  
"19-DEC-2005",38338.5,89.372,-29.2529,-0.0143127  
"19-DEC-2005",38338.5,89.8529,-29.2529,3.85284E-04  
"19-DEC-2005",38338.5,90.3338,-29.2529,3.15666E-04  
"19-DEC-2005",38338.5,90.8147,-29.2529,-0.00238228  
"19-DEC-2005",38338.5,91.2957,-29.2529,-0.00733852  
"19-DEC-2005",38338.5,91.7767,-29.2529,-0.0117292  
"19-DEC-2005",38338.5,92.2578,-29.2529,-0.0284929  
"19-DEC-2005",38338.5,92.7389,-29.2529,-0.0490665  
"19-DEC-2005",38338.5,93.2201,-29.2529,-0.0604877  
"19-DEC-2005",38338.5,93.7013,-29.2529,-0.0615292  
"19-DEC-2005",38338.5,94.1826,-29.2529,-0.0483809  
"19-DEC-2005",38338.5,94.6639,-29.2529,-0.0410013  
"19-DEC-2005",38338.5,95.1453,-29.2529,-0.0380707  
"19-DEC-2005",38338.5,95.6267,-29.2529,-0.0366888  
"19-DEC-2005",38338.5,96.1082,-29.2529,-0.0407343  
"19-DEC-2005",38338.5,96.5898,-29.2529,-0.0388403  
"19-DEC-2005",38338.5,97.0714,-29.2529,-0.0409679  
"19-DEC-2005",38338.5,97.5531,-29.2529,-0.0503836  
"19-DEC-2005",38338.5,98.0349,-29.2529,-0.0556469  
"19-DEC-2005",38338.5,98.5167,-29.2529,-0.0684443  
"19-DEC-2005",38338.5,98.9986,-29.2529,-0.0818167  
"19-DEC-2005",38338.5,99.4806,-29.2529,-0.102113  
"19-DEC-2005",38338.5,99.9626,-29.2529,-0.119882  
"19-DEC-2005",38338.5,100.445,-29.2529,-0.130878  
"19-DEC-2005",38338.5,100.927,-29.2529,-0.13922  
"19-DEC-2005",38338.5,101.409,-29.2529,-0.13004  
"19-DEC-2005",38338.5,101.892,-29.2529,-0.133676  
"19-DEC-2005",38338.5,102.374,-29.2529,-0.140799  
"19-DEC-2005",38338.5,102.857,-29.2529,-0.156446  
"19-DEC-2005",38338.5,103.339,-29.2529,-0.170175  
"19-DEC-2005",38338.5,103.822,-29.2529,-0.168717  
"19-DEC-2005",38338.5,104.305,-29.2529,-0.162314  
"19-DEC-2005",38338.5,104.788,-29.2529,-0.140005  
"19-DEC-2005",38338.5,105.271,-29.2529,-0.114825  
"19-DEC-2005",38338.5,105.754,-29.2529,-0.0722837  
"19-DEC-2005",38338.5,106.238,-29.2529,-0.0279999  
"19-DEC-2005",38338.5,106.721,-29.2529,0.00883579  
"19-DEC-2005",38338.5,107.204,-29.2529,0.0249834  
"19-DEC-2005",38338.5,107.688,-29.2529,0.0233173  
"19-DEC-2005",38338.5,108.172,-29.2529,-0.00239944  
"19-DEC-2005",38338.5,108.656,-29.2529,-0.0329609  
"19-DEC-2005",38338.5,109.14,-29.2529,-0.0769358  
"19-DEC-2005",38338.5,109.624,-29.2529,-0.107901  
"19-DEC-2005",38338.5,110.108,-29.2529,-0.151446  
"19-DEC-2005",38338.5,110.592,-29.2529,-0.180085  
"19-DEC-2005",38338.5,111.077,-29.2529,-0.201991  
"19-DEC-2005",38338.5,111.561,-29.2529,-0.208451  
"19-DEC-2005",38338.5,112.046,-29.2529,-0.188583  
"19-DEC-2005",38338.5,112.531,-29.2529,-0.140038  
"19-DEC-2005",38338.5,113.016,-29.2529,-0.102865  
"19-DEC-2005",38338.5,113.501,-29.2529,-0.0787506  
"19-DEC-2005",38338.5,113.987,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,114.472,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,114.958,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,115.444,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,115.93,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,116.416,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,116.902,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,117.389,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,117.875,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,118.362,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,118.849,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,119.336,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,119.824,-29.2529,-1.E+34  
"19-DEC-2005",38338.5,29.8893,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,30.3817,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,30.8738,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,31.3656,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,31.8572,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,32.3484,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,32.8395,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,33.3302,-28.7561,-1.E+34  
"19-DEC-2005",38338.5,33.8207,-28.7561,0.0575199  
"19-DEC-2005",38338.5,34.311,-28.7561,-0.0161228  
"19-DEC-2005",38338.5,34.801,-28.7561,-0.0801268  
"19-DEC-2005",38338.5,35.2908,-28.7561,-0.10506  
"19-DEC-2005",38338.5,35.7803,-28.7561,-0.121009  
"19-DEC-2005",38338.5,36.2696,-28.7561,-0.126466  
"19-DEC-2005",38338.5,36.7587,-28.7561,-0.147336  
"19-DEC-2005",38338.5,37.2476,-28.7561,-0.169451  
"19-DEC-2005",38338.5,37.7362,-28.7561,-0.185991  
"19-DEC-2005",38338.5,38.2246,-28.7561,-0.158759  
"19-DEC-2005",38338.5,38.7128,-28.7561,-0.137461  
"19-DEC-2005",38338.5,39.2008,-28.7561,-0.102106  
"19-DEC-2005",38338.5,39.6886,-28.7561,-0.0953484  
"19-DEC-2005",38338.5,40.1762,-28.7561,-0.0718679  
"19-DEC-2005",38338.5,40.6637,-28.7561,-0.0553598  
"19-DEC-2005",38338.5,41.1509,-28.7561,-0.0336332  
"19-DEC-2005",38338.5,41.6379,-28.7561,-0.0166292  
"19-DEC-2005",38338.5,42.1248,-28.7561,0.00433826  
"19-DEC-2005",38338.5,42.6114,-28.7561,0.0156212  
"19-DEC-2005",38338.5,43.0979,-28.7561,0.0269814  
"19-DEC-2005",38338.5,43.5842,-28.7561,0.0235147  
"19-DEC-2005",38338.5,44.0704,-28.7561,0.0337667  
"19-DEC-2005",38338.5,44.5564,-28.7561,0.0323439  
"19-DEC-2005",38338.5,45.0422,-28.7561,0.0482311  
