Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-MAY-2005",38118.5,81.6818,-29.7511,-0.0365601  
"13-MAY-2005",38118.5,82.1623,-29.7511,-0.0159073  
"13-MAY-2005",38118.5,82.6428,-29.7511,-0.0033226  
"13-MAY-2005",38118.5,83.1233,-29.7511,0.0148029  
"13-MAY-2005",38118.5,83.6039,-29.7511,0.00999832  
"13-MAY-2005",38118.5,84.0844,-29.7511,0.0102425  
"13-MAY-2005",38118.5,84.565,-29.7511,0.00249481  
"13-MAY-2005",38118.5,85.0456,-29.7511,-0.007061  
"13-MAY-2005",38118.5,85.5262,-29.7511,-0.00897026  
"13-MAY-2005",38118.5,86.0068,-29.7511,-0.0210505  
"13-MAY-2005",38118.5,86.4875,-29.7511,-0.0118876  
"13-MAY-2005",38118.5,86.9682,-29.7511,-0.0258818  
"13-MAY-2005",38118.5,87.4489,-29.7511,-0.0146532  
"13-MAY-2005",38118.5,87.9296,-29.7511,-0.0290394  
"13-MAY-2005",38118.5,88.4104,-29.7511,-0.0279055  
"13-MAY-2005",38118.5,88.8912,-29.7511,-0.0404911  
"13-MAY-2005",38118.5,89.372,-29.7511,-0.0341167  
"13-MAY-2005",38118.5,89.8529,-29.7511,-0.0320873  
"13-MAY-2005",38118.5,90.3338,-29.7511,-0.0139675  
"13-MAY-2005",38118.5,90.8147,-29.7511,-0.0186176  
"13-MAY-2005",38118.5,91.2957,-29.7511,-0.0178537  
"13-MAY-2005",38118.5,91.7767,-29.7511,-0.0339594  
"13-MAY-2005",38118.5,92.2578,-29.7511,-0.0368357  
"13-MAY-2005",38118.5,92.7389,-29.7511,-0.0570946  
"13-MAY-2005",38118.5,93.2201,-29.7511,-0.0594273  
"13-MAY-2005",38118.5,93.7013,-29.7511,-0.0717068  
"13-MAY-2005",38118.5,94.1826,-29.7511,-0.0600252  
"13-MAY-2005",38118.5,94.6639,-29.7511,-0.0678415  
"13-MAY-2005",38118.5,95.1453,-29.7511,-0.0565157  
"13-MAY-2005",38118.5,95.6267,-29.7511,-0.0644894  
"13-MAY-2005",38118.5,96.1082,-29.7511,-0.0627947  
"13-MAY-2005",38118.5,96.5898,-29.7511,-0.0674448  
"13-MAY-2005",38118.5,97.0714,-29.7511,-0.0688  
"13-MAY-2005",38118.5,97.5531,-29.7511,-0.0746555  
"13-MAY-2005",38118.5,98.0349,-29.7511,-0.0771523  
"13-MAY-2005",38118.5,98.5167,-29.7511,-0.0886803  
"13-MAY-2005",38118.5,98.9986,-29.7511,-0.10243  
"13-MAY-2005",38118.5,99.4806,-29.7511,-0.123048  
"13-MAY-2005",38118.5,99.9626,-29.7511,-0.134363  
"13-MAY-2005",38118.5,100.445,-29.7511,-0.143252  
"13-MAY-2005",38118.5,100.927,-29.7511,-0.129196  
"13-MAY-2005",38118.5,101.409,-29.7511,-0.133975  
"13-MAY-2005",38118.5,101.892,-29.7511,-0.130475  
"13-MAY-2005",38118.5,102.374,-29.7511,-0.130908  
"13-MAY-2005",38118.5,102.857,-29.7511,-0.125191  
"13-MAY-2005",38118.5,103.339,-29.7511,-0.108491  
"13-MAY-2005",38118.5,103.822,-29.7511,-0.0745583  
"13-MAY-2005",38118.5,104.305,-29.7511,-0.0432034  
"13-MAY-2005",38118.5,104.788,-29.7511,-0.0250006  
"13-MAY-2005",38118.5,105.271,-29.7511,-0.0170393  
"13-MAY-2005",38118.5,105.754,-29.7511,-0.0250788  
"13-MAY-2005",38118.5,106.238,-29.7511,-0.0357599  
"13-MAY-2005",38118.5,106.721,-29.7511,-0.0380497  
"13-MAY-2005",38118.5,107.204,-29.7511,-0.0206614  
"13-MAY-2005",38118.5,107.688,-29.7511,-0.00150585  
"13-MAY-2005",38118.5,108.172,-29.7511,0.00859833  
"13-MAY-2005",38118.5,108.656,-29.7511,0.00250149  
"13-MAY-2005",38118.5,109.14,-29.7511,0.00156021  
"13-MAY-2005",38118.5,109.624,-29.7511,-0.00226212  
"13-MAY-2005",38118.5,110.108,-29.7511,0.0180702  
"13-MAY-2005",38118.5,110.592,-29.7511,0.0430946  
"13-MAY-2005",38118.5,111.077,-29.7511,0.0729151  
"13-MAY-2005",38118.5,111.561,-29.7511,0.0769014  
"13-MAY-2005",38118.5,112.046,-29.7511,0.0435915  
"13-MAY-2005",38118.5,112.531,-29.7511,0.0142851  
"13-MAY-2005",38118.5,113.016,-29.7511,0.0266466  
"13-MAY-2005",38118.5,113.501,-29.7511,0.0972652  
"13-MAY-2005",38118.5,113.987,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,114.472,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,114.958,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,115.444,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,115.93,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,116.416,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,116.902,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,117.389,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,117.875,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,118.362,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,118.849,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,119.336,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,119.824,-29.7511,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-29.2529,-0.0132284  
"13-MAY-2005",38118.5,33.8207,-29.2529,0.0282898  
"13-MAY-2005",38118.5,34.311,-29.2529,0.0604591  
"13-MAY-2005",38118.5,34.801,-29.2529,0.13836  
"13-MAY-2005",38118.5,35.2908,-29.2529,0.177612  
"13-MAY-2005",38118.5,35.7803,-29.2529,0.167034  
"13-MAY-2005",38118.5,36.2696,-29.2529,0.125147  
"13-MAY-2005",38118.5,36.7587,-29.2529,0.0905094  
"13-MAY-2005",38118.5,37.2476,-29.2529,0.0603523  
"13-MAY-2005",38118.5,37.7362,-29.2529,0.0189695  
"13-MAY-2005",38118.5,38.2246,-29.2529,-0.00922203  
"13-MAY-2005",38118.5,38.7128,-29.2529,-0.0238638  
"13-MAY-2005",38118.5,39.2008,-29.2529,-0.025835  
"13-MAY-2005",38118.5,39.6886,-29.2529,-0.0301304  
"13-MAY-2005",38118.5,40.1762,-29.2529,-0.0365639  
"13-MAY-2005",38118.5,40.6637,-29.2529,-0.0405836  
"13-MAY-2005",38118.5,41.1509,-29.2529,-0.0397663  
"13-MAY-2005",38118.5,41.6379,-29.2529,-0.0423098  
"13-MAY-2005",38118.5,42.1248,-29.2529,-0.0558519  
"13-MAY-2005",38118.5,42.6114,-29.2529,-0.074152  
"13-MAY-2005",38118.5,43.0979,-29.2529,-0.102526  
"13-MAY-2005",38118.5,43.5842,-29.2529,-0.112345  
"13-MAY-2005",38118.5,44.0704,-29.2529,-0.126955  
"13-MAY-2005",38118.5,44.5564,-29.2529,-0.121353  
"13-MAY-2005",38118.5,45.0422,-29.2529,-0.121938  
"13-MAY-2005",38118.5,45.5279,-29.2529,-0.112875  
"13-MAY-2005",38118.5,46.0134,-29.2529,-0.105032  
"13-MAY-2005",38118.5,46.4987,-29.2529,-0.088542  
"13-MAY-2005",38118.5,46.9839,-29.2529,-0.0806789  
"13-MAY-2005",38118.5,47.469,-29.2529,-0.0780706  
"13-MAY-2005",38118.5,47.9539,-29.2529,-0.0649414  
"13-MAY-2005",38118.5,48.4386,-29.2529,-0.0647182  
"13-MAY-2005",38118.5,48.9233,-29.2529,-0.0553675  
"13-MAY-2005",38118.5,49.4077,-29.2529,-0.0511637  
"13-MAY-2005",38118.5,49.8921,-29.2529,-0.0476427  
"13-MAY-2005",38118.5,50.3763,-29.2529,-0.0405645  
"13-MAY-2005",38118.5,50.8604,-29.2529,-0.0408745  
"13-MAY-2005",38118.5,51.3444,-29.2529,-0.0427713  
"13-MAY-2005",38118.5,51.8282,-29.2529,-0.0444717  
"13-MAY-2005",38118.5,52.312,-29.2529,-0.0357561  
"13-MAY-2005",38118.5,52.7956,-29.2529,-0.0309353  
"13-MAY-2005",38118.5,53.2791,-29.2529,-0.0135403  
"13-MAY-2005",38118.5,53.7625,-29.2529,0.00282383  
"13-MAY-2005",38118.5,54.2457,-29.2529,0.00385284  
"13-MAY-2005",38118.5,54.7289,-29.2529,-0.00793171  
"13-MAY-2005",38118.5,55.212,-29.2529,-0.0124807  
"13-MAY-2005",38118.5,55.6949,-29.2529,-0.0240831  
"13-MAY-2005",38118.5,56.1778,-29.2529,-0.0198441  
"13-MAY-2005",38118.5,56.6606,-29.2529,-0.0243855  
"13-MAY-2005",38118.5,57.1432,-29.2529,-0.013546  
"13-MAY-2005",38118.5,57.6258,-29.2529,-0.00454235  
"13-MAY-2005",38118.5,58.1083,-29.2529,0.0163183  
"13-MAY-2005",38118.5,58.5907,-29.2529,0.0250854  
"13-MAY-2005",38118.5,59.073,-29.2529,0.0419874  
"13-MAY-2005",38118.5,59.5552,-29.2529,0.0502129  
"13-MAY-2005",38118.5,60.0373,-29.2529,0.0699892  
"13-MAY-2005",38118.5,60.5194,-29.2529,0.0761337  
"13-MAY-2005",38118.5,61.0014,-29.2529,0.0951233  
"13-MAY-2005",38118.5,61.4833,-29.2529,0.0827856  
"13-MAY-2005",38118.5,61.9651,-29.2529,0.0619469  
"13-MAY-2005",38118.5,62.4469,-29.2529,0.0374393  
"13-MAY-2005",38118.5,62.9286,-29.2529,0.0246382  
"13-MAY-2005",38118.5,63.4102,-29.2529,0.0195007  
"13-MAY-2005",38118.5,63.8918,-29.2529,0.00157833  
"13-MAY-2005",38118.5,64.3733,-29.2529,-0.0232754  
"13-MAY-2005",38118.5,64.8547,-29.2529,-0.0561666  
"13-MAY-2005",38118.5,65.3361,-29.2529,-0.0900984  
"13-MAY-2005",38118.5,65.8175,-29.2529,-0.101418  
"13-MAY-2005",38118.5,66.2987,-29.2529,-0.105587  
"13-MAY-2005",38118.5,66.7799,-29.2529,-0.105231  
"13-MAY-2005",38118.5,67.2611,-29.2529,-0.121507  
"13-MAY-2005",38118.5,67.7422,-29.2529,-0.141725  
"13-MAY-2005",38118.5,68.2233,-29.2529,-0.158137  
"13-MAY-2005",38118.5,68.7043,-29.2529,-0.175351  
"13-MAY-2005",38118.5,69.1853,-29.2529,-0.177615  
"13-MAY-2005",38118.5,69.6662,-29.2529,-0.182572  
"13-MAY-2005",38118.5,70.1471,-29.2529,-0.182636  
"13-MAY-2005",38118.5,70.628,-29.2529,-0.168278  
"13-MAY-2005",38118.5,71.1088,-29.2529,-0.13528  
"13-MAY-2005",38118.5,71.5896,-29.2529,-0.108909  
"13-MAY-2005",38118.5,72.0704,-29.2529,-0.106061  
"13-MAY-2005",38118.5,72.5511,-29.2529,-0.100174  
"13-MAY-2005",38118.5,73.0318,-29.2529,-0.0994091  
"13-MAY-2005",38118.5,73.5125,-29.2529,-0.102307  
"13-MAY-2005",38118.5,73.9932,-29.2529,-0.097024  
"13-MAY-2005",38118.5,74.4738,-29.2529,-0.0943747  
"13-MAY-2005",38118.5,74.9544,-29.2529,-0.086401  
"13-MAY-2005",38118.5,75.435,-29.2529,-0.0731707  
"13-MAY-2005",38118.5,75.9156,-29.2529,-0.0713043  
"13-MAY-2005",38118.5,76.3961,-29.2529,-0.0589046  
"13-MAY-2005",38118.5,76.8767,-29.2529,-0.049859  
"13-MAY-2005",38118.5,77.3572,-29.2529,-0.0407343  
"13-MAY-2005",38118.5,77.8377,-29.2529,-0.0390596  
"13-MAY-2005",38118.5,78.3182,-29.2529,-0.0341139  
"13-MAY-2005",38118.5,78.7987,-29.2529,-0.0322523  
"13-MAY-2005",38118.5,79.2793,-29.2529,-0.0266113  
"13-MAY-2005",38118.5,79.7598,-29.2529,-0.0233154  
"13-MAY-2005",38118.5,80.2403,-29.2529,-0.0182981  
"13-MAY-2005",38118.5,80.7208,-29.2529,-0.0124006  
"13-MAY-2005",38118.5,81.2013,-29.2529,-0.0152645  
"13-MAY-2005",38118.5,81.6818,-29.2529,-0.0141897  
"13-MAY-2005",38118.5,82.1623,-29.2529,-0.00800228  
"13-MAY-2005",38118.5,82.6428,-29.2529,0.0102444  
"13-MAY-2005",38118.5,83.1233,-29.2529,0.00863361  
"13-MAY-2005",38118.5,83.6039,-29.2529,0.0166445  
"13-MAY-2005",38118.5,84.0844,-29.2529,0.00140381  
"13-MAY-2005",38118.5,84.565,-29.2529,-0.0090065  
"13-MAY-2005",38118.5,85.0456,-29.2529,-0.019824  
"13-MAY-2005",38118.5,85.5262,-29.2529,-0.0327568  
"13-MAY-2005",38118.5,86.0068,-29.2529,-0.0305176  
"13-MAY-2005",38118.5,86.4875,-29.2529,-0.0481672  
"13-MAY-2005",38118.5,86.9682,-29.2529,-0.0538111  
"13-MAY-2005",38118.5,87.4489,-29.2529,-0.0601273  
"13-MAY-2005",38118.5,87.9296,-29.2529,-0.0534773  
"13-MAY-2005",38118.5,88.4104,-29.2529,-0.0544043  
"13-MAY-2005",38118.5,88.8912,-29.2529,-0.0393  
"13-MAY-2005",38118.5,89.372,-29.2529,-0.0372314  
"13-MAY-2005",38118.5,89.8529,-29.2529,-0.0178699  
"13-MAY-2005",38118.5,90.3338,-29.2529,-0.00946999  
"13-MAY-2005",38118.5,90.8147,-29.2529,-0.00363731  
"13-MAY-2005",38118.5,91.2957,-29.2529,-0.0182362  
"13-MAY-2005",38118.5,91.7767,-29.2529,-0.0230379  
"13-MAY-2005",38118.5,92.2578,-29.2529,-0.0429888  
"13-MAY-2005",38118.5,92.7389,-29.2529,-0.0501833  
"13-MAY-2005",38118.5,93.2201,-29.2529,-0.0670013  
"13-MAY-2005",38118.5,93.7013,-29.2529,-0.0634651  
"13-MAY-2005",38118.5,94.1826,-29.2529,-0.067441  
"13-MAY-2005",38118.5,94.6639,-29.2529,-0.0639009  
"13-MAY-2005",38118.5,95.1453,-29.2529,-0.0676794  
"13-MAY-2005",38118.5,95.6267,-29.2529,-0.0631208  
"13-MAY-2005",38118.5,96.1082,-29.2529,-0.0673618  
"13-MAY-2005",38118.5,96.5898,-29.2529,-0.0669832  
"13-MAY-2005",38118.5,97.0714,-29.2529,-0.0707235  
"13-MAY-2005",38118.5,97.5531,-29.2529,-0.0734997  
"13-MAY-2005",38118.5,98.0349,-29.2529,-0.0779552  
"13-MAY-2005",38118.5,98.5167,-29.2529,-0.0845366  
"13-MAY-2005",38118.5,98.9986,-29.2529,-0.105728  
"13-MAY-2005",38118.5,99.4806,-29.2529,-0.124574  
"13-MAY-2005",38118.5,99.9626,-29.2529,-0.143856  
"13-MAY-2005",38118.5,100.445,-29.2529,-0.134223  
"13-MAY-2005",38118.5,100.927,-29.2529,-0.124086  
"13-MAY-2005",38118.5,101.409,-29.2529,-0.123847  
"13-MAY-2005",38118.5,101.892,-29.2529,-0.117694  
"13-MAY-2005",38118.5,102.374,-29.2529,-0.110421  
"13-MAY-2005",38118.5,102.857,-29.2529,-0.109654  
"13-MAY-2005",38118.5,103.339,-29.2529,-0.10056  
"13-MAY-2005",38118.5,103.822,-29.2529,-0.0896749  
"13-MAY-2005",38118.5,104.305,-29.2529,-0.0692291  
"13-MAY-2005",38118.5,104.788,-29.2529,-0.0487318  
"13-MAY-2005",38118.5,105.271,-29.2529,-0.0396919  
"13-MAY-2005",38118.5,105.754,-29.2529,-0.0425978  
"13-MAY-2005",38118.5,106.238,-29.2529,-0.0507212  
"13-MAY-2005",38118.5,106.721,-29.2529,-0.042305  
"13-MAY-2005",38118.5,107.204,-29.2529,-0.0202742  
"13-MAY-2005",38118.5,107.688,-29.2529,0.00116348  
"13-MAY-2005",38118.5,108.172,-29.2529,3.08037E-04  
"13-MAY-2005",38118.5,108.656,-29.2529,-6.01768E-04  
"13-MAY-2005",38118.5,109.14,-29.2529,-0.0053978  
"13-MAY-2005",38118.5,109.624,-29.2529,-0.00405312  
"13-MAY-2005",38118.5,110.108,-29.2529,0.0088625  
"13-MAY-2005",38118.5,110.592,-29.2529,0.0296745  
"13-MAY-2005",38118.5,111.077,-29.2529,0.0449171  
"13-MAY-2005",38118.5,111.561,-29.2529,0.0339251  
"13-MAY-2005",38118.5,112.046,-29.2529,0.00161457  
"13-MAY-2005",38118.5,112.531,-29.2529,0.0205832  
"13-MAY-2005",38118.5,113.016,-29.2529,0.0832262  
"13-MAY-2005",38118.5,113.501,-29.2529,0.171916  
"13-MAY-2005",38118.5,113.987,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,114.472,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,114.958,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,115.444,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,115.93,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,116.416,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,116.902,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,117.389,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,117.875,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,118.362,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,118.849,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,119.336,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,119.824,-29.2529,-1.E+34  
"13-MAY-2005",38118.5,29.8893,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,30.3817,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,30.8738,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,31.3656,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,31.8572,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,32.3484,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,32.8395,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,33.3302,-28.7561,-1.E+34  
"13-MAY-2005",38118.5,33.8207,-28.7561,-0.0192776  
"13-MAY-2005",38118.5,34.311,-28.7561,0.0167933  
"13-MAY-2005",38118.5,34.801,-28.7561,0.107786  
"13-MAY-2005",38118.5,35.2908,-28.7561,0.156313  
"13-MAY-2005",38118.5,35.7803,-28.7561,0.167877  
"13-MAY-2005",38118.5,36.2696,-28.7561,0.133901  
"13-MAY-2005",38118.5,36.7587,-28.7561,0.0916243  
"13-MAY-2005",38118.5,37.2476,-28.7561,0.0489502  
"13-MAY-2005",38118.5,37.7362,-28.7561,0.0137959  
"13-MAY-2005",38118.5,38.2246,-28.7561,-0.0207615  
"13-MAY-2005",38118.5,38.7128,-28.7561,-0.0382643  
"13-MAY-2005",38118.5,39.2008,-28.7561,-0.0481062  
"13-MAY-2005",38118.5,39.6886,-28.7561,-0.0660496  
"13-MAY-2005",38118.5,40.1762,-28.7561,-0.0675917  
"13-MAY-2005",38118.5,40.6637,-28.7561,-0.0735064  
"13-MAY-2005",38118.5,41.1509,-28.7561,-0.0645075  
"13-MAY-2005",38118.5,41.6379,-28.7561,-0.0605307  
"13-MAY-2005",38118.5,42.1248,-28.7561,-0.0581446  
"13-MAY-2005",38118.5,42.6114,-28.7561,-0.080781  
"13-MAY-2005",38118.5,43.0979,-28.7561,-0.103676  
"13-MAY-2005",38118.5,43.5842,-28.7561,-0.133392  
