Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-NOV-2005",38318.5,57.1432,-29.7511,-0.0840569  
"29-NOV-2005",38318.5,57.6258,-29.7511,-0.095089  
"29-NOV-2005",38318.5,58.1083,-29.7511,-0.116097  
"29-NOV-2005",38318.5,58.5907,-29.7511,-0.122395  
"29-NOV-2005",38318.5,59.073,-29.7511,-0.140394  
"29-NOV-2005",38318.5,59.5552,-29.7511,-0.153615  
"29-NOV-2005",38318.5,60.0373,-29.7511,-0.159102  
"29-NOV-2005",38318.5,60.5194,-29.7511,-0.155751  
"29-NOV-2005",38318.5,61.0014,-29.7511,-0.155513  
"29-NOV-2005",38318.5,61.4833,-29.7511,-0.143119  
"29-NOV-2005",38318.5,61.9651,-29.7511,-0.147537  
"29-NOV-2005",38318.5,62.4469,-29.7511,-0.141405  
"29-NOV-2005",38318.5,62.9286,-29.7511,-0.147568  
"29-NOV-2005",38318.5,63.4102,-29.7511,-0.14808  
"29-NOV-2005",38318.5,63.8918,-29.7511,-0.144755  
"29-NOV-2005",38318.5,64.3733,-29.7511,-0.128754  
"29-NOV-2005",38318.5,64.8547,-29.7511,-0.11046  
"29-NOV-2005",38318.5,65.3361,-29.7511,-0.101492  
"29-NOV-2005",38318.5,65.8175,-29.7511,-0.0965691  
"29-NOV-2005",38318.5,66.2987,-29.7511,-0.0912743  
"29-NOV-2005",38318.5,66.7799,-29.7511,-0.0778265  
"29-NOV-2005",38318.5,67.2611,-29.7511,-0.0595531  
"29-NOV-2005",38318.5,67.7422,-29.7511,-0.0372591  
"29-NOV-2005",38318.5,68.2233,-29.7511,-0.015645  
"29-NOV-2005",38318.5,68.7043,-29.7511,-7.9155E-05  
"29-NOV-2005",38318.5,69.1853,-29.7511,0.00967884  
"29-NOV-2005",38318.5,69.6662,-29.7511,0.0207787  
"29-NOV-2005",38318.5,70.1471,-29.7511,0.0330133  
"29-NOV-2005",38318.5,70.628,-29.7511,0.0413322  
"29-NOV-2005",38318.5,71.1088,-29.7511,0.0613232  
"29-NOV-2005",38318.5,71.5896,-29.7511,0.0771341  
"29-NOV-2005",38318.5,72.0704,-29.7511,0.0937185  
"29-NOV-2005",38318.5,72.5511,-29.7511,0.107411  
"29-NOV-2005",38318.5,73.0318,-29.7511,0.119554  
"29-NOV-2005",38318.5,73.5125,-29.7511,0.131527  
"29-NOV-2005",38318.5,73.9932,-29.7511,0.128264  
"29-NOV-2005",38318.5,74.4738,-29.7511,0.12191  
"29-NOV-2005",38318.5,74.9544,-29.7511,0.107  
"29-NOV-2005",38318.5,75.435,-29.7511,0.0946312  
"29-NOV-2005",38318.5,75.9156,-29.7511,0.0636969  
"29-NOV-2005",38318.5,76.3961,-29.7511,0.0510063  
"29-NOV-2005",38318.5,76.8767,-29.7511,0.0238543  
"29-NOV-2005",38318.5,77.3572,-29.7511,0.00745106  
"29-NOV-2005",38318.5,77.8377,-29.7511,-0.0212564  
"29-NOV-2005",38318.5,78.3182,-29.7511,-0.0429316  
"29-NOV-2005",38318.5,78.7987,-29.7511,-0.0660257  
"29-NOV-2005",38318.5,79.2793,-29.7511,-0.0867252  
"29-NOV-2005",38318.5,79.7598,-29.7511,-0.102898  
"29-NOV-2005",38318.5,80.2403,-29.7511,-0.108332  
"29-NOV-2005",38318.5,80.7208,-29.7511,-0.111105  
"29-NOV-2005",38318.5,81.2013,-29.7511,-0.121917  
"29-NOV-2005",38318.5,81.6818,-29.7511,-0.118473  
"29-NOV-2005",38318.5,82.1623,-29.7511,-0.114402  
"29-NOV-2005",38318.5,82.6428,-29.7511,-0.111006  
"29-NOV-2005",38318.5,83.1233,-29.7511,-0.107413  
"29-NOV-2005",38318.5,83.6039,-29.7511,-0.105994  
"29-NOV-2005",38318.5,84.0844,-29.7511,-0.0916958  
"29-NOV-2005",38318.5,84.565,-29.7511,-0.0866661  
"29-NOV-2005",38318.5,85.0456,-29.7511,-0.069417  
"29-NOV-2005",38318.5,85.5262,-29.7511,-0.062748  
"29-NOV-2005",38318.5,86.0068,-29.7511,-0.0535955  
"29-NOV-2005",38318.5,86.4875,-29.7511,-0.0514879  
"29-NOV-2005",38318.5,86.9682,-29.7511,-0.0459023  
"29-NOV-2005",38318.5,87.4489,-29.7511,-0.060339  
"29-NOV-2005",38318.5,87.9296,-29.7511,-0.0550222  
"29-NOV-2005",38318.5,88.4104,-29.7511,-0.055068  
"29-NOV-2005",38318.5,88.8912,-29.7511,-0.0407639  
"29-NOV-2005",38318.5,89.372,-29.7511,-0.0289564  
"29-NOV-2005",38318.5,89.8529,-29.7511,-0.00773811  
"29-NOV-2005",38318.5,90.3338,-29.7511,-0.00461578  
"29-NOV-2005",38318.5,90.8147,-29.7511,-0.00459957  
"29-NOV-2005",38318.5,91.2957,-29.7511,-0.0136023  
"29-NOV-2005",38318.5,91.7767,-29.7511,-0.00839615  
"29-NOV-2005",38318.5,92.2578,-29.7511,-0.0238447  
"29-NOV-2005",38318.5,92.7389,-29.7511,-0.0325375  
"29-NOV-2005",38318.5,93.2201,-29.7511,-0.0495796  
"29-NOV-2005",38318.5,93.7013,-29.7511,-0.0546417  
"29-NOV-2005",38318.5,94.1826,-29.7511,-0.0404806  
"29-NOV-2005",38318.5,94.6639,-29.7511,-0.0228806  
"29-NOV-2005",38318.5,95.1453,-29.7511,-0.0118914  
"29-NOV-2005",38318.5,95.6267,-29.7511,-0.00603104  
"29-NOV-2005",38318.5,96.1082,-29.7511,-0.0137405  
"29-NOV-2005",38318.5,96.5898,-29.7511,-0.00792313  
"29-NOV-2005",38318.5,97.0714,-29.7511,-0.0137396  
"29-NOV-2005",38318.5,97.5531,-29.7511,-0.0210075  
"29-NOV-2005",38318.5,98.0349,-29.7511,-0.0315971  
"29-NOV-2005",38318.5,98.5167,-29.7511,-0.037385  
"29-NOV-2005",38318.5,98.9986,-29.7511,-0.0432348  
"29-NOV-2005",38318.5,99.4806,-29.7511,-0.0481405  
"29-NOV-2005",38318.5,99.9626,-29.7511,-0.0657454  
"29-NOV-2005",38318.5,100.445,-29.7511,-0.0806446  
"29-NOV-2005",38318.5,100.927,-29.7511,-0.103854  
"29-NOV-2005",38318.5,101.409,-29.7511,-0.110629  
"29-NOV-2005",38318.5,101.892,-29.7511,-0.131845  
"29-NOV-2005",38318.5,102.374,-29.7511,-0.13382  
"29-NOV-2005",38318.5,102.857,-29.7511,-0.154607  
"29-NOV-2005",38318.5,103.339,-29.7511,-0.154585  
"29-NOV-2005",38318.5,103.822,-29.7511,-0.16658  
"29-NOV-2005",38318.5,104.305,-29.7511,-0.1484  
"29-NOV-2005",38318.5,104.788,-29.7511,-0.140862  
"29-NOV-2005",38318.5,105.271,-29.7511,-0.107964  
"29-NOV-2005",38318.5,105.754,-29.7511,-0.0798388  
"29-NOV-2005",38318.5,106.238,-29.7511,-0.0346413  
"29-NOV-2005",38318.5,106.721,-29.7511,-0.0114117  
"29-NOV-2005",38318.5,107.204,-29.7511,0.019949  
"29-NOV-2005",38318.5,107.688,-29.7511,0.0181608  
"29-NOV-2005",38318.5,108.172,-29.7511,0.0205717  
"29-NOV-2005",38318.5,108.656,-29.7511,-0.0194225  
"29-NOV-2005",38318.5,109.14,-29.7511,-0.0557346  
"29-NOV-2005",38318.5,109.624,-29.7511,-0.104319  
"29-NOV-2005",38318.5,110.108,-29.7511,-0.146066  
"29-NOV-2005",38318.5,110.592,-29.7511,-0.196899  
"29-NOV-2005",38318.5,111.077,-29.7511,-0.224633  
"29-NOV-2005",38318.5,111.561,-29.7511,-0.242949  
"29-NOV-2005",38318.5,112.046,-29.7511,-0.249343  
"29-NOV-2005",38318.5,112.531,-29.7511,-0.228817  
"29-NOV-2005",38318.5,113.016,-29.7511,-0.219211  
"29-NOV-2005",38318.5,113.501,-29.7511,-0.161283  
"29-NOV-2005",38318.5,113.987,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,114.472,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,114.958,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,115.444,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,115.93,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,116.416,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,116.902,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,117.389,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,117.875,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,118.362,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,118.849,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,119.336,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,119.824,-29.7511,-1.E+34  
"29-NOV-2005",38318.5,29.8893,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-29.2529,-0.041647  
"29-NOV-2005",38318.5,33.8207,-29.2529,-0.0487537  
"29-NOV-2005",38318.5,34.311,-29.2529,-0.0389462  
"29-NOV-2005",38318.5,34.801,-29.2529,-0.0992212  
"29-NOV-2005",38318.5,35.2908,-29.2529,-0.130301  
"29-NOV-2005",38318.5,35.7803,-29.2529,-0.129519  
"29-NOV-2005",38318.5,36.2696,-29.2529,-0.139598  
"29-NOV-2005",38318.5,36.7587,-29.2529,-0.14547  
"29-NOV-2005",38318.5,37.2476,-29.2529,-0.1558  
"29-NOV-2005",38318.5,37.7362,-29.2529,-0.155279  
"29-NOV-2005",38318.5,38.2246,-29.2529,-0.175577  
"29-NOV-2005",38318.5,38.7128,-29.2529,-0.189824  
"29-NOV-2005",38318.5,39.2008,-29.2529,-0.197779  
"29-NOV-2005",38318.5,39.6886,-29.2529,-0.186349  
"29-NOV-2005",38318.5,40.1762,-29.2529,-0.184525  
"29-NOV-2005",38318.5,40.6637,-29.2529,-0.154285  
"29-NOV-2005",38318.5,41.1509,-29.2529,-0.127035  
"29-NOV-2005",38318.5,41.6379,-29.2529,-0.082737  
"29-NOV-2005",38318.5,42.1248,-29.2529,-0.0630703  
"29-NOV-2005",38318.5,42.6114,-29.2529,-0.0369444  
"29-NOV-2005",38318.5,43.0979,-29.2529,-0.0342436  
"29-NOV-2005",38318.5,43.5842,-29.2529,-0.0202923  
"29-NOV-2005",38318.5,44.0704,-29.2529,-0.0186825  
"29-NOV-2005",38318.5,44.5564,-29.2529,-0.00125885  
"29-NOV-2005",38318.5,45.0422,-29.2529,0.00980568  
"29-NOV-2005",38318.5,45.5279,-29.2529,0.0294828  
"29-NOV-2005",38318.5,46.0134,-29.2529,0.0441608  
"29-NOV-2005",38318.5,46.4987,-29.2529,0.0638819  
"29-NOV-2005",38318.5,46.9839,-29.2529,0.0700407  
"29-NOV-2005",38318.5,47.469,-29.2529,0.0872707  
"29-NOV-2005",38318.5,47.9539,-29.2529,0.0986147  
"29-NOV-2005",38318.5,48.4386,-29.2529,0.11132  
"29-NOV-2005",38318.5,48.9233,-29.2529,0.122699  
"29-NOV-2005",38318.5,49.4077,-29.2529,0.125634  
"29-NOV-2005",38318.5,49.8921,-29.2529,0.123315  
"29-NOV-2005",38318.5,50.3763,-29.2529,0.114254  
"29-NOV-2005",38318.5,50.8604,-29.2529,0.115673  
"29-NOV-2005",38318.5,51.3444,-29.2529,0.108921  
"29-NOV-2005",38318.5,51.8282,-29.2529,0.095211  
"29-NOV-2005",38318.5,52.312,-29.2529,0.0918379  
"29-NOV-2005",38318.5,52.7956,-29.2529,0.06709  
"29-NOV-2005",38318.5,53.2791,-29.2529,0.0611534  
"29-NOV-2005",38318.5,53.7625,-29.2529,0.0391216  
"29-NOV-2005",38318.5,54.2457,-29.2529,0.0285692  
"29-NOV-2005",38318.5,54.7289,-29.2529,0.0116863  
"29-NOV-2005",38318.5,55.212,-29.2529,0.0108557  
"29-NOV-2005",38318.5,55.6949,-29.2529,-0.0113792  
"29-NOV-2005",38318.5,56.1778,-29.2529,-0.0316305  
"29-NOV-2005",38318.5,56.6606,-29.2529,-0.0571489  
"29-NOV-2005",38318.5,57.1432,-29.2529,-0.0747023  
"29-NOV-2005",38318.5,57.6258,-29.2529,-0.0949841  
"29-NOV-2005",38318.5,58.1083,-29.2529,-0.106652  
"29-NOV-2005",38318.5,58.5907,-29.2529,-0.121394  
"29-NOV-2005",38318.5,59.073,-29.2529,-0.137513  
"29-NOV-2005",38318.5,59.5552,-29.2529,-0.153158  
"29-NOV-2005",38318.5,60.0373,-29.2529,-0.163355  
"29-NOV-2005",38318.5,60.5194,-29.2529,-0.169394  
"29-NOV-2005",38318.5,61.0014,-29.2529,-0.168362  
"29-NOV-2005",38318.5,61.4833,-29.2529,-0.17007  
"29-NOV-2005",38318.5,61.9651,-29.2529,-0.164625  
"29-NOV-2005",38318.5,62.4469,-29.2529,-0.164614  
"29-NOV-2005",38318.5,62.9286,-29.2529,-0.156513  
"29-NOV-2005",38318.5,63.4102,-29.2529,-0.152953  
"29-NOV-2005",38318.5,63.8918,-29.2529,-0.144343  
"29-NOV-2005",38318.5,64.3733,-29.2529,-0.125566  
"29-NOV-2005",38318.5,64.8547,-29.2529,-0.099864  
"29-NOV-2005",38318.5,65.3361,-29.2529,-0.0863886  
"29-NOV-2005",38318.5,65.8175,-29.2529,-0.0796108  
"29-NOV-2005",38318.5,66.2987,-29.2529,-0.072587  
"29-NOV-2005",38318.5,66.7799,-29.2529,-0.0662565  
"29-NOV-2005",38318.5,67.2611,-29.2529,-0.0484381  
"29-NOV-2005",38318.5,67.7422,-29.2529,-0.0290051  
"29-NOV-2005",38318.5,68.2233,-29.2529,-0.00711918  
"29-NOV-2005",38318.5,68.7043,-29.2529,0.0133343  
"29-NOV-2005",38318.5,69.1853,-29.2529,0.0286713  
"29-NOV-2005",38318.5,69.6662,-29.2529,0.0416384  
"29-NOV-2005",38318.5,70.1471,-29.2529,0.0526276  
"29-NOV-2005",38318.5,70.628,-29.2529,0.0678864  
"29-NOV-2005",38318.5,71.1088,-29.2529,0.0873003  
"29-NOV-2005",38318.5,71.5896,-29.2529,0.0955744  
"29-NOV-2005",38318.5,72.0704,-29.2529,0.10376  
"29-NOV-2005",38318.5,72.5511,-29.2529,0.119254  
"29-NOV-2005",38318.5,73.0318,-29.2529,0.138011  
"29-NOV-2005",38318.5,73.5125,-29.2529,0.146368  
"29-NOV-2005",38318.5,73.9932,-29.2529,0.15034  
"29-NOV-2005",38318.5,74.4738,-29.2529,0.138624  
"29-NOV-2005",38318.5,74.9544,-29.2529,0.128702  
"29-NOV-2005",38318.5,75.435,-29.2529,0.0976582  
"29-NOV-2005",38318.5,75.9156,-29.2529,0.0772963  
"29-NOV-2005",38318.5,76.3961,-29.2529,0.0482807  
"29-NOV-2005",38318.5,76.8767,-29.2529,0.03337  
"29-NOV-2005",38318.5,77.3572,-29.2529,0.00362587  
"29-NOV-2005",38318.5,77.8377,-29.2529,-0.0221367  
"29-NOV-2005",38318.5,78.3182,-29.2529,-0.0503206  
"29-NOV-2005",38318.5,78.7987,-29.2529,-0.0715284  
"29-NOV-2005",38318.5,79.2793,-29.2529,-0.092411  
"29-NOV-2005",38318.5,79.7598,-29.2529,-0.108851  
"29-NOV-2005",38318.5,80.2403,-29.2529,-0.116422  
"29-NOV-2005",38318.5,80.7208,-29.2529,-0.127234  
"29-NOV-2005",38318.5,81.2013,-29.2529,-0.132895  
"29-NOV-2005",38318.5,81.6818,-29.2529,-0.125535  
"29-NOV-2005",38318.5,82.1623,-29.2529,-0.121564  
"29-NOV-2005",38318.5,82.6428,-29.2529,-0.115084  
"29-NOV-2005",38318.5,83.1233,-29.2529,-0.114347  
"29-NOV-2005",38318.5,83.6039,-29.2529,-0.105351  
"29-NOV-2005",38318.5,84.0844,-29.2529,-0.0978289  
"29-NOV-2005",38318.5,84.565,-29.2529,-0.0850401  
"29-NOV-2005",38318.5,85.0456,-29.2529,-0.0796976  
"29-NOV-2005",38318.5,85.5262,-29.2529,-0.068428  
"29-NOV-2005",38318.5,86.0068,-29.2529,-0.0627136  
"29-NOV-2005",38318.5,86.4875,-29.2529,-0.0479631  
"29-NOV-2005",38318.5,86.9682,-29.2529,-0.0484457  
"29-NOV-2005",38318.5,87.4489,-29.2529,-0.048542  
"29-NOV-2005",38318.5,87.9296,-29.2529,-0.0559139  
"29-NOV-2005",38318.5,88.4104,-29.2529,-0.0487194  
"29-NOV-2005",38318.5,88.8912,-29.2529,-0.0480614  
"29-NOV-2005",38318.5,89.372,-29.2529,-0.0293016  
"29-NOV-2005",38318.5,89.8529,-29.2529,-0.0155411  
"29-NOV-2005",38318.5,90.3338,-29.2529,-0.00244904  
"29-NOV-2005",38318.5,90.8147,-29.2529,-0.00607681  
"29-NOV-2005",38318.5,91.2957,-29.2529,0.00259686  
"29-NOV-2005",38318.5,91.7767,-29.2529,5.87463E-04  
"29-NOV-2005",38318.5,92.2578,-29.2529,9.39369E-04  
"29-NOV-2005",38318.5,92.7389,-29.2529,-0.0166264  
"29-NOV-2005",38318.5,93.2201,-29.2529,-0.0302391  
"29-NOV-2005",38318.5,93.7013,-29.2529,-0.0364227  
"29-NOV-2005",38318.5,94.1826,-29.2529,-0.0270996  
"29-NOV-2005",38318.5,94.6639,-29.2529,-0.017148  
"29-NOV-2005",38318.5,95.1453,-29.2529,-0.00399494  
"29-NOV-2005",38318.5,95.6267,-29.2529,-0.00693226  
"29-NOV-2005",38318.5,96.1082,-29.2529,-0.00468445  
"29-NOV-2005",38318.5,96.5898,-29.2529,-0.0132113  
"29-NOV-2005",38318.5,97.0714,-29.2529,-0.0110683  
"29-NOV-2005",38318.5,97.5531,-29.2529,-0.0154953  
"29-NOV-2005",38318.5,98.0349,-29.2529,-0.030447  
"29-NOV-2005",38318.5,98.5167,-29.2529,-0.0407438  
"29-NOV-2005",38318.5,98.9986,-29.2529,-0.0505733  
"29-NOV-2005",38318.5,99.4806,-29.2529,-0.0697794  
"29-NOV-2005",38318.5,99.9626,-29.2529,-0.0868797  
"29-NOV-2005",38318.5,100.445,-29.2529,-0.111717  
"29-NOV-2005",38318.5,100.927,-29.2529,-0.125771  
"29-NOV-2005",38318.5,101.409,-29.2529,-0.147761  
"29-NOV-2005",38318.5,101.892,-29.2529,-0.144855  
"29-NOV-2005",38318.5,102.374,-29.2529,-0.156415  
"29-NOV-2005",38318.5,102.857,-29.2529,-0.156157  
"29-NOV-2005",38318.5,103.339,-29.2529,-0.178916  
"29-NOV-2005",38318.5,103.822,-29.2529,-0.172073  
"29-NOV-2005",38318.5,104.305,-29.2529,-0.175335  
"29-NOV-2005",38318.5,104.788,-29.2529,-0.152636  
"29-NOV-2005",38318.5,105.271,-29.2529,-0.131068  
"29-NOV-2005",38318.5,105.754,-29.2529,-0.0780983  
"29-NOV-2005",38318.5,106.238,-29.2529,-0.0406408  
"29-NOV-2005",38318.5,106.721,-29.2529,0.00622654  
"29-NOV-2005",38318.5,107.204,-29.2529,0.0192738  
"29-NOV-2005",38318.5,107.688,-29.2529,0.0349092  
"29-NOV-2005",38318.5,108.172,-29.2529,0.0123367  
"29-NOV-2005",38318.5,108.656,-29.2529,-0.0188875  
"29-NOV-2005",38318.5,109.14,-29.2529,-0.0757122  
"29-NOV-2005",38318.5,109.624,-29.2529,-0.123516  
"29-NOV-2005",38318.5,110.108,-29.2529,-0.172725  
"29-NOV-2005",38318.5,110.592,-29.2529,-0.199223  
"29-NOV-2005",38318.5,111.077,-29.2529,-0.221265  
"29-NOV-2005",38318.5,111.561,-29.2529,-0.211384  
"29-NOV-2005",38318.5,112.046,-29.2529,-0.217914  
"29-NOV-2005",38318.5,112.531,-29.2529,-0.202759  
"29-NOV-2005",38318.5,113.016,-29.2529,-0.191351  
"29-NOV-2005",38318.5,113.501,-29.2529,-0.189325  
"29-NOV-2005",38318.5,113.987,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,114.472,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,114.958,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,115.444,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,115.93,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,116.416,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,116.902,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,117.389,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,117.875,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,118.362,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,118.849,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,119.336,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,119.824,-29.2529,-1.E+34  
"29-NOV-2005",38318.5,29.8893,-28.7561,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-28.7561,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-28.7561,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-28.7561,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-28.7561,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-28.7561,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-28.7561,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-28.7561,-1.E+34  
"29-NOV-2005",38318.5,33.8207,-28.7561,-0.0185041  
"29-NOV-2005",38318.5,34.311,-28.7561,-0.0472441  
"29-NOV-2005",38318.5,34.801,-28.7561,-0.0918169  
"29-NOV-2005",38318.5,35.2908,-28.7561,-0.13652  
"29-NOV-2005",38318.5,35.7803,-28.7561,-0.151507  
"29-NOV-2005",38318.5,36.2696,-28.7561,-0.164329  
"29-NOV-2005",38318.5,36.7587,-28.7561,-0.16866  
"29-NOV-2005",38318.5,37.2476,-28.7561,-0.154494  
"29-NOV-2005",38318.5,37.7362,-28.7561,-0.164701  
"29-NOV-2005",38318.5,38.2246,-28.7561,-0.165942  
"29-NOV-2005",38318.5,38.7128,-28.7561,-0.173219  
"29-NOV-2005",38318.5,39.2008,-28.7561,-0.159533  
"29-NOV-2005",38318.5,39.6886,-28.7561,-0.153448  
"29-NOV-2005",38318.5,40.1762,-28.7561,-0.1455  
"29-NOV-2005",38318.5,40.6637,-28.7561,-0.13561  
"29-NOV-2005",38318.5,41.1509,-28.7561,-0.108946  
"29-NOV-2005",38318.5,41.6379,-28.7561,-0.0988283  
"29-NOV-2005",38318.5,42.1248,-28.7561,-0.0784836  
"29-NOV-2005",38318.5,42.6114,-28.7561,-0.0761843  
"29-NOV-2005",38318.5,43.0979,-28.7561,-0.055151  
"29-NOV-2005",38318.5,43.5842,-28.7561,-0.0595255  
"29-NOV-2005",38318.5,44.0704,-28.7561,-0.04041  
"29-NOV-2005",38318.5,44.5564,-28.7561,-0.0372515  
