Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"07-JUN-2005",38143.5,76.8767,-29.7511,0.0373487  
"07-JUN-2005",38143.5,77.3572,-29.7511,0.0280857  
"07-JUN-2005",38143.5,77.8377,-29.7511,0.0111198  
"07-JUN-2005",38143.5,78.3182,-29.7511,0.008111  
"07-JUN-2005",38143.5,78.7987,-29.7511,0.001441  
"07-JUN-2005",38143.5,79.2793,-29.7511,0.0101662  
"07-JUN-2005",38143.5,79.7598,-29.7511,0.00732422  
"07-JUN-2005",38143.5,80.2403,-29.7511,-0.00762558  
"07-JUN-2005",38143.5,80.7208,-29.7511,-0.0186234  
"07-JUN-2005",38143.5,81.2013,-29.7511,-0.0139084  
"07-JUN-2005",38143.5,81.6818,-29.7511,-0.00555515  
"07-JUN-2005",38143.5,82.1623,-29.7511,0.00618267  
"07-JUN-2005",38143.5,82.6428,-29.7511,0.00857544  
"07-JUN-2005",38143.5,83.1233,-29.7511,0.00580978  
"07-JUN-2005",38143.5,83.6039,-29.7511,-0.00306892  
"07-JUN-2005",38143.5,84.0844,-29.7511,-0.0054512  
"07-JUN-2005",38143.5,84.565,-29.7511,-0.00978756  
"07-JUN-2005",38143.5,85.0456,-29.7511,-0.0169783  
"07-JUN-2005",38143.5,85.5262,-29.7511,-0.0261497  
"07-JUN-2005",38143.5,86.0068,-29.7511,-0.0250263  
"07-JUN-2005",38143.5,86.4875,-29.7511,-0.0185061  
"07-JUN-2005",38143.5,86.9682,-29.7511,-0.012125  
"07-JUN-2005",38143.5,87.4489,-29.7511,9.47952E-04  
"07-JUN-2005",38143.5,87.9296,-29.7511,-0.0123482  
"07-JUN-2005",38143.5,88.4104,-29.7511,-0.017354  
"07-JUN-2005",38143.5,88.8912,-29.7511,-0.0164518  
"07-JUN-2005",38143.5,89.372,-29.7511,-0.0117197  
"07-JUN-2005",38143.5,89.8529,-29.7511,-7.5531E-04  
"07-JUN-2005",38143.5,90.3338,-29.7511,-0.011837  
"07-JUN-2005",38143.5,90.8147,-29.7511,-0.0181942  
"07-JUN-2005",38143.5,91.2957,-29.7511,-0.0379753  
"07-JUN-2005",38143.5,91.7767,-29.7511,-0.0402527  
"07-JUN-2005",38143.5,92.2578,-29.7511,-0.0503683  
"07-JUN-2005",38143.5,92.7389,-29.7511,-0.0529909  
"07-JUN-2005",38143.5,93.2201,-29.7511,-0.0572262  
"07-JUN-2005",38143.5,93.7013,-29.7511,-0.0541859  
"07-JUN-2005",38143.5,94.1826,-29.7511,-0.0522432  
"07-JUN-2005",38143.5,94.6639,-29.7511,-0.0422649  
"07-JUN-2005",38143.5,95.1453,-29.7511,-0.0424004  
"07-JUN-2005",38143.5,95.6267,-29.7511,-0.0489569  
"07-JUN-2005",38143.5,96.1082,-29.7511,-0.0585003  
"07-JUN-2005",38143.5,96.5898,-29.7511,-0.068285  
"07-JUN-2005",38143.5,97.0714,-29.7511,-0.0691719  
"07-JUN-2005",38143.5,97.5531,-29.7511,-0.0750513  
"07-JUN-2005",38143.5,98.0349,-29.7511,-0.08811  
"07-JUN-2005",38143.5,98.5167,-29.7511,-0.0948868  
"07-JUN-2005",38143.5,98.9986,-29.7511,-0.104621  
"07-JUN-2005",38143.5,99.4806,-29.7511,-0.117719  
"07-JUN-2005",38143.5,99.9626,-29.7511,-0.131527  
"07-JUN-2005",38143.5,100.445,-29.7511,-0.129739  
"07-JUN-2005",38143.5,100.927,-29.7511,-0.138869  
"07-JUN-2005",38143.5,101.409,-29.7511,-0.135519  
"07-JUN-2005",38143.5,101.892,-29.7511,-0.149328  
"07-JUN-2005",38143.5,102.374,-29.7511,-0.141017  
"07-JUN-2005",38143.5,102.857,-29.7511,-0.129056  
"07-JUN-2005",38143.5,103.339,-29.7511,-0.111977  
"07-JUN-2005",38143.5,103.822,-29.7511,-0.0868607  
"07-JUN-2005",38143.5,104.305,-29.7511,-0.0922108  
"07-JUN-2005",38143.5,104.788,-29.7511,-0.0750446  
"07-JUN-2005",38143.5,105.271,-29.7511,-0.0857182  
"07-JUN-2005",38143.5,105.754,-29.7511,-0.0823908  
"07-JUN-2005",38143.5,106.238,-29.7511,-0.0919933  
"07-JUN-2005",38143.5,106.721,-29.7511,-0.0663834  
"07-JUN-2005",38143.5,107.204,-29.7511,-0.0649452  
"07-JUN-2005",38143.5,107.688,-29.7511,-0.0313129  
"07-JUN-2005",38143.5,108.172,-29.7511,-0.0206423  
"07-JUN-2005",38143.5,108.656,-29.7511,-0.00110912  
"07-JUN-2005",38143.5,109.14,-29.7511,-9.45091E-04  
"07-JUN-2005",38143.5,109.624,-29.7511,0.0418606  
"07-JUN-2005",38143.5,110.108,-29.7511,0.0764751  
"07-JUN-2005",38143.5,110.592,-29.7511,0.136778  
"07-JUN-2005",38143.5,111.077,-29.7511,0.183599  
"07-JUN-2005",38143.5,111.561,-29.7511,0.200527  
"07-JUN-2005",38143.5,112.046,-29.7511,0.167164  
"07-JUN-2005",38143.5,112.531,-29.7511,0.158672  
"07-JUN-2005",38143.5,113.016,-29.7511,0.163635  
"07-JUN-2005",38143.5,113.501,-29.7511,0.219018  
"07-JUN-2005",38143.5,113.987,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,114.472,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,114.958,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,115.444,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,115.93,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,116.416,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,116.902,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,117.389,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,117.875,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,118.362,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,118.849,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,119.336,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,119.824,-29.7511,-1.E+34  
"07-JUN-2005",38143.5,29.8893,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-29.2529,0.0169973  
"07-JUN-2005",38143.5,33.8207,-29.2529,-0.00281811  
"07-JUN-2005",38143.5,34.311,-29.2529,-0.00564671  
"07-JUN-2005",38143.5,34.801,-29.2529,-0.0522709  
"07-JUN-2005",38143.5,35.2908,-29.2529,-0.0929956  
"07-JUN-2005",38143.5,35.7803,-29.2529,-0.0988474  
"07-JUN-2005",38143.5,36.2696,-29.2529,-0.113812  
"07-JUN-2005",38143.5,36.7587,-29.2529,-0.120392  
"07-JUN-2005",38143.5,37.2476,-29.2529,-0.113679  
"07-JUN-2005",38143.5,37.7362,-29.2529,-0.109849  
"07-JUN-2005",38143.5,38.2246,-29.2529,-0.103592  
"07-JUN-2005",38143.5,38.7128,-29.2529,-0.0958271  
"07-JUN-2005",38143.5,39.2008,-29.2529,-0.0797472  
"07-JUN-2005",38143.5,39.6886,-29.2529,-0.0341883  
"07-JUN-2005",38143.5,40.1762,-29.2529,-0.0265903  
"07-JUN-2005",38143.5,40.6637,-29.2529,-0.016345  
"07-JUN-2005",38143.5,41.1509,-29.2529,-0.0330448  
"07-JUN-2005",38143.5,41.6379,-29.2529,-0.036377  
"07-JUN-2005",38143.5,42.1248,-29.2529,-0.0577135  
"07-JUN-2005",38143.5,42.6114,-29.2529,-0.0519066  
"07-JUN-2005",38143.5,43.0979,-29.2529,-0.0380793  
"07-JUN-2005",38143.5,43.5842,-29.2529,-0.0218859  
"07-JUN-2005",38143.5,44.0704,-29.2529,-0.0126038  
"07-JUN-2005",38143.5,44.5564,-29.2529,0.00299549  
"07-JUN-2005",38143.5,45.0422,-29.2529,0.0124912  
"07-JUN-2005",38143.5,45.5279,-29.2529,0.0316744  
"07-JUN-2005",38143.5,46.0134,-29.2529,0.0373497  
"07-JUN-2005",38143.5,46.4987,-29.2529,0.0302668  
"07-JUN-2005",38143.5,46.9839,-29.2529,0.0192661  
"07-JUN-2005",38143.5,47.469,-29.2529,0.0110645  
"07-JUN-2005",38143.5,47.9539,-29.2529,-0.00912762  
"07-JUN-2005",38143.5,48.4386,-29.2529,-0.0175552  
"07-JUN-2005",38143.5,48.9233,-29.2529,-0.0260887  
"07-JUN-2005",38143.5,49.4077,-29.2529,-0.0289612  
"07-JUN-2005",38143.5,49.8921,-29.2529,-0.0391932  
"07-JUN-2005",38143.5,50.3763,-29.2529,-0.0378113  
"07-JUN-2005",38143.5,50.8604,-29.2529,-0.0509405  
"07-JUN-2005",38143.5,51.3444,-29.2529,-0.0538988  
"07-JUN-2005",38143.5,51.8282,-29.2529,-0.0543251  
"07-JUN-2005",38143.5,52.312,-29.2529,-0.0549316  
"07-JUN-2005",38143.5,52.7956,-29.2529,-0.0370255  
"07-JUN-2005",38143.5,53.2791,-29.2529,-0.0355339  
"07-JUN-2005",38143.5,53.7625,-29.2529,-0.0434675  
"07-JUN-2005",38143.5,54.2457,-29.2529,-0.0519905  
"07-JUN-2005",38143.5,54.7289,-29.2529,-0.0599737  
"07-JUN-2005",38143.5,55.212,-29.2529,-0.0688982  
"07-JUN-2005",38143.5,55.6949,-29.2529,-0.0668421  
"07-JUN-2005",38143.5,56.1778,-29.2529,-0.0609846  
"07-JUN-2005",38143.5,56.6606,-29.2529,-0.0507526  
"07-JUN-2005",38143.5,57.1432,-29.2529,-0.0419292  
"07-JUN-2005",38143.5,57.6258,-29.2529,-0.0379524  
"07-JUN-2005",38143.5,58.1083,-29.2529,-0.018157  
"07-JUN-2005",38143.5,58.5907,-29.2529,-0.0125637  
"07-JUN-2005",38143.5,59.073,-29.2529,0.00975132  
"07-JUN-2005",38143.5,59.5552,-29.2529,0.0277719  
"07-JUN-2005",38143.5,60.0373,-29.2529,0.0304623  
"07-JUN-2005",38143.5,60.5194,-29.2529,0.0236454  
"07-JUN-2005",38143.5,61.0014,-29.2529,0.00904655  
"07-JUN-2005",38143.5,61.4833,-29.2529,-0.0153685  
"07-JUN-2005",38143.5,61.9651,-29.2529,-0.0360498  
"07-JUN-2005",38143.5,62.4469,-29.2529,-0.0453434  
"07-JUN-2005",38143.5,62.9286,-29.2529,-0.0547247  
"07-JUN-2005",38143.5,63.4102,-29.2529,-0.0603333  
"07-JUN-2005",38143.5,63.8918,-29.2529,-0.0723248  
"07-JUN-2005",38143.5,64.3733,-29.2529,-0.0875101  
"07-JUN-2005",38143.5,64.8547,-29.2529,-0.0888748  
"07-JUN-2005",38143.5,65.3361,-29.2529,-0.0775595  
"07-JUN-2005",38143.5,65.8175,-29.2529,-0.0647335  
"07-JUN-2005",38143.5,66.2987,-29.2529,-0.0716352  
"07-JUN-2005",38143.5,66.7799,-29.2529,-0.0922451  
"07-JUN-2005",38143.5,67.2611,-29.2529,-0.110826  
"07-JUN-2005",38143.5,67.7422,-29.2529,-0.123993  
"07-JUN-2005",38143.5,68.2233,-29.2529,-0.132339  
"07-JUN-2005",38143.5,68.7043,-29.2529,-0.133457  
"07-JUN-2005",38143.5,69.1853,-29.2529,-0.122021  
"07-JUN-2005",38143.5,69.6662,-29.2529,-0.130318  
"07-JUN-2005",38143.5,70.1471,-29.2529,-0.103964  
"07-JUN-2005",38143.5,70.628,-29.2529,-0.0761328  
"07-JUN-2005",38143.5,71.1088,-29.2529,-0.0753441  
"07-JUN-2005",38143.5,71.5896,-29.2529,-0.076992  
"07-JUN-2005",38143.5,72.0704,-29.2529,-0.0676746  
"07-JUN-2005",38143.5,72.5511,-29.2529,-0.0723886  
"07-JUN-2005",38143.5,73.0318,-29.2529,-0.0639515  
"07-JUN-2005",38143.5,73.5125,-29.2529,-0.0508289  
"07-JUN-2005",38143.5,73.9932,-29.2529,-0.0181065  
"07-JUN-2005",38143.5,74.4738,-29.2529,-0.00285912  
"07-JUN-2005",38143.5,74.9544,-29.2529,0.00217342  
"07-JUN-2005",38143.5,75.435,-29.2529,0.00724697  
"07-JUN-2005",38143.5,75.9156,-29.2529,0.0384855  
"07-JUN-2005",38143.5,76.3961,-29.2529,0.0484381  
"07-JUN-2005",38143.5,76.8767,-29.2529,0.0401163  
"07-JUN-2005",38143.5,77.3572,-29.2529,0.0257168  
"07-JUN-2005",38143.5,77.8377,-29.2529,0.023344  
"07-JUN-2005",38143.5,78.3182,-29.2529,0.0203047  
"07-JUN-2005",38143.5,78.7987,-29.2529,0.025486  
"07-JUN-2005",38143.5,79.2793,-29.2529,0.0355644  
"07-JUN-2005",38143.5,79.7598,-29.2529,0.0303802  
"07-JUN-2005",38143.5,80.2403,-29.2529,0.0244083  
"07-JUN-2005",38143.5,80.7208,-29.2529,0.0153227  
"07-JUN-2005",38143.5,81.2013,-29.2529,0.00966167  
"07-JUN-2005",38143.5,81.6818,-29.2529,0.0153799  
"07-JUN-2005",38143.5,82.1623,-29.2529,0.0201464  
"07-JUN-2005",38143.5,82.6428,-29.2529,0.0142193  
"07-JUN-2005",38143.5,83.1233,-29.2529,0.00741959  
"07-JUN-2005",38143.5,83.6039,-29.2529,-0.00453758  
"07-JUN-2005",38143.5,84.0844,-29.2529,-0.0167141  
"07-JUN-2005",38143.5,84.565,-29.2529,-0.0169048  
"07-JUN-2005",38143.5,85.0456,-29.2529,-0.0324163  
"07-JUN-2005",38143.5,85.5262,-29.2529,-0.043294  
"07-JUN-2005",38143.5,86.0068,-29.2529,-0.0494232  
"07-JUN-2005",38143.5,86.4875,-29.2529,-0.0515537  
"07-JUN-2005",38143.5,86.9682,-29.2529,-0.043314  
"07-JUN-2005",38143.5,87.4489,-29.2529,-0.0441093  
"07-JUN-2005",38143.5,87.9296,-29.2529,-0.0352678  
"07-JUN-2005",38143.5,88.4104,-29.2529,-0.037241  
"07-JUN-2005",38143.5,88.8912,-29.2529,-0.0239983  
"07-JUN-2005",38143.5,89.372,-29.2529,-0.0112534  
"07-JUN-2005",38143.5,89.8529,-29.2529,-0.00681114  
"07-JUN-2005",38143.5,90.3338,-29.2529,-0.00535583  
"07-JUN-2005",38143.5,90.8147,-29.2529,-0.0138416  
"07-JUN-2005",38143.5,91.2957,-29.2529,-0.0218  
"07-JUN-2005",38143.5,91.7767,-29.2529,-0.0400772  
"07-JUN-2005",38143.5,92.2578,-29.2529,-0.0448999  
"07-JUN-2005",38143.5,92.7389,-29.2529,-0.0483875  
"07-JUN-2005",38143.5,93.2201,-29.2529,-0.0600624  
"07-JUN-2005",38143.5,93.7013,-29.2529,-0.0541763  
"07-JUN-2005",38143.5,94.1826,-29.2529,-0.0465622  
"07-JUN-2005",38143.5,94.6639,-29.2529,-0.0441303  
"07-JUN-2005",38143.5,95.1453,-29.2529,-0.0405798  
"07-JUN-2005",38143.5,95.6267,-29.2529,-0.0546207  
"07-JUN-2005",38143.5,96.1082,-29.2529,-0.0647869  
"07-JUN-2005",38143.5,96.5898,-29.2529,-0.0710354  
"07-JUN-2005",38143.5,97.0714,-29.2529,-0.0764189  
"07-JUN-2005",38143.5,97.5531,-29.2529,-0.0866051  
"07-JUN-2005",38143.5,98.0349,-29.2529,-0.0879917  
"07-JUN-2005",38143.5,98.5167,-29.2529,-0.101386  
"07-JUN-2005",38143.5,98.9986,-29.2529,-0.105921  
"07-JUN-2005",38143.5,99.4806,-29.2529,-0.123458  
"07-JUN-2005",38143.5,99.9626,-29.2529,-0.129387  
"07-JUN-2005",38143.5,100.445,-29.2529,-0.132855  
"07-JUN-2005",38143.5,100.927,-29.2529,-0.131922  
"07-JUN-2005",38143.5,101.409,-29.2529,-0.143183  
"07-JUN-2005",38143.5,101.892,-29.2529,-0.137786  
"07-JUN-2005",38143.5,102.374,-29.2529,-0.141873  
"07-JUN-2005",38143.5,102.857,-29.2529,-0.135425  
"07-JUN-2005",38143.5,103.339,-29.2529,-0.123458  
"07-JUN-2005",38143.5,103.822,-29.2529,-0.112759  
"07-JUN-2005",38143.5,104.305,-29.2529,-0.0963087  
"07-JUN-2005",38143.5,104.788,-29.2529,-0.104774  
"07-JUN-2005",38143.5,105.271,-29.2529,-0.0943813  
"07-JUN-2005",38143.5,105.754,-29.2529,-0.107746  
"07-JUN-2005",38143.5,106.238,-29.2529,-0.0916567  
"07-JUN-2005",38143.5,106.721,-29.2529,-0.0793581  
"07-JUN-2005",38143.5,107.204,-29.2529,-0.0457811  
"07-JUN-2005",38143.5,107.688,-29.2529,-0.0414619  
"07-JUN-2005",38143.5,108.172,-29.2529,-0.0217419  
"07-JUN-2005",38143.5,108.656,-29.2529,-0.0125771  
"07-JUN-2005",38143.5,109.14,-29.2529,0.00810909  
"07-JUN-2005",38143.5,109.624,-29.2529,0.0268497  
"07-JUN-2005",38143.5,110.108,-29.2529,0.0698042  
"07-JUN-2005",38143.5,110.592,-29.2529,0.101297  
"07-JUN-2005",38143.5,111.077,-29.2529,0.141017  
"07-JUN-2005",38143.5,111.561,-29.2529,0.144449  
"07-JUN-2005",38143.5,112.046,-29.2529,0.140263  
"07-JUN-2005",38143.5,112.531,-29.2529,0.14831  
"07-JUN-2005",38143.5,113.016,-29.2529,0.220539  
"07-JUN-2005",38143.5,113.501,-29.2529,0.262691  
"07-JUN-2005",38143.5,113.987,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,114.472,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,114.958,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,115.444,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,115.93,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,116.416,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,116.902,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,117.389,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,117.875,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,118.362,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,118.849,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,119.336,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,119.824,-29.2529,-1.E+34  
"07-JUN-2005",38143.5,29.8893,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-28.7561,-1.E+34  
"07-JUN-2005",38143.5,33.8207,-28.7561,0.0287275  
"07-JUN-2005",38143.5,34.311,-28.7561,0.00351143  
"07-JUN-2005",38143.5,34.801,-28.7561,-0.044632  
"07-JUN-2005",38143.5,35.2908,-28.7561,-0.088769  
"07-JUN-2005",38143.5,35.7803,-28.7561,-0.117902  
"07-JUN-2005",38143.5,36.2696,-28.7561,-0.126537  
"07-JUN-2005",38143.5,36.7587,-28.7561,-0.133834  
"07-JUN-2005",38143.5,37.2476,-28.7561,-0.119445  
"07-JUN-2005",38143.5,37.7362,-28.7561,-0.120122  
"07-JUN-2005",38143.5,38.2246,-28.7561,-0.117788  
"07-JUN-2005",38143.5,38.7128,-28.7561,-0.127219  
"07-JUN-2005",38143.5,39.2008,-28.7561,-0.0994062  
"07-JUN-2005",38143.5,39.6886,-28.7561,-0.073904  
"07-JUN-2005",38143.5,40.1762,-28.7561,-0.0250969  
"07-JUN-2005",38143.5,40.6637,-28.7561,-0.01896  
"07-JUN-2005",38143.5,41.1509,-28.7561,-0.00458336  
"07-JUN-2005",38143.5,41.6379,-28.7561,-0.0374413  
"07-JUN-2005",38143.5,42.1248,-28.7561,-0.0506258  
"07-JUN-2005",38143.5,42.6114,-28.7561,-0.0687466  
"07-JUN-2005",38143.5,43.0979,-28.7561,-0.0550289  
"07-JUN-2005",38143.5,43.5842,-28.7561,-0.0323067  
