Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"20-SEP-2005",38248.5,109.624,-13.5322,-0.0333395  
"20-SEP-2005",38248.5,110.108,-13.5322,-0.0347013  
"20-SEP-2005",38248.5,110.592,-13.5322,-0.0386086  
"20-SEP-2005",38248.5,111.077,-13.5322,-0.0516968  
"20-SEP-2005",38248.5,111.561,-13.5322,-0.0651245  
"20-SEP-2005",38248.5,112.046,-13.5322,-0.0782251  
"20-SEP-2005",38248.5,112.531,-13.5322,-0.0846205  
"20-SEP-2005",38248.5,113.016,-13.5322,-0.0935278  
"20-SEP-2005",38248.5,113.501,-13.5322,-0.0990992  
"20-SEP-2005",38248.5,113.987,-13.5322,-0.0981579  
"20-SEP-2005",38248.5,114.472,-13.5322,-0.094265  
"20-SEP-2005",38248.5,114.958,-13.5322,-0.0854549  
"20-SEP-2005",38248.5,115.444,-13.5322,-0.0640802  
"20-SEP-2005",38248.5,115.93,-13.5322,-0.0517397  
"20-SEP-2005",38248.5,116.416,-13.5322,-0.0503416  
"20-SEP-2005",38248.5,116.902,-13.5322,-0.0603724  
"20-SEP-2005",38248.5,117.389,-13.5322,-0.075346  
"20-SEP-2005",38248.5,117.875,-13.5322,-0.0818911  
"20-SEP-2005",38248.5,118.362,-13.5322,-0.0701056  
"20-SEP-2005",38248.5,118.849,-13.5322,-0.0566797  
"20-SEP-2005",38248.5,119.336,-13.5322,-0.0289822  
"20-SEP-2005",38248.5,119.824,-13.5322,-0.00811195  
"20-SEP-2005",38248.5,29.8893,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,30.3817,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,30.8738,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,31.3656,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,31.8572,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,32.3484,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,32.8395,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,33.3302,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,33.8207,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,34.311,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,34.801,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,35.2908,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,35.7803,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,36.2696,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,36.7587,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,37.2476,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,37.7362,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,38.2246,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,38.7128,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,39.2008,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,39.6886,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,40.1762,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,40.6637,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,41.1509,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,41.6379,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,42.1248,-13.2503,-0.0335331  
"20-SEP-2005",38248.5,42.6114,-13.2503,-0.00120068  
"20-SEP-2005",38248.5,43.0979,-13.2503,0.0180235  
"20-SEP-2005",38248.5,43.5842,-13.2503,0.0100756  
"20-SEP-2005",38248.5,44.0704,-13.2503,-0.0211544  
"20-SEP-2005",38248.5,44.5564,-13.2503,-0.0398588  
"20-SEP-2005",38248.5,45.0422,-13.2503,-0.0569839  
"20-SEP-2005",38248.5,45.5279,-13.2503,-0.067893  
"20-SEP-2005",38248.5,46.0134,-13.2503,-0.087265  
"20-SEP-2005",38248.5,46.4987,-13.2503,-0.0939093  
"20-SEP-2005",38248.5,46.9839,-13.2503,-0.103284  
"20-SEP-2005",38248.5,47.469,-13.2503,-0.0957642  
"20-SEP-2005",38248.5,47.9539,-13.2503,-0.0788784  
"20-SEP-2005",38248.5,48.4386,-13.2503,-0.0627394  
"20-SEP-2005",38248.5,48.9233,-13.2503,-0.0617504  
"20-SEP-2005",38248.5,49.4077,-13.2503,-0.0480547  
"20-SEP-2005",38248.5,49.8921,-13.2503,-0.0485182  
"20-SEP-2005",38248.5,50.3763,-13.2503,-1.E+34  
"20-SEP-2005",38248.5,50.8604,-13.2503,-0.0659571  
"20-SEP-2005",38248.5,51.3444,-13.2503,-0.0612497  
"20-SEP-2005",38248.5,51.8282,-13.2503,-0.0228605  
"20-SEP-2005",38248.5,52.312,-13.2503,0.00805855  
"20-SEP-2005",38248.5,52.7956,-13.2503,0.0215282  
"20-SEP-2005",38248.5,53.2791,-13.2503,0.0224209  
"20-SEP-2005",38248.5,53.7625,-13.2503,0.0232725  
"20-SEP-2005",38248.5,54.2457,-13.2503,0.0176306  
"20-SEP-2005",38248.5,54.7289,-13.2503,0.0203819  
"20-SEP-2005",38248.5,55.212,-13.2503,0.0226917  
"20-SEP-2005",38248.5,55.6949,-13.2503,0.0332861  
"20-SEP-2005",38248.5,56.1778,-13.2503,0.045187  
"20-SEP-2005",38248.5,56.6606,-13.2503,0.0559988  
"20-SEP-2005",38248.5,57.1432,-13.2503,0.0658388  
"20-SEP-2005",38248.5,57.6258,-13.2503,0.0747089  
"20-SEP-2005",38248.5,58.1083,-13.2503,0.0849476  
"20-SEP-2005",38248.5,58.5907,-13.2503,0.0834579  
"20-SEP-2005",38248.5,59.073,-13.2503,0.0830307  
"20-SEP-2005",38248.5,59.5552,-13.2503,0.0834389  
"20-SEP-2005",38248.5,60.0373,-13.2503,0.0896587  
"20-SEP-2005",38248.5,60.5194,-13.2503,0.0886698  
"20-SEP-2005",38248.5,61.0014,-13.2503,0.0898037  
"20-SEP-2005",38248.5,61.4833,-13.2503,0.0879364  
"20-SEP-2005",38248.5,61.9651,-13.2503,0.0892258  
"20-SEP-2005",38248.5,62.4469,-13.2503,0.0763769  
"20-SEP-2005",38248.5,62.9286,-13.2503,0.0620089  
"20-SEP-2005",38248.5,63.4102,-13.2503,0.0523415  
"20-SEP-2005",38248.5,63.8918,-13.2503,0.0516672  
"20-SEP-2005",38248.5,64.3733,-13.2503,0.0505629  
"20-SEP-2005",38248.5,64.8547,-13.2503,0.0594339  
"20-SEP-2005",38248.5,65.3361,-13.2503,0.0714493  
"20-SEP-2005",38248.5,65.8175,-13.2503,0.0833292  
"20-SEP-2005",38248.5,66.2987,-13.2503,0.0903263  
"20-SEP-2005",38248.5,66.7799,-13.2503,0.0934448  
"20-SEP-2005",38248.5,67.2611,-13.2503,0.0901585  
"20-SEP-2005",38248.5,67.7422,-13.2503,0.0887146  
"20-SEP-2005",38248.5,68.2233,-13.2503,0.0917816  
"20-SEP-2005",38248.5,68.7043,-13.2503,0.101089  
"20-SEP-2005",38248.5,69.1853,-13.2503,0.103987  
"20-SEP-2005",38248.5,69.6662,-13.2503,0.097477  
"20-SEP-2005",38248.5,70.1471,-13.2503,0.081439  
"20-SEP-2005",38248.5,70.628,-13.2503,0.0626459  
"20-SEP-2005",38248.5,71.1088,-13.2503,0.0433865  
"20-SEP-2005",38248.5,71.5896,-13.2503,0.0328569  
"20-SEP-2005",38248.5,72.0704,-13.2503,0.0265379  
"20-SEP-2005",38248.5,72.5511,-13.2503,0.0240278  
"20-SEP-2005",38248.5,73.0318,-13.2503,0.015213  
"20-SEP-2005",38248.5,73.5125,-13.2503,0.00585079  
"20-SEP-2005",38248.5,73.9932,-13.2503,-0.00378227  
"20-SEP-2005",38248.5,74.4738,-13.2503,-0.0145407  
"20-SEP-2005",38248.5,74.9544,-13.2503,-0.0249138  
"20-SEP-2005",38248.5,75.435,-13.2503,-0.0350056  
"20-SEP-2005",38248.5,75.9156,-13.2503,-0.0413752  
"20-SEP-2005",38248.5,76.3961,-13.2503,-0.0428028  
"20-SEP-2005",38248.5,76.8767,-13.2503,-0.0424881  
"20-SEP-2005",38248.5,77.3572,-13.2503,-0.0368338  
"20-SEP-2005",38248.5,77.8377,-13.2503,-0.0397377  
"20-SEP-2005",38248.5,78.3182,-13.2503,-0.048564  
"20-SEP-2005",38248.5,78.7987,-13.2503,-0.0645294  
"20-SEP-2005",38248.5,79.2793,-13.2503,-0.0795393  
"20-SEP-2005",38248.5,79.7598,-13.2503,-0.0925789  
"20-SEP-2005",38248.5,80.2403,-13.2503,-0.0969286  
"20-SEP-2005",38248.5,80.7208,-13.2503,-0.086134  
"20-SEP-2005",38248.5,81.2013,-13.2503,-0.0620422  
"20-SEP-2005",38248.5,81.6818,-13.2503,-0.0416508  
"20-SEP-2005",38248.5,82.1623,-13.2503,-0.0352612  
"20-SEP-2005",38248.5,82.6428,-13.2503,-0.026372  
"20-SEP-2005",38248.5,83.1233,-13.2503,-0.0189037  
"20-SEP-2005",38248.5,83.6039,-13.2503,-0.0100517  
"20-SEP-2005",38248.5,84.0844,-13.2503,-4.95911E-05  
"20-SEP-2005",38248.5,84.565,-13.2503,0.00878239  
"20-SEP-2005",38248.5,85.0456,-13.2503,0.0143499  
"20-SEP-2005",38248.5,85.5262,-13.2503,0.0183716  
"20-SEP-2005",38248.5,86.0068,-13.2503,0.033412  
"20-SEP-2005",38248.5,86.4875,-13.2503,0.0471706  
"20-SEP-2005",38248.5,86.9682,-13.2503,0.0569038  
"20-SEP-2005",38248.5,87.4489,-13.2503,0.0642939  
"20-SEP-2005",38248.5,87.9296,-13.2503,0.0695353  
"20-SEP-2005",38248.5,88.4104,-13.2503,0.0578556  
"20-SEP-2005",38248.5,88.8912,-13.2503,0.0477695  
"20-SEP-2005",38248.5,89.372,-13.2503,0.0416126  
"20-SEP-2005",38248.5,89.8529,-13.2503,0.054101  
"20-SEP-2005",38248.5,90.3338,-13.2503,0.0626087  
"20-SEP-2005",38248.5,90.8147,-13.2503,0.0754404  
"20-SEP-2005",38248.5,91.2957,-13.2503,0.0788212  
"20-SEP-2005",38248.5,91.7767,-13.2503,0.0851097  
"20-SEP-2005",38248.5,92.2578,-13.2503,0.0812521  
"20-SEP-2005",38248.5,92.7389,-13.2503,0.0730848  
"20-SEP-2005",38248.5,93.2201,-13.2503,0.064641  
"20-SEP-2005",38248.5,93.7013,-13.2503,0.0616236  
"20-SEP-2005",38248.5,94.1826,-13.2503,0.0510178  
"20-SEP-2005",38248.5,94.6639,-13.2503,0.0514078  
"20-SEP-2005",38248.5,95.1453,-13.2503,0.0419722  
"20-SEP-2005",38248.5,95.6267,-13.2503,0.0346308  
"20-SEP-2005",38248.5,96.1082,-13.2503,0.0179033  
"20-SEP-2005",38248.5,96.5898,-13.2503,0.0106258  
"20-SEP-2005",38248.5,97.0714,-13.2503,0.00686646  
"20-SEP-2005",38248.5,97.5531,-13.2503,0.0150671  
"20-SEP-2005",38248.5,98.0349,-13.2503,0.0211201  
"20-SEP-2005",38248.5,98.5167,-13.2503,0.0256033  
"20-SEP-2005",38248.5,98.9986,-13.2503,0.0193377  
"20-SEP-2005",38248.5,99.4806,-13.2503,0.0194139  
"20-SEP-2005",38248.5,99.9626,-13.2503,0.0190639  
"20-SEP-2005",38248.5,100.445,-13.2503,0.0272379  
"20-SEP-2005",38248.5,100.927,-13.2503,0.0339117  
"20-SEP-2005",38248.5,101.409,-13.2503,0.0461311  
"20-SEP-2005",38248.5,101.892,-13.2503,0.0559626  
"20-SEP-2005",38248.5,102.374,-13.2503,0.065897  
"20-SEP-2005",38248.5,102.857,-13.2503,0.0727148  
"20-SEP-2005",38248.5,103.339,-13.2503,0.0758591  
"20-SEP-2005",38248.5,103.822,-13.2503,0.0632143  
"20-SEP-2005",38248.5,104.305,-13.2503,0.0501966  
"20-SEP-2005",38248.5,104.788,-13.2503,0.0232687  
"20-SEP-2005",38248.5,105.271,-13.2503,0.0117226  
"20-SEP-2005",38248.5,105.754,-13.2503,-0.00138283  
"20-SEP-2005",38248.5,106.238,-13.2503,0.00451756  
"20-SEP-2005",38248.5,106.721,-13.2503,0.00273418  
"20-SEP-2005",38248.5,107.204,-13.2503,0.00349045  
"20-SEP-2005",38248.5,107.688,-13.2503,-0.0138197  
"20-SEP-2005",38248.5,108.172,-13.2503,-0.0311546  
"20-SEP-2005",38248.5,108.656,-13.2503,-0.0453386  
"20-SEP-2005",38248.5,109.14,-13.2503,-0.0406075  
"20-SEP-2005",38248.5,109.624,-13.2503,-0.0328512  
"20-SEP-2005",38248.5,110.108,-13.2503,-0.0277071  
"20-SEP-2005",38248.5,110.592,-13.2503,-0.0325756  
"20-SEP-2005",38248.5,111.077,-13.2503,-0.0435934  
"20-SEP-2005",38248.5,111.561,-13.2503,-0.0632277  
"20-SEP-2005",38248.5,112.046,-13.2503,-0.0785027  
"20-SEP-2005",38248.5,112.531,-13.2503,-0.0931282  
"20-SEP-2005",38248.5,113.016,-13.2503,-0.10311  
"20-SEP-2005",38248.5,113.501,-13.2503,-0.109256  
"20-SEP-2005",38248.5,113.987,-13.2503,-0.105857  
"20-SEP-2005",38248.5,114.472,-13.2503,-0.100417  
"20-SEP-2005",38248.5,114.958,-13.2503,-0.0812807  
"20-SEP-2005",38248.5,115.444,-13.2503,-0.0568733  
"20-SEP-2005",38248.5,115.93,-13.2503,-0.0439367  
"20-SEP-2005",38248.5,116.416,-13.2503,-0.0492706  
"20-SEP-2005",38248.5,116.902,-13.2503,-0.0632963  
"20-SEP-2005",38248.5,117.389,-13.2503,-0.0806837  
"20-SEP-2005",38248.5,117.875,-13.2503,-0.0855227  
"20-SEP-2005",38248.5,118.362,-13.2503,-0.0736942  
"20-SEP-2005",38248.5,118.849,-13.2503,-0.0585375  
"20-SEP-2005",38248.5,119.336,-13.2503,-0.0327024  
"20-SEP-2005",38248.5,119.824,-13.2503,-0.00903702  
"20-SEP-2005",38248.5,29.8893,-12.973,-1.E+34  
"20-SEP-2005",38248.5,30.3817,-12.973,-1.E+34  
"20-SEP-2005",38248.5,30.8738,-12.973,-1.E+34  
"20-SEP-2005",38248.5,31.3656,-12.973,-1.E+34  
"20-SEP-2005",38248.5,31.8572,-12.973,-1.E+34  
"20-SEP-2005",38248.5,32.3484,-12.973,-1.E+34  
"20-SEP-2005",38248.5,32.8395,-12.973,-1.E+34  
"20-SEP-2005",38248.5,33.3302,-12.973,-1.E+34  
"20-SEP-2005",38248.5,33.8207,-12.973,-1.E+34  
"20-SEP-2005",38248.5,34.311,-12.973,-1.E+34  
"20-SEP-2005",38248.5,34.801,-12.973,-1.E+34  
"20-SEP-2005",38248.5,35.2908,-12.973,-1.E+34  
"20-SEP-2005",38248.5,35.7803,-12.973,-1.E+34  
"20-SEP-2005",38248.5,36.2696,-12.973,-1.E+34  
"20-SEP-2005",38248.5,36.7587,-12.973,-1.E+34  
"20-SEP-2005",38248.5,37.2476,-12.973,-1.E+34  
"20-SEP-2005",38248.5,37.7362,-12.973,-1.E+34  
"20-SEP-2005",38248.5,38.2246,-12.973,-1.E+34  
"20-SEP-2005",38248.5,38.7128,-12.973,-1.E+34  
"20-SEP-2005",38248.5,39.2008,-12.973,-1.E+34  
"20-SEP-2005",38248.5,39.6886,-12.973,-1.E+34  
"20-SEP-2005",38248.5,40.1762,-12.973,-1.E+34  
"20-SEP-2005",38248.5,40.6637,-12.973,-1.E+34  
"20-SEP-2005",38248.5,41.1509,-12.973,-1.E+34  
"20-SEP-2005",38248.5,41.6379,-12.973,-1.E+34  
"20-SEP-2005",38248.5,42.1248,-12.973,-0.0260363  
"20-SEP-2005",38248.5,42.6114,-12.973,-0.00538063  
"20-SEP-2005",38248.5,43.0979,-12.973,0.0192461  
"20-SEP-2005",38248.5,43.5842,-12.973,0.0209532  
"20-SEP-2005",38248.5,44.0704,-12.973,-0.0146608  
"20-SEP-2005",38248.5,44.5564,-12.973,-0.0419531  
"20-SEP-2005",38248.5,45.0422,-12.973,-0.0582581  
"20-SEP-2005",38248.5,45.5279,-12.973,-0.0711031  
"20-SEP-2005",38248.5,46.0134,-12.973,-0.0800152  
"20-SEP-2005",38248.5,46.4987,-12.973,-0.0853281  
"20-SEP-2005",38248.5,46.9839,-12.973,-0.0983467  
"20-SEP-2005",38248.5,47.469,-12.973,-0.0937948  
"20-SEP-2005",38248.5,47.9539,-12.973,-0.0751781  
"20-SEP-2005",38248.5,48.4386,-12.973,-0.0511227  
"20-SEP-2005",38248.5,48.9233,-12.973,-0.0669508  
"20-SEP-2005",38248.5,49.4077,-12.973,-0.0473423  
"20-SEP-2005",38248.5,49.8921,-12.973,-0.0514202  
"20-SEP-2005",38248.5,50.3763,-12.973,-1.E+34  
"20-SEP-2005",38248.5,50.8604,-12.973,-0.0665407  
"20-SEP-2005",38248.5,51.3444,-12.973,-0.0483513  
"20-SEP-2005",38248.5,51.8282,-12.973,-0.0170803  
"20-SEP-2005",38248.5,52.312,-12.973,0.0115824  
"20-SEP-2005",38248.5,52.7956,-12.973,0.0212355  
"20-SEP-2005",38248.5,53.2791,-12.973,0.0212927  
"20-SEP-2005",38248.5,53.7625,-12.973,0.0257092  
"20-SEP-2005",38248.5,54.2457,-12.973,0.01999  
"20-SEP-2005",38248.5,54.7289,-12.973,0.0288992  
"20-SEP-2005",38248.5,55.212,-12.973,0.0291595  
"20-SEP-2005",38248.5,55.6949,-12.973,0.039402  
"20-SEP-2005",38248.5,56.1778,-12.973,0.0495329  
"20-SEP-2005",38248.5,56.6606,-12.973,0.0630054  
"20-SEP-2005",38248.5,57.1432,-12.973,0.0674906  
"20-SEP-2005",38248.5,57.6258,-12.973,0.0741148  
"20-SEP-2005",38248.5,58.1083,-12.973,0.0790377  
"20-SEP-2005",38248.5,58.5907,-12.973,0.0783777  
"20-SEP-2005",38248.5,59.073,-12.973,0.076046  
"20-SEP-2005",38248.5,59.5552,-12.973,0.078373  
"20-SEP-2005",38248.5,60.0373,-12.973,0.0791893  
"20-SEP-2005",38248.5,60.5194,-12.973,0.0789871  
"20-SEP-2005",38248.5,61.0014,-12.973,0.0776978  
"20-SEP-2005",38248.5,61.4833,-12.973,0.0799513  
"20-SEP-2005",38248.5,61.9651,-12.973,0.0718012  
"20-SEP-2005",38248.5,62.4469,-12.973,0.0618439  
"20-SEP-2005",38248.5,62.9286,-12.973,0.0472155  
"20-SEP-2005",38248.5,63.4102,-12.973,0.0451632  
"20-SEP-2005",38248.5,63.8918,-12.973,0.0424242  
"20-SEP-2005",38248.5,64.3733,-12.973,0.0445757  
"20-SEP-2005",38248.5,64.8547,-12.973,0.0531902  
"20-SEP-2005",38248.5,65.3361,-12.973,0.0683556  
"20-SEP-2005",38248.5,65.8175,-12.973,0.0810699  
"20-SEP-2005",38248.5,66.2987,-12.973,0.0894804  
"20-SEP-2005",38248.5,66.7799,-12.973,0.0879841  
"20-SEP-2005",38248.5,67.2611,-12.973,0.0838089  
"20-SEP-2005",38248.5,67.7422,-12.973,0.0794868  
"20-SEP-2005",38248.5,68.2233,-12.973,0.0844316  
"20-SEP-2005",38248.5,68.7043,-12.973,0.0929184  
"20-SEP-2005",38248.5,69.1853,-12.973,0.0997171  
"20-SEP-2005",38248.5,69.6662,-12.973,0.0943546  
"20-SEP-2005",38248.5,70.1471,-12.973,0.083848  
"20-SEP-2005",38248.5,70.628,-12.973,0.0630236  
"20-SEP-2005",38248.5,71.1088,-12.973,0.0467415  
"20-SEP-2005",38248.5,71.5896,-12.973,0.0329533  
"20-SEP-2005",38248.5,72.0704,-12.973,0.0279408  
"20-SEP-2005",38248.5,72.5511,-12.973,0.0222425  
"20-SEP-2005",38248.5,73.0318,-12.973,0.017272  
"20-SEP-2005",38248.5,73.5125,-12.973,0.00517368  
"20-SEP-2005",38248.5,73.9932,-12.973,-0.00301647  
"20-SEP-2005",38248.5,74.4738,-12.973,-0.0148878  
"20-SEP-2005",38248.5,74.9544,-12.973,-0.0252304  
"20-SEP-2005",38248.5,75.435,-12.973,-0.0395899  
"20-SEP-2005",38248.5,75.9156,-12.973,-0.0470152  
"20-SEP-2005",38248.5,76.3961,-12.973,-0.0510111  
"20-SEP-2005",38248.5,76.8767,-12.973,-0.0468264  
"20-SEP-2005",38248.5,77.3572,-12.973,-0.0434284  
"20-SEP-2005",38248.5,77.8377,-12.973,-0.0441923  
"20-SEP-2005",38248.5,78.3182,-12.973,-0.056592  
"20-SEP-2005",38248.5,78.7987,-12.973,-0.0695868  
"20-SEP-2005",38248.5,79.2793,-12.973,-0.0857744  
"20-SEP-2005",38248.5,79.7598,-12.973,-0.0980415  
"20-SEP-2005",38248.5,80.2403,-12.973,-0.102102  
"20-SEP-2005",38248.5,80.7208,-12.973,-0.0881319  
"20-SEP-2005",38248.5,81.2013,-12.973,-0.0621862  
"20-SEP-2005",38248.5,81.6818,-12.973,-0.0431623  
"20-SEP-2005",38248.5,82.1623,-12.973,-0.0386152  
"20-SEP-2005",38248.5,82.6428,-12.973,-0.0331287  
"20-SEP-2005",38248.5,83.1233,-12.973,-0.026947  
"20-SEP-2005",38248.5,83.6039,-12.973,-0.0228462  
"20-SEP-2005",38248.5,84.0844,-12.973,-0.0110912  
"20-SEP-2005",38248.5,84.565,-12.973,0.00121117  
"20-SEP-2005",38248.5,85.0456,-12.973,0.0134916  
"20-SEP-2005",38248.5,85.5262,-12.973,0.0264587  
"20-SEP-2005",38248.5,86.0068,-12.973,0.0458298  
"20-SEP-2005",38248.5,86.4875,-12.973,0.0637112  
"20-SEP-2005",38248.5,86.9682,-12.973,0.0737572  
"20-SEP-2005",38248.5,87.4489,-12.973,0.0824366  
"20-SEP-2005",38248.5,87.9296,-12.973,0.0781183  
"20-SEP-2005",38248.5,88.4104,-12.973,0.0642862  
"20-SEP-2005",38248.5,88.8912,-12.973,0.0454082  
"20-SEP-2005",38248.5,89.372,-12.973,0.0444021  
"20-SEP-2005",38248.5,89.8529,-12.973,0.0528669  
"20-SEP-2005",38248.5,90.3338,-12.973,0.0684233  
"20-SEP-2005",38248.5,90.8147,-12.973,0.0759802  
"20-SEP-2005",38248.5,91.2957,-12.973,0.0831203  
"20-SEP-2005",38248.5,91.7767,-12.973,0.0751123  
"20-SEP-2005",38248.5,92.2578,-12.973,0.0753565  
"20-SEP-2005",38248.5,92.7389,-12.973,0.0624695  
"20-SEP-2005",38248.5,93.2201,-12.973,0.0582943  
"20-SEP-2005",38248.5,93.7013,-12.973,0.050045  
"20-SEP-2005",38248.5,94.1826,-12.973,0.0478802  
"20-SEP-2005",38248.5,94.6639,-12.973,0.0394096  
"20-SEP-2005",38248.5,95.1453,-12.973,0.0320263  
"20-SEP-2005",38248.5,95.6267,-12.973,0.0163565  
"20-SEP-2005",38248.5,96.1082,-12.973,0.00576591  
"20-SEP-2005",38248.5,96.5898,-12.973,-0.00837421  
"20-SEP-2005",38248.5,97.0714,-12.973,-0.0077219  
"20-SEP-2005",38248.5,97.5531,-12.973,-3.43323E-04  
"20-SEP-2005",38248.5,98.0349,-12.973,0.0141745  
"20-SEP-2005",38248.5,98.5167,-12.973,0.0134888  
"20-SEP-2005",38248.5,98.9986,-12.973,0.0139637  
"20-SEP-2005",38248.5,99.4806,-12.973,0.0105658  
"20-SEP-2005",38248.5,99.9626,-12.973,0.0137444  
"20-SEP-2005",38248.5,100.445,-12.973,0.0174255  
"20-SEP-2005",38248.5,100.927,-12.973,0.0304623  
"20-SEP-2005",38248.5,101.409,-12.973,0.0421696  
"20-SEP-2005",38248.5,101.892,-12.973,0.0607471  
"20-SEP-2005",38248.5,102.374,-12.973,0.0725851  
"20-SEP-2005",38248.5,102.857,-12.973,0.0852623  
"20-SEP-2005",38248.5,103.339,-12.973,0.083663  
"20-SEP-2005",38248.5,103.822,-12.973,0.0758848  
"20-SEP-2005",38248.5,104.305,-12.973,0.053997  
"20-SEP-2005",38248.5,104.788,-12.973,0.033555  
"20-SEP-2005",38248.5,105.271,-12.973,0.00752544  
"20-SEP-2005",38248.5,105.754,-12.973,-0.00123978  
"20-SEP-2005",38248.5,106.238,-12.973,-0.00797939  
"20-SEP-2005",38248.5,106.721,-12.973,-0.00208664  
"20-SEP-2005",38248.5,107.204,-12.973,-0.010046  
"20-SEP-2005",38248.5,107.688,-12.973,-0.0210514  
"20-SEP-2005",38248.5,108.172,-12.973,-0.0420952  
"20-SEP-2005",38248.5,108.656,-12.973,-0.050312  
"20-SEP-2005",38248.5,109.14,-12.973,-0.0479574  
"20-SEP-2005",38248.5,109.624,-12.973,-0.0351562  
"20-SEP-2005",38248.5,110.108,-12.973,-0.0310593  
"20-SEP-2005",38248.5,110.592,-12.973,-0.0284367  
"20-SEP-2005",38248.5,111.077,-12.973,-0.0434999  
"20-SEP-2005",38248.5,111.561,-12.973,-0.0629396  
"20-SEP-2005",38248.5,112.046,-12.973,-0.0859108  
"20-SEP-2005",38248.5,112.531,-12.973,-0.100868  
"20-SEP-2005",38248.5,113.016,-12.973,-0.115137  
"20-SEP-2005",38248.5,113.501,-12.973,-0.116641  
"20-SEP-2005",38248.5,113.987,-12.973,-0.115592  
"20-SEP-2005",38248.5,114.472,-12.973,-0.104809  
"20-SEP-2005",38248.5,114.958,-12.973,-0.081501  
"20-SEP-2005",38248.5,115.444,-12.973,-0.0543995  
"20-SEP-2005",38248.5,115.93,-12.973,-0.0457525  
"20-SEP-2005",38248.5,116.416,-12.973,-0.0534201  
"20-SEP-2005",38248.5,116.902,-12.973,-0.0715084  
"20-SEP-2005",38248.5,117.389,-12.973,-0.0890961  
"20-SEP-2005",38248.5,117.875,-12.973,-0.0905085  
"20-SEP-2005",38248.5,118.362,-12.973,-0.0776434  
"20-SEP-2005",38248.5,118.849,-12.973,-0.0646734  
"20-SEP-2005",38248.5,119.336,-12.973,-0.0396519  
"20-SEP-2005",38248.5,119.824,-12.973,-0.0134001  
"20-SEP-2005",38248.5,29.8893,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,30.3817,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,30.8738,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,31.3656,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,31.8572,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,32.3484,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,32.8395,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,33.3302,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,33.8207,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,34.311,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,34.801,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,35.2908,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,35.7803,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,36.2696,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,36.7587,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,37.2476,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,37.7362,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,38.2246,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,38.7128,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,39.2008,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,39.6886,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,40.1762,-12.6999,-1.E+34  
"20-SEP-2005",38248.5,40.6637,-12.6999,-1.E+34  
