Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"13-JAN-2004",37632.5,44.5564,-29.7511,-0.0515337  
"13-JAN-2004",37632.5,45.0422,-29.7511,-0.0318871  
"13-JAN-2004",37632.5,45.5279,-29.7511,-0.0232687  
"13-JAN-2004",37632.5,46.0134,-29.7511,-0.0255766  
"13-JAN-2004",37632.5,46.4987,-29.7511,-0.0216293  
"13-JAN-2004",37632.5,46.9839,-29.7511,-0.018117  
"13-JAN-2004",37632.5,47.469,-29.7511,-0.00768948  
"13-JAN-2004",37632.5,47.9539,-29.7511,-0.00601673  
"13-JAN-2004",37632.5,48.4386,-29.7511,-7.36237E-04  
"13-JAN-2004",37632.5,48.9233,-29.7511,0.0014019  
"13-JAN-2004",37632.5,49.4077,-29.7511,9.00269E-04  
"13-JAN-2004",37632.5,49.8921,-29.7511,-0.00473785  
"13-JAN-2004",37632.5,50.3763,-29.7511,-0.0101204  
"13-JAN-2004",37632.5,50.8604,-29.7511,-0.00741959  
"13-JAN-2004",37632.5,51.3444,-29.7511,0.00885868  
"13-JAN-2004",37632.5,51.8282,-29.7511,0.0317888  
"13-JAN-2004",37632.5,52.312,-29.7511,0.0464001  
"13-JAN-2004",37632.5,52.7956,-29.7511,0.0608644  
"13-JAN-2004",37632.5,53.2791,-29.7511,0.0605545  
"13-JAN-2004",37632.5,53.7625,-29.7511,0.0540094  
"13-JAN-2004",37632.5,54.2457,-29.7511,0.0476236  
"13-JAN-2004",37632.5,54.7289,-29.7511,0.0472851  
"13-JAN-2004",37632.5,55.212,-29.7511,0.0545139  
"13-JAN-2004",37632.5,55.6949,-29.7511,0.055974  
"13-JAN-2004",37632.5,56.1778,-29.7511,0.0454111  
"13-JAN-2004",37632.5,56.6606,-29.7511,0.0230494  
"13-JAN-2004",37632.5,57.1432,-29.7511,0.0196152  
"13-JAN-2004",37632.5,57.6258,-29.7511,0.0109415  
"13-JAN-2004",37632.5,58.1083,-29.7511,0.0152721  
"13-JAN-2004",37632.5,58.5907,-29.7511,-0.00557899  
"13-JAN-2004",37632.5,59.073,-29.7511,-0.00831795  
"13-JAN-2004",37632.5,59.5552,-29.7511,-0.0266657  
"13-JAN-2004",37632.5,60.0373,-29.7511,-0.036664  
"13-JAN-2004",37632.5,60.5194,-29.7511,-0.0482359  
"13-JAN-2004",37632.5,61.0014,-29.7511,-0.0538521  
"13-JAN-2004",37632.5,61.4833,-29.7511,-0.0588331  
"13-JAN-2004",37632.5,61.9651,-29.7511,-0.0583782  
"13-JAN-2004",37632.5,62.4469,-29.7511,-0.0457163  
"13-JAN-2004",37632.5,62.9286,-29.7511,-0.0353556  
"13-JAN-2004",37632.5,63.4102,-29.7511,-0.0247126  
"13-JAN-2004",37632.5,63.8918,-29.7511,-0.00971317  
"13-JAN-2004",37632.5,64.3733,-29.7511,-0.00400352  
"13-JAN-2004",37632.5,64.8547,-29.7511,-6.79016E-04  
"13-JAN-2004",37632.5,65.3361,-29.7511,5.43594E-05  
"13-JAN-2004",37632.5,65.8175,-29.7511,0.00275135  
"13-JAN-2004",37632.5,66.2987,-29.7511,0.00290966  
"13-JAN-2004",37632.5,66.7799,-29.7511,0.00816345  
"13-JAN-2004",37632.5,67.2611,-29.7511,0.00739384  
"13-JAN-2004",37632.5,67.7422,-29.7511,0.00476265  
"13-JAN-2004",37632.5,68.2233,-29.7511,-0.00288582  
"13-JAN-2004",37632.5,68.7043,-29.7511,-2.55585E-04  
"13-JAN-2004",37632.5,69.1853,-29.7511,-0.00519562  
"13-JAN-2004",37632.5,69.6662,-29.7511,0.0017643  
"13-JAN-2004",37632.5,70.1471,-29.7511,0.00215244  
"13-JAN-2004",37632.5,70.628,-29.7511,0.00228977  
"13-JAN-2004",37632.5,71.1088,-29.7511,0.00878716  
"13-JAN-2004",37632.5,71.5896,-29.7511,0.0118856  
"13-JAN-2004",37632.5,72.0704,-29.7511,-0.00123978  
"13-JAN-2004",37632.5,72.5511,-29.7511,-0.00317669  
"13-JAN-2004",37632.5,73.0318,-29.7511,-0.015645  
"13-JAN-2004",37632.5,73.5125,-29.7511,-0.0247011  
"13-JAN-2004",37632.5,73.9932,-29.7511,-0.0436621  
"13-JAN-2004",37632.5,74.4738,-29.7511,-0.0535746  
"13-JAN-2004",37632.5,74.9544,-29.7511,-0.0570669  
"13-JAN-2004",37632.5,75.435,-29.7511,-0.0662565  
"13-JAN-2004",37632.5,75.9156,-29.7511,-0.0688515  
"13-JAN-2004",37632.5,76.3961,-29.7511,-0.0570421  
"13-JAN-2004",37632.5,76.8767,-29.7511,-0.0539923  
"13-JAN-2004",37632.5,77.3572,-29.7511,-0.0401001  
"13-JAN-2004",37632.5,77.8377,-29.7511,-0.035038  
"13-JAN-2004",37632.5,78.3182,-29.7511,-0.0203323  
"13-JAN-2004",37632.5,78.7987,-29.7511,-0.00690269  
"13-JAN-2004",37632.5,79.2793,-29.7511,-0.00500679  
"13-JAN-2004",37632.5,79.7598,-29.7511,0.0045414  
"13-JAN-2004",37632.5,80.2403,-29.7511,0.0194778  
"13-JAN-2004",37632.5,80.7208,-29.7511,0.022728  
"13-JAN-2004",37632.5,81.2013,-29.7511,0.0416965  
"13-JAN-2004",37632.5,81.6818,-29.7511,0.0472126  
"13-JAN-2004",37632.5,82.1623,-29.7511,0.0606079  
"13-JAN-2004",37632.5,82.6428,-29.7511,0.0720472  
"13-JAN-2004",37632.5,83.1233,-29.7511,0.0820894  
"13-JAN-2004",37632.5,83.6039,-29.7511,0.0886297  
"13-JAN-2004",37632.5,84.0844,-29.7511,0.0856762  
"13-JAN-2004",37632.5,84.565,-29.7511,0.0875168  
"13-JAN-2004",37632.5,85.0456,-29.7511,0.0686502  
"13-JAN-2004",37632.5,85.5262,-29.7511,0.0523653  
"13-JAN-2004",37632.5,86.0068,-29.7511,0.0400476  
"13-JAN-2004",37632.5,86.4875,-29.7511,0.0136995  
"13-JAN-2004",37632.5,86.9682,-29.7511,0.00110149  
"13-JAN-2004",37632.5,87.4489,-29.7511,-0.0198174  
"13-JAN-2004",37632.5,87.9296,-29.7511,-0.0248785  
"13-JAN-2004",37632.5,88.4104,-29.7511,-0.0475082  
"13-JAN-2004",37632.5,88.8912,-29.7511,-0.0622215  
"13-JAN-2004",37632.5,89.372,-29.7511,-0.0784464  
"13-JAN-2004",37632.5,89.8529,-29.7511,-0.078805  
"13-JAN-2004",37632.5,90.3338,-29.7511,-0.0944023  
"13-JAN-2004",37632.5,90.8147,-29.7511,-0.0880823  
"13-JAN-2004",37632.5,91.2957,-29.7511,-0.0942965  
"13-JAN-2004",37632.5,91.7767,-29.7511,-0.0869436  
"13-JAN-2004",37632.5,92.2578,-29.7511,-0.0903511  
"13-JAN-2004",37632.5,92.7389,-29.7511,-0.0695963  
"13-JAN-2004",37632.5,93.2201,-29.7511,-0.0656013  
"13-JAN-2004",37632.5,93.7013,-29.7511,-0.05091  
"13-JAN-2004",37632.5,94.1826,-29.7511,-0.0686035  
"13-JAN-2004",37632.5,94.6639,-29.7511,-0.0645647  
"13-JAN-2004",37632.5,95.1453,-29.7511,-0.0851526  
"13-JAN-2004",37632.5,95.6267,-29.7511,-0.0858288  
"13-JAN-2004",37632.5,96.1082,-29.7511,-0.0960131  
"13-JAN-2004",37632.5,96.5898,-29.7511,-0.0873928  
"13-JAN-2004",37632.5,97.0714,-29.7511,-0.0916548  
"13-JAN-2004",37632.5,97.5531,-29.7511,-0.0774021  
"13-JAN-2004",37632.5,98.0349,-29.7511,-0.0775061  
"13-JAN-2004",37632.5,98.5167,-29.7511,-0.0607042  
"13-JAN-2004",37632.5,98.9986,-29.7511,-0.0568495  
"13-JAN-2004",37632.5,99.4806,-29.7511,-0.042841  
"13-JAN-2004",37632.5,99.9626,-29.7511,-0.0396996  
"13-JAN-2004",37632.5,100.445,-29.7511,-0.030755  
"13-JAN-2004",37632.5,100.927,-29.7511,-0.0493927  
"13-JAN-2004",37632.5,101.409,-29.7511,-0.0606775  
"13-JAN-2004",37632.5,101.892,-29.7511,-0.0724983  
"13-JAN-2004",37632.5,102.374,-29.7511,-0.0656643  
"13-JAN-2004",37632.5,102.857,-29.7511,-0.0608635  
"13-JAN-2004",37632.5,103.339,-29.7511,-0.0559616  
"13-JAN-2004",37632.5,103.822,-29.7511,-0.0526571  
"13-JAN-2004",37632.5,104.305,-29.7511,-0.0441751  
"13-JAN-2004",37632.5,104.788,-29.7511,-0.0394831  
"13-JAN-2004",37632.5,105.271,-29.7511,-0.0427217  
"13-JAN-2004",37632.5,105.754,-29.7511,-0.0413809  
"13-JAN-2004",37632.5,106.238,-29.7511,-0.0250292  
"13-JAN-2004",37632.5,106.721,-29.7511,-0.0204868  
"13-JAN-2004",37632.5,107.204,-29.7511,-0.0176821  
"13-JAN-2004",37632.5,107.688,-29.7511,-0.0187092  
"13-JAN-2004",37632.5,108.172,-29.7511,-0.0140047  
"13-JAN-2004",37632.5,108.656,-29.7511,-0.0278378  
"13-JAN-2004",37632.5,109.14,-29.7511,-0.0482903  
"13-JAN-2004",37632.5,109.624,-29.7511,-0.0755291  
"13-JAN-2004",37632.5,110.108,-29.7511,-0.0968466  
"13-JAN-2004",37632.5,110.592,-29.7511,-0.105791  
"13-JAN-2004",37632.5,111.077,-29.7511,-0.105582  
"13-JAN-2004",37632.5,111.561,-29.7511,-0.110922  
"13-JAN-2004",37632.5,112.046,-29.7511,-0.186502  
"13-JAN-2004",37632.5,112.531,-29.7511,-0.259039  
"13-JAN-2004",37632.5,113.016,-29.7511,-0.27526  
"13-JAN-2004",37632.5,113.501,-29.7511,-0.33761  
"13-JAN-2004",37632.5,113.987,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,114.472,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,114.958,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,115.444,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,115.93,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,116.416,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,116.902,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,117.389,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,117.875,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,118.362,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,118.849,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,119.336,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,119.824,-29.7511,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-29.2529,0.00992489  
"13-JAN-2004",37632.5,33.8207,-29.2529,0.0717249  
"13-JAN-2004",37632.5,34.311,-29.2529,0.121603  
"13-JAN-2004",37632.5,34.801,-29.2529,0.126961  
"13-JAN-2004",37632.5,35.2908,-29.2529,0.0700874  
"13-JAN-2004",37632.5,35.7803,-29.2529,0.00941086  
"13-JAN-2004",37632.5,36.2696,-29.2529,-0.0312262  
"13-JAN-2004",37632.5,36.7587,-29.2529,-0.0501366  
"13-JAN-2004",37632.5,37.2476,-29.2529,-0.0728197  
"13-JAN-2004",37632.5,37.7362,-29.2529,-0.0901861  
"13-JAN-2004",37632.5,38.2246,-29.2529,-0.100896  
"13-JAN-2004",37632.5,38.7128,-29.2529,-0.116816  
"13-JAN-2004",37632.5,39.2008,-29.2529,-0.135598  
"13-JAN-2004",37632.5,39.6886,-29.2529,-0.14805  
"13-JAN-2004",37632.5,40.1762,-29.2529,-0.15763  
"13-JAN-2004",37632.5,40.6637,-29.2529,-0.158837  
"13-JAN-2004",37632.5,41.1509,-29.2529,-0.145573  
"13-JAN-2004",37632.5,41.6379,-29.2529,-0.123805  
"13-JAN-2004",37632.5,42.1248,-29.2529,-0.114915  
"13-JAN-2004",37632.5,42.6114,-29.2529,-0.112757  
"13-JAN-2004",37632.5,43.0979,-29.2529,-0.113672  
"13-JAN-2004",37632.5,43.5842,-29.2529,-0.090929  
"13-JAN-2004",37632.5,44.0704,-29.2529,-0.0654078  
"13-JAN-2004",37632.5,44.5564,-29.2529,-0.0370445  
"13-JAN-2004",37632.5,45.0422,-29.2529,-0.0194864  
"13-JAN-2004",37632.5,45.5279,-29.2529,-0.00486374  
"13-JAN-2004",37632.5,46.0134,-29.2529,-0.00826168  
"13-JAN-2004",37632.5,46.4987,-29.2529,-0.0113354  
"13-JAN-2004",37632.5,46.9839,-29.2529,2.99454E-04  
"13-JAN-2004",37632.5,47.469,-29.2529,0.0104418  
"13-JAN-2004",37632.5,47.9539,-29.2529,0.0145407  
"13-JAN-2004",37632.5,48.4386,-29.2529,0.0124884  
"13-JAN-2004",37632.5,48.9233,-29.2529,0.0147753  
"13-JAN-2004",37632.5,49.4077,-29.2529,0.0161791  
"13-JAN-2004",37632.5,49.8921,-29.2529,0.00654316  
"13-JAN-2004",37632.5,50.3763,-29.2529,0.00455475  
"13-JAN-2004",37632.5,50.8604,-29.2529,0.00498867  
"13-JAN-2004",37632.5,51.3444,-29.2529,0.0193958  
"13-JAN-2004",37632.5,51.8282,-29.2529,0.0253477  
"13-JAN-2004",37632.5,52.312,-29.2529,0.0387096  
"13-JAN-2004",37632.5,52.7956,-29.2529,0.0371132  
"13-JAN-2004",37632.5,53.2791,-29.2529,0.0532026  
"13-JAN-2004",37632.5,53.7625,-29.2529,0.0531244  
"13-JAN-2004",37632.5,54.2457,-29.2529,0.0530815  
"13-JAN-2004",37632.5,54.7289,-29.2529,0.0473375  
"13-JAN-2004",37632.5,55.212,-29.2529,0.0483112  
"13-JAN-2004",37632.5,55.6949,-29.2529,0.0397778  
"13-JAN-2004",37632.5,56.1778,-29.2529,0.020649  
"13-JAN-2004",37632.5,56.6606,-29.2529,0.0169792  
"13-JAN-2004",37632.5,57.1432,-29.2529,0.0114031  
"13-JAN-2004",37632.5,57.6258,-29.2529,0.0180759  
"13-JAN-2004",37632.5,58.1083,-29.2529,-8.67844E-04  
"13-JAN-2004",37632.5,58.5907,-29.2529,-0.0122223  
"13-JAN-2004",37632.5,59.073,-29.2529,-0.0303125  
"13-JAN-2004",37632.5,59.5552,-29.2529,-0.0423002  
"13-JAN-2004",37632.5,60.0373,-29.2529,-0.0589514  
"13-JAN-2004",37632.5,60.5194,-29.2529,-0.0611315  
"13-JAN-2004",37632.5,61.0014,-29.2529,-0.0683527  
"13-JAN-2004",37632.5,61.4833,-29.2529,-0.061883  
"13-JAN-2004",37632.5,61.9651,-29.2529,-0.0656748  
"13-JAN-2004",37632.5,62.4469,-29.2529,-0.0587816  
"13-JAN-2004",37632.5,62.9286,-29.2529,-0.0487146  
"13-JAN-2004",37632.5,63.4102,-29.2529,-0.0324564  
"13-JAN-2004",37632.5,63.8918,-29.2529,-0.0177517  
"13-JAN-2004",37632.5,64.3733,-29.2529,-0.0114403  
"13-JAN-2004",37632.5,64.8547,-29.2529,-0.0111856  
"13-JAN-2004",37632.5,65.3361,-29.2529,-0.00631809  
"13-JAN-2004",37632.5,65.8175,-29.2529,-0.00433826  
"13-JAN-2004",37632.5,66.2987,-29.2529,0.0047121  
"13-JAN-2004",37632.5,66.7799,-29.2529,0.0046854  
"13-JAN-2004",37632.5,67.2611,-29.2529,0.00479126  
"13-JAN-2004",37632.5,67.7422,-29.2529,3.74794E-04  
"13-JAN-2004",37632.5,68.2233,-29.2529,0.0028944  
"13-JAN-2004",37632.5,68.7043,-29.2529,-0.00805569  
"13-JAN-2004",37632.5,69.1853,-29.2529,-0.0175161  
"13-JAN-2004",37632.5,69.6662,-29.2529,-0.0289927  
"13-JAN-2004",37632.5,70.1471,-29.2529,-0.0117435  
"13-JAN-2004",37632.5,70.628,-29.2529,-0.00870419  
"13-JAN-2004",37632.5,71.1088,-29.2529,-0.0102625  
"13-JAN-2004",37632.5,71.5896,-29.2529,-0.0204372  
"13-JAN-2004",37632.5,72.0704,-29.2529,-0.0116062  
"13-JAN-2004",37632.5,72.5511,-29.2529,-0.0214357  
"13-JAN-2004",37632.5,73.0318,-29.2529,-0.0361319  
"13-JAN-2004",37632.5,73.5125,-29.2529,-0.0512877  
"13-JAN-2004",37632.5,73.9932,-29.2529,-0.060956  
"13-JAN-2004",37632.5,74.4738,-29.2529,-0.0745258  
"13-JAN-2004",37632.5,74.9544,-29.2529,-0.0750265  
"13-JAN-2004",37632.5,75.435,-29.2529,-0.0815659  
"13-JAN-2004",37632.5,75.9156,-29.2529,-0.0734453  
"13-JAN-2004",37632.5,76.3961,-29.2529,-0.0646391  
"13-JAN-2004",37632.5,76.8767,-29.2529,-0.0505285  
"13-JAN-2004",37632.5,77.3572,-29.2529,-0.0275965  
"13-JAN-2004",37632.5,77.8377,-29.2529,-0.0252886  
"13-JAN-2004",37632.5,78.3182,-29.2529,-0.00715828  
"13-JAN-2004",37632.5,78.7987,-29.2529,0.00819016  
"13-JAN-2004",37632.5,79.2793,-29.2529,0.00125599  
"13-JAN-2004",37632.5,79.7598,-29.2529,0.0194111  
"13-JAN-2004",37632.5,80.2403,-29.2529,0.0231695  
"13-JAN-2004",37632.5,80.7208,-29.2529,0.0399179  
"13-JAN-2004",37632.5,81.2013,-29.2529,0.0454845  
"13-JAN-2004",37632.5,81.6818,-29.2529,0.0697937  
"13-JAN-2004",37632.5,82.1623,-29.2529,0.0694923  
"13-JAN-2004",37632.5,82.6428,-29.2529,0.0802107  
"13-JAN-2004",37632.5,83.1233,-29.2529,0.0957117  
"13-JAN-2004",37632.5,83.6039,-29.2529,0.0956135  
"13-JAN-2004",37632.5,84.0844,-29.2529,0.101159  
"13-JAN-2004",37632.5,84.565,-29.2529,0.0915833  
"13-JAN-2004",37632.5,85.0456,-29.2529,0.0762196  
"13-JAN-2004",37632.5,85.5262,-29.2529,0.0620832  
"13-JAN-2004",37632.5,86.0068,-29.2529,0.038619  
"13-JAN-2004",37632.5,86.4875,-29.2529,0.0247812  
"13-JAN-2004",37632.5,86.9682,-29.2529,-0.00112629  
"13-JAN-2004",37632.5,87.4489,-29.2529,-0.00936604  
"13-JAN-2004",37632.5,87.9296,-29.2529,-0.027009  
"13-JAN-2004",37632.5,88.4104,-29.2529,-0.043478  
"13-JAN-2004",37632.5,88.8912,-29.2529,-0.0655289  
"13-JAN-2004",37632.5,89.372,-29.2529,-0.0664225  
"13-JAN-2004",37632.5,89.8529,-29.2529,-0.0827198  
"13-JAN-2004",37632.5,90.3338,-29.2529,-0.0834818  
"13-JAN-2004",37632.5,90.8147,-29.2529,-0.0956573  
"13-JAN-2004",37632.5,91.2957,-29.2529,-0.0903301  
"13-JAN-2004",37632.5,91.7767,-29.2529,-0.0956593  
"13-JAN-2004",37632.5,92.2578,-29.2529,-0.0805235  
"13-JAN-2004",37632.5,92.7389,-29.2529,-0.0737505  
"13-JAN-2004",37632.5,93.2201,-29.2529,-0.0570965  
"13-JAN-2004",37632.5,93.7013,-29.2529,-0.0737247  
"13-JAN-2004",37632.5,94.1826,-29.2529,-0.0701847  
"13-JAN-2004",37632.5,94.6639,-29.2529,-0.0914974  
"13-JAN-2004",37632.5,95.1453,-29.2529,-0.0890799  
"13-JAN-2004",37632.5,95.6267,-29.2529,-0.101267  
"13-JAN-2004",37632.5,96.1082,-29.2529,-0.100528  
"13-JAN-2004",37632.5,96.5898,-29.2529,-0.102829  
"13-JAN-2004",37632.5,97.0714,-29.2529,-0.088275  
"13-JAN-2004",37632.5,97.5531,-29.2529,-0.0872965  
"13-JAN-2004",37632.5,98.0349,-29.2529,-0.0733519  
"13-JAN-2004",37632.5,98.5167,-29.2529,-0.0799332  
"13-JAN-2004",37632.5,98.9986,-29.2529,-0.0675316  
"13-JAN-2004",37632.5,99.4806,-29.2529,-0.0607891  
"13-JAN-2004",37632.5,99.9626,-29.2529,-0.0459614  
"13-JAN-2004",37632.5,100.445,-29.2529,-0.0475073  
"13-JAN-2004",37632.5,100.927,-29.2529,-0.0476017  
"13-JAN-2004",37632.5,101.409,-29.2529,-0.0528421  
"13-JAN-2004",37632.5,101.892,-29.2529,-0.0533695  
"13-JAN-2004",37632.5,102.374,-29.2529,-0.0509605  
"13-JAN-2004",37632.5,102.857,-29.2529,-0.0370369  
"13-JAN-2004",37632.5,103.339,-29.2529,-0.0415173  
"13-JAN-2004",37632.5,103.822,-29.2529,-0.0419283  
"13-JAN-2004",37632.5,104.305,-29.2529,-0.0434561  
"13-JAN-2004",37632.5,104.788,-29.2529,-0.0440617  
"13-JAN-2004",37632.5,105.271,-29.2529,-0.0471373  
"13-JAN-2004",37632.5,105.754,-29.2529,-0.0419436  
"13-JAN-2004",37632.5,106.238,-29.2529,-0.0323286  
"13-JAN-2004",37632.5,106.721,-29.2529,-0.0156841  
"13-JAN-2004",37632.5,107.204,-29.2529,-0.0140848  
"13-JAN-2004",37632.5,107.688,-29.2529,-0.00256062  
"13-JAN-2004",37632.5,108.172,-29.2529,0.00171852  
"13-JAN-2004",37632.5,108.656,-29.2529,-7.05719E-05  
"13-JAN-2004",37632.5,109.14,-29.2529,-0.033145  
"13-JAN-2004",37632.5,109.624,-29.2529,-0.0716419  
"13-JAN-2004",37632.5,110.108,-29.2529,-0.119381  
"13-JAN-2004",37632.5,110.592,-29.2529,-0.156185  
"13-JAN-2004",37632.5,111.077,-29.2529,-0.150981  
"13-JAN-2004",37632.5,111.561,-29.2529,-0.164949  
"13-JAN-2004",37632.5,112.046,-29.2529,-0.228834  
"13-JAN-2004",37632.5,112.531,-29.2529,-0.27938  
"13-JAN-2004",37632.5,113.016,-29.2529,-0.340673  
"13-JAN-2004",37632.5,113.501,-29.2529,-0.378809  
"13-JAN-2004",37632.5,113.987,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,114.472,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,114.958,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,115.444,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,115.93,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,116.416,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,116.902,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,117.389,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,117.875,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,118.362,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,118.849,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,119.336,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,119.824,-29.2529,-1.E+34  
"13-JAN-2004",37632.5,29.8893,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,30.3817,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,30.8738,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,31.3656,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,31.8572,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,32.3484,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,32.8395,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,33.3302,-28.7561,-1.E+34  
"13-JAN-2004",37632.5,33.8207,-28.7561,0.0448332  
"13-JAN-2004",37632.5,34.311,-28.7561,0.0843468  
"13-JAN-2004",37632.5,34.801,-28.7561,0.132031  
"13-JAN-2004",37632.5,35.2908,-28.7561,0.0982943  
"13-JAN-2004",37632.5,35.7803,-28.7561,0.0342178  
"13-JAN-2004",37632.5,36.2696,-28.7561,-0.00674057  
"13-JAN-2004",37632.5,36.7587,-28.7561,-0.0475941  
"13-JAN-2004",37632.5,37.2476,-28.7561,-0.0729313  
"13-JAN-2004",37632.5,37.7362,-28.7561,-0.0955029  
"13-JAN-2004",37632.5,38.2246,-28.7561,-0.110229  
"13-JAN-2004",37632.5,38.7128,-28.7561,-0.126667  
"13-JAN-2004",37632.5,39.2008,-28.7561,-0.14198  
"13-JAN-2004",37632.5,39.6886,-28.7561,-0.157132  
"13-JAN-2004",37632.5,40.1762,-28.7561,-0.159462  
"13-JAN-2004",37632.5,40.6637,-28.7561,-0.155626  
"13-JAN-2004",37632.5,41.1509,-28.7561,-0.121795  
"13-JAN-2004",37632.5,41.6379,-28.7561,-0.0932865  
"13-JAN-2004",37632.5,42.1248,-28.7561,-0.0732088  
"13-JAN-2004",37632.5,42.6114,-28.7561,-0.07407  
"13-JAN-2004",37632.5,43.0979,-28.7561,-0.0718956  
"13-JAN-2004",37632.5,43.5842,-28.7561,-0.0657597  
