Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-FEB-2004",37662.5,74.9544,-29.7511,-0.046772  
"12-FEB-2004",37662.5,75.435,-29.7511,-0.0483103  
"12-FEB-2004",37662.5,75.9156,-29.7511,-0.0513334  
"12-FEB-2004",37662.5,76.3961,-29.7511,-0.0501862  
"12-FEB-2004",37662.5,76.8767,-29.7511,-0.0608568  
"12-FEB-2004",37662.5,77.3572,-29.7511,-0.0409689  
"12-FEB-2004",37662.5,77.8377,-29.7511,-0.0333881  
"12-FEB-2004",37662.5,78.3182,-29.7511,-0.0113792  
"12-FEB-2004",37662.5,78.7987,-29.7511,-0.00161171  
"12-FEB-2004",37662.5,79.2793,-29.7511,0.00905418  
"12-FEB-2004",37662.5,79.7598,-29.7511,0.0157709  
"12-FEB-2004",37662.5,80.2403,-29.7511,0.0218325  
"12-FEB-2004",37662.5,80.7208,-29.7511,0.0304556  
"12-FEB-2004",37662.5,81.2013,-29.7511,0.0451651  
"12-FEB-2004",37662.5,81.6818,-29.7511,0.0534716  
"12-FEB-2004",37662.5,82.1623,-29.7511,0.0594397  
"12-FEB-2004",37662.5,82.6428,-29.7511,0.0562801  
"12-FEB-2004",37662.5,83.1233,-29.7511,0.0536423  
"12-FEB-2004",37662.5,83.6039,-29.7511,0.0345936  
"12-FEB-2004",37662.5,84.0844,-29.7511,0.0186176  
"12-FEB-2004",37662.5,84.565,-29.7511,-0.00429153  
"12-FEB-2004",37662.5,85.0456,-29.7511,-0.0101757  
"12-FEB-2004",37662.5,85.5262,-29.7511,-0.0300007  
"12-FEB-2004",37662.5,86.0068,-29.7511,-0.0297089  
"12-FEB-2004",37662.5,86.4875,-29.7511,-0.0463667  
"12-FEB-2004",37662.5,86.9682,-29.7511,-0.0564051  
"12-FEB-2004",37662.5,87.4489,-29.7511,-0.0739365  
"12-FEB-2004",37662.5,87.9296,-29.7511,-0.0699615  
"12-FEB-2004",37662.5,88.4104,-29.7511,-0.0850878  
"12-FEB-2004",37662.5,88.8912,-29.7511,-0.095645  
"12-FEB-2004",37662.5,89.372,-29.7511,-0.102217  
"12-FEB-2004",37662.5,89.8529,-29.7511,-0.0984535  
"12-FEB-2004",37662.5,90.3338,-29.7511,-0.0930061  
"12-FEB-2004",37662.5,90.8147,-29.7511,-0.0869532  
"12-FEB-2004",37662.5,91.2957,-29.7511,-0.082263  
"12-FEB-2004",37662.5,91.7767,-29.7511,-0.065589  
"12-FEB-2004",37662.5,92.2578,-29.7511,-0.0513058  
"12-FEB-2004",37662.5,92.7389,-29.7511,-0.0198145  
"12-FEB-2004",37662.5,93.2201,-29.7511,-0.0317402  
"12-FEB-2004",37662.5,93.7013,-29.7511,-0.0289774  
"12-FEB-2004",37662.5,94.1826,-29.7511,-0.0518513  
"12-FEB-2004",37662.5,94.6639,-29.7511,-0.0588322  
"12-FEB-2004",37662.5,95.1453,-29.7511,-0.0831604  
"12-FEB-2004",37662.5,95.6267,-29.7511,-0.0825367  
"12-FEB-2004",37662.5,96.1082,-29.7511,-0.0932302  
"12-FEB-2004",37662.5,96.5898,-29.7511,-0.0884342  
"12-FEB-2004",37662.5,97.0714,-29.7511,-0.101986  
"12-FEB-2004",37662.5,97.5531,-29.7511,-0.0886936  
"12-FEB-2004",37662.5,98.0349,-29.7511,-0.0788546  
"12-FEB-2004",37662.5,98.5167,-29.7511,-0.0524139  
"12-FEB-2004",37662.5,98.9986,-29.7511,-0.0432062  
"12-FEB-2004",37662.5,99.4806,-29.7511,-0.0298595  
"12-FEB-2004",37662.5,99.9626,-29.7511,-0.0277662  
"12-FEB-2004",37662.5,100.445,-29.7511,-0.0232553  
"12-FEB-2004",37662.5,100.927,-29.7511,-0.0384693  
"12-FEB-2004",37662.5,101.409,-29.7511,-0.0436859  
"12-FEB-2004",37662.5,101.892,-29.7511,-0.0529642  
"12-FEB-2004",37662.5,102.374,-29.7511,-0.0517902  
"12-FEB-2004",37662.5,102.857,-29.7511,-0.0615263  
"12-FEB-2004",37662.5,103.339,-29.7511,-0.0569887  
"12-FEB-2004",37662.5,103.822,-29.7511,-0.0599699  
"12-FEB-2004",37662.5,104.305,-29.7511,-0.048666  
"12-FEB-2004",37662.5,104.788,-29.7511,-0.0482721  
"12-FEB-2004",37662.5,105.271,-29.7511,-0.0429096  
"12-FEB-2004",37662.5,105.754,-29.7511,-0.0251598  
"12-FEB-2004",37662.5,106.238,-29.7511,-0.00859737  
"12-FEB-2004",37662.5,106.721,-29.7511,-0.00787449  
"12-FEB-2004",37662.5,107.204,-29.7511,-0.00715923  
"12-FEB-2004",37662.5,107.688,-29.7511,-0.0118761  
"12-FEB-2004",37662.5,108.172,-29.7511,-0.0116968  
"12-FEB-2004",37662.5,108.656,-29.7511,-0.0356245  
"12-FEB-2004",37662.5,109.14,-29.7511,-0.0519962  
"12-FEB-2004",37662.5,109.624,-29.7511,-0.0760517  
"12-FEB-2004",37662.5,110.108,-29.7511,-0.0815744  
"12-FEB-2004",37662.5,110.592,-29.7511,-0.105186  
"12-FEB-2004",37662.5,111.077,-29.7511,-0.136859  
"12-FEB-2004",37662.5,111.561,-29.7511,-0.200142  
"12-FEB-2004",37662.5,112.046,-29.7511,-0.247519  
"12-FEB-2004",37662.5,112.531,-29.7511,-0.297505  
"12-FEB-2004",37662.5,113.016,-29.7511,-0.284141  
"12-FEB-2004",37662.5,113.501,-29.7511,-0.352706  
"12-FEB-2004",37662.5,113.987,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,114.472,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,114.958,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,115.444,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,115.93,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,116.416,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,116.902,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,117.389,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,117.875,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,118.362,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,118.849,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,119.336,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,119.824,-29.7511,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-29.2529,0.0274992  
"12-FEB-2004",37662.5,33.8207,-29.2529,0.0225468  
"12-FEB-2004",37662.5,34.311,-29.2529,0.0292454  
"12-FEB-2004",37662.5,34.801,-29.2529,-0.021904  
"12-FEB-2004",37662.5,35.2908,-29.2529,-0.0848198  
"12-FEB-2004",37662.5,35.7803,-29.2529,-0.0932379  
"12-FEB-2004",37662.5,36.2696,-29.2529,-0.112604  
"12-FEB-2004",37662.5,36.7587,-29.2529,-0.126561  
"12-FEB-2004",37662.5,37.2476,-29.2529,-0.139928  
"12-FEB-2004",37662.5,37.7362,-29.2529,-0.148033  
"12-FEB-2004",37662.5,38.2246,-29.2529,-0.133655  
"12-FEB-2004",37662.5,38.7128,-29.2529,-0.100224  
"12-FEB-2004",37662.5,39.2008,-29.2529,-0.0582361  
"12-FEB-2004",37662.5,39.6886,-29.2529,-0.00308418  
"12-FEB-2004",37662.5,40.1762,-29.2529,0.0247488  
"12-FEB-2004",37662.5,40.6637,-29.2529,0.0585861  
"12-FEB-2004",37662.5,41.1509,-29.2529,0.0631437  
"12-FEB-2004",37662.5,41.6379,-29.2529,0.0717802  
"12-FEB-2004",37662.5,42.1248,-29.2529,0.0562372  
"12-FEB-2004",37662.5,42.6114,-29.2529,0.061429  
"12-FEB-2004",37662.5,43.0979,-29.2529,0.0652094  
"12-FEB-2004",37662.5,43.5842,-29.2529,0.0976238  
"12-FEB-2004",37662.5,44.0704,-29.2529,0.0988607  
"12-FEB-2004",37662.5,44.5564,-29.2529,0.0919304  
"12-FEB-2004",37662.5,45.0422,-29.2529,0.0822783  
"12-FEB-2004",37662.5,45.5279,-29.2529,0.0688868  
"12-FEB-2004",37662.5,46.0134,-29.2529,0.0816536  
"12-FEB-2004",37662.5,46.4987,-29.2529,0.0668497  
"12-FEB-2004",37662.5,46.9839,-29.2529,0.0729208  
"12-FEB-2004",37662.5,47.469,-29.2529,0.0688219  
"12-FEB-2004",37662.5,47.9539,-29.2529,0.055603  
"12-FEB-2004",37662.5,48.4386,-29.2529,0.053875  
"12-FEB-2004",37662.5,48.9233,-29.2529,0.0456991  
"12-FEB-2004",37662.5,49.4077,-29.2529,0.0509768  
"12-FEB-2004",37662.5,49.8921,-29.2529,0.0552731  
"12-FEB-2004",37662.5,50.3763,-29.2529,0.0517836  
"12-FEB-2004",37662.5,50.8604,-29.2529,0.0452518  
"12-FEB-2004",37662.5,51.3444,-29.2529,0.0312901  
"12-FEB-2004",37662.5,51.8282,-29.2529,0.0160151  
"12-FEB-2004",37662.5,52.312,-29.2529,0.0175428  
"12-FEB-2004",37662.5,52.7956,-29.2529,0.0113239  
"12-FEB-2004",37662.5,53.2791,-29.2529,0.0243921  
"12-FEB-2004",37662.5,53.7625,-29.2529,0.0163956  
"12-FEB-2004",37662.5,54.2457,-29.2529,0.0190516  
"12-FEB-2004",37662.5,54.7289,-29.2529,0.00716209  
"12-FEB-2004",37662.5,55.212,-29.2529,-0.0021286  
"12-FEB-2004",37662.5,55.6949,-29.2529,-0.0122862  
"12-FEB-2004",37662.5,56.1778,-29.2529,-0.0164385  
"12-FEB-2004",37662.5,56.6606,-29.2529,-0.0253944  
"12-FEB-2004",37662.5,57.1432,-29.2529,-0.0277967  
"12-FEB-2004",37662.5,57.6258,-29.2529,-0.0406771  
"12-FEB-2004",37662.5,58.1083,-29.2529,-0.0486088  
"12-FEB-2004",37662.5,58.5907,-29.2529,-0.046299  
"12-FEB-2004",37662.5,59.073,-29.2529,-0.0525179  
"12-FEB-2004",37662.5,59.5552,-29.2529,-0.0632772  
"12-FEB-2004",37662.5,60.0373,-29.2529,-0.0669975  
"12-FEB-2004",37662.5,60.5194,-29.2529,-0.0628805  
"12-FEB-2004",37662.5,61.0014,-29.2529,-0.0621462  
"12-FEB-2004",37662.5,61.4833,-29.2529,-0.0489759  
"12-FEB-2004",37662.5,61.9651,-29.2529,-0.0371752  
"12-FEB-2004",37662.5,62.4469,-29.2529,-0.0215216  
"12-FEB-2004",37662.5,62.9286,-29.2529,-0.0156403  
"12-FEB-2004",37662.5,63.4102,-29.2529,-0.0152283  
"12-FEB-2004",37662.5,63.8918,-29.2529,-0.00826168  
"12-FEB-2004",37662.5,64.3733,-29.2529,-0.00385761  
"12-FEB-2004",37662.5,64.8547,-29.2529,-0.00815582  
"12-FEB-2004",37662.5,65.3361,-29.2529,-0.00431824  
"12-FEB-2004",37662.5,65.8175,-29.2529,-0.00742435  
"12-FEB-2004",37662.5,66.2987,-29.2529,-0.00513172  
"12-FEB-2004",37662.5,66.7799,-29.2529,-0.0114727  
"12-FEB-2004",37662.5,67.2611,-29.2529,-0.0121269  
"12-FEB-2004",37662.5,67.7422,-29.2529,-0.0233498  
"12-FEB-2004",37662.5,68.2233,-29.2529,-0.022542  
"12-FEB-2004",37662.5,68.7043,-29.2529,-0.0259399  
"12-FEB-2004",37662.5,69.1853,-29.2529,-0.0310802  
"12-FEB-2004",37662.5,69.6662,-29.2529,-0.0372038  
"12-FEB-2004",37662.5,70.1471,-29.2529,-0.0382261  
"12-FEB-2004",37662.5,70.628,-29.2529,-0.043745  
"12-FEB-2004",37662.5,71.1088,-29.2529,-0.0408926  
"12-FEB-2004",37662.5,71.5896,-29.2529,-0.0426207  
"12-FEB-2004",37662.5,72.0704,-29.2529,-0.0397224  
"12-FEB-2004",37662.5,72.5511,-29.2529,-0.049695  
"12-FEB-2004",37662.5,73.0318,-29.2529,-0.0515404  
"12-FEB-2004",37662.5,73.5125,-29.2529,-0.0567904  
"12-FEB-2004",37662.5,73.9932,-29.2529,-0.0619488  
"12-FEB-2004",37662.5,74.4738,-29.2529,-0.063324  
"12-FEB-2004",37662.5,74.9544,-29.2529,-0.0621824  
"12-FEB-2004",37662.5,75.435,-29.2529,-0.0643816  
"12-FEB-2004",37662.5,75.9156,-29.2529,-0.059144  
"12-FEB-2004",37662.5,76.3961,-29.2529,-0.0639744  
"12-FEB-2004",37662.5,76.8767,-29.2529,-0.0503368  
"12-FEB-2004",37662.5,77.3572,-29.2529,-0.0433912  
"12-FEB-2004",37662.5,77.8377,-29.2529,-0.0266743  
"12-FEB-2004",37662.5,78.3182,-29.2529,-0.0110779  
"12-FEB-2004",37662.5,78.7987,-29.2529,0.00560856  
"12-FEB-2004",37662.5,79.2793,-29.2529,0.0157328  
"12-FEB-2004",37662.5,79.7598,-29.2529,0.0242901  
"12-FEB-2004",37662.5,80.2403,-29.2529,0.0331573  
"12-FEB-2004",37662.5,80.7208,-29.2529,0.0548992  
"12-FEB-2004",37662.5,81.2013,-29.2529,0.0718422  
"12-FEB-2004",37662.5,81.6818,-29.2529,0.0813761  
"12-FEB-2004",37662.5,82.1623,-29.2529,0.0785456  
"12-FEB-2004",37662.5,82.6428,-29.2529,0.0784445  
"12-FEB-2004",37662.5,83.1233,-29.2529,0.0658445  
"12-FEB-2004",37662.5,83.6039,-29.2529,0.0544291  
"12-FEB-2004",37662.5,84.0844,-29.2529,0.0310421  
"12-FEB-2004",37662.5,84.565,-29.2529,0.0204744  
"12-FEB-2004",37662.5,85.0456,-29.2529,-0.00146675  
"12-FEB-2004",37662.5,85.5262,-29.2529,-0.010129  
"12-FEB-2004",37662.5,86.0068,-29.2529,-0.0258179  
"12-FEB-2004",37662.5,86.4875,-29.2529,-0.0323782  
"12-FEB-2004",37662.5,86.9682,-29.2529,-0.0536766  
"12-FEB-2004",37662.5,87.4489,-29.2529,-0.0531282  
"12-FEB-2004",37662.5,87.9296,-29.2529,-0.0678844  
"12-FEB-2004",37662.5,88.4104,-29.2529,-0.07973  
"12-FEB-2004",37662.5,88.8912,-29.2529,-0.0947924  
"12-FEB-2004",37662.5,89.372,-29.2529,-0.0904779  
"12-FEB-2004",37662.5,89.8529,-29.2529,-0.101266  
"12-FEB-2004",37662.5,90.3338,-29.2529,-0.0950956  
"12-FEB-2004",37662.5,90.8147,-29.2529,-0.0965672  
"12-FEB-2004",37662.5,91.2957,-29.2529,-0.0797768  
"12-FEB-2004",37662.5,91.7767,-29.2529,-0.0738811  
"12-FEB-2004",37662.5,92.2578,-29.2529,-0.051671  
"12-FEB-2004",37662.5,92.7389,-29.2529,-0.0465555  
"12-FEB-2004",37662.5,93.2201,-29.2529,-0.0458908  
"12-FEB-2004",37662.5,93.7013,-29.2529,-0.0638914  
"12-FEB-2004",37662.5,94.1826,-29.2529,-0.0700626  
"12-FEB-2004",37662.5,94.6639,-29.2529,-0.0896435  
"12-FEB-2004",37662.5,95.1453,-29.2529,-0.0927229  
"12-FEB-2004",37662.5,95.6267,-29.2529,-0.106533  
"12-FEB-2004",37662.5,96.1082,-29.2529,-0.102074  
"12-FEB-2004",37662.5,96.5898,-29.2529,-0.110321  
"12-FEB-2004",37662.5,97.0714,-29.2529,-0.10356  
"12-FEB-2004",37662.5,97.5531,-29.2529,-0.103467  
"12-FEB-2004",37662.5,98.0349,-29.2529,-0.0908785  
"12-FEB-2004",37662.5,98.5167,-29.2529,-0.0807266  
"12-FEB-2004",37662.5,98.9986,-29.2529,-0.0573273  
"12-FEB-2004",37662.5,99.4806,-29.2529,-0.0490294  
"12-FEB-2004",37662.5,99.9626,-29.2529,-0.0308895  
"12-FEB-2004",37662.5,100.445,-29.2529,-0.03866  
"12-FEB-2004",37662.5,100.927,-29.2529,-0.0417118  
"12-FEB-2004",37662.5,101.409,-29.2529,-0.0418787  
"12-FEB-2004",37662.5,101.892,-29.2529,-0.0439377  
"12-FEB-2004",37662.5,102.374,-29.2529,-0.0524616  
"12-FEB-2004",37662.5,102.857,-29.2529,-0.047369  
"12-FEB-2004",37662.5,103.339,-29.2529,-0.0581141  
"12-FEB-2004",37662.5,103.822,-29.2529,-0.0494709  
"12-FEB-2004",37662.5,104.305,-29.2529,-0.0538044  
"12-FEB-2004",37662.5,104.788,-29.2529,-0.0484734  
"12-FEB-2004",37662.5,105.271,-29.2529,-0.0481968  
"12-FEB-2004",37662.5,105.754,-29.2529,-0.0313187  
"12-FEB-2004",37662.5,106.238,-29.2529,-0.015502  
"12-FEB-2004",37662.5,106.721,-29.2529,-0.00150394  
"12-FEB-2004",37662.5,107.204,-29.2529,-3.98636E-04  
"12-FEB-2004",37662.5,107.688,-29.2529,0.00765705  
"12-FEB-2004",37662.5,108.172,-29.2529,0.0012207  
"12-FEB-2004",37662.5,108.656,-29.2529,-0.0205574  
"12-FEB-2004",37662.5,109.14,-29.2529,-0.0642233  
"12-FEB-2004",37662.5,109.624,-29.2529,-0.0930099  
"12-FEB-2004",37662.5,110.108,-29.2529,-0.129566  
"12-FEB-2004",37662.5,110.592,-29.2529,-0.154882  
"12-FEB-2004",37662.5,111.077,-29.2529,-0.204327  
"12-FEB-2004",37662.5,111.561,-29.2529,-0.255742  
"12-FEB-2004",37662.5,112.046,-29.2529,-0.2932  
"12-FEB-2004",37662.5,112.531,-29.2529,-0.306695  
"12-FEB-2004",37662.5,113.016,-29.2529,-0.374127  
"12-FEB-2004",37662.5,113.501,-29.2529,-0.439996  
"12-FEB-2004",37662.5,113.987,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,114.472,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,114.958,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,115.444,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,115.93,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,116.416,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,116.902,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,117.389,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,117.875,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,118.362,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,118.849,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,119.336,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,119.824,-29.2529,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-28.7561,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-28.7561,0.0335026  
"12-FEB-2004",37662.5,34.311,-28.7561,0.016345  
"12-FEB-2004",37662.5,34.801,-28.7561,0.0160437  
"12-FEB-2004",37662.5,35.2908,-28.7561,-0.0666246  
"12-FEB-2004",37662.5,35.7803,-28.7561,-0.104886  
"12-FEB-2004",37662.5,36.2696,-28.7561,-0.124658  
"12-FEB-2004",37662.5,36.7587,-28.7561,-0.146751  
"12-FEB-2004",37662.5,37.2476,-28.7561,-0.155295  
"12-FEB-2004",37662.5,37.7362,-28.7561,-0.161737  
"12-FEB-2004",37662.5,38.2246,-28.7561,-0.134359  
"12-FEB-2004",37662.5,38.7128,-28.7561,-0.107077  
"12-FEB-2004",37662.5,39.2008,-28.7561,-0.0616875  
"12-FEB-2004",37662.5,39.6886,-28.7561,-0.0259628  
"12-FEB-2004",37662.5,40.1762,-28.7561,0.0253038  
"12-FEB-2004",37662.5,40.6637,-28.7561,0.0551777  
"12-FEB-2004",37662.5,41.1509,-28.7561,0.0889702  
"12-FEB-2004",37662.5,41.6379,-28.7561,0.099947  
"12-FEB-2004",37662.5,42.1248,-28.7561,0.120402  
"12-FEB-2004",37662.5,42.6114,-28.7561,0.107762  
"12-FEB-2004",37662.5,43.0979,-28.7561,0.118008  
"12-FEB-2004",37662.5,43.5842,-28.7561,0.110895  
