Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"28-JAN-2005",38013.5,53.2791,-29.2529,0.0872602  
"28-JAN-2005",38013.5,53.7625,-29.2529,0.0870333  
"28-JAN-2005",38013.5,54.2457,-29.2529,0.0752201  
"28-JAN-2005",38013.5,54.7289,-29.2529,0.0734615  
"28-JAN-2005",38013.5,55.212,-29.2529,0.0596189  
"28-JAN-2005",38013.5,55.6949,-29.2529,0.0616846  
"28-JAN-2005",38013.5,56.1778,-29.2529,0.0623217  
"28-JAN-2005",38013.5,56.6606,-29.2529,0.0539083  
"28-JAN-2005",38013.5,57.1432,-29.2529,0.0276165  
"28-JAN-2005",38013.5,57.6258,-29.2529,0.0218019  
"28-JAN-2005",38013.5,58.1083,-29.2529,0.00345898  
"28-JAN-2005",38013.5,58.5907,-29.2529,-0.0045805  
"28-JAN-2005",38013.5,59.073,-29.2529,-0.01929  
"28-JAN-2005",38013.5,59.5552,-29.2529,-0.0388613  
"28-JAN-2005",38013.5,60.0373,-29.2529,-0.065527  
"28-JAN-2005",38013.5,60.5194,-29.2529,-0.0750151  
"28-JAN-2005",38013.5,61.0014,-29.2529,-0.087534  
"28-JAN-2005",38013.5,61.4833,-29.2529,-0.0956612  
"28-JAN-2005",38013.5,61.9651,-29.2529,-0.100345  
"28-JAN-2005",38013.5,62.4469,-29.2529,-0.104817  
"28-JAN-2005",38013.5,62.9286,-29.2529,-0.0931025  
"28-JAN-2005",38013.5,63.4102,-29.2529,-0.0656996  
"28-JAN-2005",38013.5,63.8918,-29.2529,-0.039855  
"28-JAN-2005",38013.5,64.3733,-29.2529,-0.0163488  
"28-JAN-2005",38013.5,64.8547,-29.2529,-0.0148497  
"28-JAN-2005",38013.5,65.3361,-29.2529,-0.00308323  
"28-JAN-2005",38013.5,65.8175,-29.2529,0.00163269  
"28-JAN-2005",38013.5,66.2987,-29.2529,0.0127449  
"28-JAN-2005",38013.5,66.7799,-29.2529,0.0171995  
"28-JAN-2005",38013.5,67.2611,-29.2529,0.0170794  
"28-JAN-2005",38013.5,67.7422,-29.2529,0.0145741  
"28-JAN-2005",38013.5,68.2233,-29.2529,0.0332937  
"28-JAN-2005",38013.5,68.7043,-29.2529,0.0411034  
"28-JAN-2005",38013.5,69.1853,-29.2529,0.0500011  
"28-JAN-2005",38013.5,69.6662,-29.2529,0.0420952  
"28-JAN-2005",38013.5,70.1471,-29.2529,0.0412521  
"28-JAN-2005",38013.5,70.628,-29.2529,0.03374  
"28-JAN-2005",38013.5,71.1088,-29.2529,0.0421886  
"28-JAN-2005",38013.5,71.5896,-29.2529,0.0400314  
"28-JAN-2005",38013.5,72.0704,-29.2529,0.032589  
"28-JAN-2005",38013.5,72.5511,-29.2529,0.0204239  
"28-JAN-2005",38013.5,73.0318,-29.2529,0.0130968  
"28-JAN-2005",38013.5,73.5125,-29.2529,4.76837E-04  
"28-JAN-2005",38013.5,73.9932,-29.2529,-0.0077486  
"28-JAN-2005",38013.5,74.4738,-29.2529,-0.0329657  
"28-JAN-2005",38013.5,74.9544,-29.2529,-0.0452423  
"28-JAN-2005",38013.5,75.435,-29.2529,-0.0672426  
"28-JAN-2005",38013.5,75.9156,-29.2529,-0.0673265  
"28-JAN-2005",38013.5,76.3961,-29.2529,-0.0846853  
"28-JAN-2005",38013.5,76.8767,-29.2529,-0.0812979  
"28-JAN-2005",38013.5,77.3572,-29.2529,-0.093173  
"28-JAN-2005",38013.5,77.8377,-29.2529,-0.0922308  
"28-JAN-2005",38013.5,78.3182,-29.2529,-0.10839  
"28-JAN-2005",38013.5,78.7987,-29.2529,-0.10308  
"28-JAN-2005",38013.5,79.2793,-29.2529,-0.114321  
"28-JAN-2005",38013.5,79.7598,-29.2529,-0.0937071  
"28-JAN-2005",38013.5,80.2403,-29.2529,-0.0877056  
"28-JAN-2005",38013.5,80.7208,-29.2529,-0.0672531  
"28-JAN-2005",38013.5,81.2013,-29.2529,-0.0578747  
"28-JAN-2005",38013.5,81.6818,-29.2529,-0.0398436  
"28-JAN-2005",38013.5,82.1623,-29.2529,-0.0360069  
"28-JAN-2005",38013.5,82.6428,-29.2529,-0.0209503  
"28-JAN-2005",38013.5,83.1233,-29.2529,-0.0164404  
"28-JAN-2005",38013.5,83.6039,-29.2529,-0.00814724  
"28-JAN-2005",38013.5,84.0844,-29.2529,0.00164413  
"28-JAN-2005",38013.5,84.565,-29.2529,0.00949574  
"28-JAN-2005",38013.5,85.0456,-29.2529,0.0180798  
"28-JAN-2005",38013.5,85.5262,-29.2529,0.0272703  
"28-JAN-2005",38013.5,86.0068,-29.2529,0.0285902  
"28-JAN-2005",38013.5,86.4875,-29.2529,0.0204124  
"28-JAN-2005",38013.5,86.9682,-29.2529,0.00627613  
"28-JAN-2005",38013.5,87.4489,-29.2529,-0.00575161  
"28-JAN-2005",38013.5,87.9296,-29.2529,-0.0150051  
"28-JAN-2005",38013.5,88.4104,-29.2529,-0.0370178  
"28-JAN-2005",38013.5,88.8912,-29.2529,-0.0513659  
"28-JAN-2005",38013.5,89.372,-29.2529,-0.0551329  
"28-JAN-2005",38013.5,89.8529,-29.2529,-0.0595016  
"28-JAN-2005",38013.5,90.3338,-29.2529,-0.0664482  
"28-JAN-2005",38013.5,90.8147,-29.2529,-0.0702333  
"28-JAN-2005",38013.5,91.2957,-29.2529,-0.0719862  
"28-JAN-2005",38013.5,91.7767,-29.2529,-0.0726595  
"28-JAN-2005",38013.5,92.2578,-29.2529,-0.0692568  
"28-JAN-2005",38013.5,92.7389,-29.2529,-0.0589857  
"28-JAN-2005",38013.5,93.2201,-29.2529,-0.050518  
"28-JAN-2005",38013.5,93.7013,-29.2529,-0.0383787  
"28-JAN-2005",38013.5,94.1826,-29.2529,-0.041604  
"28-JAN-2005",38013.5,94.6639,-29.2529,-0.0439205  
"28-JAN-2005",38013.5,95.1453,-29.2529,-0.05404  
"28-JAN-2005",38013.5,95.6267,-29.2529,-0.0635614  
"28-JAN-2005",38013.5,96.1082,-29.2529,-0.071187  
"28-JAN-2005",38013.5,96.5898,-29.2529,-0.0700445  
"28-JAN-2005",38013.5,97.0714,-29.2529,-0.0554714  
"28-JAN-2005",38013.5,97.5531,-29.2529,-0.0371113  
"28-JAN-2005",38013.5,98.0349,-29.2529,-0.022049  
"28-JAN-2005",38013.5,98.5167,-29.2529,-0.00635242  
"28-JAN-2005",38013.5,98.9986,-29.2529,0.00467014  
"28-JAN-2005",38013.5,99.4806,-29.2529,0.0219288  
"28-JAN-2005",38013.5,99.9626,-29.2529,0.0362473  
"28-JAN-2005",38013.5,100.445,-29.2529,0.0408621  
"28-JAN-2005",38013.5,100.927,-29.2529,0.0477457  
"28-JAN-2005",38013.5,101.409,-29.2529,0.0455732  
"28-JAN-2005",38013.5,101.892,-29.2529,0.0702686  
"28-JAN-2005",38013.5,102.374,-29.2529,0.097209  
"28-JAN-2005",38013.5,102.857,-29.2529,0.12476  
"28-JAN-2005",38013.5,103.339,-29.2529,0.151927  
"28-JAN-2005",38013.5,103.822,-29.2529,0.1681  
"28-JAN-2005",38013.5,104.305,-29.2529,0.181417  
"28-JAN-2005",38013.5,104.788,-29.2529,0.188189  
"28-JAN-2005",38013.5,105.271,-29.2529,0.192908  
"28-JAN-2005",38013.5,105.754,-29.2529,0.191205  
"28-JAN-2005",38013.5,106.238,-29.2529,0.17719  
"28-JAN-2005",38013.5,106.721,-29.2529,0.160594  
"28-JAN-2005",38013.5,107.204,-29.2529,0.123936  
"28-JAN-2005",38013.5,107.688,-29.2529,0.10034  
"28-JAN-2005",38013.5,108.172,-29.2529,0.0786552  
"28-JAN-2005",38013.5,108.656,-29.2529,0.0784035  
"28-JAN-2005",38013.5,109.14,-29.2529,0.0637026  
"28-JAN-2005",38013.5,109.624,-29.2529,0.0547953  
"28-JAN-2005",38013.5,110.108,-29.2529,0.0408955  
"28-JAN-2005",38013.5,110.592,-29.2529,-0.00161743  
"28-JAN-2005",38013.5,111.077,-29.2529,-0.0783415  
"28-JAN-2005",38013.5,111.561,-29.2529,-0.140729  
"28-JAN-2005",38013.5,112.046,-29.2529,-0.175904  
"28-JAN-2005",38013.5,112.531,-29.2529,-0.219319  
"28-JAN-2005",38013.5,113.016,-29.2529,-0.319201  
"28-JAN-2005",38013.5,113.501,-29.2529,-0.425631  
"28-JAN-2005",38013.5,113.987,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,114.472,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,114.958,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,115.444,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,115.93,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,116.416,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,116.902,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,117.389,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,117.875,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,118.362,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,118.849,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,119.336,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,119.824,-29.2529,-1.E+34  
"28-JAN-2005",38013.5,29.8893,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,30.3817,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,30.8738,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,31.3656,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,31.8572,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,32.3484,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,32.8395,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,33.3302,-28.7561,-1.E+34  
"28-JAN-2005",38013.5,33.8207,-28.7561,-0.0577517  
"28-JAN-2005",38013.5,34.311,-28.7561,-0.116063  
"28-JAN-2005",38013.5,34.801,-28.7561,-0.170794  
"28-JAN-2005",38013.5,35.2908,-28.7561,-0.187211  
"28-JAN-2005",38013.5,35.7803,-28.7561,-0.185099  
"28-JAN-2005",38013.5,36.2696,-28.7561,-0.17263  
"28-JAN-2005",38013.5,36.7587,-28.7561,-0.173522  
"28-JAN-2005",38013.5,37.2476,-28.7561,-0.143909  
"28-JAN-2005",38013.5,37.7362,-28.7561,-0.111502  
"28-JAN-2005",38013.5,38.2246,-28.7561,-0.062892  
"28-JAN-2005",38013.5,38.7128,-28.7561,-0.0304041  
"28-JAN-2005",38013.5,39.2008,-28.7561,-0.0134296  
"28-JAN-2005",38013.5,39.6886,-28.7561,-0.0187111  
"28-JAN-2005",38013.5,40.1762,-28.7561,0.00933838  
"28-JAN-2005",38013.5,40.6637,-28.7561,0.0505514  
"28-JAN-2005",38013.5,41.1509,-28.7561,0.0769892  
"28-JAN-2005",38013.5,41.6379,-28.7561,0.0881157  
"28-JAN-2005",38013.5,42.1248,-28.7561,0.117552  
"28-JAN-2005",38013.5,42.6114,-28.7561,0.122721  
"28-JAN-2005",38013.5,43.0979,-28.7561,0.102774  
"28-JAN-2005",38013.5,43.5842,-28.7561,0.0659962  
"28-JAN-2005",38013.5,44.0704,-28.7561,0.0534334  
"28-JAN-2005",38013.5,44.5564,-28.7561,0.0235071  
"28-JAN-2005",38013.5,45.0422,-28.7561,0.0086422  
