Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-DEC-2004",37963.5,43.5842,-29.7511,-0.0810747  
"09-DEC-2004",37963.5,44.0704,-29.7511,-0.0768299  
"09-DEC-2004",37963.5,44.5564,-29.7511,-0.0818567  
"09-DEC-2004",37963.5,45.0422,-29.7511,-0.0773973  
"09-DEC-2004",37963.5,45.5279,-29.7511,-0.0715742  
"09-DEC-2004",37963.5,46.0134,-29.7511,-0.0569477  
"09-DEC-2004",37963.5,46.4987,-29.7511,-0.0338106  
"09-DEC-2004",37963.5,46.9839,-29.7511,-0.0152779  
"09-DEC-2004",37963.5,47.469,-29.7511,0.00387001  
"09-DEC-2004",37963.5,47.9539,-29.7511,0.0147743  
"09-DEC-2004",37963.5,48.4386,-29.7511,0.0240927  
"09-DEC-2004",37963.5,48.9233,-29.7511,0.0393381  
"09-DEC-2004",37963.5,49.4077,-29.7511,0.0367899  
"09-DEC-2004",37963.5,49.8921,-29.7511,0.0473576  
"09-DEC-2004",37963.5,50.3763,-29.7511,0.0450335  
"09-DEC-2004",37963.5,50.8604,-29.7511,0.0420351  
"09-DEC-2004",37963.5,51.3444,-29.7511,0.0333767  
"09-DEC-2004",37963.5,51.8282,-29.7511,0.0203199  
"09-DEC-2004",37963.5,52.312,-29.7511,0.00326729  
"09-DEC-2004",37963.5,52.7956,-29.7511,-0.0114288  
"09-DEC-2004",37963.5,53.2791,-29.7511,-0.00942898  
"09-DEC-2004",37963.5,53.7625,-29.7511,-0.00863457  
"09-DEC-2004",37963.5,54.2457,-29.7511,0.00395775  
"09-DEC-2004",37963.5,54.7289,-29.7511,0.0195322  
"09-DEC-2004",37963.5,55.212,-29.7511,0.0271473  
"09-DEC-2004",37963.5,55.6949,-29.7511,0.0364895  
"09-DEC-2004",37963.5,56.1778,-29.7511,0.0407934  
"09-DEC-2004",37963.5,56.6606,-29.7511,0.0544348  
"09-DEC-2004",37963.5,57.1432,-29.7511,0.0593567  
"09-DEC-2004",37963.5,57.6258,-29.7511,0.0646973  
"09-DEC-2004",37963.5,58.1083,-29.7511,0.0688486  
"09-DEC-2004",37963.5,58.5907,-29.7511,0.0666027  
"09-DEC-2004",37963.5,59.073,-29.7511,0.0662565  
"09-DEC-2004",37963.5,59.5552,-29.7511,0.0661135  
"09-DEC-2004",37963.5,60.0373,-29.7511,0.0648327  
"09-DEC-2004",37963.5,60.5194,-29.7511,0.0559044  
"09-DEC-2004",37963.5,61.0014,-29.7511,0.0515871  
"09-DEC-2004",37963.5,61.4833,-29.7511,0.0433655  
"09-DEC-2004",37963.5,61.9651,-29.7511,0.0509148  
"09-DEC-2004",37963.5,62.4469,-29.7511,0.0501223  
"09-DEC-2004",37963.5,62.9286,-29.7511,0.0503635  
"09-DEC-2004",37963.5,63.4102,-29.7511,0.0479937  
"09-DEC-2004",37963.5,63.8918,-29.7511,0.0364695  
"09-DEC-2004",37963.5,64.3733,-29.7511,0.0489426  
"09-DEC-2004",37963.5,64.8547,-29.7511,0.0444689  
"09-DEC-2004",37963.5,65.3361,-29.7511,0.0600138  
"09-DEC-2004",37963.5,65.8175,-29.7511,0.0554523  
"09-DEC-2004",37963.5,66.2987,-29.7511,0.0607748  
"09-DEC-2004",37963.5,66.7799,-29.7511,0.0471659  
"09-DEC-2004",37963.5,67.2611,-29.7511,0.0470943  
"09-DEC-2004",37963.5,67.7422,-29.7511,0.0342007  
"09-DEC-2004",37963.5,68.2233,-29.7511,0.0324183  
"09-DEC-2004",37963.5,68.7043,-29.7511,0.0218  
"09-DEC-2004",37963.5,69.1853,-29.7511,0.0237188  
"09-DEC-2004",37963.5,69.6662,-29.7511,0.0242071  
"09-DEC-2004",37963.5,70.1471,-29.7511,0.0223846  
"09-DEC-2004",37963.5,70.628,-29.7511,0.00816536  
"09-DEC-2004",37963.5,71.1088,-29.7511,0.00554371  
"09-DEC-2004",37963.5,71.5896,-29.7511,-0.00149727  
"09-DEC-2004",37963.5,72.0704,-29.7511,0.00349903  
"09-DEC-2004",37963.5,72.5511,-29.7511,-0.00275517  
"09-DEC-2004",37963.5,73.0318,-29.7511,-0.00701904  
"09-DEC-2004",37963.5,73.5125,-29.7511,-0.0142307  
"09-DEC-2004",37963.5,73.9932,-29.7511,-0.0105667  
"09-DEC-2004",37963.5,74.4738,-29.7511,-0.0173874  
"09-DEC-2004",37963.5,74.9544,-29.7511,-0.0226383  
"09-DEC-2004",37963.5,75.435,-29.7511,-0.0288486  
"09-DEC-2004",37963.5,75.9156,-29.7511,-0.0437517  
"09-DEC-2004",37963.5,76.3961,-29.7511,-0.0583658  
"09-DEC-2004",37963.5,76.8767,-29.7511,-0.0768929  
"09-DEC-2004",37963.5,77.3572,-29.7511,-0.076787  
"09-DEC-2004",37963.5,77.8377,-29.7511,-0.0833569  
"09-DEC-2004",37963.5,78.3182,-29.7511,-0.0884933  
"09-DEC-2004",37963.5,78.7987,-29.7511,-0.104303  
"09-DEC-2004",37963.5,79.2793,-29.7511,-0.10325  
"09-DEC-2004",37963.5,79.7598,-29.7511,-0.109371  
"09-DEC-2004",37963.5,80.2403,-29.7511,-0.0981216  
"09-DEC-2004",37963.5,80.7208,-29.7511,-0.101969  
"09-DEC-2004",37963.5,81.2013,-29.7511,-0.081439  
"09-DEC-2004",37963.5,81.6818,-29.7511,-0.0768366  
"09-DEC-2004",37963.5,82.1623,-29.7511,-0.053072  
"09-DEC-2004",37963.5,82.6428,-29.7511,-0.0497561  
"09-DEC-2004",37963.5,83.1233,-29.7511,-0.03722  
"09-DEC-2004",37963.5,83.6039,-29.7511,-0.0358791  
"09-DEC-2004",37963.5,84.0844,-29.7511,-0.0234356  
"09-DEC-2004",37963.5,84.565,-29.7511,-0.0102568  
"09-DEC-2004",37963.5,85.0456,-29.7511,0.00514984  
"09-DEC-2004",37963.5,85.5262,-29.7511,0.0152826  
"09-DEC-2004",37963.5,86.0068,-29.7511,0.0167637  
"09-DEC-2004",37963.5,86.4875,-29.7511,0.0112925  
"09-DEC-2004",37963.5,86.9682,-29.7511,0.0103254  
"09-DEC-2004",37963.5,87.4489,-29.7511,0.00151062  
"09-DEC-2004",37963.5,87.9296,-29.7511,-0.0153961  
"09-DEC-2004",37963.5,88.4104,-29.7511,-0.0336771  
"09-DEC-2004",37963.5,88.8912,-29.7511,-0.049902  
"09-DEC-2004",37963.5,89.372,-29.7511,-0.0608282  
"09-DEC-2004",37963.5,89.8529,-29.7511,-0.0594635  
"09-DEC-2004",37963.5,90.3338,-29.7511,-0.0546427  
"09-DEC-2004",37963.5,90.8147,-29.7511,-0.0463772  
"09-DEC-2004",37963.5,91.2957,-29.7511,-0.0562048  
"09-DEC-2004",37963.5,91.7767,-29.7511,-0.0615234  
"09-DEC-2004",37963.5,92.2578,-29.7511,-0.0610561  
"09-DEC-2004",37963.5,92.7389,-29.7511,-0.0644751  
"09-DEC-2004",37963.5,93.2201,-29.7511,-0.0563822  
"09-DEC-2004",37963.5,93.7013,-29.7511,-0.0507774  
"09-DEC-2004",37963.5,94.1826,-29.7511,-0.0309305  
"09-DEC-2004",37963.5,94.6639,-29.7511,-0.0272446  
"09-DEC-2004",37963.5,95.1453,-29.7511,-0.0257587  
"09-DEC-2004",37963.5,95.6267,-29.7511,-0.0293007  
"09-DEC-2004",37963.5,96.1082,-29.7511,-0.0372257  
"09-DEC-2004",37963.5,96.5898,-29.7511,-0.043293  
"09-DEC-2004",37963.5,97.0714,-29.7511,-0.047555  
"09-DEC-2004",37963.5,97.5531,-29.7511,-0.0393867  
"09-DEC-2004",37963.5,98.0349,-29.7511,-0.0334911  
"09-DEC-2004",37963.5,98.5167,-29.7511,-0.0239019  
"09-DEC-2004",37963.5,98.9986,-29.7511,-0.0246286  
"09-DEC-2004",37963.5,99.4806,-29.7511,-0.0341101  
"09-DEC-2004",37963.5,99.9626,-29.7511,-0.0547428  
"09-DEC-2004",37963.5,100.445,-29.7511,-0.0586777  
"09-DEC-2004",37963.5,100.927,-29.7511,-0.0517635  
"09-DEC-2004",37963.5,101.409,-29.7511,-0.0438623  
"09-DEC-2004",37963.5,101.892,-29.7511,-0.0439749  
"09-DEC-2004",37963.5,102.374,-29.7511,-0.0288219  
"09-DEC-2004",37963.5,102.857,-29.7511,-0.0262308  
"09-DEC-2004",37963.5,103.339,-29.7511,-0.0166702  
"09-DEC-2004",37963.5,103.822,-29.7511,-0.0178614  
"09-DEC-2004",37963.5,104.305,-29.7511,-0.0190258  
"09-DEC-2004",37963.5,104.788,-29.7511,-0.0296459  
"09-DEC-2004",37963.5,105.271,-29.7511,-0.0405846  
"09-DEC-2004",37963.5,105.754,-29.7511,-0.0506649  
"09-DEC-2004",37963.5,106.238,-29.7511,-0.0542011  
"09-DEC-2004",37963.5,106.721,-29.7511,-0.0629845  
"09-DEC-2004",37963.5,107.204,-29.7511,-0.0846729  
"09-DEC-2004",37963.5,107.688,-29.7511,-0.109983  
"09-DEC-2004",37963.5,108.172,-29.7511,-0.138188  
"09-DEC-2004",37963.5,108.656,-29.7511,-0.168975  
"09-DEC-2004",37963.5,109.14,-29.7511,-0.212123  
"09-DEC-2004",37963.5,109.624,-29.7511,-0.259584  
"09-DEC-2004",37963.5,110.108,-29.7511,-0.309469  
"09-DEC-2004",37963.5,110.592,-29.7511,-0.328506  
"09-DEC-2004",37963.5,111.077,-29.7511,-0.285695  
"09-DEC-2004",37963.5,111.561,-29.7511,-0.249796  
"09-DEC-2004",37963.5,112.046,-29.7511,-0.250156  
"09-DEC-2004",37963.5,112.531,-29.7511,-0.206328  
"09-DEC-2004",37963.5,113.016,-29.7511,-0.169382  
"09-DEC-2004",37963.5,113.501,-29.7511,-0.122478  
"09-DEC-2004",37963.5,113.987,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,114.472,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,114.958,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,115.444,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,115.93,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,116.416,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,116.902,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,117.389,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,117.875,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,118.362,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,118.849,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,119.336,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,119.824,-29.7511,-1.E+34  
"09-DEC-2004",37963.5,29.8893,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-29.2529,-0.0441303  
"09-DEC-2004",37963.5,33.8207,-29.2529,-0.128096  
"09-DEC-2004",37963.5,34.311,-29.2529,-0.134836  
"09-DEC-2004",37963.5,34.801,-29.2529,-0.165184  
"09-DEC-2004",37963.5,35.2908,-29.2529,-0.200571  
"09-DEC-2004",37963.5,35.7803,-29.2529,-0.188383  
"09-DEC-2004",37963.5,36.2696,-29.2529,-0.175332  
"09-DEC-2004",37963.5,36.7587,-29.2529,-0.173645  
"09-DEC-2004",37963.5,37.2476,-29.2529,-0.167177  
"09-DEC-2004",37963.5,37.7362,-29.2529,-0.176593  
"09-DEC-2004",37963.5,38.2246,-29.2529,-0.168149  
"09-DEC-2004",37963.5,38.7128,-29.2529,-0.142368  
"09-DEC-2004",37963.5,39.2008,-29.2529,-0.118529  
"09-DEC-2004",37963.5,39.6886,-29.2529,-0.107755  
"09-DEC-2004",37963.5,40.1762,-29.2529,-0.139619  
"09-DEC-2004",37963.5,40.6637,-29.2529,-0.137332  
"09-DEC-2004",37963.5,41.1509,-29.2529,-0.157527  
"09-DEC-2004",37963.5,41.6379,-29.2529,-0.146422  
"09-DEC-2004",37963.5,42.1248,-29.2529,-0.15619  
"09-DEC-2004",37963.5,42.6114,-29.2529,-0.132189  
"09-DEC-2004",37963.5,43.0979,-29.2529,-0.123895  
"09-DEC-2004",37963.5,43.5842,-29.2529,-0.107697  
"09-DEC-2004",37963.5,44.0704,-29.2529,-0.107601  
"09-DEC-2004",37963.5,44.5564,-29.2529,-0.0970449  
"09-DEC-2004",37963.5,45.0422,-29.2529,-0.0909748  
"09-DEC-2004",37963.5,45.5279,-29.2529,-0.0797319  
"09-DEC-2004",37963.5,46.0134,-29.2529,-0.0640202  
"09-DEC-2004",37963.5,46.4987,-29.2529,-0.0453472  
"09-DEC-2004",37963.5,46.9839,-29.2529,-0.0289879  
"09-DEC-2004",37963.5,47.469,-29.2529,-0.0125151  
"09-DEC-2004",37963.5,47.9539,-29.2529,0.00331783  
"09-DEC-2004",37963.5,48.4386,-29.2529,0.0230799  
"09-DEC-2004",37963.5,48.9233,-29.2529,0.0340242  
"09-DEC-2004",37963.5,49.4077,-29.2529,0.0397234  
"09-DEC-2004",37963.5,49.8921,-29.2529,0.0432615  
"09-DEC-2004",37963.5,50.3763,-29.2529,0.038003  
"09-DEC-2004",37963.5,50.8604,-29.2529,0.0205984  
"09-DEC-2004",37963.5,51.3444,-29.2529,0.0143299  
"09-DEC-2004",37963.5,51.8282,-29.2529,0.00113201  
"09-DEC-2004",37963.5,52.312,-29.2529,-0.00640583  
"09-DEC-2004",37963.5,52.7956,-29.2529,-0.00981998  
"09-DEC-2004",37963.5,53.2791,-29.2529,-0.0105104  
"09-DEC-2004",37963.5,53.7625,-29.2529,-0.0036602  
"09-DEC-2004",37963.5,54.2457,-29.2529,0.00841618  
"09-DEC-2004",37963.5,54.7289,-29.2529,0.0208387  
"09-DEC-2004",37963.5,55.212,-29.2529,0.0272722  
"09-DEC-2004",37963.5,55.6949,-29.2529,0.0364714  
"09-DEC-2004",37963.5,56.1778,-29.2529,0.0473232  
"09-DEC-2004",37963.5,56.6606,-29.2529,0.0511131  
"09-DEC-2004",37963.5,57.1432,-29.2529,0.0561342  
"09-DEC-2004",37963.5,57.6258,-29.2529,0.0673561  
"09-DEC-2004",37963.5,58.1083,-29.2529,0.0625935  
"09-DEC-2004",37963.5,58.5907,-29.2529,0.0607195  
"09-DEC-2004",37963.5,59.073,-29.2529,0.06849  
"09-DEC-2004",37963.5,59.5552,-29.2529,0.0696249  
"09-DEC-2004",37963.5,60.0373,-29.2529,0.0683594  
"09-DEC-2004",37963.5,60.5194,-29.2529,0.0663824  
"09-DEC-2004",37963.5,61.0014,-29.2529,0.0609722  
"09-DEC-2004",37963.5,61.4833,-29.2529,0.0637159  
"09-DEC-2004",37963.5,61.9651,-29.2529,0.0666208  
"09-DEC-2004",37963.5,62.4469,-29.2529,0.0737171  
"09-DEC-2004",37963.5,62.9286,-29.2529,0.0692892  
"09-DEC-2004",37963.5,63.4102,-29.2529,0.0659952  
"09-DEC-2004",37963.5,63.8918,-29.2529,0.0636263  
"09-DEC-2004",37963.5,64.3733,-29.2529,0.0569763  
"09-DEC-2004",37963.5,64.8547,-29.2529,0.0716324  
"09-DEC-2004",37963.5,65.3361,-29.2529,0.0668983  
"09-DEC-2004",37963.5,65.8175,-29.2529,0.0771227  
"09-DEC-2004",37963.5,66.2987,-29.2529,0.0666904  
"09-DEC-2004",37963.5,66.7799,-29.2529,0.0684252  
"09-DEC-2004",37963.5,67.2611,-29.2529,0.0563221  
"09-DEC-2004",37963.5,67.7422,-29.2529,0.0545006  
"09-DEC-2004",37963.5,68.2233,-29.2529,0.0449629  
"09-DEC-2004",37963.5,68.7043,-29.2529,0.0442791  
"09-DEC-2004",37963.5,69.1853,-29.2529,0.0388756  
"09-DEC-2004",37963.5,69.6662,-29.2529,0.039979  
"09-DEC-2004",37963.5,70.1471,-29.2529,0.0331373  
"09-DEC-2004",37963.5,70.628,-29.2529,0.0246344  
"09-DEC-2004",37963.5,71.1088,-29.2529,0.0103426  
"09-DEC-2004",37963.5,71.5896,-29.2529,0.00844193  
"09-DEC-2004",37963.5,72.0704,-29.2529,-2.96593E-04  
"09-DEC-2004",37963.5,72.5511,-29.2529,-1.14441E-04  
"09-DEC-2004",37963.5,73.0318,-29.2529,-0.0114231  
"09-DEC-2004",37963.5,73.5125,-29.2529,-0.0105276  
"09-DEC-2004",37963.5,73.9932,-29.2529,-0.0113602  
"09-DEC-2004",37963.5,74.4738,-29.2529,-0.0193253  
"09-DEC-2004",37963.5,74.9544,-29.2529,-0.0202427  
"09-DEC-2004",37963.5,75.435,-29.2529,-0.0353088  
"09-DEC-2004",37963.5,75.9156,-29.2529,-0.0418901  
"09-DEC-2004",37963.5,76.3961,-29.2529,-0.0653887  
"09-DEC-2004",37963.5,76.8767,-29.2529,-0.0736837  
"09-DEC-2004",37963.5,77.3572,-29.2529,-0.0808744  
"09-DEC-2004",37963.5,77.8377,-29.2529,-0.0800734  
"09-DEC-2004",37963.5,78.3182,-29.2529,-0.0968466  
"09-DEC-2004",37963.5,78.7987,-29.2529,-0.099824  
"09-DEC-2004",37963.5,79.2793,-29.2529,-0.116137  
"09-DEC-2004",37963.5,79.7598,-29.2529,-0.10933  
"09-DEC-2004",37963.5,80.2403,-29.2529,-0.118283  
"09-DEC-2004",37963.5,80.7208,-29.2529,-0.101522  
"09-DEC-2004",37963.5,81.2013,-29.2529,-0.099225  
"09-DEC-2004",37963.5,81.6818,-29.2529,-0.0764818  
"09-DEC-2004",37963.5,82.1623,-29.2529,-0.0657225  
"09-DEC-2004",37963.5,82.6428,-29.2529,-0.0443106  
"09-DEC-2004",37963.5,83.1233,-29.2529,-0.0438471  
"09-DEC-2004",37963.5,83.6039,-29.2529,-0.0302458  
"09-DEC-2004",37963.5,84.0844,-29.2529,-0.0263119  
"09-DEC-2004",37963.5,84.565,-29.2529,-0.0135584  
"09-DEC-2004",37963.5,85.0456,-29.2529,0.00175381  
"09-DEC-2004",37963.5,85.5262,-29.2529,0.0139093  
"09-DEC-2004",37963.5,86.0068,-29.2529,0.0231209  
"09-DEC-2004",37963.5,86.4875,-29.2529,0.0312185  
"09-DEC-2004",37963.5,86.9682,-29.2529,0.0309677  
"09-DEC-2004",37963.5,87.4489,-29.2529,0.0281401  
"09-DEC-2004",37963.5,87.9296,-29.2529,0.0110083  
"09-DEC-2004",37963.5,88.4104,-29.2529,-0.0124941  
"09-DEC-2004",37963.5,88.8912,-29.2529,-0.0378437  
"09-DEC-2004",37963.5,89.372,-29.2529,-0.0496397  
"09-DEC-2004",37963.5,89.8529,-29.2529,-0.0537243  
"09-DEC-2004",37963.5,90.3338,-29.2529,-0.0494699  
"09-DEC-2004",37963.5,90.8147,-29.2529,-0.0529165  
"09-DEC-2004",37963.5,91.2957,-29.2529,-0.0635853  
"09-DEC-2004",37963.5,91.7767,-29.2529,-0.0701075  
"09-DEC-2004",37963.5,92.2578,-29.2529,-0.0725117  
"09-DEC-2004",37963.5,92.7389,-29.2529,-0.0715694  
"09-DEC-2004",37963.5,93.2201,-29.2529,-0.0658312  
"09-DEC-2004",37963.5,93.7013,-29.2529,-0.0541306  
"09-DEC-2004",37963.5,94.1826,-29.2529,-0.0414295  
"09-DEC-2004",37963.5,94.6639,-29.2529,-0.0341339  
"09-DEC-2004",37963.5,95.1453,-29.2529,-0.0364227  
"09-DEC-2004",37963.5,95.6267,-29.2529,-0.0375834  
"09-DEC-2004",37963.5,96.1082,-29.2529,-0.0410728  
"09-DEC-2004",37963.5,96.5898,-29.2529,-0.0492706  
"09-DEC-2004",37963.5,97.0714,-29.2529,-0.0495605  
"09-DEC-2004",37963.5,97.5531,-29.2529,-0.0507889  
"09-DEC-2004",37963.5,98.0349,-29.2529,-0.0425777  
"09-DEC-2004",37963.5,98.5167,-29.2529,-0.0348911  
"09-DEC-2004",37963.5,98.9986,-29.2529,-0.0327921  
"09-DEC-2004",37963.5,99.4806,-29.2529,-0.0541697  
"09-DEC-2004",37963.5,99.9626,-29.2529,-0.0687885  
"09-DEC-2004",37963.5,100.445,-29.2529,-0.0685158  
"09-DEC-2004",37963.5,100.927,-29.2529,-0.0599232  
"09-DEC-2004",37963.5,101.409,-29.2529,-0.0655231  
"09-DEC-2004",37963.5,101.892,-29.2529,-0.0509148  
"09-DEC-2004",37963.5,102.374,-29.2529,-0.0486069  
"09-DEC-2004",37963.5,102.857,-29.2529,-0.045311  
"09-DEC-2004",37963.5,103.339,-29.2529,-0.0524511  
"09-DEC-2004",37963.5,103.822,-29.2529,-0.0534945  
"09-DEC-2004",37963.5,104.305,-29.2529,-0.056591  
"09-DEC-2004",37963.5,104.788,-29.2529,-0.0569515  
"09-DEC-2004",37963.5,105.271,-29.2529,-0.0569353  
"09-DEC-2004",37963.5,105.754,-29.2529,-0.0535345  
"09-DEC-2004",37963.5,106.238,-29.2529,-0.0615788  
"09-DEC-2004",37963.5,106.721,-29.2529,-0.0787783  
"09-DEC-2004",37963.5,107.204,-29.2529,-0.0962572  
"09-DEC-2004",37963.5,107.688,-29.2529,-0.122124  
"09-DEC-2004",37963.5,108.172,-29.2529,-0.141042  
"09-DEC-2004",37963.5,108.656,-29.2529,-0.178068  
"09-DEC-2004",37963.5,109.14,-29.2529,-0.227913  
"09-DEC-2004",37963.5,109.624,-29.2529,-0.293056  
"09-DEC-2004",37963.5,110.108,-29.2529,-0.346857  
"09-DEC-2004",37963.5,110.592,-29.2529,-0.332639  
"09-DEC-2004",37963.5,111.077,-29.2529,-0.260459  
"09-DEC-2004",37963.5,111.561,-29.2529,-0.193176  
"09-DEC-2004",37963.5,112.046,-29.2529,-0.19343  
"09-DEC-2004",37963.5,112.531,-29.2529,-0.173045  
"09-DEC-2004",37963.5,113.016,-29.2529,-0.139676  
"09-DEC-2004",37963.5,113.501,-29.2529,-0.109942  
"09-DEC-2004",37963.5,113.987,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,114.472,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,114.958,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,115.444,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,115.93,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,116.416,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,116.902,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,117.389,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,117.875,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,118.362,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,118.849,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,119.336,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,119.824,-29.2529,-1.E+34  
"09-DEC-2004",37963.5,29.8893,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,30.3817,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,30.8738,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,31.3656,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,31.8572,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,32.3484,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,32.8395,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,33.3302,-28.7561,-1.E+34  
"09-DEC-2004",37963.5,33.8207,-28.7561,-0.111447  
"09-DEC-2004",37963.5,34.311,-28.7561,-0.137114  
"09-DEC-2004",37963.5,34.801,-28.7561,-0.13198  
"09-DEC-2004",37963.5,35.2908,-28.7561,-0.178473  
"09-DEC-2004",37963.5,35.7803,-28.7561,-0.194937  
"09-DEC-2004",37963.5,36.2696,-28.7561,-0.197489  
"09-DEC-2004",37963.5,36.7587,-28.7561,-0.203424  
"09-DEC-2004",37963.5,37.2476,-28.7561,-0.208715  
"09-DEC-2004",37963.5,37.7362,-28.7561,-0.216316  
"09-DEC-2004",37963.5,38.2246,-28.7561,-0.215207  
"09-DEC-2004",37963.5,38.7128,-28.7561,-0.186505  
"09-DEC-2004",37963.5,39.2008,-28.7561,-0.138493  
"09-DEC-2004",37963.5,39.6886,-28.7561,-0.115873  
"09-DEC-2004",37963.5,40.1762,-28.7561,-0.0951509  
"09-DEC-2004",37963.5,40.6637,-28.7561,-0.113431  
"09-DEC-2004",37963.5,41.1509,-28.7561,-0.114802  
"09-DEC-2004",37963.5,41.6379,-28.7561,-0.140624  
"09-DEC-2004",37963.5,42.1248,-28.7561,-0.131209  
"09-DEC-2004",37963.5,42.6114,-28.7561,-0.137272  
"09-DEC-2004",37963.5,43.0979,-28.7561,-0.121086  
"09-DEC-2004",37963.5,43.5842,-28.7561,-0.126127  
"09-DEC-2004",37963.5,44.0704,-28.7561,-0.117674  
