Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"20-SEP-2004",37883.5,83.6039,-29.7511,-0.102505  
"20-SEP-2004",37883.5,84.0844,-29.7511,-0.0849419  
"20-SEP-2004",37883.5,84.565,-29.7511,-0.0814342  
"20-SEP-2004",37883.5,85.0456,-29.7511,-0.0625792  
"20-SEP-2004",37883.5,85.5262,-29.7511,-0.0498056  
"20-SEP-2004",37883.5,86.0068,-29.7511,-0.0337095  
"20-SEP-2004",37883.5,86.4875,-29.7511,-0.0202694  
"20-SEP-2004",37883.5,86.9682,-29.7511,-0.0136652  
"20-SEP-2004",37883.5,87.4489,-29.7511,0.00382805  
"20-SEP-2004",37883.5,87.9296,-29.7511,-2.22206E-04  
"20-SEP-2004",37883.5,88.4104,-29.7511,0.0154934  
"20-SEP-2004",37883.5,88.8912,-29.7511,0.00416851  
"20-SEP-2004",37883.5,89.372,-29.7511,0.00213337  
"20-SEP-2004",37883.5,89.8529,-29.7511,-0.0208054  
"20-SEP-2004",37883.5,90.3338,-29.7511,-0.0211811  
"20-SEP-2004",37883.5,90.8147,-29.7511,-0.0436153  
"20-SEP-2004",37883.5,91.2957,-29.7511,-0.0375013  
"20-SEP-2004",37883.5,91.7767,-29.7511,-0.043355  
"20-SEP-2004",37883.5,92.2578,-29.7511,-0.040863  
"20-SEP-2004",37883.5,92.7389,-29.7511,-0.0672073  
"20-SEP-2004",37883.5,93.2201,-29.7511,-0.0740566  
"20-SEP-2004",37883.5,93.7013,-29.7511,-0.10396  
"20-SEP-2004",37883.5,94.1826,-29.7511,-0.103004  
"20-SEP-2004",37883.5,94.6639,-29.7511,-0.114708  
"20-SEP-2004",37883.5,95.1453,-29.7511,-0.102692  
"20-SEP-2004",37883.5,95.6267,-29.7511,-0.104256  
"20-SEP-2004",37883.5,96.1082,-29.7511,-0.0857315  
"20-SEP-2004",37883.5,96.5898,-29.7511,-0.0739355  
"20-SEP-2004",37883.5,97.0714,-29.7511,-0.0516024  
"20-SEP-2004",37883.5,97.5531,-29.7511,-0.0525942  
"20-SEP-2004",37883.5,98.0349,-29.7511,-0.0363531  
"20-SEP-2004",37883.5,98.5167,-29.7511,-0.0364084  
"20-SEP-2004",37883.5,98.9986,-29.7511,-0.0193834  
"20-SEP-2004",37883.5,99.4806,-29.7511,-0.0292501  
"20-SEP-2004",37883.5,99.9626,-29.7511,-0.0356541  
"20-SEP-2004",37883.5,100.445,-29.7511,-0.0596561  
"20-SEP-2004",37883.5,100.927,-29.7511,-0.0819836  
"20-SEP-2004",37883.5,101.409,-29.7511,-0.0914278  
"20-SEP-2004",37883.5,101.892,-29.7511,-0.0852404  
"20-SEP-2004",37883.5,102.374,-29.7511,-0.0789986  
"20-SEP-2004",37883.5,102.857,-29.7511,-0.0684757  
"20-SEP-2004",37883.5,103.339,-29.7511,-0.056036  
"20-SEP-2004",37883.5,103.822,-29.7511,-0.0572987  
"20-SEP-2004",37883.5,104.305,-29.7511,-0.0694113  
"20-SEP-2004",37883.5,104.788,-29.7511,-0.0706711  
"20-SEP-2004",37883.5,105.271,-29.7511,-0.0669632  
"20-SEP-2004",37883.5,105.754,-29.7511,-0.0500536  
"20-SEP-2004",37883.5,106.238,-29.7511,-0.0391226  
"20-SEP-2004",37883.5,106.721,-29.7511,-0.0288897  
"20-SEP-2004",37883.5,107.204,-29.7511,-0.0134544  
"20-SEP-2004",37883.5,107.688,-29.7511,0.017931  
"20-SEP-2004",37883.5,108.172,-29.7511,0.0555639  
"20-SEP-2004",37883.5,108.656,-29.7511,0.102629  
"20-SEP-2004",37883.5,109.14,-29.7511,0.120971  
"20-SEP-2004",37883.5,109.624,-29.7511,0.125929  
"20-SEP-2004",37883.5,110.108,-29.7511,0.0962973  
"20-SEP-2004",37883.5,110.592,-29.7511,0.0608158  
"20-SEP-2004",37883.5,111.077,-29.7511,-0.0238447  
"20-SEP-2004",37883.5,111.561,-29.7511,-0.117213  
"20-SEP-2004",37883.5,112.046,-29.7511,-0.137337  
"20-SEP-2004",37883.5,112.531,-29.7511,-9.58443E-04  
"20-SEP-2004",37883.5,113.016,-29.7511,0.0129442  
"20-SEP-2004",37883.5,113.501,-29.7511,0.0689983  
"20-SEP-2004",37883.5,113.987,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,114.472,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,114.958,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,115.444,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,115.93,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,116.416,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,116.902,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,117.389,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,117.875,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,118.362,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,118.849,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,119.336,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,119.824,-29.7511,-1.E+34  
"20-SEP-2004",37883.5,29.8893,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-29.2529,0.00843525  
"20-SEP-2004",37883.5,33.8207,-29.2529,-0.0192041  
"20-SEP-2004",37883.5,34.311,-29.2529,-0.0304909  
"20-SEP-2004",37883.5,34.801,-29.2529,-0.00543594  
"20-SEP-2004",37883.5,35.2908,-29.2529,0.0269918  
"20-SEP-2004",37883.5,35.7803,-29.2529,0.0426531  
"20-SEP-2004",37883.5,36.2696,-29.2529,0.0681801  
"20-SEP-2004",37883.5,36.7587,-29.2529,0.104918  
"20-SEP-2004",37883.5,37.2476,-29.2529,0.128138  
"20-SEP-2004",37883.5,37.7362,-29.2529,0.131925  
"20-SEP-2004",37883.5,38.2246,-29.2529,0.0929794  
"20-SEP-2004",37883.5,38.7128,-29.2529,0.020421  
"20-SEP-2004",37883.5,39.2008,-29.2529,-0.0149069  
"20-SEP-2004",37883.5,39.6886,-29.2529,-0.0745487  
"20-SEP-2004",37883.5,40.1762,-29.2529,-0.0988531  
"20-SEP-2004",37883.5,40.6637,-29.2529,-0.148488  
"20-SEP-2004",37883.5,41.1509,-29.2529,-0.150665  
"20-SEP-2004",37883.5,41.6379,-29.2529,-0.164733  
"20-SEP-2004",37883.5,42.1248,-29.2529,-0.148372  
"20-SEP-2004",37883.5,42.6114,-29.2529,-0.166688  
"20-SEP-2004",37883.5,43.0979,-29.2529,-0.166183  
"20-SEP-2004",37883.5,43.5842,-29.2529,-0.187961  
"20-SEP-2004",37883.5,44.0704,-29.2529,-0.196139  
"20-SEP-2004",37883.5,44.5564,-29.2529,-0.200602  
"20-SEP-2004",37883.5,45.0422,-29.2529,-0.200098  
"20-SEP-2004",37883.5,45.5279,-29.2529,-0.187138  
"20-SEP-2004",37883.5,46.0134,-29.2529,-0.187278  
"20-SEP-2004",37883.5,46.4987,-29.2529,-0.157214  
"20-SEP-2004",37883.5,46.9839,-29.2529,-0.124982  
"20-SEP-2004",37883.5,47.469,-29.2529,-0.0934763  
"20-SEP-2004",37883.5,47.9539,-29.2529,-0.0681791  
"20-SEP-2004",37883.5,48.4386,-29.2529,-0.0459547  
"20-SEP-2004",37883.5,48.9233,-29.2529,-0.0309687  
"20-SEP-2004",37883.5,49.4077,-29.2529,-0.0127716  
"20-SEP-2004",37883.5,49.8921,-29.2529,0.00281715  
"20-SEP-2004",37883.5,50.3763,-29.2529,0.0259485  
"20-SEP-2004",37883.5,50.8604,-29.2529,0.0383215  
"20-SEP-2004",37883.5,51.3444,-29.2529,0.0696344  
"20-SEP-2004",37883.5,51.8282,-29.2529,0.0831223  
"20-SEP-2004",37883.5,52.312,-29.2529,0.0897951  
"20-SEP-2004",37883.5,52.7956,-29.2529,0.0949316  
"20-SEP-2004",37883.5,53.2791,-29.2529,0.093461  
"20-SEP-2004",37883.5,53.7625,-29.2529,0.0859966  
"20-SEP-2004",37883.5,54.2457,-29.2529,0.0755892  
"20-SEP-2004",37883.5,54.7289,-29.2529,0.0711441  
"20-SEP-2004",37883.5,55.212,-29.2529,0.0554581  
"20-SEP-2004",37883.5,55.6949,-29.2529,0.0517321  
"20-SEP-2004",37883.5,56.1778,-29.2529,0.0415192  
"20-SEP-2004",37883.5,56.6606,-29.2529,0.0383883  
"20-SEP-2004",37883.5,57.1432,-29.2529,0.0239544  
"20-SEP-2004",37883.5,57.6258,-29.2529,0.0291796  
"20-SEP-2004",37883.5,58.1083,-29.2529,0.0289268  
"20-SEP-2004",37883.5,58.5907,-29.2529,0.0304937  
"20-SEP-2004",37883.5,59.073,-29.2529,0.0282297  
"20-SEP-2004",37883.5,59.5552,-29.2529,0.0316315  
"20-SEP-2004",37883.5,60.0373,-29.2529,0.03757  
"20-SEP-2004",37883.5,60.5194,-29.2529,0.0287523  
"20-SEP-2004",37883.5,61.0014,-29.2529,0.0397892  
"20-SEP-2004",37883.5,61.4833,-29.2529,0.0296459  
"20-SEP-2004",37883.5,61.9651,-29.2529,0.0276585  
"20-SEP-2004",37883.5,62.4469,-29.2529,0.0245237  
"20-SEP-2004",37883.5,62.9286,-29.2529,0.0289803  
"20-SEP-2004",37883.5,63.4102,-29.2529,0.0311623  
"20-SEP-2004",37883.5,63.8918,-29.2529,0.0287189  
"20-SEP-2004",37883.5,64.3733,-29.2529,0.0297117  
"20-SEP-2004",37883.5,64.8547,-29.2529,0.0174112  
"20-SEP-2004",37883.5,65.3361,-29.2529,0.00655842  
"20-SEP-2004",37883.5,65.8175,-29.2529,-0.00843143  
"20-SEP-2004",37883.5,66.2987,-29.2529,-0.024332  
"20-SEP-2004",37883.5,66.7799,-29.2529,-0.0260849  
"20-SEP-2004",37883.5,67.2611,-29.2529,-0.0385523  
"20-SEP-2004",37883.5,67.7422,-29.2529,-0.0465927  
"20-SEP-2004",37883.5,68.2233,-29.2529,-0.0562773  
"20-SEP-2004",37883.5,68.7043,-29.2529,-0.0600538  
"20-SEP-2004",37883.5,69.1853,-29.2529,-0.0664215  
"20-SEP-2004",37883.5,69.6662,-29.2529,-0.0680552  
"20-SEP-2004",37883.5,70.1471,-29.2529,-0.0643425  
"20-SEP-2004",37883.5,70.628,-29.2529,-0.0593443  
"20-SEP-2004",37883.5,71.1088,-29.2529,-0.0594511  
"20-SEP-2004",37883.5,71.5896,-29.2529,-0.0656214  
"20-SEP-2004",37883.5,72.0704,-29.2529,-0.0613394  
"20-SEP-2004",37883.5,72.5511,-29.2529,-0.0546112  
"20-SEP-2004",37883.5,73.0318,-29.2529,-0.0421648  
"20-SEP-2004",37883.5,73.5125,-29.2529,-0.0331106  
"20-SEP-2004",37883.5,73.9932,-29.2529,-0.0339928  
"20-SEP-2004",37883.5,74.4738,-29.2529,-0.0352383  
"20-SEP-2004",37883.5,74.9544,-29.2529,-0.0370378  
"20-SEP-2004",37883.5,75.435,-29.2529,-0.0389109  
"20-SEP-2004",37883.5,75.9156,-29.2529,-0.0433578  
"20-SEP-2004",37883.5,76.3961,-29.2529,-0.0515556  
"20-SEP-2004",37883.5,76.8767,-29.2529,-0.0511808  
"20-SEP-2004",37883.5,77.3572,-29.2529,-0.0571718  
"20-SEP-2004",37883.5,77.8377,-29.2529,-0.0626278  
"20-SEP-2004",37883.5,78.3182,-29.2529,-0.0817823  
"20-SEP-2004",37883.5,78.7987,-29.2529,-0.0857143  
"20-SEP-2004",37883.5,79.2793,-29.2529,-0.106843  
"20-SEP-2004",37883.5,79.7598,-29.2529,-0.113035  
"20-SEP-2004",37883.5,80.2403,-29.2529,-0.123743  
"20-SEP-2004",37883.5,80.7208,-29.2529,-0.120685  
"20-SEP-2004",37883.5,81.2013,-29.2529,-0.124043  
"20-SEP-2004",37883.5,81.6818,-29.2529,-0.11813  
"20-SEP-2004",37883.5,82.1623,-29.2529,-0.119173  
"20-SEP-2004",37883.5,82.6428,-29.2529,-0.126105  
"20-SEP-2004",37883.5,83.1233,-29.2529,-0.126704  
"20-SEP-2004",37883.5,83.6039,-29.2529,-0.119328  
"20-SEP-2004",37883.5,84.0844,-29.2529,-0.111613  
"20-SEP-2004",37883.5,84.565,-29.2529,-0.0922422  
"20-SEP-2004",37883.5,85.0456,-29.2529,-0.0841484  
"20-SEP-2004",37883.5,85.5262,-29.2529,-0.0633812  
"20-SEP-2004",37883.5,86.0068,-29.2529,-0.0500422  
"20-SEP-2004",37883.5,86.4875,-29.2529,-0.0348949  
"20-SEP-2004",37883.5,86.9682,-29.2529,-0.0161095  
"20-SEP-2004",37883.5,87.4489,-29.2529,-0.00656891  
"20-SEP-2004",37883.5,87.9296,-29.2529,0.0155182  
"20-SEP-2004",37883.5,88.4104,-29.2529,0.0200014  
"20-SEP-2004",37883.5,88.8912,-29.2529,0.0258665  
"20-SEP-2004",37883.5,89.372,-29.2529,0.00893784  
"20-SEP-2004",37883.5,89.8529,-29.2529,0.00132847  
"20-SEP-2004",37883.5,90.3338,-29.2529,-0.0174971  
"20-SEP-2004",37883.5,90.8147,-29.2529,-0.0203762  
"20-SEP-2004",37883.5,91.2957,-29.2529,-0.0315752  
"20-SEP-2004",37883.5,91.7767,-29.2529,-0.0313921  
"20-SEP-2004",37883.5,92.2578,-29.2529,-0.045352  
"20-SEP-2004",37883.5,92.7389,-29.2529,-0.0564728  
"20-SEP-2004",37883.5,93.2201,-29.2529,-0.0847588  
"20-SEP-2004",37883.5,93.7013,-29.2529,-0.097683  
"20-SEP-2004",37883.5,94.1826,-29.2529,-0.11309  
"20-SEP-2004",37883.5,94.6639,-29.2529,-0.110174  
"20-SEP-2004",37883.5,95.1453,-29.2529,-0.114456  
"20-SEP-2004",37883.5,95.6267,-29.2529,-0.0979214  
"20-SEP-2004",37883.5,96.1082,-29.2529,-0.0972929  
"20-SEP-2004",37883.5,96.5898,-29.2529,-0.0770664  
"20-SEP-2004",37883.5,97.0714,-29.2529,-0.0636654  
"20-SEP-2004",37883.5,97.5531,-29.2529,-0.0412769  
"20-SEP-2004",37883.5,98.0349,-29.2529,-0.0471659  
"20-SEP-2004",37883.5,98.5167,-29.2529,-0.0358248  
"20-SEP-2004",37883.5,98.9986,-29.2529,-0.0321655  
"20-SEP-2004",37883.5,99.4806,-29.2529,-0.0207081  
"20-SEP-2004",37883.5,99.9626,-29.2529,-0.0382156  
"20-SEP-2004",37883.5,100.445,-29.2529,-0.0550089  
"20-SEP-2004",37883.5,100.927,-29.2529,-0.0848837  
"20-SEP-2004",37883.5,101.409,-29.2529,-0.0962772  
"20-SEP-2004",37883.5,101.892,-29.2529,-0.0966234  
"20-SEP-2004",37883.5,102.374,-29.2529,-0.0855036  
"20-SEP-2004",37883.5,102.857,-29.2529,-0.0638304  
"20-SEP-2004",37883.5,103.339,-29.2529,-0.0551453  
"20-SEP-2004",37883.5,103.822,-29.2529,-0.0639849  
"20-SEP-2004",37883.5,104.305,-29.2529,-0.0796499  
"20-SEP-2004",37883.5,104.788,-29.2529,-0.0811596  
"20-SEP-2004",37883.5,105.271,-29.2529,-0.0758371  
"20-SEP-2004",37883.5,105.754,-29.2529,-0.0650053  
"20-SEP-2004",37883.5,106.238,-29.2529,-0.0473452  
"20-SEP-2004",37883.5,106.721,-29.2529,-0.0299215  
"20-SEP-2004",37883.5,107.204,-29.2529,0.00141335  
"20-SEP-2004",37883.5,107.688,-29.2529,0.0427237  
"20-SEP-2004",37883.5,108.172,-29.2529,0.111362  
"20-SEP-2004",37883.5,108.656,-29.2529,0.169069  
"20-SEP-2004",37883.5,109.14,-29.2529,0.225135  
"20-SEP-2004",37883.5,109.624,-29.2529,0.23603  
"20-SEP-2004",37883.5,110.108,-29.2529,0.217409  
"20-SEP-2004",37883.5,110.592,-29.2529,0.131107  
"20-SEP-2004",37883.5,111.077,-29.2529,0.00378799  
"20-SEP-2004",37883.5,111.561,-29.2529,-0.0970125  
"20-SEP-2004",37883.5,112.046,-29.2529,-0.0335197  
"20-SEP-2004",37883.5,112.531,-29.2529,0.0110273  
"20-SEP-2004",37883.5,113.016,-29.2529,0.0767002  
"20-SEP-2004",37883.5,113.501,-29.2529,0.123014  
"20-SEP-2004",37883.5,113.987,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,114.472,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,114.958,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,115.444,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,115.93,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,116.416,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,116.902,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,117.389,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,117.875,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,118.362,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,118.849,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,119.336,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,119.824,-29.2529,-1.E+34  
"20-SEP-2004",37883.5,29.8893,-28.7561,-1.E+34  
"20-SEP-2004",37883.5,30.3817,-28.7561,-1.E+34  
"20-SEP-2004",37883.5,30.8738,-28.7561,-1.E+34  
"20-SEP-2004",37883.5,31.3656,-28.7561,-1.E+34  
"20-SEP-2004",37883.5,31.8572,-28.7561,-1.E+34  
"20-SEP-2004",37883.5,32.3484,-28.7561,-1.E+34  
"20-SEP-2004",37883.5,32.8395,-28.7561,-1.E+34  
"20-SEP-2004",37883.5,33.3302,-28.7561,-1.E+34  
"20-SEP-2004",37883.5,33.8207,-28.7561,-0.0244293  
"20-SEP-2004",37883.5,34.311,-28.7561,-0.017663  
"20-SEP-2004",37883.5,34.801,-28.7561,-0.0223904  
"20-SEP-2004",37883.5,35.2908,-28.7561,-0.00240898  
"20-SEP-2004",37883.5,35.7803,-28.7561,0.0231323  
"20-SEP-2004",37883.5,36.2696,-28.7561,0.0328712  
"20-SEP-2004",37883.5,36.7587,-28.7561,0.0834446  
"20-SEP-2004",37883.5,37.2476,-28.7561,0.102412  
"20-SEP-2004",37883.5,37.7362,-28.7561,0.120999  
"20-SEP-2004",37883.5,38.2246,-28.7561,0.0960569  
"20-SEP-2004",37883.5,38.7128,-28.7561,0.0396633  
"20-SEP-2004",37883.5,39.2008,-28.7561,-0.030901  
"20-SEP-2004",37883.5,39.6886,-28.7561,-0.0796652  
"20-SEP-2004",37883.5,40.1762,-28.7561,-0.148992  
"20-SEP-2004",37883.5,40.6637,-28.7561,-0.179091  
"20-SEP-2004",37883.5,41.1509,-28.7561,-0.211214  
"20-SEP-2004",37883.5,41.6379,-28.7561,-0.197287  
"20-SEP-2004",37883.5,42.1248,-28.7561,-0.20948  
"20-SEP-2004",37883.5,42.6114,-28.7561,-0.198875  
"20-SEP-2004",37883.5,43.0979,-28.7561,-0.223122  
"20-SEP-2004",37883.5,43.5842,-28.7561,-0.226208  
"20-SEP-2004",37883.5,44.0704,-28.7561,-0.239311  
