Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"26-AUG-2005",38223.5,42.1248,-29.7511,-0.0952311  
"26-AUG-2005",38223.5,42.6114,-29.7511,-0.0993767  
"26-AUG-2005",38223.5,43.0979,-29.7511,-0.136622  
"26-AUG-2005",38223.5,43.5842,-29.7511,-0.12183  
"26-AUG-2005",38223.5,44.0704,-29.7511,-0.130265  
"26-AUG-2005",38223.5,44.5564,-29.7511,-0.115884  
"26-AUG-2005",38223.5,45.0422,-29.7511,-0.116763  
"26-AUG-2005",38223.5,45.5279,-29.7511,-0.101007  
"26-AUG-2005",38223.5,46.0134,-29.7511,-0.102574  
"26-AUG-2005",38223.5,46.4987,-29.7511,-0.0871973  
"26-AUG-2005",38223.5,46.9839,-29.7511,-0.0744696  
"26-AUG-2005",38223.5,47.469,-29.7511,-0.0498447  
"26-AUG-2005",38223.5,47.9539,-29.7511,-0.0367966  
"26-AUG-2005",38223.5,48.4386,-29.7511,-0.013732  
"26-AUG-2005",38223.5,48.9233,-29.7511,0.00504589  
"26-AUG-2005",38223.5,49.4077,-29.7511,0.0141811  
"26-AUG-2005",38223.5,49.8921,-29.7511,0.0106764  
"26-AUG-2005",38223.5,50.3763,-29.7511,0.0173378  
"26-AUG-2005",38223.5,50.8604,-29.7511,0.0223866  
"26-AUG-2005",38223.5,51.3444,-29.7511,0.034585  
"26-AUG-2005",38223.5,51.8282,-29.7511,0.0430126  
"26-AUG-2005",38223.5,52.312,-29.7511,0.0594883  
"26-AUG-2005",38223.5,52.7956,-29.7511,0.0651731  
"26-AUG-2005",38223.5,53.2791,-29.7511,0.0709124  
"26-AUG-2005",38223.5,53.7625,-29.7511,0.0683947  
"26-AUG-2005",38223.5,54.2457,-29.7511,0.0826502  
"26-AUG-2005",38223.5,54.7289,-29.7511,0.0836115  
"26-AUG-2005",38223.5,55.212,-29.7511,0.0889721  
"26-AUG-2005",38223.5,55.6949,-29.7511,0.0867844  
"26-AUG-2005",38223.5,56.1778,-29.7511,0.0922956  
"26-AUG-2005",38223.5,56.6606,-29.7511,0.084384  
"26-AUG-2005",38223.5,57.1432,-29.7511,0.078743  
"26-AUG-2005",38223.5,57.6258,-29.7511,0.074419  
"26-AUG-2005",38223.5,58.1083,-29.7511,0.0682287  
"26-AUG-2005",38223.5,58.5907,-29.7511,0.0507231  
"26-AUG-2005",38223.5,59.073,-29.7511,0.0245972  
"26-AUG-2005",38223.5,59.5552,-29.7511,-0.012372  
"26-AUG-2005",38223.5,60.0373,-29.7511,-0.0436449  
"26-AUG-2005",38223.5,60.5194,-29.7511,-0.069355  
"26-AUG-2005",38223.5,61.0014,-29.7511,-0.0908613  
"26-AUG-2005",38223.5,61.4833,-29.7511,-0.0973072  
"26-AUG-2005",38223.5,61.9651,-29.7511,-0.10273  
"26-AUG-2005",38223.5,62.4469,-29.7511,-0.113679  
"26-AUG-2005",38223.5,62.9286,-29.7511,-0.117819  
"26-AUG-2005",38223.5,63.4102,-29.7511,-0.124125  
"26-AUG-2005",38223.5,63.8918,-29.7511,-0.12246  
"26-AUG-2005",38223.5,64.3733,-29.7511,-0.128813  
"26-AUG-2005",38223.5,64.8547,-29.7511,-0.126636  
"26-AUG-2005",38223.5,65.3361,-29.7511,-0.137538  
"26-AUG-2005",38223.5,65.8175,-29.7511,-0.146653  
"26-AUG-2005",38223.5,66.2987,-29.7511,-0.158707  
"26-AUG-2005",38223.5,66.7799,-29.7511,-0.157551  
"26-AUG-2005",38223.5,67.2611,-29.7511,-0.15062  
"26-AUG-2005",38223.5,67.7422,-29.7511,-0.147641  
"26-AUG-2005",38223.5,68.2233,-29.7511,-0.137014  
"26-AUG-2005",38223.5,68.7043,-29.7511,-0.144977  
"26-AUG-2005",38223.5,69.1853,-29.7511,-0.146581  
"26-AUG-2005",38223.5,69.6662,-29.7511,-0.12364  
"26-AUG-2005",38223.5,70.1471,-29.7511,-0.103438  
"26-AUG-2005",38223.5,70.628,-29.7511,-0.089242  
"26-AUG-2005",38223.5,71.1088,-29.7511,-0.0772181  
"26-AUG-2005",38223.5,71.5896,-29.7511,-0.0549793  
"26-AUG-2005",38223.5,72.0704,-29.7511,-0.0318499  
"26-AUG-2005",38223.5,72.5511,-29.7511,-0.0104008  
"26-AUG-2005",38223.5,73.0318,-29.7511,0.00929928  
"26-AUG-2005",38223.5,73.5125,-29.7511,0.0247602  
"26-AUG-2005",38223.5,73.9932,-29.7511,0.0452738  
"26-AUG-2005",38223.5,74.4738,-29.7511,0.0476856  
"26-AUG-2005",38223.5,74.9544,-29.7511,0.0721188  
"26-AUG-2005",38223.5,75.435,-29.7511,0.107738  
"26-AUG-2005",38223.5,75.9156,-29.7511,0.114783  
"26-AUG-2005",38223.5,76.3961,-29.7511,0.119673  
"26-AUG-2005",38223.5,76.8767,-29.7511,0.110686  
"26-AUG-2005",38223.5,77.3572,-29.7511,0.0956545  
"26-AUG-2005",38223.5,77.8377,-29.7511,0.0787792  
"26-AUG-2005",38223.5,78.3182,-29.7511,0.065938  
"26-AUG-2005",38223.5,78.7987,-29.7511,0.0447302  
"26-AUG-2005",38223.5,79.2793,-29.7511,0.0289564  
"26-AUG-2005",38223.5,79.7598,-29.7511,7.31468E-04  
"26-AUG-2005",38223.5,80.2403,-29.7511,-0.0162125  
"26-AUG-2005",38223.5,80.7208,-29.7511,-0.0177584  
"26-AUG-2005",38223.5,81.2013,-29.7511,-0.0140295  
"26-AUG-2005",38223.5,81.6818,-29.7511,-0.0172253  
"26-AUG-2005",38223.5,82.1623,-29.7511,-0.0186901  
"26-AUG-2005",38223.5,82.6428,-29.7511,-0.0289268  
"26-AUG-2005",38223.5,83.1233,-29.7511,-0.0287218  
"26-AUG-2005",38223.5,83.6039,-29.7511,-0.0363235  
"26-AUG-2005",38223.5,84.0844,-29.7511,-0.0464354  
"26-AUG-2005",38223.5,84.565,-29.7511,-0.0513296  
"26-AUG-2005",38223.5,85.0456,-29.7511,-0.0566034  
"26-AUG-2005",38223.5,85.5262,-29.7511,-0.0542459  
"26-AUG-2005",38223.5,86.0068,-29.7511,-0.0562449  
"26-AUG-2005",38223.5,86.4875,-29.7511,-0.0528679  
"26-AUG-2005",38223.5,86.9682,-29.7511,-0.0606585  
"26-AUG-2005",38223.5,87.4489,-29.7511,-0.0460501  
"26-AUG-2005",38223.5,87.9296,-29.7511,-0.0622368  
"26-AUG-2005",38223.5,88.4104,-29.7511,-0.0565033  
"26-AUG-2005",38223.5,88.8912,-29.7511,-0.0617828  
"26-AUG-2005",38223.5,89.372,-29.7511,-0.0679798  
"26-AUG-2005",38223.5,89.8529,-29.7511,-0.0708179  
"26-AUG-2005",38223.5,90.3338,-29.7511,-0.0551205  
"26-AUG-2005",38223.5,90.8147,-29.7511,-0.0436792  
"26-AUG-2005",38223.5,91.2957,-29.7511,-0.0291328  
"26-AUG-2005",38223.5,91.7767,-29.7511,-0.0356512  
"26-AUG-2005",38223.5,92.2578,-29.7511,-0.0248814  
"26-AUG-2005",38223.5,92.7389,-29.7511,-0.026123  
"26-AUG-2005",38223.5,93.2201,-29.7511,-0.00550079  
"26-AUG-2005",38223.5,93.7013,-29.7511,-0.0105619  
"26-AUG-2005",38223.5,94.1826,-29.7511,-0.00506401  
"26-AUG-2005",38223.5,94.6639,-29.7511,-0.0170527  
"26-AUG-2005",38223.5,95.1453,-29.7511,-0.0171595  
"26-AUG-2005",38223.5,95.6267,-29.7511,-0.0372362  
"26-AUG-2005",38223.5,96.1082,-29.7511,-0.0388021  
"26-AUG-2005",38223.5,96.5898,-29.7511,-0.0392361  
"26-AUG-2005",38223.5,97.0714,-29.7511,-0.0346794  
"26-AUG-2005",38223.5,97.5531,-29.7511,-0.0389528  
"26-AUG-2005",38223.5,98.0349,-29.7511,-0.0397034  
"26-AUG-2005",38223.5,98.5167,-29.7511,-0.0387211  
"26-AUG-2005",38223.5,98.9986,-29.7511,-0.0352154  
"26-AUG-2005",38223.5,99.4806,-29.7511,-0.0370445  
"26-AUG-2005",38223.5,99.9626,-29.7511,-0.0358095  
"26-AUG-2005",38223.5,100.445,-29.7511,-0.0413647  
"26-AUG-2005",38223.5,100.927,-29.7511,-0.0452042  
"26-AUG-2005",38223.5,101.409,-29.7511,-0.0309782  
"26-AUG-2005",38223.5,101.892,-29.7511,-0.00759411  
"26-AUG-2005",38223.5,102.374,-29.7511,-0.00644588  
"26-AUG-2005",38223.5,102.857,-29.7511,-0.0234213  
"26-AUG-2005",38223.5,103.339,-29.7511,-0.040122  
"26-AUG-2005",38223.5,103.822,-29.7511,-0.0527782  
"26-AUG-2005",38223.5,104.305,-29.7511,-0.0585833  
"26-AUG-2005",38223.5,104.788,-29.7511,-0.0588703  
"26-AUG-2005",38223.5,105.271,-29.7511,-0.0554857  
"26-AUG-2005",38223.5,105.754,-29.7511,-0.055666  
"26-AUG-2005",38223.5,106.238,-29.7511,-0.037343  
"26-AUG-2005",38223.5,106.721,-29.7511,-0.0281267  
"26-AUG-2005",38223.5,107.204,-29.7511,-0.011034  
"26-AUG-2005",38223.5,107.688,-29.7511,0.0283651  
"26-AUG-2005",38223.5,108.172,-29.7511,0.0705957  
"26-AUG-2005",38223.5,108.656,-29.7511,0.132931  
"26-AUG-2005",38223.5,109.14,-29.7511,0.18714  
"26-AUG-2005",38223.5,109.624,-29.7511,0.263832  
"26-AUG-2005",38223.5,110.108,-29.7511,0.284233  
"26-AUG-2005",38223.5,110.592,-29.7511,0.254372  
"26-AUG-2005",38223.5,111.077,-29.7511,0.156924  
"26-AUG-2005",38223.5,111.561,-29.7511,0.0860376  
"26-AUG-2005",38223.5,112.046,-29.7511,0.0940962  
"26-AUG-2005",38223.5,112.531,-29.7511,0.0951939  
"26-AUG-2005",38223.5,113.016,-29.7511,0.110155  
"26-AUG-2005",38223.5,113.501,-29.7511,0.0495329  
"26-AUG-2005",38223.5,113.987,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,114.472,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,114.958,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,115.444,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,115.93,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,116.416,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,116.902,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,117.389,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,117.875,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,118.362,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,118.849,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,119.336,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,119.824,-29.7511,-1.E+34  
"26-AUG-2005",38223.5,29.8893,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-29.2529,0.138842  
"26-AUG-2005",38223.5,33.8207,-29.2529,0.0689678  
"26-AUG-2005",38223.5,34.311,-29.2529,0.0861816  
"26-AUG-2005",38223.5,34.801,-29.2529,0.0173807  
"26-AUG-2005",38223.5,35.2908,-29.2529,0.00296783  
"26-AUG-2005",38223.5,35.7803,-29.2529,0.0116768  
"26-AUG-2005",38223.5,36.2696,-29.2529,0.0229187  
"26-AUG-2005",38223.5,36.7587,-29.2529,0.0213785  
"26-AUG-2005",38223.5,37.2476,-29.2529,0.011467  
"26-AUG-2005",38223.5,37.7362,-29.2529,-0.0282221  
"26-AUG-2005",38223.5,38.2246,-29.2529,-0.0631409  
"26-AUG-2005",38223.5,38.7128,-29.2529,-0.10124  
"26-AUG-2005",38223.5,39.2008,-29.2529,-0.0973082  
"26-AUG-2005",38223.5,39.6886,-29.2529,-0.0978899  
"26-AUG-2005",38223.5,40.1762,-29.2529,-0.0703125  
"26-AUG-2005",38223.5,40.6637,-29.2529,-0.0835543  
"26-AUG-2005",38223.5,41.1509,-29.2529,-0.0576506  
"26-AUG-2005",38223.5,41.6379,-29.2529,-0.0652418  
"26-AUG-2005",38223.5,42.1248,-29.2529,-0.0414324  
"26-AUG-2005",38223.5,42.6114,-29.2529,-0.0763168  
"26-AUG-2005",38223.5,43.0979,-29.2529,-0.0729399  
"26-AUG-2005",38223.5,43.5842,-29.2529,-0.0895472  
"26-AUG-2005",38223.5,44.0704,-29.2529,-0.0609303  
"26-AUG-2005",38223.5,44.5564,-29.2529,-0.0628939  
"26-AUG-2005",38223.5,45.0422,-29.2529,-0.0452003  
"26-AUG-2005",38223.5,45.5279,-29.2529,-0.0484266  
"26-AUG-2005",38223.5,46.0134,-29.2529,-0.0412302  
"26-AUG-2005",38223.5,46.4987,-29.2529,-0.0363874  
"26-AUG-2005",38223.5,46.9839,-29.2529,-0.0146379  
"26-AUG-2005",38223.5,47.469,-29.2529,-0.00205135  
"26-AUG-2005",38223.5,47.9539,-29.2529,0.012414  
"26-AUG-2005",38223.5,48.4386,-29.2529,0.0136862  
"26-AUG-2005",38223.5,48.9233,-29.2529,0.0169992  
"26-AUG-2005",38223.5,49.4077,-29.2529,0.0172319  
"26-AUG-2005",38223.5,49.8921,-29.2529,0.00551128  
"26-AUG-2005",38223.5,50.3763,-29.2529,0.00699043  
"26-AUG-2005",38223.5,50.8604,-29.2529,0.0209665  
"26-AUG-2005",38223.5,51.3444,-29.2529,0.0251617  
"26-AUG-2005",38223.5,51.8282,-29.2529,0.0375566  
"26-AUG-2005",38223.5,52.312,-29.2529,0.0500698  
"26-AUG-2005",38223.5,52.7956,-29.2529,0.0634594  
"26-AUG-2005",38223.5,53.2791,-29.2529,0.0681438  
"26-AUG-2005",38223.5,53.7625,-29.2529,0.0765867  
"26-AUG-2005",38223.5,54.2457,-29.2529,0.0774851  
"26-AUG-2005",38223.5,54.7289,-29.2529,0.0845604  
"26-AUG-2005",38223.5,55.212,-29.2529,0.0800428  
"26-AUG-2005",38223.5,55.6949,-29.2529,0.0825138  
"26-AUG-2005",38223.5,56.1778,-29.2529,0.0737896  
"26-AUG-2005",38223.5,56.6606,-29.2529,0.0682735  
"26-AUG-2005",38223.5,57.1432,-29.2529,0.0672474  
"26-AUG-2005",38223.5,57.6258,-29.2529,0.0537043  
"26-AUG-2005",38223.5,58.1083,-29.2529,0.0382147  
"26-AUG-2005",38223.5,58.5907,-29.2529,0.0211353  
"26-AUG-2005",38223.5,59.073,-29.2529,-0.00489616  
"26-AUG-2005",38223.5,59.5552,-29.2529,-0.0333385  
"26-AUG-2005",38223.5,60.0373,-29.2529,-0.0629749  
"26-AUG-2005",38223.5,60.5194,-29.2529,-0.0877676  
"26-AUG-2005",38223.5,61.0014,-29.2529,-0.111117  
"26-AUG-2005",38223.5,61.4833,-29.2529,-0.114682  
"26-AUG-2005",38223.5,61.9651,-29.2529,-0.119865  
"26-AUG-2005",38223.5,62.4469,-29.2529,-0.123734  
"26-AUG-2005",38223.5,62.9286,-29.2529,-0.132862  
"26-AUG-2005",38223.5,63.4102,-29.2529,-0.136035  
"26-AUG-2005",38223.5,63.8918,-29.2529,-0.145057  
"26-AUG-2005",38223.5,64.3733,-29.2529,-0.154897  
"26-AUG-2005",38223.5,64.8547,-29.2529,-0.164276  
"26-AUG-2005",38223.5,65.3361,-29.2529,-0.162721  
"26-AUG-2005",38223.5,65.8175,-29.2529,-0.178015  
"26-AUG-2005",38223.5,66.2987,-29.2529,-0.183682  
"26-AUG-2005",38223.5,66.7799,-29.2529,-0.189375  
"26-AUG-2005",38223.5,67.2611,-29.2529,-0.184259  
"26-AUG-2005",38223.5,67.7422,-29.2529,-0.175094  
"26-AUG-2005",38223.5,68.2233,-29.2529,-0.169637  
"26-AUG-2005",38223.5,68.7043,-29.2529,-0.162739  
"26-AUG-2005",38223.5,69.1853,-29.2529,-0.15784  
"26-AUG-2005",38223.5,69.6662,-29.2529,-0.14071  
"26-AUG-2005",38223.5,70.1471,-29.2529,-0.11762  
"26-AUG-2005",38223.5,70.628,-29.2529,-0.0994844  
"26-AUG-2005",38223.5,71.1088,-29.2529,-0.0814228  
"26-AUG-2005",38223.5,71.5896,-29.2529,-0.0590076  
"26-AUG-2005",38223.5,72.0704,-29.2529,-0.0366774  
"26-AUG-2005",38223.5,72.5511,-29.2529,-0.0164099  
"26-AUG-2005",38223.5,73.0318,-29.2529,0.00740719  
"26-AUG-2005",38223.5,73.5125,-29.2529,0.0309114  
"26-AUG-2005",38223.5,73.9932,-29.2529,0.0406332  
"26-AUG-2005",38223.5,74.4738,-29.2529,0.0710955  
"26-AUG-2005",38223.5,74.9544,-29.2529,0.101386  
"26-AUG-2005",38223.5,75.435,-29.2529,0.126276  
"26-AUG-2005",38223.5,75.9156,-29.2529,0.141194  
"26-AUG-2005",38223.5,76.3961,-29.2529,0.136058  
"26-AUG-2005",38223.5,76.8767,-29.2529,0.125429  
"26-AUG-2005",38223.5,77.3572,-29.2529,0.109635  
"26-AUG-2005",38223.5,77.8377,-29.2529,0.0910273  
"26-AUG-2005",38223.5,78.3182,-29.2529,0.0674429  
"26-AUG-2005",38223.5,78.7987,-29.2529,0.0486155  
"26-AUG-2005",38223.5,79.2793,-29.2529,0.0218658  
"26-AUG-2005",38223.5,79.7598,-29.2529,-0.0042038  
"26-AUG-2005",38223.5,80.2403,-29.2529,-0.0175304  
"26-AUG-2005",38223.5,80.7208,-29.2529,-0.0177851  
"26-AUG-2005",38223.5,81.2013,-29.2529,-0.0231276  
"26-AUG-2005",38223.5,81.6818,-29.2529,-0.0270462  
"26-AUG-2005",38223.5,82.1623,-29.2529,-0.0349665  
"26-AUG-2005",38223.5,82.6428,-29.2529,-0.032402  
"26-AUG-2005",38223.5,83.1233,-29.2529,-0.0390272  
"26-AUG-2005",38223.5,83.6039,-29.2529,-0.0450649  
"26-AUG-2005",38223.5,84.0844,-29.2529,-0.0570211  
"26-AUG-2005",38223.5,84.565,-29.2529,-0.0630236  
"26-AUG-2005",38223.5,85.0456,-29.2529,-0.0724382  
"26-AUG-2005",38223.5,85.5262,-29.2529,-0.0764637  
"26-AUG-2005",38223.5,86.0068,-29.2529,-0.0755062  
"26-AUG-2005",38223.5,86.4875,-29.2529,-0.0729294  
"26-AUG-2005",38223.5,86.9682,-29.2529,-0.0534649  
"26-AUG-2005",38223.5,87.4489,-29.2529,-0.0588636  
"26-AUG-2005",38223.5,87.9296,-29.2529,-0.0526924  
"26-AUG-2005",38223.5,88.4104,-29.2529,-0.0543594  
"26-AUG-2005",38223.5,88.8912,-29.2529,-0.0528002  
"26-AUG-2005",38223.5,89.372,-29.2529,-0.0662422  
"26-AUG-2005",38223.5,89.8529,-29.2529,-0.0659447  
"26-AUG-2005",38223.5,90.3338,-29.2529,-0.0640316  
"26-AUG-2005",38223.5,90.8147,-29.2529,-0.0483427  
"26-AUG-2005",38223.5,91.2957,-29.2529,-0.0429201  
"26-AUG-2005",38223.5,91.7767,-29.2529,-0.0366735  
"26-AUG-2005",38223.5,92.2578,-29.2529,-0.0328636  
"26-AUG-2005",38223.5,92.7389,-29.2529,-0.0206137  
"26-AUG-2005",38223.5,93.2201,-29.2529,-0.023653  
"26-AUG-2005",38223.5,93.7013,-29.2529,-0.0130186  
"26-AUG-2005",38223.5,94.1826,-29.2529,-0.0286541  
"26-AUG-2005",38223.5,94.6639,-29.2529,-0.0205793  
"26-AUG-2005",38223.5,95.1453,-29.2529,-0.0338116  
"26-AUG-2005",38223.5,95.6267,-29.2529,-0.0398102  
"26-AUG-2005",38223.5,96.1082,-29.2529,-0.0442848  
"26-AUG-2005",38223.5,96.5898,-29.2529,-0.0474157  
"26-AUG-2005",38223.5,97.0714,-29.2529,-0.0471649  
"26-AUG-2005",38223.5,97.5531,-29.2529,-0.0462666  
"26-AUG-2005",38223.5,98.0349,-29.2529,-0.0529327  
"26-AUG-2005",38223.5,98.5167,-29.2529,-0.0498695  
"26-AUG-2005",38223.5,98.9986,-29.2529,-0.0426388  
"26-AUG-2005",38223.5,99.4806,-29.2529,-0.0314217  
"26-AUG-2005",38223.5,99.9626,-29.2529,-0.030551  
"26-AUG-2005",38223.5,100.445,-29.2529,-0.0340681  
"26-AUG-2005",38223.5,100.927,-29.2529,-0.0451698  
"26-AUG-2005",38223.5,101.409,-29.2529,-0.0360794  
"26-AUG-2005",38223.5,101.892,-29.2529,-0.033782  
"26-AUG-2005",38223.5,102.374,-29.2529,-0.0332527  
"26-AUG-2005",38223.5,102.857,-29.2529,-0.0447369  
"26-AUG-2005",38223.5,103.339,-29.2529,-0.0618019  
"26-AUG-2005",38223.5,103.822,-29.2529,-0.0694447  
"26-AUG-2005",38223.5,104.305,-29.2529,-0.0736961  
"26-AUG-2005",38223.5,104.788,-29.2529,-0.0722151  
"26-AUG-2005",38223.5,105.271,-29.2529,-0.0718765  
"26-AUG-2005",38223.5,105.754,-29.2529,-0.0628147  
"26-AUG-2005",38223.5,106.238,-29.2529,-0.0506487  
"26-AUG-2005",38223.5,106.721,-29.2529,-0.034214  
"26-AUG-2005",38223.5,107.204,-29.2529,-0.00756168  
"26-AUG-2005",38223.5,107.688,-29.2529,0.0196629  
"26-AUG-2005",38223.5,108.172,-29.2529,0.0621729  
"26-AUG-2005",38223.5,108.656,-29.2529,0.0937433  
"26-AUG-2005",38223.5,109.14,-29.2529,0.164482  
"26-AUG-2005",38223.5,109.624,-29.2529,0.220991  
"26-AUG-2005",38223.5,110.108,-29.2529,0.275232  
"26-AUG-2005",38223.5,110.592,-29.2529,0.24535  
"26-AUG-2005",38223.5,111.077,-29.2529,0.166079  
"26-AUG-2005",38223.5,111.561,-29.2529,0.100264  
"26-AUG-2005",38223.5,112.046,-29.2529,0.0985031  
"26-AUG-2005",38223.5,112.531,-29.2529,0.0948915  
"26-AUG-2005",38223.5,113.016,-29.2529,0.0339336  
"26-AUG-2005",38223.5,113.501,-29.2529,0.0140104  
"26-AUG-2005",38223.5,113.987,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,114.472,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,114.958,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,115.444,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,115.93,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,116.416,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,116.902,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,117.389,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,117.875,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,118.362,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,118.849,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,119.336,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,119.824,-29.2529,-1.E+34  
"26-AUG-2005",38223.5,29.8893,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-28.7561,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-28.7561,0.118696  
"26-AUG-2005",38223.5,34.311,-28.7561,0.0751839  
"26-AUG-2005",38223.5,34.801,-28.7561,0.0298853  
"26-AUG-2005",38223.5,35.2908,-28.7561,0.0136948  
"26-AUG-2005",38223.5,35.7803,-28.7561,0.0217953  
"26-AUG-2005",38223.5,36.2696,-28.7561,0.0242672  
"26-AUG-2005",38223.5,36.7587,-28.7561,0.0210075  
"26-AUG-2005",38223.5,37.2476,-28.7561,0.00934696  
"26-AUG-2005",38223.5,37.7362,-28.7561,-0.017561  
"26-AUG-2005",38223.5,38.2246,-28.7561,-0.0638685  
"26-AUG-2005",38223.5,38.7128,-28.7561,-0.0999098  
"26-AUG-2005",38223.5,39.2008,-28.7561,-0.125089  
"26-AUG-2005",38223.5,39.6886,-28.7561,-0.107952  
"26-AUG-2005",38223.5,40.1762,-28.7561,-0.109583  
"26-AUG-2005",38223.5,40.6637,-28.7561,-0.096714  
"26-AUG-2005",38223.5,41.1509,-28.7561,-0.102931  
"26-AUG-2005",38223.5,41.6379,-28.7561,-0.0645361  
"26-AUG-2005",38223.5,42.1248,-28.7561,-0.0630131  
"26-AUG-2005",38223.5,42.6114,-28.7561,-0.0367823  
"26-AUG-2005",38223.5,43.0979,-28.7561,-0.0584679  
"26-AUG-2005",38223.5,43.5842,-28.7561,-0.0410318  
"26-AUG-2005",38223.5,44.0704,-28.7561,-0.0431833  
