Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-APR-2004",37728.5,63.8918,-29.7511,0.072731  
"18-APR-2004",37728.5,64.3733,-29.7511,0.0772619  
"18-APR-2004",37728.5,64.8547,-29.7511,0.0686693  
"18-APR-2004",37728.5,65.3361,-29.7511,0.0667133  
"18-APR-2004",37728.5,65.8175,-29.7511,0.0592299  
"18-APR-2004",37728.5,66.2987,-29.7511,0.049551  
"18-APR-2004",37728.5,66.7799,-29.7511,0.0329771  
"18-APR-2004",37728.5,67.2611,-29.7511,0.0234404  
"18-APR-2004",37728.5,67.7422,-29.7511,0.0160484  
"18-APR-2004",37728.5,68.2233,-29.7511,0.0186729  
"18-APR-2004",37728.5,68.7043,-29.7511,0.0240345  
"18-APR-2004",37728.5,69.1853,-29.7511,0.0329733  
"18-APR-2004",37728.5,69.6662,-29.7511,0.0425081  
"18-APR-2004",37728.5,70.1471,-29.7511,0.0464296  
"18-APR-2004",37728.5,70.628,-29.7511,0.0587845  
"18-APR-2004",37728.5,71.1088,-29.7511,0.0673838  
"18-APR-2004",37728.5,71.5896,-29.7511,0.0818129  
"18-APR-2004",37728.5,72.0704,-29.7511,0.0861149  
"18-APR-2004",37728.5,72.5511,-29.7511,0.0854101  
"18-APR-2004",37728.5,73.0318,-29.7511,0.0849266  
"18-APR-2004",37728.5,73.5125,-29.7511,0.0795078  
"18-APR-2004",37728.5,73.9932,-29.7511,0.0779791  
"18-APR-2004",37728.5,74.4738,-29.7511,0.0735664  
"18-APR-2004",37728.5,74.9544,-29.7511,0.0622654  
"18-APR-2004",37728.5,75.435,-29.7511,0.0520735  
"18-APR-2004",37728.5,75.9156,-29.7511,0.0495272  
"18-APR-2004",37728.5,76.3961,-29.7511,0.0500622  
"18-APR-2004",37728.5,76.8767,-29.7511,0.0524111  
"18-APR-2004",37728.5,77.3572,-29.7511,0.0626392  
"18-APR-2004",37728.5,77.8377,-29.7511,0.0601931  
"18-APR-2004",37728.5,78.3182,-29.7511,0.0610943  
"18-APR-2004",37728.5,78.7987,-29.7511,0.0667467  
"18-APR-2004",37728.5,79.2793,-29.7511,0.0783606  
"18-APR-2004",37728.5,79.7598,-29.7511,0.101008  
"18-APR-2004",37728.5,80.2403,-29.7511,0.119967  
"18-APR-2004",37728.5,80.7208,-29.7511,0.120665  
"18-APR-2004",37728.5,81.2013,-29.7511,0.109689  
"18-APR-2004",37728.5,81.6818,-29.7511,0.0992365  
"18-APR-2004",37728.5,82.1623,-29.7511,0.0842733  
"18-APR-2004",37728.5,82.6428,-29.7511,0.0718365  
"18-APR-2004",37728.5,83.1233,-29.7511,0.0526438  
"18-APR-2004",37728.5,83.6039,-29.7511,0.0399418  
"18-APR-2004",37728.5,84.0844,-29.7511,0.033515  
"18-APR-2004",37728.5,84.565,-29.7511,0.0350676  
"18-APR-2004",37728.5,85.0456,-29.7511,0.0302238  
"18-APR-2004",37728.5,85.5262,-29.7511,0.0196438  
"18-APR-2004",37728.5,86.0068,-29.7511,0.0144901  
"18-APR-2004",37728.5,86.4875,-29.7511,-0.00343895  
"18-APR-2004",37728.5,86.9682,-29.7511,-0.00607872  
"18-APR-2004",37728.5,87.4489,-29.7511,-0.0263128  
"18-APR-2004",37728.5,87.9296,-29.7511,-0.00571156  
"18-APR-2004",37728.5,88.4104,-29.7511,-0.0113697  
"18-APR-2004",37728.5,88.8912,-29.7511,0.00985527  
"18-APR-2004",37728.5,89.372,-29.7511,0.0113554  
"18-APR-2004",37728.5,89.8529,-29.7511,0.0273743  
"18-APR-2004",37728.5,90.3338,-29.7511,0.0369253  
"18-APR-2004",37728.5,90.8147,-29.7511,0.0436087  
"18-APR-2004",37728.5,91.2957,-29.7511,0.0405798  
"18-APR-2004",37728.5,91.7767,-29.7511,0.0530272  
"18-APR-2004",37728.5,92.2578,-29.7511,0.0552826  
"18-APR-2004",37728.5,92.7389,-29.7511,0.0700541  
"18-APR-2004",37728.5,93.2201,-29.7511,0.0622854  
"18-APR-2004",37728.5,93.7013,-29.7511,0.0716982  
"18-APR-2004",37728.5,94.1826,-29.7511,0.0667067  
"18-APR-2004",37728.5,94.6639,-29.7511,0.0772896  
"18-APR-2004",37728.5,95.1453,-29.7511,0.0685482  
"18-APR-2004",37728.5,95.6267,-29.7511,0.0717907  
"18-APR-2004",37728.5,96.1082,-29.7511,0.0730906  
"18-APR-2004",37728.5,96.5898,-29.7511,0.0808744  
"18-APR-2004",37728.5,97.0714,-29.7511,0.074893  
"18-APR-2004",37728.5,97.5531,-29.7511,0.0778141  
"18-APR-2004",37728.5,98.0349,-29.7511,0.0663767  
"18-APR-2004",37728.5,98.5167,-29.7511,0.0691938  
"18-APR-2004",37728.5,98.9986,-29.7511,0.06112  
"18-APR-2004",37728.5,99.4806,-29.7511,0.061636  
"18-APR-2004",37728.5,99.9626,-29.7511,0.0538311  
"18-APR-2004",37728.5,100.445,-29.7511,0.0569  
"18-APR-2004",37728.5,100.927,-29.7511,0.0543118  
"18-APR-2004",37728.5,101.409,-29.7511,0.0531063  
"18-APR-2004",37728.5,101.892,-29.7511,0.0396919  
"18-APR-2004",37728.5,102.374,-29.7511,0.0408249  
"18-APR-2004",37728.5,102.857,-29.7511,0.0451212  
"18-APR-2004",37728.5,103.339,-29.7511,0.0574226  
"18-APR-2004",37728.5,103.822,-29.7511,0.0519571  
"18-APR-2004",37728.5,104.305,-29.7511,0.0534678  
"18-APR-2004",37728.5,104.788,-29.7511,0.0536051  
"18-APR-2004",37728.5,105.271,-29.7511,0.0690508  
"18-APR-2004",37728.5,105.754,-29.7511,0.080946  
"18-APR-2004",37728.5,106.238,-29.7511,0.0890312  
"18-APR-2004",37728.5,106.721,-29.7511,0.0846472  
"18-APR-2004",37728.5,107.204,-29.7511,0.0790443  
"18-APR-2004",37728.5,107.688,-29.7511,0.0646915  
"18-APR-2004",37728.5,108.172,-29.7511,0.0688381  
"18-APR-2004",37728.5,108.656,-29.7511,0.0619745  
"18-APR-2004",37728.5,109.14,-29.7511,0.0705385  
"18-APR-2004",37728.5,109.624,-29.7511,0.0606689  
"18-APR-2004",37728.5,110.108,-29.7511,0.0647583  
"18-APR-2004",37728.5,110.592,-29.7511,0.0509043  
"18-APR-2004",37728.5,111.077,-29.7511,0.0472717  
"18-APR-2004",37728.5,111.561,-29.7511,0.0317726  
"18-APR-2004",37728.5,112.046,-29.7511,0.0179987  
"18-APR-2004",37728.5,112.531,-29.7511,0.0150146  
"18-APR-2004",37728.5,113.016,-29.7511,0.0162735  
"18-APR-2004",37728.5,113.501,-29.7511,0.0774441  
"18-APR-2004",37728.5,113.987,-29.7511,-1.E+34  
"18-APR-2004",37728.5,114.472,-29.7511,-1.E+34  
"18-APR-2004",37728.5,114.958,-29.7511,-1.E+34  
"18-APR-2004",37728.5,115.444,-29.7511,-1.E+34  
"18-APR-2004",37728.5,115.93,-29.7511,-1.E+34  
"18-APR-2004",37728.5,116.416,-29.7511,-1.E+34  
"18-APR-2004",37728.5,116.902,-29.7511,-1.E+34  
"18-APR-2004",37728.5,117.389,-29.7511,-1.E+34  
"18-APR-2004",37728.5,117.875,-29.7511,-1.E+34  
"18-APR-2004",37728.5,118.362,-29.7511,-1.E+34  
"18-APR-2004",37728.5,118.849,-29.7511,-1.E+34  
"18-APR-2004",37728.5,119.336,-29.7511,-1.E+34  
"18-APR-2004",37728.5,119.824,-29.7511,-1.E+34  
"18-APR-2004",37728.5,29.8893,-29.2529,-1.E+34  
"18-APR-2004",37728.5,30.3817,-29.2529,-1.E+34  
"18-APR-2004",37728.5,30.8738,-29.2529,-1.E+34  
"18-APR-2004",37728.5,31.3656,-29.2529,-1.E+34  
"18-APR-2004",37728.5,31.8572,-29.2529,-1.E+34  
"18-APR-2004",37728.5,32.3484,-29.2529,-1.E+34  
"18-APR-2004",37728.5,32.8395,-29.2529,-1.E+34  
"18-APR-2004",37728.5,33.3302,-29.2529,0.0105915  
"18-APR-2004",37728.5,33.8207,-29.2529,-0.00117016  
"18-APR-2004",37728.5,34.311,-29.2529,0.0123825  
"18-APR-2004",37728.5,34.801,-29.2529,0.0262127  
"18-APR-2004",37728.5,35.2908,-29.2529,0.0388708  
"18-APR-2004",37728.5,35.7803,-29.2529,0.023138  
"18-APR-2004",37728.5,36.2696,-29.2529,0.0276814  
"18-APR-2004",37728.5,36.7587,-29.2529,0.0373821  
"18-APR-2004",37728.5,37.2476,-29.2529,0.0402155  
"18-APR-2004",37728.5,37.7362,-29.2529,0.0360785  
"18-APR-2004",37728.5,38.2246,-29.2529,0.0158195  
"18-APR-2004",37728.5,38.7128,-29.2529,0.0188208  
"18-APR-2004",37728.5,39.2008,-29.2529,0.00491714  
"18-APR-2004",37728.5,39.6886,-29.2529,-0.0199375  
"18-APR-2004",37728.5,40.1762,-29.2529,-0.020957  
"18-APR-2004",37728.5,40.6637,-29.2529,-0.0163832  
"18-APR-2004",37728.5,41.1509,-29.2529,-0.0232534  
"18-APR-2004",37728.5,41.6379,-29.2529,-0.0434675  
"18-APR-2004",37728.5,42.1248,-29.2529,-0.0430193  
"18-APR-2004",37728.5,42.6114,-29.2529,-0.0335732  
"18-APR-2004",37728.5,43.0979,-29.2529,-0.0240078  
"18-APR-2004",37728.5,43.5842,-29.2529,-0.0139971  
"18-APR-2004",37728.5,44.0704,-29.2529,0.00332451  
"18-APR-2004",37728.5,44.5564,-29.2529,0.0164633  
"18-APR-2004",37728.5,45.0422,-29.2529,0.0307064  
"18-APR-2004",37728.5,45.5279,-29.2529,0.050498  
"18-APR-2004",37728.5,46.0134,-29.2529,0.0725088  
"18-APR-2004",37728.5,46.4987,-29.2529,0.0657434  
"18-APR-2004",37728.5,46.9839,-29.2529,0.0673342  
"18-APR-2004",37728.5,47.469,-29.2529,0.0774555  
"18-APR-2004",37728.5,47.9539,-29.2529,0.0988827  
"18-APR-2004",37728.5,48.4386,-29.2529,0.123315  
"18-APR-2004",37728.5,48.9233,-29.2529,0.12117  
"18-APR-2004",37728.5,49.4077,-29.2529,0.122277  
"18-APR-2004",37728.5,49.8921,-29.2529,0.112096  
"18-APR-2004",37728.5,50.3763,-29.2529,0.0996342  
"18-APR-2004",37728.5,50.8604,-29.2529,0.100787  
"18-APR-2004",37728.5,51.3444,-29.2529,0.108651  
"18-APR-2004",37728.5,51.8282,-29.2529,0.104847  
"18-APR-2004",37728.5,52.312,-29.2529,0.0810986  
"18-APR-2004",37728.5,52.7956,-29.2529,0.0611792  
"18-APR-2004",37728.5,53.2791,-29.2529,0.0407591  
"18-APR-2004",37728.5,53.7625,-29.2529,0.0301495  
"18-APR-2004",37728.5,54.2457,-29.2529,0.0241823  
"18-APR-2004",37728.5,54.7289,-29.2529,0.0202847  
"18-APR-2004",37728.5,55.212,-29.2529,0.0051899  
"18-APR-2004",37728.5,55.6949,-29.2529,-0.013875  
"18-APR-2004",37728.5,56.1778,-29.2529,-0.0333309  
"18-APR-2004",37728.5,56.6606,-29.2529,-0.0219851  
"18-APR-2004",37728.5,57.1432,-29.2529,-0.0196629  
"18-APR-2004",37728.5,57.6258,-29.2529,-0.0166187  
"18-APR-2004",37728.5,58.1083,-29.2529,-0.00666523  
"18-APR-2004",37728.5,58.5907,-29.2529,0.0119209  
"18-APR-2004",37728.5,59.073,-29.2529,0.0208969  
"18-APR-2004",37728.5,59.5552,-29.2529,0.0373716  
"18-APR-2004",37728.5,60.0373,-29.2529,0.0495453  
"18-APR-2004",37728.5,60.5194,-29.2529,0.0577173  
"18-APR-2004",37728.5,61.0014,-29.2529,0.045845  
"18-APR-2004",37728.5,61.4833,-29.2529,0.0481424  
"18-APR-2004",37728.5,61.9651,-29.2529,0.0521507  
"18-APR-2004",37728.5,62.4469,-29.2529,0.0688686  
"18-APR-2004",37728.5,62.9286,-29.2529,0.07236  
"18-APR-2004",37728.5,63.4102,-29.2529,0.08428  
"18-APR-2004",37728.5,63.8918,-29.2529,0.0896997  
"18-APR-2004",37728.5,64.3733,-29.2529,0.0899372  
"18-APR-2004",37728.5,64.8547,-29.2529,0.0853491  
"18-APR-2004",37728.5,65.3361,-29.2529,0.0775537  
"18-APR-2004",37728.5,65.8175,-29.2529,0.0686531  
"18-APR-2004",37728.5,66.2987,-29.2529,0.0546999  
"18-APR-2004",37728.5,66.7799,-29.2529,0.0440073  
"18-APR-2004",37728.5,67.2611,-29.2529,0.0312014  
"18-APR-2004",37728.5,67.7422,-29.2529,0.0313978  
"18-APR-2004",37728.5,68.2233,-29.2529,0.033637  
"18-APR-2004",37728.5,68.7043,-29.2529,0.0413084  
"18-APR-2004",37728.5,69.1853,-29.2529,0.0464754  
"18-APR-2004",37728.5,69.6662,-29.2529,0.0516224  
"18-APR-2004",37728.5,70.1471,-29.2529,0.0586481  
"18-APR-2004",37728.5,70.628,-29.2529,0.0713091  
"18-APR-2004",37728.5,71.1088,-29.2529,0.0867157  
"18-APR-2004",37728.5,71.5896,-29.2529,0.0932579  
"18-APR-2004",37728.5,72.0704,-29.2529,0.0928316  
"18-APR-2004",37728.5,72.5511,-29.2529,0.0884418  
"18-APR-2004",37728.5,73.0318,-29.2529,0.0822477  
"18-APR-2004",37728.5,73.5125,-29.2529,0.0751123  
"18-APR-2004",37728.5,73.9932,-29.2529,0.0663958  
"18-APR-2004",37728.5,74.4738,-29.2529,0.0606203  
"18-APR-2004",37728.5,74.9544,-29.2529,0.0490084  
"18-APR-2004",37728.5,75.435,-29.2529,0.0397348  
"18-APR-2004",37728.5,75.9156,-29.2529,0.0389957  
"18-APR-2004",37728.5,76.3961,-29.2529,0.0408039  
"18-APR-2004",37728.5,76.8767,-29.2529,0.0526009  
"18-APR-2004",37728.5,77.3572,-29.2529,0.0551958  
"18-APR-2004",37728.5,77.8377,-29.2529,0.0631647  
"18-APR-2004",37728.5,78.3182,-29.2529,0.0657988  
"18-APR-2004",37728.5,78.7987,-29.2529,0.0740738  
"18-APR-2004",37728.5,79.2793,-29.2529,0.0940485  
"18-APR-2004",37728.5,79.7598,-29.2529,0.11847  
"18-APR-2004",37728.5,80.2403,-29.2529,0.132779  
"18-APR-2004",37728.5,80.7208,-29.2529,0.127653  
"18-APR-2004",37728.5,81.2013,-29.2529,0.116466  
"18-APR-2004",37728.5,81.6818,-29.2529,0.0978813  
"18-APR-2004",37728.5,82.1623,-29.2529,0.0838356  
"18-APR-2004",37728.5,82.6428,-29.2529,0.0653524  
"18-APR-2004",37728.5,83.1233,-29.2529,0.0521832  
"18-APR-2004",37728.5,83.6039,-29.2529,0.039917  
"18-APR-2004",37728.5,84.0844,-29.2529,0.0382833  
"18-APR-2004",37728.5,84.565,-29.2529,0.0413017  
"18-APR-2004",37728.5,85.0456,-29.2529,0.035141  
"18-APR-2004",37728.5,85.5262,-29.2529,0.0238924  
"18-APR-2004",37728.5,86.0068,-29.2529,0.0114975  
"18-APR-2004",37728.5,86.4875,-29.2529,0.00261879  
"18-APR-2004",37728.5,86.9682,-29.2529,-0.0228863  
"18-APR-2004",37728.5,87.4489,-29.2529,-0.0193071  
"18-APR-2004",37728.5,87.9296,-29.2529,-0.0297699  
"18-APR-2004",37728.5,88.4104,-29.2529,-0.0194426  
"18-APR-2004",37728.5,88.8912,-29.2529,-0.0144196  
"18-APR-2004",37728.5,89.372,-29.2529,0.00168705  
"18-APR-2004",37728.5,89.8529,-29.2529,0.00153732  
"18-APR-2004",37728.5,90.3338,-29.2529,0.00597191  
"18-APR-2004",37728.5,90.8147,-29.2529,0.00654697  
"18-APR-2004",37728.5,91.2957,-29.2529,0.0129395  
"18-APR-2004",37728.5,91.7767,-29.2529,0.0204515  
"18-APR-2004",37728.5,92.2578,-29.2529,0.0332003  
"18-APR-2004",37728.5,92.7389,-29.2529,0.0340033  
"18-APR-2004",37728.5,93.2201,-29.2529,0.0407286  
"18-APR-2004",37728.5,93.7013,-29.2529,0.0356827  
"18-APR-2004",37728.5,94.1826,-29.2529,0.0516491  
"18-APR-2004",37728.5,94.6639,-29.2529,0.0516424  
"18-APR-2004",37728.5,95.1453,-29.2529,0.05305  
"18-APR-2004",37728.5,95.6267,-29.2529,0.0457039  
"18-APR-2004",37728.5,96.1082,-29.2529,0.0508156  
"18-APR-2004",37728.5,96.5898,-29.2529,0.0561266  
"18-APR-2004",37728.5,97.0714,-29.2529,0.0651836  
"18-APR-2004",37728.5,97.5531,-29.2529,0.0635824  
"18-APR-2004",37728.5,98.0349,-29.2529,0.070137  
"18-APR-2004",37728.5,98.5167,-29.2529,0.0602512  
"18-APR-2004",37728.5,98.9986,-29.2529,0.0650778  
"18-APR-2004",37728.5,99.4806,-29.2529,0.0497389  
"18-APR-2004",37728.5,99.9626,-29.2529,0.0506668  
"18-APR-2004",37728.5,100.445,-29.2529,0.0423746  
"18-APR-2004",37728.5,100.927,-29.2529,0.0501795  
"18-APR-2004",37728.5,101.409,-29.2529,0.0444574  
"18-APR-2004",37728.5,101.892,-29.2529,0.0397024  
"18-APR-2004",37728.5,102.374,-29.2529,0.0360403  
"18-APR-2004",37728.5,102.857,-29.2529,0.0369253  
"18-APR-2004",37728.5,103.339,-29.2529,0.0327063  
"18-APR-2004",37728.5,103.822,-29.2529,0.0349264  
"18-APR-2004",37728.5,104.305,-29.2529,0.0295553  
"18-APR-2004",37728.5,104.788,-29.2529,0.0396738  
"18-APR-2004",37728.5,105.271,-29.2529,0.0526533  
"18-APR-2004",37728.5,105.754,-29.2529,0.074894  
"18-APR-2004",37728.5,106.238,-29.2529,0.0777702  
"18-APR-2004",37728.5,106.721,-29.2529,0.0844069  
"18-APR-2004",37728.5,107.204,-29.2529,0.0698032  
"18-APR-2004",37728.5,107.688,-29.2529,0.0619383  
"18-APR-2004",37728.5,108.172,-29.2529,0.0464649  
"18-APR-2004",37728.5,108.656,-29.2529,0.0552006  
"18-APR-2004",37728.5,109.14,-29.2529,0.045454  
"18-APR-2004",37728.5,109.624,-29.2529,0.0473433  
"18-APR-2004",37728.5,110.108,-29.2529,0.0265236  
"18-APR-2004",37728.5,110.592,-29.2529,0.0177917  
"18-APR-2004",37728.5,111.077,-29.2529,0.00430202  
"18-APR-2004",37728.5,111.561,-29.2529,5.01633E-04  
"18-APR-2004",37728.5,112.046,-29.2529,-0.00611401  
"18-APR-2004",37728.5,112.531,-29.2529,8.33511E-04  
"18-APR-2004",37728.5,113.016,-29.2529,0.0627947  
"18-APR-2004",37728.5,113.501,-29.2529,0.11082  
"18-APR-2004",37728.5,113.987,-29.2529,-1.E+34  
"18-APR-2004",37728.5,114.472,-29.2529,-1.E+34  
"18-APR-2004",37728.5,114.958,-29.2529,-1.E+34  
"18-APR-2004",37728.5,115.444,-29.2529,-1.E+34  
"18-APR-2004",37728.5,115.93,-29.2529,-1.E+34  
"18-APR-2004",37728.5,116.416,-29.2529,-1.E+34  
"18-APR-2004",37728.5,116.902,-29.2529,-1.E+34  
"18-APR-2004",37728.5,117.389,-29.2529,-1.E+34  
"18-APR-2004",37728.5,117.875,-29.2529,-1.E+34  
"18-APR-2004",37728.5,118.362,-29.2529,-1.E+34  
"18-APR-2004",37728.5,118.849,-29.2529,-1.E+34  
"18-APR-2004",37728.5,119.336,-29.2529,-1.E+34  
"18-APR-2004",37728.5,119.824,-29.2529,-1.E+34  
"18-APR-2004",37728.5,29.8893,-28.7561,-1.E+34  
"18-APR-2004",37728.5,30.3817,-28.7561,-1.E+34  
"18-APR-2004",37728.5,30.8738,-28.7561,-1.E+34  
"18-APR-2004",37728.5,31.3656,-28.7561,-1.E+34  
"18-APR-2004",37728.5,31.8572,-28.7561,-1.E+34  
"18-APR-2004",37728.5,32.3484,-28.7561,-1.E+34  
"18-APR-2004",37728.5,32.8395,-28.7561,-1.E+34  
"18-APR-2004",37728.5,33.3302,-28.7561,-1.E+34  
"18-APR-2004",37728.5,33.8207,-28.7561,0.0118637  
"18-APR-2004",37728.5,34.311,-28.7561,-7.22885E-04  
"18-APR-2004",37728.5,34.801,-28.7561,0.0264578  
"18-APR-2004",37728.5,35.2908,-28.7561,0.0318966  
"18-APR-2004",37728.5,35.7803,-28.7561,0.0464401  
"18-APR-2004",37728.5,36.2696,-28.7561,0.0325651  
"18-APR-2004",37728.5,36.7587,-28.7561,0.0297995  
"18-APR-2004",37728.5,37.2476,-28.7561,0.0254354  
"18-APR-2004",37728.5,37.7362,-28.7561,0.016674  
"18-APR-2004",37728.5,38.2246,-28.7561,0.0205555  
"18-APR-2004",37728.5,38.7128,-28.7561,0.0326576  
"18-APR-2004",37728.5,39.2008,-28.7561,0.0324478  
"18-APR-2004",37728.5,39.6886,-28.7561,0.0226784  
"18-APR-2004",37728.5,40.1762,-28.7561,0.0039072  
"18-APR-2004",37728.5,40.6637,-28.7561,-0.0113964  
"18-APR-2004",37728.5,41.1509,-28.7561,-0.0448141  
"18-APR-2004",37728.5,41.6379,-28.7561,-0.0563164  
"18-APR-2004",37728.5,42.1248,-28.7561,-0.0597239  
"18-APR-2004",37728.5,42.6114,-28.7561,-0.0377016  
"18-APR-2004",37728.5,43.0979,-28.7561,-0.0255461  
"18-APR-2004",37728.5,43.5842,-28.7561,-0.0130692  
"18-APR-2004",37728.5,44.0704,-28.7561,6.93321E-04  
"18-APR-2004",37728.5,44.5564,-28.7561,0.0190754  
"18-APR-2004",37728.5,45.0422,-28.7561,0.0357409  
"18-APR-2004",37728.5,45.5279,-28.7561,0.0560884  
"18-APR-2004",37728.5,46.0134,-28.7561,0.0574942  
"18-APR-2004",37728.5,46.4987,-28.7561,0.0568027  
"18-APR-2004",37728.5,46.9839,-28.7561,0.0455551  
"18-APR-2004",37728.5,47.469,-28.7561,0.0535126  
"18-APR-2004",37728.5,47.9539,-28.7561,0.0689325  
"18-APR-2004",37728.5,48.4386,-28.7561,0.0781116  
"18-APR-2004",37728.5,48.9233,-28.7561,0.0963516  
"18-APR-2004",37728.5,49.4077,-28.7561,0.110544  
"18-APR-2004",37728.5,49.8921,-28.7561,0.107667  
"18-APR-2004",37728.5,50.3763,-28.7561,0.115738  
"18-APR-2004",37728.5,50.8604,-28.7561,0.119145  
"18-APR-2004",37728.5,51.3444,-28.7561,0.10335  
"18-APR-2004",37728.5,51.8282,-28.7561,0.0868654  
"18-APR-2004",37728.5,52.312,-28.7561,0.0806456  
