Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-JUN-2004",37793.5,50.8604,-29.7511,-0.0185061  
"22-JUN-2004",37793.5,51.3444,-29.7511,-0.0174389  
"22-JUN-2004",37793.5,51.8282,-29.7511,-0.00983524  
"22-JUN-2004",37793.5,52.312,-29.7511,0.00112915  
"22-JUN-2004",37793.5,52.7956,-29.7511,-7.27654E-04  
"22-JUN-2004",37793.5,53.2791,-29.7511,-0.00188351  
"22-JUN-2004",37793.5,53.7625,-29.7511,-9.55582E-04  
"22-JUN-2004",37793.5,54.2457,-29.7511,-0.00190449  
"22-JUN-2004",37793.5,54.7289,-29.7511,-0.01196  
"22-JUN-2004",37793.5,55.212,-29.7511,-0.0165377  
"22-JUN-2004",37793.5,55.6949,-29.7511,-0.0137196  
"22-JUN-2004",37793.5,56.1778,-29.7511,-0.0129776  
"22-JUN-2004",37793.5,56.6606,-29.7511,-0.00568008  
"22-JUN-2004",37793.5,57.1432,-29.7511,-0.00309849  
"22-JUN-2004",37793.5,57.6258,-29.7511,-0.00799561  
"22-JUN-2004",37793.5,58.1083,-29.7511,-0.00752163  
"22-JUN-2004",37793.5,58.5907,-29.7511,-0.00671196  
"22-JUN-2004",37793.5,59.073,-29.7511,-0.00399971  
"22-JUN-2004",37793.5,59.5552,-29.7511,-0.0037117  
"22-JUN-2004",37793.5,60.0373,-29.7511,0.00690174  
"22-JUN-2004",37793.5,60.5194,-29.7511,0.0153046  
"22-JUN-2004",37793.5,61.0014,-29.7511,0.0184383  
"22-JUN-2004",37793.5,61.4833,-29.7511,0.0133295  
"22-JUN-2004",37793.5,61.9651,-29.7511,0.0141668  
"22-JUN-2004",37793.5,62.4469,-29.7511,0.014513  
"22-JUN-2004",37793.5,62.9286,-29.7511,0.0101786  
"22-JUN-2004",37793.5,63.4102,-29.7511,0.0154715  
"22-JUN-2004",37793.5,63.8918,-29.7511,0.015027  
"22-JUN-2004",37793.5,64.3733,-29.7511,0.0153217  
"22-JUN-2004",37793.5,64.8547,-29.7511,0.0170603  
"22-JUN-2004",37793.5,65.3361,-29.7511,0.027112  
"22-JUN-2004",37793.5,65.8175,-29.7511,0.0327559  
"22-JUN-2004",37793.5,66.2987,-29.7511,0.0442734  
"22-JUN-2004",37793.5,66.7799,-29.7511,0.05653  
"22-JUN-2004",37793.5,67.2611,-29.7511,0.0590115  
"22-JUN-2004",37793.5,67.7422,-29.7511,0.0586329  
"22-JUN-2004",37793.5,68.2233,-29.7511,0.0534105  
"22-JUN-2004",37793.5,68.7043,-29.7511,0.0491619  
"22-JUN-2004",37793.5,69.1853,-29.7511,0.0468187  
"22-JUN-2004",37793.5,69.6662,-29.7511,0.0335255  
"22-JUN-2004",37793.5,70.1471,-29.7511,0.0287495  
"22-JUN-2004",37793.5,70.628,-29.7511,0.0143461  
"22-JUN-2004",37793.5,71.1088,-29.7511,0.0262032  
"22-JUN-2004",37793.5,71.5896,-29.7511,0.0274076  
"22-JUN-2004",37793.5,72.0704,-29.7511,0.0408545  
"22-JUN-2004",37793.5,72.5511,-29.7511,0.0309715  
"22-JUN-2004",37793.5,73.0318,-29.7511,0.0292597  
"22-JUN-2004",37793.5,73.5125,-29.7511,0.00771713  
"22-JUN-2004",37793.5,73.9932,-29.7511,0.0148315  
"22-JUN-2004",37793.5,74.4738,-29.7511,-0.00159931  
"22-JUN-2004",37793.5,74.9544,-29.7511,-0.00541019  
"22-JUN-2004",37793.5,75.435,-29.7511,-0.00377464  
"22-JUN-2004",37793.5,75.9156,-29.7511,-0.00954151  
"22-JUN-2004",37793.5,76.3961,-29.7511,-0.00817871  
"22-JUN-2004",37793.5,76.8767,-29.7511,-0.0106659  
"22-JUN-2004",37793.5,77.3572,-29.7511,-0.00313091  
"22-JUN-2004",37793.5,77.8377,-29.7511,2.26974E-04  
"22-JUN-2004",37793.5,78.3182,-29.7511,0.00703621  
"22-JUN-2004",37793.5,78.7987,-29.7511,0.00892544  
"22-JUN-2004",37793.5,79.2793,-29.7511,-0.00417137  
"22-JUN-2004",37793.5,79.7598,-29.7511,-0.0103407  
"22-JUN-2004",37793.5,80.2403,-29.7511,-0.0217695  
"22-JUN-2004",37793.5,80.7208,-29.7511,-0.0283775  
"22-JUN-2004",37793.5,81.2013,-29.7511,-0.035162  
"22-JUN-2004",37793.5,81.6818,-29.7511,-0.0400229  
"22-JUN-2004",37793.5,82.1623,-29.7511,-0.0502806  
"22-JUN-2004",37793.5,82.6428,-29.7511,-0.0577021  
"22-JUN-2004",37793.5,83.1233,-29.7511,-0.0555668  
"22-JUN-2004",37793.5,83.6039,-29.7511,-0.0527515  
"22-JUN-2004",37793.5,84.0844,-29.7511,-0.0538988  
"22-JUN-2004",37793.5,84.565,-29.7511,-0.0674019  
"22-JUN-2004",37793.5,85.0456,-29.7511,-0.0763273  
"22-JUN-2004",37793.5,85.5262,-29.7511,-0.0813084  
"22-JUN-2004",37793.5,86.0068,-29.7511,-0.0810032  
"22-JUN-2004",37793.5,86.4875,-29.7511,-0.0716429  
"22-JUN-2004",37793.5,86.9682,-29.7511,-0.0724611  
"22-JUN-2004",37793.5,87.4489,-29.7511,-0.0591335  
"22-JUN-2004",37793.5,87.9296,-29.7511,-0.0565825  
"22-JUN-2004",37793.5,88.4104,-29.7511,-0.0400915  
"22-JUN-2004",37793.5,88.8912,-29.7511,-0.0280952  
"22-JUN-2004",37793.5,89.372,-29.7511,-0.0175409  
"22-JUN-2004",37793.5,89.8529,-29.7511,-0.0172548  
"22-JUN-2004",37793.5,90.3338,-29.7511,-0.00552177  
"22-JUN-2004",37793.5,90.8147,-29.7511,-0.0146427  
"22-JUN-2004",37793.5,91.2957,-29.7511,-0.012332  
"22-JUN-2004",37793.5,91.7767,-29.7511,-0.0245667  
"22-JUN-2004",37793.5,92.2578,-29.7511,-0.0248117  
"22-JUN-2004",37793.5,92.7389,-29.7511,-0.0386333  
"22-JUN-2004",37793.5,93.2201,-29.7511,-0.0241537  
"22-JUN-2004",37793.5,93.7013,-29.7511,-0.0210972  
"22-JUN-2004",37793.5,94.1826,-29.7511,-0.0104303  
"22-JUN-2004",37793.5,94.6639,-29.7511,-0.0204773  
"22-JUN-2004",37793.5,95.1453,-29.7511,-0.0237207  
"22-JUN-2004",37793.5,95.6267,-29.7511,-0.0355797  
"22-JUN-2004",37793.5,96.1082,-29.7511,-0.0473118  
"22-JUN-2004",37793.5,96.5898,-29.7511,-0.0717583  
"22-JUN-2004",37793.5,97.0714,-29.7511,-0.0795069  
"22-JUN-2004",37793.5,97.5531,-29.7511,-0.0733776  
"22-JUN-2004",37793.5,98.0349,-29.7511,-0.0672245  
"22-JUN-2004",37793.5,98.5167,-29.7511,-0.0583992  
"22-JUN-2004",37793.5,98.9986,-29.7511,-0.0574608  
"22-JUN-2004",37793.5,99.4806,-29.7511,-0.0522995  
"22-JUN-2004",37793.5,99.9626,-29.7511,-0.0456409  
"22-JUN-2004",37793.5,100.445,-29.7511,-0.0472364  
"22-JUN-2004",37793.5,100.927,-29.7511,-0.0503035  
"22-JUN-2004",37793.5,101.409,-29.7511,-0.0687189  
"22-JUN-2004",37793.5,101.892,-29.7511,-0.0580854  
"22-JUN-2004",37793.5,102.374,-29.7511,-0.0653477  
"22-JUN-2004",37793.5,102.857,-29.7511,-0.048521  
"22-JUN-2004",37793.5,103.339,-29.7511,-0.0538893  
"22-JUN-2004",37793.5,103.822,-29.7511,-0.0469055  
"22-JUN-2004",37793.5,104.305,-29.7511,-0.0505056  
"22-JUN-2004",37793.5,104.788,-29.7511,-0.0381832  
"22-JUN-2004",37793.5,105.271,-29.7511,-0.0305281  
"22-JUN-2004",37793.5,105.754,-29.7511,-0.0386076  
"22-JUN-2004",37793.5,106.238,-29.7511,-0.0619383  
"22-JUN-2004",37793.5,106.721,-29.7511,-0.080514  
"22-JUN-2004",37793.5,107.204,-29.7511,-0.103592  
"22-JUN-2004",37793.5,107.688,-29.7511,-0.1181  
"22-JUN-2004",37793.5,108.172,-29.7511,-0.140522  
"22-JUN-2004",37793.5,108.656,-29.7511,-0.142748  
"22-JUN-2004",37793.5,109.14,-29.7511,-0.165772  
"22-JUN-2004",37793.5,109.624,-29.7511,-0.179607  
"22-JUN-2004",37793.5,110.108,-29.7511,-0.202499  
"22-JUN-2004",37793.5,110.592,-29.7511,-0.215331  
"22-JUN-2004",37793.5,111.077,-29.7511,-0.122661  
"22-JUN-2004",37793.5,111.561,-29.7511,0.0108852  
"22-JUN-2004",37793.5,112.046,-29.7511,0.106668  
"22-JUN-2004",37793.5,112.531,-29.7511,0.131953  
"22-JUN-2004",37793.5,113.016,-29.7511,0.147816  
"22-JUN-2004",37793.5,113.501,-29.7511,0.228387  
"22-JUN-2004",37793.5,113.987,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,114.472,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,114.958,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,115.444,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,115.93,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,116.416,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,116.902,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,117.389,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,117.875,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,118.362,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,118.849,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,119.336,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,119.824,-29.7511,-1.E+34  
"22-JUN-2004",37793.5,29.8893,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-29.2529,-0.089922  
"22-JUN-2004",37793.5,33.8207,-29.2529,-0.0609999  
"22-JUN-2004",37793.5,34.311,-29.2529,-0.0379362  
"22-JUN-2004",37793.5,34.801,-29.2529,-0.0406685  
"22-JUN-2004",37793.5,35.2908,-29.2529,-0.0764809  
"22-JUN-2004",37793.5,35.7803,-29.2529,-0.135986  
"22-JUN-2004",37793.5,36.2696,-29.2529,-0.143967  
"22-JUN-2004",37793.5,36.7587,-29.2529,-0.158075  
"22-JUN-2004",37793.5,37.2476,-29.2529,-0.182455  
"22-JUN-2004",37793.5,37.7362,-29.2529,-0.180501  
"22-JUN-2004",37793.5,38.2246,-29.2529,-0.161141  
"22-JUN-2004",37793.5,38.7128,-29.2529,-0.120229  
"22-JUN-2004",37793.5,39.2008,-29.2529,-0.0771961  
"22-JUN-2004",37793.5,39.6886,-29.2529,-0.0544815  
"22-JUN-2004",37793.5,40.1762,-29.2529,-0.0250158  
"22-JUN-2004",37793.5,40.6637,-29.2529,-0.00824451  
"22-JUN-2004",37793.5,41.1509,-29.2529,0.0141478  
"22-JUN-2004",37793.5,41.6379,-29.2529,-0.0039444  
"22-JUN-2004",37793.5,42.1248,-29.2529,-0.0327015  
"22-JUN-2004",37793.5,42.6114,-29.2529,-0.0989408  
"22-JUN-2004",37793.5,43.0979,-29.2529,-0.129065  
"22-JUN-2004",37793.5,43.5842,-29.2529,-0.144635  
"22-JUN-2004",37793.5,44.0704,-29.2529,-0.125862  
"22-JUN-2004",37793.5,44.5564,-29.2529,-0.102127  
"22-JUN-2004",37793.5,45.0422,-29.2529,-0.0810061  
"22-JUN-2004",37793.5,45.5279,-29.2529,-0.0675974  
"22-JUN-2004",37793.5,46.0134,-29.2529,-0.0617676  
"22-JUN-2004",37793.5,46.4987,-29.2529,-0.0638943  
"22-JUN-2004",37793.5,46.9839,-29.2529,-0.0536833  
"22-JUN-2004",37793.5,47.469,-29.2529,-0.0428362  
"22-JUN-2004",37793.5,47.9539,-29.2529,-0.0284872  
"22-JUN-2004",37793.5,48.4386,-29.2529,-0.0315828  
"22-JUN-2004",37793.5,48.9233,-29.2529,-0.0217438  
"22-JUN-2004",37793.5,49.4077,-29.2529,-0.0245752  
"22-JUN-2004",37793.5,49.8921,-29.2529,-0.0279417  
"22-JUN-2004",37793.5,50.3763,-29.2529,-0.0354452  
"22-JUN-2004",37793.5,50.8604,-29.2529,-0.0489426  
"22-JUN-2004",37793.5,51.3444,-29.2529,-0.0403328  
"22-JUN-2004",37793.5,51.8282,-29.2529,-0.0260286  
"22-JUN-2004",37793.5,52.312,-29.2529,-0.0200386  
"22-JUN-2004",37793.5,52.7956,-29.2529,-0.0175371  
"22-JUN-2004",37793.5,53.2791,-29.2529,-0.0151072  
"22-JUN-2004",37793.5,53.7625,-29.2529,-0.00501442  
"22-JUN-2004",37793.5,54.2457,-29.2529,-0.00900841  
"22-JUN-2004",37793.5,54.7289,-29.2529,-0.0121822  
"22-JUN-2004",37793.5,55.212,-29.2529,-0.015378  
"22-JUN-2004",37793.5,55.6949,-29.2529,-0.0163212  
"22-JUN-2004",37793.5,56.1778,-29.2529,-0.0123444  
"22-JUN-2004",37793.5,56.6606,-29.2529,-0.0010643  
"22-JUN-2004",37793.5,57.1432,-29.2529,0.00307751  
"22-JUN-2004",37793.5,57.6258,-29.2529,0.00505543  
"22-JUN-2004",37793.5,58.1083,-29.2529,0.00652313  
"22-JUN-2004",37793.5,58.5907,-29.2529,0.0142841  
"22-JUN-2004",37793.5,59.073,-29.2529,0.020484  
"22-JUN-2004",37793.5,59.5552,-29.2529,0.0241117  
"22-JUN-2004",37793.5,60.0373,-29.2529,0.0256844  
"22-JUN-2004",37793.5,60.5194,-29.2529,0.0296631  
"22-JUN-2004",37793.5,61.0014,-29.2529,0.0242281  
"22-JUN-2004",37793.5,61.4833,-29.2529,0.0230436  
"22-JUN-2004",37793.5,61.9651,-29.2529,0.0293875  
"22-JUN-2004",37793.5,62.4469,-29.2529,0.0276775  
"22-JUN-2004",37793.5,62.9286,-29.2529,0.033803  
"22-JUN-2004",37793.5,63.4102,-29.2529,0.0352993  
"22-JUN-2004",37793.5,63.8918,-29.2529,0.0304041  
"22-JUN-2004",37793.5,64.3733,-29.2529,0.0316715  
"22-JUN-2004",37793.5,64.8547,-29.2529,0.0367441  
"22-JUN-2004",37793.5,65.3361,-29.2529,0.0388689  
"22-JUN-2004",37793.5,65.8175,-29.2529,0.0478058  
"22-JUN-2004",37793.5,66.2987,-29.2529,0.0633812  
"22-JUN-2004",37793.5,66.7799,-29.2529,0.0736275  
"22-JUN-2004",37793.5,67.2611,-29.2529,0.0775003  
"22-JUN-2004",37793.5,67.7422,-29.2529,0.0747061  
"22-JUN-2004",37793.5,68.2233,-29.2529,0.0607996  
"22-JUN-2004",37793.5,68.7043,-29.2529,0.0532446  
"22-JUN-2004",37793.5,69.1853,-29.2529,0.0511885  
"22-JUN-2004",37793.5,69.6662,-29.2529,0.0523958  
"22-JUN-2004",37793.5,70.1471,-29.2529,0.0368166  
"22-JUN-2004",37793.5,70.628,-29.2529,0.0334272  
"22-JUN-2004",37793.5,71.1088,-29.2529,0.0304995  
"22-JUN-2004",37793.5,71.5896,-29.2529,0.0474768  
"22-JUN-2004",37793.5,72.0704,-29.2529,0.0376177  
"22-JUN-2004",37793.5,72.5511,-29.2529,0.0424938  
"22-JUN-2004",37793.5,73.0318,-29.2529,0.0252743  
"22-JUN-2004",37793.5,73.5125,-29.2529,0.0201378  
"22-JUN-2004",37793.5,73.9932,-29.2529,3.53813E-04  
"22-JUN-2004",37793.5,74.4738,-29.2529,-1.34468E-04  
"22-JUN-2004",37793.5,74.9544,-29.2529,-0.00425339  
"22-JUN-2004",37793.5,75.435,-29.2529,-0.00556946  
"22-JUN-2004",37793.5,75.9156,-29.2529,-0.00133991  
"22-JUN-2004",37793.5,76.3961,-29.2529,-0.00266647  
"22-JUN-2004",37793.5,76.8767,-29.2529,0.00109959  
"22-JUN-2004",37793.5,77.3572,-29.2529,0.0035429  
"22-JUN-2004",37793.5,77.8377,-29.2529,0.00800323  
"22-JUN-2004",37793.5,78.3182,-29.2529,0.00729465  
"22-JUN-2004",37793.5,78.7987,-29.2529,0.00932026  
"22-JUN-2004",37793.5,79.2793,-29.2529,9.47952E-04  
"22-JUN-2004",37793.5,79.7598,-29.2529,-0.0188084  
"22-JUN-2004",37793.5,80.2403,-29.2529,-0.0218124  
"22-JUN-2004",37793.5,80.7208,-29.2529,-0.0300093  
"22-JUN-2004",37793.5,81.2013,-29.2529,-0.0370226  
"22-JUN-2004",37793.5,81.6818,-29.2529,-0.0442371  
"22-JUN-2004",37793.5,82.1623,-29.2529,-0.0501747  
"22-JUN-2004",37793.5,82.6428,-29.2529,-0.0575905  
"22-JUN-2004",37793.5,83.1233,-29.2529,-0.0514479  
"22-JUN-2004",37793.5,83.6039,-29.2529,-0.0491858  
"22-JUN-2004",37793.5,84.0844,-29.2529,-0.0606461  
"22-JUN-2004",37793.5,84.565,-29.2529,-0.073041  
"22-JUN-2004",37793.5,85.0456,-29.2529,-0.0854387  
"22-JUN-2004",37793.5,85.5262,-29.2529,-0.0883455  
"22-JUN-2004",37793.5,86.0068,-29.2529,-0.089283  
"22-JUN-2004",37793.5,86.4875,-29.2529,-0.0865307  
"22-JUN-2004",37793.5,86.9682,-29.2529,-0.0722303  
"22-JUN-2004",37793.5,87.4489,-29.2529,-0.0684109  
"22-JUN-2004",37793.5,87.9296,-29.2529,-0.0532551  
"22-JUN-2004",37793.5,88.4104,-29.2529,-0.0464134  
"22-JUN-2004",37793.5,88.8912,-29.2529,-0.0335541  
"22-JUN-2004",37793.5,89.372,-29.2529,-0.030407  
"22-JUN-2004",37793.5,89.8529,-29.2529,-0.0163593  
"22-JUN-2004",37793.5,90.3338,-29.2529,-0.0167236  
"22-JUN-2004",37793.5,90.8147,-29.2529,-0.0181971  
"22-JUN-2004",37793.5,91.2957,-29.2529,-0.0196552  
"22-JUN-2004",37793.5,91.7767,-29.2529,-0.0209723  
"22-JUN-2004",37793.5,92.2578,-29.2529,-0.030735  
"22-JUN-2004",37793.5,92.7389,-29.2529,-0.028162  
"22-JUN-2004",37793.5,93.2201,-29.2529,-0.0270643  
"22-JUN-2004",37793.5,93.7013,-29.2529,-0.0127926  
"22-JUN-2004",37793.5,94.1826,-29.2529,-0.011734  
"22-JUN-2004",37793.5,94.6639,-29.2529,-0.00721931  
"22-JUN-2004",37793.5,95.1453,-29.2529,-0.0161123  
"22-JUN-2004",37793.5,95.6267,-29.2529,-0.0164785  
"22-JUN-2004",37793.5,96.1082,-29.2529,-0.0267906  
"22-JUN-2004",37793.5,96.5898,-29.2529,-0.0440063  
"22-JUN-2004",37793.5,97.0714,-29.2529,-0.0564394  
"22-JUN-2004",37793.5,97.5531,-29.2529,-0.0584869  
"22-JUN-2004",37793.5,98.0349,-29.2529,-0.0549269  
"22-JUN-2004",37793.5,98.5167,-29.2529,-0.0512619  
"22-JUN-2004",37793.5,98.9986,-29.2529,-0.0517311  
"22-JUN-2004",37793.5,99.4806,-29.2529,-0.0505476  
"22-JUN-2004",37793.5,99.9626,-29.2529,-0.0519819  
"22-JUN-2004",37793.5,100.445,-29.2529,-0.0435228  
"22-JUN-2004",37793.5,100.927,-29.2529,-0.0546446  
"22-JUN-2004",37793.5,101.409,-29.2529,-0.0438013  
"22-JUN-2004",37793.5,101.892,-29.2529,-0.0644455  
"22-JUN-2004",37793.5,102.374,-29.2529,-0.0591831  
"22-JUN-2004",37793.5,102.857,-29.2529,-0.0652456  
"22-JUN-2004",37793.5,103.339,-29.2529,-0.0650549  
"22-JUN-2004",37793.5,103.822,-29.2529,-0.0734406  
"22-JUN-2004",37793.5,104.305,-29.2529,-0.0652895  
"22-JUN-2004",37793.5,104.788,-29.2529,-0.0572214  
"22-JUN-2004",37793.5,105.271,-29.2529,-0.0501966  
"22-JUN-2004",37793.5,105.754,-29.2529,-0.0709343  
"22-JUN-2004",37793.5,106.238,-29.2529,-0.0954924  
"22-JUN-2004",37793.5,106.721,-29.2529,-0.126609  
"22-JUN-2004",37793.5,107.204,-29.2529,-0.146908  
"22-JUN-2004",37793.5,107.688,-29.2529,-0.169704  
"22-JUN-2004",37793.5,108.172,-29.2529,-0.177176  
"22-JUN-2004",37793.5,108.656,-29.2529,-0.18666  
"22-JUN-2004",37793.5,109.14,-29.2529,-0.187182  
"22-JUN-2004",37793.5,109.624,-29.2529,-0.202871  
"22-JUN-2004",37793.5,110.108,-29.2529,-0.230227  
"22-JUN-2004",37793.5,110.592,-29.2529,-0.223207  
"22-JUN-2004",37793.5,111.077,-29.2529,-0.0920868  
"22-JUN-2004",37793.5,111.561,-29.2529,0.0615797  
"22-JUN-2004",37793.5,112.046,-29.2529,0.105021  
"22-JUN-2004",37793.5,112.531,-29.2529,0.141592  
"22-JUN-2004",37793.5,113.016,-29.2529,0.231612  
"22-JUN-2004",37793.5,113.501,-29.2529,0.298371  
"22-JUN-2004",37793.5,113.987,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,114.472,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,114.958,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,115.444,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,115.93,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,116.416,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,116.902,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,117.389,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,117.875,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,118.362,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,118.849,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,119.336,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,119.824,-29.2529,-1.E+34  
"22-JUN-2004",37793.5,29.8893,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-28.7561,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-28.7561,-0.0663214  
"22-JUN-2004",37793.5,34.311,-28.7561,-0.06744  
"22-JUN-2004",37793.5,34.801,-28.7561,-0.0181704  
"22-JUN-2004",37793.5,35.2908,-28.7561,-0.0369606  
"22-JUN-2004",37793.5,35.7803,-28.7561,-0.0980339  
"22-JUN-2004",37793.5,36.2696,-28.7561,-0.127265  
"22-JUN-2004",37793.5,36.7587,-28.7561,-0.14329  
"22-JUN-2004",37793.5,37.2476,-28.7561,-0.169803  
"22-JUN-2004",37793.5,37.7362,-28.7561,-0.170156  
"22-JUN-2004",37793.5,38.2246,-28.7561,-0.151464  
"22-JUN-2004",37793.5,38.7128,-28.7561,-0.113173  
"22-JUN-2004",37793.5,39.2008,-28.7561,-0.0909262  
"22-JUN-2004",37793.5,39.6886,-28.7561,-0.0790434  
"22-JUN-2004",37793.5,40.1762,-28.7561,-0.0613499  
"22-JUN-2004",37793.5,40.6637,-28.7561,-0.0303669  
"22-JUN-2004",37793.5,41.1509,-28.7561,-0.00683212  
"22-JUN-2004",37793.5,41.6379,-28.7561,0.00701046  
"22-JUN-2004",37793.5,42.1248,-28.7561,-0.0161142  
"22-JUN-2004",37793.5,42.6114,-28.7561,-0.0561256  
"22-JUN-2004",37793.5,43.0979,-28.7561,-0.117572  
