Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-MAR-2004",37708.5,58.5907,-22.5853,-0.207165  
"29-MAR-2004",37708.5,59.073,-22.5853,-0.198356  
"29-MAR-2004",37708.5,59.5552,-22.5853,-0.18322  
"29-MAR-2004",37708.5,60.0373,-22.5853,-0.166924  
"29-MAR-2004",37708.5,60.5194,-22.5853,-0.143379  
"29-MAR-2004",37708.5,61.0014,-22.5853,-0.115538  
"29-MAR-2004",37708.5,61.4833,-22.5853,-0.101223  
"29-MAR-2004",37708.5,61.9651,-22.5853,-0.0934162  
"29-MAR-2004",37708.5,62.4469,-22.5853,-0.0816183  
"29-MAR-2004",37708.5,62.9286,-22.5853,-0.0818596  
"29-MAR-2004",37708.5,63.4102,-22.5853,-0.0686541  
"29-MAR-2004",37708.5,63.8918,-22.5853,-0.0615139  
"29-MAR-2004",37708.5,64.3733,-22.5853,-0.0576229  
"29-MAR-2004",37708.5,64.8547,-22.5853,-0.0630388  
"29-MAR-2004",37708.5,65.3361,-22.5853,-0.0620451  
"29-MAR-2004",37708.5,65.8175,-22.5853,-0.0627069  
"29-MAR-2004",37708.5,66.2987,-22.5853,-0.0598068  
"29-MAR-2004",37708.5,66.7799,-22.5853,-0.0590181  
"29-MAR-2004",37708.5,67.2611,-22.5853,-0.0602779  
"29-MAR-2004",37708.5,67.7422,-22.5853,-0.0669413  
"29-MAR-2004",37708.5,68.2233,-22.5853,-0.0681028  
"29-MAR-2004",37708.5,68.7043,-22.5853,-0.0765171  
"29-MAR-2004",37708.5,69.1853,-22.5853,-0.0939655  
"29-MAR-2004",37708.5,69.6662,-22.5853,-0.11749  
"29-MAR-2004",37708.5,70.1471,-22.5853,-0.136371  
"29-MAR-2004",37708.5,70.628,-22.5853,-0.159777  
"29-MAR-2004",37708.5,71.1088,-22.5853,-0.170792  
"29-MAR-2004",37708.5,71.5896,-22.5853,-0.17589  
"29-MAR-2004",37708.5,72.0704,-22.5853,-0.175753  
"29-MAR-2004",37708.5,72.5511,-22.5853,-0.174171  
"29-MAR-2004",37708.5,73.0318,-22.5853,-0.16881  
"29-MAR-2004",37708.5,73.5125,-22.5853,-0.165878  
"29-MAR-2004",37708.5,73.9932,-22.5853,-0.162598  
"29-MAR-2004",37708.5,74.4738,-22.5853,-0.161976  
"29-MAR-2004",37708.5,74.9544,-22.5853,-0.153243  
"29-MAR-2004",37708.5,75.435,-22.5853,-0.149427  
"29-MAR-2004",37708.5,75.9156,-22.5853,-0.140832  
"29-MAR-2004",37708.5,76.3961,-22.5853,-0.14157  
"29-MAR-2004",37708.5,76.8767,-22.5853,-0.131433  
"29-MAR-2004",37708.5,77.3572,-22.5853,-0.131568  
"29-MAR-2004",37708.5,77.8377,-22.5853,-0.129178  
"29-MAR-2004",37708.5,78.3182,-22.5853,-0.119699  
"29-MAR-2004",37708.5,78.7987,-22.5853,-0.114527  
"29-MAR-2004",37708.5,79.2793,-22.5853,-0.0975065  
"29-MAR-2004",37708.5,79.7598,-22.5853,-0.0729799  
"29-MAR-2004",37708.5,80.2403,-22.5853,-0.04533  
"29-MAR-2004",37708.5,80.7208,-22.5853,-0.0226145  
"29-MAR-2004",37708.5,81.2013,-22.5853,-5.07355E-04  
"29-MAR-2004",37708.5,81.6818,-22.5853,0.0219727  
"29-MAR-2004",37708.5,82.1623,-22.5853,0.0320969  
"29-MAR-2004",37708.5,82.6428,-22.5853,0.0386515  
"29-MAR-2004",37708.5,83.1233,-22.5853,0.0422354  
"29-MAR-2004",37708.5,83.6039,-22.5853,0.0636129  
"29-MAR-2004",37708.5,84.0844,-22.5853,0.0813332  
"29-MAR-2004",37708.5,84.565,-22.5853,0.101171  
"29-MAR-2004",37708.5,85.0456,-22.5853,0.110488  
"29-MAR-2004",37708.5,85.5262,-22.5853,0.118761  
"29-MAR-2004",37708.5,86.0068,-22.5853,0.121099  
"29-MAR-2004",37708.5,86.4875,-22.5853,0.11898  
"29-MAR-2004",37708.5,86.9682,-22.5853,0.109522  
"29-MAR-2004",37708.5,87.4489,-22.5853,0.107685  
"29-MAR-2004",37708.5,87.9296,-22.5853,0.104073  
"29-MAR-2004",37708.5,88.4104,-22.5853,0.109946  
"29-MAR-2004",37708.5,88.8912,-22.5853,0.0971308  
"29-MAR-2004",37708.5,89.372,-22.5853,0.095623  
"29-MAR-2004",37708.5,89.8529,-22.5853,0.0797567  
"29-MAR-2004",37708.5,90.3338,-22.5853,0.0760622  
"29-MAR-2004",37708.5,90.8147,-22.5853,0.0611477  
"29-MAR-2004",37708.5,91.2957,-22.5853,0.0719519  
"29-MAR-2004",37708.5,91.7767,-22.5853,0.0757227  
"29-MAR-2004",37708.5,92.2578,-22.5853,0.0875568  
"29-MAR-2004",37708.5,92.7389,-22.5853,0.0855474  
"29-MAR-2004",37708.5,93.2201,-22.5853,0.0954781  
"29-MAR-2004",37708.5,93.7013,-22.5853,0.0933781  
"29-MAR-2004",37708.5,94.1826,-22.5853,0.101082  
"29-MAR-2004",37708.5,94.6639,-22.5853,0.0990801  
"29-MAR-2004",37708.5,95.1453,-22.5853,0.102175  
"29-MAR-2004",37708.5,95.6267,-22.5853,0.0858364  
"29-MAR-2004",37708.5,96.1082,-22.5853,0.0773811  
"29-MAR-2004",37708.5,96.5898,-22.5853,0.0569582  
"29-MAR-2004",37708.5,97.0714,-22.5853,0.0483313  
"29-MAR-2004",37708.5,97.5531,-22.5853,0.0341434  
"29-MAR-2004",37708.5,98.0349,-22.5853,0.0263491  
"29-MAR-2004",37708.5,98.5167,-22.5853,0.0141869  
"29-MAR-2004",37708.5,98.9986,-22.5853,-0.00185871  
"29-MAR-2004",37708.5,99.4806,-22.5853,-0.0191145  
"29-MAR-2004",37708.5,99.9626,-22.5853,-0.0262508  
"29-MAR-2004",37708.5,100.445,-22.5853,-0.0332546  
"29-MAR-2004",37708.5,100.927,-22.5853,-0.0343018  
"29-MAR-2004",37708.5,101.409,-22.5853,-0.0530996  
"29-MAR-2004",37708.5,101.892,-22.5853,-0.0690975  
"29-MAR-2004",37708.5,102.374,-22.5853,-0.083333  
"29-MAR-2004",37708.5,102.857,-22.5853,-0.0763054  
"29-MAR-2004",37708.5,103.339,-22.5853,-0.061698  
"29-MAR-2004",37708.5,103.822,-22.5853,-0.0449944  
"29-MAR-2004",37708.5,104.305,-22.5853,-0.039012  
"29-MAR-2004",37708.5,104.788,-22.5853,-0.0362196  
"29-MAR-2004",37708.5,105.271,-22.5853,-0.0441628  
"29-MAR-2004",37708.5,105.754,-22.5853,-0.0499716  
"29-MAR-2004",37708.5,106.238,-22.5853,-0.0702763  
"29-MAR-2004",37708.5,106.721,-22.5853,-0.0913086  
"29-MAR-2004",37708.5,107.204,-22.5853,-0.12471  
"29-MAR-2004",37708.5,107.688,-22.5853,-0.140391  
"29-MAR-2004",37708.5,108.172,-22.5853,-0.176249  
"29-MAR-2004",37708.5,108.656,-22.5853,-0.184962  
"29-MAR-2004",37708.5,109.14,-22.5853,-0.199999  
"29-MAR-2004",37708.5,109.624,-22.5853,-0.202182  
"29-MAR-2004",37708.5,110.108,-22.5853,-0.224047  
"29-MAR-2004",37708.5,110.592,-22.5853,-0.224362  
"29-MAR-2004",37708.5,111.077,-22.5853,-0.193222  
"29-MAR-2004",37708.5,111.561,-22.5853,-0.147681  
"29-MAR-2004",37708.5,112.046,-22.5853,-0.0816431  
"29-MAR-2004",37708.5,112.531,-22.5853,-0.0899401  
"29-MAR-2004",37708.5,113.016,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,113.501,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,113.987,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,114.472,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,114.958,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,115.444,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,115.93,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,116.416,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,116.902,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,117.389,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,117.875,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,118.362,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,118.849,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,119.336,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,119.824,-22.5853,-1.E+34  
"29-MAR-2004",37708.5,29.8893,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,33.8207,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,34.311,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,34.801,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,35.2908,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,35.7803,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,36.2696,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,36.7587,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,37.2476,-22.1439,0.0258465  
"29-MAR-2004",37708.5,37.7362,-22.1439,0.0147123  
"29-MAR-2004",37708.5,38.2246,-22.1439,0.00198364  
"29-MAR-2004",37708.5,38.7128,-22.1439,0.00951385  
"29-MAR-2004",37708.5,39.2008,-22.1439,0.0501337  
"29-MAR-2004",37708.5,39.6886,-22.1439,0.0702448  
"29-MAR-2004",37708.5,40.1762,-22.1439,0.0598145  
"29-MAR-2004",37708.5,40.6637,-22.1439,0.0282536  
"29-MAR-2004",37708.5,41.1509,-22.1439,0.0173531  
"29-MAR-2004",37708.5,41.6379,-22.1439,0.00756836  
"29-MAR-2004",37708.5,42.1248,-22.1439,-0.00870991  
"29-MAR-2004",37708.5,42.6114,-22.1439,-0.0163412  
"29-MAR-2004",37708.5,43.0979,-22.1439,-0.0108299  
"29-MAR-2004",37708.5,43.5842,-22.1439,0.00671291  
"29-MAR-2004",37708.5,44.0704,-22.1439,0.0160246  
"29-MAR-2004",37708.5,44.5564,-22.1439,0.0347853  
"29-MAR-2004",37708.5,45.0422,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,45.5279,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,46.0134,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,46.4987,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,46.9839,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,47.469,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,47.9539,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,48.4386,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,48.9233,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,49.4077,-22.1439,0.0284405  
"29-MAR-2004",37708.5,49.8921,-22.1439,0.044651  
"29-MAR-2004",37708.5,50.3763,-22.1439,0.0518618  
"29-MAR-2004",37708.5,50.8604,-22.1439,0.017128  
"29-MAR-2004",37708.5,51.3444,-22.1439,0.00354671  
"29-MAR-2004",37708.5,51.8282,-22.1439,-0.00650978  
"29-MAR-2004",37708.5,52.312,-22.1439,-0.0214195  
"29-MAR-2004",37708.5,52.7956,-22.1439,-0.0444565  
"29-MAR-2004",37708.5,53.2791,-22.1439,-0.0334196  
"29-MAR-2004",37708.5,53.7625,-22.1439,-0.0376616  
"29-MAR-2004",37708.5,54.2457,-22.1439,-0.0252457  
"29-MAR-2004",37708.5,54.7289,-22.1439,-0.0429182  
"29-MAR-2004",37708.5,55.212,-22.1439,-0.0598841  
"29-MAR-2004",37708.5,55.6949,-22.1439,-0.0861187  
"29-MAR-2004",37708.5,56.1778,-22.1439,-0.104883  
"29-MAR-2004",37708.5,56.6606,-22.1439,-0.139278  
"29-MAR-2004",37708.5,57.1432,-22.1439,-0.16854  
"29-MAR-2004",37708.5,57.6258,-22.1439,-0.197398  
"29-MAR-2004",37708.5,58.1083,-22.1439,-0.207347  
"29-MAR-2004",37708.5,58.5907,-22.1439,-0.210217  
"29-MAR-2004",37708.5,59.073,-22.1439,-0.200266  
"29-MAR-2004",37708.5,59.5552,-22.1439,-0.18794  
"29-MAR-2004",37708.5,60.0373,-22.1439,-0.166459  
"29-MAR-2004",37708.5,60.5194,-22.1439,-0.141192  
"29-MAR-2004",37708.5,61.0014,-22.1439,-0.106591  
"29-MAR-2004",37708.5,61.4833,-22.1439,-0.0892715  
"29-MAR-2004",37708.5,61.9651,-22.1439,-0.0756721  
"29-MAR-2004",37708.5,62.4469,-22.1439,-0.0730448  
"29-MAR-2004",37708.5,62.9286,-22.1439,-0.0659857  
"29-MAR-2004",37708.5,63.4102,-22.1439,-0.0619421  
"29-MAR-2004",37708.5,63.8918,-22.1439,-0.0536537  
"29-MAR-2004",37708.5,64.3733,-22.1439,-0.0543728  
"29-MAR-2004",37708.5,64.8547,-22.1439,-0.0506916  
"29-MAR-2004",37708.5,65.3361,-22.1439,-0.0476227  
"29-MAR-2004",37708.5,65.8175,-22.1439,-0.0420027  
"29-MAR-2004",37708.5,66.2987,-22.1439,-0.0445089  
"29-MAR-2004",37708.5,66.7799,-22.1439,-0.04286  
"29-MAR-2004",37708.5,67.2611,-22.1439,-0.0479765  
"29-MAR-2004",37708.5,67.7422,-22.1439,-0.0568438  
"29-MAR-2004",37708.5,68.2233,-22.1439,-0.0596304  
"29-MAR-2004",37708.5,68.7043,-22.1439,-0.0660019  
"29-MAR-2004",37708.5,69.1853,-22.1439,-0.0801964  
"29-MAR-2004",37708.5,69.6662,-22.1439,-0.103436  
"29-MAR-2004",37708.5,70.1471,-22.1439,-0.117073  
"29-MAR-2004",37708.5,70.628,-22.1439,-0.13532  
"29-MAR-2004",37708.5,71.1088,-22.1439,-0.161741  
"29-MAR-2004",37708.5,71.5896,-22.1439,-0.177597  
"29-MAR-2004",37708.5,72.0704,-22.1439,-0.186472  
"29-MAR-2004",37708.5,72.5511,-22.1439,-0.184093  
"29-MAR-2004",37708.5,73.0318,-22.1439,-0.17719  
"29-MAR-2004",37708.5,73.5125,-22.1439,-0.170431  
"29-MAR-2004",37708.5,73.9932,-22.1439,-0.169928  
"29-MAR-2004",37708.5,74.4738,-22.1439,-0.166726  
"29-MAR-2004",37708.5,74.9544,-22.1439,-0.16339  
"29-MAR-2004",37708.5,75.435,-22.1439,-0.145593  
"29-MAR-2004",37708.5,75.9156,-22.1439,-0.139969  
"29-MAR-2004",37708.5,76.3961,-22.1439,-0.13281  
"29-MAR-2004",37708.5,76.8767,-22.1439,-0.128943  
"29-MAR-2004",37708.5,77.3572,-22.1439,-0.123522  
"29-MAR-2004",37708.5,77.8377,-22.1439,-0.11087  
"29-MAR-2004",37708.5,78.3182,-22.1439,-0.102822  
"29-MAR-2004",37708.5,78.7987,-22.1439,-0.0945311  
"29-MAR-2004",37708.5,79.2793,-22.1439,-0.0890665  
"29-MAR-2004",37708.5,79.7598,-22.1439,-0.0703726  
"29-MAR-2004",37708.5,80.2403,-22.1439,-0.0487404  
"29-MAR-2004",37708.5,80.7208,-22.1439,-0.0301628  
"29-MAR-2004",37708.5,81.2013,-22.1439,-0.00950432  
"29-MAR-2004",37708.5,81.6818,-22.1439,0.0094099  
"29-MAR-2004",37708.5,82.1623,-22.1439,0.024231  
"29-MAR-2004",37708.5,82.6428,-22.1439,0.0276995  
"29-MAR-2004",37708.5,83.1233,-22.1439,0.0406828  
"29-MAR-2004",37708.5,83.6039,-22.1439,0.057785  
"29-MAR-2004",37708.5,84.0844,-22.1439,0.0776033  
"29-MAR-2004",37708.5,84.565,-22.1439,0.0897036  
"29-MAR-2004",37708.5,85.0456,-22.1439,0.102357  
"29-MAR-2004",37708.5,85.5262,-22.1439,0.112556  
"29-MAR-2004",37708.5,86.0068,-22.1439,0.115205  
"29-MAR-2004",37708.5,86.4875,-22.1439,0.108822  
"29-MAR-2004",37708.5,86.9682,-22.1439,0.109075  
"29-MAR-2004",37708.5,87.4489,-22.1439,0.0965281  
"29-MAR-2004",37708.5,87.9296,-22.1439,0.102643  
"29-MAR-2004",37708.5,88.4104,-22.1439,0.104395  
"29-MAR-2004",37708.5,88.8912,-22.1439,0.106248  
"29-MAR-2004",37708.5,89.372,-22.1439,0.0941048  
"29-MAR-2004",37708.5,89.8529,-22.1439,0.0944433  
"29-MAR-2004",37708.5,90.3338,-22.1439,0.0834494  
"29-MAR-2004",37708.5,90.8147,-22.1439,0.0928068  
"29-MAR-2004",37708.5,91.2957,-22.1439,0.0952101  
"29-MAR-2004",37708.5,91.7767,-22.1439,0.10571  
"29-MAR-2004",37708.5,92.2578,-22.1439,0.100653  
"29-MAR-2004",37708.5,92.7389,-22.1439,0.101411  
"29-MAR-2004",37708.5,93.2201,-22.1439,0.0957737  
"29-MAR-2004",37708.5,93.7013,-22.1439,0.106506  
"29-MAR-2004",37708.5,94.1826,-22.1439,0.108642  
"29-MAR-2004",37708.5,94.6639,-22.1439,0.126822  
"29-MAR-2004",37708.5,95.1453,-22.1439,0.118853  
"29-MAR-2004",37708.5,95.6267,-22.1439,0.112806  
"29-MAR-2004",37708.5,96.1082,-22.1439,0.0959425  
"29-MAR-2004",37708.5,96.5898,-22.1439,0.0857048  
"29-MAR-2004",37708.5,97.0714,-22.1439,0.0645933  
"29-MAR-2004",37708.5,97.5531,-22.1439,0.0556335  
"29-MAR-2004",37708.5,98.0349,-22.1439,0.0421228  
"29-MAR-2004",37708.5,98.5167,-22.1439,0.0241785  
"29-MAR-2004",37708.5,98.9986,-22.1439,7.267E-04  
"29-MAR-2004",37708.5,99.4806,-22.1439,-0.0178175  
"29-MAR-2004",37708.5,99.9626,-22.1439,-0.0319548  
"29-MAR-2004",37708.5,100.445,-22.1439,-0.03969  
"29-MAR-2004",37708.5,100.927,-22.1439,-0.0629206  
"29-MAR-2004",37708.5,101.409,-22.1439,-0.0755501  
"29-MAR-2004",37708.5,101.892,-22.1439,-0.0945873  
"29-MAR-2004",37708.5,102.374,-22.1439,-0.094655  
"29-MAR-2004",37708.5,102.857,-22.1439,-0.0868073  
"29-MAR-2004",37708.5,103.339,-22.1439,-0.0700359  
"29-MAR-2004",37708.5,103.822,-22.1439,-0.062829  
"29-MAR-2004",37708.5,104.305,-22.1439,-0.0556145  
"29-MAR-2004",37708.5,104.788,-22.1439,-0.0625896  
"29-MAR-2004",37708.5,105.271,-22.1439,-0.0679073  
"29-MAR-2004",37708.5,105.754,-22.1439,-0.0804224  
"29-MAR-2004",37708.5,106.238,-22.1439,-0.0910311  
"29-MAR-2004",37708.5,106.721,-22.1439,-0.11245  
"29-MAR-2004",37708.5,107.204,-22.1439,-0.12823  
"29-MAR-2004",37708.5,107.688,-22.1439,-0.15863  
"29-MAR-2004",37708.5,108.172,-22.1439,-0.172897  
"29-MAR-2004",37708.5,108.656,-22.1439,-0.188128  
"29-MAR-2004",37708.5,109.14,-22.1439,-0.187306  
"29-MAR-2004",37708.5,109.624,-22.1439,-0.185935  
"29-MAR-2004",37708.5,110.108,-22.1439,-0.197824  
"29-MAR-2004",37708.5,110.592,-22.1439,-0.219395  
"29-MAR-2004",37708.5,111.077,-22.1439,-0.205957  
"29-MAR-2004",37708.5,111.561,-22.1439,-0.158207  
"29-MAR-2004",37708.5,112.046,-22.1439,-0.0993948  
"29-MAR-2004",37708.5,112.531,-22.1439,-0.0582504  
"29-MAR-2004",37708.5,113.016,-22.1439,-0.129313  
"29-MAR-2004",37708.5,113.501,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,113.987,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,114.472,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,114.958,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,115.444,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,115.93,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,116.416,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,116.902,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,117.389,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,117.875,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,118.362,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,118.849,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,119.336,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,119.824,-22.1439,-1.E+34  
"29-MAR-2004",37708.5,29.8893,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,30.3817,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,30.8738,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,31.3656,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,31.8572,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,32.3484,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,32.8395,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,33.3302,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,33.8207,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,34.311,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,34.801,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,35.2908,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,35.7803,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,36.2696,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,36.7587,-21.7084,0.0343046  
"29-MAR-2004",37708.5,37.2476,-21.7084,0.0300903  
"29-MAR-2004",37708.5,37.7362,-21.7084,0.0193634  
"29-MAR-2004",37708.5,38.2246,-21.7084,0.00153065  
"29-MAR-2004",37708.5,38.7128,-21.7084,0.00749302  
"29-MAR-2004",37708.5,39.2008,-21.7084,0.0375462  
"29-MAR-2004",37708.5,39.6886,-21.7084,0.0726776  
"29-MAR-2004",37708.5,40.1762,-21.7084,0.0704346  
"29-MAR-2004",37708.5,40.6637,-21.7084,0.0556202  
"29-MAR-2004",37708.5,41.1509,-21.7084,0.0452976  
"29-MAR-2004",37708.5,41.6379,-21.7084,0.0332785  
"29-MAR-2004",37708.5,42.1248,-21.7084,0.014679  
"29-MAR-2004",37708.5,42.6114,-21.7084,5.96046E-04  
"29-MAR-2004",37708.5,43.0979,-21.7084,0.0122776  
"29-MAR-2004",37708.5,43.5842,-21.7084,0.0219097  
"29-MAR-2004",37708.5,44.0704,-21.7084,0.0384159  
"29-MAR-2004",37708.5,44.5564,-21.7084,0.0493317  
"29-MAR-2004",37708.5,45.0422,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,45.5279,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,46.0134,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,46.4987,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,46.9839,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,47.469,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,47.9539,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,48.4386,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,48.9233,-21.7084,-1.E+34  
"29-MAR-2004",37708.5,49.4077,-21.7084,0.021265  
"29-MAR-2004",37708.5,49.8921,-21.7084,0.036274  
"29-MAR-2004",37708.5,50.3763,-21.7084,0.0308037  
"29-MAR-2004",37708.5,50.8604,-21.7084,0.0113754  
"29-MAR-2004",37708.5,51.3444,-21.7084,-0.00629139  
"29-MAR-2004",37708.5,51.8282,-21.7084,-3.12805E-04  
"29-MAR-2004",37708.5,52.312,-21.7084,-0.0198135  
"29-MAR-2004",37708.5,52.7956,-21.7084,-0.0254097  
"29-MAR-2004",37708.5,53.2791,-21.7084,-0.0375032  
"29-MAR-2004",37708.5,53.7625,-21.7084,-0.0339527  
"29-MAR-2004",37708.5,54.2457,-21.7084,-0.0429773  
"29-MAR-2004",37708.5,54.7289,-21.7084,-0.0487366  
"29-MAR-2004",37708.5,55.212,-21.7084,-0.0670433  
"29-MAR-2004",37708.5,55.6949,-21.7084,-0.075016  
"29-MAR-2004",37708.5,56.1778,-21.7084,-0.0995064  
"29-MAR-2004",37708.5,56.6606,-21.7084,-0.131373  
"29-MAR-2004",37708.5,57.1432,-21.7084,-0.178644  
"29-MAR-2004",37708.5,57.6258,-21.7084,-0.194481  
"29-MAR-2004",37708.5,58.1083,-21.7084,-0.20573  
"29-MAR-2004",37708.5,58.5907,-21.7084,-0.197411  
"29-MAR-2004",37708.5,59.073,-21.7084,-0.185568  
"29-MAR-2004",37708.5,59.5552,-21.7084,-0.175659  
"29-MAR-2004",37708.5,60.0373,-21.7084,-0.161777  
"29-MAR-2004",37708.5,60.5194,-21.7084,-0.141059  
"29-MAR-2004",37708.5,61.0014,-21.7084,-0.104438  
"29-MAR-2004",37708.5,61.4833,-21.7084,-0.0793753  
"29-MAR-2004",37708.5,61.9651,-21.7084,-0.065423  
"29-MAR-2004",37708.5,62.4469,-21.7084,-0.0542345  
"29-MAR-2004",37708.5,62.9286,-21.7084,-0.0571098  
"29-MAR-2004",37708.5,63.4102,-21.7084,-0.0493937  
"29-MAR-2004",37708.5,63.8918,-21.7084,-0.0451536  
"29-MAR-2004",37708.5,64.3733,-21.7084,-0.0419416  
"29-MAR-2004",37708.5,64.8547,-21.7084,-0.0371323  
"29-MAR-2004",37708.5,65.3361,-21.7084,-0.0324898  
"29-MAR-2004",37708.5,65.8175,-21.7084,-0.0290432  
"29-MAR-2004",37708.5,66.2987,-21.7084,-0.0280304  
"29-MAR-2004",37708.5,66.7799,-21.7084,-0.033041  
"29-MAR-2004",37708.5,67.2611,-21.7084,-0.0418663  
"29-MAR-2004",37708.5,67.7422,-21.7084,-0.0535355  
"29-MAR-2004",37708.5,68.2233,-21.7084,-0.0552998  
"29-MAR-2004",37708.5,68.7043,-21.7084,-0.0599871  
"29-MAR-2004",37708.5,69.1853,-21.7084,-0.0733643  
"29-MAR-2004",37708.5,69.6662,-21.7084,-0.0857887  
"29-MAR-2004",37708.5,70.1471,-21.7084,-0.0985727  
"29-MAR-2004",37708.5,70.628,-21.7084,-0.111326  
"29-MAR-2004",37708.5,71.1088,-21.7084,-0.137796  
"29-MAR-2004",37708.5,71.5896,-21.7084,-0.160839  
"29-MAR-2004",37708.5,72.0704,-21.7084,-0.180482  
"29-MAR-2004",37708.5,72.5511,-21.7084,-0.189618  
"29-MAR-2004",37708.5,73.0318,-21.7084,-0.183031  
"29-MAR-2004",37708.5,73.5125,-21.7084,-0.173051  
"29-MAR-2004",37708.5,73.9932,-21.7084,-0.166264  
"29-MAR-2004",37708.5,74.4738,-21.7084,-0.16626  
"29-MAR-2004",37708.5,74.9544,-21.7084,-0.157673  
"29-MAR-2004",37708.5,75.435,-21.7084,-0.146344  
"29-MAR-2004",37708.5,75.9156,-21.7084,-0.132871  
"29-MAR-2004",37708.5,76.3961,-21.7084,-0.129491  
"29-MAR-2004",37708.5,76.8767,-21.7084,-0.126355  
"29-MAR-2004",37708.5,77.3572,-21.7084,-0.116736  
