Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"09-NOV-2005",38298.5,41.1509,-29.7511,-0.141882  
"09-NOV-2005",38298.5,41.6379,-29.7511,-0.151947  
"09-NOV-2005",38298.5,42.1248,-29.7511,-0.126752  
"09-NOV-2005",38298.5,42.6114,-29.7511,-0.090929  
"09-NOV-2005",38298.5,43.0979,-29.7511,-0.0418158  
"09-NOV-2005",38298.5,43.5842,-29.7511,-0.027277  
"09-NOV-2005",38298.5,44.0704,-29.7511,-0.0253019  
"09-NOV-2005",38298.5,44.5564,-29.7511,-0.0169096  
"09-NOV-2005",38298.5,45.0422,-29.7511,0.0109377  
"09-NOV-2005",38298.5,45.5279,-29.7511,0.0357885  
"09-NOV-2005",38298.5,46.0134,-29.7511,0.0459061  
"09-NOV-2005",38298.5,46.4987,-29.7511,0.0550385  
"09-NOV-2005",38298.5,46.9839,-29.7511,0.0641422  
"09-NOV-2005",38298.5,47.469,-29.7511,0.0777636  
"09-NOV-2005",38298.5,47.9539,-29.7511,0.0834856  
"09-NOV-2005",38298.5,48.4386,-29.7511,0.0921268  
"09-NOV-2005",38298.5,48.9233,-29.7511,0.0995674  
"09-NOV-2005",38298.5,49.4077,-29.7511,0.10568  
"09-NOV-2005",38298.5,49.8921,-29.7511,0.104438  
"09-NOV-2005",38298.5,50.3763,-29.7511,0.105318  
"09-NOV-2005",38298.5,50.8604,-29.7511,0.10113  
"09-NOV-2005",38298.5,51.3444,-29.7511,0.103323  
"09-NOV-2005",38298.5,51.8282,-29.7511,0.0991364  
"09-NOV-2005",38298.5,52.312,-29.7511,0.0856686  
"09-NOV-2005",38298.5,52.7956,-29.7511,0.0734987  
"09-NOV-2005",38298.5,53.2791,-29.7511,0.0584049  
"09-NOV-2005",38298.5,53.7625,-29.7511,0.0516253  
"09-NOV-2005",38298.5,54.2457,-29.7511,0.0334806  
"09-NOV-2005",38298.5,54.7289,-29.7511,0.0130243  
"09-NOV-2005",38298.5,55.212,-29.7511,0.00998402  
"09-NOV-2005",38298.5,55.6949,-29.7511,0.0082922  
"09-NOV-2005",38298.5,56.1778,-29.7511,-0.0091114  
"09-NOV-2005",38298.5,56.6606,-29.7511,-0.0400972  
"09-NOV-2005",38298.5,57.1432,-29.7511,-0.0732965  
"09-NOV-2005",38298.5,57.6258,-29.7511,-0.0999346  
"09-NOV-2005",38298.5,58.1083,-29.7511,-0.126536  
"09-NOV-2005",38298.5,58.5907,-29.7511,-0.138749  
"09-NOV-2005",38298.5,59.073,-29.7511,-0.149069  
"09-NOV-2005",38298.5,59.5552,-29.7511,-0.165433  
"09-NOV-2005",38298.5,60.0373,-29.7511,-0.181018  
"09-NOV-2005",38298.5,60.5194,-29.7511,-0.188148  
"09-NOV-2005",38298.5,61.0014,-29.7511,-0.18721  
"09-NOV-2005",38298.5,61.4833,-29.7511,-0.180842  
"09-NOV-2005",38298.5,61.9651,-29.7511,-0.174116  
"09-NOV-2005",38298.5,62.4469,-29.7511,-0.175951  
"09-NOV-2005",38298.5,62.9286,-29.7511,-0.170131  
"09-NOV-2005",38298.5,63.4102,-29.7511,-0.181259  
"09-NOV-2005",38298.5,63.8918,-29.7511,-0.169951  
"09-NOV-2005",38298.5,64.3733,-29.7511,-0.175216  
"09-NOV-2005",38298.5,64.8547,-29.7511,-0.160759  
"09-NOV-2005",38298.5,65.3361,-29.7511,-0.159636  
"09-NOV-2005",38298.5,65.8175,-29.7511,-0.144733  
"09-NOV-2005",38298.5,66.2987,-29.7511,-0.141141  
"09-NOV-2005",38298.5,66.7799,-29.7511,-0.130471  
"09-NOV-2005",38298.5,67.2611,-29.7511,-0.121737  
"09-NOV-2005",38298.5,67.7422,-29.7511,-0.107811  
"09-NOV-2005",38298.5,68.2233,-29.7511,-0.0840425  
"09-NOV-2005",38298.5,68.7043,-29.7511,-0.0644379  
"09-NOV-2005",38298.5,69.1853,-29.7511,-0.0490255  
"09-NOV-2005",38298.5,69.6662,-29.7511,-0.0356998  
"09-NOV-2005",38298.5,70.1471,-29.7511,-0.0252562  
"09-NOV-2005",38298.5,70.628,-29.7511,-0.0173817  
"09-NOV-2005",38298.5,71.1088,-29.7511,0.00110817  
"09-NOV-2005",38298.5,71.5896,-29.7511,0.0218697  
"09-NOV-2005",38298.5,72.0704,-29.7511,0.0401287  
"09-NOV-2005",38298.5,72.5511,-29.7511,0.0522642  
"09-NOV-2005",38298.5,73.0318,-29.7511,0.0710096  
"09-NOV-2005",38298.5,73.5125,-29.7511,0.0807009  
"09-NOV-2005",38298.5,73.9932,-29.7511,0.0901642  
"09-NOV-2005",38298.5,74.4738,-29.7511,0.0794907  
"09-NOV-2005",38298.5,74.9544,-29.7511,0.0767775  
"09-NOV-2005",38298.5,75.435,-29.7511,0.0713081  
"09-NOV-2005",38298.5,75.9156,-29.7511,0.0392199  
"09-NOV-2005",38298.5,76.3961,-29.7511,0.015893  
"09-NOV-2005",38298.5,76.8767,-29.7511,-0.00470734  
"09-NOV-2005",38298.5,77.3572,-29.7511,-0.0255222  
"09-NOV-2005",38298.5,77.8377,-29.7511,-0.0435123  
"09-NOV-2005",38298.5,78.3182,-29.7511,-0.0669031  
"09-NOV-2005",38298.5,78.7987,-29.7511,-0.085083  
"09-NOV-2005",38298.5,79.2793,-29.7511,-0.104508  
"09-NOV-2005",38298.5,79.7598,-29.7511,-0.120068  
"09-NOV-2005",38298.5,80.2403,-29.7511,-0.131121  
"09-NOV-2005",38298.5,80.7208,-29.7511,-0.133936  
"09-NOV-2005",38298.5,81.2013,-29.7511,-0.146425  
"09-NOV-2005",38298.5,81.6818,-29.7511,-0.139826  
"09-NOV-2005",38298.5,82.1623,-29.7511,-0.139798  
"09-NOV-2005",38298.5,82.6428,-29.7511,-0.131331  
"09-NOV-2005",38298.5,83.1233,-29.7511,-0.132205  
"09-NOV-2005",38298.5,83.6039,-29.7511,-0.127723  
"09-NOV-2005",38298.5,84.0844,-29.7511,-0.121598  
"09-NOV-2005",38298.5,84.565,-29.7511,-0.113401  
"09-NOV-2005",38298.5,85.0456,-29.7511,-0.103393  
"09-NOV-2005",38298.5,85.5262,-29.7511,-0.0897369  
"09-NOV-2005",38298.5,86.0068,-29.7511,-0.0916319  
"09-NOV-2005",38298.5,86.4875,-29.7511,-0.0899973  
"09-NOV-2005",38298.5,86.9682,-29.7511,-0.0939579  
"09-NOV-2005",38298.5,87.4489,-29.7511,-0.0986385  
"09-NOV-2005",38298.5,87.9296,-29.7511,-0.10768  
"09-NOV-2005",38298.5,88.4104,-29.7511,-0.111019  
"09-NOV-2005",38298.5,88.8912,-29.7511,-0.115364  
"09-NOV-2005",38298.5,89.372,-29.7511,-0.106787  
"09-NOV-2005",38298.5,89.8529,-29.7511,-0.0928831  
"09-NOV-2005",38298.5,90.3338,-29.7511,-0.0835314  
"09-NOV-2005",38298.5,90.8147,-29.7511,-0.0866518  
"09-NOV-2005",38298.5,91.2957,-29.7511,-0.0880318  
"09-NOV-2005",38298.5,91.7767,-29.7511,-0.089613  
"09-NOV-2005",38298.5,92.2578,-29.7511,-0.0937614  
"09-NOV-2005",38298.5,92.7389,-29.7511,-0.104853  
"09-NOV-2005",38298.5,93.2201,-29.7511,-0.116127  
"09-NOV-2005",38298.5,93.7013,-29.7511,-0.131093  
"09-NOV-2005",38298.5,94.1826,-29.7511,-0.125912  
"09-NOV-2005",38298.5,94.6639,-29.7511,-0.111802  
"09-NOV-2005",38298.5,95.1453,-29.7511,-0.0859489  
"09-NOV-2005",38298.5,95.6267,-29.7511,-0.0681429  
"09-NOV-2005",38298.5,96.1082,-29.7511,-0.0607119  
"09-NOV-2005",38298.5,96.5898,-29.7511,-0.057869  
"09-NOV-2005",38298.5,97.0714,-29.7511,-0.0551157  
"09-NOV-2005",38298.5,97.5531,-29.7511,-0.0545263  
"09-NOV-2005",38298.5,98.0349,-29.7511,-0.0601664  
"09-NOV-2005",38298.5,98.5167,-29.7511,-0.0719404  
"09-NOV-2005",38298.5,98.9986,-29.7511,-0.0814295  
"09-NOV-2005",38298.5,99.4806,-29.7511,-0.0885448  
"09-NOV-2005",38298.5,99.9626,-29.7511,-0.0931168  
"09-NOV-2005",38298.5,100.445,-29.7511,-0.101156  
"09-NOV-2005",38298.5,100.927,-29.7511,-0.118464  
"09-NOV-2005",38298.5,101.409,-29.7511,-0.137687  
"09-NOV-2005",38298.5,101.892,-29.7511,-0.155119  
"09-NOV-2005",38298.5,102.374,-29.7511,-0.165304  
"09-NOV-2005",38298.5,102.857,-29.7511,-0.172528  
"09-NOV-2005",38298.5,103.339,-29.7511,-0.177941  
"09-NOV-2005",38298.5,103.822,-29.7511,-0.180719  
"09-NOV-2005",38298.5,104.305,-29.7511,-0.173713  
"09-NOV-2005",38298.5,104.788,-29.7511,-0.16003  
"09-NOV-2005",38298.5,105.271,-29.7511,-0.146081  
"09-NOV-2005",38298.5,105.754,-29.7511,-0.110818  
"09-NOV-2005",38298.5,106.238,-29.7511,-0.0705051  
"09-NOV-2005",38298.5,106.721,-29.7511,-0.0205412  
"09-NOV-2005",38298.5,107.204,-29.7511,0.0144444  
"09-NOV-2005",38298.5,107.688,-29.7511,0.0515261  
"09-NOV-2005",38298.5,108.172,-29.7511,0.0566187  
"09-NOV-2005",38298.5,108.656,-29.7511,0.0518188  
"09-NOV-2005",38298.5,109.14,-29.7511,0.0266762  
"09-NOV-2005",38298.5,109.624,-29.7511,-0.00320625  
"09-NOV-2005",38298.5,110.108,-29.7511,-0.0455418  
"09-NOV-2005",38298.5,110.592,-29.7511,-0.0781984  
"09-NOV-2005",38298.5,111.077,-29.7511,-0.105462  
"09-NOV-2005",38298.5,111.561,-29.7511,-0.108926  
"09-NOV-2005",38298.5,112.046,-29.7511,-0.129529  
"09-NOV-2005",38298.5,112.531,-29.7511,-0.163333  
"09-NOV-2005",38298.5,113.016,-29.7511,-0.156997  
"09-NOV-2005",38298.5,113.501,-29.7511,-0.148088  
"09-NOV-2005",38298.5,113.987,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,114.472,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,114.958,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,115.444,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,115.93,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,116.416,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,116.902,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,117.389,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,117.875,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,118.362,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,118.849,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,119.336,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,119.824,-29.7511,-1.E+34  
"09-NOV-2005",38298.5,29.8893,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,30.3817,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,30.8738,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,31.3656,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,31.8572,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,32.3484,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,32.8395,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,33.3302,-29.2529,-0.0067091  
"09-NOV-2005",38298.5,33.8207,-29.2529,0.00409317  
"09-NOV-2005",38298.5,34.311,-29.2529,-0.0151224  
"09-NOV-2005",38298.5,34.801,-29.2529,-0.0524511  
"09-NOV-2005",38298.5,35.2908,-29.2529,-0.0890942  
"09-NOV-2005",38298.5,35.7803,-29.2529,-0.105335  
"09-NOV-2005",38298.5,36.2696,-29.2529,-0.0874424  
"09-NOV-2005",38298.5,36.7587,-29.2529,-0.100407  
"09-NOV-2005",38298.5,37.2476,-29.2529,-0.103701  
"09-NOV-2005",38298.5,37.7362,-29.2529,-0.108346  
"09-NOV-2005",38298.5,38.2246,-29.2529,-0.0997038  
"09-NOV-2005",38298.5,38.7128,-29.2529,-0.0833254  
"09-NOV-2005",38298.5,39.2008,-29.2529,-0.0919895  
"09-NOV-2005",38298.5,39.6886,-29.2529,-0.0942326  
"09-NOV-2005",38298.5,40.1762,-29.2529,-0.118359  
"09-NOV-2005",38298.5,40.6637,-29.2529,-0.113796  
"09-NOV-2005",38298.5,41.1509,-29.2529,-0.128628  
"09-NOV-2005",38298.5,41.6379,-29.2529,-0.123441  
"09-NOV-2005",38298.5,42.1248,-29.2529,-0.102309  
"09-NOV-2005",38298.5,42.6114,-29.2529,-0.0480423  
"09-NOV-2005",38298.5,43.0979,-29.2529,-0.0219431  
"09-NOV-2005",38298.5,43.5842,-29.2529,-0.00583076  
"09-NOV-2005",38298.5,44.0704,-29.2529,-2.68936E-04  
"09-NOV-2005",38298.5,44.5564,-29.2529,0.0168371  
"09-NOV-2005",38298.5,45.0422,-29.2529,0.0312929  
"09-NOV-2005",38298.5,45.5279,-29.2529,0.0439587  
"09-NOV-2005",38298.5,46.0134,-29.2529,0.05021  
"09-NOV-2005",38298.5,46.4987,-29.2529,0.0609713  
"09-NOV-2005",38298.5,46.9839,-29.2529,0.0733786  
"09-NOV-2005",38298.5,47.469,-29.2529,0.0877876  
"09-NOV-2005",38298.5,47.9539,-29.2529,0.100676  
"09-NOV-2005",38298.5,48.4386,-29.2529,0.115191  
"09-NOV-2005",38298.5,48.9233,-29.2529,0.120132  
"09-NOV-2005",38298.5,49.4077,-29.2529,0.12595  
"09-NOV-2005",38298.5,49.8921,-29.2529,0.122622  
"09-NOV-2005",38298.5,50.3763,-29.2529,0.11153  
"09-NOV-2005",38298.5,50.8604,-29.2529,0.105886  
"09-NOV-2005",38298.5,51.3444,-29.2529,0.104524  
"09-NOV-2005",38298.5,51.8282,-29.2529,0.0974674  
"09-NOV-2005",38298.5,52.312,-29.2529,0.0863037  
"09-NOV-2005",38298.5,52.7956,-29.2529,0.06742  
"09-NOV-2005",38298.5,53.2791,-29.2529,0.0619783  
"09-NOV-2005",38298.5,53.7625,-29.2529,0.0434675  
"09-NOV-2005",38298.5,54.2457,-29.2529,0.0283318  
"09-NOV-2005",38298.5,54.7289,-29.2529,0.00625896  
"09-NOV-2005",38298.5,55.212,-29.2529,0.00310993  
"09-NOV-2005",38298.5,55.6949,-29.2529,-0.00370884  
"09-NOV-2005",38298.5,56.1778,-29.2529,-0.0209856  
"09-NOV-2005",38298.5,56.6606,-29.2529,-0.0441666  
"09-NOV-2005",38298.5,57.1432,-29.2529,-0.0678959  
"09-NOV-2005",38298.5,57.6258,-29.2529,-0.094162  
"09-NOV-2005",38298.5,58.1083,-29.2529,-0.12065  
"09-NOV-2005",38298.5,58.5907,-29.2529,-0.141788  
"09-NOV-2005",38298.5,59.073,-29.2529,-0.159724  
"09-NOV-2005",38298.5,59.5552,-29.2529,-0.176913  
"09-NOV-2005",38298.5,60.0373,-29.2529,-0.192192  
"09-NOV-2005",38298.5,60.5194,-29.2529,-0.202928  
"09-NOV-2005",38298.5,61.0014,-29.2529,-0.20602  
"09-NOV-2005",38298.5,61.4833,-29.2529,-0.202471  
"09-NOV-2005",38298.5,61.9651,-29.2529,-0.205864  
"09-NOV-2005",38298.5,62.4469,-29.2529,-0.200751  
"09-NOV-2005",38298.5,62.9286,-29.2529,-0.199584  
"09-NOV-2005",38298.5,63.4102,-29.2529,-0.18592  
"09-NOV-2005",38298.5,63.8918,-29.2529,-0.192923  
"09-NOV-2005",38298.5,64.3733,-29.2529,-0.178869  
"09-NOV-2005",38298.5,64.8547,-29.2529,-0.171694  
"09-NOV-2005",38298.5,65.3361,-29.2529,-0.157237  
"09-NOV-2005",38298.5,65.8175,-29.2529,-0.150261  
"09-NOV-2005",38298.5,66.2987,-29.2529,-0.137363  
"09-NOV-2005",38298.5,66.7799,-29.2529,-0.130632  
"09-NOV-2005",38298.5,67.2611,-29.2529,-0.116398  
"09-NOV-2005",38298.5,67.7422,-29.2529,-0.0998211  
"09-NOV-2005",38298.5,68.2233,-29.2529,-0.0791969  
"09-NOV-2005",38298.5,68.7043,-29.2529,-0.0575695  
"09-NOV-2005",38298.5,69.1853,-29.2529,-0.0396242  
"09-NOV-2005",38298.5,69.6662,-29.2529,-0.0237741  
"09-NOV-2005",38298.5,70.1471,-29.2529,-0.0132294  
"09-NOV-2005",38298.5,70.628,-29.2529,6.63757E-04  
"09-NOV-2005",38298.5,71.1088,-29.2529,0.0210638  
"09-NOV-2005",38298.5,71.5896,-29.2529,0.0358953  
"09-NOV-2005",38298.5,72.0704,-29.2529,0.047267  
"09-NOV-2005",38298.5,72.5511,-29.2529,0.0640364  
"09-NOV-2005",38298.5,73.0318,-29.2529,0.0785017  
"09-NOV-2005",38298.5,73.5125,-29.2529,0.10263  
"09-NOV-2005",38298.5,73.9932,-29.2529,0.0985527  
"09-NOV-2005",38298.5,74.4738,-29.2529,0.105278  
"09-NOV-2005",38298.5,74.9544,-29.2529,0.101167  
"09-NOV-2005",38298.5,75.435,-29.2529,0.0744152  
"09-NOV-2005",38298.5,75.9156,-29.2529,0.0444145  
"09-NOV-2005",38298.5,76.3961,-29.2529,0.0155869  
"09-NOV-2005",38298.5,76.8767,-29.2529,-0.00575542  
"09-NOV-2005",38298.5,77.3572,-29.2529,-0.0277977  
"09-NOV-2005",38298.5,77.8377,-29.2529,-0.0560226  
"09-NOV-2005",38298.5,78.3182,-29.2529,-0.0795031  
"09-NOV-2005",38298.5,78.7987,-29.2529,-0.10053  
"09-NOV-2005",38298.5,79.2793,-29.2529,-0.113239  
"09-NOV-2005",38298.5,79.7598,-29.2529,-0.130229  
"09-NOV-2005",38298.5,80.2403,-29.2529,-0.138412  
"09-NOV-2005",38298.5,80.7208,-29.2529,-0.152388  
"09-NOV-2005",38298.5,81.2013,-29.2529,-0.157685  
"09-NOV-2005",38298.5,81.6818,-29.2529,-0.157909  
"09-NOV-2005",38298.5,82.1623,-29.2529,-0.147919  
"09-NOV-2005",38298.5,82.6428,-29.2529,-0.147138  
"09-NOV-2005",38298.5,83.1233,-29.2529,-0.140291  
"09-NOV-2005",38298.5,83.6039,-29.2529,-0.138824  
"09-NOV-2005",38298.5,84.0844,-29.2529,-0.128514  
"09-NOV-2005",38298.5,84.565,-29.2529,-0.121344  
"09-NOV-2005",38298.5,85.0456,-29.2529,-0.10795  
"09-NOV-2005",38298.5,85.5262,-29.2529,-0.0985498  
"09-NOV-2005",38298.5,86.0068,-29.2529,-0.0947123  
"09-NOV-2005",38298.5,86.4875,-29.2529,-0.0875359  
"09-NOV-2005",38298.5,86.9682,-29.2529,-0.0818443  
"09-NOV-2005",38298.5,87.4489,-29.2529,-0.0935612  
"09-NOV-2005",38298.5,87.9296,-29.2529,-0.0994263  
"09-NOV-2005",38298.5,88.4104,-29.2529,-0.1121  
"09-NOV-2005",38298.5,88.8912,-29.2529,-0.116683  
"09-NOV-2005",38298.5,89.372,-29.2529,-0.112968  
"09-NOV-2005",38298.5,89.8529,-29.2529,-0.0988741  
"09-NOV-2005",38298.5,90.3338,-29.2529,-0.0881338  
"09-NOV-2005",38298.5,90.8147,-29.2529,-0.0871668  
"09-NOV-2005",38298.5,91.2957,-29.2529,-0.0866756  
"09-NOV-2005",38298.5,91.7767,-29.2529,-0.0844755  
"09-NOV-2005",38298.5,92.2578,-29.2529,-0.083601  
"09-NOV-2005",38298.5,92.7389,-29.2529,-0.0892992  
"09-NOV-2005",38298.5,93.2201,-29.2529,-0.101824  
"09-NOV-2005",38298.5,93.7013,-29.2529,-0.107126  
"09-NOV-2005",38298.5,94.1826,-29.2529,-0.103323  
"09-NOV-2005",38298.5,94.6639,-29.2529,-0.0935574  
"09-NOV-2005",38298.5,95.1453,-29.2529,-0.0765696  
"09-NOV-2005",38298.5,95.6267,-29.2529,-0.0615168  
"09-NOV-2005",38298.5,96.1082,-29.2529,-0.0543079  
"09-NOV-2005",38298.5,96.5898,-29.2529,-0.052  
"09-NOV-2005",38298.5,97.0714,-29.2529,-0.0515394  
"09-NOV-2005",38298.5,97.5531,-29.2529,-0.0520029  
"09-NOV-2005",38298.5,98.0349,-29.2529,-0.0611477  
"09-NOV-2005",38298.5,98.5167,-29.2529,-0.0740089  
"09-NOV-2005",38298.5,98.9986,-29.2529,-0.0865688  
"09-NOV-2005",38298.5,99.4806,-29.2529,-0.0974627  
"09-NOV-2005",38298.5,99.9626,-29.2529,-0.111869  
"09-NOV-2005",38298.5,100.445,-29.2529,-0.125934  
"09-NOV-2005",38298.5,100.927,-29.2529,-0.145369  
"09-NOV-2005",38298.5,101.409,-29.2529,-0.167173  
"09-NOV-2005",38298.5,101.892,-29.2529,-0.182609  
"09-NOV-2005",38298.5,102.374,-29.2529,-0.190849  
"09-NOV-2005",38298.5,102.857,-29.2529,-0.187725  
"09-NOV-2005",38298.5,103.339,-29.2529,-0.199183  
"09-NOV-2005",38298.5,103.822,-29.2529,-0.197167  
"09-NOV-2005",38298.5,104.305,-29.2529,-0.196183  
"09-NOV-2005",38298.5,104.788,-29.2529,-0.184984  
"09-NOV-2005",38298.5,105.271,-29.2529,-0.16985  
"09-NOV-2005",38298.5,105.754,-29.2529,-0.132809  
"09-NOV-2005",38298.5,106.238,-29.2529,-0.0786333  
"09-NOV-2005",38298.5,106.721,-29.2529,-0.0313301  
"09-NOV-2005",38298.5,107.204,-29.2529,0.0192432  
"09-NOV-2005",38298.5,107.688,-29.2529,0.0417356  
"09-NOV-2005",38298.5,108.172,-29.2529,0.0547295  
"09-NOV-2005",38298.5,108.656,-29.2529,0.0374107  
"09-NOV-2005",38298.5,109.14,-29.2529,0.0106802  
"09-NOV-2005",38298.5,109.624,-29.2529,-0.035428  
"09-NOV-2005",38298.5,110.108,-29.2529,-0.0704079  
"09-NOV-2005",38298.5,110.592,-29.2529,-0.090189  
"09-NOV-2005",38298.5,111.077,-29.2529,-0.0931616  
"09-NOV-2005",38298.5,111.561,-29.2529,-0.121928  
"09-NOV-2005",38298.5,112.046,-29.2529,-0.154792  
"09-NOV-2005",38298.5,112.531,-29.2529,-0.170526  
"09-NOV-2005",38298.5,113.016,-29.2529,-0.146899  
"09-NOV-2005",38298.5,113.501,-29.2529,-0.135183  
"09-NOV-2005",38298.5,113.987,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,114.472,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,114.958,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,115.444,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,115.93,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,116.416,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,116.902,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,117.389,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,117.875,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,118.362,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,118.849,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,119.336,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,119.824,-29.2529,-1.E+34  
"09-NOV-2005",38298.5,29.8893,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,30.3817,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,30.8738,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,31.3656,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,31.8572,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,32.3484,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,32.8395,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,33.3302,-28.7561,-1.E+34  
"09-NOV-2005",38298.5,33.8207,-28.7561,0.0381985  
"09-NOV-2005",38298.5,34.311,-28.7561,0.0122452  
"09-NOV-2005",38298.5,34.801,-28.7561,-0.0398741  
"09-NOV-2005",38298.5,35.2908,-28.7561,-0.0761671  
"09-NOV-2005",38298.5,35.7803,-28.7561,-0.104324  
"09-NOV-2005",38298.5,36.2696,-28.7561,-0.115826  
"09-NOV-2005",38298.5,36.7587,-28.7561,-0.138334  
"09-NOV-2005",38298.5,37.2476,-28.7561,-0.146986  
"09-NOV-2005",38298.5,37.7362,-28.7561,-0.153522  
"09-NOV-2005",38298.5,38.2246,-28.7561,-0.127749  
"09-NOV-2005",38298.5,38.7128,-28.7561,-0.114874  
"09-NOV-2005",38298.5,39.2008,-28.7561,-0.0991583  
"09-NOV-2005",38298.5,39.6886,-28.7561,-0.0928564  
"09-NOV-2005",38298.5,40.1762,-28.7561,-0.085413  
"09-NOV-2005",38298.5,40.6637,-28.7561,-0.0919504  
"09-NOV-2005",38298.5,41.1509,-28.7561,-0.0867214  
"09-NOV-2005",38298.5,41.6379,-28.7561,-0.096015  
"09-NOV-2005",38298.5,42.1248,-28.7561,-0.0623083  
"09-NOV-2005",38298.5,42.6114,-28.7561,-0.0497141  
"09-NOV-2005",38298.5,43.0979,-28.7561,-0.0291548  
"09-NOV-2005",38298.5,43.5842,-28.7561,-0.0257359  
"09-NOV-2005",38298.5,44.0704,-28.7561,-0.0163994  
"09-NOV-2005",38298.5,44.5564,-28.7561,-0.0153837  
