Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"11-AUG-2004",37843.5,51.8282,-29.7511,-0.012023  
"11-AUG-2004",37843.5,52.312,-29.7511,-0.00705147  
"11-AUG-2004",37843.5,52.7956,-29.7511,0.0143337  
"11-AUG-2004",37843.5,53.2791,-29.7511,0.025425  
"11-AUG-2004",37843.5,53.7625,-29.7511,0.0369425  
"11-AUG-2004",37843.5,54.2457,-29.7511,0.0303984  
"11-AUG-2004",37843.5,54.7289,-29.7511,0.0328646  
"11-AUG-2004",37843.5,55.212,-29.7511,0.0259838  
"11-AUG-2004",37843.5,55.6949,-29.7511,0.027133  
"11-AUG-2004",37843.5,56.1778,-29.7511,0.0208092  
"11-AUG-2004",37843.5,56.6606,-29.7511,0.0177727  
"11-AUG-2004",37843.5,57.1432,-29.7511,0.00690174  
"11-AUG-2004",37843.5,57.6258,-29.7511,6.82831E-04  
"11-AUG-2004",37843.5,58.1083,-29.7511,0.0100126  
"11-AUG-2004",37843.5,58.5907,-29.7511,0.01612  
"11-AUG-2004",37843.5,59.073,-29.7511,0.020525  
"11-AUG-2004",37843.5,59.5552,-29.7511,0.0266094  
"11-AUG-2004",37843.5,60.0373,-29.7511,0.0318003  
"11-AUG-2004",37843.5,60.5194,-29.7511,0.0337439  
"11-AUG-2004",37843.5,61.0014,-29.7511,0.0297928  
"11-AUG-2004",37843.5,61.4833,-29.7511,0.0355568  
"11-AUG-2004",37843.5,61.9651,-29.7511,0.0341444  
"11-AUG-2004",37843.5,62.4469,-29.7511,0.0281181  
"11-AUG-2004",37843.5,62.9286,-29.7511,0.0257511  
"11-AUG-2004",37843.5,63.4102,-29.7511,0.0292826  
"11-AUG-2004",37843.5,63.8918,-29.7511,0.0213861  
"11-AUG-2004",37843.5,64.3733,-29.7511,0.0226898  
"11-AUG-2004",37843.5,64.8547,-29.7511,0.0191803  
"11-AUG-2004",37843.5,65.3361,-29.7511,0.0256929  
"11-AUG-2004",37843.5,65.8175,-29.7511,0.0207911  
"11-AUG-2004",37843.5,66.2987,-29.7511,0.022624  
"11-AUG-2004",37843.5,66.7799,-29.7511,0.0154076  
"11-AUG-2004",37843.5,67.2611,-29.7511,0.0154762  
"11-AUG-2004",37843.5,67.7422,-29.7511,-0.00218487  
"11-AUG-2004",37843.5,68.2233,-29.7511,-0.008214  
"11-AUG-2004",37843.5,68.7043,-29.7511,-0.0263109  
"11-AUG-2004",37843.5,69.1853,-29.7511,-0.0265951  
"11-AUG-2004",37843.5,69.6662,-29.7511,-0.0401068  
"11-AUG-2004",37843.5,70.1471,-29.7511,-0.034709  
"11-AUG-2004",37843.5,70.628,-29.7511,-0.0372601  
"11-AUG-2004",37843.5,71.1088,-29.7511,-0.0286779  
"11-AUG-2004",37843.5,71.5896,-29.7511,-0.0344753  
"11-AUG-2004",37843.5,72.0704,-29.7511,-0.0335817  
"11-AUG-2004",37843.5,72.5511,-29.7511,-0.0439224  
"11-AUG-2004",37843.5,73.0318,-29.7511,-0.0380917  
"11-AUG-2004",37843.5,73.5125,-29.7511,-0.0347652  
"11-AUG-2004",37843.5,73.9932,-29.7511,-0.0252361  
"11-AUG-2004",37843.5,74.4738,-29.7511,-0.029458  
"11-AUG-2004",37843.5,74.9544,-29.7511,-0.015152  
"11-AUG-2004",37843.5,75.435,-29.7511,-0.0072937  
"11-AUG-2004",37843.5,75.9156,-29.7511,5.62668E-05  
"11-AUG-2004",37843.5,76.3961,-29.7511,-0.00602531  
"11-AUG-2004",37843.5,76.8767,-29.7511,-0.00226307  
"11-AUG-2004",37843.5,77.3572,-29.7511,-0.0042038  
"11-AUG-2004",37843.5,77.8377,-29.7511,0.00196743  
"11-AUG-2004",37843.5,78.3182,-29.7511,-0.014987  
"11-AUG-2004",37843.5,78.7987,-29.7511,-0.0211906  
"11-AUG-2004",37843.5,79.2793,-29.7511,-0.0325031  
"11-AUG-2004",37843.5,79.7598,-29.7511,-0.0402803  
"11-AUG-2004",37843.5,80.2403,-29.7511,-0.0503883  
"11-AUG-2004",37843.5,80.7208,-29.7511,-0.0518799  
"11-AUG-2004",37843.5,81.2013,-29.7511,-0.0590115  
"11-AUG-2004",37843.5,81.6818,-29.7511,-0.0587606  
"11-AUG-2004",37843.5,82.1623,-29.7511,-0.0643482  
"11-AUG-2004",37843.5,82.6428,-29.7511,-0.0622568  
"11-AUG-2004",37843.5,83.1233,-29.7511,-0.0751429  
"11-AUG-2004",37843.5,83.6039,-29.7511,-0.0835867  
"11-AUG-2004",37843.5,84.0844,-29.7511,-0.0917816  
"11-AUG-2004",37843.5,84.565,-29.7511,-0.0896301  
"11-AUG-2004",37843.5,85.0456,-29.7511,-0.0875568  
"11-AUG-2004",37843.5,85.5262,-29.7511,-0.0761719  
"11-AUG-2004",37843.5,86.0068,-29.7511,-0.0719805  
"11-AUG-2004",37843.5,86.4875,-29.7511,-0.0568113  
"11-AUG-2004",37843.5,86.9682,-29.7511,-0.0518084  
"11-AUG-2004",37843.5,87.4489,-29.7511,-0.0337696  
"11-AUG-2004",37843.5,87.9296,-29.7511,-0.0339584  
"11-AUG-2004",37843.5,88.4104,-29.7511,-0.0175066  
"11-AUG-2004",37843.5,88.8912,-29.7511,-0.00779629  
"11-AUG-2004",37843.5,89.372,-29.7511,-0.00112438  
"11-AUG-2004",37843.5,89.8529,-29.7511,-0.00679398  
"11-AUG-2004",37843.5,90.3338,-29.7511,-0.00619316  
"11-AUG-2004",37843.5,90.8147,-29.7511,-0.0209742  
"11-AUG-2004",37843.5,91.2957,-29.7511,-0.0234356  
"11-AUG-2004",37843.5,91.7767,-29.7511,-0.026577  
"11-AUG-2004",37843.5,92.2578,-29.7511,-0.0247688  
"11-AUG-2004",37843.5,92.7389,-29.7511,-0.0317993  
"11-AUG-2004",37843.5,93.2201,-29.7511,-0.0235205  
"11-AUG-2004",37843.5,93.7013,-29.7511,-0.0406199  
"11-AUG-2004",37843.5,94.1826,-29.7511,-0.0495481  
"11-AUG-2004",37843.5,94.6639,-29.7511,-0.0740471  
"11-AUG-2004",37843.5,95.1453,-29.7511,-0.0802879  
"11-AUG-2004",37843.5,95.6267,-29.7511,-0.0937014  
"11-AUG-2004",37843.5,96.1082,-29.7511,-0.096571  
"11-AUG-2004",37843.5,96.5898,-29.7511,-0.0996275  
"11-AUG-2004",37843.5,97.0714,-29.7511,-0.082468  
"11-AUG-2004",37843.5,97.5531,-29.7511,-0.0743475  
"11-AUG-2004",37843.5,98.0349,-29.7511,-0.0605145  
"11-AUG-2004",37843.5,98.5167,-29.7511,-0.0649481  
"11-AUG-2004",37843.5,98.9986,-29.7511,-0.0562067  
"11-AUG-2004",37843.5,99.4806,-29.7511,-0.0503883  
"11-AUG-2004",37843.5,99.9626,-29.7511,-0.0384636  
"11-AUG-2004",37843.5,100.445,-29.7511,-0.0489187  
"11-AUG-2004",37843.5,100.927,-29.7511,-0.0504684  
"11-AUG-2004",37843.5,101.409,-29.7511,-0.0671759  
"11-AUG-2004",37843.5,101.892,-29.7511,-0.0650415  
"11-AUG-2004",37843.5,102.374,-29.7511,-0.0708389  
"11-AUG-2004",37843.5,102.857,-29.7511,-0.056179  
"11-AUG-2004",37843.5,103.339,-29.7511,-0.0439997  
"11-AUG-2004",37843.5,103.822,-29.7511,-0.0144539  
"11-AUG-2004",37843.5,104.305,-29.7511,-0.0177813  
"11-AUG-2004",37843.5,104.788,-29.7511,-0.0269079  
"11-AUG-2004",37843.5,105.271,-29.7511,-0.046958  
"11-AUG-2004",37843.5,105.754,-29.7511,-0.0547543  
"11-AUG-2004",37843.5,106.238,-29.7511,-0.074687  
"11-AUG-2004",37843.5,106.721,-29.7511,-0.0832338  
"11-AUG-2004",37843.5,107.204,-29.7511,-0.107286  
"11-AUG-2004",37843.5,107.688,-29.7511,-0.113467  
"11-AUG-2004",37843.5,108.172,-29.7511,-0.134715  
"11-AUG-2004",37843.5,108.656,-29.7511,-0.130637  
"11-AUG-2004",37843.5,109.14,-29.7511,-0.1201  
"11-AUG-2004",37843.5,109.624,-29.7511,-0.0322046  
"11-AUG-2004",37843.5,110.108,-29.7511,0.073122  
"11-AUG-2004",37843.5,110.592,-29.7511,0.185863  
"11-AUG-2004",37843.5,111.077,-29.7511,0.229466  
"11-AUG-2004",37843.5,111.561,-29.7511,0.184048  
"11-AUG-2004",37843.5,112.046,-29.7511,0.106751  
"11-AUG-2004",37843.5,112.531,-29.7511,0.0912247  
"11-AUG-2004",37843.5,113.016,-29.7511,0.0645943  
"11-AUG-2004",37843.5,113.501,-29.7511,0.0666151  
"11-AUG-2004",37843.5,113.987,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,114.472,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,114.958,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,115.444,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,115.93,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,116.416,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,116.902,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,117.389,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,117.875,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,118.362,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,118.849,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,119.336,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,119.824,-29.7511,-1.E+34  
"11-AUG-2004",37843.5,29.8893,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-29.2529,0.105441  
"11-AUG-2004",37843.5,33.8207,-29.2529,0.027854  
"11-AUG-2004",37843.5,34.311,-29.2529,-0.0174236  
"11-AUG-2004",37843.5,34.801,-29.2529,-0.092083  
"11-AUG-2004",37843.5,35.2908,-29.2529,-0.11507  
"11-AUG-2004",37843.5,35.7803,-29.2529,-0.116605  
"11-AUG-2004",37843.5,36.2696,-29.2529,-0.109006  
"11-AUG-2004",37843.5,36.7587,-29.2529,-0.104032  
"11-AUG-2004",37843.5,37.2476,-29.2529,-0.0898037  
"11-AUG-2004",37843.5,37.7362,-29.2529,-0.083272  
"11-AUG-2004",37843.5,38.2246,-29.2529,-0.051177  
"11-AUG-2004",37843.5,38.7128,-29.2529,-0.0250216  
"11-AUG-2004",37843.5,39.2008,-29.2529,-0.00655365  
"11-AUG-2004",37843.5,39.6886,-29.2529,-0.0181656  
"11-AUG-2004",37843.5,40.1762,-29.2529,-0.0496464  
"11-AUG-2004",37843.5,40.6637,-29.2529,-0.0860195  
"11-AUG-2004",37843.5,41.1509,-29.2529,-0.104995  
"11-AUG-2004",37843.5,41.6379,-29.2529,-0.113776  
"11-AUG-2004",37843.5,42.1248,-29.2529,-0.0781403  
"11-AUG-2004",37843.5,42.6114,-29.2529,-0.0410328  
"11-AUG-2004",37843.5,43.0979,-29.2529,-0.0332088  
"11-AUG-2004",37843.5,43.5842,-29.2529,-0.0437374  
"11-AUG-2004",37843.5,44.0704,-29.2529,-0.0370598  
"11-AUG-2004",37843.5,44.5564,-29.2529,-0.0425396  
"11-AUG-2004",37843.5,45.0422,-29.2529,-0.0425501  
"11-AUG-2004",37843.5,45.5279,-29.2529,-0.0567493  
"11-AUG-2004",37843.5,46.0134,-29.2529,-0.0605774  
"11-AUG-2004",37843.5,46.4987,-29.2529,-0.0617285  
"11-AUG-2004",37843.5,46.9839,-29.2529,-0.0653744  
"11-AUG-2004",37843.5,47.469,-29.2529,-0.0737019  
"11-AUG-2004",37843.5,47.9539,-29.2529,-0.0737658  
"11-AUG-2004",37843.5,48.4386,-29.2529,-0.0671015  
"11-AUG-2004",37843.5,48.9233,-29.2529,-0.0557261  
"11-AUG-2004",37843.5,49.4077,-29.2529,-0.0382376  
"11-AUG-2004",37843.5,49.8921,-29.2529,-0.0278807  
"11-AUG-2004",37843.5,50.3763,-29.2529,-0.0232906  
"11-AUG-2004",37843.5,50.8604,-29.2529,-0.0335712  
"11-AUG-2004",37843.5,51.3444,-29.2529,-0.0346889  
"11-AUG-2004",37843.5,51.8282,-29.2529,-0.0328455  
"11-AUG-2004",37843.5,52.312,-29.2529,-0.0178423  
"11-AUG-2004",37843.5,52.7956,-29.2529,-0.00462246  
"11-AUG-2004",37843.5,53.2791,-29.2529,0.0143251  
"11-AUG-2004",37843.5,53.7625,-29.2529,0.013833  
"11-AUG-2004",37843.5,54.2457,-29.2529,0.0180988  
"11-AUG-2004",37843.5,54.7289,-29.2529,0.013689  
"11-AUG-2004",37843.5,55.212,-29.2529,0.0212536  
"11-AUG-2004",37843.5,55.6949,-29.2529,0.0170774  
"11-AUG-2004",37843.5,56.1778,-29.2529,0.0201139  
"11-AUG-2004",37843.5,56.6606,-29.2529,0.016757  
"11-AUG-2004",37843.5,57.1432,-29.2529,0.013217  
"11-AUG-2004",37843.5,57.6258,-29.2529,0.0112066  
"11-AUG-2004",37843.5,58.1083,-29.2529,0.0152559  
"11-AUG-2004",37843.5,58.5907,-29.2529,0.0187016  
"11-AUG-2004",37843.5,59.073,-29.2529,0.0206985  
"11-AUG-2004",37843.5,59.5552,-29.2529,0.0222492  
"11-AUG-2004",37843.5,60.0373,-29.2529,0.0301561  
"11-AUG-2004",37843.5,60.5194,-29.2529,0.0326271  
"11-AUG-2004",37843.5,61.0014,-29.2529,0.041482  
"11-AUG-2004",37843.5,61.4833,-29.2529,0.0447454  
"11-AUG-2004",37843.5,61.9651,-29.2529,0.0477467  
"11-AUG-2004",37843.5,62.4469,-29.2529,0.0420074  
"11-AUG-2004",37843.5,62.9286,-29.2529,0.0485544  
"11-AUG-2004",37843.5,63.4102,-29.2529,0.0428839  
"11-AUG-2004",37843.5,63.8918,-29.2529,0.048233  
"11-AUG-2004",37843.5,64.3733,-29.2529,0.0450649  
"11-AUG-2004",37843.5,64.8547,-29.2529,0.0509129  
"11-AUG-2004",37843.5,65.3361,-29.2529,0.0494728  
"11-AUG-2004",37843.5,65.8175,-29.2529,0.0534  
"11-AUG-2004",37843.5,66.2987,-29.2529,0.0461788  
"11-AUG-2004",37843.5,66.7799,-29.2529,0.0413914  
"11-AUG-2004",37843.5,67.2611,-29.2529,0.027422  
"11-AUG-2004",37843.5,67.7422,-29.2529,0.0172329  
"11-AUG-2004",37843.5,68.2233,-29.2529,-0.00212193  
"11-AUG-2004",37843.5,68.7043,-29.2529,-0.00265694  
"11-AUG-2004",37843.5,69.1853,-29.2529,-0.0185547  
"11-AUG-2004",37843.5,69.6662,-29.2529,-0.0166264  
"11-AUG-2004",37843.5,70.1471,-29.2529,-0.0269966  
"11-AUG-2004",37843.5,70.628,-29.2529,-0.0156822  
"11-AUG-2004",37843.5,71.1088,-29.2529,-0.020421  
"11-AUG-2004",37843.5,71.5896,-29.2529,-0.0175171  
"11-AUG-2004",37843.5,72.0704,-29.2529,-0.0320272  
"11-AUG-2004",37843.5,72.5511,-29.2529,-0.0298376  
"11-AUG-2004",37843.5,73.0318,-29.2529,-0.0365076  
"11-AUG-2004",37843.5,73.5125,-29.2529,-0.0199957  
"11-AUG-2004",37843.5,73.9932,-29.2529,-0.022583  
"11-AUG-2004",37843.5,74.4738,-29.2529,-0.0157394  
"11-AUG-2004",37843.5,74.9544,-29.2529,-0.00861835  
"11-AUG-2004",37843.5,75.435,-29.2529,3.49045E-04  
"11-AUG-2004",37843.5,75.9156,-29.2529,-0.00359154  
"11-AUG-2004",37843.5,76.3961,-29.2529,-0.00275707  
"11-AUG-2004",37843.5,76.8767,-29.2529,-0.00616837  
"11-AUG-2004",37843.5,77.3572,-29.2529,-4.03404E-04  
"11-AUG-2004",37843.5,77.8377,-29.2529,-0.00879002  
"11-AUG-2004",37843.5,78.3182,-29.2529,-0.0128155  
"11-AUG-2004",37843.5,78.7987,-29.2529,-0.0357475  
"11-AUG-2004",37843.5,79.2793,-29.2529,-0.0462856  
"11-AUG-2004",37843.5,79.7598,-29.2529,-0.0567474  
"11-AUG-2004",37843.5,80.2403,-29.2529,-0.0628672  
"11-AUG-2004",37843.5,80.7208,-29.2529,-0.0656366  
"11-AUG-2004",37843.5,81.2013,-29.2529,-0.0677404  
"11-AUG-2004",37843.5,81.6818,-29.2529,-0.0681314  
"11-AUG-2004",37843.5,82.1623,-29.2529,-0.0685167  
"11-AUG-2004",37843.5,82.6428,-29.2529,-0.0759268  
"11-AUG-2004",37843.5,83.1233,-29.2529,-0.0860596  
"11-AUG-2004",37843.5,83.6039,-29.2529,-0.101871  
"11-AUG-2004",37843.5,84.0844,-29.2529,-0.104733  
"11-AUG-2004",37843.5,84.565,-29.2529,-0.107894  
"11-AUG-2004",37843.5,85.0456,-29.2529,-0.10214  
"11-AUG-2004",37843.5,85.5262,-29.2529,-0.0970173  
"11-AUG-2004",37843.5,86.0068,-29.2529,-0.0841236  
"11-AUG-2004",37843.5,86.4875,-29.2529,-0.0770493  
"11-AUG-2004",37843.5,86.9682,-29.2529,-0.0610123  
"11-AUG-2004",37843.5,87.4489,-29.2529,-0.0556602  
"11-AUG-2004",37843.5,87.9296,-29.2529,-0.0382233  
"11-AUG-2004",37843.5,88.4104,-29.2529,-0.024888  
"11-AUG-2004",37843.5,88.8912,-29.2529,-0.00582695  
"11-AUG-2004",37843.5,89.372,-29.2529,-0.00522041  
"11-AUG-2004",37843.5,89.8529,-29.2529,-8.12531E-04  
"11-AUG-2004",37843.5,90.3338,-29.2529,-0.00735283  
"11-AUG-2004",37843.5,90.8147,-29.2529,-0.0110903  
"11-AUG-2004",37843.5,91.2957,-29.2529,-0.0224743  
"11-AUG-2004",37843.5,91.7767,-29.2529,-0.025218  
"11-AUG-2004",37843.5,92.2578,-29.2529,-0.0287695  
"11-AUG-2004",37843.5,92.7389,-29.2529,-0.0316029  
"11-AUG-2004",37843.5,93.2201,-29.2529,-0.0337315  
"11-AUG-2004",37843.5,93.7013,-29.2529,-0.0350189  
"11-AUG-2004",37843.5,94.1826,-29.2529,-0.0545435  
"11-AUG-2004",37843.5,94.6639,-29.2529,-0.0665436  
"11-AUG-2004",37843.5,95.1453,-29.2529,-0.0836992  
"11-AUG-2004",37843.5,95.6267,-29.2529,-0.0859289  
"11-AUG-2004",37843.5,96.1082,-29.2529,-0.0951843  
"11-AUG-2004",37843.5,96.5898,-29.2529,-0.0946989  
"11-AUG-2004",37843.5,97.0714,-29.2529,-0.0878105  
"11-AUG-2004",37843.5,97.5531,-29.2529,-0.0691462  
"11-AUG-2004",37843.5,98.0349,-29.2529,-0.064188  
"11-AUG-2004",37843.5,98.5167,-29.2529,-0.0562744  
"11-AUG-2004",37843.5,98.9986,-29.2529,-0.0597086  
"11-AUG-2004",37843.5,99.4806,-29.2529,-0.0466909  
"11-AUG-2004",37843.5,99.9626,-29.2529,-0.0469294  
"11-AUG-2004",37843.5,100.445,-29.2529,-0.0432167  
"11-AUG-2004",37843.5,100.927,-29.2529,-0.062273  
"11-AUG-2004",37843.5,101.409,-29.2529,-0.0583115  
"11-AUG-2004",37843.5,101.892,-29.2529,-0.0804873  
"11-AUG-2004",37843.5,102.374,-29.2529,-0.0767546  
"11-AUG-2004",37843.5,102.857,-29.2529,-0.0768118  
"11-AUG-2004",37843.5,103.339,-29.2529,-0.0454407  
"11-AUG-2004",37843.5,103.822,-29.2529,-0.0279341  
"11-AUG-2004",37843.5,104.305,-29.2529,-0.0343475  
"11-AUG-2004",37843.5,104.788,-29.2529,-0.0667057  
"11-AUG-2004",37843.5,105.271,-29.2529,-0.0808477  
"11-AUG-2004",37843.5,105.754,-29.2529,-0.104577  
"11-AUG-2004",37843.5,106.238,-29.2529,-0.114132  
"11-AUG-2004",37843.5,106.721,-29.2529,-0.136825  
"11-AUG-2004",37843.5,107.204,-29.2529,-0.150663  
"11-AUG-2004",37843.5,107.688,-29.2529,-0.168921  
"11-AUG-2004",37843.5,108.172,-29.2529,-0.158766  
"11-AUG-2004",37843.5,108.656,-29.2529,-0.159943  
"11-AUG-2004",37843.5,109.14,-29.2529,-0.0996571  
"11-AUG-2004",37843.5,109.624,-29.2529,0.00261211  
"11-AUG-2004",37843.5,110.108,-29.2529,0.115122  
"11-AUG-2004",37843.5,110.592,-29.2529,0.186835  
"11-AUG-2004",37843.5,111.077,-29.2529,0.210109  
"11-AUG-2004",37843.5,111.561,-29.2529,0.146041  
"11-AUG-2004",37843.5,112.046,-29.2529,0.0712614  
"11-AUG-2004",37843.5,112.531,-29.2529,0.075613  
"11-AUG-2004",37843.5,113.016,-29.2529,0.0846109  
"11-AUG-2004",37843.5,113.501,-29.2529,0.132123  
"11-AUG-2004",37843.5,113.987,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,114.472,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,114.958,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,115.444,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,115.93,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,116.416,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,116.902,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,117.389,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,117.875,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,118.362,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,118.849,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,119.336,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,119.824,-29.2529,-1.E+34  
"11-AUG-2004",37843.5,29.8893,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-28.7561,-1.E+34  
"11-AUG-2004",37843.5,33.8207,-28.7561,0.0991602  
"11-AUG-2004",37843.5,34.311,-28.7561,0.0200748  
"11-AUG-2004",37843.5,34.801,-28.7561,-0.0805578  
"11-AUG-2004",37843.5,35.2908,-28.7561,-0.113018  
"11-AUG-2004",37843.5,35.7803,-28.7561,-0.121203  
"11-AUG-2004",37843.5,36.2696,-28.7561,-0.126285  
"11-AUG-2004",37843.5,36.7587,-28.7561,-0.117599  
"11-AUG-2004",37843.5,37.2476,-28.7561,-0.10104  
"11-AUG-2004",37843.5,37.7362,-28.7561,-0.0881453  
"11-AUG-2004",37843.5,38.2246,-28.7561,-0.0635767  
"11-AUG-2004",37843.5,38.7128,-28.7561,-0.0314789  
"11-AUG-2004",37843.5,39.2008,-28.7561,-0.00597572  
"11-AUG-2004",37843.5,39.6886,-28.7561,0.00409412  
"11-AUG-2004",37843.5,40.1762,-28.7561,-0.0271292  
"11-AUG-2004",37843.5,40.6637,-28.7561,-0.0620308  
"11-AUG-2004",37843.5,41.1509,-28.7561,-0.104752  
"11-AUG-2004",37843.5,41.6379,-28.7561,-0.111793  
"11-AUG-2004",37843.5,42.1248,-28.7561,-0.0635567  
"11-AUG-2004",37843.5,42.6114,-28.7561,-0.0215244  
"11-AUG-2004",37843.5,43.0979,-28.7561,-0.0148964  
