Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-APR-2005",38083.5,47.469,-29.7511,-0.111753  
"08-APR-2005",38083.5,47.9539,-29.7511,-0.103084  
"08-APR-2005",38083.5,48.4386,-29.7511,-0.0825891  
"08-APR-2005",38083.5,48.9233,-29.7511,-0.0699091  
"08-APR-2005",38083.5,49.4077,-29.7511,-0.050272  
"08-APR-2005",38083.5,49.8921,-29.7511,-0.0415678  
"08-APR-2005",38083.5,50.3763,-29.7511,-0.0227594  
"08-APR-2005",38083.5,50.8604,-29.7511,-0.0146255  
"08-APR-2005",38083.5,51.3444,-29.7511,-0.00328255  
"08-APR-2005",38083.5,51.8282,-29.7511,0.0160742  
"08-APR-2005",38083.5,52.312,-29.7511,0.0286331  
"08-APR-2005",38083.5,52.7956,-29.7511,0.0348434  
"08-APR-2005",38083.5,53.2791,-29.7511,0.0416336  
"08-APR-2005",38083.5,53.7625,-29.7511,0.0502491  
"08-APR-2005",38083.5,54.2457,-29.7511,0.0585766  
"08-APR-2005",38083.5,54.7289,-29.7511,0.0679588  
"08-APR-2005",38083.5,55.212,-29.7511,0.0841923  
"08-APR-2005",38083.5,55.6949,-29.7511,0.0918303  
"08-APR-2005",38083.5,56.1778,-29.7511,0.0936031  
"08-APR-2005",38083.5,56.6606,-29.7511,0.0890846  
"08-APR-2005",38083.5,57.1432,-29.7511,0.0877333  
"08-APR-2005",38083.5,57.6258,-29.7511,0.0897627  
"08-APR-2005",38083.5,58.1083,-29.7511,0.0803776  
"08-APR-2005",38083.5,58.5907,-29.7511,0.095006  
"08-APR-2005",38083.5,59.073,-29.7511,0.0942316  
"08-APR-2005",38083.5,59.5552,-29.7511,0.101707  
"08-APR-2005",38083.5,60.0373,-29.7511,0.0953283  
"08-APR-2005",38083.5,60.5194,-29.7511,0.0835886  
"08-APR-2005",38083.5,61.0014,-29.7511,0.079361  
"08-APR-2005",38083.5,61.4833,-29.7511,0.0792418  
"08-APR-2005",38083.5,61.9651,-29.7511,0.0999317  
"08-APR-2005",38083.5,62.4469,-29.7511,0.0941324  
"08-APR-2005",38083.5,62.9286,-29.7511,0.0832434  
"08-APR-2005",38083.5,63.4102,-29.7511,0.0573006  
"08-APR-2005",38083.5,63.8918,-29.7511,0.0496874  
"08-APR-2005",38083.5,64.3733,-29.7511,0.0432291  
"08-APR-2005",38083.5,64.8547,-29.7511,0.0322256  
"08-APR-2005",38083.5,65.3361,-29.7511,-0.0158548  
"08-APR-2005",38083.5,65.8175,-29.7511,-0.0769157  
"08-APR-2005",38083.5,66.2987,-29.7511,-0.132648  
"08-APR-2005",38083.5,66.7799,-29.7511,-0.135995  
"08-APR-2005",38083.5,67.2611,-29.7511,-0.142863  
"08-APR-2005",38083.5,67.7422,-29.7511,-0.114911  
"08-APR-2005",38083.5,68.2233,-29.7511,-0.133676  
"08-APR-2005",38083.5,68.7043,-29.7511,-0.155302  
"08-APR-2005",38083.5,69.1853,-29.7511,-0.190245  
"08-APR-2005",38083.5,69.6662,-29.7511,-0.198771  
"08-APR-2005",38083.5,70.1471,-29.7511,-0.191091  
"08-APR-2005",38083.5,70.628,-29.7511,-0.188514  
"08-APR-2005",38083.5,71.1088,-29.7511,-0.172774  
"08-APR-2005",38083.5,71.5896,-29.7511,-0.149492  
"08-APR-2005",38083.5,72.0704,-29.7511,-0.138102  
"08-APR-2005",38083.5,72.5511,-29.7511,-0.1348  
"08-APR-2005",38083.5,73.0318,-29.7511,-0.118529  
"08-APR-2005",38083.5,73.5125,-29.7511,-0.0905952  
"08-APR-2005",38083.5,73.9932,-29.7511,-0.0812626  
"08-APR-2005",38083.5,74.4738,-29.7511,-0.0601234  
"08-APR-2005",38083.5,74.9544,-29.7511,-0.0504122  
"08-APR-2005",38083.5,75.435,-29.7511,-0.0473289  
"08-APR-2005",38083.5,75.9156,-29.7511,-0.0271368  
"08-APR-2005",38083.5,76.3961,-29.7511,-0.0166817  
"08-APR-2005",38083.5,76.8767,-29.7511,-1.78337E-04  
"08-APR-2005",38083.5,77.3572,-29.7511,0.00504017  
"08-APR-2005",38083.5,77.8377,-29.7511,0.00922585  
"08-APR-2005",38083.5,78.3182,-29.7511,2.86102E-04  
"08-APR-2005",38083.5,78.7987,-29.7511,-0.00153637  
"08-APR-2005",38083.5,79.2793,-29.7511,-0.00738144  
"08-APR-2005",38083.5,79.7598,-29.7511,-0.00372028  
"08-APR-2005",38083.5,80.2403,-29.7511,-0.0080452  
"08-APR-2005",38083.5,80.7208,-29.7511,-0.00551414  
"08-APR-2005",38083.5,81.2013,-29.7511,-0.00549126  
"08-APR-2005",38083.5,81.6818,-29.7511,0.00157833  
"08-APR-2005",38083.5,82.1623,-29.7511,0.00459671  
"08-APR-2005",38083.5,82.6428,-29.7511,0.00982475  
"08-APR-2005",38083.5,83.1233,-29.7511,0.020031  
"08-APR-2005",38083.5,83.6039,-29.7511,0.0286932  
"08-APR-2005",38083.5,84.0844,-29.7511,0.0231609  
"08-APR-2005",38083.5,84.565,-29.7511,0.0190372  
"08-APR-2005",38083.5,85.0456,-29.7511,0.00413799  
"08-APR-2005",38083.5,85.5262,-29.7511,0.00374985  
"08-APR-2005",38083.5,86.0068,-29.7511,-0.00250053  
"08-APR-2005",38083.5,86.4875,-29.7511,7.74384E-04  
"08-APR-2005",38083.5,86.9682,-29.7511,0.00767994  
"08-APR-2005",38083.5,87.4489,-29.7511,0.0141335  
"08-APR-2005",38083.5,87.9296,-29.7511,0.0233192  
"08-APR-2005",38083.5,88.4104,-29.7511,0.0242109  
"08-APR-2005",38083.5,88.8912,-29.7511,0.0331392  
"08-APR-2005",38083.5,89.372,-29.7511,0.0347643  
"08-APR-2005",38083.5,89.8529,-29.7511,0.0333662  
"08-APR-2005",38083.5,90.3338,-29.7511,0.0415268  
"08-APR-2005",38083.5,90.8147,-29.7511,0.0545034  
"08-APR-2005",38083.5,91.2957,-29.7511,0.0560246  
"08-APR-2005",38083.5,91.7767,-29.7511,0.0544043  
"08-APR-2005",38083.5,92.2578,-29.7511,0.0493479  
"08-APR-2005",38083.5,92.7389,-29.7511,0.0422926  
"08-APR-2005",38083.5,93.2201,-29.7511,0.0314054  
"08-APR-2005",38083.5,93.7013,-29.7511,0.0189581  
"08-APR-2005",38083.5,94.1826,-29.7511,0.013299  
"08-APR-2005",38083.5,94.6639,-29.7511,0.00974655  
"08-APR-2005",38083.5,95.1453,-29.7511,0.00498104  
"08-APR-2005",38083.5,95.6267,-29.7511,1.16348E-04  
"08-APR-2005",38083.5,96.1082,-29.7511,-0.00189781  
"08-APR-2005",38083.5,96.5898,-29.7511,-0.00523949  
"08-APR-2005",38083.5,97.0714,-29.7511,-0.0145445  
"08-APR-2005",38083.5,97.5531,-29.7511,-0.0227737  
"08-APR-2005",38083.5,98.0349,-29.7511,-0.0264883  
"08-APR-2005",38083.5,98.5167,-29.7511,-0.0315657  
"08-APR-2005",38083.5,98.9986,-29.7511,-0.0471783  
"08-APR-2005",38083.5,99.4806,-29.7511,-0.0716581  
"08-APR-2005",38083.5,99.9626,-29.7511,-0.0994501  
"08-APR-2005",38083.5,100.445,-29.7511,-0.121544  
"08-APR-2005",38083.5,100.927,-29.7511,-0.122769  
"08-APR-2005",38083.5,101.409,-29.7511,-0.119795  
"08-APR-2005",38083.5,101.892,-29.7511,-0.123645  
"08-APR-2005",38083.5,102.374,-29.7511,-0.122005  
"08-APR-2005",38083.5,102.857,-29.7511,-0.133106  
"08-APR-2005",38083.5,103.339,-29.7511,-0.138844  
"08-APR-2005",38083.5,103.822,-29.7511,-0.145736  
"08-APR-2005",38083.5,104.305,-29.7511,-0.128278  
"08-APR-2005",38083.5,104.788,-29.7511,-0.0996141  
"08-APR-2005",38083.5,105.271,-29.7511,-0.0649405  
"08-APR-2005",38083.5,105.754,-29.7511,-0.0557442  
"08-APR-2005",38083.5,106.238,-29.7511,-0.0626507  
"08-APR-2005",38083.5,106.721,-29.7511,-0.07864  
"08-APR-2005",38083.5,107.204,-29.7511,-0.0732841  
"08-APR-2005",38083.5,107.688,-29.7511,-0.0576277  
"08-APR-2005",38083.5,108.172,-29.7511,-0.0265932  
"08-APR-2005",38083.5,108.656,-29.7511,-0.00974655  
"08-APR-2005",38083.5,109.14,-29.7511,0.00437164  
"08-APR-2005",38083.5,109.624,-29.7511,8.01086E-05  
"08-APR-2005",38083.5,110.108,-29.7511,-0.00514889  
"08-APR-2005",38083.5,110.592,-29.7511,-0.00450993  
"08-APR-2005",38083.5,111.077,-29.7511,-0.00553894  
"08-APR-2005",38083.5,111.561,-29.7511,-0.0187817  
"08-APR-2005",38083.5,112.046,-29.7511,-0.0578671  
"08-APR-2005",38083.5,112.531,-29.7511,-0.0629435  
"08-APR-2005",38083.5,113.016,-29.7511,-0.0530977  
"08-APR-2005",38083.5,113.501,-29.7511,-0.0361767  
"08-APR-2005",38083.5,113.987,-29.7511,-1.E+34  
"08-APR-2005",38083.5,114.472,-29.7511,-1.E+34  
"08-APR-2005",38083.5,114.958,-29.7511,-1.E+34  
"08-APR-2005",38083.5,115.444,-29.7511,-1.E+34  
"08-APR-2005",38083.5,115.93,-29.7511,-1.E+34  
"08-APR-2005",38083.5,116.416,-29.7511,-1.E+34  
"08-APR-2005",38083.5,116.902,-29.7511,-1.E+34  
"08-APR-2005",38083.5,117.389,-29.7511,-1.E+34  
"08-APR-2005",38083.5,117.875,-29.7511,-1.E+34  
"08-APR-2005",38083.5,118.362,-29.7511,-1.E+34  
"08-APR-2005",38083.5,118.849,-29.7511,-1.E+34  
"08-APR-2005",38083.5,119.336,-29.7511,-1.E+34  
"08-APR-2005",38083.5,119.824,-29.7511,-1.E+34  
"08-APR-2005",38083.5,29.8893,-29.2529,-1.E+34  
"08-APR-2005",38083.5,30.3817,-29.2529,-1.E+34  
"08-APR-2005",38083.5,30.8738,-29.2529,-1.E+34  
"08-APR-2005",38083.5,31.3656,-29.2529,-1.E+34  
"08-APR-2005",38083.5,31.8572,-29.2529,-1.E+34  
"08-APR-2005",38083.5,32.3484,-29.2529,-1.E+34  
"08-APR-2005",38083.5,32.8395,-29.2529,-1.E+34  
"08-APR-2005",38083.5,33.3302,-29.2529,-0.209492  
"08-APR-2005",38083.5,33.8207,-29.2529,-0.0819407  
"08-APR-2005",38083.5,34.311,-29.2529,0.0142593  
"08-APR-2005",38083.5,34.801,-29.2529,0.172709  
"08-APR-2005",38083.5,35.2908,-29.2529,0.200828  
"08-APR-2005",38083.5,35.7803,-29.2529,0.203316  
"08-APR-2005",38083.5,36.2696,-29.2529,0.216249  
"08-APR-2005",38083.5,36.7587,-29.2529,0.224625  
"08-APR-2005",38083.5,37.2476,-29.2529,0.219279  
"08-APR-2005",38083.5,37.7362,-29.2529,0.206494  
"08-APR-2005",38083.5,38.2246,-29.2529,0.178532  
"08-APR-2005",38083.5,38.7128,-29.2529,0.129571  
"08-APR-2005",38083.5,39.2008,-29.2529,0.0944595  
"08-APR-2005",38083.5,39.6886,-29.2529,0.0414391  
"08-APR-2005",38083.5,40.1762,-29.2529,0.016573  
"08-APR-2005",38083.5,40.6637,-29.2529,-0.0268726  
"08-APR-2005",38083.5,41.1509,-29.2529,-0.0423231  
"08-APR-2005",38083.5,41.6379,-29.2529,-0.0554514  
"08-APR-2005",38083.5,42.1248,-29.2529,-0.0454254  
"08-APR-2005",38083.5,42.6114,-29.2529,-0.0648346  
"08-APR-2005",38083.5,43.0979,-29.2529,-0.0795689  
"08-APR-2005",38083.5,43.5842,-29.2529,-0.0914373  
"08-APR-2005",38083.5,44.0704,-29.2529,-0.107837  
"08-APR-2005",38083.5,44.5564,-29.2529,-0.136126  
"08-APR-2005",38083.5,45.0422,-29.2529,-0.167124  
"08-APR-2005",38083.5,45.5279,-29.2529,-0.184016  
"08-APR-2005",38083.5,46.0134,-29.2529,-0.17719  
"08-APR-2005",38083.5,46.4987,-29.2529,-0.166869  
"08-APR-2005",38083.5,46.9839,-29.2529,-0.147789  
"08-APR-2005",38083.5,47.469,-29.2529,-0.138945  
"08-APR-2005",38083.5,47.9539,-29.2529,-0.123587  
"08-APR-2005",38083.5,48.4386,-29.2529,-0.10446  
"08-APR-2005",38083.5,48.9233,-29.2529,-0.0986481  
"08-APR-2005",38083.5,49.4077,-29.2529,-0.081769  
"08-APR-2005",38083.5,49.8921,-29.2529,-0.0533333  
"08-APR-2005",38083.5,50.3763,-29.2529,-0.0463171  
"08-APR-2005",38083.5,50.8604,-29.2529,-0.0266294  
"08-APR-2005",38083.5,51.3444,-29.2529,-0.0146084  
"08-APR-2005",38083.5,51.8282,-29.2529,0.00186634  
"08-APR-2005",38083.5,52.312,-29.2529,0.0144453  
"08-APR-2005",38083.5,52.7956,-29.2529,0.0186119  
"08-APR-2005",38083.5,53.2791,-29.2529,0.0279255  
"08-APR-2005",38083.5,53.7625,-29.2529,0.0443468  
"08-APR-2005",38083.5,54.2457,-29.2529,0.0578318  
"08-APR-2005",38083.5,54.7289,-29.2529,0.0700369  
"08-APR-2005",38083.5,55.212,-29.2529,0.0809917  
"08-APR-2005",38083.5,55.6949,-29.2529,0.0878754  
"08-APR-2005",38083.5,56.1778,-29.2529,0.0864925  
"08-APR-2005",38083.5,56.6606,-29.2529,0.0765953  
"08-APR-2005",38083.5,57.1432,-29.2529,0.0749092  
"08-APR-2005",38083.5,57.6258,-29.2529,0.0642834  
"08-APR-2005",38083.5,58.1083,-29.2529,0.0708189  
"08-APR-2005",38083.5,58.5907,-29.2529,0.0667534  
"08-APR-2005",38083.5,59.073,-29.2529,0.0746956  
"08-APR-2005",38083.5,59.5552,-29.2529,0.0729113  
"08-APR-2005",38083.5,60.0373,-29.2529,0.0687504  
"08-APR-2005",38083.5,60.5194,-29.2529,0.0489101  
"08-APR-2005",38083.5,61.0014,-29.2529,0.0565777  
"08-APR-2005",38083.5,61.4833,-29.2529,0.0686865  
"08-APR-2005",38083.5,61.9651,-29.2529,0.0885077  
"08-APR-2005",38083.5,62.4469,-29.2529,0.107146  
"08-APR-2005",38083.5,62.9286,-29.2529,0.077404  
"08-APR-2005",38083.5,63.4102,-29.2529,0.060358  
"08-APR-2005",38083.5,63.8918,-29.2529,0.0418873  
"08-APR-2005",38083.5,64.3733,-29.2529,0.0423861  
"08-APR-2005",38083.5,64.8547,-29.2529,0.0319729  
"08-APR-2005",38083.5,65.3361,-29.2529,-4.05312E-04  
"08-APR-2005",38083.5,65.8175,-29.2529,-0.0874939  
"08-APR-2005",38083.5,66.2987,-29.2529,-0.136252  
"08-APR-2005",38083.5,66.7799,-29.2529,-0.153941  
"08-APR-2005",38083.5,67.2611,-29.2529,-0.128801  
"08-APR-2005",38083.5,67.7422,-29.2529,-0.115715  
"08-APR-2005",38083.5,68.2233,-29.2529,-0.116147  
"08-APR-2005",38083.5,68.7043,-29.2529,-0.153213  
"08-APR-2005",38083.5,69.1853,-29.2529,-0.158952  
"08-APR-2005",38083.5,69.6662,-29.2529,-0.178193  
"08-APR-2005",38083.5,70.1471,-29.2529,-0.18132  
"08-APR-2005",38083.5,70.628,-29.2529,-0.199794  
"08-APR-2005",38083.5,71.1088,-29.2529,-0.193424  
"08-APR-2005",38083.5,71.5896,-29.2529,-0.170209  
"08-APR-2005",38083.5,72.0704,-29.2529,-0.14248  
"08-APR-2005",38083.5,72.5511,-29.2529,-0.122721  
"08-APR-2005",38083.5,73.0318,-29.2529,-0.0951109  
"08-APR-2005",38083.5,73.5125,-29.2529,-0.0828943  
"08-APR-2005",38083.5,73.9932,-29.2529,-0.0626831  
"08-APR-2005",38083.5,74.4738,-29.2529,-0.0593767  
"08-APR-2005",38083.5,74.9544,-29.2529,-0.0525312  
"08-APR-2005",38083.5,75.435,-29.2529,-0.0463467  
"08-APR-2005",38083.5,75.9156,-29.2529,-0.0446577  
"08-APR-2005",38083.5,76.3961,-29.2529,-0.0262661  
"08-APR-2005",38083.5,76.8767,-29.2529,-0.0113688  
"08-APR-2005",38083.5,77.3572,-29.2529,-0.00232983  
"08-APR-2005",38083.5,77.8377,-29.2529,7.43866E-04  
"08-APR-2005",38083.5,78.3182,-29.2529,9.53674E-06  
"08-APR-2005",38083.5,78.7987,-29.2529,-0.00796032  
"08-APR-2005",38083.5,79.2793,-29.2529,0.00140285  
"08-APR-2005",38083.5,79.7598,-29.2529,0.00721836  
"08-APR-2005",38083.5,80.2403,-29.2529,0.0162363  
"08-APR-2005",38083.5,80.7208,-29.2529,0.0206652  
"08-APR-2005",38083.5,81.2013,-29.2529,0.024518  
"08-APR-2005",38083.5,81.6818,-29.2529,0.0191593  
"08-APR-2005",38083.5,82.1623,-29.2529,0.0223913  
"08-APR-2005",38083.5,82.6428,-29.2529,0.0252361  
"08-APR-2005",38083.5,83.1233,-29.2529,0.0290232  
"08-APR-2005",38083.5,83.6039,-29.2529,0.0304794  
"08-APR-2005",38083.5,84.0844,-29.2529,0.0287399  
"08-APR-2005",38083.5,84.565,-29.2529,0.0142727  
"08-APR-2005",38083.5,85.0456,-29.2529,0.00792789  
"08-APR-2005",38083.5,85.5262,-29.2529,9.38416E-04  
"08-APR-2005",38083.5,86.0068,-29.2529,0.00368595  
"08-APR-2005",38083.5,86.4875,-29.2529,-4.70161E-04  
"08-APR-2005",38083.5,86.9682,-29.2529,0.00477886  
"08-APR-2005",38083.5,87.4489,-29.2529,0.00358582  
"08-APR-2005",38083.5,87.9296,-29.2529,-0.00291538  
"08-APR-2005",38083.5,88.4104,-29.2529,0.00487232  
"08-APR-2005",38083.5,88.8912,-29.2529,0.016325  
"08-APR-2005",38083.5,89.372,-29.2529,0.0229626  
"08-APR-2005",38083.5,89.8529,-29.2529,0.0276709  
"08-APR-2005",38083.5,90.3338,-29.2529,0.0474424  
"08-APR-2005",38083.5,90.8147,-29.2529,0.0656662  
"08-APR-2005",38083.5,91.2957,-29.2529,0.0693302  
"08-APR-2005",38083.5,91.7767,-29.2529,0.0654631  
"08-APR-2005",38083.5,92.2578,-29.2529,0.058073  
"08-APR-2005",38083.5,92.7389,-29.2529,0.0429049  
"08-APR-2005",38083.5,93.2201,-29.2529,0.0315819  
"08-APR-2005",38083.5,93.7013,-29.2529,0.0210714  
"08-APR-2005",38083.5,94.1826,-29.2529,0.0164785  
"08-APR-2005",38083.5,94.6639,-29.2529,0.00970078  
"08-APR-2005",38083.5,95.1453,-29.2529,0.00723934  
"08-APR-2005",38083.5,95.6267,-29.2529,0.00254726  
"08-APR-2005",38083.5,96.1082,-29.2529,7.27654E-04  
"08-APR-2005",38083.5,96.5898,-29.2529,-0.00517273  
"08-APR-2005",38083.5,97.0714,-29.2529,-0.00665379  
"08-APR-2005",38083.5,97.5531,-29.2529,-0.00839424  
"08-APR-2005",38083.5,98.0349,-29.2529,-0.00414467  
"08-APR-2005",38083.5,98.5167,-29.2529,-0.00764465  
"08-APR-2005",38083.5,98.9986,-29.2529,-0.0284281  
"08-APR-2005",38083.5,99.4806,-29.2529,-0.0585966  
"08-APR-2005",38083.5,99.9626,-29.2529,-0.0896254  
"08-APR-2005",38083.5,100.445,-29.2529,-0.107553  
"08-APR-2005",38083.5,100.927,-29.2529,-0.106982  
"08-APR-2005",38083.5,101.409,-29.2529,-0.112459  
"08-APR-2005",38083.5,101.892,-29.2529,-0.105112  
"08-APR-2005",38083.5,102.374,-29.2529,-0.111703  
"08-APR-2005",38083.5,102.857,-29.2529,-0.116933  
"08-APR-2005",38083.5,103.339,-29.2529,-0.122403  
"08-APR-2005",38083.5,103.822,-29.2529,-0.11622  
"08-APR-2005",38083.5,104.305,-29.2529,-0.111914  
"08-APR-2005",38083.5,104.788,-29.2529,-0.0901146  
"08-APR-2005",38083.5,105.271,-29.2529,-0.0735416  
"08-APR-2005",38083.5,105.754,-29.2529,-0.0521612  
"08-APR-2005",38083.5,106.238,-29.2529,-0.0602751  
"08-APR-2005",38083.5,106.721,-29.2529,-0.0698156  
"08-APR-2005",38083.5,107.204,-29.2529,-0.0686588  
"08-APR-2005",38083.5,107.688,-29.2529,-0.0455704  
"08-APR-2005",38083.5,108.172,-29.2529,-0.0299234  
"08-APR-2005",38083.5,108.656,-29.2529,-0.0126305  
"08-APR-2005",38083.5,109.14,-29.2529,-0.01229  
"08-APR-2005",38083.5,109.624,-29.2529,-0.0177794  
"08-APR-2005",38083.5,110.108,-29.2529,-0.037611  
"08-APR-2005",38083.5,110.592,-29.2529,-0.042881  
"08-APR-2005",38083.5,111.077,-29.2529,-0.0367403  
"08-APR-2005",38083.5,111.561,-29.2529,-0.0487432  
"08-APR-2005",38083.5,112.046,-29.2529,-0.0688429  
"08-APR-2005",38083.5,112.531,-29.2529,-0.0621653  
"08-APR-2005",38083.5,113.016,-29.2529,-0.0465403  
"08-APR-2005",38083.5,113.501,-29.2529,-0.00795937  
"08-APR-2005",38083.5,113.987,-29.2529,-1.E+34  
"08-APR-2005",38083.5,114.472,-29.2529,-1.E+34  
"08-APR-2005",38083.5,114.958,-29.2529,-1.E+34  
"08-APR-2005",38083.5,115.444,-29.2529,-1.E+34  
"08-APR-2005",38083.5,115.93,-29.2529,-1.E+34  
"08-APR-2005",38083.5,116.416,-29.2529,-1.E+34  
"08-APR-2005",38083.5,116.902,-29.2529,-1.E+34  
"08-APR-2005",38083.5,117.389,-29.2529,-1.E+34  
"08-APR-2005",38083.5,117.875,-29.2529,-1.E+34  
"08-APR-2005",38083.5,118.362,-29.2529,-1.E+34  
"08-APR-2005",38083.5,118.849,-29.2529,-1.E+34  
"08-APR-2005",38083.5,119.336,-29.2529,-1.E+34  
"08-APR-2005",38083.5,119.824,-29.2529,-1.E+34  
"08-APR-2005",38083.5,29.8893,-28.7561,-1.E+34  
"08-APR-2005",38083.5,30.3817,-28.7561,-1.E+34  
"08-APR-2005",38083.5,30.8738,-28.7561,-1.E+34  
"08-APR-2005",38083.5,31.3656,-28.7561,-1.E+34  
"08-APR-2005",38083.5,31.8572,-28.7561,-1.E+34  
"08-APR-2005",38083.5,32.3484,-28.7561,-1.E+34  
"08-APR-2005",38083.5,32.8395,-28.7561,-1.E+34  
"08-APR-2005",38083.5,33.3302,-28.7561,-1.E+34  
"08-APR-2005",38083.5,33.8207,-28.7561,-0.190145  
"08-APR-2005",38083.5,34.311,-28.7561,-0.0398836  
"08-APR-2005",38083.5,34.801,-28.7561,0.119195  
"08-APR-2005",38083.5,35.2908,-28.7561,0.168953  
"08-APR-2005",38083.5,35.7803,-28.7561,0.18686  
"08-APR-2005",38083.5,36.2696,-28.7561,0.217522  
"08-APR-2005",38083.5,36.7587,-28.7561,0.237321  
"08-APR-2005",38083.5,37.2476,-28.7561,0.2479  
"08-APR-2005",38083.5,37.7362,-28.7561,0.259554  
"08-APR-2005",38083.5,38.2246,-28.7561,0.243507  
"08-APR-2005",38083.5,38.7128,-28.7561,0.188376  
"08-APR-2005",38083.5,39.2008,-28.7561,0.113156  
"08-APR-2005",38083.5,39.6886,-28.7561,0.060586  
"08-APR-2005",38083.5,40.1762,-28.7561,-0.00198364  
"08-APR-2005",38083.5,40.6637,-28.7561,-0.0367813  
"08-APR-2005",38083.5,41.1509,-28.7561,-0.0601711  
"08-APR-2005",38083.5,41.6379,-28.7561,-0.0418434  
"08-APR-2005",38083.5,42.1248,-28.7561,-0.0446901  
"08-APR-2005",38083.5,42.6114,-28.7561,-0.0599194  
"08-APR-2005",38083.5,43.0979,-28.7561,-0.0907955  
"08-APR-2005",38083.5,43.5842,-28.7561,-0.113961  
"08-APR-2005",38083.5,44.0704,-28.7561,-0.130522  
"08-APR-2005",38083.5,44.5564,-28.7561,-0.157598  
"08-APR-2005",38083.5,45.0422,-28.7561,-0.185134  
"08-APR-2005",38083.5,45.5279,-28.7561,-0.222006  
"08-APR-2005",38083.5,46.0134,-28.7561,-0.228956  
"08-APR-2005",38083.5,46.4987,-28.7561,-0.20653  
"08-APR-2005",38083.5,46.9839,-28.7561,-0.210793  
"08-APR-2005",38083.5,47.469,-28.7561,-0.19804  
"08-APR-2005",38083.5,47.9539,-28.7561,-0.180308  
"08-APR-2005",38083.5,48.4386,-28.7561,-0.160271  
"08-APR-2005",38083.5,48.9233,-28.7561,-0.134442  
"08-APR-2005",38083.5,49.4077,-28.7561,-0.101926  
"08-APR-2005",38083.5,49.8921,-28.7561,-0.0957556  
"08-APR-2005",38083.5,50.3763,-28.7561,-0.0666389  
"08-APR-2005",38083.5,50.8604,-28.7561,-0.0487108  
