Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"23-JAN-2005",38008.5,70.628,-29.7511,0.0114393  
"23-JAN-2005",38008.5,71.1088,-29.7511,0.013998  
"23-JAN-2005",38008.5,71.5896,-29.7511,0.0169134  
"23-JAN-2005",38008.5,72.0704,-29.7511,0.00693989  
"23-JAN-2005",38008.5,72.5511,-29.7511,-0.00187969  
"23-JAN-2005",38008.5,73.0318,-29.7511,-0.0166721  
"23-JAN-2005",38008.5,73.5125,-29.7511,-0.0205984  
"23-JAN-2005",38008.5,73.9932,-29.7511,-0.0426741  
"23-JAN-2005",38008.5,74.4738,-29.7511,-0.0535984  
"23-JAN-2005",38008.5,74.9544,-29.7511,-0.0817709  
"23-JAN-2005",38008.5,75.435,-29.7511,-0.0932331  
"23-JAN-2005",38008.5,75.9156,-29.7511,-0.107429  
"23-JAN-2005",38008.5,76.3961,-29.7511,-0.105181  
"23-JAN-2005",38008.5,76.8767,-29.7511,-0.112075  
"23-JAN-2005",38008.5,77.3572,-29.7511,-0.111727  
"23-JAN-2005",38008.5,77.8377,-29.7511,-0.120577  
"23-JAN-2005",38008.5,78.3182,-29.7511,-0.11807  
"23-JAN-2005",38008.5,78.7987,-29.7511,-0.126447  
"23-JAN-2005",38008.5,79.2793,-29.7511,-0.118274  
"23-JAN-2005",38008.5,79.7598,-29.7511,-0.117216  
"23-JAN-2005",38008.5,80.2403,-29.7511,-0.102  
"23-JAN-2005",38008.5,80.7208,-29.7511,-0.0908871  
"23-JAN-2005",38008.5,81.2013,-29.7511,-0.0701523  
"23-JAN-2005",38008.5,81.6818,-29.7511,-0.0677052  
"23-JAN-2005",38008.5,82.1623,-29.7511,-0.0533066  
"23-JAN-2005",38008.5,82.6428,-29.7511,-0.0564489  
"23-JAN-2005",38008.5,83.1233,-29.7511,-0.0450306  
"23-JAN-2005",38008.5,83.6039,-29.7511,-0.0433331  
"23-JAN-2005",38008.5,84.0844,-29.7511,-0.0154428  
"23-JAN-2005",38008.5,84.565,-29.7511,-0.0114336  
"23-JAN-2005",38008.5,85.0456,-29.7511,0.0100908  
"23-JAN-2005",38008.5,85.5262,-29.7511,0.00427723  
"23-JAN-2005",38008.5,86.0068,-29.7511,0.00760555  
"23-JAN-2005",38008.5,86.4875,-29.7511,-0.0116043  
"23-JAN-2005",38008.5,86.9682,-29.7511,-0.030858  
"23-JAN-2005",38008.5,87.4489,-29.7511,-0.0415173  
"23-JAN-2005",38008.5,87.9296,-29.7511,-0.0453873  
"23-JAN-2005",38008.5,88.4104,-29.7511,-0.0589752  
"23-JAN-2005",38008.5,88.8912,-29.7511,-0.070075  
"23-JAN-2005",38008.5,89.372,-29.7511,-0.074522  
"23-JAN-2005",38008.5,89.8529,-29.7511,-0.0712252  
"23-JAN-2005",38008.5,90.3338,-29.7511,-0.0724373  
"23-JAN-2005",38008.5,90.8147,-29.7511,-0.0811625  
"23-JAN-2005",38008.5,91.2957,-29.7511,-0.0866413  
"23-JAN-2005",38008.5,91.7767,-29.7511,-0.0935755  
"23-JAN-2005",38008.5,92.2578,-29.7511,-0.0944481  
"23-JAN-2005",38008.5,92.7389,-29.7511,-0.100864  
"23-JAN-2005",38008.5,93.2201,-29.7511,-0.0873928  
"23-JAN-2005",38008.5,93.7013,-29.7511,-0.0850782  
"23-JAN-2005",38008.5,94.1826,-29.7511,-0.0764437  
"23-JAN-2005",38008.5,94.6639,-29.7511,-0.0870218  
"23-JAN-2005",38008.5,95.1453,-29.7511,-0.0876503  
"23-JAN-2005",38008.5,95.6267,-29.7511,-0.0997276  
"23-JAN-2005",38008.5,96.1082,-29.7511,-0.104887  
"23-JAN-2005",38008.5,96.5898,-29.7511,-0.101171  
"23-JAN-2005",38008.5,97.0714,-29.7511,-0.0947285  
"23-JAN-2005",38008.5,97.5531,-29.7511,-0.0808945  
"23-JAN-2005",38008.5,98.0349,-29.7511,-0.072711  
"23-JAN-2005",38008.5,98.5167,-29.7511,-0.0544586  
"23-JAN-2005",38008.5,98.9986,-29.7511,-0.0492268  
"23-JAN-2005",38008.5,99.4806,-29.7511,-0.0369015  
"23-JAN-2005",38008.5,99.9626,-29.7511,-0.0292721  
"23-JAN-2005",38008.5,100.445,-29.7511,-0.0180483  
"23-JAN-2005",38008.5,100.927,-29.7511,-0.0137644  
"23-JAN-2005",38008.5,101.409,-29.7511,-4.95911E-05  
"23-JAN-2005",38008.5,101.892,-29.7511,0.0281076  
"23-JAN-2005",38008.5,102.374,-29.7511,0.0681362  
"23-JAN-2005",38008.5,102.857,-29.7511,0.106558  
"23-JAN-2005",38008.5,103.339,-29.7511,0.131596  
"23-JAN-2005",38008.5,103.822,-29.7511,0.149343  
"23-JAN-2005",38008.5,104.305,-29.7511,0.163384  
"23-JAN-2005",38008.5,104.788,-29.7511,0.167731  
"23-JAN-2005",38008.5,105.271,-29.7511,0.165813  
"23-JAN-2005",38008.5,105.754,-29.7511,0.154457  
"23-JAN-2005",38008.5,106.238,-29.7511,0.140172  
"23-JAN-2005",38008.5,106.721,-29.7511,0.106183  
"23-JAN-2005",38008.5,107.204,-29.7511,0.068615  
"23-JAN-2005",38008.5,107.688,-29.7511,0.0240564  
"23-JAN-2005",38008.5,108.172,-29.7511,0.00780201  
"23-JAN-2005",38008.5,108.656,-29.7511,0.0165195  
"23-JAN-2005",38008.5,109.14,-29.7511,0.0278015  
"23-JAN-2005",38008.5,109.624,-29.7511,0.0223255  
"23-JAN-2005",38008.5,110.108,-29.7511,-0.00358295  
"23-JAN-2005",38008.5,110.592,-29.7511,-0.0311985  
"23-JAN-2005",38008.5,111.077,-29.7511,-0.075902  
"23-JAN-2005",38008.5,111.561,-29.7511,-0.1248  
"23-JAN-2005",38008.5,112.046,-29.7511,-0.165958  
"23-JAN-2005",38008.5,112.531,-29.7511,-0.212781  
"23-JAN-2005",38008.5,113.016,-29.7511,-0.235211  
"23-JAN-2005",38008.5,113.501,-29.7511,-0.254693  
"23-JAN-2005",38008.5,113.987,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,114.472,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,114.958,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,115.444,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,115.93,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,116.416,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,116.902,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,117.389,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,117.875,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,118.362,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,118.849,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,119.336,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,119.824,-29.7511,-1.E+34  
"23-JAN-2005",38008.5,29.8893,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-29.2529,-0.0463924  
"23-JAN-2005",38008.5,33.8207,-29.2529,-0.108038  
"23-JAN-2005",38008.5,34.311,-29.2529,-0.138549  
"23-JAN-2005",38008.5,34.801,-29.2529,-0.159883  
"23-JAN-2005",38008.5,35.2908,-29.2529,-0.18798  
"23-JAN-2005",38008.5,35.7803,-29.2529,-0.165185  
"23-JAN-2005",38008.5,36.2696,-29.2529,-0.156789  
"23-JAN-2005",38008.5,36.7587,-29.2529,-0.146845  
"23-JAN-2005",38008.5,37.2476,-29.2529,-0.153382  
"23-JAN-2005",38008.5,37.7362,-29.2529,-0.127051  
"23-JAN-2005",38008.5,38.2246,-29.2529,-0.0995407  
"23-JAN-2005",38008.5,38.7128,-29.2529,-0.0697174  
"23-JAN-2005",38008.5,39.2008,-29.2529,-0.0537052  
"23-JAN-2005",38008.5,39.6886,-29.2529,-0.0515709  
"23-JAN-2005",38008.5,40.1762,-29.2529,-0.0458441  
"23-JAN-2005",38008.5,40.6637,-29.2529,-0.0100489  
"23-JAN-2005",38008.5,41.1509,-29.2529,0.0258007  
"23-JAN-2005",38008.5,41.6379,-29.2529,0.0659008  
"23-JAN-2005",38008.5,42.1248,-29.2529,0.0879965  
"23-JAN-2005",38008.5,42.6114,-29.2529,0.0937386  
"23-JAN-2005",38008.5,43.0979,-29.2529,0.0654011  
"23-JAN-2005",38008.5,43.5842,-29.2529,0.0550747  
"23-JAN-2005",38008.5,44.0704,-29.2529,0.0489187  
"23-JAN-2005",38008.5,44.5564,-29.2529,0.0454626  
"23-JAN-2005",38008.5,45.0422,-29.2529,0.0350857  
"23-JAN-2005",38008.5,45.5279,-29.2529,0.0272694  
"23-JAN-2005",38008.5,46.0134,-29.2529,0.0202742  
"23-JAN-2005",38008.5,46.4987,-29.2529,0.0257397  
"23-JAN-2005",38008.5,46.9839,-29.2529,0.0453005  
"23-JAN-2005",38008.5,47.469,-29.2529,0.0628176  
"23-JAN-2005",38008.5,47.9539,-29.2529,0.0604744  
"23-JAN-2005",38008.5,48.4386,-29.2529,0.038147  
"23-JAN-2005",38008.5,48.9233,-29.2529,0.0307846  
"23-JAN-2005",38008.5,49.4077,-29.2529,0.0311823  
"23-JAN-2005",38008.5,49.8921,-29.2529,0.0425587  
"23-JAN-2005",38008.5,50.3763,-29.2529,0.0292377  
"23-JAN-2005",38008.5,50.8604,-29.2529,0.0197077  
"23-JAN-2005",38008.5,51.3444,-29.2529,0.0120134  
"23-JAN-2005",38008.5,51.8282,-29.2529,0.0193968  
"23-JAN-2005",38008.5,52.312,-29.2529,0.0364895  
"23-JAN-2005",38008.5,52.7956,-29.2529,0.0611715  
"23-JAN-2005",38008.5,53.2791,-29.2529,0.0585728  
"23-JAN-2005",38008.5,53.7625,-29.2529,0.0623283  
"23-JAN-2005",38008.5,54.2457,-29.2529,0.0542755  
"23-JAN-2005",38008.5,54.7289,-29.2529,0.0528831  
"23-JAN-2005",38008.5,55.212,-29.2529,0.0474014  
"23-JAN-2005",38008.5,55.6949,-29.2529,0.0508451  
"23-JAN-2005",38008.5,56.1778,-29.2529,0.0534544  
"23-JAN-2005",38008.5,56.6606,-29.2529,0.0374928  
"23-JAN-2005",38008.5,57.1432,-29.2529,0.0145369  
"23-JAN-2005",38008.5,57.6258,-29.2529,0.00971317  
"23-JAN-2005",38008.5,58.1083,-29.2529,-0.00529289  
"23-JAN-2005",38008.5,58.5907,-29.2529,-0.0159588  
"23-JAN-2005",38008.5,59.073,-29.2529,-0.0271873  
"23-JAN-2005",38008.5,59.5552,-29.2529,-0.0468435  
"23-JAN-2005",38008.5,60.0373,-29.2529,-0.0743618  
"23-JAN-2005",38008.5,60.5194,-29.2529,-0.0832977  
"23-JAN-2005",38008.5,61.0014,-29.2529,-0.0935545  
"23-JAN-2005",38008.5,61.4833,-29.2529,-0.0985012  
"23-JAN-2005",38008.5,61.9651,-29.2529,-0.104477  
"23-JAN-2005",38008.5,62.4469,-29.2529,-0.108713  
"23-JAN-2005",38008.5,62.9286,-29.2529,-0.100206  
"23-JAN-2005",38008.5,63.4102,-29.2529,-0.0745678  
"23-JAN-2005",38008.5,63.8918,-29.2529,-0.0523138  
"23-JAN-2005",38008.5,64.3733,-29.2529,-0.0266142  
"23-JAN-2005",38008.5,64.8547,-29.2529,-0.0245056  
"23-JAN-2005",38008.5,65.3361,-29.2529,-0.00953197  
"23-JAN-2005",38008.5,65.8175,-29.2529,-0.00778294  
"23-JAN-2005",38008.5,66.2987,-29.2529,0.00503159  
"23-JAN-2005",38008.5,66.7799,-29.2529,0.00411606  
"23-JAN-2005",38008.5,67.2611,-29.2529,0.00551128  
"23-JAN-2005",38008.5,67.7422,-29.2529,-0.00392151  
"23-JAN-2005",38008.5,68.2233,-29.2529,0.0123253  
"23-JAN-2005",38008.5,68.7043,-29.2529,0.0210018  
"23-JAN-2005",38008.5,69.1853,-29.2529,0.0316572  
"23-JAN-2005",38008.5,69.6662,-29.2529,0.0255194  
"23-JAN-2005",38008.5,70.1471,-29.2529,0.0203962  
"23-JAN-2005",38008.5,70.628,-29.2529,0.0116844  
"23-JAN-2005",38008.5,71.1088,-29.2529,0.0163755  
"23-JAN-2005",38008.5,71.5896,-29.2529,0.0156116  
"23-JAN-2005",38008.5,72.0704,-29.2529,0.00676918  
"23-JAN-2005",38008.5,72.5511,-29.2529,-0.00555992  
"23-JAN-2005",38008.5,73.0318,-29.2529,-0.0155516  
"23-JAN-2005",38008.5,73.5125,-29.2529,-0.0320826  
"23-JAN-2005",38008.5,73.9932,-29.2529,-0.037446  
"23-JAN-2005",38008.5,74.4738,-29.2529,-0.0664511  
"23-JAN-2005",38008.5,74.9544,-29.2529,-0.079958  
"23-JAN-2005",38008.5,75.435,-29.2529,-0.103283  
"23-JAN-2005",38008.5,75.9156,-29.2529,-0.104735  
"23-JAN-2005",38008.5,76.3961,-29.2529,-0.118442  
"23-JAN-2005",38008.5,76.8767,-29.2529,-0.116318  
"23-JAN-2005",38008.5,77.3572,-29.2529,-0.120168  
"23-JAN-2005",38008.5,77.8377,-29.2529,-0.121084  
"23-JAN-2005",38008.5,78.3182,-29.2529,-0.136035  
"23-JAN-2005",38008.5,78.7987,-29.2529,-0.139061  
"23-JAN-2005",38008.5,79.2793,-29.2529,-0.149338  
"23-JAN-2005",38008.5,79.7598,-29.2529,-0.132624  
"23-JAN-2005",38008.5,80.2403,-29.2529,-0.123796  
"23-JAN-2005",38008.5,80.7208,-29.2529,-0.103439  
"23-JAN-2005",38008.5,81.2013,-29.2529,-0.0940628  
"23-JAN-2005",38008.5,81.6818,-29.2529,-0.0712214  
"23-JAN-2005",38008.5,82.1623,-29.2529,-0.0674849  
"23-JAN-2005",38008.5,82.6428,-29.2529,-0.0492134  
"23-JAN-2005",38008.5,83.1233,-29.2529,-0.0507612  
"23-JAN-2005",38008.5,83.6039,-29.2529,-0.0344791  
"23-JAN-2005",38008.5,84.0844,-29.2529,-0.0320673  
"23-JAN-2005",38008.5,84.565,-29.2529,-0.00758553  
"23-JAN-2005",38008.5,85.0456,-29.2529,-0.00925159  
"23-JAN-2005",38008.5,85.5262,-29.2529,0.0129633  
"23-JAN-2005",38008.5,86.0068,-29.2529,0.00650024  
"23-JAN-2005",38008.5,86.4875,-29.2529,0.00457096  
"23-JAN-2005",38008.5,86.9682,-29.2529,-0.019289  
"23-JAN-2005",38008.5,87.4489,-29.2529,-0.0309629  
"23-JAN-2005",38008.5,87.9296,-29.2529,-0.0429802  
"23-JAN-2005",38008.5,88.4104,-29.2529,-0.05688  
"23-JAN-2005",38008.5,88.8912,-29.2529,-0.0782957  
"23-JAN-2005",38008.5,89.372,-29.2529,-0.0819311  
"23-JAN-2005",38008.5,89.8529,-29.2529,-0.0901909  
"23-JAN-2005",38008.5,90.3338,-29.2529,-0.0929928  
"23-JAN-2005",38008.5,90.8147,-29.2529,-0.102655  
"23-JAN-2005",38008.5,91.2957,-29.2529,-0.10345  
"23-JAN-2005",38008.5,91.7767,-29.2529,-0.111191  
"23-JAN-2005",38008.5,92.2578,-29.2529,-0.10901  
"23-JAN-2005",38008.5,92.7389,-29.2529,-0.102024  
"23-JAN-2005",38008.5,93.2201,-29.2529,-0.0961456  
"23-JAN-2005",38008.5,93.7013,-29.2529,-0.08214  
"23-JAN-2005",38008.5,94.1826,-29.2529,-0.0844307  
"23-JAN-2005",38008.5,94.6639,-29.2529,-0.0855837  
"23-JAN-2005",38008.5,95.1453,-29.2529,-0.0920706  
"23-JAN-2005",38008.5,95.6267,-29.2529,-0.10475  
"23-JAN-2005",38008.5,96.1082,-29.2529,-0.11043  
"23-JAN-2005",38008.5,96.5898,-29.2529,-0.113663  
"23-JAN-2005",38008.5,97.0714,-29.2529,-0.0933676  
"23-JAN-2005",38008.5,97.5531,-29.2529,-0.0782261  
"23-JAN-2005",38008.5,98.0349,-29.2529,-0.0572262  
"23-JAN-2005",38008.5,98.5167,-29.2529,-0.0493622  
"23-JAN-2005",38008.5,98.9986,-29.2529,-0.0366802  
"23-JAN-2005",38008.5,99.4806,-29.2529,-0.0255671  
"23-JAN-2005",38008.5,99.9626,-29.2529,-0.00389004  
"23-JAN-2005",38008.5,100.445,-29.2529,0.00242233  
"23-JAN-2005",38008.5,100.927,-29.2529,0.0120564  
"23-JAN-2005",38008.5,101.409,-29.2529,0.0132742  
"23-JAN-2005",38008.5,101.892,-29.2529,0.0360441  
"23-JAN-2005",38008.5,102.374,-29.2529,0.064827  
"23-JAN-2005",38008.5,102.857,-29.2529,0.0899754  
"23-JAN-2005",38008.5,103.339,-29.2529,0.120912  
"23-JAN-2005",38008.5,103.822,-29.2529,0.134867  
"23-JAN-2005",38008.5,104.305,-29.2529,0.151886  
"23-JAN-2005",38008.5,104.788,-29.2529,0.153749  
"23-JAN-2005",38008.5,105.271,-29.2529,0.159515  
"23-JAN-2005",38008.5,105.754,-29.2529,0.155345  
"23-JAN-2005",38008.5,106.238,-29.2529,0.144211  
"23-JAN-2005",38008.5,106.721,-29.2529,0.126021  
"23-JAN-2005",38008.5,107.204,-29.2529,0.0925884  
"23-JAN-2005",38008.5,107.688,-29.2529,0.0610399  
"23-JAN-2005",38008.5,108.172,-29.2529,0.0403748  
"23-JAN-2005",38008.5,108.656,-29.2529,0.0336618  
"23-JAN-2005",38008.5,109.14,-29.2529,0.0228157  
"23-JAN-2005",38008.5,109.624,-29.2529,0.00355721  
"23-JAN-2005",38008.5,110.108,-29.2529,8.05855E-04  
"23-JAN-2005",38008.5,110.592,-29.2529,-0.0321417  
"23-JAN-2005",38008.5,111.077,-29.2529,-0.106334  
"23-JAN-2005",38008.5,111.561,-29.2529,-0.176518  
"23-JAN-2005",38008.5,112.046,-29.2529,-0.203718  
"23-JAN-2005",38008.5,112.531,-29.2529,-0.215107  
"23-JAN-2005",38008.5,113.016,-29.2529,-0.250964  
"23-JAN-2005",38008.5,113.501,-29.2529,-0.241844  
"23-JAN-2005",38008.5,113.987,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,114.472,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,114.958,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,115.444,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,115.93,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,116.416,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,116.902,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,117.389,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,117.875,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,118.362,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,118.849,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,119.336,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,119.824,-29.2529,-1.E+34  
"23-JAN-2005",38008.5,29.8893,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,30.3817,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,30.8738,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,31.3656,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,31.8572,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,32.3484,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,32.8395,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,33.3302,-28.7561,-1.E+34  
"23-JAN-2005",38008.5,33.8207,-28.7561,-0.087388  
"23-JAN-2005",38008.5,34.311,-28.7561,-0.14095  
"23-JAN-2005",38008.5,34.801,-28.7561,-0.160378  
"23-JAN-2005",38008.5,35.2908,-28.7561,-0.194427  
"23-JAN-2005",38008.5,35.7803,-28.7561,-0.193977  
"23-JAN-2005",38008.5,36.2696,-28.7561,-0.181841  
"23-JAN-2005",38008.5,36.7587,-28.7561,-0.183379  
"23-JAN-2005",38008.5,37.2476,-28.7561,-0.174599  
"23-JAN-2005",38008.5,37.7362,-28.7561,-0.14557  
"23-JAN-2005",38008.5,38.2246,-28.7561,-0.107656  
"23-JAN-2005",38008.5,38.7128,-28.7561,-0.0681391  
"23-JAN-2005",38008.5,39.2008,-28.7561,-0.0383244  
"23-JAN-2005",38008.5,39.6886,-28.7561,-0.0363321  
"23-JAN-2005",38008.5,40.1762,-28.7561,-0.0260868  
"23-JAN-2005",38008.5,40.6637,-28.7561,0.01052  
"23-JAN-2005",38008.5,41.1509,-28.7561,0.0497408  
"23-JAN-2005",38008.5,41.6379,-28.7561,0.0679846  
"23-JAN-2005",38008.5,42.1248,-28.7561,0.0891342  
"23-JAN-2005",38008.5,42.6114,-28.7561,0.101678  
"23-JAN-2005",38008.5,43.0979,-28.7561,0.0978937  
"23-JAN-2005",38008.5,43.5842,-28.7561,0.0643654  
"23-JAN-2005",38008.5,44.0704,-28.7561,0.0570107  
"23-JAN-2005",38008.5,44.5564,-28.7561,0.029808  
