Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-FEB-2005",38038.5,45.0422,-29.7511,0.112676  
"22-FEB-2005",38038.5,45.5279,-29.7511,0.121509  
"22-FEB-2005",38038.5,46.0134,-29.7511,0.111404  
"22-FEB-2005",38038.5,46.4987,-29.7511,0.121192  
"22-FEB-2005",38038.5,46.9839,-29.7511,0.118464  
"22-FEB-2005",38038.5,47.469,-29.7511,0.124036  
"22-FEB-2005",38038.5,47.9539,-29.7511,0.111734  
"22-FEB-2005",38038.5,48.4386,-29.7511,0.111757  
"22-FEB-2005",38038.5,48.9233,-29.7511,0.107243  
"22-FEB-2005",38038.5,49.4077,-29.7511,0.115803  
"22-FEB-2005",38038.5,49.8921,-29.7511,0.12809  
"22-FEB-2005",38038.5,50.3763,-29.7511,0.151821  
"22-FEB-2005",38038.5,50.8604,-29.7511,0.162469  
"22-FEB-2005",38038.5,51.3444,-29.7511,0.163503  
"22-FEB-2005",38038.5,51.8282,-29.7511,0.169821  
"22-FEB-2005",38038.5,52.312,-29.7511,0.163368  
"22-FEB-2005",38038.5,52.7956,-29.7511,0.170654  
"22-FEB-2005",38038.5,53.2791,-29.7511,0.170943  
"22-FEB-2005",38038.5,53.7625,-29.7511,0.174464  
"22-FEB-2005",38038.5,54.2457,-29.7511,0.170229  
"22-FEB-2005",38038.5,54.7289,-29.7511,0.162467  
"22-FEB-2005",38038.5,55.212,-29.7511,0.146351  
"22-FEB-2005",38038.5,55.6949,-29.7511,0.134709  
"22-FEB-2005",38038.5,56.1778,-29.7511,0.118703  
"22-FEB-2005",38038.5,56.6606,-29.7511,0.11262  
"22-FEB-2005",38038.5,57.1432,-29.7511,0.107309  
"22-FEB-2005",38038.5,57.6258,-29.7511,0.0984554  
"22-FEB-2005",38038.5,58.1083,-29.7511,0.0832672  
"22-FEB-2005",38038.5,58.5907,-29.7511,0.0614185  
"22-FEB-2005",38038.5,59.073,-29.7511,0.0369806  
"22-FEB-2005",38038.5,59.5552,-29.7511,0.0166273  
"22-FEB-2005",38038.5,60.0373,-29.7511,0.0116749  
"22-FEB-2005",38038.5,60.5194,-29.7511,0.0141153  
"22-FEB-2005",38038.5,61.0014,-29.7511,0.0202236  
"22-FEB-2005",38038.5,61.4833,-29.7511,0.016264  
"22-FEB-2005",38038.5,61.9651,-29.7511,0.0223589  
"22-FEB-2005",38038.5,62.4469,-29.7511,0.0225048  
"22-FEB-2005",38038.5,62.9286,-29.7511,0.0397367  
"22-FEB-2005",38038.5,63.4102,-29.7511,0.0430975  
"22-FEB-2005",38038.5,63.8918,-29.7511,0.046298  
"22-FEB-2005",38038.5,64.3733,-29.7511,0.0416441  
"22-FEB-2005",38038.5,64.8547,-29.7511,0.0544968  
"22-FEB-2005",38038.5,65.3361,-29.7511,0.0521097  
"22-FEB-2005",38038.5,65.8175,-29.7511,0.0578175  
"22-FEB-2005",38038.5,66.2987,-29.7511,0.0555639  
"22-FEB-2005",38038.5,66.7799,-29.7511,0.0439482  
"22-FEB-2005",38038.5,67.2611,-29.7511,0.0300198  
"22-FEB-2005",38038.5,67.7422,-29.7511,0.0225534  
"22-FEB-2005",38038.5,68.2233,-29.7511,0.0242329  
"22-FEB-2005",38038.5,68.7043,-29.7511,0.0264654  
"22-FEB-2005",38038.5,69.1853,-29.7511,0.0215235  
"22-FEB-2005",38038.5,69.6662,-29.7511,0.0180769  
"22-FEB-2005",38038.5,70.1471,-29.7511,0.0195627  
"22-FEB-2005",38038.5,70.628,-29.7511,0.0333052  
"22-FEB-2005",38038.5,71.1088,-29.7511,0.0381889  
"22-FEB-2005",38038.5,71.5896,-29.7511,0.0324211  
"22-FEB-2005",38038.5,72.0704,-29.7511,0.0241842  
"22-FEB-2005",38038.5,72.5511,-29.7511,0.0172758  
"22-FEB-2005",38038.5,73.0318,-29.7511,0.0197401  
"22-FEB-2005",38038.5,73.5125,-29.7511,0.0152369  
"22-FEB-2005",38038.5,73.9932,-29.7511,0.00385189  
"22-FEB-2005",38038.5,74.4738,-29.7511,-2.18391E-04  
"22-FEB-2005",38038.5,74.9544,-29.7511,-0.00973511  
"22-FEB-2005",38038.5,75.435,-29.7511,-0.00785351  
"22-FEB-2005",38038.5,75.9156,-29.7511,-0.0100479  
"22-FEB-2005",38038.5,76.3961,-29.7511,-0.00885296  
"22-FEB-2005",38038.5,76.8767,-29.7511,-0.0027523  
"22-FEB-2005",38038.5,77.3572,-29.7511,-0.00621891  
"22-FEB-2005",38038.5,77.8377,-29.7511,-3.29971E-04  
"22-FEB-2005",38038.5,78.3182,-29.7511,-5.55992E-04  
"22-FEB-2005",38038.5,78.7987,-29.7511,0.00362301  
"22-FEB-2005",38038.5,79.2793,-29.7511,-0.00117683  
"22-FEB-2005",38038.5,79.7598,-29.7511,6.97136E-04  
"22-FEB-2005",38038.5,80.2403,-29.7511,0.00219822  
"22-FEB-2005",38038.5,80.7208,-29.7511,0.00811577  
"22-FEB-2005",38038.5,81.2013,-29.7511,0.00850964  
"22-FEB-2005",38038.5,81.6818,-29.7511,0.0157337  
"22-FEB-2005",38038.5,82.1623,-29.7511,0.0163832  
"22-FEB-2005",38038.5,82.6428,-29.7511,0.0187187  
"22-FEB-2005",38038.5,83.1233,-29.7511,0.0105639  
"22-FEB-2005",38038.5,83.6039,-29.7511,0.0268087  
"22-FEB-2005",38038.5,84.0844,-29.7511,0.0326891  
"22-FEB-2005",38038.5,84.565,-29.7511,0.0446987  
"22-FEB-2005",38038.5,85.0456,-29.7511,0.0359077  
"22-FEB-2005",38038.5,85.5262,-29.7511,0.0282249  
"22-FEB-2005",38038.5,86.0068,-29.7511,0.016468  
"22-FEB-2005",38038.5,86.4875,-29.7511,4.94003E-04  
"22-FEB-2005",38038.5,86.9682,-29.7511,-0.0142984  
"22-FEB-2005",38038.5,87.4489,-29.7511,-0.0224905  
"22-FEB-2005",38038.5,87.9296,-29.7511,-0.0258665  
"22-FEB-2005",38038.5,88.4104,-29.7511,-0.0236349  
"22-FEB-2005",38038.5,88.8912,-29.7511,-0.0177393  
"22-FEB-2005",38038.5,89.372,-29.7511,-0.00728321  
"22-FEB-2005",38038.5,89.8529,-29.7511,0.00509262  
"22-FEB-2005",38038.5,90.3338,-29.7511,0.00193119  
"22-FEB-2005",38038.5,90.8147,-29.7511,0.00974369  
"22-FEB-2005",38038.5,91.2957,-29.7511,0.0212002  
"22-FEB-2005",38038.5,91.7767,-29.7511,0.0356083  
"22-FEB-2005",38038.5,92.2578,-29.7511,0.0473766  
"22-FEB-2005",38038.5,92.7389,-29.7511,0.0532484  
"22-FEB-2005",38038.5,93.2201,-29.7511,0.0543079  
"22-FEB-2005",38038.5,93.7013,-29.7511,0.0435696  
"22-FEB-2005",38038.5,94.1826,-29.7511,0.0410814  
"22-FEB-2005",38038.5,94.6639,-29.7511,0.036727  
"22-FEB-2005",38038.5,95.1453,-29.7511,0.0330439  
"22-FEB-2005",38038.5,95.6267,-29.7511,0.025651  
"22-FEB-2005",38038.5,96.1082,-29.7511,0.0295134  
"22-FEB-2005",38038.5,96.5898,-29.7511,0.0359974  
"22-FEB-2005",38038.5,97.0714,-29.7511,0.0357094  
"22-FEB-2005",38038.5,97.5531,-29.7511,0.0319262  
"22-FEB-2005",38038.5,98.0349,-29.7511,0.0294085  
"22-FEB-2005",38038.5,98.5167,-29.7511,0.0347271  
"22-FEB-2005",38038.5,98.9986,-29.7511,0.0332832  
"22-FEB-2005",38038.5,99.4806,-29.7511,0.0272007  
"22-FEB-2005",38038.5,99.9626,-29.7511,0.00630665  
"22-FEB-2005",38038.5,100.445,-29.7511,-0.0123091  
"22-FEB-2005",38038.5,100.927,-29.7511,-0.0312147  
"22-FEB-2005",38038.5,101.409,-29.7511,-0.0264587  
"22-FEB-2005",38038.5,101.892,-29.7511,-0.0119581  
"22-FEB-2005",38038.5,102.374,-29.7511,0.00619221  
"22-FEB-2005",38038.5,102.857,-29.7511,0.0125866  
"22-FEB-2005",38038.5,103.339,-29.7511,0.0195198  
"22-FEB-2005",38038.5,103.822,-29.7511,0.0321045  
"22-FEB-2005",38038.5,104.305,-29.7511,0.0514498  
"22-FEB-2005",38038.5,104.788,-29.7511,0.0677118  
"22-FEB-2005",38038.5,105.271,-29.7511,0.0763884  
"22-FEB-2005",38038.5,105.754,-29.7511,0.0801477  
"22-FEB-2005",38038.5,106.238,-29.7511,0.0778799  
"22-FEB-2005",38038.5,106.721,-29.7511,0.0489855  
"22-FEB-2005",38038.5,107.204,-29.7511,0.0318432  
"22-FEB-2005",38038.5,107.688,-29.7511,0.034544  
"22-FEB-2005",38038.5,108.172,-29.7511,0.0655651  
"22-FEB-2005",38038.5,108.656,-29.7511,0.0856581  
"22-FEB-2005",38038.5,109.14,-29.7511,0.103806  
"22-FEB-2005",38038.5,109.624,-29.7511,0.0913754  
"22-FEB-2005",38038.5,110.108,-29.7511,0.0680637  
"22-FEB-2005",38038.5,110.592,-29.7511,0.0281582  
"22-FEB-2005",38038.5,111.077,-29.7511,-0.00533772  
"22-FEB-2005",38038.5,111.561,-29.7511,-0.0510769  
"22-FEB-2005",38038.5,112.046,-29.7511,-0.109676  
"22-FEB-2005",38038.5,112.531,-29.7511,-0.158284  
"22-FEB-2005",38038.5,113.016,-29.7511,-0.184879  
"22-FEB-2005",38038.5,113.501,-29.7511,-0.235924  
"22-FEB-2005",38038.5,113.987,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,114.472,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,114.958,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,115.444,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,115.93,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,116.416,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,116.902,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,117.389,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,117.875,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,118.362,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,118.849,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,119.336,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,119.824,-29.7511,-1.E+34  
"22-FEB-2005",38038.5,29.8893,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-29.2529,-0.0941505  
"22-FEB-2005",38038.5,33.8207,-29.2529,-0.0714521  
"22-FEB-2005",38038.5,34.311,-29.2529,-0.0652714  
"22-FEB-2005",38038.5,34.801,-29.2529,0.0173979  
"22-FEB-2005",38038.5,35.2908,-29.2529,0.0518427  
"22-FEB-2005",38038.5,35.7803,-29.2529,0.0721388  
"22-FEB-2005",38038.5,36.2696,-29.2529,0.112006  
"22-FEB-2005",38038.5,36.7587,-29.2529,0.159404  
"22-FEB-2005",38038.5,37.2476,-29.2529,0.188704  
"22-FEB-2005",38038.5,37.7362,-29.2529,0.214296  
"22-FEB-2005",38038.5,38.2246,-29.2529,0.204564  
"22-FEB-2005",38038.5,38.7128,-29.2529,0.219148  
"22-FEB-2005",38038.5,39.2008,-29.2529,0.25005  
"22-FEB-2005",38038.5,39.6886,-29.2529,0.276474  
"22-FEB-2005",38038.5,40.1762,-29.2529,0.28293  
"22-FEB-2005",38038.5,40.6637,-29.2529,0.289402  
"22-FEB-2005",38038.5,41.1509,-29.2529,0.269312  
"22-FEB-2005",38038.5,41.6379,-29.2529,0.22895  
"22-FEB-2005",38038.5,42.1248,-29.2529,0.163521  
"22-FEB-2005",38038.5,42.6114,-29.2529,0.118849  
"22-FEB-2005",38038.5,43.0979,-29.2529,0.106688  
"22-FEB-2005",38038.5,43.5842,-29.2529,0.0908766  
"22-FEB-2005",38038.5,44.0704,-29.2529,0.0798512  
"22-FEB-2005",38038.5,44.5564,-29.2529,0.0794096  
"22-FEB-2005",38038.5,45.0422,-29.2529,0.0804548  
"22-FEB-2005",38038.5,45.5279,-29.2529,0.0723829  
"22-FEB-2005",38038.5,46.0134,-29.2529,0.0692863  
"22-FEB-2005",38038.5,46.4987,-29.2529,0.053071  
"22-FEB-2005",38038.5,46.9839,-29.2529,0.0666666  
"22-FEB-2005",38038.5,47.469,-29.2529,0.0666809  
"22-FEB-2005",38038.5,47.9539,-29.2529,0.0863647  
"22-FEB-2005",38038.5,48.4386,-29.2529,0.0964403  
"22-FEB-2005",38038.5,48.9233,-29.2529,0.113491  
"22-FEB-2005",38038.5,49.4077,-29.2529,0.119592  
"22-FEB-2005",38038.5,49.8921,-29.2529,0.133901  
"22-FEB-2005",38038.5,50.3763,-29.2529,0.139637  
"22-FEB-2005",38038.5,50.8604,-29.2529,0.145988  
"22-FEB-2005",38038.5,51.3444,-29.2529,0.154078  
"22-FEB-2005",38038.5,51.8282,-29.2529,0.150838  
"22-FEB-2005",38038.5,52.312,-29.2529,0.159286  
"22-FEB-2005",38038.5,52.7956,-29.2529,0.157719  
"22-FEB-2005",38038.5,53.2791,-29.2529,0.158961  
"22-FEB-2005",38038.5,53.7625,-29.2529,0.154395  
"22-FEB-2005",38038.5,54.2457,-29.2529,0.154207  
"22-FEB-2005",38038.5,54.7289,-29.2529,0.138067  
"22-FEB-2005",38038.5,55.212,-29.2529,0.130577  
"22-FEB-2005",38038.5,55.6949,-29.2529,0.118443  
"22-FEB-2005",38038.5,56.1778,-29.2529,0.112078  
"22-FEB-2005",38038.5,56.6606,-29.2529,0.103819  
"22-FEB-2005",38038.5,57.1432,-29.2529,0.0980425  
"22-FEB-2005",38038.5,57.6258,-29.2529,0.0775785  
"22-FEB-2005",38038.5,58.1083,-29.2529,0.0612373  
"22-FEB-2005",38038.5,58.5907,-29.2529,0.0354204  
"22-FEB-2005",38038.5,59.073,-29.2529,0.0170469  
"22-FEB-2005",38038.5,59.5552,-29.2529,-0.00636768  
"22-FEB-2005",38038.5,60.0373,-29.2529,-0.0192795  
"22-FEB-2005",38038.5,60.5194,-29.2529,-0.0187769  
"22-FEB-2005",38038.5,61.0014,-29.2529,-0.0174294  
"22-FEB-2005",38038.5,61.4833,-29.2529,-0.0122414  
"22-FEB-2005",38038.5,61.9651,-29.2529,-0.00946426  
"22-FEB-2005",38038.5,62.4469,-29.2529,0.0143843  
"22-FEB-2005",38038.5,62.9286,-29.2529,0.032114  
"22-FEB-2005",38038.5,63.4102,-29.2529,0.049428  
"22-FEB-2005",38038.5,63.8918,-29.2529,0.0521088  
"22-FEB-2005",38038.5,64.3733,-29.2529,0.0548  
"22-FEB-2005",38038.5,64.8547,-29.2529,0.0410786  
"22-FEB-2005",38038.5,65.3361,-29.2529,0.0501528  
"22-FEB-2005",38038.5,65.8175,-29.2529,0.054719  
"22-FEB-2005",38038.5,66.2987,-29.2529,0.064209  
"22-FEB-2005",38038.5,66.7799,-29.2529,0.0611725  
"22-FEB-2005",38038.5,67.2611,-29.2529,0.0549707  
"22-FEB-2005",38038.5,67.7422,-29.2529,0.0592518  
"22-FEB-2005",38038.5,68.2233,-29.2529,0.069376  
"22-FEB-2005",38038.5,68.7043,-29.2529,0.065876  
"22-FEB-2005",38038.5,69.1853,-29.2529,0.0546398  
"22-FEB-2005",38038.5,69.6662,-29.2529,0.0416288  
"22-FEB-2005",38038.5,70.1471,-29.2529,0.0421963  
"22-FEB-2005",38038.5,70.628,-29.2529,0.0460348  
"22-FEB-2005",38038.5,71.1088,-29.2529,0.0477257  
"22-FEB-2005",38038.5,71.5896,-29.2529,0.0407963  
"22-FEB-2005",38038.5,72.0704,-29.2529,0.0335112  
"22-FEB-2005",38038.5,72.5511,-29.2529,0.0312824  
"22-FEB-2005",38038.5,73.0318,-29.2529,0.034627  
"22-FEB-2005",38038.5,73.5125,-29.2529,0.0297365  
"22-FEB-2005",38038.5,73.9932,-29.2529,0.0295658  
"22-FEB-2005",38038.5,74.4738,-29.2529,0.0109186  
"22-FEB-2005",38038.5,74.9544,-29.2529,0.00795555  
"22-FEB-2005",38038.5,75.435,-29.2529,-0.00221729  
"22-FEB-2005",38038.5,75.9156,-29.2529,0.00126362  
"22-FEB-2005",38038.5,76.3961,-29.2529,-0.00132751  
"22-FEB-2005",38038.5,76.8767,-29.2529,4.11987E-04  
"22-FEB-2005",38038.5,77.3572,-29.2529,0.00188923  
"22-FEB-2005",38038.5,77.8377,-29.2529,-0.0093441  
"22-FEB-2005",38038.5,78.3182,-29.2529,-0.00718021  
"22-FEB-2005",38038.5,78.7987,-29.2529,-0.015296  
"22-FEB-2005",38038.5,79.2793,-29.2529,-0.0138912  
"22-FEB-2005",38038.5,79.7598,-29.2529,-0.00897884  
"22-FEB-2005",38038.5,80.2403,-29.2529,-0.00156307  
"22-FEB-2005",38038.5,80.7208,-29.2529,0.00625801  
"22-FEB-2005",38038.5,81.2013,-29.2529,0.0148869  
"22-FEB-2005",38038.5,81.6818,-29.2529,0.00528049  
"22-FEB-2005",38038.5,82.1623,-29.2529,0.015501  
"22-FEB-2005",38038.5,82.6428,-29.2529,0.0112009  
"22-FEB-2005",38038.5,83.1233,-29.2529,0.0182886  
"22-FEB-2005",38038.5,83.6039,-29.2529,0.017704  
"22-FEB-2005",38038.5,84.0844,-29.2529,0.0308943  
"22-FEB-2005",38038.5,84.565,-29.2529,0.0278969  
"22-FEB-2005",38038.5,85.0456,-29.2529,0.033884  
"22-FEB-2005",38038.5,85.5262,-29.2529,0.0234365  
"22-FEB-2005",38038.5,86.0068,-29.2529,0.0176497  
"22-FEB-2005",38038.5,86.4875,-29.2529,0.0046587  
"22-FEB-2005",38038.5,86.9682,-29.2529,-0.0119905  
"22-FEB-2005",38038.5,87.4489,-29.2529,-0.0204229  
"22-FEB-2005",38038.5,87.9296,-29.2529,-0.0245295  
"22-FEB-2005",38038.5,88.4104,-29.2529,-0.0282717  
"22-FEB-2005",38038.5,88.8912,-29.2529,-0.0280809  
"22-FEB-2005",38038.5,89.372,-29.2529,-0.0216074  
"22-FEB-2005",38038.5,89.8529,-29.2529,-0.0197296  
"22-FEB-2005",38038.5,90.3338,-29.2529,-0.0101967  
"22-FEB-2005",38038.5,90.8147,-29.2529,0.00131798  
"22-FEB-2005",38038.5,91.2957,-29.2529,0.0229092  
"22-FEB-2005",38038.5,91.7767,-29.2529,0.036171  
"22-FEB-2005",38038.5,92.2578,-29.2529,0.0493698  
"22-FEB-2005",38038.5,92.7389,-29.2529,0.0502481  
"22-FEB-2005",38038.5,93.2201,-29.2529,0.0497799  
"22-FEB-2005",38038.5,93.7013,-29.2529,0.0520086  
"22-FEB-2005",38038.5,94.1826,-29.2529,0.0465946  
"22-FEB-2005",38038.5,94.6639,-29.2529,0.0481634  
"22-FEB-2005",38038.5,95.1453,-29.2529,0.040679  
"22-FEB-2005",38038.5,95.6267,-29.2529,0.0350647  
"22-FEB-2005",38038.5,96.1082,-29.2529,0.0380945  
"22-FEB-2005",38038.5,96.5898,-29.2529,0.038393  
"22-FEB-2005",38038.5,97.0714,-29.2529,0.0464029  
"22-FEB-2005",38038.5,97.5531,-29.2529,0.0560102  
"22-FEB-2005",38038.5,98.0349,-29.2529,0.0622435  
"22-FEB-2005",38038.5,98.5167,-29.2529,0.0640535  
"22-FEB-2005",38038.5,98.9986,-29.2529,0.0658407  
"22-FEB-2005",38038.5,99.4806,-29.2529,0.0587988  
"22-FEB-2005",38038.5,99.9626,-29.2529,0.0505629  
"22-FEB-2005",38038.5,100.445,-29.2529,0.0296726  
"22-FEB-2005",38038.5,100.927,-29.2529,0.0145311  
"22-FEB-2005",38038.5,101.409,-29.2529,0.00486946  
"22-FEB-2005",38038.5,101.892,-29.2529,0.0190773  
"22-FEB-2005",38038.5,102.374,-29.2529,0.0294495  
"22-FEB-2005",38038.5,102.857,-29.2529,0.0348196  
"22-FEB-2005",38038.5,103.339,-29.2529,0.0520706  
"22-FEB-2005",38038.5,103.822,-29.2529,0.0690584  
"22-FEB-2005",38038.5,104.305,-29.2529,0.0846806  
"22-FEB-2005",38038.5,104.788,-29.2529,0.0952988  
"22-FEB-2005",38038.5,105.271,-29.2529,0.10056  
"22-FEB-2005",38038.5,105.754,-29.2529,0.0971127  
"22-FEB-2005",38038.5,106.238,-29.2529,0.0880003  
"22-FEB-2005",38038.5,106.721,-29.2529,0.0766468  
"22-FEB-2005",38038.5,107.204,-29.2529,0.0588408  
"22-FEB-2005",38038.5,107.688,-29.2529,0.0709343  
"22-FEB-2005",38038.5,108.172,-29.2529,0.0824203  
"22-FEB-2005",38038.5,108.656,-29.2529,0.101447  
"22-FEB-2005",38038.5,109.14,-29.2529,0.0995474  
"22-FEB-2005",38038.5,109.624,-29.2529,0.0932808  
"22-FEB-2005",38038.5,110.108,-29.2529,0.0498381  
"22-FEB-2005",38038.5,110.592,-29.2529,-0.00356483  
"22-FEB-2005",38038.5,111.077,-29.2529,-0.0547295  
"22-FEB-2005",38038.5,111.561,-29.2529,-0.0964956  
"22-FEB-2005",38038.5,112.046,-29.2529,-0.136133  
"22-FEB-2005",38038.5,112.531,-29.2529,-0.177841  
"22-FEB-2005",38038.5,113.016,-29.2529,-0.246997  
"22-FEB-2005",38038.5,113.501,-29.2529,-0.315948  
"22-FEB-2005",38038.5,113.987,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,114.472,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,114.958,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,115.444,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,115.93,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,116.416,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,116.902,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,117.389,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,117.875,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,118.362,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,118.849,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,119.336,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,119.824,-29.2529,-1.E+34  
"22-FEB-2005",38038.5,29.8893,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-28.7561,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-28.7561,-0.117222  
"22-FEB-2005",38038.5,34.311,-28.7561,-0.0665178  
"22-FEB-2005",38038.5,34.801,-28.7561,0.0105782  
"22-FEB-2005",38038.5,35.2908,-28.7561,0.0424032  
"22-FEB-2005",38038.5,35.7803,-28.7561,0.0783787  
"22-FEB-2005",38038.5,36.2696,-28.7561,0.12947  
"22-FEB-2005",38038.5,36.7587,-28.7561,0.187176  
"22-FEB-2005",38038.5,37.2476,-28.7561,0.21401  
"22-FEB-2005",38038.5,37.7362,-28.7561,0.233485  
"22-FEB-2005",38038.5,38.2246,-28.7561,0.222183  
"22-FEB-2005",38038.5,38.7128,-28.7561,0.23387  
"22-FEB-2005",38038.5,39.2008,-28.7561,0.243593  
"22-FEB-2005",38038.5,39.6886,-28.7561,0.235262  
"22-FEB-2005",38038.5,40.1762,-28.7561,0.256122  
"22-FEB-2005",38038.5,40.6637,-28.7561,0.285645  
"22-FEB-2005",38038.5,41.1509,-28.7561,0.284537  
"22-FEB-2005",38038.5,41.6379,-28.7561,0.235999  
"22-FEB-2005",38038.5,42.1248,-28.7561,0.164374  
"22-FEB-2005",38038.5,42.6114,-28.7561,0.108781  
"22-FEB-2005",38038.5,43.0979,-28.7561,0.0639038  
"22-FEB-2005",38038.5,43.5842,-28.7561,0.044939  
"22-FEB-2005",38038.5,44.0704,-28.7561,0.0201979  
"22-FEB-2005",38038.5,44.5564,-28.7561,0.0173321  
"22-FEB-2005",38038.5,45.0422,-28.7561,0.00716019  
"22-FEB-2005",38038.5,45.5279,-28.7561,-0.00395489  
"22-FEB-2005",38038.5,46.0134,-28.7561,-0.0147524  
"22-FEB-2005",38038.5,46.4987,-28.7561,-0.0282001  
"22-FEB-2005",38038.5,46.9839,-28.7561,-0.0383253  
