Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"17-JUN-2004",37788.5,72.5511,-29.7511,0.0117836  
"17-JUN-2004",37788.5,73.0318,-29.7511,0.00251961  
"17-JUN-2004",37788.5,73.5125,-29.7511,-0.00540638  
"17-JUN-2004",37788.5,73.9932,-29.7511,-0.0121622  
"17-JUN-2004",37788.5,74.4738,-29.7511,-0.0221148  
"17-JUN-2004",37788.5,74.9544,-29.7511,-0.0310669  
"17-JUN-2004",37788.5,75.435,-29.7511,-0.0270615  
"17-JUN-2004",37788.5,75.9156,-29.7511,-0.0315828  
"17-JUN-2004",37788.5,76.3961,-29.7511,-0.0281658  
"17-JUN-2004",37788.5,76.8767,-29.7511,-0.0254087  
"17-JUN-2004",37788.5,77.3572,-29.7511,-0.0120192  
"17-JUN-2004",37788.5,77.8377,-29.7511,-0.00175285  
"17-JUN-2004",37788.5,78.3182,-29.7511,0.0128641  
"17-JUN-2004",37788.5,78.7987,-29.7511,0.0208035  
"17-JUN-2004",37788.5,79.2793,-29.7511,0.00709534  
"17-JUN-2004",37788.5,79.7598,-29.7511,0.00769138  
"17-JUN-2004",37788.5,80.2403,-29.7511,-0.00462627  
"17-JUN-2004",37788.5,80.7208,-29.7511,-0.00876522  
"17-JUN-2004",37788.5,81.2013,-29.7511,-0.0167465  
"17-JUN-2004",37788.5,81.6818,-29.7511,-0.022769  
"17-JUN-2004",37788.5,82.1623,-29.7511,-0.0356722  
"17-JUN-2004",37788.5,82.6428,-29.7511,-0.0457048  
"17-JUN-2004",37788.5,83.1233,-29.7511,-0.0420437  
"17-JUN-2004",37788.5,83.6039,-29.7511,-0.041851  
"17-JUN-2004",37788.5,84.0844,-29.7511,-0.0419893  
"17-JUN-2004",37788.5,84.565,-29.7511,-0.0561266  
"17-JUN-2004",37788.5,85.0456,-29.7511,-0.0742483  
"17-JUN-2004",37788.5,85.5262,-29.7511,-0.0741539  
"17-JUN-2004",37788.5,86.0068,-29.7511,-0.0835571  
"17-JUN-2004",37788.5,86.4875,-29.7511,-0.0684328  
"17-JUN-2004",37788.5,86.9682,-29.7511,-0.0733337  
"17-JUN-2004",37788.5,87.4489,-29.7511,-0.0613651  
"17-JUN-2004",37788.5,87.9296,-29.7511,-0.0670614  
"17-JUN-2004",37788.5,88.4104,-29.7511,-0.0452328  
"17-JUN-2004",37788.5,88.8912,-29.7511,-0.0347128  
"17-JUN-2004",37788.5,89.372,-29.7511,-0.0191183  
"17-JUN-2004",37788.5,89.8529,-29.7511,-0.0229692  
"17-JUN-2004",37788.5,90.3338,-29.7511,-0.010993  
"17-JUN-2004",37788.5,90.8147,-29.7511,-0.0245972  
"17-JUN-2004",37788.5,91.2957,-29.7511,-0.0133638  
"17-JUN-2004",37788.5,91.7767,-29.7511,-0.0270796  
"17-JUN-2004",37788.5,92.2578,-29.7511,-0.027401  
"17-JUN-2004",37788.5,92.7389,-29.7511,-0.047472  
"17-JUN-2004",37788.5,93.2201,-29.7511,-0.0311346  
"17-JUN-2004",37788.5,93.7013,-29.7511,-0.0270348  
"17-JUN-2004",37788.5,94.1826,-29.7511,-0.0110846  
"17-JUN-2004",37788.5,94.6639,-29.7511,-0.0211277  
"17-JUN-2004",37788.5,95.1453,-29.7511,-0.0195656  
"17-JUN-2004",37788.5,95.6267,-29.7511,-0.0370712  
"17-JUN-2004",37788.5,96.1082,-29.7511,-0.0440588  
"17-JUN-2004",37788.5,96.5898,-29.7511,-0.0750837  
"17-JUN-2004",37788.5,97.0714,-29.7511,-0.0791082  
"17-JUN-2004",37788.5,97.5531,-29.7511,-0.0785837  
"17-JUN-2004",37788.5,98.0349,-29.7511,-0.0717411  
"17-JUN-2004",37788.5,98.5167,-29.7511,-0.0698347  
"17-JUN-2004",37788.5,98.9986,-29.7511,-0.0620995  
"17-JUN-2004",37788.5,99.4806,-29.7511,-0.0567722  
"17-JUN-2004",37788.5,99.9626,-29.7511,-0.0471783  
"17-JUN-2004",37788.5,100.445,-29.7511,-0.0496511  
"17-JUN-2004",37788.5,100.927,-29.7511,-0.0475922  
"17-JUN-2004",37788.5,101.409,-29.7511,-0.0646734  
"17-JUN-2004",37788.5,101.892,-29.7511,-0.0537119  
"17-JUN-2004",37788.5,102.374,-29.7511,-0.0537214  
"17-JUN-2004",37788.5,102.857,-29.7511,-0.0323515  
"17-JUN-2004",37788.5,103.339,-29.7511,-0.0335474  
"17-JUN-2004",37788.5,103.822,-29.7511,-0.0233421  
"17-JUN-2004",37788.5,104.305,-29.7511,-0.027936  
"17-JUN-2004",37788.5,104.788,-29.7511,-0.00998783  
"17-JUN-2004",37788.5,105.271,-29.7511,-0.00616741  
"17-JUN-2004",37788.5,105.754,-29.7511,-4.33922E-04  
"17-JUN-2004",37788.5,106.238,-29.7511,-0.021513  
"17-JUN-2004",37788.5,106.721,-29.7511,-0.033021  
"17-JUN-2004",37788.5,107.204,-29.7511,-0.0596619  
"17-JUN-2004",37788.5,107.688,-29.7511,-0.0686235  
"17-JUN-2004",37788.5,108.172,-29.7511,-0.0979824  
"17-JUN-2004",37788.5,108.656,-29.7511,-0.0987463  
"17-JUN-2004",37788.5,109.14,-29.7511,-0.122281  
"17-JUN-2004",37788.5,109.624,-29.7511,-0.138373  
"17-JUN-2004",37788.5,110.108,-29.7511,-0.160059  
"17-JUN-2004",37788.5,110.592,-29.7511,-0.181174  
"17-JUN-2004",37788.5,111.077,-29.7511,-0.126711  
"17-JUN-2004",37788.5,111.561,-29.7511,-0.0120745  
"17-JUN-2004",37788.5,112.046,-29.7511,0.0921593  
"17-JUN-2004",37788.5,112.531,-29.7511,0.142492  
"17-JUN-2004",37788.5,113.016,-29.7511,0.166863  
"17-JUN-2004",37788.5,113.501,-29.7511,0.235894  
"17-JUN-2004",37788.5,113.987,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,114.472,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,114.958,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,115.444,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,115.93,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,116.416,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,116.902,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,117.389,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,117.875,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,118.362,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,118.849,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,119.336,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,119.824,-29.7511,-1.E+34  
"17-JUN-2004",37788.5,29.8893,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-29.2529,-0.0254984  
"17-JUN-2004",37788.5,33.8207,-29.2529,-0.0411901  
"17-JUN-2004",37788.5,34.311,-29.2529,-0.0363855  
"17-JUN-2004",37788.5,34.801,-29.2529,-0.0505896  
"17-JUN-2004",37788.5,35.2908,-29.2529,-0.0812349  
"17-JUN-2004",37788.5,35.7803,-29.2529,-0.12625  
"17-JUN-2004",37788.5,36.2696,-29.2529,-0.131342  
"17-JUN-2004",37788.5,36.7587,-29.2529,-0.14118  
"17-JUN-2004",37788.5,37.2476,-29.2529,-0.164241  
"17-JUN-2004",37788.5,37.7362,-29.2529,-0.175852  
"17-JUN-2004",37788.5,38.2246,-29.2529,-0.171467  
"17-JUN-2004",37788.5,38.7128,-29.2529,-0.145801  
"17-JUN-2004",37788.5,39.2008,-29.2529,-0.10336  
"17-JUN-2004",37788.5,39.6886,-29.2529,-0.0705233  
"17-JUN-2004",37788.5,40.1762,-29.2529,-0.0402422  
"17-JUN-2004",37788.5,40.6637,-29.2529,-0.0223055  
"17-JUN-2004",37788.5,41.1509,-29.2529,0.00440979  
"17-JUN-2004",37788.5,41.6379,-29.2529,0.00772381  
"17-JUN-2004",37788.5,42.1248,-29.2529,-0.00978184  
"17-JUN-2004",37788.5,42.6114,-29.2529,-0.0631237  
"17-JUN-2004",37788.5,43.0979,-29.2529,-0.117625  
"17-JUN-2004",37788.5,43.5842,-29.2529,-0.136425  
"17-JUN-2004",37788.5,44.0704,-29.2529,-0.142676  
"17-JUN-2004",37788.5,44.5564,-29.2529,-0.11798  
"17-JUN-2004",37788.5,45.0422,-29.2529,-0.098731  
"17-JUN-2004",37788.5,45.5279,-29.2529,-0.0876675  
"17-JUN-2004",37788.5,46.0134,-29.2529,-0.0791636  
"17-JUN-2004",37788.5,46.4987,-29.2529,-0.0894489  
"17-JUN-2004",37788.5,46.9839,-29.2529,-0.0846481  
"17-JUN-2004",37788.5,47.469,-29.2529,-0.0720015  
"17-JUN-2004",37788.5,47.9539,-29.2529,-0.0606346  
"17-JUN-2004",37788.5,48.4386,-29.2529,-0.0542021  
"17-JUN-2004",37788.5,48.9233,-29.2529,-0.0573025  
"17-JUN-2004",37788.5,49.4077,-29.2529,-0.050601  
"17-JUN-2004",37788.5,49.8921,-29.2529,-0.0527363  
"17-JUN-2004",37788.5,50.3763,-29.2529,-0.0496311  
"17-JUN-2004",37788.5,50.8604,-29.2529,-0.0719948  
"17-JUN-2004",37788.5,51.3444,-29.2529,-0.0632467  
"17-JUN-2004",37788.5,51.8282,-29.2529,-0.0565691  
"17-JUN-2004",37788.5,52.312,-29.2529,-0.0461073  
"17-JUN-2004",37788.5,52.7956,-29.2529,-0.0473204  
"17-JUN-2004",37788.5,53.2791,-29.2529,-0.0422001  
"17-JUN-2004",37788.5,53.7625,-29.2529,-0.0331688  
"17-JUN-2004",37788.5,54.2457,-29.2529,-0.0312071  
"17-JUN-2004",37788.5,54.7289,-29.2529,-0.0314436  
"17-JUN-2004",37788.5,55.212,-29.2529,-0.0319204  
"17-JUN-2004",37788.5,55.6949,-29.2529,-0.0306597  
"17-JUN-2004",37788.5,56.1778,-29.2529,-0.0258408  
"17-JUN-2004",37788.5,56.6606,-29.2529,-0.00964832  
"17-JUN-2004",37788.5,57.1432,-29.2529,-0.00680256  
"17-JUN-2004",37788.5,57.6258,-29.2529,-0.00284386  
"17-JUN-2004",37788.5,58.1083,-29.2529,-8.29697E-04  
"17-JUN-2004",37788.5,58.5907,-29.2529,0.0073719  
"17-JUN-2004",37788.5,59.073,-29.2529,0.0151339  
"17-JUN-2004",37788.5,59.5552,-29.2529,0.0208197  
"17-JUN-2004",37788.5,60.0373,-29.2529,0.0225306  
"17-JUN-2004",37788.5,60.5194,-29.2529,0.0184231  
"17-JUN-2004",37788.5,61.0014,-29.2529,0.0197496  
"17-JUN-2004",37788.5,61.4833,-29.2529,0.0172777  
"17-JUN-2004",37788.5,61.9651,-29.2529,0.0214796  
"17-JUN-2004",37788.5,62.4469,-29.2529,0.0150328  
"17-JUN-2004",37788.5,62.9286,-29.2529,0.0172815  
"17-JUN-2004",37788.5,63.4102,-29.2529,0.01964  
"17-JUN-2004",37788.5,63.8918,-29.2529,0.0137177  
"17-JUN-2004",37788.5,64.3733,-29.2529,0.0129166  
"17-JUN-2004",37788.5,64.8547,-29.2529,0.0139074  
"17-JUN-2004",37788.5,65.3361,-29.2529,0.0207949  
"17-JUN-2004",37788.5,65.8175,-29.2529,0.0233412  
"17-JUN-2004",37788.5,66.2987,-29.2529,0.0392418  
"17-JUN-2004",37788.5,66.7799,-29.2529,0.0477095  
"17-JUN-2004",37788.5,67.2611,-29.2529,0.0555458  
"17-JUN-2004",37788.5,67.7422,-29.2529,0.0526676  
"17-JUN-2004",37788.5,68.2233,-29.2529,0.0403833  
"17-JUN-2004",37788.5,68.7043,-29.2529,0.030262  
"17-JUN-2004",37788.5,69.1853,-29.2529,0.0298223  
"17-JUN-2004",37788.5,69.6662,-29.2529,0.0306997  
"17-JUN-2004",37788.5,70.1471,-29.2529,0.0194016  
"17-JUN-2004",37788.5,70.628,-29.2529,0.01089  
"17-JUN-2004",37788.5,71.1088,-29.2529,0.0109529  
"17-JUN-2004",37788.5,71.5896,-29.2529,0.0222502  
"17-JUN-2004",37788.5,72.0704,-29.2529,0.0210695  
"17-JUN-2004",37788.5,72.5511,-29.2529,0.0198088  
"17-JUN-2004",37788.5,73.0318,-29.2529,0.00716496  
"17-JUN-2004",37788.5,73.5125,-29.2529,-0.0023613  
"17-JUN-2004",37788.5,73.9932,-29.2529,-0.0200958  
"17-JUN-2004",37788.5,74.4738,-29.2529,-0.0276394  
"17-JUN-2004",37788.5,74.9544,-29.2529,-0.0285969  
"17-JUN-2004",37788.5,75.435,-29.2529,-0.0313177  
"17-JUN-2004",37788.5,75.9156,-29.2529,-0.0249176  
"17-JUN-2004",37788.5,76.3961,-29.2529,-0.0227623  
"17-JUN-2004",37788.5,76.8767,-29.2529,-0.0172453  
"17-JUN-2004",37788.5,77.3572,-29.2529,-0.0065155  
"17-JUN-2004",37788.5,77.8377,-29.2529,0.00468254  
"17-JUN-2004",37788.5,78.3182,-29.2529,0.017127  
"17-JUN-2004",37788.5,78.7987,-29.2529,0.0196619  
"17-JUN-2004",37788.5,79.2793,-29.2529,0.0203447  
"17-JUN-2004",37788.5,79.7598,-29.2529,0.00190449  
"17-JUN-2004",37788.5,80.2403,-29.2529,-0.00170231  
"17-JUN-2004",37788.5,80.7208,-29.2529,-0.00817204  
"17-JUN-2004",37788.5,81.2013,-29.2529,-0.0163565  
"17-JUN-2004",37788.5,81.6818,-29.2529,-0.0270252  
"17-JUN-2004",37788.5,82.1623,-29.2529,-0.0352068  
"17-JUN-2004",37788.5,82.6428,-29.2529,-0.0442085  
"17-JUN-2004",37788.5,83.1233,-29.2529,-0.0419226  
"17-JUN-2004",37788.5,83.6039,-29.2529,-0.036068  
"17-JUN-2004",37788.5,84.0844,-29.2529,-0.0514421  
"17-JUN-2004",37788.5,84.565,-29.2529,-0.0674782  
"17-JUN-2004",37788.5,85.0456,-29.2529,-0.0769043  
"17-JUN-2004",37788.5,85.5262,-29.2529,-0.0887613  
"17-JUN-2004",37788.5,86.0068,-29.2529,-0.083065  
"17-JUN-2004",37788.5,86.4875,-29.2529,-0.0914602  
"17-JUN-2004",37788.5,86.9682,-29.2529,-0.0745649  
"17-JUN-2004",37788.5,87.4489,-29.2529,-0.0768805  
"17-JUN-2004",37788.5,87.9296,-29.2529,-0.0585651  
"17-JUN-2004",37788.5,88.4104,-29.2529,-0.0545807  
"17-JUN-2004",37788.5,88.8912,-29.2529,-0.0351667  
"17-JUN-2004",37788.5,89.372,-29.2529,-0.0393372  
"17-JUN-2004",37788.5,89.8529,-29.2529,-0.0193129  
"17-JUN-2004",37788.5,90.3338,-29.2529,-0.0228901  
"17-JUN-2004",37788.5,90.8147,-29.2529,-0.0209332  
"17-JUN-2004",37788.5,91.2957,-29.2529,-0.0240755  
"17-JUN-2004",37788.5,91.7767,-29.2529,-0.020916  
"17-JUN-2004",37788.5,92.2578,-29.2529,-0.0356274  
"17-JUN-2004",37788.5,92.7389,-29.2529,-0.034668  
"17-JUN-2004",37788.5,93.2201,-29.2529,-0.0337315  
"17-JUN-2004",37788.5,93.7013,-29.2529,-0.0165653  
"17-JUN-2004",37788.5,94.1826,-29.2529,-0.0137825  
"17-JUN-2004",37788.5,94.6639,-29.2529,-0.00544643  
"17-JUN-2004",37788.5,95.1453,-29.2529,-0.0160923  
"17-JUN-2004",37788.5,95.6267,-29.2529,-0.0143471  
"17-JUN-2004",37788.5,96.1082,-29.2529,-0.0272818  
"17-JUN-2004",37788.5,96.5898,-29.2529,-0.0383453  
"17-JUN-2004",37788.5,97.0714,-29.2529,-0.0575018  
"17-JUN-2004",37788.5,97.5531,-29.2529,-0.0562744  
"17-JUN-2004",37788.5,98.0349,-29.2529,-0.0527039  
"17-JUN-2004",37788.5,98.5167,-29.2529,-0.0524273  
"17-JUN-2004",37788.5,98.9986,-29.2529,-0.0569849  
"17-JUN-2004",37788.5,99.4806,-29.2529,-0.0525293  
"17-JUN-2004",37788.5,99.9626,-29.2529,-0.0544119  
"17-JUN-2004",37788.5,100.445,-29.2529,-0.0402899  
"17-JUN-2004",37788.5,100.927,-29.2529,-0.0471497  
"17-JUN-2004",37788.5,101.409,-29.2529,-0.0328484  
"17-JUN-2004",37788.5,101.892,-29.2529,-0.0507841  
"17-JUN-2004",37788.5,102.374,-29.2529,-0.0439501  
"17-JUN-2004",37788.5,102.857,-29.2529,-0.0454502  
"17-JUN-2004",37788.5,103.339,-29.2529,-0.0421495  
"17-JUN-2004",37788.5,103.822,-29.2529,-0.0490818  
"17-JUN-2004",37788.5,104.305,-29.2529,-0.0333176  
"17-JUN-2004",37788.5,104.788,-29.2529,-0.0263996  
"17-JUN-2004",37788.5,105.271,-29.2529,-0.0147371  
"17-JUN-2004",37788.5,105.754,-29.2529,-0.0319891  
"17-JUN-2004",37788.5,106.238,-29.2529,-0.045784  
"17-JUN-2004",37788.5,106.721,-29.2529,-0.0808229  
"17-JUN-2004",37788.5,107.204,-29.2529,-0.0931931  
"17-JUN-2004",37788.5,107.688,-29.2529,-0.121089  
"17-JUN-2004",37788.5,108.172,-29.2529,-0.127697  
"17-JUN-2004",37788.5,108.656,-29.2529,-0.141864  
"17-JUN-2004",37788.5,109.14,-29.2529,-0.140004  
"17-JUN-2004",37788.5,109.624,-29.2529,-0.160648  
"17-JUN-2004",37788.5,110.108,-29.2529,-0.188446  
"17-JUN-2004",37788.5,110.592,-29.2529,-0.201249  
"17-JUN-2004",37788.5,111.077,-29.2529,-0.106058  
"17-JUN-2004",37788.5,111.561,-29.2529,0.0449762  
"17-JUN-2004",37788.5,112.046,-29.2529,0.110981  
"17-JUN-2004",37788.5,112.531,-29.2529,0.15536  
"17-JUN-2004",37788.5,113.016,-29.2529,0.241936  
"17-JUN-2004",37788.5,113.501,-29.2529,0.301604  
"17-JUN-2004",37788.5,113.987,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,114.472,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,114.958,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,115.444,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,115.93,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,116.416,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,116.902,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,117.389,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,117.875,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,118.362,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,118.849,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,119.336,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,119.824,-29.2529,-1.E+34  
"17-JUN-2004",37788.5,29.8893,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,30.3817,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,30.8738,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,31.3656,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,31.8572,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,32.3484,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,32.8395,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,33.3302,-28.7561,-1.E+34  
"17-JUN-2004",37788.5,33.8207,-28.7561,-0.0186825  
"17-JUN-2004",37788.5,34.311,-28.7561,-0.0526314  
"17-JUN-2004",37788.5,34.801,-28.7561,-0.0257444  
"17-JUN-2004",37788.5,35.2908,-28.7561,-0.0385056  
"17-JUN-2004",37788.5,35.7803,-28.7561,-0.0875425  
"17-JUN-2004",37788.5,36.2696,-28.7561,-0.106066  
"17-JUN-2004",37788.5,36.7587,-28.7561,-0.117231  
"17-JUN-2004",37788.5,37.2476,-28.7561,-0.147799  
"17-JUN-2004",37788.5,37.7362,-28.7561,-0.16212  
"17-JUN-2004",37788.5,38.2246,-28.7561,-0.160273  
"17-JUN-2004",37788.5,38.7128,-28.7561,-0.137277  
"17-JUN-2004",37788.5,39.2008,-28.7561,-0.102905  
"17-JUN-2004",37788.5,39.6886,-28.7561,-0.0831385  
"17-JUN-2004",37788.5,40.1762,-28.7561,-0.0688381  
"17-JUN-2004",37788.5,40.6637,-28.7561,-0.0479927  
"17-JUN-2004",37788.5,41.1509,-28.7561,-0.0139198  
"17-JUN-2004",37788.5,41.6379,-28.7561,0.0138025  
"17-JUN-2004",37788.5,42.1248,-28.7561,0.00913811  
"17-JUN-2004",37788.5,42.6114,-28.7561,-0.0259237  
"17-JUN-2004",37788.5,43.0979,-28.7561,-0.0843449  
