Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-FEB-2005",38028.5,56.6606,-29.7511,0.0953445  
"12-FEB-2005",38028.5,57.1432,-29.7511,0.0929317  
"12-FEB-2005",38028.5,57.6258,-29.7511,0.0802116  
"12-FEB-2005",38028.5,58.1083,-29.7511,0.0826778  
"12-FEB-2005",38028.5,58.5907,-29.7511,0.0598507  
"12-FEB-2005",38028.5,59.073,-29.7511,0.0290871  
"12-FEB-2005",38028.5,59.5552,-29.7511,-3.50952E-04  
"12-FEB-2005",38028.5,60.0373,-29.7511,-0.0161142  
"12-FEB-2005",38028.5,60.5194,-29.7511,-0.017642  
"12-FEB-2005",38028.5,61.0014,-29.7511,-0.0175972  
"12-FEB-2005",38028.5,61.4833,-29.7511,-0.0230074  
"12-FEB-2005",38028.5,61.9651,-29.7511,-0.0212297  
"12-FEB-2005",38028.5,62.4469,-29.7511,-0.0305929  
"12-FEB-2005",38028.5,62.9286,-29.7511,-0.0190134  
"12-FEB-2005",38028.5,63.4102,-29.7511,-0.00694752  
"12-FEB-2005",38028.5,63.8918,-29.7511,0.00308514  
"12-FEB-2005",38028.5,64.3733,-29.7511,0.00975704  
"12-FEB-2005",38028.5,64.8547,-29.7511,0.0274019  
"12-FEB-2005",38028.5,65.3361,-29.7511,0.0326223  
"12-FEB-2005",38028.5,65.8175,-29.7511,0.0398302  
"12-FEB-2005",38028.5,66.2987,-29.7511,0.04004  
"12-FEB-2005",38028.5,66.7799,-29.7511,0.0333929  
"12-FEB-2005",38028.5,67.2611,-29.7511,0.0150709  
"12-FEB-2005",38028.5,67.7422,-29.7511,0.0166292  
"12-FEB-2005",38028.5,68.2233,-29.7511,0.0188494  
"12-FEB-2005",38028.5,68.7043,-29.7511,0.0278749  
"12-FEB-2005",38028.5,69.1853,-29.7511,0.0272207  
"12-FEB-2005",38028.5,69.6662,-29.7511,0.0247145  
"12-FEB-2005",38028.5,70.1471,-29.7511,0.0246792  
"12-FEB-2005",38028.5,70.628,-29.7511,0.0420589  
"12-FEB-2005",38028.5,71.1088,-29.7511,0.050065  
"12-FEB-2005",38028.5,71.5896,-29.7511,0.0480232  
"12-FEB-2005",38028.5,72.0704,-29.7511,0.0394602  
"12-FEB-2005",38028.5,72.5511,-29.7511,0.0339651  
"12-FEB-2005",38028.5,73.0318,-29.7511,0.0271988  
"12-FEB-2005",38028.5,73.5125,-29.7511,0.0239134  
"12-FEB-2005",38028.5,73.9932,-29.7511,0.00697517  
"12-FEB-2005",38028.5,74.4738,-29.7511,-0.00559902  
"12-FEB-2005",38028.5,74.9544,-29.7511,-0.0234079  
"12-FEB-2005",38028.5,75.435,-29.7511,-0.0317574  
"12-FEB-2005",38028.5,75.9156,-29.7511,-0.0366125  
"12-FEB-2005",38028.5,76.3961,-29.7511,-0.0335302  
"12-FEB-2005",38028.5,76.8767,-29.7511,-0.0353718  
"12-FEB-2005",38028.5,77.3572,-29.7511,-0.0356884  
"12-FEB-2005",38028.5,77.8377,-29.7511,-0.0343475  
"12-FEB-2005",38028.5,78.3182,-29.7511,-0.0306921  
"12-FEB-2005",38028.5,78.7987,-29.7511,-0.0315838  
"12-FEB-2005",38028.5,79.2793,-29.7511,-0.0282278  
"12-FEB-2005",38028.5,79.7598,-29.7511,-0.0313778  
"12-FEB-2005",38028.5,80.2403,-29.7511,-0.0252094  
"12-FEB-2005",38028.5,80.7208,-29.7511,-0.018692  
"12-FEB-2005",38028.5,81.2013,-29.7511,-0.0123835  
"12-FEB-2005",38028.5,81.6818,-29.7511,-0.00783157  
"12-FEB-2005",38028.5,82.1623,-29.7511,-0.00139332  
"12-FEB-2005",38028.5,82.6428,-29.7511,-0.00536823  
"12-FEB-2005",38028.5,83.1233,-29.7511,-0.00582886  
"12-FEB-2005",38028.5,83.6039,-29.7511,-9.79424E-04  
"12-FEB-2005",38028.5,84.0844,-29.7511,0.010231  
"12-FEB-2005",38028.5,84.565,-29.7511,0.0177078  
"12-FEB-2005",38028.5,85.0456,-29.7511,0.0171385  
"12-FEB-2005",38028.5,85.5262,-29.7511,0.0096035  
"12-FEB-2005",38028.5,86.0068,-29.7511,-0.00241566  
"12-FEB-2005",38028.5,86.4875,-29.7511,-0.0179634  
"12-FEB-2005",38028.5,86.9682,-29.7511,-0.0353975  
"12-FEB-2005",38028.5,87.4489,-29.7511,-0.0438108  
"12-FEB-2005",38028.5,87.9296,-29.7511,-0.0448446  
"12-FEB-2005",38028.5,88.4104,-29.7511,-0.0460882  
"12-FEB-2005",38028.5,88.8912,-29.7511,-0.0471802  
"12-FEB-2005",38028.5,89.372,-29.7511,-0.0374575  
"12-FEB-2005",38028.5,89.8529,-29.7511,-0.0277939  
"12-FEB-2005",38028.5,90.3338,-29.7511,-0.0282288  
"12-FEB-2005",38028.5,90.8147,-29.7511,-0.0264187  
"12-FEB-2005",38028.5,91.2957,-29.7511,-0.0172453  
"12-FEB-2005",38028.5,91.7767,-29.7511,-0.0123043  
"12-FEB-2005",38028.5,92.2578,-29.7511,0.00427055  
"12-FEB-2005",38028.5,92.7389,-29.7511,0.00869274  
"12-FEB-2005",38028.5,93.2201,-29.7511,0.0231295  
"12-FEB-2005",38028.5,93.7013,-29.7511,0.0171785  
"12-FEB-2005",38028.5,94.1826,-29.7511,0.0175009  
"12-FEB-2005",38028.5,94.6639,-29.7511,0.00180912  
"12-FEB-2005",38028.5,95.1453,-29.7511,0.00178528  
"12-FEB-2005",38028.5,95.6267,-29.7511,-0.00780869  
"12-FEB-2005",38028.5,96.1082,-29.7511,-0.00961494  
"12-FEB-2005",38028.5,96.5898,-29.7511,-0.0050106  
"12-FEB-2005",38028.5,97.0714,-29.7511,0.00155449  
"12-FEB-2005",38028.5,97.5531,-29.7511,-0.00243568  
"12-FEB-2005",38028.5,98.0349,-29.7511,-0.010026  
"12-FEB-2005",38028.5,98.5167,-29.7511,-0.00975418  
"12-FEB-2005",38028.5,98.9986,-29.7511,-0.0106878  
"12-FEB-2005",38028.5,99.4806,-29.7511,-0.0153999  
"12-FEB-2005",38028.5,99.9626,-29.7511,-0.0256834  
"12-FEB-2005",38028.5,100.445,-29.7511,-0.0398827  
"12-FEB-2005",38028.5,100.927,-29.7511,-0.0530109  
"12-FEB-2005",38028.5,101.409,-29.7511,-0.0467319  
"12-FEB-2005",38028.5,101.892,-29.7511,-0.0298185  
"12-FEB-2005",38028.5,102.374,-29.7511,-0.00273705  
"12-FEB-2005",38028.5,102.857,-29.7511,0.00881672  
"12-FEB-2005",38028.5,103.339,-29.7511,0.0277805  
"12-FEB-2005",38028.5,103.822,-29.7511,0.0438108  
"12-FEB-2005",38028.5,104.305,-29.7511,0.0630713  
"12-FEB-2005",38028.5,104.788,-29.7511,0.0779686  
"12-FEB-2005",38028.5,105.271,-29.7511,0.0813942  
"12-FEB-2005",38028.5,105.754,-29.7511,0.0814533  
"12-FEB-2005",38028.5,106.238,-29.7511,0.0684166  
"12-FEB-2005",38028.5,106.721,-29.7511,0.043292  
"12-FEB-2005",38028.5,107.204,-29.7511,0.00501347  
"12-FEB-2005",38028.5,107.688,-29.7511,-0.00263786  
"12-FEB-2005",38028.5,108.172,-29.7511,0.0108356  
"12-FEB-2005",38028.5,108.656,-29.7511,0.0449495  
"12-FEB-2005",38028.5,109.14,-29.7511,0.058795  
"12-FEB-2005",38028.5,109.624,-29.7511,0.0630083  
"12-FEB-2005",38028.5,110.108,-29.7511,0.0361414  
"12-FEB-2005",38028.5,110.592,-29.7511,0.00633717  
"12-FEB-2005",38028.5,111.077,-29.7511,-0.0340137  
"12-FEB-2005",38028.5,111.561,-29.7511,-0.0747662  
"12-FEB-2005",38028.5,112.046,-29.7511,-0.123922  
"12-FEB-2005",38028.5,112.531,-29.7511,-0.203753  
"12-FEB-2005",38028.5,113.016,-29.7511,-0.220392  
"12-FEB-2005",38028.5,113.501,-29.7511,-0.273594  
"12-FEB-2005",38028.5,113.987,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,114.472,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,114.958,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,115.444,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,115.93,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,116.416,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,116.902,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,117.389,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,117.875,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,118.362,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,118.849,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,119.336,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,119.824,-29.7511,-1.E+34  
"12-FEB-2005",38028.5,29.8893,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-29.2529,-0.0530434  
"12-FEB-2005",38028.5,33.8207,-29.2529,-0.0689459  
"12-FEB-2005",38028.5,34.311,-29.2529,-0.0804653  
"12-FEB-2005",38028.5,34.801,-29.2529,-0.108167  
"12-FEB-2005",38028.5,35.2908,-29.2529,-0.118572  
"12-FEB-2005",38028.5,35.7803,-29.2529,-0.109089  
"12-FEB-2005",38028.5,36.2696,-29.2529,-0.0825052  
"12-FEB-2005",38028.5,36.7587,-29.2529,-0.0350618  
"12-FEB-2005",38028.5,37.2476,-29.2529,0.0162067  
"12-FEB-2005",38028.5,37.7362,-29.2529,0.0679903  
"12-FEB-2005",38028.5,38.2246,-29.2529,0.0817146  
"12-FEB-2005",38028.5,38.7128,-29.2529,0.087841  
"12-FEB-2005",38028.5,39.2008,-29.2529,0.0961714  
"12-FEB-2005",38028.5,39.6886,-29.2529,0.136749  
"12-FEB-2005",38028.5,40.1762,-29.2529,0.181185  
"12-FEB-2005",38028.5,40.6637,-29.2529,0.198447  
"12-FEB-2005",38028.5,41.1509,-29.2529,0.209424  
"12-FEB-2005",38028.5,41.6379,-29.2529,0.220227  
"12-FEB-2005",38028.5,42.1248,-29.2529,0.192069  
"12-FEB-2005",38028.5,42.6114,-29.2529,0.138529  
"12-FEB-2005",38028.5,43.0979,-29.2529,0.0925846  
"12-FEB-2005",38028.5,43.5842,-29.2529,0.0882702  
"12-FEB-2005",38028.5,44.0704,-29.2529,0.0792227  
"12-FEB-2005",38028.5,44.5564,-29.2529,0.0545988  
"12-FEB-2005",38028.5,45.0422,-29.2529,0.0512276  
"12-FEB-2005",38028.5,45.5279,-29.2529,0.0628986  
"12-FEB-2005",38028.5,46.0134,-29.2529,0.0804777  
"12-FEB-2005",38028.5,46.4987,-29.2529,0.0785255  
"12-FEB-2005",38028.5,46.9839,-29.2529,0.0840597  
"12-FEB-2005",38028.5,47.469,-29.2529,0.0865383  
"12-FEB-2005",38028.5,47.9539,-29.2529,0.0916805  
"12-FEB-2005",38028.5,48.4386,-29.2529,0.106384  
"12-FEB-2005",38028.5,48.9233,-29.2529,0.108914  
"12-FEB-2005",38028.5,49.4077,-29.2529,0.112082  
"12-FEB-2005",38028.5,49.8921,-29.2529,0.111133  
"12-FEB-2005",38028.5,50.3763,-29.2529,0.113526  
"12-FEB-2005",38028.5,50.8604,-29.2529,0.12843  
"12-FEB-2005",38028.5,51.3444,-29.2529,0.131534  
"12-FEB-2005",38028.5,51.8282,-29.2529,0.136452  
"12-FEB-2005",38028.5,52.312,-29.2529,0.132459  
"12-FEB-2005",38028.5,52.7956,-29.2529,0.137218  
"12-FEB-2005",38028.5,53.2791,-29.2529,0.131843  
"12-FEB-2005",38028.5,53.7625,-29.2529,0.124621  
"12-FEB-2005",38028.5,54.2457,-29.2529,0.123427  
"12-FEB-2005",38028.5,54.7289,-29.2529,0.121549  
"12-FEB-2005",38028.5,55.212,-29.2529,0.111653  
"12-FEB-2005",38028.5,55.6949,-29.2529,0.109264  
"12-FEB-2005",38028.5,56.1778,-29.2529,0.0896187  
"12-FEB-2005",38028.5,56.6606,-29.2529,0.0844202  
"12-FEB-2005",38028.5,57.1432,-29.2529,0.0713844  
"12-FEB-2005",38028.5,57.6258,-29.2529,0.0676765  
"12-FEB-2005",38028.5,58.1083,-29.2529,0.0513945  
"12-FEB-2005",38028.5,58.5907,-29.2529,0.0415697  
"12-FEB-2005",38028.5,59.073,-29.2529,0.0185614  
"12-FEB-2005",38028.5,59.5552,-29.2529,-0.00832272  
"12-FEB-2005",38028.5,60.0373,-29.2529,-0.0279503  
"12-FEB-2005",38028.5,60.5194,-29.2529,-0.0387917  
"12-FEB-2005",38028.5,61.0014,-29.2529,-0.0463753  
"12-FEB-2005",38028.5,61.4833,-29.2529,-0.0481052  
"12-FEB-2005",38028.5,61.9651,-29.2529,-0.0517521  
"12-FEB-2005",38028.5,62.4469,-29.2529,-0.0433226  
"12-FEB-2005",38028.5,62.9286,-29.2529,-0.0176477  
"12-FEB-2005",38028.5,63.4102,-29.2529,0.00766945  
"12-FEB-2005",38028.5,63.8918,-29.2529,0.0236378  
"12-FEB-2005",38028.5,64.3733,-29.2529,0.0360575  
"12-FEB-2005",38028.5,64.8547,-29.2529,0.0277491  
"12-FEB-2005",38028.5,65.3361,-29.2529,0.0387983  
"12-FEB-2005",38028.5,65.8175,-29.2529,0.0424414  
"12-FEB-2005",38028.5,66.2987,-29.2529,0.0547285  
"12-FEB-2005",38028.5,66.7799,-29.2529,0.04568  
"12-FEB-2005",38028.5,67.2611,-29.2529,0.0480289  
"12-FEB-2005",38028.5,67.7422,-29.2529,0.0482969  
"12-FEB-2005",38028.5,68.2233,-29.2529,0.0615129  
"12-FEB-2005",38028.5,68.7043,-29.2529,0.0584345  
"12-FEB-2005",38028.5,69.1853,-29.2529,0.0548372  
"12-FEB-2005",38028.5,69.6662,-29.2529,0.0465107  
"12-FEB-2005",38028.5,70.1471,-29.2529,0.0469513  
"12-FEB-2005",38028.5,70.628,-29.2529,0.0551624  
"12-FEB-2005",38028.5,71.1088,-29.2529,0.0601025  
"12-FEB-2005",38028.5,71.5896,-29.2529,0.0549097  
"12-FEB-2005",38028.5,72.0704,-29.2529,0.0459309  
"12-FEB-2005",38028.5,72.5511,-29.2529,0.0398827  
"12-FEB-2005",38028.5,73.0318,-29.2529,0.0350018  
"12-FEB-2005",38028.5,73.5125,-29.2529,0.0279341  
"12-FEB-2005",38028.5,73.9932,-29.2529,0.0215425  
"12-FEB-2005",38028.5,74.4738,-29.2529,-0.00220203  
"12-FEB-2005",38028.5,74.9544,-29.2529,-0.0155487  
"12-FEB-2005",38028.5,75.435,-29.2529,-0.026721  
"12-FEB-2005",38028.5,75.9156,-29.2529,-0.0276518  
"12-FEB-2005",38028.5,76.3961,-29.2529,-0.0346317  
"12-FEB-2005",38028.5,76.8767,-29.2529,-0.0317621  
"12-FEB-2005",38028.5,77.3572,-29.2529,-0.0316715  
"12-FEB-2005",38028.5,77.8377,-29.2529,-0.0375919  
"12-FEB-2005",38028.5,78.3182,-29.2529,-0.0444803  
"12-FEB-2005",38028.5,78.7987,-29.2529,-0.0468569  
"12-FEB-2005",38028.5,79.2793,-29.2529,-0.0541887  
"12-FEB-2005",38028.5,79.7598,-29.2529,-0.0419693  
"12-FEB-2005",38028.5,80.2403,-29.2529,-0.0365248  
"12-FEB-2005",38028.5,80.7208,-29.2529,-0.0241394  
"12-FEB-2005",38028.5,81.2013,-29.2529,-0.0161886  
"12-FEB-2005",38028.5,81.6818,-29.2529,-0.0142288  
"12-FEB-2005",38028.5,82.1623,-29.2529,-0.0118856  
"12-FEB-2005",38028.5,82.6428,-29.2529,-0.00743198  
"12-FEB-2005",38028.5,83.1233,-29.2529,-0.00730705  
"12-FEB-2005",38028.5,83.6039,-29.2529,-0.00403976  
"12-FEB-2005",38028.5,84.0844,-29.2529,0.00202751  
"12-FEB-2005",38028.5,84.565,-29.2529,0.00935173  
"12-FEB-2005",38028.5,85.0456,-29.2529,0.0108347  
"12-FEB-2005",38028.5,85.5262,-29.2529,0.00383949  
"12-FEB-2005",38028.5,86.0068,-29.2529,0.00248241  
"12-FEB-2005",38028.5,86.4875,-29.2529,-0.010601  
"12-FEB-2005",38028.5,86.9682,-29.2529,-0.0281649  
"12-FEB-2005",38028.5,87.4489,-29.2529,-0.0398588  
"12-FEB-2005",38028.5,87.9296,-29.2529,-0.0464468  
"12-FEB-2005",38028.5,88.4104,-29.2529,-0.0560713  
"12-FEB-2005",38028.5,88.8912,-29.2529,-0.0573492  
"12-FEB-2005",38028.5,89.372,-29.2529,-0.0512848  
"12-FEB-2005",38028.5,89.8529,-29.2529,-0.0482302  
"12-FEB-2005",38028.5,90.3338,-29.2529,-0.045331  
"12-FEB-2005",38028.5,90.8147,-29.2529,-0.0351543  
"12-FEB-2005",38028.5,91.2957,-29.2529,-0.0215073  
"12-FEB-2005",38028.5,91.7767,-29.2529,-0.00975323  
"12-FEB-2005",38028.5,92.2578,-29.2529,0.00295448  
"12-FEB-2005",38028.5,92.7389,-29.2529,0.017477  
"12-FEB-2005",38028.5,93.2201,-29.2529,0.0189457  
"12-FEB-2005",38028.5,93.7013,-29.2529,0.026082  
"12-FEB-2005",38028.5,94.1826,-29.2529,0.0163116  
"12-FEB-2005",38028.5,94.6639,-29.2529,0.0142851  
"12-FEB-2005",38028.5,95.1453,-29.2529,0.00723934  
"12-FEB-2005",38028.5,95.6267,-29.2529,0.00178909  
"12-FEB-2005",38028.5,96.1082,-29.2529,-0.00205994  
"12-FEB-2005",38028.5,96.5898,-29.2529,-0.00342941  
"12-FEB-2005",38028.5,97.0714,-29.2529,0.00777531  
"12-FEB-2005",38028.5,97.5531,-29.2529,0.0141973  
"12-FEB-2005",38028.5,98.0349,-29.2529,0.016428  
"12-FEB-2005",38028.5,98.5167,-29.2529,0.0168629  
"12-FEB-2005",38028.5,98.9986,-29.2529,0.0172138  
"12-FEB-2005",38028.5,99.4806,-29.2529,0.0185757  
"12-FEB-2005",38028.5,99.9626,-29.2529,0.0153217  
"12-FEB-2005",38028.5,100.445,-29.2529,5.12123E-04  
"12-FEB-2005",38028.5,100.927,-29.2529,-0.00842953  
"12-FEB-2005",38028.5,101.409,-29.2529,-0.0186758  
"12-FEB-2005",38028.5,101.892,-29.2529,-0.0013895  
"12-FEB-2005",38028.5,102.374,-29.2529,0.0097723  
"12-FEB-2005",38028.5,102.857,-29.2529,0.0274191  
"12-FEB-2005",38028.5,103.339,-29.2529,0.0458097  
"12-FEB-2005",38028.5,103.822,-29.2529,0.0667257  
"12-FEB-2005",38028.5,104.305,-29.2529,0.0842142  
"12-FEB-2005",38028.5,104.788,-29.2529,0.091691  
"12-FEB-2005",38028.5,105.271,-29.2529,0.0996084  
"12-FEB-2005",38028.5,105.754,-29.2529,0.0949574  
"12-FEB-2005",38028.5,106.238,-29.2529,0.0873241  
"12-FEB-2005",38028.5,106.721,-29.2529,0.0653  
"12-FEB-2005",38028.5,107.204,-29.2529,0.0466814  
"12-FEB-2005",38028.5,107.688,-29.2529,0.0353746  
"12-FEB-2005",38028.5,108.172,-29.2529,0.0471687  
"12-FEB-2005",38028.5,108.656,-29.2529,0.0506773  
"12-FEB-2005",38028.5,109.14,-29.2529,0.058773  
"12-FEB-2005",38028.5,109.624,-29.2529,0.0506945  
"12-FEB-2005",38028.5,110.108,-29.2529,0.028656  
"12-FEB-2005",38028.5,110.592,-29.2529,-0.0304098  
"12-FEB-2005",38028.5,111.077,-29.2529,-0.0837097  
"12-FEB-2005",38028.5,111.561,-29.2529,-0.120378  
"12-FEB-2005",38028.5,112.046,-29.2529,-0.17271  
"12-FEB-2005",38028.5,112.531,-29.2529,-0.219611  
"12-FEB-2005",38028.5,113.016,-29.2529,-0.286569  
"12-FEB-2005",38028.5,113.501,-29.2529,-0.326163  
"12-FEB-2005",38028.5,113.987,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,114.472,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,114.958,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,115.444,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,115.93,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,116.416,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,116.902,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,117.389,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,117.875,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,118.362,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,118.849,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,119.336,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,119.824,-29.2529,-1.E+34  
"12-FEB-2005",38028.5,29.8893,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,30.3817,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,30.8738,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,31.3656,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,31.8572,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,32.3484,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,32.8395,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,33.3302,-28.7561,-1.E+34  
"12-FEB-2005",38028.5,33.8207,-28.7561,-0.0466118  
"12-FEB-2005",38028.5,34.311,-28.7561,-0.0722904  
"12-FEB-2005",38028.5,34.801,-28.7561,-0.0895777  
"12-FEB-2005",38028.5,35.2908,-28.7561,-0.111793  
"12-FEB-2005",38028.5,35.7803,-28.7561,-0.103636  
"12-FEB-2005",38028.5,36.2696,-28.7561,-0.073  
"12-FEB-2005",38028.5,36.7587,-28.7561,-0.0161495  
"12-FEB-2005",38028.5,37.2476,-28.7561,0.0364437  
"12-FEB-2005",38028.5,37.7362,-28.7561,0.0886927  
"12-FEB-2005",38028.5,38.2246,-28.7561,0.117558  
"12-FEB-2005",38028.5,38.7128,-28.7561,0.112329  
"12-FEB-2005",38028.5,39.2008,-28.7561,0.112924  
"12-FEB-2005",38028.5,39.6886,-28.7561,0.144859  
"12-FEB-2005",38028.5,40.1762,-28.7561,0.153408  
"12-FEB-2005",38028.5,40.6637,-28.7561,0.16379  
"12-FEB-2005",38028.5,41.1509,-28.7561,0.200515  
"12-FEB-2005",38028.5,41.6379,-28.7561,0.224336  
"12-FEB-2005",38028.5,42.1248,-28.7561,0.203267  
"12-FEB-2005",38028.5,42.6114,-28.7561,0.149072  
"12-FEB-2005",38028.5,43.0979,-28.7561,0.0984049  
"12-FEB-2005",38028.5,43.5842,-28.7561,0.0726318  
"12-FEB-2005",38028.5,44.0704,-28.7561,0.0511951  
"12-FEB-2005",38028.5,44.5564,-28.7561,0.028244  
"12-FEB-2005",38028.5,45.0422,-28.7561,0.02528  
"12-FEB-2005",38028.5,45.5279,-28.7561,0.0278721  
