Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"12-JUL-2005",38178.5,62.4469,-29.7511,-0.0727139  
"12-JUL-2005",38178.5,62.9286,-29.7511,-0.0850992  
"12-JUL-2005",38178.5,63.4102,-29.7511,-0.0862656  
"12-JUL-2005",38178.5,63.8918,-29.7511,-0.0932608  
"12-JUL-2005",38178.5,64.3733,-29.7511,-0.089118  
"12-JUL-2005",38178.5,64.8547,-29.7511,-0.0922594  
"12-JUL-2005",38178.5,65.3361,-29.7511,-0.0892115  
"12-JUL-2005",38178.5,65.8175,-29.7511,-0.106153  
"12-JUL-2005",38178.5,66.2987,-29.7511,-0.106047  
"12-JUL-2005",38178.5,66.7799,-29.7511,-0.126123  
"12-JUL-2005",38178.5,67.2611,-29.7511,-0.13495  
"12-JUL-2005",38178.5,67.7422,-29.7511,-0.147035  
"12-JUL-2005",38178.5,68.2233,-29.7511,-0.143909  
"12-JUL-2005",38178.5,68.7043,-29.7511,-0.142956  
"12-JUL-2005",38178.5,69.1853,-29.7511,-0.132593  
"12-JUL-2005",38178.5,69.6662,-29.7511,-0.131996  
"12-JUL-2005",38178.5,70.1471,-29.7511,-0.12868  
"12-JUL-2005",38178.5,70.628,-29.7511,-0.11949  
"12-JUL-2005",38178.5,71.1088,-29.7511,-0.11855  
"12-JUL-2005",38178.5,71.5896,-29.7511,-0.113359  
"12-JUL-2005",38178.5,72.0704,-29.7511,-0.0962362  
"12-JUL-2005",38178.5,72.5511,-29.7511,-0.0660391  
"12-JUL-2005",38178.5,73.0318,-29.7511,-0.0436201  
"12-JUL-2005",38178.5,73.5125,-29.7511,-0.0206709  
"12-JUL-2005",38178.5,73.9932,-29.7511,0.0162296  
"12-JUL-2005",38178.5,74.4738,-29.7511,0.0265484  
"12-JUL-2005",38178.5,74.9544,-29.7511,0.0540037  
"12-JUL-2005",38178.5,75.435,-29.7511,0.083684  
"12-JUL-2005",38178.5,75.9156,-29.7511,0.0964899  
"12-JUL-2005",38178.5,76.3961,-29.7511,0.102024  
"12-JUL-2005",38178.5,76.8767,-29.7511,0.103049  
"12-JUL-2005",38178.5,77.3572,-29.7511,0.111027  
"12-JUL-2005",38178.5,77.8377,-29.7511,0.112066  
"12-JUL-2005",38178.5,78.3182,-29.7511,0.106845  
"12-JUL-2005",38178.5,78.7987,-29.7511,0.0972281  
"12-JUL-2005",38178.5,79.2793,-29.7511,0.0903797  
"12-JUL-2005",38178.5,79.7598,-29.7511,0.0851183  
"12-JUL-2005",38178.5,80.2403,-29.7511,0.0698252  
"12-JUL-2005",38178.5,80.7208,-29.7511,0.0595579  
"12-JUL-2005",38178.5,81.2013,-29.7511,0.0616074  
"12-JUL-2005",38178.5,81.6818,-29.7511,0.0549707  
"12-JUL-2005",38178.5,82.1623,-29.7511,0.0633078  
"12-JUL-2005",38178.5,82.6428,-29.7511,0.0557537  
"12-JUL-2005",38178.5,83.1233,-29.7511,0.0596161  
"12-JUL-2005",38178.5,83.6039,-29.7511,0.0509243  
"12-JUL-2005",38178.5,84.0844,-29.7511,0.0464678  
"12-JUL-2005",38178.5,84.565,-29.7511,0.0321465  
"12-JUL-2005",38178.5,85.0456,-29.7511,0.0245285  
"12-JUL-2005",38178.5,85.5262,-29.7511,0.0192299  
"12-JUL-2005",38178.5,86.0068,-29.7511,0.0193377  
"12-JUL-2005",38178.5,86.4875,-29.7511,0.0260992  
"12-JUL-2005",38178.5,86.9682,-29.7511,0.0323524  
"12-JUL-2005",38178.5,87.4489,-29.7511,0.0520058  
"12-JUL-2005",38178.5,87.9296,-29.7511,0.0519152  
"12-JUL-2005",38178.5,88.4104,-29.7511,0.0633507  
"12-JUL-2005",38178.5,88.8912,-29.7511,0.0630293  
"12-JUL-2005",38178.5,89.372,-29.7511,0.0650339  
"12-JUL-2005",38178.5,89.8529,-29.7511,0.0566711  
"12-JUL-2005",38178.5,90.3338,-29.7511,0.0534067  
"12-JUL-2005",38178.5,90.8147,-29.7511,0.0418501  
"12-JUL-2005",38178.5,91.2957,-29.7511,0.0313091  
"12-JUL-2005",38178.5,91.7767,-29.7511,0.0115881  
"12-JUL-2005",38178.5,92.2578,-29.7511,0.00786877  
"12-JUL-2005",38178.5,92.7389,-29.7511,-0.00902462  
"12-JUL-2005",38178.5,93.2201,-29.7511,-0.0198517  
"12-JUL-2005",38178.5,93.7013,-29.7511,-0.022871  
"12-JUL-2005",38178.5,94.1826,-29.7511,-0.0289364  
"12-JUL-2005",38178.5,94.6639,-29.7511,-0.0305996  
"12-JUL-2005",38178.5,95.1453,-29.7511,-0.0420609  
"12-JUL-2005",38178.5,95.6267,-29.7511,-0.0555563  
"12-JUL-2005",38178.5,96.1082,-29.7511,-0.0671225  
"12-JUL-2005",38178.5,96.5898,-29.7511,-0.0832253  
"12-JUL-2005",38178.5,97.0714,-29.7511,-0.0980396  
"12-JUL-2005",38178.5,97.5531,-29.7511,-0.107414  
"12-JUL-2005",38178.5,98.0349,-29.7511,-0.121171  
"12-JUL-2005",38178.5,98.5167,-29.7511,-0.133026  
"12-JUL-2005",38178.5,98.9986,-29.7511,-0.143713  
"12-JUL-2005",38178.5,99.4806,-29.7511,-0.146236  
"12-JUL-2005",38178.5,99.9626,-29.7511,-0.149821  
"12-JUL-2005",38178.5,100.445,-29.7511,-0.146596  
"12-JUL-2005",38178.5,100.927,-29.7511,-0.156417  
"12-JUL-2005",38178.5,101.409,-29.7511,-0.165525  
"12-JUL-2005",38178.5,101.892,-29.7511,-0.160279  
"12-JUL-2005",38178.5,102.374,-29.7511,-0.148506  
"12-JUL-2005",38178.5,102.857,-29.7511,-0.117066  
"12-JUL-2005",38178.5,103.339,-29.7511,-0.102122  
"12-JUL-2005",38178.5,103.822,-29.7511,-0.0890398  
"12-JUL-2005",38178.5,104.305,-29.7511,-0.103893  
"12-JUL-2005",38178.5,104.788,-29.7511,-0.111136  
"12-JUL-2005",38178.5,105.271,-29.7511,-0.132348  
"12-JUL-2005",38178.5,105.754,-29.7511,-0.123022  
"12-JUL-2005",38178.5,106.238,-29.7511,-0.117506  
"12-JUL-2005",38178.5,106.721,-29.7511,-0.0710516  
"12-JUL-2005",38178.5,107.204,-29.7511,-0.0505047  
"12-JUL-2005",38178.5,107.688,-29.7511,9.51767E-04  
"12-JUL-2005",38178.5,108.172,-29.7511,0.0213747  
"12-JUL-2005",38178.5,108.656,-29.7511,0.0785847  
"12-JUL-2005",38178.5,109.14,-29.7511,0.139287  
"12-JUL-2005",38178.5,109.624,-29.7511,0.212955  
"12-JUL-2005",38178.5,110.108,-29.7511,0.296343  
"12-JUL-2005",38178.5,110.592,-29.7511,0.356105  
"12-JUL-2005",38178.5,111.077,-29.7511,0.345082  
"12-JUL-2005",38178.5,111.561,-29.7511,0.27205  
"12-JUL-2005",38178.5,112.046,-29.7511,0.211946  
"12-JUL-2005",38178.5,112.531,-29.7511,0.191999  
"12-JUL-2005",38178.5,113.016,-29.7511,0.193198  
"12-JUL-2005",38178.5,113.501,-29.7511,0.158917  
"12-JUL-2005",38178.5,113.987,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,114.472,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,114.958,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,115.444,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,115.93,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,116.416,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,116.902,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,117.389,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,117.875,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,118.362,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,118.849,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,119.336,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,119.824,-29.7511,-1.E+34  
"12-JUL-2005",38178.5,29.8893,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-29.2529,-0.115863  
"12-JUL-2005",38178.5,33.8207,-29.2529,-0.0672264  
"12-JUL-2005",38178.5,34.311,-29.2529,-0.0558319  
"12-JUL-2005",38178.5,34.801,-29.2529,-0.0539246  
"12-JUL-2005",38178.5,35.2908,-29.2529,-0.0717764  
"12-JUL-2005",38178.5,35.7803,-29.2529,-0.0736389  
"12-JUL-2005",38178.5,36.2696,-29.2529,-0.0614252  
"12-JUL-2005",38178.5,36.7587,-29.2529,-0.0497189  
"12-JUL-2005",38178.5,37.2476,-29.2529,-0.0435619  
"12-JUL-2005",38178.5,37.7362,-29.2529,-0.0161581  
"12-JUL-2005",38178.5,38.2246,-29.2529,0.0120792  
"12-JUL-2005",38178.5,38.7128,-29.2529,0.0483284  
"12-JUL-2005",38178.5,39.2008,-29.2529,0.050458  
"12-JUL-2005",38178.5,39.6886,-29.2529,0.0161209  
"12-JUL-2005",38178.5,40.1762,-29.2529,-0.0159664  
"12-JUL-2005",38178.5,40.6637,-29.2529,-0.0283756  
"12-JUL-2005",38178.5,41.1509,-29.2529,-0.0279551  
"12-JUL-2005",38178.5,41.6379,-29.2529,-0.0389185  
"12-JUL-2005",38178.5,42.1248,-29.2529,-0.0414791  
"12-JUL-2005",38178.5,42.6114,-29.2529,-0.0361805  
"12-JUL-2005",38178.5,43.0979,-29.2529,-0.0316305  
"12-JUL-2005",38178.5,43.5842,-29.2529,-0.036314  
"12-JUL-2005",38178.5,44.0704,-29.2529,-0.0374651  
"12-JUL-2005",38178.5,44.5564,-29.2529,-0.0402889  
"12-JUL-2005",38178.5,45.0422,-29.2529,-0.0614328  
"12-JUL-2005",38178.5,45.5279,-29.2529,-0.0718718  
"12-JUL-2005",38178.5,46.0134,-29.2529,-0.0632811  
"12-JUL-2005",38178.5,46.4987,-29.2529,-0.0652275  
"12-JUL-2005",38178.5,46.9839,-29.2529,-0.066143  
"12-JUL-2005",38178.5,47.469,-29.2529,-0.0782194  
"12-JUL-2005",38178.5,47.9539,-29.2529,-0.0813189  
"12-JUL-2005",38178.5,48.4386,-29.2529,-0.0898304  
"12-JUL-2005",38178.5,48.9233,-29.2529,-0.0922384  
"12-JUL-2005",38178.5,49.4077,-29.2529,-0.10206  
"12-JUL-2005",38178.5,49.8921,-29.2529,-0.103599  
"12-JUL-2005",38178.5,50.3763,-29.2529,-0.0984125  
"12-JUL-2005",38178.5,50.8604,-29.2529,-0.10176  
"12-JUL-2005",38178.5,51.3444,-29.2529,-0.0990257  
"12-JUL-2005",38178.5,51.8282,-29.2529,-0.0983305  
"12-JUL-2005",38178.5,52.312,-29.2529,-0.0895481  
"12-JUL-2005",38178.5,52.7956,-29.2529,-0.0788565  
"12-JUL-2005",38178.5,53.2791,-29.2529,-0.076602  
"12-JUL-2005",38178.5,53.7625,-29.2529,-0.0824375  
"12-JUL-2005",38178.5,54.2457,-29.2529,-0.0834522  
"12-JUL-2005",38178.5,54.7289,-29.2529,-0.0898361  
"12-JUL-2005",38178.5,55.212,-29.2529,-0.0847387  
"12-JUL-2005",38178.5,55.6949,-29.2529,-0.0729351  
"12-JUL-2005",38178.5,56.1778,-29.2529,-0.0504284  
"12-JUL-2005",38178.5,56.6606,-29.2529,-0.0416393  
"12-JUL-2005",38178.5,57.1432,-29.2529,-0.02563  
"12-JUL-2005",38178.5,57.6258,-29.2529,-0.0108566  
"12-JUL-2005",38178.5,58.1083,-29.2529,-4.84467E-04  
"12-JUL-2005",38178.5,58.5907,-29.2529,0.00846863  
"12-JUL-2005",38178.5,59.073,-29.2529,0.00362301  
"12-JUL-2005",38178.5,59.5552,-29.2529,-0.00917149  
"12-JUL-2005",38178.5,60.0373,-29.2529,-0.0234365  
"12-JUL-2005",38178.5,60.5194,-29.2529,-0.0396023  
"12-JUL-2005",38178.5,61.0014,-29.2529,-0.0570393  
"12-JUL-2005",38178.5,61.4833,-29.2529,-0.068409  
"12-JUL-2005",38178.5,61.9651,-29.2529,-0.0788231  
"12-JUL-2005",38178.5,62.4469,-29.2529,-0.091877  
"12-JUL-2005",38178.5,62.9286,-29.2529,-0.0919533  
"12-JUL-2005",38178.5,63.4102,-29.2529,-0.104762  
"12-JUL-2005",38178.5,63.8918,-29.2529,-0.107717  
"12-JUL-2005",38178.5,64.3733,-29.2529,-0.104209  
"12-JUL-2005",38178.5,64.8547,-29.2529,-0.0999556  
"12-JUL-2005",38178.5,65.3361,-29.2529,-0.117614  
"12-JUL-2005",38178.5,65.8175,-29.2529,-0.130564  
"12-JUL-2005",38178.5,66.2987,-29.2529,-0.150439  
"12-JUL-2005",38178.5,66.7799,-29.2529,-0.158959  
"12-JUL-2005",38178.5,67.2611,-29.2529,-0.179665  
"12-JUL-2005",38178.5,67.7422,-29.2529,-0.184536  
"12-JUL-2005",38178.5,68.2233,-29.2529,-0.18419  
"12-JUL-2005",38178.5,68.7043,-29.2529,-0.176363  
"12-JUL-2005",38178.5,69.1853,-29.2529,-0.165271  
"12-JUL-2005",38178.5,69.6662,-29.2529,-0.153262  
"12-JUL-2005",38178.5,70.1471,-29.2529,-0.148244  
"12-JUL-2005",38178.5,70.628,-29.2529,-0.147727  
"12-JUL-2005",38178.5,71.1088,-29.2529,-0.13411  
"12-JUL-2005",38178.5,71.5896,-29.2529,-0.124081  
"12-JUL-2005",38178.5,72.0704,-29.2529,-0.0961542  
"12-JUL-2005",38178.5,72.5511,-29.2529,-0.0670366  
"12-JUL-2005",38178.5,73.0318,-29.2529,-0.0469542  
"12-JUL-2005",38178.5,73.5125,-29.2529,1.17302E-04  
"12-JUL-2005",38178.5,73.9932,-29.2529,0.0151739  
"12-JUL-2005",38178.5,74.4738,-29.2529,0.0504074  
"12-JUL-2005",38178.5,74.9544,-29.2529,0.0734568  
"12-JUL-2005",38178.5,75.435,-29.2529,0.107423  
"12-JUL-2005",38178.5,75.9156,-29.2529,0.124279  
"12-JUL-2005",38178.5,76.3961,-29.2529,0.130077  
"12-JUL-2005",38178.5,76.8767,-29.2529,0.132272  
"12-JUL-2005",38178.5,77.3572,-29.2529,0.132753  
"12-JUL-2005",38178.5,77.8377,-29.2529,0.135968  
"12-JUL-2005",38178.5,78.3182,-29.2529,0.133801  
"12-JUL-2005",38178.5,78.7987,-29.2529,0.117269  
"12-JUL-2005",38178.5,79.2793,-29.2529,0.110481  
"12-JUL-2005",38178.5,79.7598,-29.2529,0.0992699  
"12-JUL-2005",38178.5,80.2403,-29.2529,0.0856028  
"12-JUL-2005",38178.5,80.7208,-29.2529,0.0781116  
"12-JUL-2005",38178.5,81.2013,-29.2529,0.0673046  
"12-JUL-2005",38178.5,81.6818,-29.2529,0.0667973  
"12-JUL-2005",38178.5,82.1623,-29.2529,0.0556116  
"12-JUL-2005",38178.5,82.6428,-29.2529,0.0602732  
"12-JUL-2005",38178.5,83.1233,-29.2529,0.0478859  
"12-JUL-2005",38178.5,83.6039,-29.2529,0.0450373  
"12-JUL-2005",38178.5,84.0844,-29.2529,0.0341282  
"12-JUL-2005",38178.5,84.565,-29.2529,0.0311413  
"12-JUL-2005",38178.5,85.0456,-29.2529,0.0104179  
"12-JUL-2005",38178.5,85.5262,-29.2529,0.00736332  
"12-JUL-2005",38178.5,86.0068,-29.2529,0.00621319  
"12-JUL-2005",38178.5,86.4875,-29.2529,0.00555611  
"12-JUL-2005",38178.5,86.9682,-29.2529,0.0250835  
"12-JUL-2005",38178.5,87.4489,-29.2529,0.0340338  
"12-JUL-2005",38178.5,87.9296,-29.2529,0.0509768  
"12-JUL-2005",38178.5,88.4104,-29.2529,0.0667667  
"12-JUL-2005",38178.5,88.8912,-29.2529,0.0803709  
"12-JUL-2005",38178.5,89.372,-29.2529,0.0822735  
"12-JUL-2005",38178.5,89.8529,-29.2529,0.0830841  
"12-JUL-2005",38178.5,90.3338,-29.2529,0.0716848  
"12-JUL-2005",38178.5,90.8147,-29.2529,0.0629654  
"12-JUL-2005",38178.5,91.2957,-29.2529,0.0415869  
"12-JUL-2005",38178.5,91.7767,-29.2529,0.0285406  
"12-JUL-2005",38178.5,92.2578,-29.2529,0.0145712  
"12-JUL-2005",38178.5,92.7389,-29.2529,0.0120554  
"12-JUL-2005",38178.5,93.2201,-29.2529,-0.00459194  
"12-JUL-2005",38178.5,93.7013,-29.2529,-0.00985241  
"12-JUL-2005",38178.5,94.1826,-29.2529,-0.0147619  
"12-JUL-2005",38178.5,94.6639,-29.2529,-0.0219069  
"12-JUL-2005",38178.5,95.1453,-29.2529,-0.0390272  
"12-JUL-2005",38178.5,95.6267,-29.2529,-0.0559254  
"12-JUL-2005",38178.5,96.1082,-29.2529,-0.0715036  
"12-JUL-2005",38178.5,96.5898,-29.2529,-0.0823832  
"12-JUL-2005",38178.5,97.0714,-29.2529,-0.100558  
"12-JUL-2005",38178.5,97.5531,-29.2529,-0.117332  
"12-JUL-2005",38178.5,98.0349,-29.2529,-0.128059  
"12-JUL-2005",38178.5,98.5167,-29.2529,-0.142634  
"12-JUL-2005",38178.5,98.9986,-29.2529,-0.145101  
"12-JUL-2005",38178.5,99.4806,-29.2529,-0.147473  
"12-JUL-2005",38178.5,99.9626,-29.2529,-0.145248  
"12-JUL-2005",38178.5,100.445,-29.2529,-0.14028  
"12-JUL-2005",38178.5,100.927,-29.2529,-0.139785  
"12-JUL-2005",38178.5,101.409,-29.2529,-0.136744  
"12-JUL-2005",38178.5,101.892,-29.2529,-0.146493  
"12-JUL-2005",38178.5,102.374,-29.2529,-0.144813  
"12-JUL-2005",38178.5,102.857,-29.2529,-0.138499  
"12-JUL-2005",38178.5,103.339,-29.2529,-0.120831  
"12-JUL-2005",38178.5,103.822,-29.2529,-0.113736  
"12-JUL-2005",38178.5,104.305,-29.2529,-0.113695  
"12-JUL-2005",38178.5,104.788,-29.2529,-0.128338  
"12-JUL-2005",38178.5,105.271,-29.2529,-0.12911  
"12-JUL-2005",38178.5,105.754,-29.2529,-0.137333  
"12-JUL-2005",38178.5,106.238,-29.2529,-0.10426  
"12-JUL-2005",38178.5,106.721,-29.2529,-0.087533  
"12-JUL-2005",38178.5,107.204,-29.2529,-0.0344286  
"12-JUL-2005",38178.5,107.688,-29.2529,-0.0179977  
"12-JUL-2005",38178.5,108.172,-29.2529,0.0299997  
"12-JUL-2005",38178.5,108.656,-29.2529,0.0645571  
"12-JUL-2005",38178.5,109.14,-29.2529,0.123078  
"12-JUL-2005",38178.5,109.624,-29.2529,0.186774  
"12-JUL-2005",38178.5,110.108,-29.2529,0.258108  
"12-JUL-2005",38178.5,110.592,-29.2529,0.311869  
"12-JUL-2005",38178.5,111.077,-29.2529,0.300332  
"12-JUL-2005",38178.5,111.561,-29.2529,0.248154  
"12-JUL-2005",38178.5,112.046,-29.2529,0.196966  
"12-JUL-2005",38178.5,112.531,-29.2529,0.201553  
"12-JUL-2005",38178.5,113.016,-29.2529,0.158495  
"12-JUL-2005",38178.5,113.501,-29.2529,0.180239  
"12-JUL-2005",38178.5,113.987,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,114.472,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,114.958,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,115.444,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,115.93,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,116.416,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,116.902,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,117.389,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,117.875,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,118.362,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,118.849,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,119.336,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,119.824,-29.2529,-1.E+34  
"12-JUL-2005",38178.5,29.8893,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-28.7561,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-28.7561,-0.102098  
"12-JUL-2005",38178.5,34.311,-28.7561,-0.0738773  
"12-JUL-2005",38178.5,34.801,-28.7561,-0.0577431  
"12-JUL-2005",38178.5,35.2908,-28.7561,-0.0656939  
"12-JUL-2005",38178.5,35.7803,-28.7561,-0.0760822  
"12-JUL-2005",38178.5,36.2696,-28.7561,-0.0719738  
"12-JUL-2005",38178.5,36.7587,-28.7561,-0.0687037  
"12-JUL-2005",38178.5,37.2476,-28.7561,-0.0488758  
"12-JUL-2005",38178.5,37.7362,-28.7561,-0.0364542  
"12-JUL-2005",38178.5,38.2246,-28.7561,0.00458527  
"12-JUL-2005",38178.5,38.7128,-28.7561,0.044673  
"12-JUL-2005",38178.5,39.2008,-28.7561,0.0600767  
"12-JUL-2005",38178.5,39.6886,-28.7561,0.0363579  
"12-JUL-2005",38178.5,40.1762,-28.7561,-0.00659084  
"12-JUL-2005",38178.5,40.6637,-28.7561,-0.0253468  
"12-JUL-2005",38178.5,41.1509,-28.7561,-0.0442982  
"12-JUL-2005",38178.5,41.6379,-28.7561,-0.0546675  
"12-JUL-2005",38178.5,42.1248,-28.7561,-0.0574884  
"12-JUL-2005",38178.5,42.6114,-28.7561,-0.0501099  
"12-JUL-2005",38178.5,43.0979,-28.7561,-0.0407038  
"12-JUL-2005",38178.5,43.5842,-28.7561,-0.0363407  
"12-JUL-2005",38178.5,44.0704,-28.7561,-0.036067  
"12-JUL-2005",38178.5,44.5564,-28.7561,-0.040864  
