Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-MAY-2005",38113.5,45.5279,-29.7511,-0.113605  
"08-MAY-2005",38113.5,46.0134,-29.7511,-0.094408  
"08-MAY-2005",38113.5,46.4987,-29.7511,-0.0783815  
"08-MAY-2005",38113.5,46.9839,-29.7511,-0.0617027  
"08-MAY-2005",38113.5,47.469,-29.7511,-0.0527382  
"08-MAY-2005",38113.5,47.9539,-29.7511,-0.0418501  
"08-MAY-2005",38113.5,48.4386,-29.7511,-0.039712  
"08-MAY-2005",38113.5,48.9233,-29.7511,-0.0456381  
"08-MAY-2005",38113.5,49.4077,-29.7511,-0.0543194  
"08-MAY-2005",38113.5,49.8921,-29.7511,-0.0600176  
"08-MAY-2005",38113.5,50.3763,-29.7511,-0.057086  
"08-MAY-2005",38113.5,50.8604,-29.7511,-0.0477343  
"08-MAY-2005",38113.5,51.3444,-29.7511,-0.0414152  
"08-MAY-2005",38113.5,51.8282,-29.7511,-0.0281162  
"08-MAY-2005",38113.5,52.312,-29.7511,-0.0285673  
"08-MAY-2005",38113.5,52.7956,-29.7511,-0.0140305  
"08-MAY-2005",38113.5,53.2791,-29.7511,9.89914E-04  
"08-MAY-2005",38113.5,53.7625,-29.7511,0.0125122  
"08-MAY-2005",38113.5,54.2457,-29.7511,0.0217533  
"08-MAY-2005",38113.5,54.7289,-29.7511,0.0215025  
"08-MAY-2005",38113.5,55.212,-29.7511,0.0172138  
"08-MAY-2005",38113.5,55.6949,-29.7511,0.00880623  
"08-MAY-2005",38113.5,56.1778,-29.7511,0.014266  
"08-MAY-2005",38113.5,56.6606,-29.7511,0.0142059  
"08-MAY-2005",38113.5,57.1432,-29.7511,0.0245953  
"08-MAY-2005",38113.5,57.6258,-29.7511,0.0388336  
"08-MAY-2005",38113.5,58.1083,-29.7511,0.0552406  
"08-MAY-2005",38113.5,58.5907,-29.7511,0.0705996  
"08-MAY-2005",38113.5,59.073,-29.7511,0.0791225  
"08-MAY-2005",38113.5,59.5552,-29.7511,0.0841017  
"08-MAY-2005",38113.5,60.0373,-29.7511,0.0953407  
"08-MAY-2005",38113.5,60.5194,-29.7511,0.103132  
"08-MAY-2005",38113.5,61.0014,-29.7511,0.123342  
"08-MAY-2005",38113.5,61.4833,-29.7511,0.1116  
"08-MAY-2005",38113.5,61.9651,-29.7511,0.0987244  
"08-MAY-2005",38113.5,62.4469,-29.7511,0.0750046  
"08-MAY-2005",38113.5,62.9286,-29.7511,0.055728  
"08-MAY-2005",38113.5,63.4102,-29.7511,0.0415621  
"08-MAY-2005",38113.5,63.8918,-29.7511,0.0317736  
"08-MAY-2005",38113.5,64.3733,-29.7511,0.00439548  
"08-MAY-2005",38113.5,64.8547,-29.7511,-0.0255451  
"08-MAY-2005",38113.5,65.3361,-29.7511,-0.0646629  
"08-MAY-2005",38113.5,65.8175,-29.7511,-0.0788336  
"08-MAY-2005",38113.5,66.2987,-29.7511,-0.0922518  
"08-MAY-2005",38113.5,66.7799,-29.7511,-0.0861626  
"08-MAY-2005",38113.5,67.2611,-29.7511,-0.109492  
"08-MAY-2005",38113.5,67.7422,-29.7511,-0.107087  
"08-MAY-2005",38113.5,68.2233,-29.7511,-0.134712  
"08-MAY-2005",38113.5,68.7043,-29.7511,-0.14887  
"08-MAY-2005",38113.5,69.1853,-29.7511,-0.170924  
"08-MAY-2005",38113.5,69.6662,-29.7511,-0.165559  
"08-MAY-2005",38113.5,70.1471,-29.7511,-0.162849  
"08-MAY-2005",38113.5,70.628,-29.7511,-0.126858  
"08-MAY-2005",38113.5,71.1088,-29.7511,-0.104237  
"08-MAY-2005",38113.5,71.5896,-29.7511,-0.0746613  
"08-MAY-2005",38113.5,72.0704,-29.7511,-0.0758467  
"08-MAY-2005",38113.5,72.5511,-29.7511,-0.0775661  
"08-MAY-2005",38113.5,73.0318,-29.7511,-0.0795946  
"08-MAY-2005",38113.5,73.5125,-29.7511,-0.0724726  
"08-MAY-2005",38113.5,73.9932,-29.7511,-0.0734901  
"08-MAY-2005",38113.5,74.4738,-29.7511,-0.0559435  
"08-MAY-2005",38113.5,74.9544,-29.7511,-0.055419  
"08-MAY-2005",38113.5,75.435,-29.7511,-0.0500097  
"08-MAY-2005",38113.5,75.9156,-29.7511,-0.0482445  
"08-MAY-2005",38113.5,76.3961,-29.7511,-0.0467005  
"08-MAY-2005",38113.5,76.8767,-29.7511,-0.0353317  
"08-MAY-2005",38113.5,77.3572,-29.7511,-0.0288467  
"08-MAY-2005",38113.5,77.8377,-29.7511,-0.0266476  
"08-MAY-2005",38113.5,78.3182,-29.7511,-0.0240717  
"08-MAY-2005",38113.5,78.7987,-29.7511,-0.0232859  
"08-MAY-2005",38113.5,79.2793,-29.7511,-0.0236015  
"08-MAY-2005",38113.5,79.7598,-29.7511,-0.0143442  
"08-MAY-2005",38113.5,80.2403,-29.7511,-0.0118713  
"08-MAY-2005",38113.5,80.7208,-29.7511,-0.0061264  
"08-MAY-2005",38113.5,81.2013,-29.7511,-0.00864029  
"08-MAY-2005",38113.5,81.6818,-29.7511,-0.00504494  
"08-MAY-2005",38113.5,82.1623,-29.7511,0.0100775  
"08-MAY-2005",38113.5,82.6428,-29.7511,0.0330734  
"08-MAY-2005",38113.5,83.1233,-29.7511,0.0445833  
"08-MAY-2005",38113.5,83.6039,-29.7511,0.0536079  
"08-MAY-2005",38113.5,84.0844,-29.7511,0.0478001  
"08-MAY-2005",38113.5,84.565,-29.7511,0.0520058  
"08-MAY-2005",38113.5,85.0456,-29.7511,0.0377665  
"08-MAY-2005",38113.5,85.5262,-29.7511,0.0394506  
"08-MAY-2005",38113.5,86.0068,-29.7511,0.0307636  
"08-MAY-2005",38113.5,86.4875,-29.7511,0.0425272  
"08-MAY-2005",38113.5,86.9682,-29.7511,0.0424118  
"08-MAY-2005",38113.5,87.4489,-29.7511,0.0505047  
"08-MAY-2005",38113.5,87.9296,-29.7511,0.039609  
"08-MAY-2005",38113.5,88.4104,-29.7511,0.0379934  
"08-MAY-2005",38113.5,88.8912,-29.7511,0.0330639  
"08-MAY-2005",38113.5,89.372,-29.7511,0.0332832  
"08-MAY-2005",38113.5,89.8529,-29.7511,0.0413828  
"08-MAY-2005",38113.5,90.3338,-29.7511,0.0464125  
"08-MAY-2005",38113.5,90.8147,-29.7511,0.0498114  
"08-MAY-2005",38113.5,91.2957,-29.7511,0.0475206  
"08-MAY-2005",38113.5,91.7767,-29.7511,0.0352077  
"08-MAY-2005",38113.5,92.2578,-29.7511,0.0262918  
"08-MAY-2005",38113.5,92.7389,-29.7511,0.0120144  
"08-MAY-2005",38113.5,93.2201,-29.7511,0.00811481  
"08-MAY-2005",38113.5,93.7013,-29.7511,-9.11713E-04  
"08-MAY-2005",38113.5,94.1826,-29.7511,0.00935078  
"08-MAY-2005",38113.5,94.6639,-29.7511,0.00250435  
"08-MAY-2005",38113.5,95.1453,-29.7511,0.00545406  
"08-MAY-2005",38113.5,95.6267,-29.7511,1.33514E-05  
"08-MAY-2005",38113.5,96.1082,-29.7511,6.20842E-04  
"08-MAY-2005",38113.5,96.5898,-29.7511,-0.00722218  
"08-MAY-2005",38113.5,97.0714,-29.7511,-0.00784206  
"08-MAY-2005",38113.5,97.5531,-29.7511,-0.0166407  
"08-MAY-2005",38113.5,98.0349,-29.7511,-0.0157375  
"08-MAY-2005",38113.5,98.5167,-29.7511,-0.0274496  
"08-MAY-2005",38113.5,98.9986,-29.7511,-0.0343142  
"08-MAY-2005",38113.5,99.4806,-29.7511,-0.0603466  
"08-MAY-2005",38113.5,99.9626,-29.7511,-0.0784674  
"08-MAY-2005",38113.5,100.445,-29.7511,-0.0892019  
"08-MAY-2005",38113.5,100.927,-29.7511,-0.0821772  
"08-MAY-2005",38113.5,101.409,-29.7511,-0.0787544  
"08-MAY-2005",38113.5,101.892,-29.7511,-0.0889893  
"08-MAY-2005",38113.5,102.374,-29.7511,-0.0874367  
"08-MAY-2005",38113.5,102.857,-29.7511,-0.0969114  
"08-MAY-2005",38113.5,103.339,-29.7511,-0.083725  
"08-MAY-2005",38113.5,103.822,-29.7511,-0.060214  
"08-MAY-2005",38113.5,104.305,-29.7511,-0.0281668  
"08-MAY-2005",38113.5,104.788,-29.7511,-0.00709248  
"08-MAY-2005",38113.5,105.271,-29.7511,0.00111866  
"08-MAY-2005",38113.5,105.754,-29.7511,-0.00951481  
"08-MAY-2005",38113.5,106.238,-29.7511,-0.0193071  
"08-MAY-2005",38113.5,106.721,-29.7511,-0.0255585  
"08-MAY-2005",38113.5,107.204,-29.7511,-0.00480652  
"08-MAY-2005",38113.5,107.688,-29.7511,0.0150261  
"08-MAY-2005",38113.5,108.172,-29.7511,0.0333843  
"08-MAY-2005",38113.5,108.656,-29.7511,0.0267954  
"08-MAY-2005",38113.5,109.14,-29.7511,0.0276442  
"08-MAY-2005",38113.5,109.624,-29.7511,0.0216331  
"08-MAY-2005",38113.5,110.108,-29.7511,0.0369835  
"08-MAY-2005",38113.5,110.592,-29.7511,0.0548439  
"08-MAY-2005",38113.5,111.077,-29.7511,0.0808954  
"08-MAY-2005",38113.5,111.561,-29.7511,0.0769768  
"08-MAY-2005",38113.5,112.046,-29.7511,0.0529804  
"08-MAY-2005",38113.5,112.531,-29.7511,0.0272408  
"08-MAY-2005",38113.5,113.016,-29.7511,0.0413771  
"08-MAY-2005",38113.5,113.501,-29.7511,0.106896  
"08-MAY-2005",38113.5,113.987,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,114.472,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,114.958,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,115.444,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,115.93,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,116.416,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,116.902,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,117.389,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,117.875,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,118.362,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,118.849,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,119.336,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,119.824,-29.7511,-1.E+34  
"08-MAY-2005",38113.5,29.8893,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-29.2529,0.0501947  
"08-MAY-2005",38113.5,33.8207,-29.2529,0.0444927  
"08-MAY-2005",38113.5,34.311,-29.2529,0.0600061  
"08-MAY-2005",38113.5,34.801,-29.2529,0.146352  
"08-MAY-2005",38113.5,35.2908,-29.2529,0.193948  
"08-MAY-2005",38113.5,35.7803,-29.2529,0.206247  
"08-MAY-2005",38113.5,36.2696,-29.2529,0.174479  
"08-MAY-2005",38113.5,36.7587,-29.2529,0.133149  
"08-MAY-2005",38113.5,37.2476,-29.2529,0.106195  
"08-MAY-2005",38113.5,37.7362,-29.2529,0.0631008  
"08-MAY-2005",38113.5,38.2246,-29.2529,0.0220814  
"08-MAY-2005",38113.5,38.7128,-29.2529,-0.0132008  
"08-MAY-2005",38113.5,39.2008,-29.2529,-0.0227251  
"08-MAY-2005",38113.5,39.6886,-29.2529,-0.0223293  
"08-MAY-2005",38113.5,40.1762,-29.2529,-0.0267057  
"08-MAY-2005",38113.5,40.6637,-29.2529,-0.0402756  
"08-MAY-2005",38113.5,41.1509,-29.2529,-0.0472441  
"08-MAY-2005",38113.5,41.6379,-29.2529,-0.04883  
"08-MAY-2005",38113.5,42.1248,-29.2529,-0.0608902  
"08-MAY-2005",38113.5,42.6114,-29.2529,-0.0753021  
"08-MAY-2005",38113.5,43.0979,-29.2529,-0.107444  
"08-MAY-2005",38113.5,43.5842,-29.2529,-0.117083  
"08-MAY-2005",38113.5,44.0704,-29.2529,-0.138623  
"08-MAY-2005",38113.5,44.5564,-29.2529,-0.138288  
"08-MAY-2005",38113.5,45.0422,-29.2529,-0.14293  
"08-MAY-2005",38113.5,45.5279,-29.2529,-0.13203  
"08-MAY-2005",38113.5,46.0134,-29.2529,-0.130013  
"08-MAY-2005",38113.5,46.4987,-29.2529,-0.112426  
"08-MAY-2005",38113.5,46.9839,-29.2529,-0.101901  
"08-MAY-2005",38113.5,47.469,-29.2529,-0.0978146  
"08-MAY-2005",38113.5,47.9539,-29.2529,-0.0796185  
"08-MAY-2005",38113.5,48.4386,-29.2529,-0.07798  
"08-MAY-2005",38113.5,48.9233,-29.2529,-0.062665  
"08-MAY-2005",38113.5,49.4077,-29.2529,-0.0606976  
"08-MAY-2005",38113.5,49.8921,-29.2529,-0.0516863  
"08-MAY-2005",38113.5,50.3763,-29.2529,-0.0437117  
"08-MAY-2005",38113.5,50.8604,-29.2529,-0.0365238  
"08-MAY-2005",38113.5,51.3444,-29.2529,-0.0386801  
"08-MAY-2005",38113.5,51.8282,-29.2529,-0.0403566  
"08-MAY-2005",38113.5,52.312,-29.2529,-0.0303802  
"08-MAY-2005",38113.5,52.7956,-29.2529,-0.0232096  
"08-MAY-2005",38113.5,53.2791,-29.2529,-0.00853825  
"08-MAY-2005",38113.5,53.7625,-29.2529,0.0130768  
"08-MAY-2005",38113.5,54.2457,-29.2529,0.0202179  
"08-MAY-2005",38113.5,54.7289,-29.2529,0.0158691  
"08-MAY-2005",38113.5,55.212,-29.2529,0.00833225  
"08-MAY-2005",38113.5,55.6949,-29.2529,0.00494766  
"08-MAY-2005",38113.5,56.1778,-29.2529,0.00177956  
"08-MAY-2005",38113.5,56.6606,-29.2529,0.00347996  
"08-MAY-2005",38113.5,57.1432,-29.2529,0.00649834  
"08-MAY-2005",38113.5,57.6258,-29.2529,0.0204248  
"08-MAY-2005",38113.5,58.1083,-29.2529,0.0313711  
"08-MAY-2005",38113.5,58.5907,-29.2529,0.0490551  
"08-MAY-2005",38113.5,59.073,-29.2529,0.0551863  
"08-MAY-2005",38113.5,59.5552,-29.2529,0.071867  
"08-MAY-2005",38113.5,60.0373,-29.2529,0.0841036  
"08-MAY-2005",38113.5,60.5194,-29.2529,0.0979767  
"08-MAY-2005",38113.5,61.0014,-29.2529,0.107191  
"08-MAY-2005",38113.5,61.4833,-29.2529,0.103261  
"08-MAY-2005",38113.5,61.9651,-29.2529,0.0801048  
"08-MAY-2005",38113.5,62.4469,-29.2529,0.0575562  
"08-MAY-2005",38113.5,62.9286,-29.2529,0.0371637  
"08-MAY-2005",38113.5,63.4102,-29.2529,0.0396938  
"08-MAY-2005",38113.5,63.8918,-29.2529,0.0215092  
"08-MAY-2005",38113.5,64.3733,-29.2529,0.00460052  
"08-MAY-2005",38113.5,64.8547,-29.2529,-0.0331182  
"08-MAY-2005",38113.5,65.3361,-29.2529,-0.0650978  
"08-MAY-2005",38113.5,65.8175,-29.2529,-0.0966759  
"08-MAY-2005",38113.5,66.2987,-29.2529,-0.0932922  
"08-MAY-2005",38113.5,66.7799,-29.2529,-0.100712  
"08-MAY-2005",38113.5,67.2611,-29.2529,-0.0989885  
"08-MAY-2005",38113.5,67.7422,-29.2529,-0.124094  
"08-MAY-2005",38113.5,68.2233,-29.2529,-0.137558  
"08-MAY-2005",38113.5,68.7043,-29.2529,-0.164793  
"08-MAY-2005",38113.5,69.1853,-29.2529,-0.164268  
"08-MAY-2005",38113.5,69.6662,-29.2529,-0.177574  
"08-MAY-2005",38113.5,70.1471,-29.2529,-0.170603  
"08-MAY-2005",38113.5,70.628,-29.2529,-0.161593  
"08-MAY-2005",38113.5,71.1088,-29.2529,-0.120271  
"08-MAY-2005",38113.5,71.5896,-29.2529,-0.0948458  
"08-MAY-2005",38113.5,72.0704,-29.2529,-0.0796785  
"08-MAY-2005",38113.5,72.5511,-29.2529,-0.0785379  
"08-MAY-2005",38113.5,73.0318,-29.2529,-0.0701942  
"08-MAY-2005",38113.5,73.5125,-29.2529,-0.0767555  
"08-MAY-2005",38113.5,73.9932,-29.2529,-0.0653715  
"08-MAY-2005",38113.5,74.4738,-29.2529,-0.0674496  
"08-MAY-2005",38113.5,74.9544,-29.2529,-0.0565596  
"08-MAY-2005",38113.5,75.435,-29.2529,-0.0452318  
"08-MAY-2005",38113.5,75.9156,-29.2529,-0.0476942  
"08-MAY-2005",38113.5,76.3961,-29.2529,-0.0400448  
"08-MAY-2005",38113.5,76.8767,-29.2529,-0.0296154  
"08-MAY-2005",38113.5,77.3572,-29.2529,-0.0208044  
"08-MAY-2005",38113.5,77.8377,-29.2529,-0.0181599  
"08-MAY-2005",38113.5,78.3182,-29.2529,-0.0122404  
"08-MAY-2005",38113.5,78.7987,-29.2529,-0.0115738  
"08-MAY-2005",38113.5,79.2793,-29.2529,-0.00383949  
"08-MAY-2005",38113.5,79.7598,-29.2529,4.99725E-04  
"08-MAY-2005",38113.5,80.2403,-29.2529,0.00815678  
"08-MAY-2005",38113.5,80.7208,-29.2529,0.0136471  
"08-MAY-2005",38113.5,81.2013,-29.2529,0.0145769  
"08-MAY-2005",38113.5,81.6818,-29.2529,0.0149002  
"08-MAY-2005",38113.5,82.1623,-29.2529,0.0239353  
"08-MAY-2005",38113.5,82.6428,-29.2529,0.0356989  
"08-MAY-2005",38113.5,83.1233,-29.2529,0.0462351  
"08-MAY-2005",38113.5,83.6039,-29.2529,0.0468807  
"08-MAY-2005",38113.5,84.0844,-29.2529,0.0463896  
"08-MAY-2005",38113.5,84.565,-29.2529,0.02882  
"08-MAY-2005",38113.5,85.0456,-29.2529,0.0283623  
"08-MAY-2005",38113.5,85.5262,-29.2529,0.0135555  
"08-MAY-2005",38113.5,86.0068,-29.2529,0.0178843  
"08-MAY-2005",38113.5,86.4875,-29.2529,0.00960159  
"08-MAY-2005",38113.5,86.9682,-29.2529,0.00858021  
"08-MAY-2005",38113.5,87.4489,-29.2529,0.00255775  
"08-MAY-2005",38113.5,87.9296,-29.2529,0.010479  
"08-MAY-2005",38113.5,88.4104,-29.2529,0.0121012  
"08-MAY-2005",38113.5,88.8912,-29.2529,0.0226774  
"08-MAY-2005",38113.5,89.372,-29.2529,0.0268412  
"08-MAY-2005",38113.5,89.8529,-29.2529,0.0421095  
"08-MAY-2005",38113.5,90.3338,-29.2529,0.0540743  
"08-MAY-2005",38113.5,90.8147,-29.2529,0.0570755  
"08-MAY-2005",38113.5,91.2957,-29.2529,0.0476494  
"08-MAY-2005",38113.5,91.7767,-29.2529,0.0398092  
"08-MAY-2005",38113.5,92.2578,-29.2529,0.0240517  
"08-MAY-2005",38113.5,92.7389,-29.2529,0.0135164  
"08-MAY-2005",38113.5,93.2201,-29.2529,-5.91278E-05  
"08-MAY-2005",38113.5,93.7013,-29.2529,0.001441  
"08-MAY-2005",38113.5,94.1826,-29.2529,-0.00118542  
"08-MAY-2005",38113.5,94.6639,-29.2529,-0.00345516  
"08-MAY-2005",38113.5,95.1453,-29.2529,-0.00627232  
"08-MAY-2005",38113.5,95.6267,-29.2529,-0.00468922  
"08-MAY-2005",38113.5,96.1082,-29.2529,-0.0101013  
"08-MAY-2005",38113.5,96.5898,-29.2529,-0.00806427  
"08-MAY-2005",38113.5,97.0714,-29.2529,-0.0142479  
"08-MAY-2005",38113.5,97.5531,-29.2529,-0.013669  
"08-MAY-2005",38113.5,98.0349,-29.2529,-0.0199518  
"08-MAY-2005",38113.5,98.5167,-29.2529,-0.0201597  
"08-MAY-2005",38113.5,98.9986,-29.2529,-0.0419302  
"08-MAY-2005",38113.5,99.4806,-29.2529,-0.0638514  
"08-MAY-2005",38113.5,99.9626,-29.2529,-0.0879889  
"08-MAY-2005",38113.5,100.445,-29.2529,-0.0871191  
"08-MAY-2005",38113.5,100.927,-29.2529,-0.0751591  
"08-MAY-2005",38113.5,101.409,-29.2529,-0.0880604  
"08-MAY-2005",38113.5,101.892,-29.2529,-0.0742321  
"08-MAY-2005",38113.5,102.374,-29.2529,-0.0768614  
"08-MAY-2005",38113.5,102.857,-29.2529,-0.0724907  
"08-MAY-2005",38113.5,103.339,-29.2529,-0.0778608  
"08-MAY-2005",38113.5,103.822,-29.2529,-0.0682001  
"08-MAY-2005",38113.5,104.305,-29.2529,-0.0560894  
"08-MAY-2005",38113.5,104.788,-29.2529,-0.0321102  
"08-MAY-2005",38113.5,105.271,-29.2529,-0.0248957  
"08-MAY-2005",38113.5,105.754,-29.2529,-0.0256062  
"08-MAY-2005",38113.5,106.238,-29.2529,-0.0400953  
"08-MAY-2005",38113.5,106.721,-29.2529,-0.0299578  
"08-MAY-2005",38113.5,107.204,-29.2529,-0.0111084  
"08-MAY-2005",38113.5,107.688,-29.2529,0.0210876  
"08-MAY-2005",38113.5,108.172,-29.2529,0.0194969  
"08-MAY-2005",38113.5,108.656,-29.2529,0.0225573  
"08-MAY-2005",38113.5,109.14,-29.2529,0.0166569  
"08-MAY-2005",38113.5,109.624,-29.2529,0.0162497  
"08-MAY-2005",38113.5,110.108,-29.2529,0.0249195  
"08-MAY-2005",38113.5,110.592,-29.2529,0.0404472  
"08-MAY-2005",38113.5,111.077,-29.2529,0.05375  
"08-MAY-2005",38113.5,111.561,-29.2529,0.0479412  
"08-MAY-2005",38113.5,112.046,-29.2529,0.0245295  
"08-MAY-2005",38113.5,112.531,-29.2529,0.0261021  
"08-MAY-2005",38113.5,113.016,-29.2529,0.0834017  
"08-MAY-2005",38113.5,113.501,-29.2529,0.11991  
"08-MAY-2005",38113.5,113.987,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,114.472,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,114.958,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,115.444,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,115.93,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,116.416,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,116.902,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,117.389,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,117.875,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,118.362,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,118.849,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,119.336,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,119.824,-29.2529,-1.E+34  
"08-MAY-2005",38113.5,29.8893,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-28.7561,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-28.7561,0.0192852  
"08-MAY-2005",38113.5,34.311,-28.7561,0.0355835  
"08-MAY-2005",38113.5,34.801,-28.7561,0.106962  
"08-MAY-2005",38113.5,35.2908,-28.7561,0.170852  
"08-MAY-2005",38113.5,35.7803,-28.7561,0.201393  
"08-MAY-2005",38113.5,36.2696,-28.7561,0.190392  
"08-MAY-2005",38113.5,36.7587,-28.7561,0.149164  
"08-MAY-2005",38113.5,37.2476,-28.7561,0.107139  
"08-MAY-2005",38113.5,37.7362,-28.7561,0.0545807  
"08-MAY-2005",38113.5,38.2246,-28.7561,0.0134916  
"08-MAY-2005",38113.5,38.7128,-28.7561,-0.0247126  
"08-MAY-2005",38113.5,39.2008,-28.7561,-0.0402031  
"08-MAY-2005",38113.5,39.6886,-28.7561,-0.0547829  
"08-MAY-2005",38113.5,40.1762,-28.7561,-0.0606194  
"08-MAY-2005",38113.5,40.6637,-28.7561,-0.0755968  
"08-MAY-2005",38113.5,41.1509,-28.7561,-0.0767574  
"08-MAY-2005",38113.5,41.6379,-28.7561,-0.0731258  
"08-MAY-2005",38113.5,42.1248,-28.7561,-0.0672588  
"08-MAY-2005",38113.5,42.6114,-28.7561,-0.0853386  
"08-MAY-2005",38113.5,43.0979,-28.7561,-0.101608  
"08-MAY-2005",38113.5,43.5842,-28.7561,-0.134576  
"08-MAY-2005",38113.5,44.0704,-28.7561,-0.147557  
"08-MAY-2005",38113.5,44.5564,-28.7561,-0.163195  
