Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-FEB-2004",37672.5,43.0979,-13.8188,-0.1162  
"22-FEB-2004",37672.5,43.5842,-13.8188,-0.115907  
"22-FEB-2004",37672.5,44.0704,-13.8188,-0.0823545  
"22-FEB-2004",37672.5,44.5564,-13.8188,-0.0602837  
"22-FEB-2004",37672.5,45.0422,-13.8188,-0.0576305  
"22-FEB-2004",37672.5,45.5279,-13.8188,-0.0813875  
"22-FEB-2004",37672.5,46.0134,-13.8188,-0.10322  
"22-FEB-2004",37672.5,46.4987,-13.8188,-0.110738  
"22-FEB-2004",37672.5,46.9839,-13.8188,-0.0926886  
"22-FEB-2004",37672.5,47.469,-13.8188,-0.0708876  
"22-FEB-2004",37672.5,47.9539,-13.8188,-0.0417347  
"22-FEB-2004",37672.5,48.4386,-13.8188,-0.040781  
"22-FEB-2004",37672.5,48.9233,-13.8188,-0.0101681  
"22-FEB-2004",37672.5,49.4077,-13.8188,-0.00497627  
"22-FEB-2004",37672.5,49.8921,-13.8188,-1.E+34  
"22-FEB-2004",37672.5,50.3763,-13.8188,-1.E+34  
"22-FEB-2004",37672.5,50.8604,-13.8188,-1.E+34  
"22-FEB-2004",37672.5,51.3444,-13.8188,0.0378332  
"22-FEB-2004",37672.5,51.8282,-13.8188,0.0254459  
"22-FEB-2004",37672.5,52.312,-13.8188,0.0301495  
"22-FEB-2004",37672.5,52.7956,-13.8188,0.0614357  
"22-FEB-2004",37672.5,53.2791,-13.8188,0.0735302  
"22-FEB-2004",37672.5,53.7625,-13.8188,0.100079  
"22-FEB-2004",37672.5,54.2457,-13.8188,0.104188  
"22-FEB-2004",37672.5,54.7289,-13.8188,0.109541  
"22-FEB-2004",37672.5,55.212,-13.8188,0.0984659  
"22-FEB-2004",37672.5,55.6949,-13.8188,0.0876007  
"22-FEB-2004",37672.5,56.1778,-13.8188,0.0626259  
"22-FEB-2004",37672.5,56.6606,-13.8188,0.0469112  
"22-FEB-2004",37672.5,57.1432,-13.8188,0.0317144  
"22-FEB-2004",37672.5,57.6258,-13.8188,0.0319643  
"22-FEB-2004",37672.5,58.1083,-13.8188,0.036994  
"22-FEB-2004",37672.5,58.5907,-13.8188,0.0431557  
"22-FEB-2004",37672.5,59.073,-13.8188,0.0385704  
"22-FEB-2004",37672.5,59.5552,-13.8188,0.0223455  
"22-FEB-2004",37672.5,60.0373,-13.8188,-0.00151539  
"22-FEB-2004",37672.5,60.5194,-13.8188,-0.0226936  
"22-FEB-2004",37672.5,61.0014,-13.8188,-0.0373144  
"22-FEB-2004",37672.5,61.4833,-13.8188,-0.040884  
"22-FEB-2004",37672.5,61.9651,-13.8188,-0.0641756  
"22-FEB-2004",37672.5,62.4469,-13.8188,-0.0849934  
"22-FEB-2004",37672.5,62.9286,-13.8188,-0.079525  
"22-FEB-2004",37672.5,63.4102,-13.8188,-0.0699749  
"22-FEB-2004",37672.5,63.8918,-13.8188,-0.0767078  
"22-FEB-2004",37672.5,64.3733,-13.8188,-0.0691452  
"22-FEB-2004",37672.5,64.8547,-13.8188,-0.0527868  
"22-FEB-2004",37672.5,65.3361,-13.8188,-0.0338736  
"22-FEB-2004",37672.5,65.8175,-13.8188,-0.0147543  
"22-FEB-2004",37672.5,66.2987,-13.8188,-0.0116606  
"22-FEB-2004",37672.5,66.7799,-13.8188,-0.0152426  
"22-FEB-2004",37672.5,67.2611,-13.8188,-0.0100174  
"22-FEB-2004",37672.5,67.7422,-13.8188,-0.0146532  
"22-FEB-2004",37672.5,68.2233,-13.8188,-0.0400667  
"22-FEB-2004",37672.5,68.7043,-13.8188,-0.0531206  
"22-FEB-2004",37672.5,69.1853,-13.8188,-0.0486889  
"22-FEB-2004",37672.5,69.6662,-13.8188,-0.0279837  
"22-FEB-2004",37672.5,70.1471,-13.8188,-0.00338173  
"22-FEB-2004",37672.5,70.628,-13.8188,0.0070343  
"22-FEB-2004",37672.5,71.1088,-13.8188,0.00484085  
"22-FEB-2004",37672.5,71.5896,-13.8188,0.00577831  
"22-FEB-2004",37672.5,72.0704,-13.8188,0.00291729  
"22-FEB-2004",37672.5,72.5511,-13.8188,0.00602818  
"22-FEB-2004",37672.5,73.0318,-13.8188,0.0166245  
"22-FEB-2004",37672.5,73.5125,-13.8188,0.0348215  
"22-FEB-2004",37672.5,73.9932,-13.8188,0.0547009  
"22-FEB-2004",37672.5,74.4738,-13.8188,0.0823956  
"22-FEB-2004",37672.5,74.9544,-13.8188,0.130526  
"22-FEB-2004",37672.5,75.435,-13.8188,0.173848  
"22-FEB-2004",37672.5,75.9156,-13.8188,0.190397  
"22-FEB-2004",37672.5,76.3961,-13.8188,0.188296  
"22-FEB-2004",37672.5,76.8767,-13.8188,0.181089  
"22-FEB-2004",37672.5,77.3572,-13.8188,0.174614  
"22-FEB-2004",37672.5,77.8377,-13.8188,0.170256  
"22-FEB-2004",37672.5,78.3182,-13.8188,0.175675  
"22-FEB-2004",37672.5,78.7987,-13.8188,0.184453  
"22-FEB-2004",37672.5,79.2793,-13.8188,0.195887  
"22-FEB-2004",37672.5,79.7598,-13.8188,0.201037  
"22-FEB-2004",37672.5,80.2403,-13.8188,0.209928  
"22-FEB-2004",37672.5,80.7208,-13.8188,0.210586  
"22-FEB-2004",37672.5,81.2013,-13.8188,0.209026  
"22-FEB-2004",37672.5,81.6818,-13.8188,0.203031  
"22-FEB-2004",37672.5,82.1623,-13.8188,0.202475  
"22-FEB-2004",37672.5,82.6428,-13.8188,0.205948  
"22-FEB-2004",37672.5,83.1233,-13.8188,0.204622  
"22-FEB-2004",37672.5,83.6039,-13.8188,0.197909  
"22-FEB-2004",37672.5,84.0844,-13.8188,0.185248  
"22-FEB-2004",37672.5,84.565,-13.8188,0.171562  
"22-FEB-2004",37672.5,85.0456,-13.8188,0.146326  
"22-FEB-2004",37672.5,85.5262,-13.8188,0.12511  
"22-FEB-2004",37672.5,86.0068,-13.8188,0.109059  
"22-FEB-2004",37672.5,86.4875,-13.8188,0.101811  
"22-FEB-2004",37672.5,86.9682,-13.8188,0.0882626  
"22-FEB-2004",37672.5,87.4489,-13.8188,0.0642939  
"22-FEB-2004",37672.5,87.9296,-13.8188,0.0236425  
"22-FEB-2004",37672.5,88.4104,-13.8188,-9.48906E-04  
"22-FEB-2004",37672.5,88.8912,-13.8188,-0.0211792  
"22-FEB-2004",37672.5,89.372,-13.8188,-0.0294809  
"22-FEB-2004",37672.5,89.8529,-13.8188,-0.0418148  
"22-FEB-2004",37672.5,90.3338,-13.8188,-0.0487089  
"22-FEB-2004",37672.5,90.8147,-13.8188,-0.065135  
"22-FEB-2004",37672.5,91.2957,-13.8188,-0.0796232  
"22-FEB-2004",37672.5,91.7767,-13.8188,-0.101917  
"22-FEB-2004",37672.5,92.2578,-13.8188,-0.116172  
"22-FEB-2004",37672.5,92.7389,-13.8188,-0.132452  
"22-FEB-2004",37672.5,93.2201,-13.8188,-0.149106  
"22-FEB-2004",37672.5,93.7013,-13.8188,-0.164219  
"22-FEB-2004",37672.5,94.1826,-13.8188,-0.158553  
"22-FEB-2004",37672.5,94.6639,-13.8188,-0.140784  
"22-FEB-2004",37672.5,95.1453,-13.8188,-0.112832  
"22-FEB-2004",37672.5,95.6267,-13.8188,-0.0970898  
"22-FEB-2004",37672.5,96.1082,-13.8188,-0.0881367  
"22-FEB-2004",37672.5,96.5898,-13.8188,-0.0866661  
"22-FEB-2004",37672.5,97.0714,-13.8188,-0.0826559  
"22-FEB-2004",37672.5,97.5531,-13.8188,-0.093976  
"22-FEB-2004",37672.5,98.0349,-13.8188,-0.104883  
"22-FEB-2004",37672.5,98.5167,-13.8188,-0.117305  
"22-FEB-2004",37672.5,98.9986,-13.8188,-0.112628  
"22-FEB-2004",37672.5,99.4806,-13.8188,-0.111338  
"22-FEB-2004",37672.5,99.9626,-13.8188,-0.105487  
"22-FEB-2004",37672.5,100.445,-13.8188,-0.112123  
"22-FEB-2004",37672.5,100.927,-13.8188,-0.114784  
"22-FEB-2004",37672.5,101.409,-13.8188,-0.118207  
"22-FEB-2004",37672.5,101.892,-13.8188,-0.111501  
"22-FEB-2004",37672.5,102.374,-13.8188,-0.106297  
"22-FEB-2004",37672.5,102.857,-13.8188,-0.0989437  
"22-FEB-2004",37672.5,103.339,-13.8188,-0.0982647  
"22-FEB-2004",37672.5,103.822,-13.8188,-0.10074  
"22-FEB-2004",37672.5,104.305,-13.8188,-0.111404  
"22-FEB-2004",37672.5,104.788,-13.8188,-0.115928  
"22-FEB-2004",37672.5,105.271,-13.8188,-0.136557  
"22-FEB-2004",37672.5,105.754,-13.8188,-0.155652  
"22-FEB-2004",37672.5,106.238,-13.8188,-0.182819  
"22-FEB-2004",37672.5,106.721,-13.8188,-0.198177  
"22-FEB-2004",37672.5,107.204,-13.8188,-0.217074  
"22-FEB-2004",37672.5,107.688,-13.8188,-0.230849  
"22-FEB-2004",37672.5,108.172,-13.8188,-0.254519  
"22-FEB-2004",37672.5,108.656,-13.8188,-0.268867  
"22-FEB-2004",37672.5,109.14,-13.8188,-0.287333  
"22-FEB-2004",37672.5,109.624,-13.8188,-0.300135  
"22-FEB-2004",37672.5,110.108,-13.8188,-0.315093  
"22-FEB-2004",37672.5,110.592,-13.8188,-0.33063  
"22-FEB-2004",37672.5,111.077,-13.8188,-0.346522  
"22-FEB-2004",37672.5,111.561,-13.8188,-0.349142  
"22-FEB-2004",37672.5,112.046,-13.8188,-0.346439  
"22-FEB-2004",37672.5,112.531,-13.8188,-0.344005  
"22-FEB-2004",37672.5,113.016,-13.8188,-0.34821  
"22-FEB-2004",37672.5,113.501,-13.8188,-0.355558  
"22-FEB-2004",37672.5,113.987,-13.8188,-0.352081  
"22-FEB-2004",37672.5,114.472,-13.8188,-0.322327  
"22-FEB-2004",37672.5,114.958,-13.8188,-0.288184  
"22-FEB-2004",37672.5,115.444,-13.8188,-0.254209  
"22-FEB-2004",37672.5,115.93,-13.8188,-0.232249  
"22-FEB-2004",37672.5,116.416,-13.8188,-0.216784  
"22-FEB-2004",37672.5,116.902,-13.8188,-0.206648  
"22-FEB-2004",37672.5,117.389,-13.8188,-0.189747  
"22-FEB-2004",37672.5,117.875,-13.8188,-0.163648  
"22-FEB-2004",37672.5,118.362,-13.8188,-0.14633  
"22-FEB-2004",37672.5,118.849,-13.8188,-0.11587  
"22-FEB-2004",37672.5,119.336,-13.8188,-0.0813417  
"22-FEB-2004",37672.5,119.824,-13.8188,-0.0575991  
"22-FEB-2004",37672.5,29.8893,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,34.311,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,34.801,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,35.2908,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,35.7803,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,36.2696,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,36.7587,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,37.2476,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,37.7362,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,38.2246,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,38.7128,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,39.2008,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,39.6886,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,40.1762,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,40.6637,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,41.1509,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,41.6379,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,42.1248,-13.5322,-0.02003  
"22-FEB-2004",37672.5,42.6114,-13.5322,-0.0788965  
"22-FEB-2004",37672.5,43.0979,-13.5322,-0.10592  
"22-FEB-2004",37672.5,43.5842,-13.5322,-0.0995064  
"22-FEB-2004",37672.5,44.0704,-13.5322,-0.0711718  
"22-FEB-2004",37672.5,44.5564,-13.5322,-0.0540848  
"22-FEB-2004",37672.5,45.0422,-13.5322,-0.0486031  
"22-FEB-2004",37672.5,45.5279,-13.5322,-0.0712204  
"22-FEB-2004",37672.5,46.0134,-13.5322,-0.0986738  
"22-FEB-2004",37672.5,46.4987,-13.5322,-0.111148  
"22-FEB-2004",37672.5,46.9839,-13.5322,-0.101525  
"22-FEB-2004",37672.5,47.469,-13.5322,-0.0721407  
"22-FEB-2004",37672.5,47.9539,-13.5322,-0.0509071  
"22-FEB-2004",37672.5,48.4386,-13.5322,-0.0255299  
"22-FEB-2004",37672.5,48.9233,-13.5322,-0.0334206  
"22-FEB-2004",37672.5,49.4077,-13.5322,-0.0029192  
"22-FEB-2004",37672.5,49.8921,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,50.3763,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,50.8604,-13.5322,-1.E+34  
"22-FEB-2004",37672.5,51.3444,-13.5322,0.0369253  
"22-FEB-2004",37672.5,51.8282,-13.5322,0.0199862  
"22-FEB-2004",37672.5,52.312,-13.5322,0.0354595  
"22-FEB-2004",37672.5,52.7956,-13.5322,0.0594053  
"22-FEB-2004",37672.5,53.2791,-13.5322,0.0770426  
"22-FEB-2004",37672.5,53.7625,-13.5322,0.0956507  
"22-FEB-2004",37672.5,54.2457,-13.5322,0.108978  
"22-FEB-2004",37672.5,54.7289,-13.5322,0.10901  
"22-FEB-2004",37672.5,55.212,-13.5322,0.104245  
"22-FEB-2004",37672.5,55.6949,-13.5322,0.0897932  
"22-FEB-2004",37672.5,56.1778,-13.5322,0.0728865  
"22-FEB-2004",37672.5,56.6606,-13.5322,0.0535517  
"22-FEB-2004",37672.5,57.1432,-13.5322,0.0445175  
"22-FEB-2004",37672.5,57.6258,-13.5322,0.0421801  
"22-FEB-2004",37672.5,58.1083,-13.5322,0.0487289  
"22-FEB-2004",37672.5,58.5907,-13.5322,0.0444641  
"22-FEB-2004",37672.5,59.073,-13.5322,0.0436554  
"22-FEB-2004",37672.5,59.5552,-13.5322,0.0292149  
"22-FEB-2004",37672.5,60.0373,-13.5322,0.0119057  
"22-FEB-2004",37672.5,60.5194,-13.5322,-0.00874233  
"22-FEB-2004",37672.5,61.0014,-13.5322,-0.0266132  
"22-FEB-2004",37672.5,61.4833,-13.5322,-0.0253382  
"22-FEB-2004",37672.5,61.9651,-13.5322,-0.0596113  
"22-FEB-2004",37672.5,62.4469,-13.5322,-0.0809193  
"22-FEB-2004",37672.5,62.9286,-13.5322,-0.069602  
"22-FEB-2004",37672.5,63.4102,-13.5322,-0.0556993  
"22-FEB-2004",37672.5,63.8918,-13.5322,-0.063962  
"22-FEB-2004",37672.5,64.3733,-13.5322,-0.0595293  
"22-FEB-2004",37672.5,64.8547,-13.5322,-0.0433645  
"22-FEB-2004",37672.5,65.3361,-13.5322,-0.0179882  
"22-FEB-2004",37672.5,65.8175,-13.5322,0.00236797  
"22-FEB-2004",37672.5,66.2987,-13.5322,0.00232601  
"22-FEB-2004",37672.5,66.7799,-13.5322,-0.00774002  
"22-FEB-2004",37672.5,67.2611,-13.5322,-0.00290871  
"22-FEB-2004",37672.5,67.7422,-13.5322,-0.00724125  
"22-FEB-2004",37672.5,68.2233,-13.5322,-0.0317678  
"22-FEB-2004",37672.5,68.7043,-13.5322,-0.0457392  
"22-FEB-2004",37672.5,69.1853,-13.5322,-0.0428772  
"22-FEB-2004",37672.5,69.6662,-13.5322,-0.0281248  
"22-FEB-2004",37672.5,70.1471,-13.5322,-0.00551414  
"22-FEB-2004",37672.5,70.628,-13.5322,0.00901222  
"22-FEB-2004",37672.5,71.1088,-13.5322,0.00773907  
"22-FEB-2004",37672.5,71.5896,-13.5322,0.00536919  
"22-FEB-2004",37672.5,72.0704,-13.5322,-0.00325871  
"22-FEB-2004",37672.5,72.5511,-13.5322,-0.00438213  
"22-FEB-2004",37672.5,73.0318,-13.5322,0.00607967  
"22-FEB-2004",37672.5,73.5125,-13.5322,0.0260344  
"22-FEB-2004",37672.5,73.9932,-13.5322,0.0514946  
"22-FEB-2004",37672.5,74.4738,-13.5322,0.0855551  
"22-FEB-2004",37672.5,74.9544,-13.5322,0.142476  
"22-FEB-2004",37672.5,75.435,-13.5322,0.180693  
"22-FEB-2004",37672.5,75.9156,-13.5322,0.198467  
"22-FEB-2004",37672.5,76.3961,-13.5322,0.196544  
"22-FEB-2004",37672.5,76.8767,-13.5322,0.186647  
"22-FEB-2004",37672.5,77.3572,-13.5322,0.174444  
"22-FEB-2004",37672.5,77.8377,-13.5322,0.170176  
"22-FEB-2004",37672.5,78.3182,-13.5322,0.17412  
"22-FEB-2004",37672.5,78.7987,-13.5322,0.185009  
"22-FEB-2004",37672.5,79.2793,-13.5322,0.189645  
"22-FEB-2004",37672.5,79.7598,-13.5322,0.192574  
"22-FEB-2004",37672.5,80.2403,-13.5322,0.196754  
"22-FEB-2004",37672.5,80.7208,-13.5322,0.201902  
"22-FEB-2004",37672.5,81.2013,-13.5322,0.201404  
"22-FEB-2004",37672.5,81.6818,-13.5322,0.200842  
"22-FEB-2004",37672.5,82.1623,-13.5322,0.205044  
"22-FEB-2004",37672.5,82.6428,-13.5322,0.20892  
"22-FEB-2004",37672.5,83.1233,-13.5322,0.201118  
"22-FEB-2004",37672.5,83.6039,-13.5322,0.194515  
"22-FEB-2004",37672.5,84.0844,-13.5322,0.181514  
"22-FEB-2004",37672.5,84.565,-13.5322,0.166824  
"22-FEB-2004",37672.5,85.0456,-13.5322,0.145868  
"22-FEB-2004",37672.5,85.5262,-13.5322,0.123857  
"22-FEB-2004",37672.5,86.0068,-13.5322,0.110329  
"22-FEB-2004",37672.5,86.4875,-13.5322,0.0955839  
"22-FEB-2004",37672.5,86.9682,-13.5322,0.0808296  
"22-FEB-2004",37672.5,87.4489,-13.5322,0.0604162  
"22-FEB-2004",37672.5,87.9296,-13.5322,0.0291281  
"22-FEB-2004",37672.5,88.4104,-13.5322,-0.0035181  
"22-FEB-2004",37672.5,88.8912,-13.5322,-0.025178  
"22-FEB-2004",37672.5,89.372,-13.5322,-0.0374155  
"22-FEB-2004",37672.5,89.8529,-13.5322,-0.0457859  
"22-FEB-2004",37672.5,90.3338,-13.5322,-0.0592651  
"22-FEB-2004",37672.5,90.8147,-13.5322,-0.075901  
"22-FEB-2004",37672.5,91.2957,-13.5322,-0.0961857  
"22-FEB-2004",37672.5,91.7767,-13.5322,-0.113531  
"22-FEB-2004",37672.5,92.2578,-13.5322,-0.129512  
"22-FEB-2004",37672.5,92.7389,-13.5322,-0.139772  
"22-FEB-2004",37672.5,93.2201,-13.5322,-0.15575  
"22-FEB-2004",37672.5,93.7013,-13.5322,-0.165737  
"22-FEB-2004",37672.5,94.1826,-13.5322,-0.164715  
"22-FEB-2004",37672.5,94.6639,-13.5322,-0.143882  
"22-FEB-2004",37672.5,95.1453,-13.5322,-0.124234  
"22-FEB-2004",37672.5,95.6267,-13.5322,-0.10691  
"22-FEB-2004",37672.5,96.1082,-13.5322,-0.101604  
"22-FEB-2004",37672.5,96.5898,-13.5322,-0.097187  
"22-FEB-2004",37672.5,97.0714,-13.5322,-0.0987196  
"22-FEB-2004",37672.5,97.5531,-13.5322,-0.103991  
"22-FEB-2004",37672.5,98.0349,-13.5322,-0.116632  
"22-FEB-2004",37672.5,98.5167,-13.5322,-0.121645  
"22-FEB-2004",37672.5,98.9986,-13.5322,-0.12155  
"22-FEB-2004",37672.5,99.4806,-13.5322,-0.116364  
"22-FEB-2004",37672.5,99.9626,-13.5322,-0.113234  
"22-FEB-2004",37672.5,100.445,-13.5322,-0.113464  
"22-FEB-2004",37672.5,100.927,-13.5322,-0.120562  
"22-FEB-2004",37672.5,101.409,-13.5322,-0.118709  
"22-FEB-2004",37672.5,101.892,-13.5322,-0.114759  
"22-FEB-2004",37672.5,102.374,-13.5322,-0.102062  
"22-FEB-2004",37672.5,102.857,-13.5322,-0.0974741  
"22-FEB-2004",37672.5,103.339,-13.5322,-0.096261  
"22-FEB-2004",37672.5,103.822,-13.5322,-0.103498  
"22-FEB-2004",37672.5,104.305,-13.5322,-0.10633  
"22-FEB-2004",37672.5,104.788,-13.5322,-0.113456  
"22-FEB-2004",37672.5,105.271,-13.5322,-0.127351  
"22-FEB-2004",37672.5,105.754,-13.5322,-0.153327  
"22-FEB-2004",37672.5,106.238,-13.5322,-0.175446  
"22-FEB-2004",37672.5,106.721,-13.5322,-0.19835  
"22-FEB-2004",37672.5,107.204,-13.5322,-0.213085  
"22-FEB-2004",37672.5,107.688,-13.5322,-0.235046  
"22-FEB-2004",37672.5,108.172,-13.5322,-0.256159  
"22-FEB-2004",37672.5,108.656,-13.5322,-0.278875  
"22-FEB-2004",37672.5,109.14,-13.5322,-0.291777  
"22-FEB-2004",37672.5,109.624,-13.5322,-0.306561  
"22-FEB-2004",37672.5,110.108,-13.5322,-0.317492  
"22-FEB-2004",37672.5,110.592,-13.5322,-0.332441  
"22-FEB-2004",37672.5,111.077,-13.5322,-0.34373  
"22-FEB-2004",37672.5,111.561,-13.5322,-0.344788  
"22-FEB-2004",37672.5,112.046,-13.5322,-0.339599  
"22-FEB-2004",37672.5,112.531,-13.5322,-0.335707  
"22-FEB-2004",37672.5,113.016,-13.5322,-0.340013  
"22-FEB-2004",37672.5,113.501,-13.5322,-0.347534  
"22-FEB-2004",37672.5,113.987,-13.5322,-0.340541  
"22-FEB-2004",37672.5,114.472,-13.5322,-0.31251  
"22-FEB-2004",37672.5,114.958,-13.5322,-0.283156  
"22-FEB-2004",37672.5,115.444,-13.5322,-0.253003  
"22-FEB-2004",37672.5,115.93,-13.5322,-0.232649  
"22-FEB-2004",37672.5,116.416,-13.5322,-0.213673  
"22-FEB-2004",37672.5,116.902,-13.5322,-0.200661  
"22-FEB-2004",37672.5,117.389,-13.5322,-0.186318  
"22-FEB-2004",37672.5,117.875,-13.5322,-0.166249  
"22-FEB-2004",37672.5,118.362,-13.5322,-0.155643  
"22-FEB-2004",37672.5,118.849,-13.5322,-0.125288  
"22-FEB-2004",37672.5,119.336,-13.5322,-0.0935974  
"22-FEB-2004",37672.5,119.824,-13.5322,-0.0669632  
"22-FEB-2004",37672.5,29.8893,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,34.311,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,34.801,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,35.2908,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,35.7803,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,36.2696,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,36.7587,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,37.2476,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,37.7362,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,38.2246,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,38.7128,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,39.2008,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,39.6886,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,40.1762,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,40.6637,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,41.1509,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,41.6379,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,42.1248,-13.2503,-0.0277472  
"22-FEB-2004",37672.5,42.6114,-13.2503,-0.0763798  
"22-FEB-2004",37672.5,43.0979,-13.2503,-0.0998974  
"22-FEB-2004",37672.5,43.5842,-13.2503,-0.0979424  
"22-FEB-2004",37672.5,44.0704,-13.2503,-0.0712967  
"22-FEB-2004",37672.5,44.5564,-13.2503,-0.0567751  
"22-FEB-2004",37672.5,45.0422,-13.2503,-0.0535545  
"22-FEB-2004",37672.5,45.5279,-13.2503,-0.0721588  
"22-FEB-2004",37672.5,46.0134,-13.2503,-0.0972548  
"22-FEB-2004",37672.5,46.4987,-13.2503,-0.115282  
"22-FEB-2004",37672.5,46.9839,-13.2503,-0.102474  
"22-FEB-2004",37672.5,47.469,-13.2503,-0.0754871  
"22-FEB-2004",37672.5,47.9539,-13.2503,-0.0435991  
"22-FEB-2004",37672.5,48.4386,-13.2503,-0.0366163  
"22-FEB-2004",37672.5,48.9233,-13.2503,-0.0333509  
"22-FEB-2004",37672.5,49.4077,-13.2503,-0.00182247  
"22-FEB-2004",37672.5,49.8921,-13.2503,-0.00716019  
"22-FEB-2004",37672.5,50.3763,-13.2503,-1.E+34  
"22-FEB-2004",37672.5,50.8604,-13.2503,0.0261774  
"22-FEB-2004",37672.5,51.3444,-13.2503,0.0300751  
"22-FEB-2004",37672.5,51.8282,-13.2503,0.0201511  
"22-FEB-2004",37672.5,52.312,-13.2503,0.0314798  
"22-FEB-2004",37672.5,52.7956,-13.2503,0.0633154  
"22-FEB-2004",37672.5,53.2791,-13.2503,0.0736151  
"22-FEB-2004",37672.5,53.7625,-13.2503,0.0943689  
"22-FEB-2004",37672.5,54.2457,-13.2503,0.105396  
"22-FEB-2004",37672.5,54.7289,-13.2503,0.110117  
"22-FEB-2004",37672.5,55.212,-13.2503,0.102436  
"22-FEB-2004",37672.5,55.6949,-13.2503,0.0945473  
"22-FEB-2004",37672.5,56.1778,-13.2503,0.0761375  
"22-FEB-2004",37672.5,56.6606,-13.2503,0.063406  
"22-FEB-2004",37672.5,57.1432,-13.2503,0.0513134  
"22-FEB-2004",37672.5,57.6258,-13.2503,0.0570145  
"22-FEB-2004",37672.5,58.1083,-13.2503,0.0554409  
"22-FEB-2004",37672.5,58.5907,-13.2503,0.0527353  
"22-FEB-2004",37672.5,59.073,-13.2503,0.0443411  
"22-FEB-2004",37672.5,59.5552,-13.2503,0.0347919  
"22-FEB-2004",37672.5,60.0373,-13.2503,0.0171452  
"22-FEB-2004",37672.5,60.5194,-13.2503,3.08037E-04  
"22-FEB-2004",37672.5,61.0014,-13.2503,-0.0168781  
"22-FEB-2004",37672.5,61.4833,-13.2503,-0.0136414  
"22-FEB-2004",37672.5,61.9651,-13.2503,-0.0416508  
"22-FEB-2004",37672.5,62.4469,-13.2503,-0.0673542  
