Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"18-MAY-2004",37758.5,94.6639,-29.7511,-0.023077  
"18-MAY-2004",37758.5,95.1453,-29.7511,-0.0290871  
"18-MAY-2004",37758.5,95.6267,-29.7511,-0.0255547  
"18-MAY-2004",37758.5,96.1082,-29.7511,-0.0272942  
"18-MAY-2004",37758.5,96.5898,-29.7511,-0.0375166  
"18-MAY-2004",37758.5,97.0714,-29.7511,-0.0542412  
"18-MAY-2004",37758.5,97.5531,-29.7511,-0.0570316  
"18-MAY-2004",37758.5,98.0349,-29.7511,-0.073204  
"18-MAY-2004",37758.5,98.5167,-29.7511,-0.0675268  
"18-MAY-2004",37758.5,98.9986,-29.7511,-0.0726757  
"18-MAY-2004",37758.5,99.4806,-29.7511,-0.0625124  
"18-MAY-2004",37758.5,99.9626,-29.7511,-0.0580759  
"18-MAY-2004",37758.5,100.445,-29.7511,-0.0571623  
"18-MAY-2004",37758.5,100.927,-29.7511,-0.0582075  
"18-MAY-2004",37758.5,101.409,-29.7511,-0.0669575  
"18-MAY-2004",37758.5,101.892,-29.7511,-0.0639668  
"18-MAY-2004",37758.5,102.374,-29.7511,-0.0494986  
"18-MAY-2004",37758.5,102.857,-29.7511,-0.038538  
"18-MAY-2004",37758.5,103.339,-29.7511,-0.0331116  
"18-MAY-2004",37758.5,103.822,-29.7511,-0.0399733  
"18-MAY-2004",37758.5,104.305,-29.7511,-0.0485229  
"18-MAY-2004",37758.5,104.788,-29.7511,-0.0428162  
"18-MAY-2004",37758.5,105.271,-29.7511,-0.0284834  
"18-MAY-2004",37758.5,105.754,-29.7511,-0.025485  
"18-MAY-2004",37758.5,106.238,-29.7511,-0.0266876  
"18-MAY-2004",37758.5,106.721,-29.7511,-0.0472231  
"18-MAY-2004",37758.5,107.204,-29.7511,-0.0651045  
"18-MAY-2004",37758.5,107.688,-29.7511,-0.0832977  
"18-MAY-2004",37758.5,108.172,-29.7511,-0.101218  
"18-MAY-2004",37758.5,108.656,-29.7511,-0.111213  
"18-MAY-2004",37758.5,109.14,-29.7511,-0.116483  
"18-MAY-2004",37758.5,109.624,-29.7511,-0.12664  
"18-MAY-2004",37758.5,110.108,-29.7511,-0.13201  
"18-MAY-2004",37758.5,110.592,-29.7511,-0.144804  
"18-MAY-2004",37758.5,111.077,-29.7511,-0.143702  
"18-MAY-2004",37758.5,111.561,-29.7511,-0.152634  
"18-MAY-2004",37758.5,112.046,-29.7511,-0.125911  
"18-MAY-2004",37758.5,112.531,-29.7511,-0.0755205  
"18-MAY-2004",37758.5,113.016,-29.7511,-0.0311317  
"18-MAY-2004",37758.5,113.501,-29.7511,0.0647202  
"18-MAY-2004",37758.5,113.987,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,114.472,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,114.958,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,115.444,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,115.93,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,116.416,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,116.902,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,117.389,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,117.875,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,118.362,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,118.849,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,119.336,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,119.824,-29.7511,-1.E+34  
"18-MAY-2004",37758.5,29.8893,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-29.2529,-0.0555649  
"18-MAY-2004",37758.5,33.8207,-29.2529,-0.0248365  
"18-MAY-2004",37758.5,34.311,-29.2529,-0.0296955  
"18-MAY-2004",37758.5,34.801,-29.2529,-0.0488243  
"18-MAY-2004",37758.5,35.2908,-29.2529,-0.0578995  
"18-MAY-2004",37758.5,35.7803,-29.2529,-0.0500517  
"18-MAY-2004",37758.5,36.2696,-29.2529,-0.0441551  
"18-MAY-2004",37758.5,36.7587,-29.2529,-0.0467243  
"18-MAY-2004",37758.5,37.2476,-29.2529,-0.065506  
"18-MAY-2004",37758.5,37.7362,-29.2529,-0.0789614  
"18-MAY-2004",37758.5,38.2246,-29.2529,-0.0997505  
"18-MAY-2004",37758.5,38.7128,-29.2529,-0.124681  
"18-MAY-2004",37758.5,39.2008,-29.2529,-0.143304  
"18-MAY-2004",37758.5,39.6886,-29.2529,-0.185318  
"18-MAY-2004",37758.5,40.1762,-29.2529,-0.174381  
"18-MAY-2004",37758.5,40.6637,-29.2529,-0.179593  
"18-MAY-2004",37758.5,41.1509,-29.2529,-0.139333  
"18-MAY-2004",37758.5,41.6379,-29.2529,-0.116685  
"18-MAY-2004",37758.5,42.1248,-29.2529,-0.0721407  
"18-MAY-2004",37758.5,42.6114,-29.2529,-0.0637493  
"18-MAY-2004",37758.5,43.0979,-29.2529,-0.0395136  
"18-MAY-2004",37758.5,43.5842,-29.2529,-0.049551  
"18-MAY-2004",37758.5,44.0704,-29.2529,-0.0548477  
"18-MAY-2004",37758.5,44.5564,-29.2529,-0.0726814  
"18-MAY-2004",37758.5,45.0422,-29.2529,-0.0760441  
"18-MAY-2004",37758.5,45.5279,-29.2529,-0.0899572  
"18-MAY-2004",37758.5,46.0134,-29.2529,-0.0961142  
"18-MAY-2004",37758.5,46.4987,-29.2529,-0.0939379  
"18-MAY-2004",37758.5,46.9839,-29.2529,-0.0751524  
"18-MAY-2004",37758.5,47.469,-29.2529,-0.0623713  
"18-MAY-2004",37758.5,47.9539,-29.2529,-0.0504503  
"18-MAY-2004",37758.5,48.4386,-29.2529,-0.0491829  
"18-MAY-2004",37758.5,48.9233,-29.2529,-0.0552025  
"18-MAY-2004",37758.5,49.4077,-29.2529,-0.071435  
"18-MAY-2004",37758.5,49.8921,-29.2529,-0.0692301  
"18-MAY-2004",37758.5,50.3763,-29.2529,-0.0668373  
"18-MAY-2004",37758.5,50.8604,-29.2529,-0.0578127  
"18-MAY-2004",37758.5,51.3444,-29.2529,-0.0695782  
"18-MAY-2004",37758.5,51.8282,-29.2529,-0.0720129  
"18-MAY-2004",37758.5,52.312,-29.2529,-0.0946617  
"18-MAY-2004",37758.5,52.7956,-29.2529,-0.0980291  
"18-MAY-2004",37758.5,53.2791,-29.2529,-0.103597  
"18-MAY-2004",37758.5,53.7625,-29.2529,-0.110715  
"18-MAY-2004",37758.5,54.2457,-29.2529,-0.103411  
"18-MAY-2004",37758.5,54.7289,-29.2529,-0.102859  
"18-MAY-2004",37758.5,55.212,-29.2529,-0.0999498  
"18-MAY-2004",37758.5,55.6949,-29.2529,-0.0979261  
"18-MAY-2004",37758.5,56.1778,-29.2529,-0.0818806  
"18-MAY-2004",37758.5,56.6606,-29.2529,-0.0755816  
"18-MAY-2004",37758.5,57.1432,-29.2529,-0.0647402  
"18-MAY-2004",37758.5,57.6258,-29.2529,-0.0531139  
"18-MAY-2004",37758.5,58.1083,-29.2529,-0.0375013  
"18-MAY-2004",37758.5,58.5907,-29.2529,-0.0263996  
"18-MAY-2004",37758.5,59.073,-29.2529,-0.0153275  
"18-MAY-2004",37758.5,59.5552,-29.2529,-0.00688457  
"18-MAY-2004",37758.5,60.0373,-29.2529,-0.00370979  
"18-MAY-2004",37758.5,60.5194,-29.2529,-7.62939E-04  
"18-MAY-2004",37758.5,61.0014,-29.2529,0.00532341  
"18-MAY-2004",37758.5,61.4833,-29.2529,0.016077  
"18-MAY-2004",37758.5,61.9651,-29.2529,0.0152044  
"18-MAY-2004",37758.5,62.4469,-29.2529,0.0124435  
"18-MAY-2004",37758.5,62.9286,-29.2529,0.00743294  
"18-MAY-2004",37758.5,63.4102,-29.2529,0.0105276  
"18-MAY-2004",37758.5,63.8918,-29.2529,0.00520134  
"18-MAY-2004",37758.5,64.3733,-29.2529,-5.6839E-04  
"18-MAY-2004",37758.5,64.8547,-29.2529,-0.00721455  
"18-MAY-2004",37758.5,65.3361,-29.2529,-0.0223103  
"18-MAY-2004",37758.5,65.8175,-29.2529,-0.0286274  
"18-MAY-2004",37758.5,66.2987,-29.2529,-0.0385571  
"18-MAY-2004",37758.5,66.7799,-29.2529,-0.035181  
"18-MAY-2004",37758.5,67.2611,-29.2529,-0.0343714  
"18-MAY-2004",37758.5,67.7422,-29.2529,-0.0273666  
"18-MAY-2004",37758.5,68.2233,-29.2529,-0.0242682  
"18-MAY-2004",37758.5,68.7043,-29.2529,-0.0247002  
"18-MAY-2004",37758.5,69.1853,-29.2529,-0.0161257  
"18-MAY-2004",37758.5,69.6662,-29.2529,-0.0101328  
"18-MAY-2004",37758.5,70.1471,-29.2529,0.0041008  
"18-MAY-2004",37758.5,70.628,-29.2529,0.0157032  
"18-MAY-2004",37758.5,71.1088,-29.2529,0.0219841  
"18-MAY-2004",37758.5,71.5896,-29.2529,0.0160675  
"18-MAY-2004",37758.5,72.0704,-29.2529,0.0126534  
"18-MAY-2004",37758.5,72.5511,-29.2529,0.00840759  
"18-MAY-2004",37758.5,73.0318,-29.2529,0.00614834  
"18-MAY-2004",37758.5,73.5125,-29.2529,0.0035944  
"18-MAY-2004",37758.5,73.9932,-29.2529,0.00577736  
"18-MAY-2004",37758.5,74.4738,-29.2529,-0.0018568  
"18-MAY-2004",37758.5,74.9544,-29.2529,0.0036335  
"18-MAY-2004",37758.5,75.435,-29.2529,0.0143108  
"18-MAY-2004",37758.5,75.9156,-29.2529,0.0138283  
"18-MAY-2004",37758.5,76.3961,-29.2529,0.028019  
"18-MAY-2004",37758.5,76.8767,-29.2529,0.0333281  
"18-MAY-2004",37758.5,77.3572,-29.2529,0.03687  
"18-MAY-2004",37758.5,77.8377,-29.2529,0.042861  
"18-MAY-2004",37758.5,78.3182,-29.2529,0.0554962  
"18-MAY-2004",37758.5,78.7987,-29.2529,0.0711622  
"18-MAY-2004",37758.5,79.2793,-29.2529,0.0827799  
"18-MAY-2004",37758.5,79.7598,-29.2529,0.0948524  
"18-MAY-2004",37758.5,80.2403,-29.2529,0.0813551  
"18-MAY-2004",37758.5,80.7208,-29.2529,0.0731268  
"18-MAY-2004",37758.5,81.2013,-29.2529,0.0576706  
"18-MAY-2004",37758.5,81.6818,-29.2529,0.0478201  
"18-MAY-2004",37758.5,82.1623,-29.2529,0.0290108  
"18-MAY-2004",37758.5,82.6428,-29.2529,0.0152435  
"18-MAY-2004",37758.5,83.1233,-29.2529,0.0135565  
"18-MAY-2004",37758.5,83.6039,-29.2529,0.0011692  
"18-MAY-2004",37758.5,84.0844,-29.2529,-3.50952E-04  
"18-MAY-2004",37758.5,84.565,-29.2529,-0.0139532  
"18-MAY-2004",37758.5,85.0456,-29.2529,-0.0371809  
"18-MAY-2004",37758.5,85.5262,-29.2529,-0.0514641  
"18-MAY-2004",37758.5,86.0068,-29.2529,-0.0697184  
"18-MAY-2004",37758.5,86.4875,-29.2529,-0.0783796  
"18-MAY-2004",37758.5,86.9682,-29.2529,-0.0894299  
"18-MAY-2004",37758.5,87.4489,-29.2529,-0.0774126  
"18-MAY-2004",37758.5,87.9296,-29.2529,-0.0803223  
"18-MAY-2004",37758.5,88.4104,-29.2529,-0.0670862  
"18-MAY-2004",37758.5,88.8912,-29.2529,-0.0675077  
"18-MAY-2004",37758.5,89.372,-29.2529,-0.0666351  
"18-MAY-2004",37758.5,89.8529,-29.2529,-0.0694256  
"18-MAY-2004",37758.5,90.3338,-29.2529,-0.060113  
"18-MAY-2004",37758.5,90.8147,-29.2529,-0.0579681  
"18-MAY-2004",37758.5,91.2957,-29.2529,-0.046257  
"18-MAY-2004",37758.5,91.7767,-29.2529,-0.0407753  
"18-MAY-2004",37758.5,92.2578,-29.2529,-0.0329494  
"18-MAY-2004",37758.5,92.7389,-29.2529,-0.0423889  
"18-MAY-2004",37758.5,93.2201,-29.2529,-0.0363159  
"18-MAY-2004",37758.5,93.7013,-29.2529,-0.0337524  
"18-MAY-2004",37758.5,94.1826,-29.2529,-0.0170984  
"18-MAY-2004",37758.5,94.6639,-29.2529,-0.0208683  
"18-MAY-2004",37758.5,95.1453,-29.2529,-0.0219822  
"18-MAY-2004",37758.5,95.6267,-29.2529,-0.0275764  
"18-MAY-2004",37758.5,96.1082,-29.2529,-0.0160837  
"18-MAY-2004",37758.5,96.5898,-29.2529,-0.0226631  
"18-MAY-2004",37758.5,97.0714,-29.2529,-0.0238895  
"18-MAY-2004",37758.5,97.5531,-29.2529,-0.0346079  
"18-MAY-2004",37758.5,98.0349,-29.2529,-0.0297012  
"18-MAY-2004",37758.5,98.5167,-29.2529,-0.0492535  
"18-MAY-2004",37758.5,98.9986,-29.2529,-0.0461283  
"18-MAY-2004",37758.5,99.4806,-29.2529,-0.0517588  
"18-MAY-2004",37758.5,99.9626,-29.2529,-0.0485239  
"18-MAY-2004",37758.5,100.445,-29.2529,-0.0499182  
"18-MAY-2004",37758.5,100.927,-29.2529,-0.0450811  
"18-MAY-2004",37758.5,101.409,-29.2529,-0.0393877  
"18-MAY-2004",37758.5,101.892,-29.2529,-0.0419273  
"18-MAY-2004",37758.5,102.374,-29.2529,-0.0406199  
"18-MAY-2004",37758.5,102.857,-29.2529,-0.0379686  
"18-MAY-2004",37758.5,103.339,-29.2529,-0.0455637  
"18-MAY-2004",37758.5,103.822,-29.2529,-0.0522661  
"18-MAY-2004",37758.5,104.305,-29.2529,-0.0594406  
"18-MAY-2004",37758.5,104.788,-29.2529,-0.0491781  
"18-MAY-2004",37758.5,105.271,-29.2529,-0.0342979  
"18-MAY-2004",37758.5,105.754,-29.2529,-0.0255575  
"18-MAY-2004",37758.5,106.238,-29.2529,-0.0417681  
"18-MAY-2004",37758.5,106.721,-29.2529,-0.0574074  
"18-MAY-2004",37758.5,107.204,-29.2529,-0.0919914  
"18-MAY-2004",37758.5,107.688,-29.2529,-0.11009  
"18-MAY-2004",37758.5,108.172,-29.2529,-0.119441  
"18-MAY-2004",37758.5,108.656,-29.2529,-0.123301  
"18-MAY-2004",37758.5,109.14,-29.2529,-0.129716  
"18-MAY-2004",37758.5,109.624,-29.2529,-0.145405  
"18-MAY-2004",37758.5,110.108,-29.2529,-0.163446  
"18-MAY-2004",37758.5,110.592,-29.2529,-0.174203  
"18-MAY-2004",37758.5,111.077,-29.2529,-0.180467  
"18-MAY-2004",37758.5,111.561,-29.2529,-0.153685  
"18-MAY-2004",37758.5,112.046,-29.2529,-0.106525  
"18-MAY-2004",37758.5,112.531,-29.2529,-0.0430374  
"18-MAY-2004",37758.5,113.016,-29.2529,0.0556641  
"18-MAY-2004",37758.5,113.501,-29.2529,0.120354  
"18-MAY-2004",37758.5,113.987,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,114.472,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,114.958,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,115.444,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,115.93,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,116.416,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,116.902,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,117.389,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,117.875,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,118.362,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,118.849,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,119.336,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,119.824,-29.2529,-1.E+34  
"18-MAY-2004",37758.5,29.8893,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,30.3817,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,30.8738,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,31.3656,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,31.8572,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,32.3484,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,32.8395,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,33.3302,-28.7561,-1.E+34  
"18-MAY-2004",37758.5,33.8207,-28.7561,-0.0216789  
"18-MAY-2004",37758.5,34.311,-28.7561,-0.0274439  
"18-MAY-2004",37758.5,34.801,-28.7561,-0.0479927  
"18-MAY-2004",37758.5,35.2908,-28.7561,-0.0584965  
"18-MAY-2004",37758.5,35.7803,-28.7561,-0.056057  
"18-MAY-2004",37758.5,36.2696,-28.7561,-0.0484486  
"18-MAY-2004",37758.5,36.7587,-28.7561,-0.0502043  
"18-MAY-2004",37758.5,37.2476,-28.7561,-0.0572977  
"18-MAY-2004",37758.5,37.7362,-28.7561,-0.0626078  
"18-MAY-2004",37758.5,38.2246,-28.7561,-0.0760107  
"18-MAY-2004",37758.5,38.7128,-28.7561,-0.10375  
"18-MAY-2004",37758.5,39.2008,-28.7561,-0.155723  
"18-MAY-2004",37758.5,39.6886,-28.7561,-0.175074  
"18-MAY-2004",37758.5,40.1762,-28.7561,-0.192949  
"18-MAY-2004",37758.5,40.6637,-28.7561,-0.154774  
"18-MAY-2004",37758.5,41.1509,-28.7561,-0.140507  
"18-MAY-2004",37758.5,41.6379,-28.7561,-0.100976  
"18-MAY-2004",37758.5,42.1248,-28.7561,-0.0931149  
"18-MAY-2004",37758.5,42.6114,-28.7561,-0.0555458  
