Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"22-JUN-2005",38158.5,56.6606,-11.9027,-0.011898  
"22-JUN-2005",38158.5,57.1432,-11.9027,-0.0212526  
"22-JUN-2005",38158.5,57.6258,-11.9027,-0.0302572  
"22-JUN-2005",38158.5,58.1083,-11.9027,-0.00997257  
"22-JUN-2005",38158.5,58.5907,-11.9027,0.0323467  
"22-JUN-2005",38158.5,59.073,-11.9027,0.0758638  
"22-JUN-2005",38158.5,59.5552,-11.9027,0.0877161  
"22-JUN-2005",38158.5,60.0373,-11.9027,0.0880995  
"22-JUN-2005",38158.5,60.5194,-11.9027,0.0824614  
"22-JUN-2005",38158.5,61.0014,-11.9027,0.0937386  
"22-JUN-2005",38158.5,61.4833,-11.9027,0.111386  
"22-JUN-2005",38158.5,61.9651,-11.9027,0.116672  
"22-JUN-2005",38158.5,62.4469,-11.9027,0.095932  
"22-JUN-2005",38158.5,62.9286,-11.9027,0.0881186  
"22-JUN-2005",38158.5,63.4102,-11.9027,0.0941458  
"22-JUN-2005",38158.5,63.8918,-11.9027,0.0922976  
"22-JUN-2005",38158.5,64.3733,-11.9027,0.0884571  
"22-JUN-2005",38158.5,64.8547,-11.9027,0.0949059  
"22-JUN-2005",38158.5,65.3361,-11.9027,0.0899372  
"22-JUN-2005",38158.5,65.8175,-11.9027,0.0800505  
"22-JUN-2005",38158.5,66.2987,-11.9027,0.067317  
"22-JUN-2005",38158.5,66.7799,-11.9027,0.0613327  
"22-JUN-2005",38158.5,67.2611,-11.9027,0.0596561  
"22-JUN-2005",38158.5,67.7422,-11.9027,0.0620728  
"22-JUN-2005",38158.5,68.2233,-11.9027,0.0595436  
"22-JUN-2005",38158.5,68.7043,-11.9027,0.0573568  
"22-JUN-2005",38158.5,69.1853,-11.9027,0.0584879  
"22-JUN-2005",38158.5,69.6662,-11.9027,0.0596094  
"22-JUN-2005",38158.5,70.1471,-11.9027,0.0629883  
"22-JUN-2005",38158.5,70.628,-11.9027,0.0550728  
"22-JUN-2005",38158.5,71.1088,-11.9027,0.045414  
"22-JUN-2005",38158.5,71.5896,-11.9027,0.0355434  
"22-JUN-2005",38158.5,72.0704,-11.9027,0.0257158  
"22-JUN-2005",38158.5,72.5511,-11.9027,0.0178061  
"22-JUN-2005",38158.5,73.0318,-11.9027,0.0110645  
"22-JUN-2005",38158.5,73.5125,-11.9027,0.00416374  
"22-JUN-2005",38158.5,73.9932,-11.9027,-0.00377274  
"22-JUN-2005",38158.5,74.4738,-11.9027,-0.00280952  
"22-JUN-2005",38158.5,74.9544,-11.9027,2.00272E-05  
"22-JUN-2005",38158.5,75.435,-11.9027,-2.27928E-04  
"22-JUN-2005",38158.5,75.9156,-11.9027,0.00176525  
"22-JUN-2005",38158.5,76.3961,-11.9027,0.00324154  
"22-JUN-2005",38158.5,76.8767,-11.9027,-0.00324917  
"22-JUN-2005",38158.5,77.3572,-11.9027,-0.00762844  
"22-JUN-2005",38158.5,77.8377,-11.9027,-0.00909424  
"22-JUN-2005",38158.5,78.3182,-11.9027,-0.0110855  
"22-JUN-2005",38158.5,78.7987,-11.9027,-0.0123997  
"22-JUN-2005",38158.5,79.2793,-11.9027,-0.0110645  
"22-JUN-2005",38158.5,79.7598,-11.9027,-0.014926  
"22-JUN-2005",38158.5,80.2403,-11.9027,-0.0236778  
"22-JUN-2005",38158.5,80.7208,-11.9027,-0.0382891  
"22-JUN-2005",38158.5,81.2013,-11.9027,-0.0529814  
"22-JUN-2005",38158.5,81.6818,-11.9027,-0.062418  
"22-JUN-2005",38158.5,82.1623,-11.9027,-0.066186  
"22-JUN-2005",38158.5,82.6428,-11.9027,-0.0652218  
"22-JUN-2005",38158.5,83.1233,-11.9027,-0.0687313  
"22-JUN-2005",38158.5,83.6039,-11.9027,-0.0796986  
"22-JUN-2005",38158.5,84.0844,-11.9027,-0.099906  
"22-JUN-2005",38158.5,84.565,-11.9027,-0.118194  
"22-JUN-2005",38158.5,85.0456,-11.9027,-0.125052  
"22-JUN-2005",38158.5,85.5262,-11.9027,-0.118579  
"22-JUN-2005",38158.5,86.0068,-11.9027,-0.110805  
"22-JUN-2005",38158.5,86.4875,-11.9027,-0.104611  
"22-JUN-2005",38158.5,86.9682,-11.9027,-0.112064  
"22-JUN-2005",38158.5,87.4489,-11.9027,-0.118916  
"22-JUN-2005",38158.5,87.9296,-11.9027,-0.131148  
"22-JUN-2005",38158.5,88.4104,-11.9027,-0.14677  
"22-JUN-2005",38158.5,88.8912,-11.9027,-0.167679  
"22-JUN-2005",38158.5,89.372,-11.9027,-0.174762  
"22-JUN-2005",38158.5,89.8529,-11.9027,-0.174034  
"22-JUN-2005",38158.5,90.3338,-11.9027,-0.155187  
"22-JUN-2005",38158.5,90.8147,-11.9027,-0.150581  
"22-JUN-2005",38158.5,91.2957,-11.9027,-0.147752  
"22-JUN-2005",38158.5,91.7767,-11.9027,-0.139065  
"22-JUN-2005",38158.5,92.2578,-11.9027,-0.134982  
"22-JUN-2005",38158.5,92.7389,-11.9027,-0.120595  
"22-JUN-2005",38158.5,93.2201,-11.9027,-0.0977049  
"22-JUN-2005",38158.5,93.7013,-11.9027,-0.0893774  
"22-JUN-2005",38158.5,94.1826,-11.9027,-0.0866919  
"22-JUN-2005",38158.5,94.6639,-11.9027,-0.0847874  
"22-JUN-2005",38158.5,95.1453,-11.9027,-0.0809793  
"22-JUN-2005",38158.5,95.6267,-11.9027,-0.0495548  
"22-JUN-2005",38158.5,96.1082,-11.9027,-0.0301657  
"22-JUN-2005",38158.5,96.5898,-11.9027,-0.0145082  
"22-JUN-2005",38158.5,97.0714,-11.9027,0.0271559  
"22-JUN-2005",38158.5,97.5531,-11.9027,0.0660563  
"22-JUN-2005",38158.5,98.0349,-11.9027,0.0697279  
"22-JUN-2005",38158.5,98.5167,-11.9027,0.0667801  
"22-JUN-2005",38158.5,98.9986,-11.9027,0.0556993  
"22-JUN-2005",38158.5,99.4806,-11.9027,0.0373049  
"22-JUN-2005",38158.5,99.9626,-11.9027,0.0229483  
"22-JUN-2005",38158.5,100.445,-11.9027,0.0168657  
"22-JUN-2005",38158.5,100.927,-11.9027,0.0109196  
"22-JUN-2005",38158.5,101.409,-11.9027,0.0232668  
"22-JUN-2005",38158.5,101.892,-11.9027,0.0415421  
"22-JUN-2005",38158.5,102.374,-11.9027,0.0510998  
"22-JUN-2005",38158.5,102.857,-11.9027,0.0489397  
"22-JUN-2005",38158.5,103.339,-11.9027,0.0491934  
"22-JUN-2005",38158.5,103.822,-11.9027,0.04035  
"22-JUN-2005",38158.5,104.305,-11.9027,0.039113  
"22-JUN-2005",38158.5,104.788,-11.9027,0.0341711  
"22-JUN-2005",38158.5,105.271,-11.9027,0.0377016  
"22-JUN-2005",38158.5,105.754,-11.9027,0.0383978  
"22-JUN-2005",38158.5,106.238,-11.9027,0.0493841  
"22-JUN-2005",38158.5,106.721,-11.9027,0.0600491  
"22-JUN-2005",38158.5,107.204,-11.9027,0.0708714  
"22-JUN-2005",38158.5,107.688,-11.9027,0.0755873  
"22-JUN-2005",38158.5,108.172,-11.9027,0.0803909  
"22-JUN-2005",38158.5,108.656,-11.9027,0.0738573  
"22-JUN-2005",38158.5,109.14,-11.9027,0.0540724  
"22-JUN-2005",38158.5,109.624,-11.9027,0.0286894  
"22-JUN-2005",38158.5,110.108,-11.9027,0.00249386  
"22-JUN-2005",38158.5,110.592,-11.9027,-0.00978184  
"22-JUN-2005",38158.5,111.077,-11.9027,-0.0127335  
"22-JUN-2005",38158.5,111.561,-11.9027,-0.0199556  
"22-JUN-2005",38158.5,112.046,-11.9027,-0.0266991  
"22-JUN-2005",38158.5,112.531,-11.9027,-0.0293427  
"22-JUN-2005",38158.5,113.016,-11.9027,-0.0299921  
"22-JUN-2005",38158.5,113.501,-11.9027,-0.0377684  
"22-JUN-2005",38158.5,113.987,-11.9027,-0.058507  
"22-JUN-2005",38158.5,114.472,-11.9027,-0.0853691  
"22-JUN-2005",38158.5,114.958,-11.9027,-0.10584  
"22-JUN-2005",38158.5,115.444,-11.9027,-0.114462  
"22-JUN-2005",38158.5,115.93,-11.9027,-0.105639  
"22-JUN-2005",38158.5,116.416,-11.9027,-0.0930128  
"22-JUN-2005",38158.5,116.902,-11.9027,-0.0816231  
"22-JUN-2005",38158.5,117.389,-11.9027,-0.0712261  
"22-JUN-2005",38158.5,117.875,-11.9027,-0.06919  
"22-JUN-2005",38158.5,118.362,-11.9027,-0.0701408  
"22-JUN-2005",38158.5,118.849,-11.9027,-0.076972  
"22-JUN-2005",38158.5,119.336,-11.9027,-0.0862465  
"22-JUN-2005",38158.5,119.824,-11.9027,-0.0902452  
"22-JUN-2005",38158.5,29.8893,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,30.3817,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,30.8738,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,31.3656,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,31.8572,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,32.3484,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,32.8395,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,33.3302,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,33.8207,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,34.311,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,34.801,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,35.2908,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,35.7803,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,36.2696,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,36.7587,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,37.2476,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,37.7362,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,38.2246,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,38.7128,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,39.2008,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,39.6886,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,40.1762,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,40.6637,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,41.1509,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,41.6379,-11.6431,-1.E+34  
"22-JUN-2005",38158.5,42.1248,-11.6431,-0.0316  
"22-JUN-2005",38158.5,42.6114,-11.6431,0.00654984  
"22-JUN-2005",38158.5,43.0979,-11.6431,0.0232897  
"22-JUN-2005",38158.5,43.5842,-11.6431,0.00476456  
"22-JUN-2005",38158.5,44.0704,-11.6431,-0.0150175  
"22-JUN-2005",38158.5,44.5564,-11.6431,-0.0271225  
"22-JUN-2005",38158.5,45.0422,-11.6431,-0.0212259  
"22-JUN-2005",38158.5,45.5279,-11.6431,-0.0186539  
"22-JUN-2005",38158.5,46.0134,-11.6431,-0.00988483  
"22-JUN-2005",38158.5,46.4987,-11.6431,-0.0111399  
"22-JUN-2005",38158.5,46.9839,-11.6431,-0.0109758  
"22-JUN-2005",38158.5,47.469,-11.6431,-0.0149775  
"22-JUN-2005",38158.5,47.9539,-11.6431,-0.0162296  
"22-JUN-2005",38158.5,48.4386,-11.6431,-0.00796413  
"22-JUN-2005",38158.5,48.9233,-11.6431,0.00240707  
"22-JUN-2005",38158.5,49.4077,-11.6431,3.52859E-04  
"22-JUN-2005",38158.5,49.8921,-11.6431,-0.00974751  
"22-JUN-2005",38158.5,50.3763,-11.6431,-0.0274096  
"22-JUN-2005",38158.5,50.8604,-11.6431,-0.0485144  
"22-JUN-2005",38158.5,51.3444,-11.6431,-0.0732727  
"22-JUN-2005",38158.5,51.8282,-11.6431,-0.0623713  
"22-JUN-2005",38158.5,52.312,-11.6431,-0.0727491  
"22-JUN-2005",38158.5,52.7956,-11.6431,-0.0554695  
"22-JUN-2005",38158.5,53.2791,-11.6431,-0.0491161  
"22-JUN-2005",38158.5,53.7625,-11.6431,-0.0257063  
"22-JUN-2005",38158.5,54.2457,-11.6431,-0.0283499  
"22-JUN-2005",38158.5,54.7289,-11.6431,-0.0132704  
"22-JUN-2005",38158.5,55.212,-11.6431,-0.0136919  
"22-JUN-2005",38158.5,55.6949,-11.6431,-0.00833893  
"22-JUN-2005",38158.5,56.1778,-11.6431,-0.0165615  
"22-JUN-2005",38158.5,56.6606,-11.6431,-0.0270548  
"22-JUN-2005",38158.5,57.1432,-11.6431,-0.0483217  
"22-JUN-2005",38158.5,57.6258,-11.6431,-0.0481491  
"22-JUN-2005",38158.5,58.1083,-11.6431,-0.0253296  
"22-JUN-2005",38158.5,58.5907,-11.6431,0.0293465  
"22-JUN-2005",38158.5,59.073,-11.6431,0.0731945  
"22-JUN-2005",38158.5,59.5552,-11.6431,0.0967484  
"22-JUN-2005",38158.5,60.0373,-11.6431,0.0900869  
"22-JUN-2005",38158.5,60.5194,-11.6431,0.083683  
"22-JUN-2005",38158.5,61.0014,-11.6431,0.0897274  
"22-JUN-2005",38158.5,61.4833,-11.6431,0.118779  
"22-JUN-2005",38158.5,61.9651,-11.6431,0.1184  
"22-JUN-2005",38158.5,62.4469,-11.6431,0.101538  
"22-JUN-2005",38158.5,62.9286,-11.6431,0.0942116  
"22-JUN-2005",38158.5,63.4102,-11.6431,0.101684  
"22-JUN-2005",38158.5,63.8918,-11.6431,0.0904922  
"22-JUN-2005",38158.5,64.3733,-11.6431,0.0865755  
"22-JUN-2005",38158.5,64.8547,-11.6431,0.0871992  
"22-JUN-2005",38158.5,65.3361,-11.6431,0.0812693  
"22-JUN-2005",38158.5,65.8175,-11.6431,0.0696259  
"22-JUN-2005",38158.5,66.2987,-11.6431,0.0590944  
"22-JUN-2005",38158.5,66.7799,-11.6431,0.0557442  
"22-JUN-2005",38158.5,67.2611,-11.6431,0.0558567  
"22-JUN-2005",38158.5,67.7422,-11.6431,0.0583601  
"22-JUN-2005",38158.5,68.2233,-11.6431,0.0543556  
"22-JUN-2005",38158.5,68.7043,-11.6431,0.055913  
"22-JUN-2005",38158.5,69.1853,-11.6431,0.0539808  
"22-JUN-2005",38158.5,69.6662,-11.6431,0.0568724  
"22-JUN-2005",38158.5,70.1471,-11.6431,0.0593882  
"22-JUN-2005",38158.5,70.628,-11.6431,0.0510006  
"22-JUN-2005",38158.5,71.1088,-11.6431,0.037858  
"22-JUN-2005",38158.5,71.5896,-11.6431,0.0276871  
"22-JUN-2005",38158.5,72.0704,-11.6431,0.0174704  
"22-JUN-2005",38158.5,72.5511,-11.6431,0.0123816  
"22-JUN-2005",38158.5,73.0318,-11.6431,0.00933075  
"22-JUN-2005",38158.5,73.5125,-11.6431,0.00357819  
"22-JUN-2005",38158.5,73.9932,-11.6431,-1.59264E-04  
"22-JUN-2005",38158.5,74.4738,-11.6431,-0.00277615  
"22-JUN-2005",38158.5,74.9544,-11.6431,0.00271893  
"22-JUN-2005",38158.5,75.435,-11.6431,-0.00216198  
"22-JUN-2005",38158.5,75.9156,-11.6431,-6.6185E-04  
"22-JUN-2005",38158.5,76.3961,-11.6431,0.00227642  
"22-JUN-2005",38158.5,76.8767,-11.6431,7.1907E-04  
"22-JUN-2005",38158.5,77.3572,-11.6431,-0.00767326  
"22-JUN-2005",38158.5,77.8377,-11.6431,-0.0106678  
"22-JUN-2005",38158.5,78.3182,-11.6431,-0.013176  
"22-JUN-2005",38158.5,78.7987,-11.6431,-0.0116482  
"22-JUN-2005",38158.5,79.2793,-11.6431,-0.0109615  
"22-JUN-2005",38158.5,79.7598,-11.6431,-0.0108938  
"22-JUN-2005",38158.5,80.2403,-11.6431,-0.021162  
"22-JUN-2005",38158.5,80.7208,-11.6431,-0.0381527  
"22-JUN-2005",38158.5,81.2013,-11.6431,-0.0517302  
"22-JUN-2005",38158.5,81.6818,-11.6431,-0.0616446  
"22-JUN-2005",38158.5,82.1623,-11.6431,-0.066309  
"22-JUN-2005",38158.5,82.6428,-11.6431,-0.0688658  
"22-JUN-2005",38158.5,83.1233,-11.6431,-0.0745096  
"22-JUN-2005",38158.5,83.6039,-11.6431,-0.0895081  
"22-JUN-2005",38158.5,84.0844,-11.6431,-0.110277  
"22-JUN-2005",38158.5,84.565,-11.6431,-0.131609  
"22-JUN-2005",38158.5,85.0456,-11.6431,-0.135756  
"22-JUN-2005",38158.5,85.5262,-11.6431,-0.131659  
"22-JUN-2005",38158.5,86.0068,-11.6431,-0.121805  
"22-JUN-2005",38158.5,86.4875,-11.6431,-0.11521  
"22-JUN-2005",38158.5,86.9682,-11.6431,-0.116204  
"22-JUN-2005",38158.5,87.4489,-11.6431,-0.125969  
"22-JUN-2005",38158.5,87.9296,-11.6431,-0.13922  
"22-JUN-2005",38158.5,88.4104,-11.6431,-0.15934  
"22-JUN-2005",38158.5,88.8912,-11.6431,-0.181461  
"22-JUN-2005",38158.5,89.372,-11.6431,-0.186808  
"22-JUN-2005",38158.5,89.8529,-11.6431,-0.183333  
"22-JUN-2005",38158.5,90.3338,-11.6431,-0.164669  
"22-JUN-2005",38158.5,90.8147,-11.6431,-0.152204  
"22-JUN-2005",38158.5,91.2957,-11.6431,-0.159951  
"22-JUN-2005",38158.5,91.7767,-11.6431,-0.149952  
"22-JUN-2005",38158.5,92.2578,-11.6431,-0.144457  
"22-JUN-2005",38158.5,92.7389,-11.6431,-0.136453  
"22-JUN-2005",38158.5,93.2201,-11.6431,-0.111012  
"22-JUN-2005",38158.5,93.7013,-11.6431,-0.0982189  
"22-JUN-2005",38158.5,94.1826,-11.6431,-0.0964594  
"22-JUN-2005",38158.5,94.6639,-11.6431,-0.0945044  
"22-JUN-2005",38158.5,95.1453,-11.6431,-0.0874043  
"22-JUN-2005",38158.5,95.6267,-11.6431,-0.0566206  
"22-JUN-2005",38158.5,96.1082,-11.6431,-0.0307074  
"22-JUN-2005",38158.5,96.5898,-11.6431,-0.0218954  
"22-JUN-2005",38158.5,97.0714,-11.6431,0.0221872  
"22-JUN-2005",38158.5,97.5531,-11.6431,0.0563068  
"22-JUN-2005",38158.5,98.0349,-11.6431,0.0626793  
"22-JUN-2005",38158.5,98.5167,-11.6431,0.0532808  
"22-JUN-2005",38158.5,98.9986,-11.6431,0.0420752  
"22-JUN-2005",38158.5,99.4806,-11.6431,0.0237684  
"22-JUN-2005",38158.5,99.9626,-11.6431,0.0183039  
"22-JUN-2005",38158.5,100.445,-11.6431,0.00915909  
"22-JUN-2005",38158.5,100.927,-11.6431,0.00662518  
"22-JUN-2005",38158.5,101.409,-11.6431,0.0187721  
"22-JUN-2005",38158.5,101.892,-11.6431,0.0370722  
"22-JUN-2005",38158.5,102.374,-11.6431,0.0487919  
"22-JUN-2005",38158.5,102.857,-11.6431,0.0487814  
"22-JUN-2005",38158.5,103.339,-11.6431,0.0431242  
"22-JUN-2005",38158.5,103.822,-11.6431,0.0381994  
"22-JUN-2005",38158.5,104.305,-11.6431,0.0288382  
"22-JUN-2005",38158.5,104.788,-11.6431,0.0271511  
"22-JUN-2005",38158.5,105.271,-11.6431,0.0236435  
"22-JUN-2005",38158.5,105.754,-11.6431,0.0254345  
"22-JUN-2005",38158.5,106.238,-11.6431,0.0350914  
"22-JUN-2005",38158.5,106.721,-11.6431,0.04702  
"22-JUN-2005",38158.5,107.204,-11.6431,0.0589342  
"22-JUN-2005",38158.5,107.688,-11.6431,0.0686426  
"22-JUN-2005",38158.5,108.172,-11.6431,0.0755529  
"22-JUN-2005",38158.5,108.656,-11.6431,0.0697689  
"22-JUN-2005",38158.5,109.14,-11.6431,0.0507641  
"22-JUN-2005",38158.5,109.624,-11.6431,0.0242338  
"22-JUN-2005",38158.5,110.108,-11.6431,-0.00209236  
"22-JUN-2005",38158.5,110.592,-11.6431,-0.0112877  
"22-JUN-2005",38158.5,111.077,-11.6431,-0.0159979  
"22-JUN-2005",38158.5,111.561,-11.6431,-0.0171642  
"22-JUN-2005",38158.5,112.046,-11.6431,-0.0274315  
"22-JUN-2005",38158.5,112.531,-11.6431,-0.035162  
"22-JUN-2005",38158.5,113.016,-11.6431,-0.0445089  
"22-JUN-2005",38158.5,113.501,-11.6431,-0.0518398  
"22-JUN-2005",38158.5,113.987,-11.6431,-0.0715275  
"22-JUN-2005",38158.5,114.472,-11.6431,-0.0958776  
"22-JUN-2005",38158.5,114.958,-11.6431,-0.118501  
"22-JUN-2005",38158.5,115.444,-11.6431,-0.12641  
"22-JUN-2005",38158.5,115.93,-11.6431,-0.118132  
"22-JUN-2005",38158.5,116.416,-11.6431,-0.102764  
"22-JUN-2005",38158.5,116.902,-11.6431,-0.0957823  
"22-JUN-2005",38158.5,117.389,-11.6431,-0.0844259  
"22-JUN-2005",38158.5,117.875,-11.6431,-0.0819778  
"22-JUN-2005",38158.5,118.362,-11.6431,-0.0858946  
"22-JUN-2005",38158.5,118.849,-11.6431,-0.0935154  
"22-JUN-2005",38158.5,119.336,-11.6431,-0.100366  
"22-JUN-2005",38158.5,119.824,-11.6431,-0.113291  
"22-JUN-2005",38158.5,29.8893,-11.386,-1.E+34  
"22-JUN-2005",38158.5,30.3817,-11.386,-1.E+34  
"22-JUN-2005",38158.5,30.8738,-11.386,-1.E+34  
"22-JUN-2005",38158.5,31.3656,-11.386,-1.E+34  
"22-JUN-2005",38158.5,31.8572,-11.386,-1.E+34  
"22-JUN-2005",38158.5,32.3484,-11.386,-1.E+34  
"22-JUN-2005",38158.5,32.8395,-11.386,-1.E+34  
"22-JUN-2005",38158.5,33.3302,-11.386,-1.E+34  
"22-JUN-2005",38158.5,33.8207,-11.386,-1.E+34  
"22-JUN-2005",38158.5,34.311,-11.386,-1.E+34  
"22-JUN-2005",38158.5,34.801,-11.386,-1.E+34  
"22-JUN-2005",38158.5,35.2908,-11.386,-1.E+34  
"22-JUN-2005",38158.5,35.7803,-11.386,-1.E+34  
"22-JUN-2005",38158.5,36.2696,-11.386,-1.E+34  
"22-JUN-2005",38158.5,36.7587,-11.386,-1.E+34  
"22-JUN-2005",38158.5,37.2476,-11.386,-1.E+34  
"22-JUN-2005",38158.5,37.7362,-11.386,-1.E+34  
"22-JUN-2005",38158.5,38.2246,-11.386,-1.E+34  
"22-JUN-2005",38158.5,38.7128,-11.386,-1.E+34  
"22-JUN-2005",38158.5,39.2008,-11.386,-1.E+34  
"22-JUN-2005",38158.5,39.6886,-11.386,-1.E+34  
"22-JUN-2005",38158.5,40.1762,-11.386,-1.E+34  
"22-JUN-2005",38158.5,40.6637,-11.386,-1.E+34  
"22-JUN-2005",38158.5,41.1509,-11.386,-1.E+34  
"22-JUN-2005",38158.5,41.6379,-11.386,-1.E+34  
"22-JUN-2005",38158.5,42.1248,-11.386,-0.0213213  
"22-JUN-2005",38158.5,42.6114,-11.386,0.0072279  
"22-JUN-2005",38158.5,43.0979,-11.386,0.0228529  
"22-JUN-2005",38158.5,43.5842,-11.386,0.00977039  
"22-JUN-2005",38158.5,44.0704,-11.386,-0.0038166  
"22-JUN-2005",38158.5,44.5564,-11.386,-0.00659752  
"22-JUN-2005",38158.5,45.0422,-11.386,0.00708389  
"22-JUN-2005",38158.5,45.5279,-11.386,0.0191307  
"22-JUN-2005",38158.5,46.0134,-11.386,0.0279884  
"22-JUN-2005",38158.5,46.4987,-11.386,0.0273266  
"22-JUN-2005",38158.5,46.9839,-11.386,0.0151548  
"22-JUN-2005",38158.5,47.469,-11.386,0.00596809  
"22-JUN-2005",38158.5,47.9539,-11.386,-7.00951E-04  
"22-JUN-2005",38158.5,48.4386,-11.386,0.00344467  
"22-JUN-2005",38158.5,48.9233,-11.386,0.00334263  
"22-JUN-2005",38158.5,49.4077,-11.386,-0.00741482  
"22-JUN-2005",38158.5,49.8921,-11.386,-0.0301609  
"22-JUN-2005",38158.5,50.3763,-11.386,-0.053956  
"22-JUN-2005",38158.5,50.8604,-11.386,-0.072237  
"22-JUN-2005",38158.5,51.3444,-11.386,-0.0760498  
"22-JUN-2005",38158.5,51.8282,-11.386,-0.0622253  
"22-JUN-2005",38158.5,52.312,-11.386,-0.0808754  
"22-JUN-2005",38158.5,52.7956,-11.386,-0.0519648  
"22-JUN-2005",38158.5,53.2791,-11.386,-0.0524731  
"22-JUN-2005",38158.5,53.7625,-11.386,-0.0255919  
"22-JUN-2005",38158.5,54.2457,-11.386,-0.0258598  
"22-JUN-2005",38158.5,54.7289,-11.386,-0.0186214  
"22-JUN-2005",38158.5,55.212,-11.386,-0.018096  
"22-JUN-2005",38158.5,55.6949,-11.386,-0.0208292  
"22-JUN-2005",38158.5,56.1778,-11.386,-0.0314121  
"22-JUN-2005",38158.5,56.6606,-11.386,-0.0505705  
"22-JUN-2005",38158.5,57.1432,-11.386,-0.0669327  
"22-JUN-2005",38158.5,57.6258,-11.386,-0.064188  
"22-JUN-2005",38158.5,58.1083,-11.386,-0.0273523  
"22-JUN-2005",38158.5,58.5907,-11.386,0.0232573  
"22-JUN-2005",38158.5,59.073,-11.386,0.0752563  
"22-JUN-2005",38158.5,59.5552,-11.386,0.09758  
"22-JUN-2005",38158.5,60.0373,-11.386,0.0981808  
"22-JUN-2005",38158.5,60.5194,-11.386,0.0819902  
"22-JUN-2005",38158.5,61.0014,-11.386,0.09056  
"22-JUN-2005",38158.5,61.4833,-11.386,0.118288  
"22-JUN-2005",38158.5,61.9651,-11.386,0.121641  
"22-JUN-2005",38158.5,62.4469,-11.386,0.104999  
"22-JUN-2005",38158.5,62.9286,-11.386,0.103458  
"22-JUN-2005",38158.5,63.4102,-11.386,0.104835  
"22-JUN-2005",38158.5,63.8918,-11.386,0.0865488  
"22-JUN-2005",38158.5,64.3733,-11.386,0.0788488  
"22-JUN-2005",38158.5,64.8547,-11.386,0.0774727  
"22-JUN-2005",38158.5,65.3361,-11.386,0.0690784  
"22-JUN-2005",38158.5,65.8175,-11.386,0.0580111  
"22-JUN-2005",38158.5,66.2987,-11.386,0.0489597  
"22-JUN-2005",38158.5,66.7799,-11.386,0.0446882  
"22-JUN-2005",38158.5,67.2611,-11.386,0.0464687  
"22-JUN-2005",38158.5,67.7422,-11.386,0.0489998  
"22-JUN-2005",38158.5,68.2233,-11.386,0.0474167  
"22-JUN-2005",38158.5,68.7043,-11.386,0.0466127  
"22-JUN-2005",38158.5,69.1853,-11.386,0.0457926  
"22-JUN-2005",38158.5,69.6662,-11.386,0.0474472  
"22-JUN-2005",38158.5,70.1471,-11.386,0.0494061  
"22-JUN-2005",38158.5,70.628,-11.386,0.0435133  
"22-JUN-2005",38158.5,71.1088,-11.386,0.0289145  
"22-JUN-2005",38158.5,71.5896,-11.386,0.0180197  
"22-JUN-2005",38158.5,72.0704,-11.386,0.010417  
"22-JUN-2005",38158.5,72.5511,-11.386,0.0088768  
"22-JUN-2005",38158.5,73.0318,-11.386,0.00891209  
"22-JUN-2005",38158.5,73.5125,-11.386,0.00724983  
"22-JUN-2005",38158.5,73.9932,-11.386,0.00282001  
"22-JUN-2005",38158.5,74.4738,-11.386,0.00509071  
"22-JUN-2005",38158.5,74.9544,-11.386,0.00630665  
"22-JUN-2005",38158.5,75.435,-11.386,-0.00137424  
"22-JUN-2005",38158.5,75.9156,-11.386,-0.00524521  
"22-JUN-2005",38158.5,76.3961,-11.386,1.38283E-04  
