Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"02-JUN-2005",38138.5,46.0134,-29.7511,0.0268841  
"02-JUN-2005",38138.5,46.4987,-29.7511,0.0413876  
"02-JUN-2005",38138.5,46.9839,-29.7511,0.0410099  
"02-JUN-2005",38138.5,47.469,-29.7511,0.0397072  
"02-JUN-2005",38138.5,47.9539,-29.7511,0.0232229  
"02-JUN-2005",38138.5,48.4386,-29.7511,9.46045E-04  
"02-JUN-2005",38138.5,48.9233,-29.7511,-0.0176802  
"02-JUN-2005",38138.5,49.4077,-29.7511,-0.0300121  
"02-JUN-2005",38138.5,49.8921,-29.7511,-0.0395203  
"02-JUN-2005",38138.5,50.3763,-29.7511,-0.0465126  
"02-JUN-2005",38138.5,50.8604,-29.7511,-0.0455666  
"02-JUN-2005",38138.5,51.3444,-29.7511,-0.0444489  
"02-JUN-2005",38138.5,51.8282,-29.7511,-0.053895  
"02-JUN-2005",38138.5,52.312,-29.7511,-0.0406122  
"02-JUN-2005",38138.5,52.7956,-29.7511,-0.0349941  
"02-JUN-2005",38138.5,53.2791,-29.7511,-0.0174923  
"02-JUN-2005",38138.5,53.7625,-29.7511,-0.032877  
"02-JUN-2005",38138.5,54.2457,-29.7511,-0.0350285  
"02-JUN-2005",38138.5,54.7289,-29.7511,-0.0465364  
"02-JUN-2005",38138.5,55.212,-29.7511,-0.0578642  
"02-JUN-2005",38138.5,55.6949,-29.7511,-0.0630159  
"02-JUN-2005",38138.5,56.1778,-29.7511,-0.0488386  
"02-JUN-2005",38138.5,56.6606,-29.7511,-0.0330153  
"02-JUN-2005",38138.5,57.1432,-29.7511,-0.0243626  
"02-JUN-2005",38138.5,57.6258,-29.7511,-0.0136271  
"02-JUN-2005",38138.5,58.1083,-29.7511,-0.00119305  
"02-JUN-2005",38138.5,58.5907,-29.7511,0.00814342  
"02-JUN-2005",38138.5,59.073,-29.7511,0.0203152  
"02-JUN-2005",38138.5,59.5552,-29.7511,0.0379448  
"02-JUN-2005",38138.5,60.0373,-29.7511,0.0388765  
"02-JUN-2005",38138.5,60.5194,-29.7511,0.0355797  
"02-JUN-2005",38138.5,61.0014,-29.7511,0.0289669  
"02-JUN-2005",38138.5,61.4833,-29.7511,0.00136471  
"02-JUN-2005",38138.5,61.9651,-29.7511,-0.0151262  
"02-JUN-2005",38138.5,62.4469,-29.7511,-0.0264187  
"02-JUN-2005",38138.5,62.9286,-29.7511,-0.0349979  
"02-JUN-2005",38138.5,63.4102,-29.7511,-0.0473833  
"02-JUN-2005",38138.5,63.8918,-29.7511,-0.0511885  
"02-JUN-2005",38138.5,64.3733,-29.7511,-0.0783539  
"02-JUN-2005",38138.5,64.8547,-29.7511,-0.0990314  
"02-JUN-2005",38138.5,65.3361,-29.7511,-0.104014  
"02-JUN-2005",38138.5,65.8175,-29.7511,-0.082942  
"02-JUN-2005",38138.5,66.2987,-29.7511,-0.0887833  
"02-JUN-2005",38138.5,66.7799,-29.7511,-0.103246  
"02-JUN-2005",38138.5,67.2611,-29.7511,-0.126857  
"02-JUN-2005",38138.5,67.7422,-29.7511,-0.132053  
"02-JUN-2005",38138.5,68.2233,-29.7511,-0.158811  
"02-JUN-2005",38138.5,68.7043,-29.7511,-0.157068  
"02-JUN-2005",38138.5,69.1853,-29.7511,-0.153058  
"02-JUN-2005",38138.5,69.6662,-29.7511,-0.14239  
"02-JUN-2005",38138.5,70.1471,-29.7511,-0.137845  
"02-JUN-2005",38138.5,70.628,-29.7511,-0.124477  
"02-JUN-2005",38138.5,71.1088,-29.7511,-0.118077  
"02-JUN-2005",38138.5,71.5896,-29.7511,-0.0918703  
"02-JUN-2005",38138.5,72.0704,-29.7511,-0.120735  
"02-JUN-2005",38138.5,72.5511,-29.7511,-0.111712  
"02-JUN-2005",38138.5,73.0318,-29.7511,-0.117734  
"02-JUN-2005",38138.5,73.5125,-29.7511,-0.107752  
"02-JUN-2005",38138.5,73.9932,-29.7511,-0.106297  
"02-JUN-2005",38138.5,74.4738,-29.7511,-0.0870934  
"02-JUN-2005",38138.5,74.9544,-29.7511,-0.0690174  
"02-JUN-2005",38138.5,75.435,-29.7511,-0.0398111  
"02-JUN-2005",38138.5,75.9156,-29.7511,-0.0320377  
"02-JUN-2005",38138.5,76.3961,-29.7511,-0.00819302  
"02-JUN-2005",38138.5,76.8767,-29.7511,0.00640583  
"02-JUN-2005",38138.5,77.3572,-29.7511,-0.00151443  
"02-JUN-2005",38138.5,77.8377,-29.7511,-0.0181465  
"02-JUN-2005",38138.5,78.3182,-29.7511,-0.0233965  
"02-JUN-2005",38138.5,78.7987,-29.7511,-0.0301762  
"02-JUN-2005",38138.5,79.2793,-29.7511,-0.0209293  
"02-JUN-2005",38138.5,79.7598,-29.7511,-0.0193148  
"02-JUN-2005",38138.5,80.2403,-29.7511,-0.0284061  
"02-JUN-2005",38138.5,80.7208,-29.7511,-0.0407887  
"02-JUN-2005",38138.5,81.2013,-29.7511,-0.0345221  
"02-JUN-2005",38138.5,81.6818,-29.7511,-0.0251007  
"02-JUN-2005",38138.5,82.1623,-29.7511,-0.00739956  
"02-JUN-2005",38138.5,82.6428,-29.7511,-9.86099E-04  
"02-JUN-2005",38138.5,83.1233,-29.7511,-0.00537205  
"02-JUN-2005",38138.5,83.6039,-29.7511,-0.0113544  
"02-JUN-2005",38138.5,84.0844,-29.7511,-0.0204926  
"02-JUN-2005",38138.5,84.565,-29.7511,-0.0189648  
"02-JUN-2005",38138.5,85.0456,-29.7511,-0.0360155  
"02-JUN-2005",38138.5,85.5262,-29.7511,-0.0370951  
"02-JUN-2005",38138.5,86.0068,-29.7511,-0.0381031  
"02-JUN-2005",38138.5,86.4875,-29.7511,-0.0300322  
"02-JUN-2005",38138.5,86.9682,-29.7511,-0.0275049  
"02-JUN-2005",38138.5,87.4489,-29.7511,-0.0123768  
"02-JUN-2005",38138.5,87.9296,-29.7511,-0.020709  
"02-JUN-2005",38138.5,88.4104,-29.7511,-0.0224047  
"02-JUN-2005",38138.5,88.8912,-29.7511,-0.0271492  
"02-JUN-2005",38138.5,89.372,-29.7511,-0.0200701  
"02-JUN-2005",38138.5,89.8529,-29.7511,-0.0156155  
"02-JUN-2005",38138.5,90.3338,-29.7511,-0.00772381  
"02-JUN-2005",38138.5,90.8147,-29.7511,-0.0236273  
"02-JUN-2005",38138.5,91.2957,-29.7511,-0.0332508  
"02-JUN-2005",38138.5,91.7767,-29.7511,-0.0524702  
"02-JUN-2005",38138.5,92.2578,-29.7511,-0.049449  
"02-JUN-2005",38138.5,92.7389,-29.7511,-0.0560846  
"02-JUN-2005",38138.5,93.2201,-29.7511,-0.0555859  
"02-JUN-2005",38138.5,93.7013,-29.7511,-0.0543337  
"02-JUN-2005",38138.5,94.1826,-29.7511,-0.0467052  
"02-JUN-2005",38138.5,94.6639,-29.7511,-0.0454931  
"02-JUN-2005",38138.5,95.1453,-29.7511,-0.0397377  
"02-JUN-2005",38138.5,95.6267,-29.7511,-0.0525017  
"02-JUN-2005",38138.5,96.1082,-29.7511,-0.0642719  
"02-JUN-2005",38138.5,96.5898,-29.7511,-0.0730772  
"02-JUN-2005",38138.5,97.0714,-29.7511,-0.0695848  
"02-JUN-2005",38138.5,97.5531,-29.7511,-0.0777073  
"02-JUN-2005",38138.5,98.0349,-29.7511,-0.0760231  
"02-JUN-2005",38138.5,98.5167,-29.7511,-0.0845995  
"02-JUN-2005",38138.5,98.9986,-29.7511,-0.0926723  
"02-JUN-2005",38138.5,99.4806,-29.7511,-0.10935  
"02-JUN-2005",38138.5,99.9626,-29.7511,-0.118155  
"02-JUN-2005",38138.5,100.445,-29.7511,-0.120021  
"02-JUN-2005",38138.5,100.927,-29.7511,-0.126894  
"02-JUN-2005",38138.5,101.409,-29.7511,-0.129936  
"02-JUN-2005",38138.5,101.892,-29.7511,-0.131907  
"02-JUN-2005",38138.5,102.374,-29.7511,-0.128227  
"02-JUN-2005",38138.5,102.857,-29.7511,-0.108985  
"02-JUN-2005",38138.5,103.339,-29.7511,-0.0977745  
"02-JUN-2005",38138.5,103.822,-29.7511,-0.0712585  
"02-JUN-2005",38138.5,104.305,-29.7511,-0.0724535  
"02-JUN-2005",38138.5,104.788,-29.7511,-0.0548058  
"02-JUN-2005",38138.5,105.271,-29.7511,-0.0672693  
"02-JUN-2005",38138.5,105.754,-29.7511,-0.0713873  
"02-JUN-2005",38138.5,106.238,-29.7511,-0.0855703  
"02-JUN-2005",38138.5,106.721,-29.7511,-0.06703  
"02-JUN-2005",38138.5,107.204,-29.7511,-0.0635033  
"02-JUN-2005",38138.5,107.688,-29.7511,-0.0379143  
"02-JUN-2005",38138.5,108.172,-29.7511,-0.022625  
"02-JUN-2005",38138.5,108.656,-29.7511,-0.0126286  
"02-JUN-2005",38138.5,109.14,-29.7511,-0.00681019  
"02-JUN-2005",38138.5,109.624,-29.7511,0.0239878  
"02-JUN-2005",38138.5,110.108,-29.7511,0.0598774  
"02-JUN-2005",38138.5,110.592,-29.7511,0.111001  
"02-JUN-2005",38138.5,111.077,-29.7511,0.162336  
"02-JUN-2005",38138.5,111.561,-29.7511,0.178467  
"02-JUN-2005",38138.5,112.046,-29.7511,0.155584  
"02-JUN-2005",38138.5,112.531,-29.7511,0.163941  
"02-JUN-2005",38138.5,113.016,-29.7511,0.185861  
"02-JUN-2005",38138.5,113.501,-29.7511,0.300579  
"02-JUN-2005",38138.5,113.987,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,114.472,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,114.958,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,115.444,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,115.93,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,116.416,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,116.902,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,117.389,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,117.875,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,118.362,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,118.849,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,119.336,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,119.824,-29.7511,-1.E+34  
"02-JUN-2005",38138.5,29.8893,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-29.2529,0.0381308  
"02-JUN-2005",38138.5,33.8207,-29.2529,-4.84467E-04  
"02-JUN-2005",38138.5,34.311,-29.2529,0.0105124  
"02-JUN-2005",38138.5,34.801,-29.2529,-0.00977707  
"02-JUN-2005",38138.5,35.2908,-29.2529,-0.032424  
"02-JUN-2005",38138.5,35.7803,-29.2529,-0.0496559  
"02-JUN-2005",38138.5,36.2696,-29.2529,-0.0712709  
"02-JUN-2005",38138.5,36.7587,-29.2529,-0.0964508  
"02-JUN-2005",38138.5,37.2476,-29.2529,-0.0965843  
"02-JUN-2005",38138.5,37.7362,-29.2529,-0.103569  
"02-JUN-2005",38138.5,38.2246,-29.2529,-0.0965195  
"02-JUN-2005",38138.5,38.7128,-29.2529,-0.088623  
"02-JUN-2005",38138.5,39.2008,-29.2529,-0.0767775  
"02-JUN-2005",38138.5,39.6886,-29.2529,-0.0443363  
"02-JUN-2005",38138.5,40.1762,-29.2529,-0.0341368  
"02-JUN-2005",38138.5,40.6637,-29.2529,-0.0192213  
"02-JUN-2005",38138.5,41.1509,-29.2529,-0.0263777  
"02-JUN-2005",38138.5,41.6379,-29.2529,-0.0311708  
"02-JUN-2005",38138.5,42.1248,-29.2529,-0.0540047  
"02-JUN-2005",38138.5,42.6114,-29.2529,-0.0570765  
"02-JUN-2005",38138.5,43.0979,-29.2529,-0.0524607  
"02-JUN-2005",38138.5,43.5842,-29.2529,-0.0348196  
"02-JUN-2005",38138.5,44.0704,-29.2529,-0.0238113  
"02-JUN-2005",38138.5,44.5564,-29.2529,-0.0122509  
"02-JUN-2005",38138.5,45.0422,-29.2529,0.00296116  
"02-JUN-2005",38138.5,45.5279,-29.2529,0.0183764  
"02-JUN-2005",38138.5,46.0134,-29.2529,0.0349426  
"02-JUN-2005",38138.5,46.4987,-29.2529,0.0354595  
"02-JUN-2005",38138.5,46.9839,-29.2529,0.0277653  
"02-JUN-2005",38138.5,47.469,-29.2529,0.0156136  
"02-JUN-2005",38138.5,47.9539,-29.2529,-0.00140762  
"02-JUN-2005",38138.5,48.4386,-29.2529,-0.0157681  
"02-JUN-2005",38138.5,48.9233,-29.2529,-0.020977  
"02-JUN-2005",38138.5,49.4077,-29.2529,-0.0304594  
"02-JUN-2005",38138.5,49.8921,-29.2529,-0.0386581  
"02-JUN-2005",38138.5,50.3763,-29.2529,-0.0391998  
"02-JUN-2005",38138.5,50.8604,-29.2529,-0.0440359  
"02-JUN-2005",38138.5,51.3444,-29.2529,-0.0584993  
"02-JUN-2005",38138.5,51.8282,-29.2529,-0.0530119  
"02-JUN-2005",38138.5,52.312,-29.2529,-0.0631962  
"02-JUN-2005",38138.5,52.7956,-29.2529,-0.0427494  
"02-JUN-2005",38138.5,53.2791,-29.2529,-0.0425901  
"02-JUN-2005",38138.5,53.7625,-29.2529,-0.0498428  
"02-JUN-2005",38138.5,54.2457,-29.2529,-0.058609  
"02-JUN-2005",38138.5,54.7289,-29.2529,-0.0662699  
"02-JUN-2005",38138.5,55.212,-29.2529,-0.0769339  
"02-JUN-2005",38138.5,55.6949,-29.2529,-0.0759497  
"02-JUN-2005",38138.5,56.1778,-29.2529,-0.0784903  
"02-JUN-2005",38138.5,56.6606,-29.2529,-0.0649242  
"02-JUN-2005",38138.5,57.1432,-29.2529,-0.0630293  
"02-JUN-2005",38138.5,57.6258,-29.2529,-0.0535984  
"02-JUN-2005",38138.5,58.1083,-29.2529,-0.0362539  
"02-JUN-2005",38138.5,58.5907,-29.2529,-0.0230799  
"02-JUN-2005",38138.5,59.073,-29.2529,-0.00825119  
"02-JUN-2005",38138.5,59.5552,-29.2529,0.0108471  
"02-JUN-2005",38138.5,60.0373,-29.2529,0.0191164  
"02-JUN-2005",38138.5,60.5194,-29.2529,0.0117598  
"02-JUN-2005",38138.5,61.0014,-29.2529,0.00287724  
"02-JUN-2005",38138.5,61.4833,-29.2529,-0.0159388  
"02-JUN-2005",38138.5,61.9651,-29.2529,-0.0354862  
"02-JUN-2005",38138.5,62.4469,-29.2529,-0.0426369  
"02-JUN-2005",38138.5,62.9286,-29.2529,-0.0530834  
"02-JUN-2005",38138.5,63.4102,-29.2529,-0.0558596  
"02-JUN-2005",38138.5,63.8918,-29.2529,-0.0748882  
"02-JUN-2005",38138.5,64.3733,-29.2529,-0.0879345  
"02-JUN-2005",38138.5,64.8547,-29.2529,-0.104136  
"02-JUN-2005",38138.5,65.3361,-29.2529,-0.0973663  
"02-JUN-2005",38138.5,65.8175,-29.2529,-0.0913496  
"02-JUN-2005",38138.5,66.2987,-29.2529,-0.0955963  
"02-JUN-2005",38138.5,66.7799,-29.2529,-0.119382  
"02-JUN-2005",38138.5,67.2611,-29.2529,-0.138633  
"02-JUN-2005",38138.5,67.7422,-29.2529,-0.155808  
"02-JUN-2005",38138.5,68.2233,-29.2529,-0.169915  
"02-JUN-2005",38138.5,68.7043,-29.2529,-0.175758  
"02-JUN-2005",38138.5,69.1853,-29.2529,-0.16286  
"02-JUN-2005",38138.5,69.6662,-29.2529,-0.179042  
"02-JUN-2005",38138.5,70.1471,-29.2529,-0.162016  
"02-JUN-2005",38138.5,70.628,-29.2529,-0.12857  
"02-JUN-2005",38138.5,71.1088,-29.2529,-0.120663  
"02-JUN-2005",38138.5,71.5896,-29.2529,-0.128984  
"02-JUN-2005",38138.5,72.0704,-29.2529,-0.114577  
"02-JUN-2005",38138.5,72.5511,-29.2529,-0.121756  
"02-JUN-2005",38138.5,73.0318,-29.2529,-0.115393  
"02-JUN-2005",38138.5,73.5125,-29.2529,-0.110261  
"02-JUN-2005",38138.5,73.9932,-29.2529,-0.0763416  
"02-JUN-2005",38138.5,74.4738,-29.2529,-0.0644588  
"02-JUN-2005",38138.5,74.9544,-29.2529,-0.0536661  
"02-JUN-2005",38138.5,75.435,-29.2529,-0.0476551  
"02-JUN-2005",38138.5,75.9156,-29.2529,-0.00401115  
"02-JUN-2005",38138.5,76.3961,-29.2529,0.017149  
"02-JUN-2005",38138.5,76.8767,-29.2529,0.0124598  
"02-JUN-2005",38138.5,77.3572,-29.2529,-0.00444221  
"02-JUN-2005",38138.5,77.8377,-29.2529,-0.0151911  
"02-JUN-2005",38138.5,78.3182,-29.2529,-0.0149393  
"02-JUN-2005",38138.5,78.7987,-29.2529,-0.0160503  
"02-JUN-2005",38138.5,79.2793,-29.2529,-9.26971E-04  
"02-JUN-2005",38138.5,79.7598,-29.2529,-0.00120735  
"02-JUN-2005",38138.5,80.2403,-29.2529,-0.0042057  
"02-JUN-2005",38138.5,80.7208,-29.2529,-0.0121374  
"02-JUN-2005",38138.5,81.2013,-29.2529,-0.0161562  
"02-JUN-2005",38138.5,81.6818,-29.2529,-0.00720882  
"02-JUN-2005",38138.5,82.1623,-29.2529,0.00598335  
"02-JUN-2005",38138.5,82.6428,-29.2529,0.00526524  
"02-JUN-2005",38138.5,83.1233,-29.2529,0.00360489  
"02-JUN-2005",38138.5,83.6039,-29.2529,-0.0116882  
"02-JUN-2005",38138.5,84.0844,-29.2529,-0.0218143  
"02-JUN-2005",38138.5,84.565,-29.2529,-0.032443  
"02-JUN-2005",38138.5,85.0456,-29.2529,-0.0391273  
"02-JUN-2005",38138.5,85.5262,-29.2529,-0.0607109  
"02-JUN-2005",38138.5,86.0068,-29.2529,-0.0594549  
"02-JUN-2005",38138.5,86.4875,-29.2529,-0.0677385  
"02-JUN-2005",38138.5,86.9682,-29.2529,-0.0602045  
"02-JUN-2005",38138.5,87.4489,-29.2529,-0.0571032  
"02-JUN-2005",38138.5,87.9296,-29.2529,-0.0489225  
"02-JUN-2005",38138.5,88.4104,-29.2529,-0.049119  
"02-JUN-2005",38138.5,88.8912,-29.2529,-0.0377131  
"02-JUN-2005",38138.5,89.372,-29.2529,-0.027771  
"02-JUN-2005",38138.5,89.8529,-29.2529,-0.0133095  
"02-JUN-2005",38138.5,90.3338,-29.2529,-0.0160332  
"02-JUN-2005",38138.5,90.8147,-29.2529,-0.0126629  
"02-JUN-2005",38138.5,91.2957,-29.2529,-0.0305948  
"02-JUN-2005",38138.5,91.7767,-29.2529,-0.0411768  
"02-JUN-2005",38138.5,92.2578,-29.2529,-0.0560074  
"02-JUN-2005",38138.5,92.7389,-29.2529,-0.0481911  
"02-JUN-2005",38138.5,93.2201,-29.2529,-0.0561657  
"02-JUN-2005",38138.5,93.7013,-29.2529,-0.0523529  
"02-JUN-2005",38138.5,94.1826,-29.2529,-0.049262  
"02-JUN-2005",38138.5,94.6639,-29.2529,-0.0423965  
"02-JUN-2005",38138.5,95.1453,-29.2529,-0.0443211  
"02-JUN-2005",38138.5,95.6267,-29.2529,-0.0509653  
"02-JUN-2005",38138.5,96.1082,-29.2529,-0.0687714  
"02-JUN-2005",38138.5,96.5898,-29.2529,-0.0706081  
"02-JUN-2005",38138.5,97.0714,-29.2529,-0.0773478  
"02-JUN-2005",38138.5,97.5531,-29.2529,-0.0843697  
"02-JUN-2005",38138.5,98.0349,-29.2529,-0.0935717  
"02-JUN-2005",38138.5,98.5167,-29.2529,-0.0885487  
"02-JUN-2005",38138.5,98.9986,-29.2529,-0.100251  
"02-JUN-2005",38138.5,99.4806,-29.2529,-0.109645  
"02-JUN-2005",38138.5,99.9626,-29.2529,-0.118359  
"02-JUN-2005",38138.5,100.445,-29.2529,-0.120705  
"02-JUN-2005",38138.5,100.927,-29.2529,-0.123596  
"02-JUN-2005",38138.5,101.409,-29.2529,-0.128789  
"02-JUN-2005",38138.5,101.892,-29.2529,-0.1251  
"02-JUN-2005",38138.5,102.374,-29.2529,-0.119925  
"02-JUN-2005",38138.5,102.857,-29.2529,-0.11759  
"02-JUN-2005",38138.5,103.339,-29.2529,-0.10538  
"02-JUN-2005",38138.5,103.822,-29.2529,-0.0999556  
"02-JUN-2005",38138.5,104.305,-29.2529,-0.0779362  
"02-JUN-2005",38138.5,104.788,-29.2529,-0.0862312  
"02-JUN-2005",38138.5,105.271,-29.2529,-0.0809851  
"02-JUN-2005",38138.5,105.754,-29.2529,-0.0978756  
"02-JUN-2005",38138.5,106.238,-29.2529,-0.0922718  
"02-JUN-2005",38138.5,106.721,-29.2529,-0.0793619  
"02-JUN-2005",38138.5,107.204,-29.2529,-0.0532694  
"02-JUN-2005",38138.5,107.688,-29.2529,-0.0475798  
"02-JUN-2005",38138.5,108.172,-29.2529,-0.0377102  
"02-JUN-2005",38138.5,108.656,-29.2529,-0.0223989  
"02-JUN-2005",38138.5,109.14,-29.2529,-0.00989437  
"02-JUN-2005",38138.5,109.624,-29.2529,0.0130911  
"02-JUN-2005",38138.5,110.108,-29.2529,0.0457754  
"02-JUN-2005",38138.5,110.592,-29.2529,0.0884447  
"02-JUN-2005",38138.5,111.077,-29.2529,0.118141  
"02-JUN-2005",38138.5,111.561,-29.2529,0.135187  
"02-JUN-2005",38138.5,112.046,-29.2529,0.139217  
"02-JUN-2005",38138.5,112.531,-29.2529,0.176538  
"02-JUN-2005",38138.5,113.016,-29.2529,0.295041  
"02-JUN-2005",38138.5,113.501,-29.2529,0.407317  
"02-JUN-2005",38138.5,113.987,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,114.472,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,114.958,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,115.444,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,115.93,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,116.416,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,116.902,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,117.389,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,117.875,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,118.362,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,118.849,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,119.336,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,119.824,-29.2529,-1.E+34  
"02-JUN-2005",38138.5,29.8893,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-28.7561,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-28.7561,0.0179996  
"02-JUN-2005",38138.5,34.311,-28.7561,-0.00557613  
"02-JUN-2005",38138.5,34.801,-28.7561,-0.00686169  
"02-JUN-2005",38138.5,35.2908,-28.7561,-0.0393858  
"02-JUN-2005",38138.5,35.7803,-28.7561,-0.0696716  
"02-JUN-2005",38138.5,36.2696,-28.7561,-0.0960999  
"02-JUN-2005",38138.5,36.7587,-28.7561,-0.108761  
"02-JUN-2005",38138.5,37.2476,-28.7561,-0.109265  
"02-JUN-2005",38138.5,37.7362,-28.7561,-0.112246  
"02-JUN-2005",38138.5,38.2246,-28.7561,-0.106883  
"02-JUN-2005",38138.5,38.7128,-28.7561,-0.117082  
"02-JUN-2005",38138.5,39.2008,-28.7561,-0.0992479  
"02-JUN-2005",38138.5,39.6886,-28.7561,-0.0831337  
"02-JUN-2005",38138.5,40.1762,-28.7561,-0.0396709  
"02-JUN-2005",38138.5,40.6637,-28.7561,-0.0273285  
"02-JUN-2005",38138.5,41.1509,-28.7561,-0.00687408  
"02-JUN-2005",38138.5,41.6379,-28.7561,-0.0266857  
"02-JUN-2005",38138.5,42.1248,-28.7561,-0.0445261  
"02-JUN-2005",38138.5,42.6114,-28.7561,-0.0696278  
"02-JUN-2005",38138.5,43.0979,-28.7561,-0.0679178  
