Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"04-DEC-2004",37958.5,114.472,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,114.958,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,115.444,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,115.93,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,116.416,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,116.902,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,117.389,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,117.875,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,118.362,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,118.849,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,119.336,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,119.824,-29.7511,-1.E+34  
"04-DEC-2004",37958.5,29.8893,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-29.2529,-0.128114  
"04-DEC-2004",37958.5,33.8207,-29.2529,-0.12799  
"04-DEC-2004",37958.5,34.311,-29.2529,-0.138303  
"04-DEC-2004",37958.5,34.801,-29.2529,-0.171071  
"04-DEC-2004",37958.5,35.2908,-29.2529,-0.207928  
"04-DEC-2004",37958.5,35.7803,-29.2529,-0.192143  
"04-DEC-2004",37958.5,36.2696,-29.2529,-0.178551  
"04-DEC-2004",37958.5,36.7587,-29.2529,-0.173534  
"04-DEC-2004",37958.5,37.2476,-29.2529,-0.171412  
"04-DEC-2004",37958.5,37.7362,-29.2529,-0.180078  
"04-DEC-2004",37958.5,38.2246,-29.2529,-0.171168  
"04-DEC-2004",37958.5,38.7128,-29.2529,-0.147804  
"04-DEC-2004",37958.5,39.2008,-29.2529,-0.120787  
"04-DEC-2004",37958.5,39.6886,-29.2529,-0.0945911  
"04-DEC-2004",37958.5,40.1762,-29.2529,-0.124622  
"04-DEC-2004",37958.5,40.6637,-29.2529,-0.122762  
"04-DEC-2004",37958.5,41.1509,-29.2529,-0.15133  
"04-DEC-2004",37958.5,41.6379,-29.2529,-0.143986  
"04-DEC-2004",37958.5,42.1248,-29.2529,-0.161894  
"04-DEC-2004",37958.5,42.6114,-29.2529,-0.14405  
"04-DEC-2004",37958.5,43.0979,-29.2529,-0.138187  
"04-DEC-2004",37958.5,43.5842,-29.2529,-0.122068  
"04-DEC-2004",37958.5,44.0704,-29.2529,-0.122914  
"04-DEC-2004",37958.5,44.5564,-29.2529,-0.118022  
"04-DEC-2004",37958.5,45.0422,-29.2529,-0.116218  
"04-DEC-2004",37958.5,45.5279,-29.2529,-0.115202  
"04-DEC-2004",37958.5,46.0134,-29.2529,-0.104551  
"04-DEC-2004",37958.5,46.4987,-29.2529,-0.0821295  
"04-DEC-2004",37958.5,46.9839,-29.2529,-0.0680008  
"04-DEC-2004",37958.5,47.469,-29.2529,-0.0436049  
"04-DEC-2004",37958.5,47.9539,-29.2529,-0.0267935  
"04-DEC-2004",37958.5,48.4386,-29.2529,-0.00514317  
"04-DEC-2004",37958.5,48.9233,-29.2529,0.00845051  
"04-DEC-2004",37958.5,49.4077,-29.2529,0.0209026  
"04-DEC-2004",37958.5,49.8921,-29.2529,0.0302839  
"04-DEC-2004",37958.5,50.3763,-29.2529,0.0283918  
"04-DEC-2004",37958.5,50.8604,-29.2529,0.0108337  
"04-DEC-2004",37958.5,51.3444,-29.2529,0.00201416  
"04-DEC-2004",37958.5,51.8282,-29.2529,-0.00390434  
"04-DEC-2004",37958.5,52.312,-29.2529,-0.0141764  
"04-DEC-2004",37958.5,52.7956,-29.2529,-0.0155983  
"04-DEC-2004",37958.5,53.2791,-29.2529,-0.0198011  
"04-DEC-2004",37958.5,53.7625,-29.2529,-0.0201569  
"04-DEC-2004",37958.5,54.2457,-29.2529,-0.010808  
"04-DEC-2004",37958.5,54.7289,-29.2529,0.00258923  
"04-DEC-2004",37958.5,55.212,-29.2529,0.00576496  
"04-DEC-2004",37958.5,55.6949,-29.2529,0.0176001  
"04-DEC-2004",37958.5,56.1778,-29.2529,0.0239239  
"04-DEC-2004",37958.5,56.6606,-29.2529,0.0311213  
"04-DEC-2004",37958.5,57.1432,-29.2529,0.037199  
"04-DEC-2004",37958.5,57.6258,-29.2529,0.0480433  
"04-DEC-2004",37958.5,58.1083,-29.2529,0.0461035  
"04-DEC-2004",37958.5,58.5907,-29.2529,0.0420876  
"04-DEC-2004",37958.5,59.073,-29.2529,0.0514708  
"04-DEC-2004",37958.5,59.5552,-29.2529,0.0539303  
"04-DEC-2004",37958.5,60.0373,-29.2529,0.056262  
"04-DEC-2004",37958.5,60.5194,-29.2529,0.0528727  
"04-DEC-2004",37958.5,61.0014,-29.2529,0.0517874  
"04-DEC-2004",37958.5,61.4833,-29.2529,0.0536108  
"04-DEC-2004",37958.5,61.9651,-29.2529,0.0580139  
"04-DEC-2004",37958.5,62.4469,-29.2529,0.0627604  
"04-DEC-2004",37958.5,62.9286,-29.2529,0.0616732  
"04-DEC-2004",37958.5,63.4102,-29.2529,0.0613155  
"04-DEC-2004",37958.5,63.8918,-29.2529,0.0570164  
"04-DEC-2004",37958.5,64.3733,-29.2529,0.0533066  
"04-DEC-2004",37958.5,64.8547,-29.2529,0.0632372  
"04-DEC-2004",37958.5,65.3361,-29.2529,0.0637922  
"04-DEC-2004",37958.5,65.8175,-29.2529,0.0672922  
"04-DEC-2004",37958.5,66.2987,-29.2529,0.0623693  
"04-DEC-2004",37958.5,66.7799,-29.2529,0.0571642  
"04-DEC-2004",37958.5,67.2611,-29.2529,0.0501375  
"04-DEC-2004",37958.5,67.7422,-29.2529,0.0456686  
"04-DEC-2004",37958.5,68.2233,-29.2529,0.0426378  
"04-DEC-2004",37958.5,68.7043,-29.2529,0.0396347  
"04-DEC-2004",37958.5,69.1853,-29.2529,0.0410862  
"04-DEC-2004",37958.5,69.6662,-29.2529,0.0394535  
"04-DEC-2004",37958.5,70.1471,-29.2529,0.0397358  
"04-DEC-2004",37958.5,70.628,-29.2529,0.0270739  
"04-DEC-2004",37958.5,71.1088,-29.2529,0.0182371  
"04-DEC-2004",37958.5,71.5896,-29.2529,0.0103807  
"04-DEC-2004",37958.5,72.0704,-29.2529,0.0067091  
"04-DEC-2004",37958.5,72.5511,-29.2529,-3.9959E-04  
"04-DEC-2004",37958.5,73.0318,-29.2529,-0.00474834  
"04-DEC-2004",37958.5,73.5125,-29.2529,-0.00752068  
"04-DEC-2004",37958.5,73.9932,-29.2529,-0.00380421  
"04-DEC-2004",37958.5,74.4738,-29.2529,-0.0107241  
"04-DEC-2004",37958.5,74.9544,-29.2529,-0.0128651  
"04-DEC-2004",37958.5,75.435,-29.2529,-0.026227  
"04-DEC-2004",37958.5,75.9156,-29.2529,-0.033494  
"04-DEC-2004",37958.5,76.3961,-29.2529,-0.0512009  
"04-DEC-2004",37958.5,76.8767,-29.2529,-0.0636501  
"04-DEC-2004",37958.5,77.3572,-29.2529,-0.0697842  
"04-DEC-2004",37958.5,77.8377,-29.2529,-0.0760736  
"04-DEC-2004",37958.5,78.3182,-29.2529,-0.0885477  
"04-DEC-2004",37958.5,78.7987,-29.2529,-0.0975637  
"04-DEC-2004",37958.5,79.2793,-29.2529,-0.109738  
"04-DEC-2004",37958.5,79.7598,-29.2529,-0.110147  
"04-DEC-2004",37958.5,80.2403,-29.2529,-0.116442  
"04-DEC-2004",37958.5,80.7208,-29.2529,-0.109714  
"04-DEC-2004",37958.5,81.2013,-29.2529,-0.103705  
"04-DEC-2004",37958.5,81.6818,-29.2529,-0.0865421  
"04-DEC-2004",37958.5,82.1623,-29.2529,-0.0733595  
"04-DEC-2004",37958.5,82.6428,-29.2529,-0.0520363  
"04-DEC-2004",37958.5,83.1233,-29.2529,-0.0522881  
"04-DEC-2004",37958.5,83.6039,-29.2529,-0.0402069  
"04-DEC-2004",37958.5,84.0844,-29.2529,-0.0369892  
"04-DEC-2004",37958.5,84.565,-29.2529,-0.0251741  
"04-DEC-2004",37958.5,85.0456,-29.2529,-0.0144558  
"04-DEC-2004",37958.5,85.5262,-29.2529,0.00121498  
"04-DEC-2004",37958.5,86.0068,-29.2529,0.00550747  
"04-DEC-2004",37958.5,86.4875,-29.2529,0.0123444  
"04-DEC-2004",37958.5,86.9682,-29.2529,0.0170784  
"04-DEC-2004",37958.5,87.4489,-29.2529,0.00792599  
"04-DEC-2004",37958.5,87.9296,-29.2529,-4.59671E-04  
"04-DEC-2004",37958.5,88.4104,-29.2529,-0.0254612  
"04-DEC-2004",37958.5,88.8912,-29.2529,-0.0458813  
"04-DEC-2004",37958.5,89.372,-29.2529,-0.0621252  
"04-DEC-2004",37958.5,89.8529,-29.2529,-0.0633612  
"04-DEC-2004",37958.5,90.3338,-29.2529,-0.0604401  
"04-DEC-2004",37958.5,90.8147,-29.2529,-0.0618534  
"04-DEC-2004",37958.5,91.2957,-29.2529,-0.0693941  
"04-DEC-2004",37958.5,91.7767,-29.2529,-0.0757828  
"04-DEC-2004",37958.5,92.2578,-29.2529,-0.0802069  
"04-DEC-2004",37958.5,92.7389,-29.2529,-0.079381  
"04-DEC-2004",37958.5,93.2201,-29.2529,-0.0747356  
"04-DEC-2004",37958.5,93.7013,-29.2529,-0.0651426  
"04-DEC-2004",37958.5,94.1826,-29.2529,-0.0520477  
"04-DEC-2004",37958.5,94.6639,-29.2529,-0.0433207  
"04-DEC-2004",37958.5,95.1453,-29.2529,-0.040205  
"04-DEC-2004",37958.5,95.6267,-29.2529,-0.0386696  
"04-DEC-2004",37958.5,96.1082,-29.2529,-0.0400143  
"04-DEC-2004",37958.5,96.5898,-29.2529,-0.0446892  
"04-DEC-2004",37958.5,97.0714,-29.2529,-0.0469217  
"04-DEC-2004",37958.5,97.5531,-29.2529,-0.0470142  
"04-DEC-2004",37958.5,98.0349,-29.2529,-0.0461006  
"04-DEC-2004",37958.5,98.5167,-29.2529,-0.0394611  
"04-DEC-2004",37958.5,98.9986,-29.2529,-0.0397377  
"04-DEC-2004",37958.5,99.4806,-29.2529,-0.0619888  
"04-DEC-2004",37958.5,99.9626,-29.2529,-0.0802469  
"04-DEC-2004",37958.5,100.445,-29.2529,-0.0846243  
"04-DEC-2004",37958.5,100.927,-29.2529,-0.0780048  
"04-DEC-2004",37958.5,101.409,-29.2529,-0.0865116  
"04-DEC-2004",37958.5,101.892,-29.2529,-0.0755653  
"04-DEC-2004",37958.5,102.374,-29.2529,-0.0745096  
"04-DEC-2004",37958.5,102.857,-29.2529,-0.0755625  
"04-DEC-2004",37958.5,103.339,-29.2529,-0.0813017  
"04-DEC-2004",37958.5,103.822,-29.2529,-0.0860033  
"04-DEC-2004",37958.5,104.305,-29.2529,-0.0860224  
"04-DEC-2004",37958.5,104.788,-29.2529,-0.0850611  
"04-DEC-2004",37958.5,105.271,-29.2529,-0.0827131  
"04-DEC-2004",37958.5,105.754,-29.2529,-0.075819  
"04-DEC-2004",37958.5,106.238,-29.2529,-0.0813341  
"04-DEC-2004",37958.5,106.721,-29.2529,-0.0935984  
"04-DEC-2004",37958.5,107.204,-29.2529,-0.111159  
"04-DEC-2004",37958.5,107.688,-29.2529,-0.129907  
"04-DEC-2004",37958.5,108.172,-29.2529,-0.150968  
"04-DEC-2004",37958.5,108.656,-29.2529,-0.174756  
"04-DEC-2004",37958.5,109.14,-29.2529,-0.222004  
"04-DEC-2004",37958.5,109.624,-29.2529,-0.275755  
"04-DEC-2004",37958.5,110.108,-29.2529,-0.335787  
"04-DEC-2004",37958.5,110.592,-29.2529,-0.316969  
"04-DEC-2004",37958.5,111.077,-29.2529,-0.249895  
"04-DEC-2004",37958.5,111.561,-29.2529,-0.178016  
"04-DEC-2004",37958.5,112.046,-29.2529,-0.171595  
"04-DEC-2004",37958.5,112.531,-29.2529,-0.154517  
"04-DEC-2004",37958.5,113.016,-29.2529,-0.0991402  
"04-DEC-2004",37958.5,113.501,-29.2529,-0.0966005  
"04-DEC-2004",37958.5,113.987,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,114.472,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,114.958,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,115.444,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,115.93,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,116.416,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,116.902,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,117.389,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,117.875,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,118.362,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,118.849,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,119.336,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,119.824,-29.2529,-1.E+34  
"04-DEC-2004",37958.5,29.8893,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-28.7561,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-28.7561,-0.1585  
"04-DEC-2004",37958.5,34.311,-28.7561,-0.146093  
"04-DEC-2004",37958.5,34.801,-28.7561,-0.133747  
"04-DEC-2004",37958.5,35.2908,-28.7561,-0.184344  
"04-DEC-2004",37958.5,35.7803,-28.7561,-0.204556  
"04-DEC-2004",37958.5,36.2696,-28.7561,-0.196732  
"04-DEC-2004",37958.5,36.7587,-28.7561,-0.205761  
"04-DEC-2004",37958.5,37.2476,-28.7561,-0.209464  
"04-DEC-2004",37958.5,37.7362,-28.7561,-0.221248  
"04-DEC-2004",37958.5,38.2246,-28.7561,-0.224071  
"04-DEC-2004",37958.5,38.7128,-28.7561,-0.200652  
"04-DEC-2004",37958.5,39.2008,-28.7561,-0.146072  
"04-DEC-2004",37958.5,39.6886,-28.7561,-0.118361  
"04-DEC-2004",37958.5,40.1762,-28.7561,-0.0862103  
"04-DEC-2004",37958.5,40.6637,-28.7561,-0.100189  
"04-DEC-2004",37958.5,41.1509,-28.7561,-0.0993185  
"04-DEC-2004",37958.5,41.6379,-28.7561,-0.130506  
"04-DEC-2004",37958.5,42.1248,-28.7561,-0.1265  
"04-DEC-2004",37958.5,42.6114,-28.7561,-0.139833  
"04-DEC-2004",37958.5,43.0979,-28.7561,-0.124855  
"04-DEC-2004",37958.5,43.5842,-28.7561,-0.131109  
"04-DEC-2004",37958.5,44.0704,-28.7561,-0.131746  
