Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"08-MAY-2004",37748.5,97.0714,-24.8753,0.0869083  
"08-MAY-2004",37748.5,97.5531,-24.8753,0.0751486  
"08-MAY-2004",37748.5,98.0349,-24.8753,0.059267  
"08-MAY-2004",37748.5,98.5167,-24.8753,0.040246  
"08-MAY-2004",37748.5,98.9986,-24.8753,0.0275688  
"08-MAY-2004",37748.5,99.4806,-24.8753,0.0190849  
"08-MAY-2004",37748.5,99.9626,-24.8753,0.0319843  
"08-MAY-2004",37748.5,100.445,-24.8753,0.0456142  
"08-MAY-2004",37748.5,100.927,-24.8753,0.055315  
"08-MAY-2004",37748.5,101.409,-24.8753,0.0472336  
"08-MAY-2004",37748.5,101.892,-24.8753,0.0443583  
"08-MAY-2004",37748.5,102.374,-24.8753,0.0310144  
"08-MAY-2004",37748.5,102.857,-24.8753,0.0254831  
"08-MAY-2004",37748.5,103.339,-24.8753,0.00981045  
"08-MAY-2004",37748.5,103.822,-24.8753,0.00991821  
"08-MAY-2004",37748.5,104.305,-24.8753,0.0155716  
"08-MAY-2004",37748.5,104.788,-24.8753,0.0449018  
"08-MAY-2004",37748.5,105.271,-24.8753,0.0653524  
"08-MAY-2004",37748.5,105.754,-24.8753,0.0844669  
"08-MAY-2004",37748.5,106.238,-24.8753,0.0713711  
"08-MAY-2004",37748.5,106.721,-24.8753,0.0645285  
"08-MAY-2004",37748.5,107.204,-24.8753,0.0591764  
"08-MAY-2004",37748.5,107.688,-24.8753,0.0654068  
"08-MAY-2004",37748.5,108.172,-24.8753,0.0666876  
"08-MAY-2004",37748.5,108.656,-24.8753,0.0714359  
"08-MAY-2004",37748.5,109.14,-24.8753,0.0757484  
"08-MAY-2004",37748.5,109.624,-24.8753,0.0838995  
"08-MAY-2004",37748.5,110.108,-24.8753,0.0920858  
"08-MAY-2004",37748.5,110.592,-24.8753,0.10628  
"08-MAY-2004",37748.5,111.077,-24.8753,0.113198  
"08-MAY-2004",37748.5,111.561,-24.8753,0.151768  
"08-MAY-2004",37748.5,112.046,-24.8753,0.216731  
"08-MAY-2004",37748.5,112.531,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,113.016,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,113.501,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,113.987,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,114.472,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,114.958,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,115.444,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,115.93,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,116.416,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,116.902,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,117.389,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,117.875,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,118.362,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,118.849,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,119.336,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,119.824,-24.8753,-1.E+34  
"08-MAY-2004",37748.5,29.8893,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,30.3817,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,30.8738,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,31.3656,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,31.8572,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,32.3484,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,32.8395,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,33.3302,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,33.8207,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,34.311,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,34.801,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,35.2908,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,35.7803,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,36.2696,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,36.7587,-24.4072,-0.0261517  
"08-MAY-2004",37748.5,37.2476,-24.4072,-0.0203152  
"08-MAY-2004",37748.5,37.7362,-24.4072,-0.0328703  
"08-MAY-2004",37748.5,38.2246,-24.4072,-0.0593023  
"08-MAY-2004",37748.5,38.7128,-24.4072,-0.0788488  
"08-MAY-2004",37748.5,39.2008,-24.4072,-0.0946903  
"08-MAY-2004",37748.5,39.6886,-24.4072,-0.0945635  
"08-MAY-2004",37748.5,40.1762,-24.4072,-0.0988197  
"08-MAY-2004",37748.5,40.6637,-24.4072,-0.0981016  
"08-MAY-2004",37748.5,41.1509,-24.4072,-0.10676  
"08-MAY-2004",37748.5,41.6379,-24.4072,-0.108484  
"08-MAY-2004",37748.5,42.1248,-24.4072,-0.107191  
"08-MAY-2004",37748.5,42.6114,-24.4072,-0.105844  
"08-MAY-2004",37748.5,43.0979,-24.4072,-0.0925093  
"08-MAY-2004",37748.5,43.5842,-24.4072,-0.0610781  
"08-MAY-2004",37748.5,44.0704,-24.4072,-0.035428  
"08-MAY-2004",37748.5,44.5564,-24.4072,-0.0190916  
"08-MAY-2004",37748.5,45.0422,-24.4072,-0.0623312  
"08-MAY-2004",37748.5,45.5279,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,46.0134,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,46.4987,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,46.9839,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,47.469,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,47.9539,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,48.4386,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,48.9233,-24.4072,-0.034441  
"08-MAY-2004",37748.5,49.4077,-24.4072,0.0370483  
"08-MAY-2004",37748.5,49.8921,-24.4072,0.0540667  
"08-MAY-2004",37748.5,50.3763,-24.4072,0.0448847  
"08-MAY-2004",37748.5,50.8604,-24.4072,0.0928993  
"08-MAY-2004",37748.5,51.3444,-24.4072,0.106252  
"08-MAY-2004",37748.5,51.8282,-24.4072,0.0850306  
"08-MAY-2004",37748.5,52.312,-24.4072,0.0777216  
"08-MAY-2004",37748.5,52.7956,-24.4072,0.0629787  
"08-MAY-2004",37748.5,53.2791,-24.4072,0.0507183  
"08-MAY-2004",37748.5,53.7625,-24.4072,0.0313416  
"08-MAY-2004",37748.5,54.2457,-24.4072,0.0238972  
"08-MAY-2004",37748.5,54.7289,-24.4072,0.0198832  
"08-MAY-2004",37748.5,55.212,-24.4072,0.0276537  
"08-MAY-2004",37748.5,55.6949,-24.4072,0.0227566  
"08-MAY-2004",37748.5,56.1778,-24.4072,0.0236053  
"08-MAY-2004",37748.5,56.6606,-24.4072,0.0300808  
"08-MAY-2004",37748.5,57.1432,-24.4072,0.0368376  
"08-MAY-2004",37748.5,57.6258,-24.4072,0.041028  
"08-MAY-2004",37748.5,58.1083,-24.4072,0.0337296  
"08-MAY-2004",37748.5,58.5907,-24.4072,0.0235624  
"08-MAY-2004",37748.5,59.073,-24.4072,0.0226574  
"08-MAY-2004",37748.5,59.5552,-24.4072,0.0202579  
"08-MAY-2004",37748.5,60.0373,-24.4072,0.0380936  
"08-MAY-2004",37748.5,60.5194,-24.4072,0.049099  
"08-MAY-2004",37748.5,61.0014,-24.4072,0.0763483  
"08-MAY-2004",37748.5,61.4833,-24.4072,0.0639772  
"08-MAY-2004",37748.5,61.9651,-24.4072,0.061655  
"08-MAY-2004",37748.5,62.4469,-24.4072,0.0478773  
"08-MAY-2004",37748.5,62.9286,-24.4072,0.0396919  
"08-MAY-2004",37748.5,63.4102,-24.4072,0.0263472  
"08-MAY-2004",37748.5,63.8918,-24.4072,0.0265894  
"08-MAY-2004",37748.5,64.3733,-24.4072,0.0205307  
"08-MAY-2004",37748.5,64.8547,-24.4072,0.0160437  
"08-MAY-2004",37748.5,65.3361,-24.4072,-0.0031805  
"08-MAY-2004",37748.5,65.8175,-24.4072,-0.0287161  
"08-MAY-2004",37748.5,66.2987,-24.4072,-0.0422449  
"08-MAY-2004",37748.5,66.7799,-24.4072,-0.0621471  
"08-MAY-2004",37748.5,67.2611,-24.4072,-0.0778933  
"08-MAY-2004",37748.5,67.7422,-24.4072,-0.107215  
"08-MAY-2004",37748.5,68.2233,-24.4072,-0.128049  
"08-MAY-2004",37748.5,68.7043,-24.4072,-0.158285  
"08-MAY-2004",37748.5,69.1853,-24.4072,-0.172528  
"08-MAY-2004",37748.5,69.6662,-24.4072,-0.181855  
"08-MAY-2004",37748.5,70.1471,-24.4072,-0.192697  
"08-MAY-2004",37748.5,70.628,-24.4072,-0.21452  
"08-MAY-2004",37748.5,71.1088,-24.4072,-0.224395  
"08-MAY-2004",37748.5,71.5896,-24.4072,-0.235398  
"08-MAY-2004",37748.5,72.0704,-24.4072,-0.23565  
"08-MAY-2004",37748.5,72.5511,-24.4072,-0.233433  
"08-MAY-2004",37748.5,73.0318,-24.4072,-0.221455  
"08-MAY-2004",37748.5,73.5125,-24.4072,-0.209546  
"08-MAY-2004",37748.5,73.9932,-24.4072,-0.19502  
"08-MAY-2004",37748.5,74.4738,-24.4072,-0.19282  
"08-MAY-2004",37748.5,74.9544,-24.4072,-0.185817  
"08-MAY-2004",37748.5,75.435,-24.4072,-0.180993  
"08-MAY-2004",37748.5,75.9156,-24.4072,-0.161504  
"08-MAY-2004",37748.5,76.3961,-24.4072,-0.140718  
"08-MAY-2004",37748.5,76.8767,-24.4072,-0.116004  
"08-MAY-2004",37748.5,77.3572,-24.4072,-0.0849218  
"08-MAY-2004",37748.5,77.8377,-24.4072,-0.0590315  
"08-MAY-2004",37748.5,78.3182,-24.4072,-0.0255356  
"08-MAY-2004",37748.5,78.7987,-24.4072,-0.00544834  
"08-MAY-2004",37748.5,79.2793,-24.4072,0.012352  
"08-MAY-2004",37748.5,79.7598,-24.4072,0.0228596  
"08-MAY-2004",37748.5,80.2403,-24.4072,0.0360441  
"08-MAY-2004",37748.5,80.7208,-24.4072,0.0563765  
"08-MAY-2004",37748.5,81.2013,-24.4072,0.0735617  
"08-MAY-2004",37748.5,81.6818,-24.4072,0.0842361  
"08-MAY-2004",37748.5,82.1623,-24.4072,0.0908089  
"08-MAY-2004",37748.5,82.6428,-24.4072,0.0894661  
"08-MAY-2004",37748.5,83.1233,-24.4072,0.0832338  
"08-MAY-2004",37748.5,83.6039,-24.4072,0.0699797  
"08-MAY-2004",37748.5,84.0844,-24.4072,0.0553684  
"08-MAY-2004",37748.5,84.565,-24.4072,0.0402145  
"08-MAY-2004",37748.5,85.0456,-24.4072,0.0330009  
"08-MAY-2004",37748.5,85.5262,-24.4072,0.0173941  
"08-MAY-2004",37748.5,86.0068,-24.4072,0.00851917  
"08-MAY-2004",37748.5,86.4875,-24.4072,-0.0150433  
"08-MAY-2004",37748.5,86.9682,-24.4072,-0.0302629  
"08-MAY-2004",37748.5,87.4489,-24.4072,-0.0363646  
"08-MAY-2004",37748.5,87.9296,-24.4072,-0.0364542  
"08-MAY-2004",37748.5,88.4104,-24.4072,-0.0415859  
"08-MAY-2004",37748.5,88.8912,-24.4072,-0.0434055  
"08-MAY-2004",37748.5,89.372,-24.4072,-0.0325308  
"08-MAY-2004",37748.5,89.8529,-24.4072,-0.0148468  
"08-MAY-2004",37748.5,90.3338,-24.4072,-0.0078783  
"08-MAY-2004",37748.5,90.8147,-24.4072,-0.00998878  
"08-MAY-2004",37748.5,91.2957,-24.4072,3.75748E-04  
"08-MAY-2004",37748.5,91.7767,-24.4072,0.0195732  
"08-MAY-2004",37748.5,92.2578,-24.4072,0.0433769  
"08-MAY-2004",37748.5,92.7389,-24.4072,0.0633059  
"08-MAY-2004",37748.5,93.2201,-24.4072,0.0808201  
"08-MAY-2004",37748.5,93.7013,-24.4072,0.101239  
"08-MAY-2004",37748.5,94.1826,-24.4072,0.111528  
"08-MAY-2004",37748.5,94.6639,-24.4072,0.116237  
"08-MAY-2004",37748.5,95.1453,-24.4072,0.107373  
"08-MAY-2004",37748.5,95.6267,-24.4072,0.107143  
"08-MAY-2004",37748.5,96.1082,-24.4072,0.101098  
"08-MAY-2004",37748.5,96.5898,-24.4072,0.102064  
"08-MAY-2004",37748.5,97.0714,-24.4072,0.0919952  
"08-MAY-2004",37748.5,97.5531,-24.4072,0.0822487  
"08-MAY-2004",37748.5,98.0349,-24.4072,0.0715656  
"08-MAY-2004",37748.5,98.5167,-24.4072,0.0529757  
"08-MAY-2004",37748.5,98.9986,-24.4072,0.037035  
"08-MAY-2004",37748.5,99.4806,-24.4072,0.0333471  
"08-MAY-2004",37748.5,99.9626,-24.4072,0.0340996  
"08-MAY-2004",37748.5,100.445,-24.4072,0.050971  
"08-MAY-2004",37748.5,100.927,-24.4072,0.056407  
"08-MAY-2004",37748.5,101.409,-24.4072,0.0567007  
"08-MAY-2004",37748.5,101.892,-24.4072,0.0463161  
"08-MAY-2004",37748.5,102.374,-24.4072,0.0437756  
"08-MAY-2004",37748.5,102.857,-24.4072,0.0328121  
"08-MAY-2004",37748.5,103.339,-24.4072,0.0362673  
"08-MAY-2004",37748.5,103.822,-24.4072,0.0267277  
"08-MAY-2004",37748.5,104.305,-24.4072,0.039526  
"08-MAY-2004",37748.5,104.788,-24.4072,0.0485706  
"08-MAY-2004",37748.5,105.271,-24.4072,0.0720377  
"08-MAY-2004",37748.5,105.754,-24.4072,0.0747747  
"08-MAY-2004",37748.5,106.238,-24.4072,0.0674353  
"08-MAY-2004",37748.5,106.721,-24.4072,0.0496864  
"08-MAY-2004",37748.5,107.204,-24.4072,0.0530071  
"08-MAY-2004",37748.5,107.688,-24.4072,0.0481739  
"08-MAY-2004",37748.5,108.172,-24.4072,0.0467339  
"08-MAY-2004",37748.5,108.656,-24.4072,0.0418644  
"08-MAY-2004",37748.5,109.14,-24.4072,0.0486774  
"08-MAY-2004",37748.5,109.624,-24.4072,0.0605907  
"08-MAY-2004",37748.5,110.108,-24.4072,0.0815601  
"08-MAY-2004",37748.5,110.592,-24.4072,0.11021  
"08-MAY-2004",37748.5,111.077,-24.4072,0.12077  
"08-MAY-2004",37748.5,111.561,-24.4072,0.176835  
"08-MAY-2004",37748.5,112.046,-24.4072,0.175845  
"08-MAY-2004",37748.5,112.531,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,113.016,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,113.501,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,113.987,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,114.472,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,114.958,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,115.444,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,115.93,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,116.416,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,116.902,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,117.389,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,117.875,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,118.362,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,118.849,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,119.336,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,119.824,-24.4072,-1.E+34  
"08-MAY-2004",37748.5,29.8893,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,30.3817,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,30.8738,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,31.3656,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,31.8572,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,32.3484,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,32.8395,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,33.3302,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,33.8207,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,34.311,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,34.801,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,35.2908,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,35.7803,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,36.2696,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,36.7587,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,37.2476,-23.9438,-0.00818443  
"08-MAY-2004",37748.5,37.7362,-23.9438,-0.0315323  
"08-MAY-2004",37748.5,38.2246,-23.9438,-0.0444269  
"08-MAY-2004",37748.5,38.7128,-23.9438,-0.0787468  
"08-MAY-2004",37748.5,39.2008,-23.9438,-0.0780754  
"08-MAY-2004",37748.5,39.6886,-23.9438,-0.0967073  
"08-MAY-2004",37748.5,40.1762,-23.9438,-0.097394  
"08-MAY-2004",37748.5,40.6637,-23.9438,-0.106473  
"08-MAY-2004",37748.5,41.1509,-23.9438,-0.111853  
"08-MAY-2004",37748.5,41.6379,-23.9438,-0.111002  
"08-MAY-2004",37748.5,42.1248,-23.9438,-0.106025  
"08-MAY-2004",37748.5,42.6114,-23.9438,-0.104358  
"08-MAY-2004",37748.5,43.0979,-23.9438,-0.0888281  
"08-MAY-2004",37748.5,43.5842,-23.9438,-0.062418  
"08-MAY-2004",37748.5,44.0704,-23.9438,-0.0397625  
"08-MAY-2004",37748.5,44.5564,-23.9438,-0.0426998  
"08-MAY-2004",37748.5,45.0422,-23.9438,-0.0451164  
"08-MAY-2004",37748.5,45.5279,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,46.0134,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,46.4987,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,46.9839,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,47.469,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,47.9539,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,48.4386,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,48.9233,-23.9438,0.0102272  
"08-MAY-2004",37748.5,49.4077,-23.9438,0.0392513  
"08-MAY-2004",37748.5,49.8921,-23.9438,0.0504065  
"08-MAY-2004",37748.5,50.3763,-23.9438,0.0273123  
"08-MAY-2004",37748.5,50.8604,-23.9438,0.0612955  
"08-MAY-2004",37748.5,51.3444,-23.9438,0.0871458  
"08-MAY-2004",37748.5,51.8282,-23.9438,0.0646553  
"08-MAY-2004",37748.5,52.312,-23.9438,0.0457973  
"08-MAY-2004",37748.5,52.7956,-23.9438,0.0358067  
"08-MAY-2004",37748.5,53.2791,-23.9438,0.0232573  
"08-MAY-2004",37748.5,53.7625,-23.9438,0.00863075  
"08-MAY-2004",37748.5,54.2457,-23.9438,0.00381279  
"08-MAY-2004",37748.5,54.7289,-23.9438,0.00768185  
"08-MAY-2004",37748.5,55.212,-23.9438,0.0115633  
"08-MAY-2004",37748.5,55.6949,-23.9438,0.0137815  
"08-MAY-2004",37748.5,56.1778,-23.9438,0.0167446  
"08-MAY-2004",37748.5,56.6606,-23.9438,0.031971  
"08-MAY-2004",37748.5,57.1432,-23.9438,0.0409021  
"08-MAY-2004",37748.5,57.6258,-23.9438,0.0451727  
"08-MAY-2004",37748.5,58.1083,-23.9438,0.0362177  
"08-MAY-2004",37748.5,58.5907,-23.9438,0.0322647  
"08-MAY-2004",37748.5,59.073,-23.9438,0.0266943  
"08-MAY-2004",37748.5,59.5552,-23.9438,0.0273428  
"08-MAY-2004",37748.5,60.0373,-23.9438,0.027935  
"08-MAY-2004",37748.5,60.5194,-23.9438,0.0418158  
"08-MAY-2004",37748.5,61.0014,-23.9438,0.0502701  
"08-MAY-2004",37748.5,61.4833,-23.9438,0.0378971  
"08-MAY-2004",37748.5,61.9651,-23.9438,0.0258827  
"08-MAY-2004",37748.5,62.4469,-23.9438,0.0247746  
"08-MAY-2004",37748.5,62.9286,-23.9438,0.0153809  
"08-MAY-2004",37748.5,63.4102,-23.9438,0.0158882  
"08-MAY-2004",37748.5,63.8918,-23.9438,0.011939  
"08-MAY-2004",37748.5,64.3733,-23.9438,0.00653458  
"08-MAY-2004",37748.5,64.8547,-23.9438,0.00129223  
"08-MAY-2004",37748.5,65.3361,-23.9438,-0.014307  
"08-MAY-2004",37748.5,65.8175,-23.9438,-0.0488834  
"08-MAY-2004",37748.5,66.2987,-23.9438,-0.0745592  
"08-MAY-2004",37748.5,66.7799,-23.9438,-0.0947456  
"08-MAY-2004",37748.5,67.2611,-23.9438,-0.111834  
"08-MAY-2004",37748.5,67.7422,-23.9438,-0.129479  
"08-MAY-2004",37748.5,68.2233,-23.9438,-0.153505  
"08-MAY-2004",37748.5,68.7043,-23.9438,-0.171621  
"08-MAY-2004",37748.5,69.1853,-23.9438,-0.190622  
"08-MAY-2004",37748.5,69.6662,-23.9438,-0.199756  
"08-MAY-2004",37748.5,70.1471,-23.9438,-0.216576  
"08-MAY-2004",37748.5,70.628,-23.9438,-0.228779  
"08-MAY-2004",37748.5,71.1088,-23.9438,-0.242117  
"08-MAY-2004",37748.5,71.5896,-23.9438,-0.244604  
"08-MAY-2004",37748.5,72.0704,-23.9438,-0.24584  
"08-MAY-2004",37748.5,72.5511,-23.9438,-0.239877  
"08-MAY-2004",37748.5,73.0318,-23.9438,-0.240694  
"08-MAY-2004",37748.5,73.5125,-23.9438,-0.232704  
"08-MAY-2004",37748.5,73.9932,-23.9438,-0.234528  
"08-MAY-2004",37748.5,74.4738,-23.9438,-0.228127  
"08-MAY-2004",37748.5,74.9544,-23.9438,-0.222201  
"08-MAY-2004",37748.5,75.435,-23.9438,-0.20648  
"08-MAY-2004",37748.5,75.9156,-23.9438,-0.186473  
"08-MAY-2004",37748.5,76.3961,-23.9438,-0.15975  
"08-MAY-2004",37748.5,76.8767,-23.9438,-0.132014  
"08-MAY-2004",37748.5,77.3572,-23.9438,-0.10491  
"08-MAY-2004",37748.5,77.8377,-23.9438,-0.0659285  
"08-MAY-2004",37748.5,78.3182,-23.9438,-0.036953  
"08-MAY-2004",37748.5,78.7987,-23.9438,-0.00803185  
"08-MAY-2004",37748.5,79.2793,-23.9438,0.00605106  
"08-MAY-2004",37748.5,79.7598,-23.9438,0.019805  
"08-MAY-2004",37748.5,80.2403,-23.9438,0.0367556  
"08-MAY-2004",37748.5,80.7208,-23.9438,0.0545721  
"08-MAY-2004",37748.5,81.2013,-23.9438,0.0710182  
"08-MAY-2004",37748.5,81.6818,-23.9438,0.0785933  
"08-MAY-2004",37748.5,82.1623,-23.9438,0.0818596  
"08-MAY-2004",37748.5,82.6428,-23.9438,0.0840845  
"08-MAY-2004",37748.5,83.1233,-23.9438,0.0813427  
"08-MAY-2004",37748.5,83.6039,-23.9438,0.0762768  
"08-MAY-2004",37748.5,84.0844,-23.9438,0.0639019  
"08-MAY-2004",37748.5,84.565,-23.9438,0.0518036  
"08-MAY-2004",37748.5,85.0456,-23.9438,0.0389547  
"08-MAY-2004",37748.5,85.5262,-23.9438,0.0281677  
"08-MAY-2004",37748.5,86.0068,-23.9438,0.00598526  
"08-MAY-2004",37748.5,86.4875,-23.9438,-0.00458527  
"08-MAY-2004",37748.5,86.9682,-23.9438,-0.0160646  
"08-MAY-2004",37748.5,87.4489,-23.9438,-0.00916576  
"08-MAY-2004",37748.5,87.9296,-23.9438,-0.0107641  
"08-MAY-2004",37748.5,88.4104,-23.9438,-0.010149  
"08-MAY-2004",37748.5,88.8912,-23.9438,-0.0158281  
"08-MAY-2004",37748.5,89.372,-23.9438,-0.002882  
"08-MAY-2004",37748.5,89.8529,-23.9438,0.00655556  
"08-MAY-2004",37748.5,90.3338,-23.9438,0.0102472  
"08-MAY-2004",37748.5,90.8147,-23.9438,0.00345993  
"08-MAY-2004",37748.5,91.2957,-23.9438,0.0180864  
"08-MAY-2004",37748.5,91.7767,-23.9438,0.0392742  
"08-MAY-2004",37748.5,92.2578,-23.9438,0.060812  
"08-MAY-2004",37748.5,92.7389,-23.9438,0.0665398  
"08-MAY-2004",37748.5,93.2201,-23.9438,0.0763159  
"08-MAY-2004",37748.5,93.7013,-23.9438,0.0818243  
"08-MAY-2004",37748.5,94.1826,-23.9438,0.0903425  
"08-MAY-2004",37748.5,94.6639,-23.9438,0.0884609  
"08-MAY-2004",37748.5,95.1453,-23.9438,0.0901041  
"08-MAY-2004",37748.5,95.6267,-23.9438,0.093174  
"08-MAY-2004",37748.5,96.1082,-23.9438,0.0966835  
"08-MAY-2004",37748.5,96.5898,-23.9438,0.0876455  
"08-MAY-2004",37748.5,97.0714,-23.9438,0.0857925  
"08-MAY-2004",37748.5,97.5531,-23.9438,0.0806322  
"08-MAY-2004",37748.5,98.0349,-23.9438,0.0814285  
"08-MAY-2004",37748.5,98.5167,-23.9438,0.0625648  
"08-MAY-2004",37748.5,98.9986,-23.9438,0.0535564  
"08-MAY-2004",37748.5,99.4806,-23.9438,0.0575438  
"08-MAY-2004",37748.5,99.9626,-23.9438,0.0568705  
"08-MAY-2004",37748.5,100.445,-23.9438,0.0492344  
"08-MAY-2004",37748.5,100.927,-23.9438,0.057168  
"08-MAY-2004",37748.5,101.409,-23.9438,0.0515652  
"08-MAY-2004",37748.5,101.892,-23.9438,0.0566864  
"08-MAY-2004",37748.5,102.374,-23.9438,0.0490637  
"08-MAY-2004",37748.5,102.857,-23.9438,0.0516653  
"08-MAY-2004",37748.5,103.339,-23.9438,0.0504169  
"08-MAY-2004",37748.5,103.822,-23.9438,0.0558462  
"08-MAY-2004",37748.5,104.305,-23.9438,0.0509596  
"08-MAY-2004",37748.5,104.788,-23.9438,0.0581903  
"08-MAY-2004",37748.5,105.271,-23.9438,0.0568552  
"08-MAY-2004",37748.5,105.754,-23.9438,0.0579815  
"08-MAY-2004",37748.5,106.238,-23.9438,0.0394659  
"08-MAY-2004",37748.5,106.721,-23.9438,0.0334349  
"08-MAY-2004",37748.5,107.204,-23.9438,0.0280132  
"08-MAY-2004",37748.5,107.688,-23.9438,0.0253038  
"08-MAY-2004",37748.5,108.172,-23.9438,0.0140104  
"08-MAY-2004",37748.5,108.656,-23.9438,0.0119104  
"08-MAY-2004",37748.5,109.14,-23.9438,0.0122337  
"08-MAY-2004",37748.5,109.624,-23.9438,0.0223961  
"08-MAY-2004",37748.5,110.108,-23.9438,0.0476894  
"08-MAY-2004",37748.5,110.592,-23.9438,0.09126  
"08-MAY-2004",37748.5,111.077,-23.9438,0.118762  
"08-MAY-2004",37748.5,111.561,-23.9438,0.141506  
"08-MAY-2004",37748.5,112.046,-23.9438,0.223388  
"08-MAY-2004",37748.5,112.531,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,113.016,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,113.501,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,113.987,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,114.472,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,114.958,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,115.444,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,115.93,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,116.416,-23.9438,-1.E+34  
"08-MAY-2004",37748.5,116.902,-23.9438,-1.E+34  
