Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"25-OCT-2004",37918.5,45.0422,-29.2529,-0.0485325  
"25-OCT-2004",37918.5,45.5279,-29.2529,-0.0272779  
"25-OCT-2004",37918.5,46.0134,-29.2529,-0.00664139  
"25-OCT-2004",37918.5,46.4987,-29.2529,0.0174456  
"25-OCT-2004",37918.5,46.9839,-29.2529,0.0194168  
"25-OCT-2004",37918.5,47.469,-29.2529,0.0133209  
"25-OCT-2004",37918.5,47.9539,-29.2529,0.0189495  
"25-OCT-2004",37918.5,48.4386,-29.2529,0.0271616  
"25-OCT-2004",37918.5,48.9233,-29.2529,0.0396137  
"25-OCT-2004",37918.5,49.4077,-29.2529,0.0482798  
"25-OCT-2004",37918.5,49.8921,-29.2529,0.056304  
"25-OCT-2004",37918.5,50.3763,-29.2529,0.0689077  
"25-OCT-2004",37918.5,50.8604,-29.2529,0.0782738  
"25-OCT-2004",37918.5,51.3444,-29.2529,0.0855017  
"25-OCT-2004",37918.5,51.8282,-29.2529,0.0771055  
"25-OCT-2004",37918.5,52.312,-29.2529,0.0658283  
"25-OCT-2004",37918.5,52.7956,-29.2529,0.0561514  
"25-OCT-2004",37918.5,53.2791,-29.2529,0.040638  
"25-OCT-2004",37918.5,53.7625,-29.2529,0.0480452  
"25-OCT-2004",37918.5,54.2457,-29.2529,0.0396147  
"25-OCT-2004",37918.5,54.7289,-29.2529,0.0458336  
"25-OCT-2004",37918.5,55.212,-29.2529,0.0336008  
"25-OCT-2004",37918.5,55.6949,-29.2529,0.0453539  
"25-OCT-2004",37918.5,56.1778,-29.2529,0.0316143  
"25-OCT-2004",37918.5,56.6606,-29.2529,0.0315599  
"25-OCT-2004",37918.5,57.1432,-29.2529,0.0172234  
"25-OCT-2004",37918.5,57.6258,-29.2529,0.0399866  
"25-OCT-2004",37918.5,58.1083,-29.2529,0.036665  
"25-OCT-2004",37918.5,58.5907,-29.2529,0.0409889  
"25-OCT-2004",37918.5,59.073,-29.2529,0.0349665  
"25-OCT-2004",37918.5,59.5552,-29.2529,0.0365152  
"25-OCT-2004",37918.5,60.0373,-29.2529,0.0348635  
"25-OCT-2004",37918.5,60.5194,-29.2529,0.023921  
"25-OCT-2004",37918.5,61.0014,-29.2529,0.017355  
"25-OCT-2004",37918.5,61.4833,-29.2529,0.00281143  
"25-OCT-2004",37918.5,61.9651,-29.2529,0.00377846  
"25-OCT-2004",37918.5,62.4469,-29.2529,0.00658417  
"25-OCT-2004",37918.5,62.9286,-29.2529,0.0102167  
"25-OCT-2004",37918.5,63.4102,-29.2529,0.00982666  
"25-OCT-2004",37918.5,63.8918,-29.2529,0.00470734  
"25-OCT-2004",37918.5,64.3733,-29.2529,5.85556E-04  
"25-OCT-2004",37918.5,64.8547,-29.2529,-0.00918961  
"25-OCT-2004",37918.5,65.3361,-29.2529,-0.0212717  
"25-OCT-2004",37918.5,65.8175,-29.2529,-0.0310936  
"25-OCT-2004",37918.5,66.2987,-29.2529,-0.0352964  
"25-OCT-2004",37918.5,66.7799,-29.2529,-0.0406914  
"25-OCT-2004",37918.5,67.2611,-29.2529,-0.0485125  
"25-OCT-2004",37918.5,67.7422,-29.2529,-0.0533924  
"25-OCT-2004",37918.5,68.2233,-29.2529,-0.0531445  
"25-OCT-2004",37918.5,68.7043,-29.2529,-0.0523443  
"25-OCT-2004",37918.5,69.1853,-29.2529,-0.0511799  
"25-OCT-2004",37918.5,69.6662,-29.2529,-0.0495405  
"25-OCT-2004",37918.5,70.1471,-29.2529,-0.0401764  
"25-OCT-2004",37918.5,70.628,-29.2529,-0.0410385  
"25-OCT-2004",37918.5,71.1088,-29.2529,-0.0429707  
"25-OCT-2004",37918.5,71.5896,-29.2529,-0.0485916  
"25-OCT-2004",37918.5,72.0704,-29.2529,-0.0496874  
"25-OCT-2004",37918.5,72.5511,-29.2529,-0.0518074  
"25-OCT-2004",37918.5,73.0318,-29.2529,-0.0492363  
"25-OCT-2004",37918.5,73.5125,-29.2529,-0.0575571  
"25-OCT-2004",37918.5,73.9932,-29.2529,-0.0624094  
"25-OCT-2004",37918.5,74.4738,-29.2529,-0.0637598  
"25-OCT-2004",37918.5,74.9544,-29.2529,-0.064868  
"25-OCT-2004",37918.5,75.435,-29.2529,-0.0760145  
"25-OCT-2004",37918.5,75.9156,-29.2529,-0.0718374  
"25-OCT-2004",37918.5,76.3961,-29.2529,-0.080761  
"25-OCT-2004",37918.5,76.8767,-29.2529,-0.0841646  
"25-OCT-2004",37918.5,77.3572,-29.2529,-0.097621  
"25-OCT-2004",37918.5,77.8377,-29.2529,-0.0989237  
"25-OCT-2004",37918.5,78.3182,-29.2529,-0.112888  
"25-OCT-2004",37918.5,78.7987,-29.2529,-0.11783  
"25-OCT-2004",37918.5,79.2793,-29.2529,-0.127948  
"25-OCT-2004",37918.5,79.7598,-29.2529,-0.132777  
"25-OCT-2004",37918.5,80.2403,-29.2529,-0.137538  
"25-OCT-2004",37918.5,80.7208,-29.2529,-0.131573  
"25-OCT-2004",37918.5,81.2013,-29.2529,-0.135621  
"25-OCT-2004",37918.5,81.6818,-29.2529,-0.127888  
"25-OCT-2004",37918.5,82.1623,-29.2529,-0.123638  
"25-OCT-2004",37918.5,82.6428,-29.2529,-0.105594  
"25-OCT-2004",37918.5,83.1233,-29.2529,-0.0935764  
"25-OCT-2004",37918.5,83.6039,-29.2529,-0.0790272  
"25-OCT-2004",37918.5,84.0844,-29.2529,-0.0673065  
"25-OCT-2004",37918.5,84.565,-29.2529,-0.0493517  
"25-OCT-2004",37918.5,85.0456,-29.2529,-0.033205  
"25-OCT-2004",37918.5,85.5262,-29.2529,-0.017808  
"25-OCT-2004",37918.5,86.0068,-29.2529,-0.00738811  
"25-OCT-2004",37918.5,86.4875,-29.2529,0.0055294  
"25-OCT-2004",37918.5,86.9682,-29.2529,0.0275927  
"25-OCT-2004",37918.5,87.4489,-29.2529,0.0249729  
"25-OCT-2004",37918.5,87.9296,-29.2529,0.0333767  
"25-OCT-2004",37918.5,88.4104,-29.2529,0.0142527  
"25-OCT-2004",37918.5,88.8912,-29.2529,-0.00227642  
"25-OCT-2004",37918.5,89.372,-29.2529,-0.0240479  
"25-OCT-2004",37918.5,89.8529,-29.2529,-0.0327768  
"25-OCT-2004",37918.5,90.3338,-29.2529,-0.0360575  
"25-OCT-2004",37918.5,90.8147,-29.2529,-0.0340252  
"25-OCT-2004",37918.5,91.2957,-29.2529,-0.0382299  
"25-OCT-2004",37918.5,91.7767,-29.2529,-0.0409698  
"25-OCT-2004",37918.5,92.2578,-29.2529,-0.0551147  
"25-OCT-2004",37918.5,92.7389,-29.2529,-0.0618162  
"25-OCT-2004",37918.5,93.2201,-29.2529,-0.076786  
"25-OCT-2004",37918.5,93.7013,-29.2529,-0.0782566  
"25-OCT-2004",37918.5,94.1826,-29.2529,-0.0810251  
"25-OCT-2004",37918.5,94.6639,-29.2529,-0.0687866  
"25-OCT-2004",37918.5,95.1453,-29.2529,-0.0672245  
"25-OCT-2004",37918.5,95.6267,-29.2529,-0.0575914  
"25-OCT-2004",37918.5,96.1082,-29.2529,-0.0508528  
"25-OCT-2004",37918.5,96.5898,-29.2529,-0.0332108  
"25-OCT-2004",37918.5,97.0714,-29.2529,-0.0232115  
"25-OCT-2004",37918.5,97.5531,-29.2529,-0.021018  
"25-OCT-2004",37918.5,98.0349,-29.2529,-0.032732  
"25-OCT-2004",37918.5,98.5167,-29.2529,-0.0282106  
"25-OCT-2004",37918.5,98.9986,-29.2529,-0.017807  
"25-OCT-2004",37918.5,99.4806,-29.2529,-0.0261259  
"25-OCT-2004",37918.5,99.9626,-29.2529,-0.0586452  
"25-OCT-2004",37918.5,100.445,-29.2529,-0.0904579  
"25-OCT-2004",37918.5,100.927,-29.2529,-0.102812  
"25-OCT-2004",37918.5,101.409,-29.2529,-0.0984268  
"25-OCT-2004",37918.5,101.892,-29.2529,-0.0974522  
"25-OCT-2004",37918.5,102.374,-29.2529,-0.091898  
"25-OCT-2004",37918.5,102.857,-29.2529,-0.0952215  
"25-OCT-2004",37918.5,103.339,-29.2529,-0.110449  
"25-OCT-2004",37918.5,103.822,-29.2529,-0.132667  
"25-OCT-2004",37918.5,104.305,-29.2529,-0.142792  
"25-OCT-2004",37918.5,104.788,-29.2529,-0.140561  
"25-OCT-2004",37918.5,105.271,-29.2529,-0.132313  
"25-OCT-2004",37918.5,105.754,-29.2529,-0.120623  
"25-OCT-2004",37918.5,106.238,-29.2529,-0.109989  
"25-OCT-2004",37918.5,106.721,-29.2529,-0.0929365  
"25-OCT-2004",37918.5,107.204,-29.2529,-0.0665693  
"25-OCT-2004",37918.5,107.688,-29.2529,-0.0431843  
"25-OCT-2004",37918.5,108.172,-29.2529,-0.0325785  
"25-OCT-2004",37918.5,108.656,-29.2529,-0.0330887  
"25-OCT-2004",37918.5,109.14,-29.2529,-0.0559111  
"25-OCT-2004",37918.5,109.624,-29.2529,-0.107633  
"25-OCT-2004",37918.5,110.108,-29.2529,-0.172592  
"25-OCT-2004",37918.5,110.592,-29.2529,-0.23283  
"25-OCT-2004",37918.5,111.077,-29.2529,-0.26216  
"25-OCT-2004",37918.5,111.561,-29.2529,-0.235517  
"25-OCT-2004",37918.5,112.046,-29.2529,-0.197634  
"25-OCT-2004",37918.5,112.531,-29.2529,-0.17612  
"25-OCT-2004",37918.5,113.016,-29.2529,-0.154083  
"25-OCT-2004",37918.5,113.501,-29.2529,-0.185872  
"25-OCT-2004",37918.5,113.987,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,114.472,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,114.958,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,115.444,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,115.93,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,116.416,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,116.902,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,117.389,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,117.875,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,118.362,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,118.849,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,119.336,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,119.824,-29.2529,-1.E+34  
"25-OCT-2004",37918.5,29.8893,-28.7561,-1.E+34  
"25-OCT-2004",37918.5,30.3817,-28.7561,-1.E+34  
"25-OCT-2004",37918.5,30.8738,-28.7561,-1.E+34  
"25-OCT-2004",37918.5,31.3656,-28.7561,-1.E+34  
"25-OCT-2004",37918.5,31.8572,-28.7561,-1.E+34  
"25-OCT-2004",37918.5,32.3484,-28.7561,-1.E+34  
"25-OCT-2004",37918.5,32.8395,-28.7561,-1.E+34  
"25-OCT-2004",37918.5,33.3302,-28.7561,-1.E+34  
"25-OCT-2004",37918.5,33.8207,-28.7561,-0.207306  
"25-OCT-2004",37918.5,34.311,-28.7561,-0.127054  
"25-OCT-2004",37918.5,34.801,-28.7561,-0.0711422  
"25-OCT-2004",37918.5,35.2908,-28.7561,-0.0567446  
"25-OCT-2004",37918.5,35.7803,-28.7561,-0.0419617  
"25-OCT-2004",37918.5,36.2696,-28.7561,-0.0462761  
"25-OCT-2004",37918.5,36.7587,-28.7561,-0.0829077  
"25-OCT-2004",37918.5,37.2476,-28.7561,-0.112926  
"25-OCT-2004",37918.5,37.7362,-28.7561,-0.133259  
"25-OCT-2004",37918.5,38.2246,-28.7561,-0.163839  
"25-OCT-2004",37918.5,38.7128,-28.7561,-0.183562  
"25-OCT-2004",37918.5,39.2008,-28.7561,-0.189415  
"25-OCT-2004",37918.5,39.6886,-28.7561,-0.19283  
"25-OCT-2004",37918.5,40.1762,-28.7561,-0.174856  
"25-OCT-2004",37918.5,40.6637,-28.7561,-0.165261  
"25-OCT-2004",37918.5,41.1509,-28.7561,-0.135414  
"25-OCT-2004",37918.5,41.6379,-28.7561,-0.119351  
"25-OCT-2004",37918.5,42.1248,-28.7561,-0.0919991  
"25-OCT-2004",37918.5,42.6114,-28.7561,-0.0799522  
"25-OCT-2004",37918.5,43.0979,-28.7561,-0.0519409  
"25-OCT-2004",37918.5,43.5842,-28.7561,-0.0508671  
