Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"29-DEC-2004",37983.5,52.7956,-29.7511,0.037385  
"29-DEC-2004",37983.5,53.2791,-29.7511,0.0413599  
"29-DEC-2004",37983.5,53.7625,-29.7511,0.0437937  
"29-DEC-2004",37983.5,54.2457,-29.7511,0.0472383  
"29-DEC-2004",37983.5,54.7289,-29.7511,0.0583048  
"29-DEC-2004",37983.5,55.212,-29.7511,0.076252  
"29-DEC-2004",37983.5,55.6949,-29.7511,0.0785351  
"29-DEC-2004",37983.5,56.1778,-29.7511,0.0910673  
"29-DEC-2004",37983.5,56.6606,-29.7511,0.1019  
"29-DEC-2004",37983.5,57.1432,-29.7511,0.104827  
"29-DEC-2004",37983.5,57.6258,-29.7511,0.103726  
"29-DEC-2004",37983.5,58.1083,-29.7511,0.0984898  
"29-DEC-2004",37983.5,58.5907,-29.7511,0.0904512  
"29-DEC-2004",37983.5,59.073,-29.7511,0.0907955  
"29-DEC-2004",37983.5,59.5552,-29.7511,0.0846233  
"29-DEC-2004",37983.5,60.0373,-29.7511,0.0690546  
"29-DEC-2004",37983.5,60.5194,-29.7511,0.0491638  
"29-DEC-2004",37983.5,61.0014,-29.7511,0.0336237  
"29-DEC-2004",37983.5,61.4833,-29.7511,0.0281477  
"29-DEC-2004",37983.5,61.9651,-29.7511,0.0246391  
"29-DEC-2004",37983.5,62.4469,-29.7511,0.0267944  
"29-DEC-2004",37983.5,62.9286,-29.7511,0.0222979  
"29-DEC-2004",37983.5,63.4102,-29.7511,0.0119257  
"29-DEC-2004",37983.5,63.8918,-29.7511,0.0174437  
"29-DEC-2004",37983.5,64.3733,-29.7511,0.0286379  
"29-DEC-2004",37983.5,64.8547,-29.7511,0.0304737  
"29-DEC-2004",37983.5,65.3361,-29.7511,0.0426779  
"29-DEC-2004",37983.5,65.8175,-29.7511,0.0448904  
"29-DEC-2004",37983.5,66.2987,-29.7511,0.0487032  
"29-DEC-2004",37983.5,66.7799,-29.7511,0.0370264  
"29-DEC-2004",37983.5,67.2611,-29.7511,0.0273275  
"29-DEC-2004",37983.5,67.7422,-29.7511,0.019598  
"29-DEC-2004",37983.5,68.2233,-29.7511,0.0194731  
"29-DEC-2004",37983.5,68.7043,-29.7511,0.0169821  
"29-DEC-2004",37983.5,69.1853,-29.7511,0.0213442  
"29-DEC-2004",37983.5,69.6662,-29.7511,0.0203552  
"29-DEC-2004",37983.5,70.1471,-29.7511,0.0197353  
"29-DEC-2004",37983.5,70.628,-29.7511,0.0135374  
"29-DEC-2004",37983.5,71.1088,-29.7511,0.0189686  
"29-DEC-2004",37983.5,71.5896,-29.7511,0.0145979  
"29-DEC-2004",37983.5,72.0704,-29.7511,0.0186262  
"29-DEC-2004",37983.5,72.5511,-29.7511,0.00929451  
"29-DEC-2004",37983.5,73.0318,-29.7511,0.00532627  
"29-DEC-2004",37983.5,73.5125,-29.7511,-0.00447941  
"29-DEC-2004",37983.5,73.9932,-29.7511,-0.00665855  
"29-DEC-2004",37983.5,74.4738,-29.7511,-0.0225086  
"29-DEC-2004",37983.5,74.9544,-29.7511,-0.0344801  
"29-DEC-2004",37983.5,75.435,-29.7511,-0.0490561  
"29-DEC-2004",37983.5,75.9156,-29.7511,-0.0676765  
"29-DEC-2004",37983.5,76.3961,-29.7511,-0.0779877  
"29-DEC-2004",37983.5,76.8767,-29.7511,-0.0876551  
"29-DEC-2004",37983.5,77.3572,-29.7511,-0.0900011  
"29-DEC-2004",37983.5,77.8377,-29.7511,-0.094944  
"29-DEC-2004",37983.5,78.3182,-29.7511,-0.101411  
"29-DEC-2004",37983.5,78.7987,-29.7511,-0.109591  
"29-DEC-2004",37983.5,79.2793,-29.7511,-0.106789  
"29-DEC-2004",37983.5,79.7598,-29.7511,-0.105609  
"29-DEC-2004",37983.5,80.2403,-29.7511,-0.100291  
"29-DEC-2004",37983.5,80.7208,-29.7511,-0.0863609  
"29-DEC-2004",37983.5,81.2013,-29.7511,-0.0700531  
"29-DEC-2004",37983.5,81.6818,-29.7511,-0.0578041  
"29-DEC-2004",37983.5,82.1623,-29.7511,-0.0487604  
"29-DEC-2004",37983.5,82.6428,-29.7511,-0.039567  
"29-DEC-2004",37983.5,83.1233,-29.7511,-0.0305319  
"29-DEC-2004",37983.5,83.6039,-29.7511,-0.0249557  
"29-DEC-2004",37983.5,84.0844,-29.7511,-0.00688457  
"29-DEC-2004",37983.5,84.565,-29.7511,0.00276661  
"29-DEC-2004",37983.5,85.0456,-29.7511,0.018115  
"29-DEC-2004",37983.5,85.5262,-29.7511,0.0266094  
"29-DEC-2004",37983.5,86.0068,-29.7511,0.0309153  
"29-DEC-2004",37983.5,86.4875,-29.7511,0.0272274  
"29-DEC-2004",37983.5,86.9682,-29.7511,0.0136938  
"29-DEC-2004",37983.5,87.4489,-29.7511,0.0102177  
"29-DEC-2004",37983.5,87.9296,-29.7511,-0.00473309  
"29-DEC-2004",37983.5,88.4104,-29.7511,-0.0149059  
"29-DEC-2004",37983.5,88.8912,-29.7511,-0.041398  
"29-DEC-2004",37983.5,89.372,-29.7511,-0.0437365  
"29-DEC-2004",37983.5,89.8529,-29.7511,-0.0488977  
"29-DEC-2004",37983.5,90.3338,-29.7511,-0.0435839  
"29-DEC-2004",37983.5,90.8147,-29.7511,-0.0498009  
"29-DEC-2004",37983.5,91.2957,-29.7511,-0.063261  
"29-DEC-2004",37983.5,91.7767,-29.7511,-0.0752888  
"29-DEC-2004",37983.5,92.2578,-29.7511,-0.0770426  
"29-DEC-2004",37983.5,92.7389,-29.7511,-0.0922842  
"29-DEC-2004",37983.5,93.2201,-29.7511,-0.0878515  
"29-DEC-2004",37983.5,93.7013,-29.7511,-0.0837631  
"29-DEC-2004",37983.5,94.1826,-29.7511,-0.0632257  
"29-DEC-2004",37983.5,94.6639,-29.7511,-0.0719128  
"29-DEC-2004",37983.5,95.1453,-29.7511,-0.0721836  
"29-DEC-2004",37983.5,95.6267,-29.7511,-0.08356  
"29-DEC-2004",37983.5,96.1082,-29.7511,-0.0886955  
"29-DEC-2004",37983.5,96.5898,-29.7511,-0.0951128  
"29-DEC-2004",37983.5,97.0714,-29.7511,-0.0894442  
"29-DEC-2004",37983.5,97.5531,-29.7511,-0.0765572  
"29-DEC-2004",37983.5,98.0349,-29.7511,-0.0595913  
"29-DEC-2004",37983.5,98.5167,-29.7511,-0.0484695  
"29-DEC-2004",37983.5,98.9986,-29.7511,-0.0418701  
"29-DEC-2004",37983.5,99.4806,-29.7511,-0.0458288  
"29-DEC-2004",37983.5,99.9626,-29.7511,-0.040184  
"29-DEC-2004",37983.5,100.445,-29.7511,-0.0293798  
"29-DEC-2004",37983.5,100.927,-29.7511,-0.0119019  
"29-DEC-2004",37983.5,101.409,-29.7511,4.22478E-04  
"29-DEC-2004",37983.5,101.892,-29.7511,0.027689  
"29-DEC-2004",37983.5,102.374,-29.7511,0.0573673  
"29-DEC-2004",37983.5,102.857,-29.7511,0.0971355  
"29-DEC-2004",37983.5,103.339,-29.7511,0.115778  
"29-DEC-2004",37983.5,103.822,-29.7511,0.140517  
"29-DEC-2004",37983.5,104.305,-29.7511,0.149235  
"29-DEC-2004",37983.5,104.788,-29.7511,0.162545  
"29-DEC-2004",37983.5,105.271,-29.7511,0.160935  
"29-DEC-2004",37983.5,105.754,-29.7511,0.158676  
"29-DEC-2004",37983.5,106.238,-29.7511,0.149122  
"29-DEC-2004",37983.5,106.721,-29.7511,0.142372  
"29-DEC-2004",37983.5,107.204,-29.7511,0.116875  
"29-DEC-2004",37983.5,107.688,-29.7511,0.088953  
"29-DEC-2004",37983.5,108.172,-29.7511,0.0631037  
"29-DEC-2004",37983.5,108.656,-29.7511,0.0303774  
"29-DEC-2004",37983.5,109.14,-29.7511,0.0100288  
"29-DEC-2004",37983.5,109.624,-29.7511,-0.0109282  
"29-DEC-2004",37983.5,110.108,-29.7511,-0.0426168  
"29-DEC-2004",37983.5,110.592,-29.7511,-0.0342932  
"29-DEC-2004",37983.5,111.077,-29.7511,-0.0104971  
"29-DEC-2004",37983.5,111.561,-29.7511,-0.0600376  
"29-DEC-2004",37983.5,112.046,-29.7511,-0.112767  
"29-DEC-2004",37983.5,112.531,-29.7511,-0.0841637  
"29-DEC-2004",37983.5,113.016,-29.7511,-0.0841236  
"29-DEC-2004",37983.5,113.501,-29.7511,-0.162744  
"29-DEC-2004",37983.5,113.987,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,114.472,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,114.958,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,115.444,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,115.93,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,116.416,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,116.902,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,117.389,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,117.875,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,118.362,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,118.849,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,119.336,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,119.824,-29.7511,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-29.2529,-0.0401363  
"29-DEC-2004",37983.5,33.8207,-29.2529,-0.119518  
"29-DEC-2004",37983.5,34.311,-29.2529,-0.126712  
"29-DEC-2004",37983.5,34.801,-29.2529,-0.141544  
"29-DEC-2004",37983.5,35.2908,-29.2529,-0.190519  
"29-DEC-2004",37983.5,35.7803,-29.2529,-0.198823  
"29-DEC-2004",37983.5,36.2696,-29.2529,-0.195737  
"29-DEC-2004",37983.5,36.7587,-29.2529,-0.18896  
"29-DEC-2004",37983.5,37.2476,-29.2529,-0.185019  
"29-DEC-2004",37983.5,37.7362,-29.2529,-0.169249  
"29-DEC-2004",37983.5,38.2246,-29.2529,-0.16523  
"29-DEC-2004",37983.5,38.7128,-29.2529,-0.154872  
"29-DEC-2004",37983.5,39.2008,-29.2529,-0.163835  
"29-DEC-2004",37983.5,39.6886,-29.2529,-0.156947  
"29-DEC-2004",37983.5,40.1762,-29.2529,-0.162371  
"29-DEC-2004",37983.5,40.6637,-29.2529,-0.139361  
"29-DEC-2004",37983.5,41.1509,-29.2529,-0.130915  
"29-DEC-2004",37983.5,41.6379,-29.2529,-0.110433  
"29-DEC-2004",37983.5,42.1248,-29.2529,-0.0932255  
"29-DEC-2004",37983.5,42.6114,-29.2529,-0.0621119  
"29-DEC-2004",37983.5,43.0979,-29.2529,-0.0426807  
"29-DEC-2004",37983.5,43.5842,-29.2529,-0.0233803  
"29-DEC-2004",37983.5,44.0704,-29.2529,-0.0176907  
"29-DEC-2004",37983.5,44.5564,-29.2529,9.58443E-04  
"29-DEC-2004",37983.5,45.0422,-29.2529,0.0186195  
"29-DEC-2004",37983.5,45.5279,-29.2529,0.0365105  
"29-DEC-2004",37983.5,46.0134,-29.2529,0.0410862  
"29-DEC-2004",37983.5,46.4987,-29.2529,0.0400772  
"29-DEC-2004",37983.5,46.9839,-29.2529,0.0475473  
"29-DEC-2004",37983.5,47.469,-29.2529,0.050149  
"29-DEC-2004",37983.5,47.9539,-29.2529,0.0572462  
"29-DEC-2004",37983.5,48.4386,-29.2529,0.065937  
"29-DEC-2004",37983.5,48.9233,-29.2529,0.0570889  
"29-DEC-2004",37983.5,49.4077,-29.2529,0.0382662  
"29-DEC-2004",37983.5,49.8921,-29.2529,0.0384026  
"29-DEC-2004",37983.5,50.3763,-29.2529,0.0539093  
"29-DEC-2004",37983.5,50.8604,-29.2529,0.0492964  
"29-DEC-2004",37983.5,51.3444,-29.2529,0.0366898  
"29-DEC-2004",37983.5,51.8282,-29.2529,0.0281801  
"29-DEC-2004",37983.5,52.312,-29.2529,0.0253353  
"29-DEC-2004",37983.5,52.7956,-29.2529,0.033947  
"29-DEC-2004",37983.5,53.2791,-29.2529,0.0535536  
"29-DEC-2004",37983.5,53.7625,-29.2529,0.0655928  
"29-DEC-2004",37983.5,54.2457,-29.2529,0.06423  
"29-DEC-2004",37983.5,54.7289,-29.2529,0.0604067  
"29-DEC-2004",37983.5,55.212,-29.2529,0.0646429  
"29-DEC-2004",37983.5,55.6949,-29.2529,0.0760431  
"29-DEC-2004",37983.5,56.1778,-29.2529,0.0807705  
"29-DEC-2004",37983.5,56.6606,-29.2529,0.0953302  
"29-DEC-2004",37983.5,57.1432,-29.2529,0.0984821  
"29-DEC-2004",37983.5,57.6258,-29.2529,0.0962858  
"29-DEC-2004",37983.5,58.1083,-29.2529,0.0856075  
"29-DEC-2004",37983.5,58.5907,-29.2529,0.0797939  
"29-DEC-2004",37983.5,59.073,-29.2529,0.0872183  
"29-DEC-2004",37983.5,59.5552,-29.2529,0.0799818  
"29-DEC-2004",37983.5,60.0373,-29.2529,0.0691843  
"29-DEC-2004",37983.5,60.5194,-29.2529,0.0448313  
"29-DEC-2004",37983.5,61.0014,-29.2529,0.0390701  
"29-DEC-2004",37983.5,61.4833,-29.2529,0.0300407  
"29-DEC-2004",37983.5,61.9651,-29.2529,0.0345936  
"29-DEC-2004",37983.5,62.4469,-29.2529,0.0332155  
"29-DEC-2004",37983.5,62.9286,-29.2529,0.0292521  
"29-DEC-2004",37983.5,63.4102,-29.2529,0.0220423  
"29-DEC-2004",37983.5,63.8918,-29.2529,0.021699  
"29-DEC-2004",37983.5,64.3733,-29.2529,0.0416527  
"29-DEC-2004",37983.5,64.8547,-29.2529,0.0484829  
"29-DEC-2004",37983.5,65.3361,-29.2529,0.0478926  
"29-DEC-2004",37983.5,65.8175,-29.2529,0.0527372  
"29-DEC-2004",37983.5,66.2987,-29.2529,0.0501127  
"29-DEC-2004",37983.5,66.7799,-29.2529,0.0497112  
"29-DEC-2004",37983.5,67.2611,-29.2529,0.0493879  
"29-DEC-2004",37983.5,67.7422,-29.2529,0.0433683  
"29-DEC-2004",37983.5,68.2233,-29.2529,0.0398712  
"29-DEC-2004",37983.5,68.7043,-29.2529,0.0409365  
"29-DEC-2004",37983.5,69.1853,-29.2529,0.0381279  
"29-DEC-2004",37983.5,69.6662,-29.2529,0.0359735  
"29-DEC-2004",37983.5,70.1471,-29.2529,0.0284786  
"29-DEC-2004",37983.5,70.628,-29.2529,0.0241013  
"29-DEC-2004",37983.5,71.1088,-29.2529,0.016799  
"29-DEC-2004",37983.5,71.5896,-29.2529,0.0210333  
"29-DEC-2004",37983.5,72.0704,-29.2529,0.00942612  
"29-DEC-2004",37983.5,72.5511,-29.2529,0.0123272  
"29-DEC-2004",37983.5,73.0318,-29.2529,-0.00248337  
"29-DEC-2004",37983.5,73.5125,-29.2529,-0.00455379  
"29-DEC-2004",37983.5,73.9932,-29.2529,-0.0115366  
"29-DEC-2004",37983.5,74.4738,-29.2529,-0.0226383  
"29-DEC-2004",37983.5,74.9544,-29.2529,-0.0316238  
"29-DEC-2004",37983.5,75.435,-29.2529,-0.0531864  
"29-DEC-2004",37983.5,75.9156,-29.2529,-0.0662899  
"29-DEC-2004",37983.5,76.3961,-29.2529,-0.0794716  
"29-DEC-2004",37983.5,76.8767,-29.2529,-0.0886707  
"29-DEC-2004",37983.5,77.3572,-29.2529,-0.0910892  
"29-DEC-2004",37983.5,77.8377,-29.2529,-0.0970984  
"29-DEC-2004",37983.5,78.3182,-29.2529,-0.108026  
"29-DEC-2004",37983.5,78.7987,-29.2529,-0.11452  
"29-DEC-2004",37983.5,79.2793,-29.2529,-0.123857  
"29-DEC-2004",37983.5,79.7598,-29.2529,-0.123062  
"29-DEC-2004",37983.5,80.2403,-29.2529,-0.116563  
"29-DEC-2004",37983.5,80.7208,-29.2529,-0.102178  
"29-DEC-2004",37983.5,81.2013,-29.2529,-0.0844164  
"29-DEC-2004",37983.5,81.6818,-29.2529,-0.0689182  
"29-DEC-2004",37983.5,82.1623,-29.2529,-0.0529041  
"29-DEC-2004",37983.5,82.6428,-29.2529,-0.0415993  
"29-DEC-2004",37983.5,83.1233,-29.2529,-0.0323915  
"29-DEC-2004",37983.5,83.6039,-29.2529,-0.0198126  
"29-DEC-2004",37983.5,84.0844,-29.2529,-0.0116005  
"29-DEC-2004",37983.5,84.565,-29.2529,0.00451279  
"29-DEC-2004",37983.5,85.0456,-29.2529,0.0161314  
"29-DEC-2004",37983.5,85.5262,-29.2529,0.0370541  
"29-DEC-2004",37983.5,86.0068,-29.2529,0.0455418  
"29-DEC-2004",37983.5,86.4875,-29.2529,0.0477581  
"29-DEC-2004",37983.5,86.9682,-29.2529,0.0443907  
"29-DEC-2004",37983.5,87.4489,-29.2529,0.0321751  
"29-DEC-2004",37983.5,87.9296,-29.2529,0.0222149  
"29-DEC-2004",37983.5,88.4104,-29.2529,-0.0059948  
"29-DEC-2004",37983.5,88.8912,-29.2529,-0.0280323  
"29-DEC-2004",37983.5,89.372,-29.2529,-0.0391464  
"29-DEC-2004",37983.5,89.8529,-29.2529,-0.0440912  
"29-DEC-2004",37983.5,90.3338,-29.2529,-0.0503263  
"29-DEC-2004",37983.5,90.8147,-29.2529,-0.0625935  
"29-DEC-2004",37983.5,91.2957,-29.2529,-0.0824099  
"29-DEC-2004",37983.5,91.7767,-29.2529,-0.0918093  
"29-DEC-2004",37983.5,92.2578,-29.2529,-0.0976982  
"29-DEC-2004",37983.5,92.7389,-29.2529,-0.102744  
"29-DEC-2004",37983.5,93.2201,-29.2529,-0.102827  
"29-DEC-2004",37983.5,93.7013,-29.2529,-0.0929356  
"29-DEC-2004",37983.5,94.1826,-29.2529,-0.0840836  
"29-DEC-2004",37983.5,94.6639,-29.2529,-0.0772552  
"29-DEC-2004",37983.5,95.1453,-29.2529,-0.0891142  
"29-DEC-2004",37983.5,95.6267,-29.2529,-0.0913048  
"29-DEC-2004",37983.5,96.1082,-29.2529,-0.0990324  
"29-DEC-2004",37983.5,96.5898,-29.2529,-0.101254  
"29-DEC-2004",37983.5,97.0714,-29.2529,-0.0970497  
"29-DEC-2004",37983.5,97.5531,-29.2529,-0.0840254  
"29-DEC-2004",37983.5,98.0349,-29.2529,-0.0693951  
"29-DEC-2004",37983.5,98.5167,-29.2529,-0.0511951  
"29-DEC-2004",37983.5,98.9986,-29.2529,-0.0507746  
"29-DEC-2004",37983.5,99.4806,-29.2529,-0.0505905  
"29-DEC-2004",37983.5,99.9626,-29.2529,-0.0454683  
"29-DEC-2004",37983.5,100.445,-29.2529,-0.0272646  
"29-DEC-2004",37983.5,100.927,-29.2529,-0.00910282  
"29-DEC-2004",37983.5,101.409,-29.2529,0.00367451  
"29-DEC-2004",37983.5,101.892,-29.2529,0.0259676  
"29-DEC-2004",37983.5,102.374,-29.2529,0.0546589  
"29-DEC-2004",37983.5,102.857,-29.2529,0.0653296  
"29-DEC-2004",37983.5,103.339,-29.2529,0.0894842  
"29-DEC-2004",37983.5,103.822,-29.2529,0.100642  
"29-DEC-2004",37983.5,104.305,-29.2529,0.12658  
"29-DEC-2004",37983.5,104.788,-29.2529,0.140415  
"29-DEC-2004",37983.5,105.271,-29.2529,0.151937  
"29-DEC-2004",37983.5,105.754,-29.2529,0.140478  
"29-DEC-2004",37983.5,106.238,-29.2529,0.137957  
"29-DEC-2004",37983.5,106.721,-29.2529,0.129182  
"29-DEC-2004",37983.5,107.204,-29.2529,0.117738  
"29-DEC-2004",37983.5,107.688,-29.2529,0.10131  
"29-DEC-2004",37983.5,108.172,-29.2529,0.0754099  
"29-DEC-2004",37983.5,108.656,-29.2529,0.0407419  
"29-DEC-2004",37983.5,109.14,-29.2529,-0.00419521  
"29-DEC-2004",37983.5,109.624,-29.2529,-0.0561666  
"29-DEC-2004",37983.5,110.108,-29.2529,-0.0745764  
"29-DEC-2004",37983.5,110.592,-29.2529,-0.0247746  
"29-DEC-2004",37983.5,111.077,-29.2529,0.0192213  
"29-DEC-2004",37983.5,111.561,-29.2529,-0.0345201  
"29-DEC-2004",37983.5,112.046,-29.2529,-0.0851908  
"29-DEC-2004",37983.5,112.531,-29.2529,-0.0686169  
"29-DEC-2004",37983.5,113.016,-29.2529,-0.149535  
"29-DEC-2004",37983.5,113.501,-29.2529,-0.182691  
"29-DEC-2004",37983.5,113.987,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,114.472,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,114.958,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,115.444,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,115.93,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,116.416,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,116.902,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,117.389,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,117.875,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,118.362,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,118.849,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,119.336,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,119.824,-29.2529,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-28.7561,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-28.7561,-0.098197  
"29-DEC-2004",37983.5,34.311,-28.7561,-0.12287  
"29-DEC-2004",37983.5,34.801,-28.7561,-0.130838  
"29-DEC-2004",37983.5,35.2908,-28.7561,-0.178196  
"29-DEC-2004",37983.5,35.7803,-28.7561,-0.217383  
"29-DEC-2004",37983.5,36.2696,-28.7561,-0.215719  
"29-DEC-2004",37983.5,36.7587,-28.7561,-0.221629  
"29-DEC-2004",37983.5,37.2476,-28.7561,-0.209445  
"29-DEC-2004",37983.5,37.7362,-28.7561,-0.205866  
"29-DEC-2004",37983.5,38.2246,-28.7561,-0.180146  
"29-DEC-2004",37983.5,38.7128,-28.7561,-0.168551  
"29-DEC-2004",37983.5,39.2008,-28.7561,-0.150434  
"29-DEC-2004",37983.5,39.6886,-28.7561,-0.140181  
"29-DEC-2004",37983.5,40.1762,-28.7561,-0.130724  
"29-DEC-2004",37983.5,40.6637,-28.7561,-0.132214  
"29-DEC-2004",37983.5,41.1509,-28.7561,-0.120574  
"29-DEC-2004",37983.5,41.6379,-28.7561,-0.118978  
"29-DEC-2004",37983.5,42.1248,-28.7561,-0.0866547  
"29-DEC-2004",37983.5,42.6114,-28.7561,-0.0588837  
"29-DEC-2004",37983.5,43.0979,-28.7561,-0.020916  
"29-DEC-2004",37983.5,43.5842,-28.7561,-0.00455952  
"29-DEC-2004",37983.5,44.0704,-28.7561,0.00902271  
"29-DEC-2004",37983.5,44.5564,-28.7561,0.0160408  
"29-DEC-2004",37983.5,45.0422,-28.7561,0.0329151  
