Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSHA is SSH Anomaly (no units)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSHA
"10-OCT-2005",38268.5,46.4987,-29.7511,0.151465  
"10-OCT-2005",38268.5,46.9839,-29.7511,0.170134  
"10-OCT-2005",38268.5,47.469,-29.7511,0.191826  
"10-OCT-2005",38268.5,47.9539,-29.7511,0.19821  
"10-OCT-2005",38268.5,48.4386,-29.7511,0.207923  
"10-OCT-2005",38268.5,48.9233,-29.7511,0.201549  
"10-OCT-2005",38268.5,49.4077,-29.7511,0.193126  
"10-OCT-2005",38268.5,49.8921,-29.7511,0.183508  
"10-OCT-2005",38268.5,50.3763,-29.7511,0.176338  
"10-OCT-2005",38268.5,50.8604,-29.7511,0.16793  
"10-OCT-2005",38268.5,51.3444,-29.7511,0.164532  
"10-OCT-2005",38268.5,51.8282,-29.7511,0.167656  
"10-OCT-2005",38268.5,52.312,-29.7511,0.153302  
"10-OCT-2005",38268.5,52.7956,-29.7511,0.126384  
"10-OCT-2005",38268.5,53.2791,-29.7511,0.110795  
"10-OCT-2005",38268.5,53.7625,-29.7511,0.117612  
"10-OCT-2005",38268.5,54.2457,-29.7511,0.110692  
"10-OCT-2005",38268.5,54.7289,-29.7511,0.101789  
"10-OCT-2005",38268.5,55.212,-29.7511,0.0836926  
"10-OCT-2005",38268.5,55.6949,-29.7511,0.0781183  
"10-OCT-2005",38268.5,56.1778,-29.7511,0.0582972  
"10-OCT-2005",38268.5,56.6606,-29.7511,0.0449638  
"10-OCT-2005",38268.5,57.1432,-29.7511,0.0214548  
"10-OCT-2005",38268.5,57.6258,-29.7511,-0.00358009  
"10-OCT-2005",38268.5,58.1083,-29.7511,-0.0429916  
"10-OCT-2005",38268.5,58.5907,-29.7511,-0.0643463  
"10-OCT-2005",38268.5,59.073,-29.7511,-0.0894909  
"10-OCT-2005",38268.5,59.5552,-29.7511,-0.107571  
"10-OCT-2005",38268.5,60.0373,-29.7511,-0.131865  
"10-OCT-2005",38268.5,60.5194,-29.7511,-0.140855  
"10-OCT-2005",38268.5,61.0014,-29.7511,-0.158101  
"10-OCT-2005",38268.5,61.4833,-29.7511,-0.167827  
"10-OCT-2005",38268.5,61.9651,-29.7511,-0.164632  
"10-OCT-2005",38268.5,62.4469,-29.7511,-0.169337  
"10-OCT-2005",38268.5,62.9286,-29.7511,-0.168547  
"10-OCT-2005",38268.5,63.4102,-29.7511,-0.177366  
"10-OCT-2005",38268.5,63.8918,-29.7511,-0.178734  
"10-OCT-2005",38268.5,64.3733,-29.7511,-0.190688  
"10-OCT-2005",38268.5,64.8547,-29.7511,-0.196774  
"10-OCT-2005",38268.5,65.3361,-29.7511,-0.199944  
"10-OCT-2005",38268.5,65.8175,-29.7511,-0.190431  
"10-OCT-2005",38268.5,66.2987,-29.7511,-0.184106  
"10-OCT-2005",38268.5,66.7799,-29.7511,-0.17374  
"10-OCT-2005",38268.5,67.2611,-29.7511,-0.166696  
"10-OCT-2005",38268.5,67.7422,-29.7511,-0.158507  
"10-OCT-2005",38268.5,68.2233,-29.7511,-0.138639  
"10-OCT-2005",38268.5,68.7043,-29.7511,-0.115978  
"10-OCT-2005",38268.5,69.1853,-29.7511,-0.0821819  
"10-OCT-2005",38268.5,69.6662,-29.7511,-0.0658121  
"10-OCT-2005",38268.5,70.1471,-29.7511,-0.0514431  
"10-OCT-2005",38268.5,70.628,-29.7511,-0.0412292  
"10-OCT-2005",38268.5,71.1088,-29.7511,-0.0166302  
"10-OCT-2005",38268.5,71.5896,-29.7511,0.00440407  
"10-OCT-2005",38268.5,72.0704,-29.7511,0.0338039  
"10-OCT-2005",38268.5,72.5511,-29.7511,0.0415878  
"10-OCT-2005",38268.5,73.0318,-29.7511,0.0643616  
"10-OCT-2005",38268.5,73.5125,-29.7511,0.0758715  
"10-OCT-2005",38268.5,73.9932,-29.7511,0.108712  
"10-OCT-2005",38268.5,74.4738,-29.7511,0.111971  
"10-OCT-2005",38268.5,74.9544,-29.7511,0.134456  
"10-OCT-2005",38268.5,75.435,-29.7511,0.148303  
"10-OCT-2005",38268.5,75.9156,-29.7511,0.131701  
"10-OCT-2005",38268.5,76.3961,-29.7511,0.107195  
"10-OCT-2005",38268.5,76.8767,-29.7511,0.0877457  
"10-OCT-2005",38268.5,77.3572,-29.7511,0.0711889  
"10-OCT-2005",38268.5,77.8377,-29.7511,0.0554562  
"10-OCT-2005",38268.5,78.3182,-29.7511,0.0301647  
"10-OCT-2005",38268.5,78.7987,-29.7511,0.0155249  
"10-OCT-2005",38268.5,79.2793,-29.7511,-8.3828E-04  
"10-OCT-2005",38268.5,79.7598,-29.7511,-0.0079565  
"10-OCT-2005",38268.5,80.2403,-29.7511,-0.0191278  
"10-OCT-2005",38268.5,80.7208,-29.7511,-0.0182209  
"10-OCT-2005",38268.5,81.2013,-29.7511,-0.0335102  
"10-OCT-2005",38268.5,81.6818,-29.7511,-0.0425901  
"10-OCT-2005",38268.5,82.1623,-29.7511,-0.0443001  
"10-OCT-2005",38268.5,82.6428,-29.7511,-0.0481844  
"10-OCT-2005",38268.5,83.1233,-29.7511,-0.0423546  
"10-OCT-2005",38268.5,83.6039,-29.7511,-0.050622  
"10-OCT-2005",38268.5,84.0844,-29.7511,-0.0420694  
"10-OCT-2005",38268.5,84.565,-29.7511,-0.0507994  
"10-OCT-2005",38268.5,85.0456,-29.7511,-0.0428429  
"10-OCT-2005",38268.5,85.5262,-29.7511,-0.0386772  
"10-OCT-2005",38268.5,86.0068,-29.7511,-0.034133  
"10-OCT-2005",38268.5,86.4875,-29.7511,-0.0312252  
"10-OCT-2005",38268.5,86.9682,-29.7511,-0.0473661  
"10-OCT-2005",38268.5,87.4489,-29.7511,-0.0561123  
"10-OCT-2005",38268.5,87.9296,-29.7511,-0.0776339  
"10-OCT-2005",38268.5,88.4104,-29.7511,-0.0786543  
"10-OCT-2005",38268.5,88.8912,-29.7511,-0.0795279  
"10-OCT-2005",38268.5,89.372,-29.7511,-0.0670567  
"10-OCT-2005",38268.5,89.8529,-29.7511,-0.059083  
"10-OCT-2005",38268.5,90.3338,-29.7511,-0.0330019  
"10-OCT-2005",38268.5,90.8147,-29.7511,-0.0359735  
"10-OCT-2005",38268.5,91.2957,-29.7511,-0.0283661  
"10-OCT-2005",38268.5,91.7767,-29.7511,-0.0328159  
"10-OCT-2005",38268.5,92.2578,-29.7511,-0.0193405  
"10-OCT-2005",38268.5,92.7389,-29.7511,-0.0307121  
"10-OCT-2005",38268.5,93.2201,-29.7511,-0.030489  
"10-OCT-2005",38268.5,93.7013,-29.7511,-0.0481625  
"10-OCT-2005",38268.5,94.1826,-29.7511,-0.0449877  
"10-OCT-2005",38268.5,94.6639,-29.7511,-0.0594845  
"10-OCT-2005",38268.5,95.1453,-29.7511,-0.0454216  
"10-OCT-2005",38268.5,95.6267,-29.7511,-0.036335  
"10-OCT-2005",38268.5,96.1082,-29.7511,-0.0225029  
"10-OCT-2005",38268.5,96.5898,-29.7511,-0.0155792  
"10-OCT-2005",38268.5,97.0714,-29.7511,-0.0159254  
"10-OCT-2005",38268.5,97.5531,-29.7511,-0.0243263  
"10-OCT-2005",38268.5,98.0349,-29.7511,-0.0327206  
"10-OCT-2005",38268.5,98.5167,-29.7511,-0.0353317  
"10-OCT-2005",38268.5,98.9986,-29.7511,-0.0347433  
"10-OCT-2005",38268.5,99.4806,-29.7511,-0.0353203  
"10-OCT-2005",38268.5,99.9626,-29.7511,-0.0263319  
"10-OCT-2005",38268.5,100.445,-29.7511,-0.0213137  
"10-OCT-2005",38268.5,100.927,-29.7511,-0.0134993  
"10-OCT-2005",38268.5,101.409,-29.7511,-0.0151205  
"10-OCT-2005",38268.5,101.892,-29.7511,-0.0194197  
"10-OCT-2005",38268.5,102.374,-29.7511,-0.0404921  
"10-OCT-2005",38268.5,102.857,-29.7511,-0.0437851  
"10-OCT-2005",38268.5,103.339,-29.7511,-0.0601749  
"10-OCT-2005",38268.5,103.822,-29.7511,-0.0614195  
"10-OCT-2005",38268.5,104.305,-29.7511,-0.0676928  
"10-OCT-2005",38268.5,104.788,-29.7511,-0.0617018  
"10-OCT-2005",38268.5,105.271,-29.7511,-0.0636463  
"10-OCT-2005",38268.5,105.754,-29.7511,-0.0487518  
"10-OCT-2005",38268.5,106.238,-29.7511,-0.0274601  
"10-OCT-2005",38268.5,106.721,-29.7511,0.00701523  
"10-OCT-2005",38268.5,107.204,-29.7511,0.0477505  
"10-OCT-2005",38268.5,107.688,-29.7511,0.0885096  
"10-OCT-2005",38268.5,108.172,-29.7511,0.117285  
"10-OCT-2005",38268.5,108.656,-29.7511,0.13876  
"10-OCT-2005",38268.5,109.14,-29.7511,0.133792  
"10-OCT-2005",38268.5,109.624,-29.7511,0.118714  
"10-OCT-2005",38268.5,110.108,-29.7511,0.0740519  
"10-OCT-2005",38268.5,110.592,-29.7511,0.0131216  
"10-OCT-2005",38268.5,111.077,-29.7511,-0.0480385  
"10-OCT-2005",38268.5,111.561,-29.7511,-0.0376482  
"10-OCT-2005",38268.5,112.046,-29.7511,-0.0327473  
"10-OCT-2005",38268.5,112.531,-29.7511,-0.0959358  
"10-OCT-2005",38268.5,113.016,-29.7511,-0.065093  
"10-OCT-2005",38268.5,113.501,-29.7511,-0.123841  
"10-OCT-2005",38268.5,113.987,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,114.472,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,114.958,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,115.444,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,115.93,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,116.416,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,116.902,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,117.389,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,117.875,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,118.362,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,118.849,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,119.336,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,119.824,-29.7511,-1.E+34  
"10-OCT-2005",38268.5,29.8893,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-29.2529,-0.0687551  
"10-OCT-2005",38268.5,33.8207,-29.2529,0.010149  
"10-OCT-2005",38268.5,34.311,-29.2529,0.0184031  
"10-OCT-2005",38268.5,34.801,-29.2529,0.0334673  
"10-OCT-2005",38268.5,35.2908,-29.2529,-0.00630474  
"10-OCT-2005",38268.5,35.7803,-29.2529,-0.0582809  
"10-OCT-2005",38268.5,36.2696,-29.2529,-0.0779428  
"10-OCT-2005",38268.5,36.7587,-29.2529,-0.0747833  
"10-OCT-2005",38268.5,37.2476,-29.2529,-0.0352221  
"10-OCT-2005",38268.5,37.7362,-29.2529,0.00537395  
"10-OCT-2005",38268.5,38.2246,-29.2529,0.0358458  
"10-OCT-2005",38268.5,38.7128,-29.2529,0.0521955  
"10-OCT-2005",38268.5,39.2008,-29.2529,0.084322  
"10-OCT-2005",38268.5,39.6886,-29.2529,0.125046  
"10-OCT-2005",38268.5,40.1762,-29.2529,0.132565  
"10-OCT-2005",38268.5,40.6637,-29.2529,0.127883  
"10-OCT-2005",38268.5,41.1509,-29.2529,0.0970917  
"10-OCT-2005",38268.5,41.6379,-29.2529,0.0675716  
"10-OCT-2005",38268.5,42.1248,-29.2529,0.0310802  
"10-OCT-2005",38268.5,42.6114,-29.2529,0.0371189  
"10-OCT-2005",38268.5,43.0979,-29.2529,0.065589  
"10-OCT-2005",38268.5,43.5842,-29.2529,0.103704  
"10-OCT-2005",38268.5,44.0704,-29.2529,0.118567  
"10-OCT-2005",38268.5,44.5564,-29.2529,0.111481  
"10-OCT-2005",38268.5,45.0422,-29.2529,0.126714  
"10-OCT-2005",38268.5,45.5279,-29.2529,0.152442  
"10-OCT-2005",38268.5,46.0134,-29.2529,0.179134  
"10-OCT-2005",38268.5,46.4987,-29.2529,0.198012  
"10-OCT-2005",38268.5,46.9839,-29.2529,0.223071  
"10-OCT-2005",38268.5,47.469,-29.2529,0.230904  
"10-OCT-2005",38268.5,47.9539,-29.2529,0.224269  
"10-OCT-2005",38268.5,48.4386,-29.2529,0.219842  
"10-OCT-2005",38268.5,48.9233,-29.2529,0.207537  
"10-OCT-2005",38268.5,49.4077,-29.2529,0.202509  
"10-OCT-2005",38268.5,49.8921,-29.2529,0.184827  
"10-OCT-2005",38268.5,50.3763,-29.2529,0.173049  
"10-OCT-2005",38268.5,50.8604,-29.2529,0.166371  
"10-OCT-2005",38268.5,51.3444,-29.2529,0.165735  
"10-OCT-2005",38268.5,51.8282,-29.2529,0.158082  
"10-OCT-2005",38268.5,52.312,-29.2529,0.143705  
"10-OCT-2005",38268.5,52.7956,-29.2529,0.117046  
"10-OCT-2005",38268.5,53.2791,-29.2529,0.109264  
"10-OCT-2005",38268.5,53.7625,-29.2529,0.104177  
"10-OCT-2005",38268.5,54.2457,-29.2529,0.100254  
"10-OCT-2005",38268.5,54.7289,-29.2529,0.0843239  
"10-OCT-2005",38268.5,55.212,-29.2529,0.0746946  
"10-OCT-2005",38268.5,55.6949,-29.2529,0.0557585  
"10-OCT-2005",38268.5,56.1778,-29.2529,0.0463676  
"10-OCT-2005",38268.5,56.6606,-29.2529,0.0269642  
"10-OCT-2005",38268.5,57.1432,-29.2529,0.0151424  
"10-OCT-2005",38268.5,57.6258,-29.2529,-0.0156994  
"10-OCT-2005",38268.5,58.1083,-29.2529,-0.0420113  
"10-OCT-2005",38268.5,58.5907,-29.2529,-0.0727215  
"10-OCT-2005",38268.5,59.073,-29.2529,-0.0975666  
"10-OCT-2005",38268.5,59.5552,-29.2529,-0.12357  
"10-OCT-2005",38268.5,60.0373,-29.2529,-0.13745  
"10-OCT-2005",38268.5,60.5194,-29.2529,-0.15598  
"10-OCT-2005",38268.5,61.0014,-29.2529,-0.165614  
"10-OCT-2005",38268.5,61.4833,-29.2529,-0.17751  
"10-OCT-2005",38268.5,61.9651,-29.2529,-0.182096  
"10-OCT-2005",38268.5,62.4469,-29.2529,-0.186241  
"10-OCT-2005",38268.5,62.9286,-29.2529,-0.194903  
"10-OCT-2005",38268.5,63.4102,-29.2529,-0.196816  
"10-OCT-2005",38268.5,63.8918,-29.2529,-0.201777  
"10-OCT-2005",38268.5,64.3733,-29.2529,-0.206463  
"10-OCT-2005",38268.5,64.8547,-29.2529,-0.214023  
"10-OCT-2005",38268.5,65.3361,-29.2529,-0.211168  
"10-OCT-2005",38268.5,65.8175,-29.2529,-0.205545  
"10-OCT-2005",38268.5,66.2987,-29.2529,-0.194967  
"10-OCT-2005",38268.5,66.7799,-29.2529,-0.182633  
"10-OCT-2005",38268.5,67.2611,-29.2529,-0.17294  
"10-OCT-2005",38268.5,67.7422,-29.2529,-0.162706  
"10-OCT-2005",38268.5,68.2233,-29.2529,-0.151598  
"10-OCT-2005",38268.5,68.7043,-29.2529,-0.127964  
"10-OCT-2005",38268.5,69.1853,-29.2529,-0.104308  
"10-OCT-2005",38268.5,69.6662,-29.2529,-0.0776205  
"10-OCT-2005",38268.5,70.1471,-29.2529,-0.0638981  
"10-OCT-2005",38268.5,70.628,-29.2529,-0.0414476  
"10-OCT-2005",38268.5,71.1088,-29.2529,-0.0227928  
"10-OCT-2005",38268.5,71.5896,-29.2529,0.0068779  
"10-OCT-2005",38268.5,72.0704,-29.2529,0.0272532  
"10-OCT-2005",38268.5,72.5511,-29.2529,0.0567369  
"10-OCT-2005",38268.5,73.0318,-29.2529,0.0742064  
"10-OCT-2005",38268.5,73.5125,-29.2529,0.10744  
"10-OCT-2005",38268.5,73.9932,-29.2529,0.119398  
"10-OCT-2005",38268.5,74.4738,-29.2529,0.150634  
"10-OCT-2005",38268.5,74.9544,-29.2529,0.167517  
"10-OCT-2005",38268.5,75.435,-29.2529,0.169877  
"10-OCT-2005",38268.5,75.9156,-29.2529,0.145182  
"10-OCT-2005",38268.5,76.3961,-29.2529,0.113391  
"10-OCT-2005",38268.5,76.8767,-29.2529,0.0945234  
"10-OCT-2005",38268.5,77.3572,-29.2529,0.0792351  
"10-OCT-2005",38268.5,77.8377,-29.2529,0.0498867  
"10-OCT-2005",38268.5,78.3182,-29.2529,0.0229883  
"10-OCT-2005",38268.5,78.7987,-29.2529,0.00148869  
"10-OCT-2005",38268.5,79.2793,-29.2529,-0.00791073  
"10-OCT-2005",38268.5,79.7598,-29.2529,-0.0233412  
"10-OCT-2005",38268.5,80.2403,-29.2529,-0.0237904  
"10-OCT-2005",38268.5,80.7208,-29.2529,-0.0357924  
"10-OCT-2005",38268.5,81.2013,-29.2529,-0.0479059  
"10-OCT-2005",38268.5,81.6818,-29.2529,-0.0572357  
"10-OCT-2005",38268.5,82.1623,-29.2529,-0.0609646  
"10-OCT-2005",38268.5,82.6428,-29.2529,-0.0577955  
"10-OCT-2005",38268.5,83.1233,-29.2529,-0.0661049  
"10-OCT-2005",38268.5,83.6039,-29.2529,-0.063014  
"10-OCT-2005",38268.5,84.0844,-29.2529,-0.0706387  
"10-OCT-2005",38268.5,84.565,-29.2529,-0.06042  
"10-OCT-2005",38268.5,85.0456,-29.2529,-0.062521  
"10-OCT-2005",38268.5,85.5262,-29.2529,-0.0509281  
"10-OCT-2005",38268.5,86.0068,-29.2529,-0.044302  
"10-OCT-2005",38268.5,86.4875,-29.2529,-0.0429592  
"10-OCT-2005",38268.5,86.9682,-29.2529,-0.038867  
"10-OCT-2005",38268.5,87.4489,-29.2529,-0.0550222  
"10-OCT-2005",38268.5,87.9296,-29.2529,-0.0656891  
"10-OCT-2005",38268.5,88.4104,-29.2529,-0.0741854  
"10-OCT-2005",38268.5,88.8912,-29.2529,-0.0747309  
"10-OCT-2005",38268.5,89.372,-29.2529,-0.0820904  
"10-OCT-2005",38268.5,89.8529,-29.2529,-0.0617352  
"10-OCT-2005",38268.5,90.3338,-29.2529,-0.0492601  
"10-OCT-2005",38268.5,90.8147,-29.2529,-0.0366459  
"10-OCT-2005",38268.5,91.2957,-29.2529,-0.0372725  
"10-OCT-2005",38268.5,91.7767,-29.2529,-0.0255108  
"10-OCT-2005",38268.5,92.2578,-29.2529,-0.0242844  
"10-OCT-2005",38268.5,92.7389,-29.2529,-0.0207376  
"10-OCT-2005",38268.5,93.2201,-29.2529,-0.040679  
"10-OCT-2005",38268.5,93.7013,-29.2529,-0.0364809  
"10-OCT-2005",38268.5,94.1826,-29.2529,-0.042407  
"10-OCT-2005",38268.5,94.6639,-29.2529,-0.0349503  
"10-OCT-2005",38268.5,95.1453,-29.2529,-0.0360174  
"10-OCT-2005",38268.5,95.6267,-29.2529,-0.0229464  
"10-OCT-2005",38268.5,96.1082,-29.2529,-0.0171824  
"10-OCT-2005",38268.5,96.5898,-29.2529,-0.0113449  
"10-OCT-2005",38268.5,97.0714,-29.2529,-0.0110264  
"10-OCT-2005",38268.5,97.5531,-29.2529,-0.0180864  
"10-OCT-2005",38268.5,98.0349,-29.2529,-0.0369377  
"10-OCT-2005",38268.5,98.5167,-29.2529,-0.0361328  
"10-OCT-2005",38268.5,98.9986,-29.2529,-0.0288868  
"10-OCT-2005",38268.5,99.4806,-29.2529,-0.0246687  
"10-OCT-2005",38268.5,99.9626,-29.2529,-0.0292473  
"10-OCT-2005",38268.5,100.445,-29.2529,-0.0293446  
"10-OCT-2005",38268.5,100.927,-29.2529,-0.0366211  
"10-OCT-2005",38268.5,101.409,-29.2529,-0.0364285  
"10-OCT-2005",38268.5,101.892,-29.2529,-0.055459  
"10-OCT-2005",38268.5,102.374,-29.2529,-0.0662861  
"10-OCT-2005",38268.5,102.857,-29.2529,-0.0770025  
"10-OCT-2005",38268.5,103.339,-29.2529,-0.0843992  
"10-OCT-2005",38268.5,103.822,-29.2529,-0.0939407  
"10-OCT-2005",38268.5,104.305,-29.2529,-0.091547  
"10-OCT-2005",38268.5,104.788,-29.2529,-0.0906687  
"10-OCT-2005",38268.5,105.271,-29.2529,-0.0851374  
"10-OCT-2005",38268.5,105.754,-29.2529,-0.0730057  
"10-OCT-2005",38268.5,106.238,-29.2529,-0.0444231  
"10-OCT-2005",38268.5,106.721,-29.2529,-0.00771427  
"10-OCT-2005",38268.5,107.204,-29.2529,0.0338268  
"10-OCT-2005",38268.5,107.688,-29.2529,0.07547  
"10-OCT-2005",38268.5,108.172,-29.2529,0.119868  
"10-OCT-2005",38268.5,108.656,-29.2529,0.148338  
"10-OCT-2005",38268.5,109.14,-29.2529,0.157171  
"10-OCT-2005",38268.5,109.624,-29.2529,0.114839  
"10-OCT-2005",38268.5,110.108,-29.2529,0.05375  
"10-OCT-2005",38268.5,110.592,-29.2529,-0.0321875  
"10-OCT-2005",38268.5,111.077,-29.2529,-0.0759926  
"10-OCT-2005",38268.5,111.561,-29.2529,-0.0716009  
"10-OCT-2005",38268.5,112.046,-29.2529,-0.0840883  
"10-OCT-2005",38268.5,112.531,-29.2529,-0.104207  
"10-OCT-2005",38268.5,113.016,-29.2529,-0.131592  
"10-OCT-2005",38268.5,113.501,-29.2529,-0.191276  
"10-OCT-2005",38268.5,113.987,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,114.472,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,114.958,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,115.444,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,115.93,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,116.416,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,116.902,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,117.389,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,117.875,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,118.362,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,118.849,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,119.336,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,119.824,-29.2529,-1.E+34  
"10-OCT-2005",38268.5,29.8893,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-28.7561,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-28.7561,-0.0265427  
"10-OCT-2005",38268.5,34.311,-28.7561,-0.00169849  
"10-OCT-2005",38268.5,34.801,-28.7561,0.0319996  
"10-OCT-2005",38268.5,35.2908,-28.7561,0.0324373  
"10-OCT-2005",38268.5,35.7803,-28.7561,-0.00995922  
"10-OCT-2005",38268.5,36.2696,-28.7561,-0.0482988  
"10-OCT-2005",38268.5,36.7587,-28.7561,-0.048933  
"10-OCT-2005",38268.5,37.2476,-28.7561,-0.0239439  
"10-OCT-2005",38268.5,37.7362,-28.7561,7.8392E-04  
"10-OCT-2005",38268.5,38.2246,-28.7561,0.010128  
"10-OCT-2005",38268.5,38.7128,-28.7561,0.0258083  
"10-OCT-2005",38268.5,39.2008,-28.7561,0.0549936  
"10-OCT-2005",38268.5,39.6886,-28.7561,0.0889988  
"10-OCT-2005",38268.5,40.1762,-28.7561,0.126675  
"10-OCT-2005",38268.5,40.6637,-28.7561,0.125737  
"10-OCT-2005",38268.5,41.1509,-28.7561,0.13076  
"10-OCT-2005",38268.5,41.6379,-28.7561,0.106196  
"10-OCT-2005",38268.5,42.1248,-28.7561,0.102346  
"10-OCT-2005",38268.5,42.6114,-28.7561,0.101388  
"10-OCT-2005",38268.5,43.0979,-28.7561,0.126159  
"10-OCT-2005",38268.5,43.5842,-28.7561,0.134777  
"10-OCT-2005",38268.5,44.0704,-28.7561,0.130884  
"10-OCT-2005",38268.5,44.5564,-28.7561,0.132963  
"10-OCT-2005",38268.5,45.0422,-28.7561,0.144504  
